manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,1,15,0.668,1.083278,0.2509043,-0.2512216,4.987378,0.09138823,0.8910463,0.09789516,0.03548719,0.008160035,0.9993368,-0.002240325,0.01807132,0.1024751,0.9945689,0.2649586,0.9309577,4.985721,40,0,0,0
1,0,1,0,1,1,16,0.71,1.083278,0.2509043,-0.2512216,4.987378,0.09112349,0.8911927,0.09772389,0.03546703,0.01178516,0.9993014,-0.004031587,0.01825016,0.1031894,0.9944861,0.2646412,0.94885,4.986671,40,0,0,0
1,0,1,0,1,1,17,0.765,1.083278,0.2509043,-0.2512216,4.987378,0.09034046,0.8914536,0.09743583,0.02824055,0.01199076,0.9995292,-0.00451945,0.0146614,0.102322,0.994633,0.2285324,0.950129,4.988521,40,0,0,0
1,0,1,0,1,1,18,0.821,1.083278,0.2509043,-0.2512216,4.987378,0.08977097,0.89184,0.09733204,0.02656078,0.01426795,0.9995454,-0.005743556,0.01394007,0.1019358,0.9946768,0.2197693,0.9616726,4.989479,40,0,0,0
1,0,1,0,1,1,19,0.863,1.083278,0.2509043,-0.2512216,4.987378,0.08931009,0.8921899,0.09720633,0.02448295,0.01507703,0.9995865,-0.006268292,0.01293963,0.1006768,0.9948153,0.2091531,0.9659913,4.990139,40,0,0,0
1,0,1,0,1,1,20,0.918,1.083278,0.2509043,-0.2512216,4.987378,0.08882493,0.8926303,0.09701331,0.02415339,0.01926274,0.9995227,-0.00837939,0.01297893,0.09976055,0.9948915,0.2070917,0.98695,4.991165,-1,0,0,0
1,0,1,0,1,1,21,0.96,1.083278,0.2509043,-0.2512216,4.987378,0.08850574,0.8927623,0.09683804,0.01856326,0.01779475,0.9996693,-0.007940362,0.01011385,0.0985079,0.9950532,0.1794047,0.9798981,4.99193,-1,1,0,0
1,0,1,0,1,1,22,1.016,1.083278,0.2509043,-0.2512216,4.987378,0.08844495,0.8927891,0.09681036,0.02134462,0.01833242,0.9996041,-0.008061865,0.01153096,0.0992967,0.9949585,0.1929625,0.9825568,4.991541,-1,0,0,0
1,0,1,0,1,1,23,1.071,1.083278,0.2509043,-0.2512216,4.987378,0.08826583,0.8920043,0.0968501,0.01721921,0.008193566,0.9998181,-0.003217515,0.008975789,0.09976476,0.9949654,0.1725345,0.9321026,4.989836,39,0,0,0
1,0,1,0,1,1,24,1.113,1.083278,0.2509043,-0.2512216,4.987378,0.08786531,0.8902997,0.0966509,0.01436041,-0.005231013,0.9998832,0.003366327,0.006860572,0.1066282,0.9942696,0.15809,0.8647192,4.98624,-1,0,0,0
1,0,1,0,1,1,25,1.169,1.083278,0.2509043,-0.2512216,4.987378,0.08795466,0.8876504,0.0963271,0.01293831,-0.02272159,0.9996581,0.01201089,0.00516579,0.1112206,0.9937097,0.1511595,0.7766533,4.979752,-1,0,0,0
1,0,1,0,1,1,26,1.211,1.083278,0.2509043,-0.2512216,4.987378,0.08847509,0.885243,0.09602664,0.01037448,-0.03549503,0.999316,0.01822924,0.003113446,0.1149231,0.9932023,0.139118,0.7119743,4.97418,-1,0,0,0
1,0,1,0,1,1,27,1.266,1.083278,0.2509043,-0.2512216,4.987378,0.09019532,0.8828901,0.0957478,0.01752534,-0.03925503,0.9990755,0.02053729,0.006360597,0.1192434,0.9926323,0.175714,0.6913366,4.970954,-1,0,0,0
1,0,1,0,1,1,28,1.323,1.083278,0.2509043,-0.2512216,4.987378,0.09153647,0.8805548,0.09548064,0.017703,-0.04736922,0.9987206,0.02461694,0.005807342,0.1256055,0.9917578,0.1778772,0.6495266,4.966421,-1,0,0,0
1,0,1,0,1,1,29,1.364,1.083278,0.2509043,-0.2512216,4.987378,0.09248479,0.8806866,0.09547617,0.02179227,-0.04589429,0.9987085,0.0241359,0.007948118,0.1248251,0.9918534,0.1987713,0.6568483,4.966435,-1,0,0,0
1,0,1,0,1,1,30,1.42,1.083278,0.2509043,-0.2512216,4.987378,0.09442566,0.8830826,0.09561829,0.03117699,-0.03288621,0.9989727,0.01823281,0.01346125,0.122415,0.9922202,0.246583,0.7225835,4.971043,-1,0,0,0
1,0,1,0,1,1,31,1.461,1.083278,0.2509043,-0.2512216,4.987378,0.09538373,0.8870808,0.09559809,0.04286538,-0.01066999,0.9990239,0.007808601,0.02066606,0.1170059,0.9928855,0.3048454,0.8349419,4.977329,-1,0,0,0
1,0,1,0,1,1,32,1.517,1.083278,0.2509043,-0.2512216,4.987378,0.09518509,0.8911597,0.0954868,0.04044854,0.001904176,0.9991798,0.001376701,0.02020397,0.1147993,0.9931822,0.2930163,0.9004729,4.982411,-1,0,0,0
1,0,1,0,1,1,33,1.573,1.083278,0.2509043,-0.2512216,4.987378,0.09463099,0.8932959,0.09544671,0.04426584,0.01383903,0.998924,-0.004373601,0.02277953,0.113046,0.993319,0.3112855,0.9610296,4.984576,-1,0,0,0
1,0,1,0,1,1,34,1.615,1.083278,0.2509043,-0.2512216,4.987378,0.09397018,0.8927694,0.09541044,0.0388777,0.009020336,0.9992033,-0.002253976,0.01983151,0.1145388,0.9932182,0.2842169,0.9369101,4.984978,40,0,0,0
1,0,1,0,1,1,35,1.671,1.083278,0.2509043,-0.2512216,4.987378,0.09278622,0.8921721,0.09523053,0.03604436,0.009638295,0.9993037,-0.002693135,0.01846324,0.1161614,0.9930551,0.2691915,0.939343,4.98594,40,0,0,0
1,0,1,0,1,1,36,1.712,1.083278,0.2509043,-0.2512216,4.987378,0.09121253,0.8909261,0.09484498,0.02857783,0.005424217,0.9995769,-0.0009983274,0.01451126,0.1185929,0.9928364,0.2310692,0.9174716,4.98666,40,0,0,0
1,0,1,0,1,1,37,1.768,1.083278,0.2509043,-0.2512216,4.987378,0.09072363,0.8907737,0.09463385,0.02910375,0.008560169,0.9995397,-0.002510999,0.01496075,0.11947,0.9927219,0.233187,0.9326759,4.987401,40,0,0,0
1,0,1,0,1,1,38,1.824,1.083278,0.2509043,-0.2512216,4.987378,0.0899509,0.8908608,0.09441979,0.02384433,0.009797258,0.9996677,-0.003421972,0.01242789,0.1208595,0.992586,0.2066952,0.9388292,4.988895,40,0,0,0
1,0,1,0,1,1,39,1.865,1.083278,0.2509043,-0.2512216,4.987378,0.089951,0.8913367,0.09447569,0.02637236,0.01462112,0.9995453,-0.005668676,0.01397274,0.1205093,0.9925977,0.2191049,0.962941,4.989569,40,0,0,0
1,0,1,0,1,1,40,1.921,1.083278,0.2509043,-0.2512216,4.987378,0.08995502,0.8917038,0.09452618,0.02495225,0.01447343,0.9995838,-0.005687722,0.01325582,0.1199993,0.9926692,0.2121553,0.9625855,4.989852,40,0,0,0
1,0,1,0,1,1,41,1.949,1.083278,0.2509043,-0.2512216,4.987378,0.09018879,0.8923225,0.09453525,0.02674609,0.01951745,0.9994517,-0.008096858,0.01444254,0.1191377,0.9927397,0.2212112,0.9879336,4.990601,40,1,1,0
1,0,1,0,1,2,1,0.0,1.083278,0.1256505,0.0,4.998421,0.09018879,0.8923225,0.09453525,0.02674609,0.01951745,0.9994517,-0.008096858,0.01444254,0.1191377,0.9927397,0.2212112,0.9879336,4.990601,-1,0,0,0
1,0,1,0,1,2,2,0.014,1.083278,0.1256505,0.0,4.998421,0.08858659,0.8604897,0.09522519,-0.01060661,-0.1732928,0.9848132,0.08461726,-0.02081597,0.1784287,0.9800866,0.03727823,0.02220368,4.859157,-1,0,0,0
1,0,1,0,1,2,3,0.055,1.083278,0.1256505,0.0,4.998421,0.08841053,0.8581517,0.09508856,-0.005784757,-0.1734404,0.9848274,0.08505278,-0.0187707,0.182143,0.9794068,0.06043246,0.01930445,4.858221,-1,0,0,0
1,0,1,0,1,2,4,0.111,1.083278,0.1256505,0.0,4.998421,0.08777046,0.8565421,0.09491104,-0.01686446,-0.1903383,0.9815737,0.09240858,-0.02595779,0.1835604,0.978311,0.006282531,-0.06315958,4.837808,-1,0,0,0
1,0,1,0,1,2,5,0.153,1.083278,0.1256505,0.0,4.998421,0.08763293,0.8571284,0.09496553,-0.01527774,-0.1812943,0.9833102,0.08800036,-0.02451194,0.185708,0.9783494,0.01376909,-0.01938206,4.849012,-1,0,0,0
1,0,1,0,1,2,6,0.209,1.083278,0.1256505,0.0,4.998421,0.08762506,0.8575861,0.09507956,-0.01673925,-0.1824626,0.9830703,0.08848395,-0.02520797,0.1841943,0.9785743,0.006699197,-0.02452868,4.84773,-1,0,0,0
1,0,1,0,1,2,7,0.264,1.083278,0.1256505,0.0,4.998421,0.08740919,0.8584685,0.09518988,-0.01868345,-0.17903,0.9836662,0.086585,-0.02588321,0.1846579,0.9786392,-0.002941214,-0.007294357,4.852055,-1,0,0,0
1,0,1,0,1,2,8,0.306,1.083278,0.1256505,0.0,4.998421,0.08726923,0.8600228,0.09517333,-0.01629197,-0.1663329,0.985935,0.08051076,-0.02346249,0.1842102,0.9793029,0.008415781,0.05496848,4.867117,-1,0,0,0
1,0,1,0,1,2,9,0.362,1.083278,0.1256505,0.0,4.998421,0.0875129,0.8639576,0.09500443,-0.008089708,-0.1300627,0.9914728,0.06341135,-0.01557608,0.1774184,0.981967,0.04826393,0.2329304,4.905349,-1,0,0,0
1,0,1,0,1,2,10,0.403,1.083278,0.1256505,0.0,4.998421,0.08765906,0.8690276,0.09467653,-0.002510238,-0.08501411,0.9963766,0.04171631,-0.008453229,0.169433,0.9846222,0.0754427,0.4552969,4.943655,-1,0,0,0
1,0,1,0,1,2,11,0.459,1.083278,0.1256505,0.0,4.998421,0.08810881,0.8787715,0.09333403,0.001957352,-0.004100368,0.9999897,0.002172809,0.0006633159,0.1485261,0.9889059,0.09768828,0.858704,4.987381,46,0,0,0
1,0,1,0,1,2,12,0.515,1.083278,0.1256505,0.0,4.998421,0.08825706,0.8861488,0.09192064,-0.004602902,0.04908322,0.9987841,-0.02463761,0.0009722173,0.1325127,0.9908746,0.06564257,1.127299,4.999041,-1,0,0,0
1,0,1,0,1,2,13,0.557,1.083278,0.1256505,0.0,4.998421,0.0888389,0.8881294,0.09237427,0.003061341,0.05468472,0.998499,-0.02693624,0.004995,0.1270396,0.9915193,0.1038815,1.156836,4.998734,25,0,0,0
1,0,1,0,1,2,14,0.612,1.083278,0.1256505,0.0,4.998421,0.08999639,0.8880333,0.0932509,0.01638237,0.05544737,0.9983272,-0.02650838,0.01156303,0.123667,0.9919023,0.170465,1.160385,4.996936,-1,0,0,0
1,0,1,0,1,2,15,0.654,1.083278,0.1256505,0.0,4.998421,0.09010641,0.8867019,0.09352704,0.01466619,0.04550561,0.9988564,-0.02166239,0.01012582,0.125113,0.9918543,0.1620976,1.110073,4.996562,-1,0,0,0
1,0,1,0,1,2,16,0.71,1.083278,0.1256505,0.0,4.998421,0.09040321,0.8860894,0.09340702,0.01889851,0.05003209,0.9985688,-0.02362836,0.01254207,0.1264424,0.9916132,0.183191,1.131737,4.996177,-1,0,0,0
1,0,1,0,1,2,17,0.751,1.083278,0.1256505,0.0,4.998421,0.09046149,0.8859605,0.09335133,0.01629885,0.04572868,0.9988209,-0.02167107,0.01095005,0.1251128,0.9918454,0.1704681,1.11043,4.99629,-1,0,0,0
1,0,1,0,1,2,18,0.807,1.083278,0.1256505,0.0,4.998421,0.090383,0.8864818,0.09330124,0.01703204,0.05080672,0.9985633,-0.02413909,0.0116479,0.1257387,0.9917013,0.1740157,1.135959,4.996561,-1,0,0,0
1,0,1,0,1,2,19,0.863,1.083278,0.1256505,0.0,4.998421,0.09038728,0.8874951,0.09325907,0.01594382,0.05360142,0.9984351,-0.02563163,0.01120096,0.1225146,0.9920725,0.1686928,1.15075,4.996911,-1,0,0,0
1,0,1,0,1,2,20,0.905,1.083278,0.1256505,0.0,4.998421,0.09029856,0.8883462,0.09307598,0.01709929,0.06108316,0.9979862,-0.0292877,0.01221185,0.1217299,0.9920559,0.1743205,1.188495,4.996947,-1,0,0,0
1,0,1,0,1,2,21,0.961,1.083278,0.1256505,0.0,4.998421,0.09011308,0.8888307,0.09283619,0.01444434,0.06355505,0.9978738,-0.03070551,0.0109669,0.1192178,0.9923326,0.1611073,1.201205,4.997404,25,0,0,0
1,0,1,0,1,2,22,1.002,1.083278,0.1256505,0.0,4.998421,0.08977435,0.8889002,0.09269783,0.01186917,0.06473841,0.9978317,-0.03144161,0.009776766,0.1197916,0.9922529,0.1481203,1.207139,4.9978,25,0,0,0
1,0,1,0,1,2,23,1.058,1.083278,0.1256505,0.0,4.998421,0.08943599,0.8890547,0.0925284,0.01098092,0.0673701,0.9976676,-0.03280874,0.009474915,0.1192157,0.992281,0.1434274,1.220303,4.997901,25,0,0,0
1,0,1,0,1,2,24,1.114,1.083278,0.1256505,0.0,4.998421,0.08909754,0.8890556,0.09241363,0.008218784,0.06702745,0.9977173,-0.03280911,0.008057402,0.1184623,0.9923837,0.1295101,1.218636,4.998288,25,0,0,0
1,0,1,0,1,2,25,1.114,1.083278,0.1256505,0.0,4.998421,0.08898854,0.889035,0.09240568,0.008011172,0.06730327,0.9977004,-0.03295578,0.007982226,0.1188101,0.9923379,0.1283812,1.21998,4.998312,25,1,1,0
1,0,1,0,1,3,1,0.0,1.083278,0.1256108,0.1256505,4.996843,0.08898854,0.889035,0.09240568,0.008011172,0.06730327,0.9977004,-0.03295578,0.007982226,0.1188101,0.9923379,0.1283812,1.21998,4.998312,-1,0,0,0
1,0,1,0,1,3,2,0.056,1.083278,0.1256108,0.1256505,4.996843,0.08319508,0.8496944,0.0944547,-0.0343703,-0.1982358,0.9795516,0.09385021,-0.03763448,0.2070985,0.9730807,-0.08279821,-0.1076962,4.825254,-1,0,0,0
1,0,1,0,1,3,3,0.098,1.083278,0.1256108,0.1256505,4.996843,0.08271224,0.8507953,0.09410346,-0.03898033,-0.1863406,0.9817116,0.08740501,-0.03878851,0.2089195,0.9732464,-0.1057332,-0.05004448,4.840063,-1,0,0,0
1,0,1,0,1,3,4,0.152,1.083278,0.1256108,0.1256505,4.996843,0.08272043,0.8517959,0.09418575,-0.0360353,-0.1820796,0.9826233,0.08565865,-0.03675541,0.2075002,0.973784,-0.09153409,-0.02867931,4.84582,-1,0,0,0
1,0,1,0,1,3,5,0.194,1.083278,0.1256108,0.1256505,4.996843,0.08315145,0.8527068,0.09435514,-0.03383309,-0.177482,0.9835423,0.08364531,-0.03510432,0.2066149,0.9742081,-0.08049976,-0.005776584,4.851765,-1,0,0,0
1,0,1,0,1,3,6,0.249,1.083278,0.1256108,0.1256505,4.996843,0.08424693,0.8534276,0.09471872,-0.02855537,-0.1733662,0.9844434,0.08218873,-0.03198956,0.2056344,0.9746467,-0.05389609,0.01472962,4.857184,-1,0,0,0
1,0,1,0,1,3,7,0.306,1.083278,0.1256108,0.1256505,4.996843,0.08566481,0.8542597,0.09495717,-0.02197513,-0.1631383,0.9863585,0.07776861,-0.02779961,0.2071763,0.9748114,-0.02070384,0.06460327,4.869338,-1,0,0,0
1,0,1,0,1,3,8,0.347,1.083278,0.1256108,0.1256505,4.996843,0.08616195,0.8545765,0.09509069,-0.01914814,-0.1638218,0.9863041,0.07843558,-0.02637829,0.2058603,0.9750762,-0.006513014,0.06169617,4.868699,-1,0,0,0
1,0,1,0,1,3,9,0.402,1.083278,0.1256108,0.1256505,4.996843,0.08719967,0.8559536,0.09546281,-0.009973096,-0.1548915,0.9878811,0.07498033,-0.02091352,0.2055921,0.9755371,0.03891089,0.1059837,4.878689,-1,0,0,0
1,0,1,0,1,3,10,0.445,1.083278,0.1256108,0.1256505,4.996843,0.08830677,0.8602061,0.09573847,0.009570851,-0.1117915,0.9936856,0.05581914,-0.006436431,0.1985578,0.9784772,0.1347692,0.3175058,4.919659,-1,0,0,0
1,0,1,0,1,3,11,0.5,1.083278,0.1256108,0.1256505,4.996843,0.08981185,0.8705037,0.09532194,0.02346663,-0.02494116,0.9994134,0.01433563,0.009368127,0.1751906,0.9843856,0.204398,0.7487175,4.975396,-1,0,0,0
1,0,1,0,1,3,12,0.556,1.083278,0.1256108,0.1256505,4.996843,0.09070669,0.8822283,0.09289053,0.02324913,0.06488534,0.9976218,-0.03025826,0.0165381,0.1554164,0.987247,0.2049668,1.201113,4.995797,26,0,0,0
1,0,1,0,1,3,13,0.598,1.083278,0.1256108,0.1256505,4.996843,0.09069851,0.8878663,0.09149664,0.0160322,0.08939188,0.9958675,-0.04305234,0.01458597,0.1484918,0.9878684,0.1696464,1.328062,4.99548,18,0,0,0
1,0,1,0,1,3,14,0.653,1.083278,0.1256108,0.1256505,4.996843,0.09146483,0.8917659,0.09097455,0.02350546,0.1046306,0.9942334,-0.05022373,0.01899753,0.1399754,0.9886979,0.2073194,1.407473,4.99139,-1,0,0,0
1,0,1,0,1,3,15,0.696,1.083278,0.1256108,0.1256505,4.996843,0.09166078,0.8920554,0.09098278,0.02402226,0.1010531,0.994591,-0.04842081,0.01897208,0.1393985,0.9888698,0.2100339,1.390009,4.991972,-1,0,0,0
1,0,1,0,1,3,16,0.751,1.083278,0.1256108,0.1256505,4.996843,0.09156725,0.8910504,0.09107716,0.02374,0.09890783,0.9948134,-0.04732312,0.01881047,0.1421062,0.9885406,0.2085329,1.378363,4.992465,-1,0,0,0
1,0,1,0,1,3,17,0.807,1.083278,0.1256108,0.1256505,4.996843,0.09155764,0.8896093,0.09111174,0.0233228,0.09216453,0.9954706,-0.04396577,0.01821273,0.1442057,0.9884028,0.2064194,1.343508,4.993676,19,0,0,0
1,0,1,0,1,3,18,0.849,1.083278,0.1256108,0.1256505,4.996843,0.09151032,0.889214,0.09112942,0.02323565,0.0914903,0.9955348,-0.0436237,0.01815349,0.1449543,0.9883095,0.205938,1.339773,4.993801,19,0,0,0
1,0,1,0,1,3,19,0.904,1.083278,0.1256108,0.1256505,4.996843,0.09135094,0.8888839,0.09123586,0.02108121,0.08763111,0.9959299,-0.04187015,0.01679102,0.1446507,0.9884539,0.1951452,1.32034,4.99474,-1,0,0,0
1,0,1,0,1,3,20,0.945,1.083278,0.1256108,0.1256505,4.996843,0.09116352,0.8888612,0.09135745,0.01964043,0.08561906,0.9961343,-0.04097369,0.0159369,0.1448037,0.9884833,0.1878519,1.310357,4.995251,-1,0,0,0
1,0,1,0,1,3,21,1.001,1.083278,0.1256108,0.1256505,4.996843,0.09086076,0.8888558,0.09144523,0.01763768,0.08428867,0.9962853,-0.04047065,0.01481531,0.1440087,0.9886375,0.1776841,1.303776,4.995764,-1,0,0,0
1,0,1,0,1,3,22,1.057,1.083278,0.1256108,0.1256505,4.996843,0.09047574,0.8886182,0.09139857,0.01597971,0.08324343,0.9964011,-0.04006006,0.01395114,0.1448207,0.9885482,0.1691356,1.298383,4.99617,-1,0,0,0
1,0,1,0,1,3,23,1.099,1.083278,0.1256108,0.1256505,4.996843,0.09022526,0.8888883,0.09111845,0.01418962,0.08522381,0.9962608,-0.04119486,0.01313734,0.1430982,0.9887636,0.1600886,1.308492,4.996259,18,0,0,0
1,0,1,0,1,3,24,1.155,1.083278,0.1256108,0.1256505,4.996843,0.08985933,0.8890263,0.0908876,0.01163494,0.08653708,0.9961807,-0.04201699,0.01200952,0.1441106,0.9885962,0.1471547,1.315172,4.996507,18,0,0,0
1,0,1,0,1,3,25,1.197,1.083278,0.1256108,0.1256505,4.996843,0.08982424,0.8891808,0.09082273,0.01166558,0.08719817,0.9961227,-0.04235423,0.01203243,0.1431708,0.9887182,0.1472737,1.318605,4.996423,18,0,0,0
1,0,1,0,1,3,26,1.252,1.083278,0.1256108,0.1256505,4.996843,0.08970673,0.8891952,0.09085111,0.01128005,0.0885964,0.9960037,-0.04306788,0.01197039,0.1438157,0.9885944,0.1452626,1.325545,4.996313,18,0,0,0
1,0,1,0,1,3,27,1.294,1.083278,0.1256108,0.1256505,4.996843,0.08974878,0.8891852,0.09090945,0.01087186,0.08683912,0.996163,-0.04223084,0.01162088,0.143347,0.9887028,0.143288,1.31683,4.996581,18,0,0,0
1,0,1,0,1,3,28,1.349,1.083278,0.1256108,0.1256505,4.996843,0.08995317,0.8891946,0.0909922,0.01271643,0.08739208,0.9960928,-0.04236973,0.01258542,0.1436011,0.9886482,0.1525751,1.319556,4.996241,18,0,0,0
1,0,1,0,1,3,29,1.405,1.083278,0.1256108,0.1256505,4.996843,0.09015789,0.8892813,0.09108916,0.01329749,0.08616082,0.9961925,-0.0417184,0.01277992,0.1435004,0.988688,0.155634,1.313532,4.996288,18,0,0,0
1,0,1,0,1,3,30,1.447,1.083278,0.1256108,0.1256505,4.996843,0.09008939,0.8889369,0.09122662,0.01137724,0.08026287,0.9967088,-0.03891196,0.01146559,0.1450992,0.9885852,0.1460897,1.284001,4.997159,18,0,0,0
1,0,1,0,1,3,31,1.503,1.083278,0.1256108,0.1256505,4.996843,0.08972989,0.8876294,0.09117098,0.006854694,0.06921707,0.9975781,-0.03373232,0.008549521,0.1488682,0.9882446,0.1234491,1.228118,4.998396,25,0,0,0
1,0,1,0,1,3,32,1.545,1.083278,0.1256108,0.1256505,4.996843,0.08907449,0.8855429,0.09122147,-0.004171272,0.0541575,0.9985237,-0.02708157,0.002177577,0.1564016,0.9873198,0.0685713,1.151745,4.999297,-1,0,0,0
1,0,1,0,1,3,33,1.6,1.083278,0.1256108,0.1256505,4.996843,0.08895346,0.8828797,0.0912199,-0.004011661,0.04916144,0.9987828,-0.02458057,0.002097904,0.1657436,0.9858603,0.06924132,1.124445,4.99895,-1,0,0,0
1,0,1,0,1,3,34,1.656,1.083278,0.1256108,0.1256505,4.996843,0.08951361,0.8810732,0.09131834,-0.006385354,0.03563667,0.9993444,-0.0181037,-0.0002226627,0.1642247,0.9862568,0.05816479,1.056031,4.997588,-1,0,0,0
1,0,1,0,1,3,35,1.697,1.083278,0.1256108,0.1256505,4.996843,0.09007329,0.8808188,0.09137724,0.0006388929,0.04338904,0.9990581,-0.0213409,0.003942356,0.1671215,0.9856974,0.09321106,1.093913,4.998005,32,0,0,0
1,0,1,0,1,3,36,1.753,1.083278,0.1256108,0.1256505,4.996843,0.09123245,0.8834311,0.0909739,0.006065602,0.05469322,0.9984848,-0.02652637,0.007345761,0.1589639,0.9869007,0.1210435,1.152236,4.998307,25,0,0,0
1,0,1,0,1,3,37,1.795,1.083278,0.1256108,0.1256505,4.996843,0.09160998,0.8867691,0.0906343,0.009610282,0.07069709,0.9974515,-0.03420437,0.01021241,0.1543179,0.9873762,0.1388912,1.234589,4.997951,25,0,0,0
1,0,1,0,1,3,38,1.85,1.083278,0.1256108,0.1256505,4.996843,0.09200145,0.890792,0.09006569,0.01045744,0.08740821,0.9961177,-0.04251634,0.01155498,0.1456319,0.9883574,0.1435098,1.321323,4.996468,18,0,0,0
1,0,1,0,1,3,39,1.906,1.083278,0.1256108,0.1256505,4.996843,0.09162439,0.8912457,0.09029029,0.01066388,0.08932825,0.9959452,-0.04342999,0.01188531,0.1476163,0.9880192,0.1441534,1.331266,4.996197,18,0,0,0
1,0,1,0,1,3,40,1.949,1.083278,0.1256108,0.1256505,4.996843,0.09149965,0.8911064,0.09033959,0.01079756,0.09081867,0.9958089,-0.04417251,0.01201397,0.146534,0.9881459,0.1446916,1.338506,4.995986,18,0,0,0
1,0,1,0,1,3,41,2.004,1.083278,0.1256108,0.1256505,4.996843,0.09127212,0.8906701,0.09023717,0.01030094,0.09045498,0.9958473,-0.04404316,0.01168609,0.1452971,0.9883382,0.1420181,1.336282,4.996124,18,0,0,0
1,0,1,0,1,3,42,2.045,1.083278,0.1256108,0.1256505,4.996843,0.09080187,0.8899814,0.0900943,0.00791307,0.08943042,0.9959617,-0.04370468,0.01044423,0.1456515,0.988315,0.1297849,1.330552,4.99661,18,0,0,0
