manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,3,18,0.824,1.082547,-0.1254918,0.2512215,4.992108,0.08255868,0.8883034,0.08127677,-0.05009649,0.113962,0.9922212,-0.06043009,-0.01541373,0.1633623,0.984593,-0.1653243,1.4522,4.990898,1,0,0,0
1,0,1,4,1,3,19,0.865,1.082547,-0.1254918,0.2512215,4.992108,0.08260462,0.8883005,0.08120006,-0.04843591,0.1165683,0.9920009,-0.061588,-0.01436882,0.1635339,0.9845086,-0.1570988,1.465182,4.990491,1,0,0,0
1,0,1,4,1,3,20,0.92,1.082547,-0.1254918,0.2512215,4.992108,0.08265018,0.8883881,0.0813157,-0.04825668,0.1153478,0.9921523,-0.0609589,-0.01441751,0.1629325,0.9846467,-0.156141,1.45917,4.990837,1,0,0,0
1,0,1,4,1,3,21,0.962,1.082547,-0.1254918,0.2512215,4.992108,0.08276769,0.8889073,0.08140363,-0.04796797,0.1170771,0.9919637,-0.06177111,-0.01422914,0.1614092,0.9848498,-0.1546147,1.468295,4.990402,1,0,0,0
1,0,1,4,1,3,22,0.998,1.082547,-0.1254918,0.2512215,4.992108,0.08287641,0.8894079,0.08147893,-0.04596457,0.1183422,0.9919084,-0.06221821,-0.01321622,0.1601419,0.9850426,-0.1445976,1.475072,4.990334,1,1,1,0
1,0,1,4,1,4,1,0.0,1.082547,0.1256505,0.0,4.998421,0.08287641,0.8894079,0.08147893,-0.04596457,0.1183422,0.9919084,-0.06221821,-0.01321622,0.1601419,0.9850426,-0.1445976,1.475072,4.990334,-1,0,0,0
1,0,1,4,1,4,2,0.05,1.082547,0.1256505,0.0,4.998421,0.0897306,0.834058,0.08544026,-0.0196561,-0.155712,0.9876069,0.07334272,-0.02859009,0.2428924,0.966854,-0.005550511,0.07925862,4.872772,-1,0,0,0
1,0,1,4,1,4,3,0.09,1.082547,0.1256505,0.0,4.998421,0.08963637,0.840834,0.08627029,-0.02650612,-0.1294843,0.9912271,0.0601275,-0.02776892,0.2281915,0.971361,-0.03911904,0.2118547,4.901228,-1,0,0,0
1,0,1,4,1,4,4,0.143,1.082547,0.1256505,0.0,4.998421,0.08968541,0.8487406,0.08776951,-0.01971065,-0.09614217,0.9951724,0.04478506,-0.02020103,0.2194538,0.9743851,-0.006268948,0.3807064,4.932415,-1,0,0,0
1,0,1,4,1,4,5,0.198,1.082547,0.1256505,0.0,4.998421,0.09052471,0.8530608,0.09028839,0.004341867,-0.08442736,0.9964202,0.04171215,-0.00707168,0.2173716,0.9751716,0.1116613,0.4420604,4.940957,-1,0,0,0
1,0,1,4,1,4,6,0.239,1.082547,0.1256505,0.0,4.998421,0.09090698,0.8579938,0.09067845,0.008743402,-0.05429468,0.9984867,0.02747736,-0.001287227,0.2049363,0.9783887,0.1335568,0.5931474,4.961239,-1,0,0,0
1,0,1,4,1,4,7,0.295,1.082547,0.1256505,0.0,4.998421,0.09009342,0.8644561,0.08962089,-0.000930809,-0.02454636,0.9996983,0.01195183,-0.002832664,0.193566,0.9810104,0.08554146,0.7444165,4.978467,-1,0,0,0
1,0,1,4,1,4,8,0.35,1.082547,0.1256505,0.0,4.998421,0.08978584,0.8707849,0.08884825,0.0001039091,0.01075348,0.9999422,-0.005274101,0.001047247,0.1852725,0.9826725,0.0902953,0.9235089,4.991533,-1,0,0,0
1,0,1,4,1,4,9,0.392,1.082547,0.1256505,0.0,4.998421,0.09009486,0.874634,0.08886135,0.005151218,0.02422365,0.9996933,-0.01145243,0.004711196,0.1797428,0.9836357,0.1153721,0.9935006,4.994402,-1,0,0,0
1,0,1,4,1,4,10,0.448,1.082547,0.1256505,0.0,4.998421,0.09021286,0.878464,0.08891952,0.003796086,0.03782423,0.9992772,-0.01828749,0.005193148,0.1757132,0.9842578,0.1088577,1.064242,4.996971,-1,0,0,0
1,0,1,4,1,4,11,0.489,1.082547,0.1256505,0.0,4.998421,0.09049468,0.8805767,0.08896346,0.008660372,0.04985039,0.9987192,-0.02379746,0.008608529,0.1741369,0.9843962,0.1330605,1.125592,4.997675,-1,0,0,0
1,0,1,4,1,4,12,0.545,1.082547,0.1256505,0.0,4.998421,0.09069353,0.8812615,0.08897141,0.007248538,0.05027559,0.9987091,-0.02414997,0.007889193,0.1716463,0.984831,0.126322,1.128379,4.997891,-1,0,0,0
1,0,1,4,1,4,13,0.601,1.082547,0.1256505,0.0,4.998421,0.09068311,0.8815104,0.08870839,0.006916497,0.05304921,0.9985679,-0.02554908,0.007954324,0.1712648,0.9848616,0.1246877,1.142324,4.998113,-1,0,0,0
1,0,1,4,1,4,14,0.642,1.082547,0.1256505,0.0,4.998421,0.09071628,0.8816198,0.08856821,0.007256648,0.05399303,0.998515,-0.02598444,0.008205903,0.1713752,0.9848289,0.1263962,1.147096,4.998122,-1,0,0,0
1,0,1,4,1,4,15,0.698,1.082547,0.1256505,0.0,4.998421,0.09078928,0.8818552,0.08831757,0.007526076,0.05681967,0.9983561,-0.02736569,0.008548317,0.1701774,0.9849963,0.1278024,1.161293,4.998216,13,0,0,0
1,0,1,4,1,4,16,0.741,1.082547,0.1256505,0.0,4.998421,0.09081356,0.8820403,0.08819821,0.007592948,0.05867384,0.9982483,-0.02827986,0.008722661,0.1695893,0.9850703,0.1281609,1.170639,4.998271,13,0,0,0
1,0,1,4,1,4,17,0.794,1.082547,0.1256505,0.0,4.998421,0.09086245,0.8831891,0.08785846,0.008025351,0.06655583,0.9977504,-0.0321561,0.009527408,0.1671609,0.9853591,0.1303592,1.210744,4.998289,13,0,0,0
1,0,1,4,1,4,18,0.844,1.082547,0.1256505,0.0,4.998421,0.09093982,0.8845663,0.08762559,0.008023982,0.07502592,0.9971493,-0.03635225,0.01019137,0.1658986,0.9854199,0.1304533,1.254025,4.998006,13,0,0,0
1,0,1,4,1,4,19,0.899,1.082547,0.1256505,0.0,4.998421,0.09110947,0.8849669,0.0876954,0.008850337,0.07585482,0.9970796,-0.0367108,0.01060754,0.1642683,0.9856753,0.1346932,1.258516,4.997843,13,0,0,0
1,0,1,4,1,4,20,0.94,1.082547,0.1256505,0.0,4.998421,0.09113887,0.8849341,0.08777757,0.009236322,0.07600842,0.9970644,-0.03675445,0.01081258,0.1643176,0.9856632,0.1366228,1.259235,4.997782,13,0,0,0
1,0,1,4,1,4,21,0.941,1.082547,0.1256505,0.0,4.998421,0.09114616,0.8848702,0.08779709,0.009361665,0.07595143,0.9970676,-0.03671494,0.01087327,0.1644122,0.9856483,0.1372468,1.258886,4.997769,13,1,1,0
1,0,1,4,1,5,1,0.0,1.082547,-0.2512216,0.0,4.993685,0.09114616,0.8848702,0.08779709,0.009361665,0.07595143,0.9970676,-0.03671494,0.01087327,0.1644122,0.9856483,0.1372468,1.258886,4.997769,-1,0,0,0
1,0,1,4,1,5,2,0.039,1.082547,-0.2512216,0.0,4.993685,0.09076472,0.8343669,0.08658287,-0.02330671,-0.1834858,0.982746,0.08610133,-0.03483604,0.2541548,0.9626933,-0.02197523,-0.05319661,4.840353,-1,0,0,0
1,0,1,4,1,5,3,0.075,1.082547,-0.2512216,0.0,4.993685,0.09228959,0.8327178,0.08783355,-0.01041792,-0.1995721,0.9798278,0.0954726,-0.03116259,0.2589974,0.9606426,0.04198167,-0.1310123,4.819403,-1,0,0,0
1,0,1,4,1,5,4,0.129,1.082547,-0.2512216,0.0,4.993685,0.09425285,0.8362557,0.08956666,0.006989963,-0.1762464,0.9843212,0.08645383,-0.01910775,0.2533355,0.9633181,0.1280456,-0.01580268,4.84824,-1,0,0,0
1,0,1,4,1,5,5,0.184,1.082547,-0.2512216,0.0,4.993685,0.09487863,0.8422918,0.09063223,0.009366034,-0.1486146,0.9888508,0.07341321,-0.01360459,0.2430165,0.9671445,0.1402464,0.1224234,4.880487,-1,0,0,0
1,0,1,4,1,5,6,0.226,1.082547,-0.2512216,0.0,4.993685,0.09458981,0.8476985,0.09129303,0.01077127,-0.1198786,0.9927301,0.05964097,-0.008825479,0.2338962,0.9703905,0.1468709,0.2658372,4.909763,-1,0,0,0
1,0,1,4,1,5,7,0.281,1.082547,-0.2512216,0.0,4.993685,0.09306093,0.8552629,0.09139527,0.004879086,-0.08134452,0.9966741,0.04022916,-0.006675626,0.2222879,0.9741279,0.1168135,0.4592581,4.943446,-1,0,0,0
1,0,1,4,1,5,8,0.337,1.082547,-0.2512216,0.0,4.993685,0.09077758,0.8632892,0.09040037,-0.008033064,-0.04281319,0.9990508,0.0201132,-0.008370136,0.2073131,0.9780321,0.0515434,0.6541859,4.969852,-1,0,0,0
1,0,1,4,1,5,9,0.377,1.082547,-0.2512216,0.0,4.993685,0.08830884,0.8681616,0.08909636,-0.02498253,-0.02527833,0.9993683,0.009880586,-0.01477342,0.200401,0.9795527,-0.03393283,0.7444726,4.979091,-1,0,0,0
1,0,1,4,1,5,10,0.436,1.082547,-0.2512216,0.0,4.993685,0.08502521,0.8738016,0.0869996,-0.04090719,0.004568188,0.9991525,-0.006234824,-0.01961818,0.1951989,0.9805477,-0.1156892,0.8962159,4.989421,-1,0,0,0
1,0,1,4,1,5,11,0.476,1.082547,-0.2512216,0.0,4.993685,0.08282409,0.8768878,0.08563635,-0.05183925,0.0178546,0.9984958,-0.01373877,-0.02373469,0.191755,0.9810596,-0.1718752,0.9646119,4.991498,-1,0,0,0
1,0,1,4,1,5,12,0.527,1.082547,-0.2512216,0.0,4.993685,0.0808049,0.8801939,0.08391459,-0.06079706,0.0347284,0.9975458,-0.02276585,-0.02662345,0.1872341,0.9816906,-0.2183879,1.051098,4.993009,-1,0,0,0
1,0,1,4,1,5,13,0.581,1.082547,-0.2512216,0.0,4.993685,0.08005585,0.881646,0.08298596,-0.06420476,0.04422994,0.9969561,-0.02776867,-0.02740167,0.1875576,0.9814786,-0.2361792,1.099497,4.993407,-1,0,0,0
1,0,1,4,1,5,14,0.635,1.082547,-0.2512216,0.0,4.993685,0.08007877,0.8840618,0.08213982,-0.06169547,0.05985925,0.9962984,-0.03511292,-0.02485706,0.1832683,0.9821212,-0.2241442,1.17923,4.994931,-1,0,0,0
1,0,1,4,1,5,15,0.674,1.082547,-0.2512216,0.0,4.993685,0.08030049,0.8855491,0.08166833,-0.06177964,0.06828628,0.9957511,-0.03919227,-0.02425724,0.180011,0.9825842,-0.2245327,1.222487,4.994905,10,0,0,0
1,0,1,4,1,5,16,0.727,1.082547,-0.2512216,0.0,4.993685,0.08037498,0.8857054,0.08165543,-0.06050385,0.06742461,0.9958882,-0.0386631,-0.02368734,0.1804922,0.9825308,-0.2181412,1.218367,4.995206,10,0,0,0
1,0,1,4,1,5,17,0.783,1.082547,-0.2512216,0.0,4.993685,0.08042648,0.8858405,0.0814513,-0.06161508,0.06831447,0.9957594,-0.03918669,-0.02418099,0.1798268,0.98262,-0.2236081,1.222933,4.994945,10,0,0,0
1,0,1,4,1,5,18,0.838,1.082547,-0.2512216,0.0,4.993685,0.08044,0.8857371,0.08133365,-0.06203433,0.0682354,0.9957387,-0.03916383,-0.02442982,0.1789439,0.9827759,-0.2256714,1.222448,4.994854,10,0,0,0
