manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,1,14,0.626,1.079397,0.0,-0.1256505,4.998421,0.04855856,0.8998414,0.1574001,0.008644396,0.02551829,0.999637,-0.0128008,0.004201163,-0.009499889,0.9998642,0.09040105,1.023361,4.996061,32,0,0,0
0,1,1,1,1,1,15,0.682,1.079397,0.0,-0.1256505,4.998421,0.0481194,0.9020621,0.1566498,0.001784163,0.03470754,0.9993959,-0.01736481,0.0007097964,-0.01050583,0.9997938,0.05676237,1.070195,4.997993,31,0,0,0
0,1,1,1,1,1,16,0.723,1.079397,0.0,-0.1256505,4.998421,0.04725553,0.903418,0.1559236,-0.007256554,0.03818171,0.9992445,-0.01905575,-0.003827052,-0.0103825,0.9997572,0.01208679,1.088465,4.998742,31,0,0,0
0,1,1,1,1,1,17,0.78,1.079397,0.0,-0.1256505,4.998421,0.04600725,0.9049695,0.1548963,-0.01335391,0.04792561,0.9987617,-0.02390544,-0.006907322,-0.009533971,0.9996449,-0.01876835,1.137441,4.999573,24,0,0,0
0,1,1,1,1,1,18,0.821,1.079397,0.0,-0.1256505,4.998421,0.04509759,0.9052632,0.1545357,-0.01888222,0.04690263,0.998721,-0.02337647,-0.009646162,-0.008624543,0.999643,-0.04650005,1.132788,4.999332,31,0,0,0
0,1,1,1,1,1,19,0.877,1.079397,0.0,-0.1256505,4.998421,0.04438823,0.9052763,0.1543377,-0.01930379,0.04723913,0.998697,-0.02356078,-0.009816156,-0.00682646,0.999651,-0.04926044,1.134448,4.999328,31,0,0,0
0,1,1,1,1,1,20,0.918,1.079397,0.0,-0.1256505,4.998421,0.04393709,0.9052199,0.1542428,-0.01980285,0.0481423,0.9986442,-0.02402302,-0.01004053,-0.005642052,0.9996451,-0.05214019,1.138791,4.999354,24,0,0,0
0,1,1,1,1,1,21,0.974,1.079397,0.0,-0.1256505,4.998421,0.04377795,0.9049637,0.1543643,-0.01942435,0.04660963,0.9987243,-0.02326509,-0.009827677,-0.004825056,0.9996694,-0.05045139,1.131071,4.99927,31,0,0,0
0,1,1,1,1,1,22,1.031,1.079397,0.0,-0.1256505,4.998421,0.04400044,0.9047637,0.1544787,-0.01838163,0.04504431,0.9988158,-0.02247902,-0.009314655,-0.005380368,0.9996895,-0.04515916,1.12325,4.999207,31,0,0,0
0,1,1,1,1,1,23,1.072,1.079397,0.0,-0.1256505,4.998421,0.0443033,0.9046119,0.1546764,-0.0161292,0.04364206,0.998917,-0.02178758,-0.0081725,-0.004846343,0.9997175,-0.03391946,1.116265,4.999184,31,0,0,0
0,1,1,1,1,1,24,1.127,1.079397,0.0,-0.1256505,4.998421,0.04473176,0.904502,0.155019,-0.01308991,0.0417386,0.9990428,-0.02083894,-0.006658196,-0.005353106,0.9997463,-0.01873753,1.106881,4.999098,31,0,0,0
0,1,1,1,1,1,25,1.169,1.079397,0.0,-0.1256505,4.998421,0.04488619,0.9043714,0.1552401,-0.01231514,0.04012258,0.9991189,-0.02003371,-0.006262235,-0.005151393,0.9997664,-0.01481746,1.098885,4.998956,31,0,0,0
0,1,1,1,1,1,26,1.225,1.079397,0.0,-0.1256505,4.998421,0.04493621,0.9042511,0.1554711,-0.0117899,0.03979753,0.9991382,-0.01987294,-0.005996956,-0.005064093,0.9997717,-0.01221691,1.097175,4.998928,31,0,0,0
0,1,1,1,1,1,27,1.225,1.079397,0.0,-0.1256505,4.998421,0.04491534,0.9042343,0.1555476,-0.01189912,0.03949658,0.9991488,-0.01972141,-0.006053052,-0.005178308,0.9997738,-0.01276533,1.095693,4.998896,31,1,1,0
0,1,1,1,1,2,1,0.0,1.079397,0.0,0.2512215,4.993685,0.04491534,0.9042343,0.1555476,-0.01189912,0.03949658,0.9991488,-0.01972141,-0.006053052,-0.005178308,0.9997738,-0.01276533,1.095693,4.998896,-1,0,0,0
0,1,1,1,1,2,2,0.055,1.079397,0.0,0.2512215,4.993685,0.04581127,0.8695411,0.1581906,-0.003102613,-0.1806397,0.9835445,0.09057021,-0.004981192,0.03760412,0.9951674,0.03099366,0.006833375,4.85545,-1,0,0,0
0,1,1,1,1,2,3,0.097,1.079397,0.0,0.2512215,4.993685,0.04562712,0.8711896,0.1582405,-0.004485947,-0.1741228,0.9847137,0.08725005,-0.005528445,0.03736877,0.99547,0.02419268,0.03920841,4.86333,-1,0,0,0
0,1,1,1,1,2,4,0.153,1.079397,0.0,0.2512215,4.993685,0.04560141,0.8714842,0.1580848,-0.006277258,-0.1757512,0.9844146,0.08805225,-0.006285134,0.03541091,0.9954664,0.01560891,0.03175163,4.861579,-1,0,0,0
0,1,1,1,1,2,5,0.194,1.079397,0.0,0.2512215,4.993685,0.04564424,0.8716561,0.1578056,-0.006834887,-0.1713521,0.9851862,0.08582102,-0.00645612,0.03508154,0.9956719,0.01297646,0.05266768,4.866566,-1,0,0,0
0,1,1,1,1,2,6,0.25,1.079397,0.0,0.2512215,4.993685,0.04557318,0.8707829,0.1575312,-0.00825168,-0.1759344,0.9843673,0.08811061,-0.007270855,0.03531912,0.9954578,0.006143592,0.03010309,4.861204,-1,0,0,0
0,1,1,1,1,2,7,0.305,1.079397,0.0,0.2512215,4.993685,0.04553742,0.8704404,0.1574482,-0.006183933,-0.1737092,0.9847776,0.08701561,-0.006284785,0.03636913,0.995523,0.01598489,0.04029757,4.863624,-1,0,0,0
0,1,1,1,1,2,8,0.347,1.079397,0.0,0.2512215,4.993685,0.04584753,0.8736946,0.1572883,-0.003161403,-0.150261,0.9886413,0.07526527,-0.00380532,0.02939137,0.9967231,0.03071563,0.1544781,4.889371,-1,0,0,0
0,1,1,1,1,2,9,0.403,1.079397,0.0,0.2512215,4.993685,0.04607631,0.8820326,0.1566708,-0.009320156,-0.1010332,0.9948394,0.05051171,-0.005373042,0.01396713,0.9986114,0.001309976,0.3967525,4.935058,45,0,0,0
0,1,1,1,1,2,10,0.445,1.079397,0.0,0.2512215,4.993685,0.04571175,0.8895609,0.1561528,-0.0173028,-0.06070787,0.9980056,0.03029046,-0.008926969,0.008938733,0.9994613,-0.03763299,0.5971411,4.96338,45,0,0,0
0,1,1,1,1,2,11,0.501,1.079397,0.0,0.2512215,4.993685,0.04540804,0.8990684,0.1563154,-0.01152777,-0.0111088,0.9998719,0.005501777,-0.005814485,0.009119619,0.9999264,-0.0102907,0.845394,4.987399,45,0,0,0
0,1,1,1,1,2,12,0.556,1.079397,0.0,0.2512215,4.993685,0.04555893,0.9074655,0.1567244,-0.002166805,0.02995415,0.9995489,-0.01498892,-0.0009325529,0.01007424,0.9998365,0.03506475,1.052538,4.997702,31,0,0,0
0,1,1,1,1,2,13,0.597,1.079397,0.0,0.2512215,4.993685,0.04590675,0.9126405,0.1572685,0.002081258,0.05062413,0.9987156,-0.02531136,0.001237323,0.007753813,0.9996488,0.05599766,1.15809,4.99951,24,0,0,0
0,1,1,1,1,2,14,0.654,1.079397,0.0,0.2512215,4.993685,0.04615945,0.9178764,0.158254,0.005304947,0.06831191,0.9976499,-0.03415684,0.002890645,0.006921095,0.9993883,0.07190112,1.249352,4.999239,25,0,0,0
0,1,1,1,1,2,15,0.695,1.079397,0.0,0.2512215,4.993685,0.04617818,0.9209263,0.1586629,0.005533748,0.07938942,0.9968283,-0.03970845,0.003013215,0.006142115,0.9991879,0.07304492,1.306368,4.998334,18,0,0,0
0,1,1,1,1,2,16,0.751,1.079397,0.0,0.2512215,4.993685,0.04598136,0.9244115,0.1582698,-0.000616769,0.0946266,0.9955127,-0.0473672,-0.0001619946,0.00309439,0.9988728,0.04298389,1.384293,4.996418,17,0,0,0
0,1,1,1,1,2,17,0.807,1.079397,0.0,0.2512215,4.993685,0.04532499,0.9258929,0.1579229,-0.003877621,0.09703946,0.995273,-0.04858664,-0.001687508,0.005213786,0.998804,0.02647557,1.397609,4.996023,10,0,0,0
0,1,1,1,1,2,18,0.849,1.079397,0.0,0.2512215,4.993685,0.0449115,0.9264091,0.1575265,-0.005314434,0.1017118,0.9947997,-0.05093659,-0.002368382,0.005731738,0.9986827,0.01906827,1.421017,4.995076,10,0,0,0
0,1,1,1,1,2,19,0.905,1.079397,0.0,0.2512215,4.993685,0.04436421,0.9264651,0.1571182,-0.00739827,0.1031361,0.9946398,-0.05166276,-0.003329866,0.007235791,0.9986328,0.008380949,1.428092,4.994788,10,0,0,0
0,1,1,1,1,2,20,0.946,1.079397,0.0,0.2512215,4.993685,0.0441293,0.9263612,0.1569554,-0.00738431,0.1033521,0.9946174,-0.05177343,-0.003286675,0.007919293,0.9986221,0.008212246,1.429063,4.994743,10,0,0,0
0,1,1,1,1,2,21,1.002,1.079397,0.0,0.2512215,4.993685,0.04385575,0.9257449,0.1569364,-0.007190192,0.1007804,0.9948827,-0.05048401,-0.003163212,0.008637405,0.9986825,0.008887827,1.415868,4.99533,10,0,0,0
0,1,1,1,1,2,22,1.057,1.079397,0.0,0.2512215,4.993685,0.04378397,0.9252449,0.1569026,-0.007934862,0.09971691,0.9949842,-0.04995592,-0.003507295,0.009301963,0.998702,0.005196199,1.410175,4.995578,10,0,0,0
0,1,1,1,1,2,23,1.099,1.079397,0.0,0.2512215,4.993685,0.04383415,0.9250733,0.1568193,-0.007273448,0.09940577,0.9950204,-0.04979702,-0.003171484,0.009424909,0.9987099,0.008463074,1.408488,4.995644,10,0,0,0
0,1,1,1,1,2,24,1.1,1.079397,0.0,0.2512215,4.993685,0.04384659,0.9250329,0.1568015,-0.007166889,0.09898688,0.9950629,-0.0495864,-0.003118388,0.009459192,0.9987202,0.00899446,1.4064,4.99573,10,1,1,0
0,1,1,1,1,3,1,0.0,1.079397,0.2509043,0.2512215,4.987378,0.04384659,0.9250329,0.1568015,-0.007166889,0.09898688,0.9950629,-0.0495864,-0.003118388,0.009459192,0.9987202,0.00899446,1.4064,4.99573,-1,0,0,0
0,1,1,1,1,3,2,0.027,1.079397,0.2509043,0.2512215,4.987378,0.05582367,0.8669776,0.1522211,-0.006027665,-0.1756816,0.9844286,0.08816221,-0.003623552,0.006754628,0.9960766,0.02699589,0.0267666,4.860329,-1,0,0,0
0,1,1,1,1,3,3,0.083,1.079397,0.2509043,0.2512215,4.987378,0.05568285,0.8667963,0.152142,-0.016479,-0.1810943,0.9833277,0.09088391,-0.008734137,0.005039877,0.9958104,-0.02311321,0.0008748174,4.854026,-1,0,0,0
0,1,1,1,1,3,4,0.138,1.079397,0.2509043,0.2512215,4.987378,0.05497337,0.8677451,0.1523886,-0.01683488,-0.1748223,0.9844561,0.08766785,-0.009290619,0.009542646,0.9960607,-0.02555524,0.03149313,4.861475,-1,0,0,0
0,1,1,1,1,3,5,0.181,1.079397,0.2509043,0.2512215,4.987378,0.05493077,0.8681589,0.152639,-0.01538201,-0.1740219,0.9846216,0.08727142,-0.008536898,0.009311604,0.9961045,-0.01864824,0.03573459,4.862524,-1,0,0,0
0,1,1,1,1,3,6,0.236,1.079397,0.2509043,0.2512215,4.987378,0.05462168,0.8686024,0.1537246,-0.009978135,-0.179857,0.9836422,0.09023553,-0.006039007,0.01135696,0.9958374,0.006921206,0.008796036,4.856026,-1,0,0,0
0,1,1,1,1,3,7,0.279,1.079397,0.2509043,0.2512215,4.987378,0.05470804,0.8688536,0.1541633,-0.003580762,-0.1774547,0.9841225,0.08905107,-0.002946652,0.01285002,0.9959398,0.03759025,0.02053338,4.858749,-1,0,0,0
0,1,1,1,1,3,8,0.334,1.079397,0.2509043,0.2512215,4.987378,0.0549839,0.872213,0.1545512,-0.0006062308,-0.1652223,0.9862562,0.08288973,-0.001098378,0.009548015,0.9965124,0.05208352,0.08174485,4.873068,-1,0,0,0
0,1,1,1,1,3,9,0.389,1.079397,0.2509043,0.2512215,4.987378,0.05565177,0.8810567,0.1548635,0.004641668,-0.115368,0.993312,0.05778844,0.00212307,0.003483911,0.9983205,0.07793118,0.3273051,4.922634,-1,0,0,0
0,1,1,1,1,3,10,0.431,1.079397,0.2509043,0.2512215,4.987378,0.0564329,0.8893554,0.1558837,0.01034618,-0.07755841,0.9969341,0.03879957,0.005246969,-0.001800254,0.9992316,0.1062058,0.516241,4.951888,46,0,0,0
0,1,1,1,1,3,11,0.487,1.079397,0.2509043,0.2512215,4.987378,0.05778496,0.9004719,0.1583421,0.02645032,-0.03314221,0.9991006,0.01652087,0.01329546,-0.004067726,0.9997669,0.1853126,0.74068,4.975408,46,0,0,0
0,1,1,1,1,3,12,0.528,1.079397,0.2509043,0.2512215,4.987378,0.05905077,0.9084526,0.1602107,0.03820872,-0.002515335,0.9992666,0.001139603,0.01911529,-0.006188552,0.9997975,0.2435284,0.8963081,4.984823,40,0,0,0
0,1,1,1,1,3,13,0.584,1.079397,0.2509043,0.2512215,4.987378,0.06046458,0.9174973,0.1621838,0.04468341,0.02652648,0.9986489,-0.01352001,0.02219754,-0.0113227,0.9995981,0.2764782,1.045735,4.989966,33,0,0,0
0,1,1,1,1,3,14,0.626,1.079397,0.2509043,0.2512215,4.987378,0.06111788,0.922561,0.1634541,0.04724842,0.03835207,0.9981467,-0.01953418,0.02334734,-0.01485951,0.9994261,0.2896238,1.108042,4.990758,33,0,0,0
0,1,1,1,1,3,15,0.682,1.079397,0.2509043,0.2512215,4.987378,0.06140654,0.9274129,0.1645172,0.05317909,0.05667679,0.9969753,-0.02872066,0.02621983,-0.01364848,0.9991503,0.3187906,1.201726,4.989827,27,0,0,0
0,1,1,1,1,3,16,0.737,1.079397,0.2509043,0.2512215,4.987378,0.06116724,0.9302533,0.1648476,0.05468895,0.06766868,0.9962078,-0.03421717,0.02693071,-0.01290442,0.9989682,0.3260007,1.257942,4.989024,27,0,0,0
0,1,1,1,1,3,17,0.779,1.079397,0.2509043,0.2512215,4.987378,0.06063912,0.9313277,0.1645748,0.04910413,0.07006242,0.9963333,-0.03540672,0.02407726,-0.01410127,0.9989834,0.2984881,1.270694,4.990582,19,0,0,0
0,1,1,1,1,3,18,0.834,1.079397,0.2509043,0.2512215,4.987378,0.05961887,0.932432,0.1641023,0.04571759,0.08009423,0.9957383,-0.04035376,0.02241452,-0.01163921,0.9988662,0.2812203,1.320663,4.990626,19,0,0,0
0,1,1,1,1,3,19,0.876,1.079397,0.2509043,0.2512215,4.987378,0.05895038,0.9324858,0.1640089,0.04445532,0.08201322,0.9956393,-0.04125751,0.02186739,-0.009333531,0.9988656,0.2744652,1.330077,4.990766,19,0,0,0
0,1,1,1,1,3,20,0.932,1.079397,0.2509043,0.2512215,4.987378,0.05787489,0.9330019,0.1635876,0.03967403,0.09022426,0.9951309,-0.04532927,0.01948833,-0.008230373,0.9987481,0.2503274,1.370666,4.990812,19,0,0,0
0,1,1,1,1,3,21,0.988,1.079397,0.2509043,0.2512215,4.987378,0.05724404,0.9334664,0.1633278,0.03660773,0.09286432,0.9950055,-0.04662798,0.01797343,-0.00757928,0.9987219,0.2348645,1.384044,4.991088,19,0,0,0
0,1,1,1,1,3,22,1.03,1.079397,0.2509043,0.2512215,4.987378,0.05679461,0.933831,0.1633408,0.0396704,0.09750713,0.9944439,-0.04891876,0.01962188,-0.004923241,0.9985979,0.2493194,1.407044,4.989487,12,0,0,0
0,1,1,1,1,3,23,1.085,1.079397,0.2509043,0.2512215,4.987378,0.05665822,0.9340107,0.1634142,0.04180484,0.0996158,0.9941474,-0.04996335,0.02073559,-0.003949894,0.998528,0.2595585,1.417497,4.98852,12,0,0,0
0,1,1,1,1,3,24,1.127,1.079397,0.2509043,0.2512215,4.987378,0.05661663,0.9341466,0.1633884,0.04163276,0.100227,0.9940932,-0.05027918,0.02062545,-0.004407586,0.9985125,0.2586899,1.420619,4.988427,12,0,0,0
0,1,1,1,1,3,25,1.182,1.079397,0.2509043,0.2512215,4.987378,0.05657969,0.9342666,0.1633802,0.0431265,0.1007283,0.9939789,-0.0505345,0.02137404,-0.004385355,0.998484,0.2659062,1.42318,4.987934,12,0,0,0
0,1,1,1,1,3,26,1.239,1.079397,0.2509043,0.2512215,4.987378,0.056416,0.9341479,0.1632613,0.04136951,0.1001897,0.9941079,-0.05025843,0.02049695,-0.004341855,0.9985164,0.2572173,1.420454,4.988511,12,0,0,0
0,1,1,1,1,3,27,1.28,1.079397,0.2509043,0.2512215,4.987378,0.05628066,0.9338674,0.1631811,0.04092231,0.1004278,0.9941024,-0.05036343,0.02030553,-0.003687762,0.9985177,0.254919,1.421347,4.988589,12,0,0,0
0,1,1,1,1,3,28,1.295,1.079397,0.2509043,0.2512215,4.987378,0.05619982,0.9334453,0.1631755,0.040581,0.09938208,0.9942215,-0.04983178,0.02015057,-0.00339492,0.9985486,0.2531716,1.415825,4.98892,12,1,1,0
0,1,1,1,1,4,1,0.0,1.079397,-0.1254918,0.2512215,4.992108,0.05619982,0.9334453,0.1631755,0.040581,0.09938208,0.9942215,-0.04983178,0.02015057,-0.00339492,0.9985486,0.2531716,1.415825,4.98892,-1,0,0,0
0,1,1,1,1,4,2,0.014,1.079397,-0.1254918,0.2512215,4.992108,0.05928315,0.8709679,0.1464002,-0.004263649,-0.1757113,0.9844325,0.08786,-0.00802281,0.06649075,0.9938789,0.0388643,0.02947688,4.860901,-1,0,0,0
0,1,1,1,1,4,3,0.069,1.079397,-0.1254918,0.2512215,4.992108,0.05885951,0.8686969,0.145748,-0.006829423,-0.1869219,0.9823511,0.09339114,-0.01012803,0.07112842,0.9930339,0.02617366,-0.02591765,4.847313,-1,0,0,0
0,1,1,1,1,4,4,0.111,1.079397,-0.1254918,0.2512215,4.992108,0.05882579,0.8675085,0.1452518,-0.007114292,-0.1903324,0.9816939,0.09511212,-0.01033057,0.07044588,0.9929171,0.02478217,-0.0432784,4.842896,-1,0,0,0
0,1,1,1,1,4,5,0.167,1.079397,-0.1254918,0.2512215,4.992108,0.05900769,0.8654614,0.1448805,-0.003392389,-0.2010749,0.97957,0.1006806,-0.008855056,0.07043471,0.992383,0.04278619,-0.09602517,4.828922,-1,0,0,0
0,1,1,1,1,4,6,0.223,1.079397,-0.1254918,0.2512215,4.992108,0.0591373,0.86466,0.1447749,-0.0036156,-0.2047301,0.9788118,0.1025297,-0.009042549,0.06987733,0.9922314,0.04185268,-0.1140664,4.824052,-1,0,0,0
0,1,1,1,1,4,7,0.264,1.079397,-0.1254918,0.2512215,4.992108,0.05914696,0.8647931,0.1446909,-0.003528204,-0.204182,0.9789266,0.1022585,-0.008938361,0.06948394,0.9922879,0.04227918,-0.1113682,4.824782,-1,0,0,0
0,1,1,1,1,4,8,0.32,1.079397,-0.1254918,0.2512215,4.992108,0.05901892,0.8655235,0.1444797,-0.007127376,-0.1993561,0.9799012,0.09968743,-0.01057464,0.06953695,0.9925297,0.02492973,-0.08796751,4.831203,-1,0,0,0
0,1,1,1,1,4,9,0.361,1.079397,-0.1254918,0.2512215,4.992108,0.05899681,0.8669175,0.1445492,-0.008279301,-0.1927855,0.981206,0.09632877,-0.01085246,0.06888694,0.9929036,0.0193793,-0.0555858,4.839745,-1,0,0,0
0,1,1,1,1,4,10,0.417,1.079397,-0.1254918,0.2512215,4.992108,0.05937976,0.8728493,0.1447692,-0.006271629,-0.1510989,0.9884987,0.07544303,-0.007679163,0.05974679,0.995329,0.02928618,0.1478212,4.88795,-1,0,0,0
0,1,1,1,1,4,11,0.474,1.079397,-0.1254918,0.2512215,4.992108,0.05987851,0.8834219,0.1445193,-0.01384629,-0.09466222,0.9954131,0.04709498,-0.008688287,0.03714133,0.9981619,-0.006826274,0.4273849,4.939941,45,0,0,0
0,1,1,1,1,4,12,0.515,1.079397,-0.1254918,0.2512215,4.992108,0.05905366,0.8924805,0.144366,-0.02787999,-0.0553996,0.9980749,0.02732804,-0.01468697,0.0268808,0.9991571,-0.07563922,0.6248358,4.966232,44,0,0,0
0,1,1,1,1,4,13,0.571,1.079397,-0.1254918,0.2512215,4.992108,0.05668236,0.903626,0.1449066,-0.04171646,-0.01454202,0.9990237,0.006691581,-0.02105693,0.02771709,0.9993716,-0.1454017,0.8331811,4.984406,44,0,0,0
0,1,1,1,1,4,14,0.613,1.079397,-0.1254918,0.2512215,4.992108,0.05494251,0.9122525,0.1448474,-0.04164572,0.03124263,0.9986439,-0.01633106,-0.02028233,0.03424794,0.9990741,-0.1473607,1.06402,4.995978,30,0,0,0
0,1,1,1,1,4,15,0.668,1.079397,-0.1254918,0.2512215,4.992108,0.05337876,0.9232349,0.1445375,-0.04172277,0.08202574,0.9957565,-0.04176819,-0.01942095,0.03526955,0.9983158,-0.1499104,1.322895,4.996241,16,0,0,0
0,1,1,1,1,4,16,0.71,1.079397,-0.1254918,0.2512215,4.992108,0.05262808,0.9299777,0.1444671,-0.04091518,0.1036436,0.9937726,-0.05250118,-0.0189033,0.0303318,0.9979811,-0.1469642,1.435572,4.992284,9,0,0,0
0,1,1,1,1,4,17,0.765,1.079397,-0.1254918,0.2512215,4.992108,0.05205266,0.9362037,0.1447081,-0.02805935,0.1195444,0.9924323,-0.06026822,-0.01231285,0.02895919,0.9976861,-0.08491278,1.519733,4.989044,2,0,0,0
0,1,1,1,1,4,18,0.821,1.079397,-0.1254918,0.2512215,4.992108,0.05148225,0.9393936,0.1444255,-0.02589491,0.1252255,0.9917903,-0.06307551,-0.01123933,0.02751428,0.9975662,-0.07495674,1.550841,4.987113,2,0,0,0
0,1,1,1,1,4,19,0.863,1.079397,-0.1254918,0.2512215,4.992108,0.05122169,0.938811,0.1443658,-0.02889284,0.1218549,0.9921273,-0.06143501,-0.01273145,0.02840724,0.9976255,-0.08983636,1.53372,4.988041,2,0,0,0
0,1,1,1,1,4,20,0.918,1.079397,-0.1254918,0.2512215,4.992108,0.04959572,0.9389226,0.1436812,-0.0353721,0.1222096,0.9918738,-0.06180288,-0.01560477,0.03433883,0.9973754,-0.1231333,1.535697,4.987198,2,0,0,0
0,1,1,1,1,4,21,0.96,1.079397,-0.1254918,0.2512215,4.992108,0.0486182,0.9373792,0.1434247,-0.04122031,0.1150418,0.9925051,-0.05838417,-0.01840549,0.03858785,0.9973783,-0.1526146,1.499,4.988719,9,0,0,0
0,1,1,1,1,4,22,1.016,1.079397,-0.1254918,0.2512215,4.992108,0.04832323,0.9355872,0.143495,-0.03536842,0.110786,0.9932147,-0.05616572,-0.01542855,0.04085692,0.9974658,-0.12429,1.476271,4.990814,9,0,0,0
0,1,1,1,1,4,23,1.072,1.079397,-0.1254918,0.2512215,4.992108,0.04801319,0.9341235,0.1436223,-0.03468104,0.103587,0.9940156,-0.05252959,-0.01525963,0.04028478,0.9976898,-0.1211736,1.439459,4.992793,9,0,0,0
0,1,1,1,1,4,24,1.113,1.079397,-0.1254918,0.2512215,4.992108,0.04787032,0.9335774,0.1436923,-0.03211309,0.1027382,0.9941899,-0.05206232,-0.01394824,0.04111205,0.9976997,-0.1087758,1.434729,4.993303,9,0,0,0
0,1,1,1,1,4,25,1.169,1.079397,-0.1254918,0.2512215,4.992108,0.04787771,0.9332077,0.1437991,-0.02908464,0.0985594,0.994706,-0.04988835,-0.01257486,0.03997273,0.9978753,-0.09395522,1.413838,4.994542,9,0,0,0
0,1,1,1,1,4,26,1.211,1.079397,-0.1254918,0.2512215,4.992108,0.04787482,0.9333314,0.1438199,-0.02740383,0.09834237,0.9947752,-0.04974318,-0.01174683,0.03979952,0.9978997,-0.08575688,1.412887,4.99473,9,0,0,0
0,1,1,1,1,4,27,1.239,1.079397,-0.1254918,0.2512215,4.992108,0.04781841,0.9335994,0.1440167,-0.02616864,0.09807345,0.9948351,-0.04957877,-0.01115411,0.03939778,0.9979305,-0.07978099,1.41181,4.994875,9,1,1,0
0,1,1,1,1,5,1,0.0,1.079397,0.2511423,0.1256505,4.992108,0.04781841,0.9335994,0.1440167,-0.02616864,0.09807345,0.9948351,-0.04957877,-0.01115411,0.03939778,0.9979305,-0.07978099,1.41181,4.994875,-1,0,0,0
