manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,1,1,0.0,1.082764,0.2511423,-0.1256505,4.992108,0.0456055,0.8625697,0.1124412,0.02439579,0.03620074,0.9990467,-0.01282486,0.01766811,0.3427393,0.9391769,0.1648218,1.039474,4.99454,-1,0,0,0
0,1,1,0,1,1,2,0.028,1.082764,0.2511423,-0.1256505,4.992108,0.04351987,0.8526962,0.1141448,-0.0007220507,-0.1798218,0.983699,0.08774512,-0.02124441,0.2304667,0.9688832,0.04004335,-0.01310629,4.85044,-1,0,0,0
0,1,1,0,1,1,3,0.083,1.082764,0.2511423,-0.1256505,4.992108,0.04438769,0.8532851,0.1145943,0.008190416,-0.1762505,0.9843113,0.08705657,-0.0162947,0.2285067,0.9695052,0.08382639,0.004599214,4.854275,-1,0,0,0
0,1,1,0,1,1,4,0.125,1.082764,0.2511423,-0.1256505,4.992108,0.04450751,0.8536732,0.1146054,0.007967796,-0.1755219,0.9844433,0.08668179,-0.01626724,0.227935,0.9696738,0.08287679,0.008439779,4.855236,-1,0,0,0
0,1,1,0,1,1,5,0.18,1.082764,0.2511423,-0.1256505,4.992108,0.04413388,0.8563554,0.113887,0.005917074,-0.1553071,0.9878485,0.07650882,-0.01490429,0.227746,0.9705957,0.07267378,0.1072608,4.87859,-1,0,0,0
0,1,1,0,1,1,6,0.223,1.082764,0.2511423,-0.1256505,4.992108,0.04414389,0.8606061,0.1133852,0.007850911,-0.1277635,0.9917736,0.06332093,-0.01018167,0.2185609,0.9737135,0.08208944,0.2430909,4.906891,-1,0,0,0
0,1,1,0,1,1,7,0.278,1.082764,0.2511423,-0.1256505,4.992108,0.04453786,0.8706144,0.1122753,0.007951089,-0.04202241,0.999085,0.02138682,-0.0002984606,0.199559,0.9796523,0.08320328,0.6662633,4.970734,-1,0,0,0
0,1,1,0,1,1,8,0.334,1.082764,0.2511423,-0.1256505,4.992108,0.0465085,0.879357,0.111289,0.01750598,0.00544545,0.9998319,-0.001144777,0.009095307,0.175448,0.984446,0.1319225,0.9059261,4.989601,-1,0,0,0
0,1,1,0,1,1,9,0.375,1.082764,0.2511423,-0.1256505,4.992108,0.04835185,0.8830971,0.1116239,0.03133423,0.01560512,0.9993871,-0.005140154,0.01673353,0.1632758,0.9864252,0.2013102,0.9592736,4.990143,-1,0,0,0
0,1,1,0,1,1,10,0.431,1.082764,0.2511423,-0.1256505,4.992108,0.05070034,0.8854083,0.111952,0.04405717,0.02644971,0.9986788,-0.009613804,0.02383624,0.1566056,0.9873267,0.2658748,1.014588,4.989482,-1,0,0,0
0,1,1,0,1,1,11,0.473,1.082764,0.2511423,-0.1256505,4.992108,0.05200759,0.8854536,0.1122206,0.04889333,0.02358669,0.9985254,-0.007859143,0.02599038,0.1551458,0.9875184,0.290731,1.000617,4.987557,-1,0,0,0
0,1,1,0,1,1,12,0.528,1.082764,0.2511423,-0.1256505,4.992108,0.05225273,0.8850015,0.1121322,0.04698786,0.02202741,0.9986526,-0.007199207,0.02493776,0.156622,0.9873175,0.2816566,0.9925436,4.987748,-1,0,0,0
0,1,1,0,1,1,13,0.571,1.082764,0.2511423,-0.1256505,4.992108,0.05277244,0.8850401,0.1122036,0.05012822,0.02475069,0.998436,-0.008280089,0.02670974,0.1573067,0.9871538,0.2975383,1.005893,4.987363,-1,0,0,0
0,1,1,0,1,1,14,0.627,1.082764,0.2511423,-0.1256505,4.992108,0.05278458,0.8851058,0.1122732,0.04859271,0.02231891,0.9985693,-0.007227657,0.0257511,0.1562329,0.9873581,0.2900164,0.9940677,4.987332,-1,0,0,0
0,1,1,0,1,1,15,0.682,1.082764,0.2511423,-0.1256505,4.992108,0.05278891,0.8854383,0.1122697,0.04952357,0.0251296,0.9984568,-0.008539734,0.02643272,0.1563767,0.9873068,0.2946071,1.008143,4.987625,-1,0,0,0
0,1,1,0,1,1,16,0.724,1.082764,0.2511423,-0.1256505,4.992108,0.05279049,0.8855109,0.1122974,0.04842759,0.02402448,0.9985377,-0.008085382,0.02580238,0.1561496,0.9873633,0.2892417,1.002812,4.987731,-1,0,0,0
0,1,1,0,1,1,17,0.779,1.082764,0.2511423,-0.1256505,4.992108,0.05296384,0.8857798,0.112226,0.05015979,0.02711344,0.9983731,-0.009464256,0.02690493,0.1565929,0.9872513,0.2979203,1.018189,4.987804,-1,0,0,0
0,1,1,0,1,1,18,0.821,1.082764,0.2511423,-0.1256505,4.992108,0.05316775,0.8861488,0.1121415,0.05061918,0.02715015,0.9983489,-0.009483202,0.0271221,0.1552543,0.9874566,0.3003715,1.018739,4.987677,-1,0,0,0
0,1,1,0,1,1,19,0.877,1.082764,0.2511423,-0.1256505,4.992108,0.05332405,0.8871672,0.111712,0.0514461,0.03256336,0.9981447,-0.01209037,0.02795446,0.15539,0.9873836,0.3046739,1.046262,4.98834,-1,0,0,0
0,1,1,0,1,1,20,0.933,1.082764,0.2511423,-0.1256505,4.992108,0.05333832,0.8879132,0.1112998,0.04811105,0.03182418,0.9983349,-0.01203143,0.02622595,0.1536079,0.9877105,0.2884115,1.043408,4.989218,-1,0,0,0
0,1,1,0,1,1,21,0.974,1.082764,0.2511423,-0.1256505,4.992108,0.05339236,0.8886128,0.1110337,0.04804102,0.03693505,0.9981623,-0.01456131,0.0265866,0.1536857,0.9876547,0.288213,1.069148,4.989972,-1,0,0,0
0,1,1,0,1,1,22,1.03,1.082764,0.2511423,-0.1256505,4.992108,0.05343281,0.8889028,0.1109694,0.04647703,0.03595809,0.9982719,-0.01420755,0.0257326,0.1533355,0.9877369,0.2806015,1.064657,4.990285,-1,0,0,0
0,1,1,0,1,1,23,1.072,1.082764,0.2511423,-0.1256505,4.992108,0.05315294,0.8885652,0.1109293,0.04323249,0.03094073,0.9985858,-0.01193241,0.02376366,0.1551399,0.9875346,0.2644047,1.039754,4.990432,-1,0,0,0
0,1,1,0,1,1,24,1.128,1.082764,0.2511423,-0.1256505,4.992108,0.05301548,0.8884983,0.1108466,0.04365835,0.03370217,0.9984779,-0.01324861,0.02419763,0.1557716,0.9874078,0.2663884,1.053212,4.99074,33,0,0,0
0,1,1,0,1,1,25,1.169,1.082764,0.2511423,-0.1256505,4.992108,0.05287218,0.8885193,0.1108644,0.04288116,0.03251909,0.9985508,-0.01274385,0.02371056,0.1549654,0.9875531,0.2624322,1.04744,4.990777,33,0,0,0
0,1,1,0,1,1,26,1.225,1.082764,0.2511423,-0.1256505,4.992108,0.0526384,0.8889828,0.1106371,0.04136998,0.03601139,0.9984947,-0.01457584,0.02324189,0.155433,0.9874654,0.2548712,1.065021,4.991675,33,0,0,0
0,1,1,0,1,1,27,1.281,1.082764,0.2511423,-0.1256505,4.992108,0.052655,0.8889042,0.1106023,0.03946374,0.03450746,0.998625,-0.0139761,0.02218511,0.1556358,0.9874665,0.2455559,1.057579,4.991935,33,0,0,0
0,1,1,0,1,1,28,1.322,1.082764,0.2511423,-0.1256505,4.992108,0.05286312,0.8879317,0.11087,0.04045792,0.03085282,0.9987048,-0.01203755,0.02242101,0.158073,0.9870995,0.2505636,1.038696,4.991112,-1,0,0,0
0,1,1,0,1,1,29,1.378,1.082764,0.2511423,-0.1256505,4.992108,0.05287264,0.885119,0.1118444,0.03838979,0.01344154,0.9991724,-0.003506388,0.0200372,0.1627917,0.9864508,0.2402223,0.9507164,4.988001,40,0,0,0
0,1,1,0,1,1,30,1.434,1.082764,0.2511423,-0.1256505,4.992108,0.05226771,0.8792176,0.1136457,0.03737318,-0.0305682,0.9988337,0.0183526,0.01569441,0.1767565,0.9839584,0.234067,0.7305207,4.972404,-1,0,0,0
