manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,1,18,0.838,1.089206,-0.1254918,0.2512217,4.992108,0.02509886,0.8852981,0.104383,-0.02991238,0.08861508,0.9956167,-0.04573067,-0.01001773,0.1095501,0.9928782,-0.1218969,1.320771,4.997055,6,0,0,0
0,0,1,3,1,1,19,0.893,1.089206,-0.1254918,0.2512217,4.992108,0.02496298,0.8853286,0.1039618,-0.03151535,0.09160623,0.9952965,-0.04730865,-0.01066076,0.1093557,0.992819,-0.1299548,1.335631,4.99647,6,0,0,0
0,0,1,3,1,1,20,0.935,1.089206,-0.1254918,0.2512217,4.992108,0.02509629,0.8858639,0.1039371,-0.03036849,0.09464742,0.9950476,-0.04875331,-0.009967003,0.1084742,0.992853,-0.1242129,1.351206,4.996169,6,1,0,1
0,0,1,3,1,1,21,0.989,1.089206,-0.1254918,0.2512217,4.992108,0.02535317,0.8864497,0.1040316,-0.0293208,0.09704477,0.994848,-0.04988126,-0.009372539,0.1073381,0.9929263,-0.1188234,1.363639,4.995908,1,0,0,0
0,0,1,3,1,1,22,1.045,1.089206,-0.1254918,0.2512217,4.992108,0.02553216,0.8865128,0.1040451,-0.02739261,0.09889916,0.9947203,-0.05070978,-0.008266627,0.1082481,0.9927953,-0.1091775,1.372873,4.995818,1,0,0,0
0,0,1,3,1,1,23,1.096,1.089206,-0.1254918,0.2512217,4.992108,0.02561983,0.8867592,0.1037927,-0.02690093,0.1035828,0.994257,-0.05301815,-0.007783571,0.1079561,0.9927104,-0.1067183,1.396331,4.995004,1,0,0,0
0,0,1,3,1,1,24,1.098,1.089206,-0.1254918,0.2512217,4.992108,0.02562219,0.8870253,0.1036422,-0.02771248,0.1059913,0.9939808,-0.05426004,-0.008089619,0.1073651,0.992705,-0.1107342,1.408545,4.994421,1,1,1,0
0,0,1,3,1,2,1,0.0,1.089206,-0.2511423,0.1256505,4.992108,0.02562219,0.8870253,0.1036422,-0.02771248,0.1059913,0.9939808,-0.05426004,-0.008089619,0.1073651,0.992705,-0.1107342,1.408545,4.994421,-1,0,0,0
0,0,1,3,1,2,2,0.065,1.089206,-0.2511423,0.1256505,4.992108,0.02477015,0.8501641,0.1139207,-0.01006255,-0.1635512,0.9864835,0.07976025,-0.01991329,0.1815747,0.9799349,-0.02373046,0.06186175,4.868683,-1,0,0,0
0,0,1,3,1,2,3,0.101,1.089206,-0.2511423,0.1256505,4.992108,0.02442692,0.8506164,0.1136382,-0.01053244,-0.1562976,0.9876539,0.07607173,-0.01965104,0.1838784,0.9798039,-0.02636702,0.09685272,4.876717,-1,0,0,0
0,0,1,3,1,2,4,0.157,1.089206,-0.2511423,0.1256505,4.992108,0.02447946,0.8507415,0.1138218,-0.009848272,-0.1583457,0.9873346,0.07717603,-0.01940498,0.1825957,0.9799623,-0.0230069,0.08723062,4.874548,-1,0,0,0
0,0,1,3,1,2,5,0.211,1.089206,-0.2511423,0.1256505,4.992108,0.02451467,0.8503508,0.1141567,-0.007439476,-0.1626755,0.9866516,0.07952314,-0.01871582,0.1837666,0.9795691,-0.01134313,0.06626505,4.869755,-1,0,0,0
0,0,1,3,1,2,6,0.254,1.089206,-0.2511423,0.1256505,4.992108,0.02465996,0.8501095,0.1143508,-0.004456446,-0.1649192,0.986297,0.0809,-0.01751245,0.184457,0.9793488,0.003184784,0.05537975,4.86722,-1,0,0,0
0,0,1,3,1,2,7,0.308,1.089206,-0.2511423,0.1256505,4.992108,0.02504717,0.8523778,0.11446,0.005047826,-0.1412809,0.9899567,0.07007985,-0.01051077,0.1830791,0.9805409,0.04941113,0.170468,4.892609,-1,0,0,0
0,0,1,3,1,2,8,0.364,1.089206,-0.2511423,0.1256505,4.992108,0.02470103,0.858302,0.1136083,-0.001160026,-0.09658583,0.995324,0.04750663,-0.009007121,0.1742619,0.9835115,0.01908298,0.3905327,4.934004,-1,0,0,0
0,0,1,3,1,2,9,0.405,1.089206,-0.2511423,0.1256505,4.992108,0.02357599,0.866387,0.1112685,-0.01854692,-0.02883107,0.9994122,0.01275479,-0.01145454,0.1593864,0.9870675,-0.06672211,0.7260192,4.977036,-1,0,0,0
0,0,1,3,1,2,10,0.46,1.089206,-0.2511423,0.1256505,4.992108,0.02119665,0.876233,0.1066994,-0.05335409,0.03941116,0.9977976,-0.02320284,-0.02372373,0.137573,0.9899356,-0.2400573,1.069214,4.992521,-1,0,0,0
0,0,1,3,1,2,11,0.502,1.089206,-0.2511423,0.1256505,4.992108,0.01934755,0.8805732,0.1039114,-0.07168638,0.06933253,0.9950146,-0.03919704,-0.03092393,0.1335621,0.989782,-0.3325929,1.220958,4.988882,5,0,0,0
0,0,1,3,1,2,12,0.557,1.089206,-0.2511423,0.1256505,4.992108,0.01822415,0.882592,0.1022286,-0.07528815,0.09067591,0.9930305,-0.05003157,-0.03133036,0.1328468,0.9893771,-0.3520416,1.328534,4.985935,5,0,0,0
0,0,1,3,1,2,13,0.613,1.089206,-0.2511423,0.1256505,4.992108,0.01895099,0.8822174,0.1024336,-0.06584339,0.0948022,0.9933162,-0.05143338,-0.02639085,0.1323566,0.989515,-0.3049277,1.348542,4.988482,5,0,0,0
0,0,1,3,1,2,14,0.655,1.089206,-0.2511423,0.1256505,4.992108,0.01983424,0.8816502,0.1031127,-0.06090309,0.08955691,0.9941179,-0.04848222,-0.02430083,0.131995,0.9897658,-0.2795954,1.321956,4.990687,5,0,0,0
0,0,1,3,1,2,15,0.71,1.089206,-0.2511423,0.1256505,4.992108,0.0212549,0.8818312,0.103841,-0.05044165,0.08966788,0.9946936,-0.04784634,-0.01907719,0.1324503,0.9898503,-0.2266959,1.322602,4.993353,5,0,0,0
0,0,1,3,1,2,16,0.751,1.089206,-0.2511423,0.1256505,4.992108,0.02177082,0.882088,0.1040735,-0.04961854,0.08670031,0.994998,-0.04627623,-0.01896052,0.1304035,0.990199,-0.2220746,1.308168,4.993895,5,0,0,0
0,0,1,3,1,2,17,0.807,1.089206,-0.2511423,0.1256505,4.992108,0.02199418,0.882161,0.1041622,-0.04810074,0.08718821,0.9950299,-0.04642107,-0.01816935,0.1305281,0.9901906,-0.214394,1.310642,4.994176,5,0,0,0
0,0,1,3,1,2,18,0.862,1.089206,-0.2511423,0.1256505,4.992108,0.02199734,0.881887,0.1042317,-0.04833633,0.08392292,0.9952992,-0.04482546,-0.01846799,0.1312146,0.9901679,-0.215495,1.294228,4.994465,5,0,0,0
0,0,1,3,1,2,19,0.863,1.089206,-0.2511423,0.1256505,4.992108,0.02195907,0.8818789,0.1041984,-0.04810757,0.08438841,0.995271,-0.04504668,-0.01831184,0.1314806,0.9901254,-0.2144178,1.296522,4.994468,5,1,1,0
0,0,1,3,1,3,1,0.0,1.089206,0.0,-0.1256505,4.998421,0.02195907,0.8818789,0.1041984,-0.04810757,0.08438841,0.995271,-0.04504668,-0.01831184,0.1314806,0.9901254,-0.2144178,1.296522,4.994468,-1,0,0,0
0,0,1,3,1,3,2,0.034,1.089206,0.0,-0.1256505,4.998421,0.02487298,0.8462765,0.1122342,-0.009343658,-0.1673613,0.9858513,0.08094759,-0.02284314,0.2167494,0.9725972,-0.02015801,0.03969252,4.863464,-1,0,0,0
0,0,1,3,1,3,3,0.086,1.089206,0.0,-0.1256505,4.998421,0.02495432,0.845951,0.1122418,-0.008904684,-0.1694339,0.9855013,0.08197565,-0.02300724,0.2185192,0.9721111,-0.01795427,0.02950764,4.861032,-1,0,0,0
0,0,1,3,1,3,4,0.127,1.089206,0.0,-0.1256505,4.998421,0.02485042,0.8457528,0.1122347,-0.008760281,-0.170431,0.9853306,0.08247696,-0.02306981,0.2187755,0.9720096,-0.01735913,0.02456713,4.859841,-1,0,0,0
0,0,1,3,1,3,5,0.185,1.089206,0.0,-0.1256505,4.998421,0.02476419,0.8456528,0.1124018,-0.007530503,-0.1705856,0.9853141,0.08268829,-0.02248559,0.2187833,0.9720036,-0.01151793,0.02376801,4.859666,-1,0,0,0
0,0,1,3,1,3,6,0.239,1.089206,0.0,-0.1256505,4.998421,0.02468721,0.8459647,0.1125941,-0.007041283,-0.1692095,0.9855549,0.08205931,-0.02210866,0.2189812,0.972021,-0.009240076,0.03065598,4.861332,-1,0,0,0
0,0,1,3,1,3,7,0.281,1.089206,0.0,-0.1256505,4.998421,0.02517009,0.8477885,0.1130766,0.003991647,-0.1516824,0.9884212,0.07465844,-0.01468016,0.2180482,0.9729674,0.04442452,0.1161209,4.880905,-1,0,0,0
0,0,1,3,1,3,8,0.336,1.089206,0.0,-0.1256505,4.998421,0.02595315,0.8542562,0.1129854,0.01063331,-0.09676436,0.9952505,0.04849676,-0.004775577,0.2058722,0.9773648,0.07744651,0.3856607,4.932631,-1,0,0,0
0,0,1,3,1,3,9,0.378,1.089206,0.0,-0.1256505,4.998421,0.02574764,0.8615606,0.1117983,-0.0004727021,-0.04488004,0.9989923,0.0219942,-0.004485445,0.1894461,0.9816345,0.02344938,0.6433555,4.968863,-1,0,0,0
0,0,1,3,1,3,10,0.434,1.089206,0.0,-0.1256505,4.998421,0.02538039,0.8703057,0.1098183,-0.005812992,0.008921914,0.9999433,-0.004892703,-0.002100028,0.1711718,0.9852268,-0.003000168,0.9138649,4.991806,-1,0,0,0
0,0,1,3,1,3,11,0.489,1.089206,0.0,-0.1256505,4.998421,0.02520179,0.8760256,0.1082394,-0.008039051,0.04686467,0.9988689,-0.02377984,-0.0002642108,0.1580629,0.9871427,-0.0141605,1.105493,4.999086,-1,0,0,0
0,0,1,3,1,3,12,0.529,1.089206,0.0,-0.1256505,4.998421,0.02515255,0.8776349,0.1077601,-0.00763542,0.05876464,0.9982427,-0.02963287,0.0007488322,0.1537921,0.9876586,-0.01226649,1.165624,4.999866,-1,0,0,0
0,0,1,3,1,3,13,0.588,1.089206,0.0,-0.1256505,4.998421,0.02523135,0.8765011,0.1079554,-0.006397645,0.05053644,0.9987018,-0.02546677,0.0007617464,0.1551471,0.9875628,-0.006103177,1.12402,4.999419,-1,0,0,0
0,0,1,3,1,3,14,0.641,1.089206,0.0,-0.1256505,4.998421,0.0254126,0.8754402,0.1083695,-0.002754519,0.04620492,0.9989282,-0.02303768,0.002274446,0.157255,0.9872867,0.01192676,1.101655,4.999018,17,0,0,0
0,0,1,3,1,3,15,0.682,1.089206,0.0,-0.1256505,4.998421,0.02550699,0.8749879,0.1084842,-0.001672162,0.04442146,0.9990115,-0.02206895,0.002687256,0.1580896,0.9871745,0.01732148,1.092438,4.998813,17,0,0,0
0,0,1,3,1,3,16,0.739,1.089206,0.0,-0.1256505,4.998421,0.02564412,0.8750553,0.1085273,-0.001076162,0.04359864,0.9990485,-0.0216182,0.002894779,0.1570999,0.9873418,0.02037647,1.088464,4.998714,17,0,0,0
0,0,1,3,1,3,17,0.779,1.089206,0.0,-0.1256505,4.998421,0.02565621,0.8751625,0.108475,-0.002488453,0.04314063,0.9990659,-0.02150413,0.002148781,0.1565286,0.987437,0.01347576,1.086327,4.99869,17,0,0,0
0,0,1,3,1,3,18,0.837,1.089206,0.0,-0.1256505,4.998421,0.02568431,0.8750808,0.108471,-0.002057674,0.04353862,0.9990496,-0.02166583,0.002403958,0.1570394,0.9873518,0.01561219,1.088198,4.998725,17,0,0,0
0,0,1,3,1,3,19,0.894,1.089206,0.0,-0.1256505,4.998421,0.0257322,0.874867,0.1084659,-0.002777216,0.04238385,0.9990975,-0.02115178,0.001957494,0.1570256,0.9873661,0.01213897,1.082317,4.9986,17,0,0,0
0,0,1,3,1,3,20,0.933,1.089206,0.0,-0.1256505,4.998421,0.02579105,0.8748435,0.1084357,-0.002078796,0.04303325,0.9990715,-0.02141741,0.002357055,0.1571898,0.9873334,0.01561582,1.085482,4.998664,17,0,0,0
0,0,1,3,1,3,21,0.934,1.089206,0.0,-0.1256505,4.998421,0.02579996,0.8748372,0.1084191,-0.002348472,0.04286936,0.9990779,-0.02135804,0.002207041,0.1570083,0.9873639,0.01430479,1.084672,4.99865,17,1,1,0
0,0,1,3,1,4,1,0.0,1.089206,0.0,0.1256505,4.998421,0.02579996,0.8748372,0.1084191,-0.002348472,0.04286936,0.9990779,-0.02135804,0.002207041,0.1570083,0.9873639,0.01430479,1.084672,4.99865,-1,0,0,0
0,0,1,3,1,4,2,0.024,1.089206,0.0,0.1256505,4.998421,0.029572,0.8384877,0.1162058,-0.002719387,-0.1687561,0.9856541,0.08257554,-0.01882108,0.2057462,0.9749336,0.01648333,0.02624893,4.860251,-1,0,0,0
0,0,1,3,1,4,3,0.076,1.089206,0.0,0.1256505,4.998421,0.0302705,0.8351659,0.116724,-0.001819603,-0.1744993,0.9846556,0.08527715,-0.02000004,0.2173318,0.9721598,0.02151845,-0.004152894,4.852788,-1,0,0,0
0,0,1,3,1,4,4,0.13,1.089206,0.0,0.1256505,4.998421,0.03053657,0.8352251,0.1165653,-0.003087796,-0.174792,0.9846005,0.08534805,-0.02038245,0.2142381,0.9728321,0.01568434,-0.005520523,4.852471,-1,0,0,0
0,0,1,3,1,4,5,0.171,1.089206,0.0,0.1256505,4.998421,0.03039621,0.8352932,0.1164999,-0.005319741,-0.1755914,0.9844487,0.08550484,-0.02155325,0.2141117,0.9728209,0.004809013,-0.009276628,4.851559,-1,0,0,0
0,0,1,3,1,4,6,0.227,1.089206,0.0,0.1256505,4.998421,0.03010157,0.8355882,0.1164673,-0.007267613,-0.1731542,0.9848679,0.08407388,-0.02230751,0.2148827,0.9727587,-0.00486166,0.002573192,4.854497,-1,0,0,0
0,0,1,3,1,4,7,0.281,1.089206,0.0,0.1256505,4.998421,0.02973366,0.83635,0.1164465,-0.006056424,-0.1659551,0.9861147,0.08062519,-0.02102902,0.2161693,0.972794,0.0005817804,0.03754497,4.862993,-1,0,0,0
0,0,1,3,1,4,8,0.322,1.089206,0.0,0.1256505,4.998421,0.02984598,0.8388407,0.1164558,-0.0004301686,-0.1450167,0.9894291,0.07098041,-0.01572346,0.2128138,0.9743844,0.02777226,0.1397556,4.886217,-1,0,0,0
0,0,1,3,1,4,9,0.378,1.089206,0.0,0.1256505,4.998421,0.03086907,0.8461853,0.1166236,0.01373327,-0.08292232,0.9964614,0.04203481,-0.001544041,0.1993182,0.9790317,0.09736789,0.4446614,4.941658,-1,0,0,0
0,0,1,3,1,4,10,0.42,1.089206,0.0,0.1256505,4.998421,0.03193236,0.8553119,0.1159917,0.01845479,-0.01691351,0.9996866,0.00999876,0.00753066,0.1823876,0.9831471,0.1217293,0.7730145,4.980247,-1,0,0,0
0,0,1,3,1,4,11,0.475,1.089206,0.0,0.1256505,4.998421,0.03244733,0.8665029,0.1139042,0.007205633,0.04710814,0.9988638,-0.02266153,0.007385941,0.1625138,0.9864184,0.06768382,1.096868,4.998478,-1,0,0,0
0,0,1,3,1,4,12,0.532,1.089206,0.0,0.1256505,4.998421,0.03243692,0.8722038,0.1126408,0.008391978,0.07284926,0.9973077,-0.0352974,0.01001328,0.1609174,0.9862857,0.07355699,1.22916,4.999374,-1,0,0,0
0,0,1,3,1,4,13,0.574,1.089206,0.0,0.1256505,4.998421,0.03284217,0.8743113,0.111962,0.01317143,0.08263627,0.9964927,-0.03982047,0.01296016,0.1558155,0.9868981,0.09743032,1.279531,4.998417,-1,0,0,0
0,0,1,3,1,4,14,0.628,1.089206,0.0,0.1256505,4.998421,0.03246869,0.8729355,0.1115404,0.001669618,0.05965402,0.9982177,-0.02933852,0.00551298,0.1570386,0.9871412,0.04064464,1.165055,4.999712,-1,0,0,0
0,0,1,3,1,4,15,0.67,1.089206,0.0,0.1256505,4.998421,0.03181802,0.8729049,0.110286,-0.004695372,0.07698783,0.997021,-0.03838361,0.004026194,0.1645483,0.9856137,0.008791629,1.250458,4.999737,7,0,0,0
0,0,1,3,1,4,16,0.726,1.089206,0.0,0.1256505,4.998421,0.03127758,0.8730581,0.1098306,-0.01417287,0.07234603,0.9972789,-0.03686616,-0.001200859,0.1600897,0.9864131,-0.03821611,1.227792,4.999777,-1,0,0,0
0,0,1,3,1,4,17,0.781,1.089206,0.0,0.1256505,4.998421,0.03064098,0.8736881,0.1094116,-0.0163755,0.07870119,0.9967638,-0.04018819,-0.001742521,0.1609772,0.986138,-0.04969491,1.259785,4.999396,7,0,0,0
0,0,1,3,1,4,18,0.822,1.089206,0.0,0.1256505,4.998421,0.03040353,0.8739588,0.1092044,-0.01806801,0.07830848,0.9967654,-0.04013012,-0.002618565,0.1607682,0.9861726,-0.0582379,1.258139,4.999323,7,0,0,0
0,0,1,3,1,4,19,0.879,1.089206,0.0,0.1256505,4.998421,0.03035604,0.8745583,0.1089291,-0.01809384,0.08206552,0.9964627,-0.04198856,-0.002371357,0.1597613,0.9862594,-0.05843933,1.277294,4.999061,7,0,0,0
0,0,1,3,1,4,20,0.92,1.089206,0.0,0.1256505,4.998421,0.03056335,0.8747129,0.1088795,-0.01823612,0.08193737,0.9964706,-0.0419363,-0.002456143,0.1596617,0.9862776,-0.05893049,1.276821,4.999063,7,0,0,0
0,0,1,3,1,4,21,0.974,1.089206,0.0,0.1256505,4.998421,0.03108106,0.8749115,0.1089803,-0.01570692,0.08268521,0.9964519,-0.04210415,-0.001129296,0.1600731,0.9862062,-0.04600175,1.280695,4.999137,7,0,0,0
0,0,1,3,1,4,22,1.03,1.089206,0.0,0.1256505,4.998421,0.031255,0.8748896,0.1090442,-0.01574926,0.08066643,0.9966167,-0.04110884,-0.00130519,0.1602435,0.9862202,-0.04602418,1.270707,4.999289,-1,0,0,0
0,0,1,3,1,4,23,1.068,1.089206,0.0,0.1256505,4.998421,0.03111793,0.8748327,0.1089657,-0.01645911,0.08045391,0.9966224,-0.04106164,-0.001651267,0.1607627,0.9861372,-0.04964489,1.26961,4.999269,-1,0,0,0
0,0,1,3,1,4,24,1.121,1.089206,0.0,0.1256505,4.998421,0.03084652,0.8747006,0.1088332,-0.01831288,0.07996891,0.9966291,-0.0409719,-0.002596368,0.1609922,0.9861014,-0.05901309,1.267101,4.999201,-1,0,0,0
0,0,1,3,1,4,25,1.174,1.089206,0.0,0.1256505,4.998421,0.03072957,0.8743067,0.1088073,-0.01976781,0.07804241,0.9967541,-0.04013789,-0.003453908,0.1613967,0.986067,-0.06625828,1.25721,4.999233,12,0,0,0
0,0,1,3,1,4,26,1.228,1.089206,0.0,0.1256505,4.998421,0.03076154,0.8729059,0.1091497,-0.02103473,0.06875382,0.9974119,-0.03565296,-0.004788299,0.1625644,0.986042,-0.07237188,1.210006,4.999466,6,0,0,0
0,0,1,3,1,4,27,1.269,1.089206,0.0,0.1256505,4.998421,0.03073238,0.8699964,0.10978,-0.02482455,0.05264884,0.9983045,-0.02801792,-0.007921783,0.1642329,0.9859918,-0.09083784,1.127827,4.998654,-1,0,0,0
0,0,1,3,1,4,28,1.324,1.089206,0.0,0.1256505,4.998421,0.03110177,0.8632122,0.111371,-0.01787976,0.01360525,0.9997476,-0.008238134,-0.007638466,0.1718231,0.9850638,-0.05619131,0.9296362,4.992369,11,0,0,0
0,0,1,3,1,4,29,1.375,1.089206,0.0,0.1256505,4.998421,0.03247715,0.855495,0.1129017,-0.01446899,-0.0211595,0.9996714,0.009148901,-0.008977397,0.1752381,0.9844427,-0.03796494,0.7524803,4.979788,12,0,0,0
0,0,1,3,1,4,30,1.43,1.089206,0.0,0.1256505,4.998421,0.03437492,0.8501232,0.1143086,-0.00485283,-0.05555232,0.998444,0.02691476,-0.007321443,0.1774471,0.983735,0.01081588,0.5804334,4.961453,-1,0,0,0
0,0,1,3,1,4,31,1.469,1.089206,0.0,0.1256505,4.998421,0.03613674,0.8458353,0.1152321,1.723133e-05,-0.08728728,0.9961832,0.04300319,-0.007689978,0.1760571,0.9834101,0.03622018,0.4231553,4.939149,-1,0,0,0
0,0,1,3,1,4,32,1.521,1.089206,0.0,0.1256505,4.998421,0.03817222,0.8423334,0.1150696,0.004154066,-0.09560937,0.9954103,0.04744909,-0.006591781,0.1802593,0.9824519,0.05827393,0.3796754,4.931903,-1,0,0,0
0,0,1,3,1,4,33,1.576,1.089206,0.0,0.1256505,4.998421,0.03983139,0.8447113,0.1139169,0.006849349,-0.06947482,0.9975602,0.03480588,-0.002907732,0.1805108,0.9829527,0.07304547,0.5078118,4.951317,-1,0,0,0
0,0,1,3,1,4,34,1.631,1.089206,0.0,0.1256505,4.998421,0.04061534,0.8531433,0.1130516,0.001980572,-0.0245038,0.9996978,0.01224884,-0.001038492,0.1644691,0.9863057,0.05025358,0.7338982,4.977974,17,0,0,0
0,0,1,3,1,4,35,1.671,1.089206,0.0,0.1256505,4.998421,0.04020217,0.8601696,0.112333,-0.001759663,0.007489162,0.9999704,-0.003835214,-0.0002955384,0.1532606,0.9881783,0.03161764,0.8967056,4.990693,12,0,0,0
0,0,1,3,1,4,36,1.726,1.089206,0.0,0.1256505,4.998421,0.03885222,0.8676889,0.1110325,-0.00738433,0.04909673,0.9987667,-0.02483159,-0.0001628685,0.142198,0.9895267,0.002712157,1.107976,4.999153,12,0,0,0
0,0,1,3,1,4,37,1.777,1.089206,0.0,0.1256505,4.998421,0.03763922,0.8707833,0.1099934,-0.008425365,0.06449126,0.9978827,-0.03253517,0.0003331334,0.1396143,0.9896713,-0.003648128,1.186814,4.999981,12,0,0,0
0,0,1,3,1,4,38,1.817,1.089206,0.0,0.1256505,4.998421,0.03670195,0.8728122,0.1090018,-0.01387657,0.07348514,0.9971998,-0.03736937,-0.001909642,0.1350702,0.9901292,-0.03135598,1.233222,4.999791,12,0,0,0
0,0,1,3,1,4,39,1.869,1.089206,0.0,0.1256505,4.998421,0.03617619,0.873382,0.108388,-0.0127174,0.07737347,0.9969211,-0.03922193,-0.00105204,0.1355667,0.989991,-0.02622004,1.253005,4.99965,12,0,0,0
0,0,1,3,1,4,40,1.924,1.089206,0.0,0.1256505,4.998421,0.03573271,0.8730011,0.1083408,-0.013607,0.07623031,0.9969974,-0.03872096,-0.001411954,0.1396259,0.989446,-0.03102425,1.246993,4.999683,12,0,0,0
0,0,1,3,1,4,41,1.978,1.089206,0.0,0.1256505,4.998421,0.03575701,0.8726204,0.1084348,-0.01040043,0.07783127,0.9969123,-0.03928995,0.0003902867,0.1421796,0.9890607,-0.01527158,1.254491,4.99968,12,0,0,0
0,0,1,3,1,4,42,2.019,1.089206,0.0,0.1256505,4.998421,0.0359948,0.8725736,0.1085408,-0.007177774,0.0790875,0.9968418,-0.03968161,0.00210992,0.1430242,0.9889212,0.000776425,1.260623,4.999633,12,1,0,1
0,0,1,3,1,4,43,2.071,1.089206,0.0,0.1256505,4.998421,0.03619883,0.8728598,0.1085465,-0.006016729,0.08116993,0.9966821,-0.04063074,0.002843302,0.1432403,0.9888495,0.006673396,1.271179,4.999489,12,0,0,0
