manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,1,11,0.472,1.084148,0.1256505,0.0,4.998421,0.09111106,0.8970755,0.07037471,-0.01279744,0.0003095738,0.999918,-0.0008659624,-0.006341875,0.1112886,0.9937675,0.02813667,0.8985989,4.990828,38,0,0,0
1,0,1,1,1,1,12,0.529,1.084148,0.1256505,0.0,4.998421,0.09207378,0.9054838,0.06889996,-0.007758843,0.03659,0.9993002,-0.01860034,-0.001976527,0.1028869,0.9945172,0.0537997,1.085981,4.99841,31,0,0,0
1,0,1,1,1,1,13,0.584,1.084148,0.1256505,0.0,4.998421,0.09391302,0.9109553,0.06852872,0.004179132,0.05086328,0.9986969,-0.02514426,0.004396049,0.09094822,0.9955285,0.1145431,1.162039,4.998543,25,0,0,0
1,0,1,1,1,1,14,0.626,1.084148,0.1256505,0.0,4.998421,0.09489588,0.9127814,0.06884173,0.01580871,0.05289562,0.9984749,-0.0256225,0.0102973,0.09155071,0.9954175,0.1729218,1.173854,4.996941,25,0,0,0
1,0,1,1,1,1,15,0.682,1.084148,0.1256505,0.0,4.998421,0.09563012,0.913626,0.06874537,0.01668874,0.05939416,0.9980951,-0.02881009,0.01106484,0.09259406,0.9952256,0.1780305,1.206884,4.996825,25,0,0,0
1,0,1,1,1,1,16,0.724,1.084148,0.1256505,0.0,4.998421,0.09602223,0.9137059,0.06871048,0.01876115,0.05737365,0.9981765,-0.02772097,0.01197113,0.09144396,0.9953524,0.188641,1.196944,4.996439,26,0,0,0
1,0,1,1,1,1,17,0.779,1.084148,0.1256505,0.0,4.998421,0.0962553,0.9137699,0.06861241,0.01837566,0.05354118,0.9983966,-0.02583179,0.01159492,0.09113443,0.995436,0.1869531,1.178036,4.996456,25,0,0,0
1,0,1,1,1,1,18,0.835,1.084148,0.1256505,0.0,4.998421,0.09612311,0.913986,0.06804604,0.01430832,0.05415662,0.99843,-0.02632056,0.009605279,0.09145255,0.9954152,0.1667617,1.181351,4.997184,25,0,0,0
1,0,1,1,1,1,19,0.876,1.084148,0.1256505,0.0,4.998421,0.0958471,0.91418,0.06777084,0.01186764,0.05473539,0.9984304,-0.0267111,0.008445958,0.09256618,0.9953124,0.1544444,1.18444,4.99759,25,0,0,0
1,0,1,1,1,1,20,0.931,1.084148,0.1256505,0.0,4.998421,0.09575518,0.9149137,0.06749621,0.01089818,0.05638127,0.9983498,-0.02759763,0.007965929,0.08990905,0.9955357,0.1495749,1.193348,4.997758,25,0,0,0
1,0,1,1,1,1,21,0.974,1.084148,0.1256505,0.0,4.998421,0.09574924,0.9152317,0.06751539,0.0108021,0.056213,0.9983603,-0.02752245,0.007895151,0.08935506,0.9955882,0.1490938,1.192831,4.997771,25,0,0,0
1,0,1,1,1,1,22,0.974,1.084148,0.1256505,0.0,4.998421,0.09573049,0.9154466,0.0675167,0.01126729,0.05702758,0.998309,-0.02790763,0.008164142,0.08937901,0.9955732,0.1513745,1.19708,4.997707,25,1,1,0
1,0,1,1,1,2,1,0.0,1.084148,0.2509043,-0.2512216,4.987378,0.09573049,0.9154466,0.0675167,0.01126729,0.05702758,0.998309,-0.02790763,0.008164142,0.08937901,0.9955732,0.1513745,1.19708,4.997707,-1,0,0,0
1,0,1,1,1,2,2,0.014,1.084148,0.2509043,-0.2512216,4.987378,0.09583753,0.8818642,0.07090561,-0.01343838,-0.1738909,0.9846732,0.08550102,-0.01878729,0.1381859,0.9865299,0.0304446,0.03568846,4.862453,-1,0,0,0
1,0,1,1,1,2,3,0.056,1.084148,0.2509043,-0.2512216,4.987378,0.09513632,0.8724967,0.07111876,-0.01060135,-0.2204062,0.9753506,0.1085751,-0.02315515,0.1603483,0.9807975,0.04372735,-0.1963161,4.800874,-1,0,0,0
1,0,1,1,1,2,4,0.111,1.084148,0.2509043,-0.2512216,4.987378,0.09390682,0.8644922,0.06967885,-0.02536304,-0.2352296,0.9716089,0.1143154,-0.03357931,0.1760923,0.9771366,-0.0289823,-0.2752433,4.777323,-1,0,0,0
1,0,1,1,1,2,5,0.167,1.084148,0.2509043,-0.2512216,4.987378,0.09380364,0.8596525,0.06965645,-0.01880692,-0.2481402,0.9685416,0.1212,-0.03224556,0.1818914,0.9752878,0.002794333,-0.3411327,4.756564,-1,0,0,0
1,0,1,1,1,2,6,0.21,1.084148,0.2509043,-0.2512216,4.987378,0.09429799,0.8599973,0.07003696,-0.01242739,-0.2431139,0.9699181,0.1193129,-0.02837875,0.1800594,0.9759804,0.03415114,-0.3166407,4.764308,-1,0,0,0
1,0,1,1,1,2,7,0.265,1.084148,0.2509043,-0.2512216,4.987378,0.09405889,0.8634744,0.06990345,-0.01920377,-0.2234551,0.974525,0.1089524,-0.02944245,0.1761246,0.9778766,0.0009632707,-0.2197864,4.794185,-1,0,0,0
1,0,1,1,1,2,8,0.306,1.084148,0.2509043,-0.2512216,4.987378,0.09367307,0.8685703,0.06996337,-0.01958858,-0.1913452,0.9813273,0.09297907,-0.02629133,0.1718763,0.9803684,-0.001509666,-0.06119394,4.838325,-1,0,0,0
1,0,1,1,1,2,9,0.362,1.084148,0.2509043,-0.2512216,4.987378,0.09375259,0.8771302,0.06991212,-0.0113196,-0.1375672,0.9904277,0.06714809,-0.01665104,0.1598943,0.9847069,0.03854842,0.2062333,4.900096,-1,0,0,0
1,0,1,1,1,2,10,0.418,1.084148,0.2509043,-0.2512216,4.987378,0.09447882,0.8852959,0.0702416,0.009663032,-0.08191998,0.996592,0.04125211,-0.00149384,0.1528772,0.9873827,0.1417594,0.4844665,4.946505,46,0,0,0
1,0,1,1,1,2,11,0.46,1.084148,0.2509043,-0.2512216,4.987378,0.09525236,0.8906131,0.07055569,0.0316392,-0.04128792,0.9986462,0.02280167,0.01252896,0.1507861,0.988224,0.2503954,0.6881574,4.967425,47,0,0,0
1,0,1,1,1,2,12,0.515,1.084148,0.2509043,-0.2512216,4.987378,0.09581704,0.8966624,0.0702581,0.04099665,-0.003188442,0.9991542,0.004521966,0.02006124,0.1435574,0.9894283,0.2973093,0.8809916,4.980947,47,0,0,0
1,0,1,1,1,2,13,0.557,1.084148,0.2509043,-0.2512216,4.987378,0.09592933,0.8998559,0.06979308,0.03036449,0.002006755,0.9995369,0.001011554,0.01518347,0.1321139,0.9911177,0.2452626,0.9097251,4.985538,40,0,0,0
1,0,1,1,1,2,14,0.613,1.084148,0.2509043,-0.2512216,4.987378,0.09586066,0.9018811,0.06956297,0.03520864,0.009714937,0.9993328,-0.00247916,0.01809619,0.1326598,0.9909933,0.269094,0.9496804,4.986475,40,0,0,0
1,0,1,1,1,2,15,0.668,1.084148,0.2509043,-0.2512216,4.987378,0.09577352,0.9016469,0.06942753,0.03544456,0.01151022,0.9993054,-0.003312146,0.01833987,0.1348873,0.9906856,0.2701902,0.9582868,4.98684,40,0,0,0
1,0,1,1,1,2,16,0.711,1.084148,0.2509043,-0.2512216,4.987378,0.09582762,0.9013916,0.06939512,0.03471308,0.008568475,0.9993606,-0.001909185,0.01777811,0.1345886,0.9907402,0.2666176,0.9435489,4.986296,40,0,0,0
1,0,1,1,1,2,17,0.766,1.084148,0.2509043,-0.2512216,4.987378,0.0960038,0.9010884,0.06931297,0.0351483,0.007253376,0.9993558,-0.001234204,0.01790486,0.1342573,0.990784,0.268922,0.9367726,4.985819,40,0,0,0
1,0,1,1,1,2,18,0.807,1.084148,0.2509043,-0.2512216,4.987378,0.09609005,0.9010224,0.06922763,0.03380774,0.006005913,0.9994103,-0.0007160215,0.01715613,0.1336821,0.9908755,0.2624075,0.9305685,4.985835,40,0,0,0
1,0,1,1,1,2,19,0.864,1.084148,0.2509043,-0.2512216,4.987378,0.09631906,0.9013207,0.06922045,0.03387151,0.006287261,0.9994064,-0.0008638555,0.01720593,0.1329526,0.9909727,0.2629532,0.9322515,4.985897,40,0,0,0
1,0,1,1,1,2,20,0.919,1.084148,0.2509043,-0.2512216,4.987378,0.09649602,0.9018908,0.0692588,0.0342429,0.008365776,0.9993785,-0.001892762,0.01752583,0.1316281,0.9911425,0.2649765,0.9430517,4.986358,40,0,0,0
1,0,1,1,1,2,21,0.961,1.084148,0.2509043,-0.2512216,4.987378,0.09654672,0.902326,0.06923898,0.03441261,0.008855605,0.9993685,-0.002141628,0.01764017,0.1306606,0.9912679,0.2658679,0.9458985,4.986457,40,0,0,0
1,0,1,1,1,2,22,0.962,1.084148,0.2509043,-0.2512216,4.987378,0.09656423,0.9024418,0.06922311,0.03394222,0.009032466,0.999383,-0.002270561,0.01741708,0.1300627,0.9913502,0.2635749,0.9468855,4.986628,40,1,1,0
1,0,1,1,1,3,1,0.0,1.084148,0.1254918,-0.2512216,4.992108,0.09656423,0.9024418,0.06922311,0.03394222,0.009032466,0.999383,-0.002270561,0.01741708,0.1300627,0.9913502,0.2635749,0.9468855,4.986628,-1,0,0,0
1,0,1,1,1,3,2,0.028,1.084148,0.1254918,-0.2512216,4.992108,0.09439481,0.86992,0.06489395,-0.01757323,-0.1767622,0.9840967,0.0852911,-0.02602073,0.1949684,0.9767475,0.008836284,0.009320676,4.856151,-1,0,0,0
1,0,1,1,1,3,3,0.083,1.084148,0.1254918,-0.2512216,4.992108,0.09343522,0.8681847,0.06481399,-0.02273087,-0.1885876,0.9817933,0.0903528,-0.03065515,0.2047256,0.9741581,-0.01715361,-0.0493201,4.841374,-1,0,0,0
1,0,1,1,1,3,4,0.125,1.084148,0.1254918,-0.2512216,4.992108,0.09294486,0.8678876,0.06504298,-0.01978116,-0.1872196,0.9821189,0.0898702,-0.0293922,0.2083238,0.9734786,-0.003290392,-0.04293495,4.843047,-1,0,0,0
1,0,1,1,1,3,5,0.181,1.084148,0.1254918,-0.2512216,4.992108,0.09257751,0.8679857,0.06521347,-0.02251688,-0.1902558,0.9814763,0.09106345,-0.03113355,0.2090766,0.9731522,-0.01694818,-0.05744863,4.839271,-1,0,0,0
1,0,1,1,1,3,6,0.237,1.084148,0.1254918,-0.2512216,4.992108,0.09225529,0.8695186,0.06541105,-0.02140024,-0.1787206,0.9836671,0.08544933,-0.02940844,0.2098378,0.9735511,-0.01191742,-0.0004627109,4.853735,-1,0,0,0
1,0,1,1,1,3,7,0.279,1.084148,0.1254918,-0.2512216,4.992108,0.09251168,0.8726978,0.06577756,-0.01510636,-0.1594507,0.9870903,0.07669993,-0.02391581,0.205639,0.9753245,0.01888923,0.0955978,4.876468,-1,0,0,0
1,0,1,1,1,3,8,0.334,1.084148,0.1254918,-0.2512216,4.992108,0.09328035,0.8803816,0.06570041,-0.003817378,-0.1052223,0.9944414,0.05132572,-0.01204041,0.1926725,0.9798459,0.07461019,0.3657568,4.929348,46,0,0,0
1,0,1,1,1,3,9,0.376,1.084148,0.1254918,-0.2512216,4.992108,0.09360353,0.8867131,0.06535406,-0.002531894,-0.07384817,0.9972663,0.03610856,-0.007939206,0.1810256,0.9827833,0.08119327,0.5247409,4.953527,46,0,0,0
1,0,1,1,1,3,10,0.432,1.084148,0.1254918,-0.2512216,4.992108,0.09405147,0.8940442,0.06538165,-0.0003907955,-0.03974842,0.9992096,0.01956287,-0.003531666,0.1679406,0.9855967,0.0921317,0.6987815,4.973961,46,0,0,0
1,0,1,1,1,3,11,0.487,1.084148,0.1254918,-0.2512216,4.992108,0.09475667,0.8996878,0.06564099,0.008398347,-0.008832641,0.9999257,0.00503374,0.003435081,0.1606731,0.9869889,0.1360852,0.856222,4.986311,46,0,0,0
1,0,1,1,1,3,12,0.529,1.084148,0.1254918,-0.2512216,4.992108,0.09530475,0.9025085,0.06603783,0.01655714,0.004805508,0.9998513,-0.001078046,0.008552853,0.1564417,0.9876496,0.1768331,0.9261711,4.989363,39,0,0,0
1,0,1,1,1,3,13,0.585,1.084148,0.1254918,-0.2512216,4.992108,0.0954067,0.9042967,0.06648289,0.02225891,0.01698335,0.999608,-0.006628565,0.01233182,0.157876,0.9873597,0.2050706,0.9879693,4.991292,40,0,0,0
1,0,1,1,1,3,14,0.626,1.084148,0.1254918,-0.2512216,4.992108,0.09522345,0.9039104,0.06655681,0.01807647,0.01212296,0.9997631,-0.004563742,0.009880159,0.157374,0.9874792,0.1842613,0.9636235,4.991009,39,0,0,0
1,0,1,1,1,3,15,0.682,1.084148,0.1254918,-0.2512216,4.992108,0.09516867,0.9044374,0.06653502,0.02070146,0.01593149,0.9996588,-0.006261888,0.01146336,0.1553104,0.9877794,0.1971552,0.9829245,4.991393,40,0,0,0
1,0,1,1,1,3,16,0.737,1.084148,0.1254918,-0.2512216,4.992108,0.09459534,0.90418,0.06614247,0.01462119,0.01468298,0.9997853,-0.006105344,0.008371294,0.1567163,0.9875894,0.166636,0.9765251,4.992223,39,0,0,0
1,0,1,1,1,3,17,0.779,1.084148,0.1254918,-0.2512216,4.992108,0.09441045,0.9040441,0.06590374,0.0118263,0.01258097,0.9998509,-0.005294838,0.006819515,0.1554696,0.987803,0.1526789,0.9660308,4.992188,39,0,0,0
1,0,1,1,1,3,18,0.835,1.084148,0.1254918,-0.2512216,4.992108,0.09423105,0.9039438,0.0656997,0.00969235,0.01275739,0.9998717,-0.005543754,0.005783086,0.1561697,0.9876978,0.1419899,0.9668056,4.99254,39,0,0,0
1,0,1,1,1,3,19,0.877,1.084148,0.1254918,-0.2512216,4.992108,0.09415271,0.9040493,0.06568854,0.009255229,0.01318318,0.9998702,-0.005791978,0.005596522,0.1554992,0.9878032,0.1397593,0.9690115,4.992706,39,0,0,0
1,0,1,1,1,3,20,0.932,1.084148,0.1254918,-0.2512216,4.992108,0.09397343,0.9043931,0.06565342,0.00668638,0.01395526,0.9998803,-0.006376333,0.004382947,0.1547626,0.9879214,0.1269251,0.9731671,4.993239,39,0,0,0
1,0,1,1,1,3,21,0.947,1.084148,0.1254918,-0.2512216,4.992108,0.09394108,0.9046046,0.06564169,0.00694991,0.01514131,0.9998612,-0.006943289,0.004602792,0.1544571,0.9879644,0.1281939,0.9792289,4.993478,39,1,1,0
1,0,1,1,1,4,1,0.0,1.084148,-0.1254918,-0.2512216,4.992108,0.09394108,0.9046046,0.06564169,0.00694991,0.01514131,0.9998612,-0.006943289,0.004602792,0.1544571,0.9879644,0.1281939,0.9792289,4.993478,-1,0,0,0
1,0,1,1,1,4,2,0.027,1.084148,-0.1254918,-0.2512216,4.992108,0.0920836,0.8725901,0.06533761,-0.01961472,-0.1720942,0.9848852,0.08171765,-0.02965855,0.2316402,0.9689094,-0.003450222,0.03440207,4.862239,-1,0,0,0
1,0,1,1,1,4,3,0.083,1.084148,-0.1254918,-0.2512216,4.992108,0.09318639,0.8707391,0.06561191,-0.01226428,-0.1694982,0.9854542,0.0811775,-0.02613663,0.2361179,0.9679749,0.03345998,0.04529154,4.864723,-1,0,0,0
1,0,1,1,1,4,4,0.124,1.084148,-0.1254918,-0.2512216,4.992108,0.09344971,0.8711912,0.06582972,-0.01619241,-0.1724337,0.984888,0.08222248,-0.02820376,0.2337153,0.9684117,0.01460417,0.0315612,4.861537,-1,0,0,0
1,0,1,1,1,4,5,0.18,1.084148,-0.1254918,-0.2512216,4.992108,0.09366427,0.8713918,0.06634232,-0.01544174,-0.1737677,0.9846656,0.08296283,-0.02800656,0.2338236,0.9683281,0.01848837,0.02542883,4.860045,-1,0,0,0
1,0,1,1,1,4,6,0.236,1.084148,-0.1254918,-0.2512216,4.992108,0.0932304,0.8701843,0.06752972,-0.01725534,-0.1870397,0.9822008,0.08915501,-0.03083811,0.2376258,0.9667649,0.009318076,-0.03938544,4.843949,-1,0,0,0
1,0,1,1,1,4,7,0.277,1.084148,-0.1254918,-0.2512216,4.992108,0.09310886,0.8702853,0.06802427,-0.009135723,-0.1788387,0.983836,0.08606039,-0.02599259,0.2389418,0.9668634,0.04866986,0.0003581047,4.853709,-1,0,0,0
1,0,1,1,1,4,8,0.334,1.084148,-0.1254918,-0.2512216,4.992108,0.09261642,0.8752997,0.0673593,-0.009534186,-0.1364757,0.9905975,0.06553178,-0.02016963,0.2263102,0.9716391,0.0460973,0.2094089,4.900674,-1,0,0,0
1,0,1,1,1,4,9,0.375,1.084148,-0.1254918,-0.2512216,4.992108,0.09193207,0.8823401,0.06577407,-0.01886446,-0.08887032,0.9958646,0.04151141,-0.01856147,0.2095233,0.9767458,-0.0004560351,0.4471006,4.942989,45,0,0,0
1,0,1,1,1,4,10,0.43,1.084148,-0.1254918,-0.2512216,4.992108,0.09116198,0.8920206,0.06356385,-0.02927755,-0.03581336,0.9989296,0.01478643,-0.017793,0.1908686,0.981343,-0.05282293,0.715893,4.976229,45,0,0,0
1,0,1,1,1,4,11,0.486,1.084148,-0.1254918,-0.2512216,4.992108,0.09094261,0.8991169,0.06289157,-0.0264749,0.00533749,0.9996352,-0.005039675,-0.01252946,0.1824406,0.9831241,-0.03961059,0.9254372,4.992299,38,0,0,0
1,0,1,1,1,4,12,0.528,1.084148,-0.1254918,-0.2512216,4.992108,0.09075258,0.9020303,0.06280539,-0.03297086,0.008716333,0.9994183,-0.007176717,-0.01547069,0.1749625,0.9844274,-0.07189403,0.9450283,4.992977,37,0,0,0
1,0,1,1,1,4,13,0.583,1.084148,-0.1254918,-0.2512216,4.992108,0.09016223,0.9023277,0.06297363,-0.03775156,0.003670666,0.9992804,-0.00513633,-0.01825955,0.1763233,0.9841495,-0.096022,0.9204308,4.991254,37,0,0,0
1,0,1,1,1,4,14,0.625,1.084148,-0.1254918,-0.2512216,4.992108,0.08980958,0.902639,0.06291509,-0.03677343,0.009266341,0.9992807,-0.007803857,-0.01728487,0.1762841,0.9841567,-0.09161054,0.9483541,4.992823,37,0,0,0
1,0,1,1,1,4,15,0.681,1.084148,-0.1254918,-0.2512216,4.992108,0.08920863,0.9021536,0.06263283,-0.04237323,0.003423995,0.999096,-0.005387733,-0.02056648,0.1746387,0.9844031,-0.1197968,0.9190423,4.990663,37,0,0,0
1,0,1,1,1,4,16,0.723,1.084148,-0.1254918,-0.2512216,4.992108,0.08888666,0.901804,0.06239341,-0.04314466,0.003713531,0.9990619,-0.005616108,-0.02091632,0.1755012,0.984241,-0.1239397,0.9201223,4.990622,37,0,0,0
1,0,1,1,1,4,17,0.778,1.084148,-0.1254918,-0.2512216,4.992108,0.08859751,0.9013996,0.06209099,-0.04527965,0.001687949,0.998973,-0.004818158,-0.02214324,0.176022,0.9841254,-0.1347544,0.9097258,4.989748,37,0,0,0
1,0,1,1,1,4,18,0.835,1.084148,-0.1254918,-0.2512216,4.992108,0.08858422,0.9013989,0.06193056,-0.0461456,0.001636737,0.9989334,-0.004866036,-0.02257498,0.1758803,0.9841406,-0.1390495,0.9094728,4.989615,37,0,0,0
1,0,1,1,1,4,19,0.876,1.084148,-0.1254918,-0.2512216,4.992108,0.08871266,0.9017722,0.06182586,-0.04631804,0.00369619,0.9989199,-0.0058868,-0.02248095,0.1755135,0.9842027,-0.1398066,0.9200081,4.990196,37,0,0,0
1,0,1,1,1,4,20,0.932,1.084148,-0.1254918,-0.2512216,4.992108,0.08913216,0.902513,0.06192788,-0.04514898,0.007715911,0.9989505,-0.007717483,-0.02156866,0.1734243,0.9845808,-0.1336657,0.940589,4.991477,37,0,0,0
1,0,1,1,1,4,21,0.974,1.084148,-0.1254918,-0.2512216,4.992108,0.08940162,0.9028268,0.06203629,-0.04466144,0.00821586,0.9989684,-0.007881936,-0.0212997,0.1715999,0.9849049,-0.1309912,0.94337,4.991691,37,0,0,0
1,0,1,1,1,4,22,1.029,1.084148,-0.1254918,-0.2512216,4.992108,0.08957732,0.9029284,0.06216042,-0.04315101,0.009358725,0.9990247,-0.008302884,-0.02046213,0.1710068,0.9850224,-0.1233656,0.9491121,4.992177,37,0,0,0
1,0,1,1,1,4,23,1.085,1.084148,-0.1254918,-0.2512216,4.992108,0.08963288,0.9028559,0.06213154,-0.04340875,0.009338463,0.9990137,-0.008314857,-0.02059097,0.1710009,0.9850206,-0.1245838,0.94894,4.992138,37,0,0,0
1,0,1,1,1,4,24,1.126,1.084148,-0.1254918,-0.2512216,4.992108,0.08968584,0.9026915,0.06204522,-0.04366291,0.009462726,0.9990015,-0.008395112,-0.02070675,0.1708699,0.9850402,-0.1257912,0.9493902,4.992131,37,0,0,0
1,0,1,1,1,4,25,1.182,1.084148,-0.1254918,-0.2512216,4.992108,0.08988336,0.9021605,0.06209774,-0.04284851,0.007420077,0.999054,-0.007334054,-0.02047433,0.1716033,0.9849261,-0.1215424,0.938773,4.991692,37,0,0,0
1,0,1,1,1,4,26,1.224,1.084148,-0.1254918,-0.2512216,4.992108,0.09005234,0.9019539,0.06216692,-0.04167562,0.007039011,0.9991064,-0.007044502,-0.01992927,0.1715547,0.9849478,-0.1155737,0.9366841,4.991724,37,0,0,0
1,0,1,1,1,4,27,1.279,1.084148,-0.1254918,-0.2512216,4.992108,0.09012874,0.9018766,0.06216799,-0.04333538,0.006658298,0.9990384,-0.006982412,-0.02078579,0.1707429,0.9850716,-0.1236881,0.9347286,4.991426,37,0,0,0
1,0,1,1,1,4,28,1.308,1.084148,-0.1254918,-0.2512216,4.992108,0.09002146,0.9020591,0.06220967,-0.04298546,0.01020015,0.9990236,-0.008693572,-0.02031276,0.1705332,0.9851042,-0.122111,0.9523966,4.992373,37,1,1,0
1,0,1,1,1,5,1,0.0,1.084148,-0.1256108,-0.1256505,4.996843,0.09002146,0.9020591,0.06220967,-0.04298546,0.01020015,0.9990236,-0.008693572,-0.02031276,0.1705332,0.9851042,-0.122111,0.9523966,4.992373,-1,0,0,0
1,0,1,1,1,5,2,0.042,1.084148,-0.1256108,-0.1256505,4.996843,0.09578893,0.866668,0.06523342,-0.01931797,-0.1758507,0.9842273,0.08401762,-0.02876446,0.2177939,0.9719462,0.001748569,0.01062238,4.856478,-1,0,0,0
1,0,1,1,1,5,3,0.097,1.084148,-0.1256108,-0.1256505,4.996843,0.09541532,0.8665975,0.06554757,-0.01816863,-0.1757486,0.9842674,0.08404481,-0.02833311,0.2194506,0.9715838,0.006977178,0.01111877,4.856595,-1,0,0,0
1,0,1,1,1,5,4,0.14,1.084148,-0.1256108,-0.1256505,4.996843,0.0948679,0.8655177,0.06613579,-0.02326077,-0.1910288,0.9813088,0.09090617,-0.03288889,0.2230019,0.9700127,-0.01823707,-0.06335568,4.837727,-1,0,0,0
1,0,1,1,1,5,5,0.195,1.084148,-0.1256108,-0.1256505,4.996843,0.09460772,0.8636373,0.06729475,-0.01730457,-0.205482,0.9785079,0.09834724,-0.03277003,0.2341229,0.9666646,0.01058063,-0.1341374,4.818709,-1,0,0,0
1,0,1,1,1,5,6,0.237,1.084148,-0.1256108,-0.1256505,4.996843,0.09486303,0.8634986,0.06818664,-0.009421177,-0.2084493,0.9779878,0.1006802,-0.02948895,0.236161,0.9660341,0.04914006,-0.1481503,4.814569,-1,0,0,0
1,0,1,1,1,5,7,0.293,1.084148,-0.1256108,-0.1256505,4.996843,0.09514985,0.8691858,0.06833127,-0.001269981,-0.1603365,0.9870616,0.07820265,-0.01880288,0.2253347,0.9709557,0.08896663,0.08854693,4.87409,-1,0,0,0
1,0,1,1,1,5,8,0.348,1.084148,-0.1256108,-0.1256505,4.996843,0.09405126,0.8793083,0.066361,-0.02152714,-0.1059995,0.9941331,0.04978092,-0.02133762,0.2028572,0.9777094,-0.01124657,0.3608224,4.929062,45,0,0,0
1,0,1,1,1,5,9,0.391,1.084148,-0.1256108,-0.1256505,4.996843,0.09312873,0.8871784,0.06515649,-0.02744101,-0.05958594,0.9978459,0.02664994,-0.0191524,0.1902971,0.9811779,-0.04156461,0.5947026,4.963052,45,0,0,0
1,0,1,1,1,5,10,0.445,1.084148,-0.1256108,-0.1256505,4.996843,0.09190822,0.8964082,0.0636747,-0.03926586,-0.01054279,0.9991732,0.001772743,-0.02025507,0.1740845,0.9845208,-0.1015433,0.8444669,4.98631,44,0,0,0
1,0,1,1,1,5,11,0.488,1.084148,-0.1256108,-0.1256505,4.996843,0.09142463,0.9019235,0.06311645,-0.03603847,0.0187296,0.9991749,-0.01218388,-0.01625163,0.1632503,0.9863756,-0.08646044,0.9943724,4.995022,37,0,0,0
1,0,1,1,1,5,12,0.543,1.084148,-0.1256108,-0.1256505,4.996843,0.09087507,0.9065248,0.06255694,-0.03189572,0.04166184,0.9986225,-0.0230548,-0.01253842,0.1546135,0.9876264,-0.06678674,1.112461,4.998787,30,0,0,0
1,0,1,1,1,5,13,0.599,1.084148,-0.1256108,-0.1256505,4.996843,0.0897309,0.9064744,0.06232031,-0.03755106,0.03461436,0.998695,-0.02004324,-0.01583519,0.1567239,0.9873121,-0.09583553,1.077528,4.997581,30,0,0,0
