small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,22,21,0.959,1.752768,0.0,0.2512217,4.993685,0.0985674,0.8408997,0.1011315,-0.01410186,0.1258023,0.9919551,-0.06307734,-0.006610542,0.007195425,0.9979607,0,0,0
0,1,1,22,22,1.015,1.752768,0.0,0.2512217,4.993685,0.09867226,0.8409444,0.1004921,-0.01321903,0.1233885,0.9922704,-0.06184113,-0.006362318,0.00419717,0.9980569,0,0,0
0,1,1,22,23,1.057,1.752768,0.0,0.2512217,4.993685,0.09866156,0.840778,0.1000984,-0.01369312,0.121199,0.9925338,-0.06074446,-0.006574183,0.004687398,0.9981206,0,0,0
0,1,1,22,24,1.112,1.752768,0.0,0.2512217,4.993685,0.09901904,0.8406372,0.09958743,-0.01358629,0.1211334,0.9925433,-0.0606939,-0.00668016,0.002067173,0.9981319,0,0,0
0,1,1,22,25,1.154,1.752768,0.0,0.2512217,4.993685,0.0992125,0.8403136,0.09937952,-0.01420383,0.1208668,0.9925671,-0.0605574,-0.007017583,0.00160824,0.9981388,0,0,0
0,1,1,22,26,1.21,1.752768,0.0,0.2512217,4.993685,0.09917191,0.8400286,0.09929232,-0.016923,0.1218384,0.9924057,-0.06105016,-0.008368969,0.001776366,0.998098,0,0,0
0,1,1,22,27,1.252,1.752768,0.0,0.2512217,4.993685,0.09915354,0.839944,0.09945855,-0.01576312,0.1226857,0.9923204,-0.06147864,-0.007757783,0.002256149,0.9980757,0,0,0
0,1,1,22,28,1.28,1.752768,0.0,0.2512217,4.993685,0.0990466,0.8399299,0.09954885,-0.01633719,0.1240664,0.9921394,-0.06217602,-0.008027314,0.002526687,0.9980296,1,1,0
0,1,1,23,1,0.0,1.752768,0.2512216,0.0,4.993685,0.09518226,0.7888027,0.1120162,-0.01029138,-0.1662717,0.9860263,0.08268201,-0.01226976,0.08510271,0.9928598,0,0,0
0,1,1,23,2,0.013,1.752768,0.2512216,0.0,4.993685,0.09503552,0.7894663,0.11188,-0.01096993,-0.1640294,0.9863945,0.08153173,-0.01246396,0.0845286,0.9930015,0,0,0
0,1,1,23,3,0.055,1.752768,0.2512216,0.0,4.993685,0.09457114,0.7926967,0.1111599,-0.02357132,-0.1564145,0.9874102,0.07726636,-0.01802245,0.07924684,0.9936926,0,0,0
0,1,1,23,4,0.11,1.752768,0.2512216,0.0,4.993685,0.09378755,0.795985,0.1104068,-0.02864378,-0.1483922,0.9885137,0.07307218,-0.02009019,0.07732365,0.9941217,0,0,0
0,1,1,23,5,0.166,1.752768,0.2512216,0.0,4.993685,0.09363764,0.7985989,0.1102708,-0.03250063,-0.1447911,0.9889283,0.07119767,-0.02160382,0.07352749,0.9945139,0,0,0
0,1,1,23,6,0.208,1.752768,0.2512216,0.0,4.993685,0.09406998,0.8022393,0.1099204,-0.03021457,-0.1267141,0.991479,0.06228453,-0.01952261,0.06946237,0.9954468,0,0,0
0,1,1,23,7,0.264,1.752768,0.2512216,0.0,4.993685,0.09858651,0.8118068,0.1092897,0.003647696,-0.06277968,0.9980208,0.03145659,0.0003334284,0.04739737,0.9983805,0,0,0
0,1,1,23,8,0.305,1.752768,0.2512216,0.0,4.993685,0.1024774,0.8200227,0.1087127,0.02623569,-0.01285574,0.9995731,0.006792549,0.01293454,0.027933,0.9995031,0,0,0
0,1,1,23,9,0.361,1.752768,0.2512216,0.0,4.993685,0.1077263,0.8285728,0.1091297,0.04369248,0.02006499,0.9988435,-0.009573936,0.02205863,0.02100961,0.99949,0,0,0
0,1,1,23,10,0.417,1.752768,0.2512216,0.0,4.993685,0.1104012,0.8341045,0.1092616,0.04356505,0.03855073,0.9983065,-0.0188577,0.02216127,0.01936639,0.9993889,0,0,0
0,1,1,23,11,0.458,1.752768,0.2512216,0.0,4.993685,0.1121885,0.8379447,0.108173,0.04439127,0.06021941,0.9971976,-0.02973773,0.02273482,0.01747849,0.9991462,0,0,0
0,1,1,23,12,0.514,1.752768,0.2512216,0.0,4.993685,0.1121716,0.8404974,0.1069664,0.03390706,0.07615598,0.9965192,-0.03779918,0.01765239,0.01800644,0.9989672,0,0,0
0,1,1,23,13,0.556,1.752768,0.2512216,0.0,4.993685,0.1122704,0.8411406,0.1066929,0.03045963,0.07363398,0.9968201,-0.03651096,0.01602861,0.02142818,0.9989748,0,0,0
0,1,1,23,14,0.612,1.752768,0.2512216,0.0,4.993685,0.1125988,0.8416741,0.106375,0.03105211,0.07656468,0.996581,-0.03802352,0.01623979,0.01833384,0.9989766,0,0,0
0,1,1,23,15,0.667,1.752768,0.2512216,0.0,4.993685,0.1123951,0.8415531,0.106252,0.02784468,0.07458672,0.9968257,-0.03704173,0.01466477,0.01965224,0.9990128,0,0,0
0,1,1,23,16,0.709,1.752768,0.2512216,0.0,4.993685,0.1123598,0.8412957,0.1061417,0.02931367,0.07496722,0.9967551,-0.03721993,0.01539978,0.01954608,0.9989972,0,0,0
0,1,1,23,17,0.765,1.752768,0.2512216,0.0,4.993685,0.1118356,0.8401798,0.1060732,0.02804639,0.07193141,0.9970152,-0.03566299,0.01485127,0.02280021,0.9989934,0,0,0
0,1,1,23,18,0.766,1.752768,0.2512216,0.0,4.993685,0.1118356,0.8401798,0.1060732,0.02804639,0.07193141,0.9970152,-0.03566299,0.01485127,0.02280021,0.9989934,1,1,0
0,1,1,24,1,0.0,1.752768,-0.1254918,-0.2512217,4.992108,0.1004228,0.7915784,0.1044933,-0.01936423,-0.1546746,0.9877757,0.07668124,-0.01523647,0.07131859,0.9943849,0,0,0
0,1,1,24,2,0.055,1.752768,-0.1254918,-0.2512217,4.992108,0.09886662,0.7838343,0.1039971,-0.01156609,-0.1793584,0.9837158,0.0892721,-0.01313719,0.08128966,0.9925976,0,0,0
0,1,1,24,3,0.097,1.752768,-0.1254918,-0.2512217,4.992108,0.09805277,0.7778047,0.1045289,-0.001268562,-0.2020597,0.9793724,0.1010817,-0.009812863,0.08990645,0.9907588,0,0,0
0,1,1,24,4,0.152,1.752768,-0.1254918,-0.2512217,4.992108,0.09679766,0.7742817,0.1042277,-0.00940592,-0.2085542,0.9779656,0.1040549,-0.01377621,0.08597248,0.9907529,0,0,0
0,1,1,24,5,0.194,1.752768,-0.1254918,-0.2512217,4.992108,0.09637547,0.7763882,0.1034161,-0.00971994,-0.1943535,0.9808834,0.09691619,-0.01286685,0.08153638,0.9918637,0,0,0
0,1,1,24,6,0.25,1.752768,-0.1254918,-0.2512217,4.992108,0.09576344,0.7868245,0.1013797,-0.0255659,-0.1367904,0.99027,0.06766459,-0.01692575,0.06016214,0.9957488,0,0,0
0,1,1,24,7,0.305,1.752768,-0.1254918,-0.2512217,4.992108,0.09631552,0.7996582,0.09961678,-0.02232708,-0.06455436,0.9976644,0.03173942,-0.01266548,0.04665308,0.9983264,0,0,0
0,1,1,24,8,0.347,1.752768,-0.1254918,-0.2512217,4.992108,0.09655377,0.8070621,0.09934448,-0.02566745,-0.0349724,0.9990586,0.01697901,-0.01350578,0.03879571,0.9990116,0,0,0
0,1,1,24,9,0.403,1.752768,-0.1254918,-0.2512217,4.992108,0.097504,0.8154488,0.09928066,-0.02240786,-0.003059156,0.9997442,0.001173632,-0.01124752,0.03170573,0.9994333,0,0,0
0,1,1,24,10,0.445,1.752768,-0.1254918,-0.2512217,4.992108,0.09728177,0.8195105,0.09958731,-0.0274812,0.005930084,0.9996047,-0.003374937,-0.01364714,0.0299002,0.999454,0,0,0
0,1,1,24,11,0.5,1.752768,-0.1254918,-0.2512217,4.992108,0.09683394,0.8229622,0.09971066,-0.03162508,0.01354413,0.999408,-0.007243735,-0.01560491,0.02994875,0.9994034,0,0,0
0,1,1,24,12,0.556,1.752768,-0.1254918,-0.2512217,4.992108,0.0958424,0.8253387,0.09915996,-0.0396584,0.02578181,0.9988806,-0.01350521,-0.01942408,0.03109534,0.9992364,0,0,0
0,1,1,24,13,0.598,1.752768,-0.1254918,-0.2512217,4.992108,0.09570432,0.8259916,0.09905685,-0.04301842,0.02577976,0.9987416,-0.01351294,-0.02113271,0.02901285,0.9992643,0,0,0
0,1,1,24,14,0.654,1.752768,-0.1254918,-0.2512217,4.992108,0.09511405,0.8263727,0.0988771,-0.04407283,0.02833073,0.9986265,-0.01482666,-0.02160794,0.03005841,0.9992046,0,0,0
0,1,1,24,15,0.695,1.752768,-0.1254918,-0.2512217,4.992108,0.09480195,0.8261299,0.09906558,-0.0445787,0.02532259,0.9986849,-0.01334542,-0.02189648,0.03075466,0.999198,0,0,0
0,1,1,24,16,0.751,1.752768,-0.1254918,-0.2512217,4.992108,0.09433743,0.8256031,0.09925187,-0.0453162,0.02886768,0.9985555,-0.01517063,-0.0221833,0.0326029,0.9991071,0,0,0
0,1,1,24,17,0.779,1.752768,-0.1254918,-0.2512217,4.992108,0.09423701,0.8254846,0.09924229,-0.04405822,0.02861493,0.9986191,-0.01503711,-0.02154872,0.03323384,0.9991021,1,1,0
0,1,1,25,1,0.0,1.752768,-0.2509043,-0.2512217,4.987378,0.09393544,0.785776,0.1086673,-0.01232761,-0.1699468,0.9853761,0.08454556,-0.0128057,0.07754734,0.9933149,0,0,0
0,1,1,25,2,0.013,1.752768,-0.2509043,-0.2512217,4.987378,0.09399487,0.786516,0.10863,-0.01225493,-0.1674774,0.9857997,0.08331957,-0.01256892,0.07633208,0.9935157,0,0,0
0,1,1,25,3,0.069,1.752768,-0.2509043,-0.2512217,4.987378,0.09385207,0.7888677,0.1082918,-0.01321639,-0.1611595,0.9868399,0.08014444,-0.01252708,0.07292005,0.9940335,0,0,0
0,1,1,25,4,0.125,1.752768,-0.2509043,-0.2512217,4.987378,0.09370786,0.7913027,0.1077793,-0.01741001,-0.1533191,0.9880233,0.07608935,-0.01409739,0.06985952,0.9945508,0,0,0
0,1,1,25,5,0.167,1.752768,-0.2509043,-0.2512217,4.987378,0.09374327,0.7942924,0.1068885,-0.01854692,-0.1423171,0.9896473,0.0705888,-0.01391238,0.06479152,0.9953018,0,0,0
0,1,1,25,6,0.222,1.752768,-0.2509043,-0.2512217,4.987378,0.09379273,0.8031383,0.1044654,-0.02725982,-0.09311276,0.9952824,0.04593764,-0.01576605,0.0457363,0.9977722,0,0,0
0,1,1,25,7,0.264,1.752768,-0.2509043,-0.2512217,4.987378,0.09307279,0.8106091,0.1024469,-0.03910328,-0.05216888,0.9978724,0.02531889,-0.02056089,0.0388172,0.9987139,0,0,0
0,1,1,25,8,0.32,1.752768,-0.2509043,-0.2512217,4.987378,0.09224324,0.8196844,0.1003716,-0.04994729,-0.008783702,0.9987133,0.003602457,-0.02510792,0.0315577,0.99918,0,0,0
0,1,1,25,9,0.376,1.752768,-0.2509043,-0.2512217,4.987378,0.09201796,0.8256541,0.09954549,-0.0522398,0.007359136,0.9986075,-0.004377963,-0.02602127,0.02672068,0.9992946,0,0,0
0,1,1,25,10,0.417,1.752768,-0.2509043,-0.2512217,4.987378,0.09137373,0.8281269,0.0993793,-0.05719195,0.01162404,0.9982955,-0.006664654,-0.02842214,0.02979483,0.9991295,0,0,0
0,1,1,25,11,0.473,1.752768,-0.2509043,-0.2512217,4.987378,0.09123351,0.8295568,0.09915897,-0.05645142,0.01631061,0.9982721,-0.00894341,-0.02799931,0.0278851,0.9991789,0,0,0
0,1,1,25,12,0.515,1.752768,-0.2509043,-0.2512217,4.987378,0.09081388,0.8300798,0.09881076,-0.06025051,0.01740068,0.9980316,-0.009600854,-0.02986669,0.02984963,0.9990619,0,0,0
0,1,1,25,13,0.571,1.752768,-0.2509043,-0.2512217,4.987378,0.0900718,0.8306258,0.09781826,-0.06672805,0.02241608,0.9975194,-0.01221023,-0.03303372,0.02994326,0.9989309,0,0,0
0,1,1,25,14,0.627,1.752768,-0.2509043,-0.2512217,4.987378,0.08956392,0.8306693,0.09735434,-0.06938229,0.02229827,0.9973409,-0.012184,-0.03436708,0.02971965,0.998893,0,0,0
0,1,1,25,15,0.668,1.752768,-0.2509043,-0.2512217,4.987378,0.08900082,0.8304838,0.0969818,-0.07259406,0.02165204,0.9971265,-0.01198295,-0.0359604,0.03176446,0.9987763,0,0,0
0,1,1,25,16,0.724,1.752768,-0.2509043,-0.2512217,4.987378,0.08864405,0.8305157,0.09664637,-0.0734842,0.0249107,0.9969852,-0.01361694,-0.03635889,0.03147984,0.99875,0,0,0
0,1,1,25,17,0.766,1.752768,-0.2509043,-0.2512217,4.987378,0.08865122,0.8303399,0.09655847,-0.07060296,0.02648384,0.9971529,-0.01437912,-0.03488281,0.03209466,0.9987724,0,0,0
0,1,1,25,18,0.767,1.752768,-0.2509043,-0.2512217,4.987378,0.08865122,0.8303399,0.09655847,-0.07060296,0.02648384,0.9971529,-0.01437912,-0.03488281,0.03209466,0.9987724,1,1,0
0,1,2,1,1,0.0,1.752307,0.0,-0.2512217,4.993685,0.1094531,0.7972566,0.09942951,-0.02589382,-0.1715117,0.9848418,0.08581448,-0.01466304,0.0193174,0.9960159,0,0,0
0,1,2,1,2,0.013,1.752307,0.0,-0.2512217,4.993685,0.1096846,0.7976239,0.09947499,-0.02790573,-0.168892,0.9852394,0.08448663,-0.01556569,0.01837737,0.9961334,0,0,0
0,1,2,1,3,0.069,1.752307,0.0,-0.2512217,4.993685,0.1099612,0.8005171,0.09983076,-0.02236329,-0.1641917,0.9861749,0.08214432,-0.01283956,0.01961154,0.9963447,0,0,0
0,1,2,1,4,0.11,1.752307,0.0,-0.2512217,4.993685,0.1102409,0.802352,0.1001989,-0.02146696,-0.1592389,0.9870067,0.07966901,-0.01222768,0.01823019,0.9965796,0,0,0
0,1,2,1,5,0.166,1.752307,0.0,-0.2512217,4.993685,0.1103362,0.8063338,0.0999488,-0.02692138,-0.1417061,0.9895426,0.07084709,-0.01446983,0.0136901,0.9972883,0,0,0
0,1,2,1,6,0.222,1.752307,0.0,-0.2512217,4.993685,0.1100898,0.8121852,0.09959298,-0.0291968,-0.1221291,0.9920847,0.06105046,-0.01518211,0.009058246,0.9979781,0,0,0
0,1,2,1,7,0.263,1.752307,0.0,-0.2512217,4.993685,0.1088563,0.8194823,0.09848432,-0.04564995,-0.07018296,0.996489,0.03520228,-0.02272162,-0.003506693,0.9991158,0,0,0
0,1,2,1,8,0.319,1.752307,0.0,-0.2512217,4.993685,0.108176,0.8286493,0.09753154,-0.03947288,-0.02433826,0.9989242,0.01233093,-0.01964313,-0.008047618,0.9996986,0,0,0
0,1,2,1,9,0.361,1.752307,0.0,-0.2512217,4.993685,0.1074916,0.8346151,0.09706071,-0.04481991,-0.0004146104,0.998995,0.0006461786,-0.02240723,-0.01957346,0.9995571,0,0,0
0,1,2,1,10,0.417,1.752307,0.0,-0.2512217,4.993685,0.1060124,0.8393233,0.09718473,-0.04359218,0.01695894,0.9989055,-0.008212972,-0.02190474,-0.01229723,0.9996507,0,0,0
0,1,2,1,11,0.472,1.752307,0.0,-0.2512217,4.993685,0.1056176,0.8411081,0.09763451,-0.04382657,0.01391592,0.9989423,-0.006645306,-0.02201647,-0.01431151,0.9996331,0,0,0
0,1,2,1,12,0.514,1.752307,0.0,-0.2512217,4.993685,0.1051787,0.8420408,0.09762131,-0.04548616,0.0219964,0.9987228,-0.01067314,-0.02290633,-0.01438811,0.9995771,0,0,0
0,1,2,1,13,0.57,1.752307,0.0,-0.2512217,4.993685,0.1052129,0.8429086,0.09730212,-0.04429264,0.02523107,0.9986999,-0.01228818,-0.02233908,-0.01489379,0.999564,0,0,0
0,1,2,1,14,0.612,1.752307,0.0,-0.2512217,4.993685,0.1052691,0.8434843,0.09694035,-0.04420565,0.02776205,0.9986367,-0.01353992,-0.02232382,-0.01556013,0.999538,0,0,0
0,1,2,1,15,0.667,1.752307,0.0,-0.2512217,4.993685,0.1054971,0.8436735,0.09663298,-0.04058871,0.02652108,0.9988239,-0.01299431,-0.02047428,-0.01324542,0.9996182,0,0,0
0,1,2,1,16,0.723,1.752307,0.0,-0.2512217,4.993685,0.1059519,0.8435583,0.09659721,-0.03597597,0.02573004,0.9990214,-0.01263094,-0.01815972,-0.01312037,0.9996691,0,0,0
0,1,2,1,17,0.765,1.752307,0.0,-0.2512217,4.993685,0.1064009,0.843268,0.09660001,-0.03126018,0.02198868,0.9992694,-0.01079228,-0.01577452,-0.01299213,0.9997329,0,0,0
0,1,2,1,18,0.821,1.752307,0.0,-0.2512217,4.993685,0.1068071,0.8433326,0.09633987,-0.02796179,0.02492289,0.9992983,-0.01227184,-0.01415196,-0.01363035,0.9997317,0,0,0
0,1,2,1,19,0.862,1.752307,0.0,-0.2512217,4.993685,0.1070828,0.843268,0.0961248,-0.02574563,0.02258495,0.9994134,-0.01113642,-0.01301137,-0.01218297,0.9997791,0,0,0
0,1,2,1,20,0.918,1.752307,0.0,-0.2512217,4.993685,0.1078144,0.8438054,0.09518541,-0.01586892,0.02733461,0.9995004,-0.0135764,-0.00809288,-0.01155434,0.9998083,0,0,0
0,1,2,1,21,0.933,1.752307,0.0,-0.2512217,4.993685,0.1079599,0.8435006,0.0953601,-0.01611345,0.02869619,0.9994583,-0.01424828,-0.008236409,-0.01248762,0.9997866,1,1,0
0,1,2,2,1,0.0,1.752307,-0.1256108,-0.1256505,4.996843,0.1018209,0.807548,0.09407383,-0.01620667,-0.1740057,0.9846113,0.08676212,-0.01291132,0.05461912,0.9946468,0,0,0
0,1,2,2,2,0.013,1.752307,-0.1256108,-0.1256505,4.996843,0.1016676,0.8058486,0.09427245,-0.01675139,-0.1794363,0.983627,0.08940448,-0.01390528,0.06092112,0.9940332,0,0,0
0,1,2,2,3,0.068,1.752307,-0.1256108,-0.1256505,4.996843,0.1029019,0.7992337,0.09449303,0.01033424,-0.1956038,0.9806286,0.09841543,-0.0003612339,0.05615002,0.99356,0,0,0
0,1,2,2,4,0.11,1.752307,-0.1256108,-0.1256505,4.996843,0.101806,0.7964743,0.0940418,-0.002013134,-0.2054922,0.9786567,0.1030507,-0.007225692,0.05984866,0.9928477,0,0,0
0,1,2,2,5,0.166,1.752307,-0.1256108,-0.1256505,4.996843,0.1020178,0.7970339,0.09282824,0.002421695,-0.1946506,0.9808697,0.09771976,-0.004002928,0.05309991,0.9937883,0,0,0
0,1,2,2,6,0.208,1.752307,-0.1256108,-0.1256505,4.996843,0.1007391,0.8016891,0.09065467,-0.02568717,-0.1653337,0.9859031,0.08236278,-0.01627332,0.04077926,0.9956347,0,0,0
0,1,2,2,7,0.263,1.752307,-0.1256108,-0.1256505,4.996843,0.1012365,0.8110876,0.08834739,-0.02832297,-0.1233176,0.991963,0.06145664,-0.01554305,0.02191072,0.9977483,0,0,0
0,1,2,2,8,0.319,1.752307,-0.1256108,-0.1256505,4.996843,0.1003235,0.8232819,0.08445746,-0.05127189,-0.03892621,0.9979258,0.01933715,-0.02575198,0.00529116,0.9994673,0,0,0
0,1,2,2,9,0.361,1.752307,-0.1256108,-0.1256505,4.996843,0.1003636,0.831357,0.08235483,-0.05654282,-0.007982407,0.9983683,0.003977479,-0.02828512,0.0005425835,0.9995918,0,0,0
0,1,2,2,10,0.417,1.752307,-0.1256108,-0.1256505,4.996843,0.1008224,0.8383956,0.08101832,-0.05786248,0.01642829,0.9981894,-0.007956974,-0.02901715,-0.008997931,0.9995068,0,0,0
0,1,2,2,11,0.458,1.752307,-0.1256108,-0.1256505,4.996843,0.1014798,0.84112,0.08056568,-0.0510329,0.03438363,0.9981049,-0.01702105,-0.02564818,-0.006988566,0.9995018,0,0,0
0,1,2,2,12,0.514,1.752307,-0.1256108,-0.1256505,4.996843,0.1021717,0.8425562,0.08083139,-0.05228829,0.03263945,0.9980985,-0.01600681,-0.02635404,-0.0122076,0.99945,0,0,0
0,1,2,2,13,0.556,1.752307,-0.1256108,-0.1256505,4.996843,0.1023166,0.8430092,0.08067238,-0.04764874,0.03471136,0.9982609,-0.01712294,-0.02400795,-0.01004058,0.9995147,0,0,0
0,1,2,2,14,0.611,1.752307,-0.1256108,-0.1256505,4.996843,0.1021611,0.8435299,0.08040194,-0.05096771,0.03513378,0.9980821,-0.01731639,-0.02567264,-0.01011539,0.9994692,0,0,0
0,1,2,2,15,0.667,1.752307,-0.1256108,-0.1256505,4.996843,0.1020932,0.8439455,0.08022711,-0.05039312,0.03755854,0.998023,-0.0185255,-0.02540296,-0.01038955,0.9994516,0,0,0
0,1,2,2,16,0.709,1.752307,-0.1256108,-0.1256505,4.996843,0.1018696,0.8443263,0.08005376,-0.05262219,0.03923672,0.9978434,-0.0193272,-0.02654761,-0.01140726,0.9993956,0,0,0
0,1,2,2,17,0.764,1.752307,-0.1256108,-0.1256505,4.996843,0.1020506,0.8453339,0.07973865,-0.04861343,0.04525412,0.9977919,-0.02232352,-0.02461055,-0.01290999,0.9993645,0,0,0
0,1,2,2,18,0.806,1.752307,-0.1256108,-0.1256505,4.996843,0.1021529,0.8457928,0.07949734,-0.0466829,0.04933661,0.9976906,-0.02437087,-0.02368,-0.01324532,0.9993348,0,0,0
0,1,2,2,19,0.862,1.752307,-0.1256108,-0.1256505,4.996843,0.1025562,0.8468454,0.07915919,-0.04371434,0.05518829,0.9975186,-0.02733816,-0.02221119,-0.01238338,0.9993027,0,0,0
0,1,2,2,20,0.863,1.752307,-0.1256108,-0.1256505,4.996843,0.1025562,0.8468454,0.07915919,-0.04371434,0.05518829,0.9975186,-0.02733816,-0.02221119,-0.01238338,0.9993027,1,1,0
0,1,2,3,1,0.0,1.752307,0.2511423,0.1256505,4.992108,0.09882326,0.8023717,0.08730808,-0.02718852,-0.1725533,0.9846249,0.08566754,-0.01867169,0.05806055,0.9944553,0,0,0
0,1,2,3,2,0.013,1.752307,0.2511423,0.1256505,4.992108,0.09920862,0.8027296,0.08744919,-0.02405583,-0.171479,0.984894,0.08523004,-0.01699486,0.05719483,0.9945732,0,0,0
0,1,2,3,3,0.068,1.752307,0.2511423,0.1256505,4.992108,0.09948702,0.8032008,0.08787434,-0.02225012,-0.1739989,0.9844944,0.08657148,-0.01606715,0.05607282,0.9945366,0,0,0
0,1,2,3,4,0.11,1.752307,0.2511423,0.1256505,4.992108,0.1003042,0.8037168,0.08834041,-0.01500089,-0.1736913,0.9846859,0.08660296,-0.01252925,0.05727402,0.9945162,0,0,0
0,1,2,3,5,0.166,1.752307,0.2511423,0.1256505,4.992108,0.1005409,0.8040119,0.0884436,-0.01709805,-0.172728,0.9848211,0.08606568,-0.01349553,0.0566249,0.9945874,0,0,0
0,1,2,3,6,0.222,1.752307,0.2511423,0.1256505,4.992108,0.1021462,0.8087475,0.08796213,-0.01066533,-0.1414623,0.9898862,0.07061307,-0.008408307,0.04314367,0.9965348,0,0,0
0,1,2,3,7,0.263,1.752307,0.2511423,0.1256505,4.992108,0.1032375,0.8159297,0.08745804,-0.008781921,-0.09771323,0.9951758,0.0487889,-0.005631238,0.02524518,0.9984741,0,0,0
0,1,2,3,8,0.319,1.752307,0.2511423,0.1256505,4.992108,0.1059127,0.8288147,0.08583948,0.005644056,-0.008792629,0.9999454,0.004405578,0.002807677,0.003269548,0.999981,0,0,0
0,1,2,3,9,0.361,1.752307,0.2511423,0.1256505,4.992108,0.107671,0.8364944,0.08513518,0.01526674,0.02871878,0.9994709,-0.0144547,0.007456005,-0.0123781,0.9997911,0,0,0
0,1,2,3,10,0.417,1.752307,0.2511423,0.1256505,4.992108,0.1091352,0.8443726,0.08502811,0.02474288,0.05328502,0.9982728,-0.0268271,0.01199702,-0.01419518,0.9994673,0,0,0
0,1,2,3,11,0.472,1.752307,0.2511423,0.1256505,4.992108,0.1096817,0.8485762,0.08520827,0.02557494,0.06145322,0.9977822,-0.03095506,0.01227427,-0.01685516,0.9993033,0,0,0
0,1,2,3,12,0.514,1.752307,0.2511423,0.1256505,4.992108,0.1095502,0.8505973,0.08492674,0.01849871,0.0696482,0.9974001,-0.03501776,0.00858575,-0.0191549,0.9991662,0,0,0
0,1,2,3,13,0.57,1.752307,0.2511423,0.1256505,4.992108,0.1094023,0.8520305,0.08414017,0.01852222,0.08242425,0.9964252,-0.0414215,0.00846529,-0.01943412,0.9989169,0,0,0
0,1,2,3,14,0.611,1.752307,0.2511423,0.1256505,4.992108,0.1092799,0.8527439,0.08371566,0.01421301,0.08183735,0.9965444,-0.04109253,0.006263345,-0.02068301,0.9989215,0,0,0
0,1,2,3,15,0.667,1.752307,0.2511423,0.1256505,4.992108,0.1100982,0.8544755,0.08263624,0.0265602,0.1003477,0.9945979,-0.0505868,0.01191843,-0.027324,0.9982747,0,0,0
0,1,2,3,16,0.723,1.752307,0.2511423,0.1256505,4.992108,0.1097687,0.8549691,0.08286469,0.02226081,0.09217113,0.9954943,-0.0463979,0.01000375,-0.02459073,0.9985703,0,0,0
0,1,2,3,17,0.765,1.752307,0.2511423,0.1256505,4.992108,0.1109274,0.8562319,0.08259459,0.03383829,0.104672,0.9939309,-0.05289138,0.01539561,-0.02937274,0.9980494,0,0,0
0,1,2,3,18,0.793,1.752307,0.2511423,0.1256505,4.992108,0.1108986,0.8561573,0.08297971,0.03498391,0.1024309,0.9941248,-0.05179001,0.01598173,-0.02975087,0.9980868,1,1,0
0,1,2,4,1,0.0,1.752307,-0.1256108,0.1256505,4.996843,0.09728736,0.8077283,0.09625681,-0.02100028,-0.1622718,0.9865226,0.08052544,-0.01594839,0.06654968,0.9944006,0,0,0
0,1,2,4,2,0.04,1.752307,-0.1256108,0.1256505,4.996843,0.09573818,0.8012075,0.0970863,-0.01798226,-0.1787487,0.9837304,0.08877111,-0.01595232,0.07714706,0.9929317,0,0,0
0,1,2,4,3,0.096,1.752307,-0.1256108,0.1256505,4.996843,0.09392031,0.7951517,0.09803453,-0.01785039,-0.1931801,0.9810009,0.09600423,-0.01681441,0.08076693,0.9919562,0,0,0
0,1,2,4,4,0.138,1.752307,-0.1256108,0.1256505,4.996843,0.09363932,0.7931217,0.09854558,-0.02008587,-0.1971661,0.9801643,0.09793903,-0.01804963,0.08023837,0.9917882,0,0,0
0,1,2,4,5,0.193,1.752307,-0.1256108,0.1256505,4.996843,0.09348138,0.7939819,0.09867424,-0.02012625,-0.1891738,0.9817374,0.09394186,-0.01750013,0.07774714,0.9923831,0,0,0
0,1,2,4,6,0.249,1.752307,-0.1256108,0.1256505,4.996843,0.09395672,0.8030039,0.09712713,-0.04257525,-0.1269704,0.9909924,0.06244364,-0.02458885,0.05145672,0.9964178,0,0,0
0,1,2,4,7,0.291,1.752307,-0.1256108,0.1256505,4.996843,0.09443683,0.811136,0.095932,-0.03319672,-0.08172176,0.9961022,0.04021913,-0.01820266,0.03910137,0.9982596,0,0,0
0,1,2,4,8,0.347,1.752307,-0.1256108,0.1256505,4.996843,0.09535076,0.822723,0.09409587,-0.04822912,-0.00927684,0.9987932,0.004067692,-0.02422488,0.02365724,0.9994183,0,0,0
0,1,2,4,9,0.388,1.752307,-0.1256108,0.1256505,4.996843,0.09631097,0.8306763,0.0930279,-0.03768413,0.02626573,0.9989445,-0.01337654,-0.01867732,0.01279854,0.9996542,0,0,0
0,1,2,4,10,0.444,1.752307,-0.1256108,0.1256505,4.996843,0.09605143,0.8383104,0.09188496,-0.04899351,0.05267111,0.9974093,-0.02658266,-0.02426299,0.009425863,0.9993076,0,0,0
0,1,2,4,11,0.5,1.752307,-0.1256108,0.1256505,4.996843,0.09672739,0.8430365,0.09148906,-0.04069295,0.07312307,0.9964924,-0.03668865,-0.02019265,0.004681425,0.9991118,0,0,0
0,1,2,4,12,0.541,1.752307,-0.1256108,0.1256505,4.996843,0.09627623,0.8437508,0.09202349,-0.04686344,0.0704475,0.9964141,-0.03538542,-0.02325606,0.005563643,0.9990876,0,0,0
