small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,4,3,0.055,1.24303,0.1254918,0.2512217,4.992108,0.1747653,0.9611486,0.09439489,-0.02531552,-0.1975543,0.979965,0.085967,-0.05125592,0.3967822,0.9124398,0,0,0
0,1,2,4,4,0.111,1.24303,0.1254918,0.2512217,4.992108,0.1753372,0.9601481,0.09482512,-0.01962118,-0.2032261,0.9789352,0.08971903,-0.04982855,0.3971591,0.9119936,0,0,0
0,1,2,4,5,0.167,1.24303,0.1254918,0.2512217,4.992108,0.1748644,0.9597577,0.09469476,-0.02347543,-0.2045923,0.9785658,0.08913186,-0.05265595,0.4049866,0.908443,0,0,0
0,1,2,4,6,0.208,1.24303,0.1254918,0.2512217,4.992108,0.1750351,0.9644935,0.09565479,-0.02506689,-0.1753163,0.984193,0.07592037,-0.04625581,0.3926303,0.9153895,0,0,0
0,1,2,4,7,0.264,1.24303,0.1254918,0.2512217,4.992108,0.1760877,0.9745767,0.09749363,-0.01259826,-0.0987149,0.995036,0.04354077,-0.02421155,0.3709719,0.9273067,0,0,0
0,1,2,4,8,0.306,1.24303,0.1254918,0.2512217,4.992108,0.1765856,0.9864395,0.09790462,-0.01020748,0.001938363,0.999946,-0.002694108,-0.004441842,0.3499705,0.9367463,0,0,0
0,1,2,4,9,0.361,1.24303,0.1254918,0.2512217,4.992108,0.1794203,0.9962522,0.0968272,0.007844137,0.04974336,0.9987313,-0.02255495,0.01120981,0.300046,0.9535921,0,0,0
0,1,2,4,10,0.417,1.24303,0.1254918,0.2512217,4.992108,0.1796282,0.9976104,0.09545952,0.009890612,0.05817468,0.9982574,-0.02614243,0.01370628,0.3091938,0.9505409,0,0,0
0,1,2,4,11,0.459,1.24303,0.1254918,0.2512217,4.992108,0.1798676,0.997898,0.09536658,0.01149506,0.05362313,0.9984951,-0.02375093,0.01372421,0.307602,0.9511196,0,0,0
0,1,2,4,12,0.515,1.24303,0.1254918,0.2512217,4.992108,0.1790596,0.9986024,0.09482159,0.005321616,0.06210219,0.9980556,-0.02874545,0.01207867,0.3071089,0.9511635,0,0,0
0,1,2,4,13,0.556,1.24303,0.1254918,0.2512217,4.992108,0.1781351,0.9984589,0.09440438,-0.002942723,0.06020075,0.9981819,-0.02912076,0.007810593,0.3057664,0.9516291,0,0,0
0,1,2,4,14,0.612,1.24303,0.1254918,0.2512217,4.992108,0.1774859,0.9983962,0.09402696,-0.008256386,0.06085081,0.9981127,-0.03023532,0.005427986,0.3072852,0.9511215,0,0,0
0,1,2,4,15,0.668,1.24303,0.1254918,0.2512217,4.992108,0.1772895,0.9996407,0.09355286,-0.004837662,0.07072283,0.9974843,-0.0344252,0.008530467,0.3060096,0.9513675,0,0,0
0,1,2,4,16,0.71,1.24303,0.1254918,0.2512217,4.992108,0.1772536,0.9999436,0.0933215,-0.005754743,0.07309853,0.9973081,-0.03570366,0.008437292,0.3054443,0.951503,0,0,0
0,1,2,4,17,0.765,1.24303,0.1254918,0.2512217,4.992108,0.177275,0.9998376,0.09324981,-0.002359763,0.07394844,0.9972593,-0.03556138,0.01028356,0.3080824,0.9506391,0,0,0
0,1,2,4,18,0.807,1.24303,0.1254918,0.2512217,4.992108,0.1771773,1.000219,0.09319597,-0.004159003,0.08155368,0.9966603,-0.03944935,0.01065891,0.3094095,0.9500505,0,0,0
0,1,2,4,19,0.863,1.24303,0.1254918,0.2512217,4.992108,0.1772502,1.00007,0.09340911,-0.001812844,0.08153383,0.9966689,-0.03906542,0.01180804,0.3102826,0.949768,0,0,0
0,1,2,4,20,0.904,1.24303,0.1254918,0.2512217,4.992108,0.1771043,0.9999969,0.09349583,-0.002740221,0.0817848,0.9966462,-0.03932631,0.01141574,0.3105166,0.9496856,0,0,0
0,1,2,4,21,0.96,1.24303,0.1254918,0.2512217,4.992108,0.1768635,1.000564,0.09339999,-0.003047967,0.08845799,0.9960753,-0.04255792,0.01229638,0.3101921,0.9496412,0,0,0
0,1,2,4,22,1.016,1.24303,0.1254918,0.2512217,4.992108,0.1768553,1.000697,0.09343587,-0.001117377,0.08984759,0.9959549,-0.04292778,0.01340734,0.3096544,0.9497851,0,0,0
0,1,2,4,23,1.057,1.24303,0.1254918,0.2512217,4.992108,0.1759252,1.000877,0.09261456,-0.01530916,0.1032182,0.9945409,-0.05147359,0.008944885,0.3134762,0.9481578,0,0,0
0,1,2,4,24,1.113,1.24303,0.1254918,0.2512217,4.992108,0.1760661,1.001463,0.09246241,-0.01035117,0.09499641,0.9954238,-0.04687871,0.009512543,0.3035063,0.9516279,1,0,0
0,1,2,4,25,1.155,1.24303,0.1254918,0.2512217,4.992108,0.1756944,1.000422,0.09211396,-0.01439485,0.08879264,0.9959461,-0.04452221,0.006687119,0.3045612,0.9514281,0,0,0
0,1,2,4,26,1.211,1.24303,0.1254918,0.2512217,4.992108,0.1744333,0.999035,0.09191141,-0.02298525,0.07701852,0.9967647,-0.04019848,0.001320183,0.3170167,0.9475667,0,0,0
0,1,2,4,27,1.266,1.24303,0.1254918,0.2512217,4.992108,0.1745915,0.9981757,0.09219315,-0.0184129,0.06577941,0.9976643,-0.0341385,0.00155507,0.3129156,0.949166,0,0,0
0,1,2,4,28,1.308,1.24303,0.1254918,0.2512217,4.992108,0.1740624,0.9968028,0.09236869,-0.019817,0.06214803,0.9978702,-0.03262687,0.0006277413,0.3218966,0.9462124,0,0,0
0,1,2,4,29,1.364,1.24303,0.1254918,0.2512217,4.992108,0.1742668,0.9973087,0.0926856,-0.01992685,0.06496897,0.9976883,-0.03398621,0.0008861719,0.317867,0.9475256,0,0,0
0,1,2,4,30,1.406,1.24303,0.1254918,0.2512217,4.992108,0.1742114,0.998376,0.09266706,-0.01539632,0.07487833,0.9970738,-0.03797919,0.004546926,0.3161814,0.9479274,0,0,0
0,1,2,4,31,1.461,1.24303,0.1254918,0.2512217,4.992108,0.1741806,0.9988115,0.09248605,-0.01724188,0.0790503,0.9967215,-0.04026337,0.004255146,0.314348,0.9484441,0,0,0
0,1,2,4,32,1.517,1.24303,0.1254918,0.2512217,4.992108,0.1746231,0.999413,0.09275949,-0.009751095,0.0856749,0.9962754,-0.04223055,0.008880675,0.3148402,0.9481632,0,0,0
0,1,2,4,33,1.559,1.24303,0.1254918,0.2512217,4.992108,0.1749047,0.9997008,0.09301575,-0.005081786,0.0905188,0.9958818,-0.04380019,0.01185972,0.314726,0.9480973,0,0,0
0,1,2,4,34,1.615,1.24303,0.1254918,0.2512217,4.992108,0.175232,0.9998239,0.09322317,-0.004050625,0.09064233,0.9958753,-0.04373531,0.01223051,0.3117195,0.9490883,0,0,0
0,1,2,4,35,1.656,1.24303,0.1254918,0.2512217,4.992108,0.1755008,1.00004,0.09337219,-0.002604119,0.0951111,0.9954633,-0.04563131,0.01364385,0.3122308,0.9488117,0,0,0
0,1,2,4,36,1.685,1.24303,0.1254918,0.2512217,4.992108,0.1756922,1.000261,0.09329741,-0.003222167,0.09750437,0.9952299,-0.04688269,0.01367745,0.3112448,0.9490741,1,1,0
0,1,2,5,1,0.0,1.24303,0.1256505,0.0,4.998421,0.1712945,0.9525745,0.09944437,-0.02911337,-0.202447,0.9788604,0.08665047,-0.05533092,0.4105508,0.9060233,0,0,0
0,1,2,5,2,0.027,1.24303,0.1256505,0.0,4.998421,0.1714245,0.9536055,0.09927198,-0.0278707,-0.1944932,0.9805079,0.08332959,-0.05293641,0.4090525,0.9071549,0,0,0
0,1,2,5,3,0.083,1.24303,0.1256505,0.0,4.998421,0.1711835,0.9554136,0.0989226,-0.02814846,-0.184554,0.9824192,0.07879885,-0.05080497,0.4071597,0.9085321,0,0,0
0,1,2,5,4,0.125,1.24303,0.1256505,0.0,4.998421,0.171042,0.9559331,0.09864405,-0.02949104,-0.1833759,0.9826004,0.0781209,-0.05096,0.4046628,0.9096968,0,0,0
0,1,2,5,5,0.18,1.24303,0.1256505,0.0,4.998421,0.1701321,0.9568179,0.09765592,-0.03751312,-0.1800561,0.9829408,0.07476753,-0.05421646,0.4078287,0.9083756,0,0,0
0,1,2,5,6,0.222,1.24303,0.1256505,0.0,4.998421,0.1694649,0.9620357,0.09775583,-0.04748116,-0.1478648,0.9878672,0.05837235,-0.05156632,0.4000101,0.9131952,0,0,0
0,1,2,5,7,0.278,1.24303,0.1256505,0.0,4.998421,0.1701557,0.9772493,0.09875761,-0.05156233,-0.03836168,0.9979327,0.008582063,-0.0309837,0.3608967,0.9320514,0,0,0
0,1,2,5,8,0.333,1.24303,0.1256505,0.0,4.998421,0.1733864,0.9870998,0.09856394,-0.01862362,0.02874257,0.9994133,-0.01664628,-0.004028782,0.3310548,0.9434561,0,0,0
0,1,2,5,9,0.375,1.24303,0.1256505,0.0,4.998421,0.1751721,0.9907191,0.09768328,-0.01153162,0.0479422,0.9987835,-0.02453961,0.00245668,0.329449,0.9438513,0,0,0
0,1,2,5,10,0.431,1.24303,0.1256505,0.0,4.998421,0.1767736,0.9937327,0.09707577,-0.005280534,0.05737641,0.9983386,-0.02803738,0.006676778,0.3197053,0.9470786,0,0,0
0,1,2,5,11,0.473,1.24303,0.1256505,0.0,4.998421,0.1767284,0.9943213,0.09652525,-0.004996354,0.06340004,0.9979757,-0.03083105,0.007848768,0.3219141,0.9462341,0,0,0
0,1,2,5,12,0.528,1.24303,0.1256505,0.0,4.998421,0.1762363,0.9938526,0.09627261,-0.01090423,0.05805533,0.9982538,-0.02924778,0.0042025,0.3223607,0.9461556,0,0,0
0,1,2,5,13,0.584,1.24303,0.1256505,0.0,4.998421,0.1756834,0.9932878,0.09622392,-0.01339785,0.05641424,0.9983175,-0.02886805,0.002803654,0.3238943,0.9456487,0,0,0
0,1,2,5,14,0.626,1.24303,0.1256505,0.0,4.998421,0.1755204,0.9930564,0.09621102,-0.01391854,0.05550328,0.9983615,-0.02851897,0.002433956,0.3247062,0.9453818,0,0,0
0,1,2,5,15,0.682,1.24303,0.1256505,0.0,4.998421,0.175915,0.9922122,0.09630504,-0.01294433,0.04822968,0.9987524,-0.02491571,0.001735181,0.3255868,0.9451823,0,0,0
0,1,2,5,16,0.723,1.24303,0.1256505,0.0,4.998421,0.1760944,0.9919788,0.09641999,-0.01097721,0.04866275,0.9987549,-0.02479442,0.002786517,0.327514,0.9445169,0,0,0
0,1,2,5,17,0.779,1.24303,0.1256505,0.0,4.998421,0.1759745,0.9915607,0.09657289,-0.01246507,0.04520473,0.9989,-0.02340469,0.00149484,0.3266417,0.9448572,0,0,0
0,1,2,5,18,0.821,1.24303,0.1256505,0.0,4.998421,0.1756776,0.9906378,0.0969266,-0.01112418,0.0415853,0.999073,-0.02146833,0.001611426,0.3299227,0.9437624,0,0,0
0,1,2,5,19,0.863,1.24303,0.1256505,0.0,4.998421,0.1757622,0.9907154,0.09722106,-0.01050859,0.04557028,0.9989058,-0.02325176,0.002534822,0.3288939,0.9440772,1,1,0
0,1,2,6,1,0.001,1.24303,0.2511423,0.1256505,4.992108,0.1703377,0.9562629,0.09424385,-0.04379562,-0.1922683,0.9803647,0.07866049,-0.06025112,0.4145277,0.9046265,0,0,0
0,1,2,6,2,0.041,1.24303,0.2511423,0.1256505,4.992108,0.1705922,0.9572185,0.09452939,-0.03943297,-0.1836639,0.9821979,0.07588186,-0.0560626,0.4103116,0.907052,0,0,0
0,1,2,6,3,0.097,1.24303,0.2511423,0.1256505,4.992108,0.1707478,0.9561068,0.09430878,-0.04025932,-0.1941878,0.9801379,0.08039979,-0.05888063,0.4126983,0.9053999,0,0,0
0,1,2,6,4,0.139,1.24303,0.2511423,0.1256505,4.992108,0.1711064,0.9553832,0.09463237,-0.03635772,-0.1992647,0.979271,0.08349293,-0.05825311,0.4135355,0.9047784,0,0,0
0,1,2,6,5,0.194,1.24303,0.2511423,0.1256505,4.992108,0.1703985,0.9578729,0.09536806,-0.04251357,-0.1813713,0.9824953,0.07401221,-0.05722356,0.4131573,0.9058414,0,0,0
0,1,2,6,6,0.25,1.24303,0.2511423,0.1256505,4.992108,0.1703767,0.9697558,0.09722613,-0.04519036,-0.09578215,0.994376,0.03543277,-0.03945279,0.3872066,0.9204667,0,0,0
0,1,2,6,7,0.292,1.24303,0.2511423,0.1256505,4.992108,0.1719433,0.9806902,0.0978013,-0.0337705,-0.01741148,0.9992779,0.00211215,-0.01888308,0.3565531,0.9340819,0,0,0
0,1,2,6,8,0.347,1.24303,0.2511423,0.1256505,4.992108,0.1746394,0.9914135,0.0967139,-0.01398779,0.05664368,0.9982964,-0.02906154,0.00268215,0.3278089,0.9442932,0,0,0
0,1,2,6,9,0.389,1.24303,0.2511423,0.1256505,4.992108,0.1751243,0.9954708,0.09525999,-0.009269934,0.07888567,0.9968406,-0.03887641,0.008266836,0.3204743,0.946423,0,0,0
0,1,2,6,10,0.445,1.24303,0.2511423,0.1256505,4.992108,0.1754833,0.9961456,0.09495962,-0.006823555,0.07100987,0.9974523,-0.03478631,0.007985994,0.3157524,0.9481701,0,0,0
0,1,2,6,11,0.487,1.24303,0.2511423,0.1256505,4.992108,0.1753844,0.996099,0.0952976,-0.003894322,0.07720711,0.9970075,-0.03722258,0.01052353,0.319946,0.9466458,0,0,0
0,1,2,6,12,0.542,1.24303,0.2511423,0.1256505,4.992108,0.1753553,0.9947008,0.0962355,-0.001349423,0.06913348,0.9976065,-0.03297555,0.01045752,0.3206452,0.9465674,0,0,0
0,1,2,6,13,0.598,1.24303,0.2511423,0.1256505,4.992108,0.1757896,0.9942625,0.09684151,0.003931921,0.06515741,0.9978672,-0.0302492,0.01230286,0.3200965,0.946822,0,0,0
0,1,2,6,14,0.64,1.24303,0.2511423,0.1256505,4.992108,0.1761194,0.9942461,0.09701842,0.005916452,0.06697177,0.9977373,-0.03078625,0.01354779,0.3204948,0.9466529,0,0,0
0,1,2,6,15,0.695,1.24303,0.2511423,0.1256505,4.992108,0.1766055,0.9940087,0.0971951,0.009111997,0.06382894,0.9979193,-0.02878359,0.01455602,0.3204712,0.9467089,0,0,0
0,1,2,6,16,0.737,1.24303,0.2511423,0.1256505,4.992108,0.1768256,0.9940261,0.09736142,0.009838851,0.06536833,0.9978127,-0.02939732,0.01514758,0.3204568,0.9466857,0,0,0
0,1,2,6,17,0.793,1.24303,0.2511423,0.1256505,4.992108,0.1770207,0.9936637,0.09772041,0.01090781,0.06378998,0.9979037,-0.028465,0.01542328,0.3212185,0.9464515,0,0,0
0,1,2,6,18,0.849,1.24303,0.2511423,0.1256505,4.992108,0.1772027,0.9937602,0.09785997,0.0112666,0.06647543,0.9977245,-0.02970012,0.0159899,0.3200618,0.946796,0,0,0
0,1,2,6,19,0.89,1.24303,0.2511423,0.1256505,4.992108,0.1773886,0.9939864,0.097801,0.01168358,0.07213975,0.9973261,-0.03231497,0.01710826,0.3203676,0.9465873,0,0,0
0,1,2,6,20,0.892,1.24303,0.2511423,0.1256505,4.992108,0.1773886,0.9939864,0.097801,0.01168358,0.07213975,0.9973261,-0.03231497,0.01710826,0.3203676,0.9465873,1,1,0
0,1,2,7,1,0.0,1.24303,0.2512216,0.0,4.993685,0.1715178,0.9513129,0.0971481,-0.03579326,-0.2031611,0.9784909,0.08486655,-0.05960055,0.4217218,0.9007753,0,0,0
0,1,2,7,2,0.013,1.24303,0.2512216,0.0,4.993685,0.1716779,0.9519174,0.09732924,-0.03574236,-0.1995407,0.9792374,0.08347023,-0.05842945,0.4178499,0.9027846,0,0,0
0,1,2,7,3,0.054,1.24303,0.2512216,0.0,4.993685,0.1723812,0.9529263,0.09762925,-0.03021011,-0.1935434,0.9806265,0.08202513,-0.05439334,0.4154891,0.9042578,0,0,0
0,1,2,7,4,0.11,1.24303,0.2512216,0.0,4.993685,0.1732507,0.9536154,0.09757931,-0.02323136,-0.1906463,0.9813839,0.08219331,-0.05052056,0.4148067,0.9047803,0,0,0
0,1,2,7,5,0.166,1.24303,0.2512216,0.0,4.993685,0.1735281,0.9532416,0.09713817,-0.0226793,-0.196164,0.9803088,0.08455363,-0.05192578,0.4199008,0.9021296,0,0,0
0,1,2,7,6,0.208,1.24303,0.2512216,0.0,4.993685,0.1729312,0.9565942,0.09733739,-0.02962504,-0.1740139,0.9842975,0.07306234,-0.05013134,0.4177085,0.9042503,0,0,0
0,1,2,7,7,0.263,1.24303,0.2512216,0.0,4.993685,0.1737792,0.9692793,0.09955359,-0.02140876,-0.09337516,0.9954008,0.038885,-0.02806348,0.3887525,0.9200934,0,0,0
0,1,2,7,8,0.305,1.24303,0.2512216,0.0,4.993685,0.1771668,0.9801531,0.1005573,0.007697706,-0.02083729,0.9997532,0.01110722,-8.185209e-05,0.3534113,0.9354022,0,0,0
0,1,2,7,9,0.361,1.24303,0.2512216,0.0,4.993685,0.1812752,0.9875083,0.09987763,0.03393275,0.03250759,0.9988953,-0.009436772,0.02152431,0.343522,0.9388506,0,0,0
0,1,2,7,10,0.416,1.24303,0.2512216,0.0,4.993685,0.1831561,0.9910645,0.09852523,0.03438757,0.04545133,0.9983745,-0.01551156,0.02391933,0.340674,0.9397492,0,0,0
0,1,2,7,11,0.458,1.24303,0.2512216,0.0,4.993685,0.183699,0.9922546,0.09795349,0.03053701,0.04142374,0.9986749,-0.01442421,0.02131877,0.3340368,0.9422085,0,0,0
0,1,2,7,12,0.514,1.24303,0.2512216,0.0,4.993685,0.1833117,0.9927452,0.09770904,0.03000107,0.04853807,0.9983706,-0.01784663,0.02227473,0.3349561,0.9418013,0,0,0
0,1,2,7,13,0.556,1.24303,0.2512216,0.0,4.993685,0.1818267,0.991552,0.09736966,0.02282592,0.04286046,0.9988203,-0.01628098,0.01802188,0.3397407,0.9402055,0,0,0
0,1,2,7,14,0.612,1.24303,0.2512216,0.0,4.993685,0.1814379,0.9915684,0.09743652,0.02008472,0.04341725,0.9988551,-0.01703721,0.01679805,0.3381461,0.9407895,0,0,0
0,1,2,7,15,0.667,1.24303,0.2512216,0.0,4.993685,0.181236,0.991626,0.09747463,0.02105539,0.04628707,0.9987063,-0.0182267,0.0177387,0.3380119,0.9407981,0,0,0
0,1,2,7,16,0.709,1.24303,0.2512216,0.0,4.993685,0.1811529,0.9902627,0.09762029,0.01695271,0.03899756,0.9990955,-0.01542502,0.01463982,0.3420871,0.9394276,0,0,0
0,1,2,7,17,0.765,1.24303,0.2512216,0.0,4.993685,0.1810095,0.9899462,0.09798305,0.01929887,0.0392647,0.9990425,-0.0151481,0.01578939,0.3421523,0.9393898,0,0,0
0,1,2,7,18,0.806,1.24303,0.2512216,0.0,4.993685,0.1803729,0.9895581,0.09818345,0.01558559,0.03868573,0.9991299,-0.01552534,0.01392937,0.3412102,0.9397556,0,0,0
0,1,2,7,19,0.862,1.24303,0.2512216,0.0,4.993685,0.1797783,0.9892807,0.0984209,0.0151078,0.04184263,0.99901,-0.01706805,0.01427199,0.3427389,0.9391672,0,0,0
0,1,2,7,20,0.863,1.24303,0.2512216,0.0,4.993685,0.1797783,0.9892807,0.0984209,0.0151078,0.04184263,0.99901,-0.01706805,0.01427199,0.3427389,0.9391672,1,1,0
0,1,2,8,1,0.0,1.24303,0.1254918,-0.2512216,4.992108,0.1711853,0.9531538,0.09435087,-0.03906286,-0.2048389,0.9780159,0.08493838,-0.06146148,0.4217489,0.9006308,0,0,0
0,1,2,8,2,0.027,1.24303,0.1254918,-0.2512216,4.992108,0.1713235,0.953572,0.09445934,-0.03720098,-0.201303,0.9788224,0.08370923,-0.05984637,0.4218215,0.9008206,0,0,0
0,1,2,8,3,0.068,1.24303,0.1254918,-0.2512216,4.992108,0.1714406,0.9538963,0.0945935,-0.03465823,-0.2006849,0.9790426,0.08411544,-0.05833783,0.4195283,0.901952,0,0,0
0,1,2,8,4,0.124,1.24303,0.1254918,-0.2512216,4.992108,0.1713262,0.9532794,0.09440343,-0.03522183,-0.2047844,0.9781732,0.08576427,-0.05964816,0.4212358,0.9009145,0,0,0
0,1,2,8,5,0.18,1.24303,0.1254918,-0.2512216,4.992108,0.1713992,0.9525461,0.09452876,-0.03441969,-0.2088027,0.9773519,0.08765205,-0.06034218,0.4231105,0.8998075,0,0,0
0,1,2,8,6,0.222,1.24303,0.1254918,-0.2512216,4.992108,0.1712,0.9558933,0.09560683,-0.03821567,-0.1850318,0.9819892,0.07615365,-0.05662177,0.4201126,0.9024965,0,0,0
0,1,2,8,7,0.277,1.24303,0.1254918,-0.2512216,4.992108,0.1719024,0.9661379,0.09820847,-0.03236338,-0.1114353,0.9932446,0.04491372,-0.03688456,0.3932666,0.9175858,0,0,0
0,1,2,8,8,0.319,1.24303,0.1254918,-0.2512216,4.992108,0.173834,0.9741693,0.09987785,-0.01281599,-0.05796203,0.9982365,0.02460163,-0.01662826,0.3677469,0.9294516,0,0,0
0,1,2,8,9,0.375,1.24303,0.1254918,-0.2512216,4.992108,0.1762303,0.9805086,0.1002984,0.009612558,-0.008548649,0.9999173,0.005696528,0.002986879,0.3531921,0.9355288,0,0,0
0,1,2,8,10,0.43,1.24303,0.1254918,-0.2512216,4.992108,0.1766608,0.9806973,0.09972191,0.006822687,-0.01525862,0.9998603,0.008343503,0.0004842132,0.3546009,0.9349804,0,0,0
0,1,2,8,11,0.472,1.24303,0.1254918,-0.2512216,4.992108,0.1759491,0.9807644,0.09938878,0.003541916,-0.01196427,0.9999222,0.006218955,-0.0004983098,0.3595357,0.9331105,0,0,0
0,1,2,8,12,0.528,1.24303,0.1254918,-0.2512216,4.992108,0.1750935,0.9820409,0.09902769,0.001081291,-0.003078671,0.9999947,0.001631193,-3.267825e-05,0.3502065,0.9366711,0,0,0
0,1,2,8,13,0.57,1.24303,0.1254918,-0.2512216,4.992108,0.174317,0.9811857,0.09842169,-0.006440161,-0.005844412,0.9999622,0.001581639,-0.004050553,0.3566398,0.9342319,0,0,0
0,1,2,8,14,0.625,1.24303,0.1254918,-0.2512216,4.992108,0.1745308,0.9812167,0.09847774,-0.004543607,-0.006510666,0.9999685,0.002231918,-0.003282845,0.3563958,0.9343266,0,0,0
0,1,2,8,15,0.667,1.24303,0.1254918,-0.2512216,4.992108,0.1746969,0.9822637,0.09836226,-0.00483739,0.002525317,0.9999851,-0.002039008,-0.00181298,0.3549711,0.9348733,0,0,0
0,1,2,8,16,0.723,1.24303,0.1254918,-0.2512216,4.992108,0.174619,0.9822204,0.09802505,-0.009020895,0.002910713,0.9999551,-0.002962038,-0.003699869,0.3550548,0.9348335,0,0,0
0,1,2,8,17,0.779,1.24303,0.1254918,-0.2512216,4.992108,0.1745162,0.9810132,0.09808649,-0.008271524,-0.001851641,0.9999641,-0.0006280244,-0.004191369,0.3606401,0.9326955,1,0,0
0,1,2,8,18,0.82,1.24303,0.1254918,-0.2512216,4.992108,0.1744412,0.9815865,0.09824531,-0.0079868,-0.0005563668,0.9999679,-0.001164563,-0.003829971,0.3566952,0.9342123,0,0,0
0,1,2,8,19,0.876,1.24303,0.1254918,-0.2512216,4.992108,0.1745248,0.98192,0.09808429,-0.0009673866,-0.002804297,0.9999956,0.001140937,-0.0009477586,0.3532,0.9355466,0,0,0
0,1,2,8,20,0.918,1.24303,0.1254918,-0.2512216,4.992108,0.174231,0.9814277,0.09774871,-0.00322895,-0.007416871,0.9999673,0.002884545,-0.002835259,0.3580442,0.9336959,0,0,0
0,1,2,8,21,0.973,1.24303,0.1254918,-0.2512216,4.992108,0.1742765,0.9813013,0.09776269,-0.003414342,-0.009896768,0.9999452,0.004015281,-0.003358453,0.3563336,0.9343441,0,0,0
0,1,2,8,22,1.029,1.24303,0.1254918,-0.2512216,4.992108,0.1737887,0.9799309,0.09770389,-0.007080904,-0.01833419,0.9998068,0.007276238,-0.00660576,0.3602666,0.9327977,0,0,0
0,1,2,8,23,1.071,1.24303,0.1254918,-0.2512216,4.992108,0.1731863,0.9772404,0.0973046,-0.01198588,-0.03857369,0.9991839,0.01577738,-0.01261501,0.3645282,0.9309733,0,0,0
0,1,2,8,24,1.127,1.24303,0.1254918,-0.2512216,4.992108,0.1719049,0.97332,0.09663115,-0.02716408,-0.06331295,0.997624,0.02410465,-0.02463699,0.3809124,0.9239685,0,0,0
0,1,2,8,25,1.168,1.24303,0.1254918,-0.2512216,4.992108,0.1719052,0.9713515,0.09675553,-0.02408809,-0.07735212,0.9967128,0.03122083,-0.02586229,0.3797925,0.9241829,0,0,0
0,1,2,8,26,1.224,1.24303,0.1254918,-0.2512216,4.992108,0.1715896,0.9655569,0.09648097,-0.02720165,-0.1167581,0.9927878,0.04839769,-0.03554943,0.3929712,0.9175878,0,0,0
0,1,2,8,27,1.28,1.24303,0.1254918,-0.2512216,4.992108,0.1718966,0.9625812,0.09766228,-0.02155512,-0.1320127,0.9910136,0.05595666,-0.03690575,0.4079375,0.9105459,0,0,0
0,1,2,8,28,1.322,1.24303,0.1254918,-0.2512216,4.992108,0.1729095,0.9669625,0.09919588,-0.0111755,-0.1022205,0.994699,0.04497896,-0.02504789,0.3881798,0.9201445,0,0,0
0,1,2,8,29,1.377,1.24303,0.1254918,-0.2512216,4.992108,0.1731557,0.9715477,0.09951842,-0.004043307,-0.06553078,0.9978424,0.02956835,-0.01430155,0.3789496,0.9248343,0,0,0
0,1,2,8,30,1.419,1.24303,0.1254918,-0.2512216,4.992108,0.1734091,0.9747669,0.09961125,-0.001401825,-0.04146211,0.9991391,0.01898807,-0.008361012,0.3717562,0.9280986,0,0,0
0,1,2,8,31,1.475,1.24303,0.1254918,-0.2512216,4.992108,0.1733885,0.9777652,0.09885424,-0.0003820928,-0.02250465,0.9997467,0.01039387,-0.004316792,0.3678,0.9298369,0,0,0
0,1,2,8,32,1.53,1.24303,0.1254918,-0.2512216,4.992108,0.1738512,0.979313,0.09847829,0.003217789,-0.01484062,0.9998847,0.007497832,-0.001198083,0.3634401,0.9315866,0,0,0
0,1,2,8,33,1.572,1.24303,0.1254918,-0.2512216,4.992108,0.1740064,0.9793863,0.09843684,0.003108738,-0.01642667,0.9998602,0.008216904,-0.001536981,0.3634216,0.9315873,0,0,0
0,1,2,8,34,1.628,1.24303,0.1254918,-0.2512216,4.992108,0.1746357,0.9811829,0.09841737,0.004884823,-0.00270023,0.9999844,0.002139039,0.001792416,0.3600871,0.9329145,0,0,0
0,1,2,8,35,1.67,1.24303,0.1254918,-0.2512216,4.992108,0.1751148,0.98171,0.09786408,0.006216785,0.006890756,0.9999569,-0.002110995,0.00413242,0.3564704,0.9342951,1,0,0
0,1,2,8,36,1.725,1.24303,0.1254918,-0.2512216,4.992108,0.1750708,0.9799371,0.09771764,0.003168813,-0.01022068,0.9999427,0.005336903,-0.0003797411,0.3631721,0.9317067,0,0,0
0,1,2,8,37,1.767,1.24303,0.1254918,-0.2512216,4.992108,0.1748749,0.9803659,0.09763612,-0.0001113343,-0.007376547,0.9999728,0.003416211,-0.001391456,0.3631974,0.9317049,0,0,0
0,1,2,8,38,1.823,1.24303,0.1254918,-0.2512216,4.992108,0.1748741,0.9822025,0.09745349,0.007677297,-0.0001749911,0.9999705,0.001440473,0.003559232,0.353932,0.9352633,0,0,0
0,1,2,8,39,1.879,1.24303,0.1254918,-0.2512216,4.992108,0.1748569,0.982018,0.0972947,0.005725894,-0.002914472,0.9999794,0.002385006,0.002152175,0.3577402,0.9338157,0,0,0
0,1,2,8,40,1.92,1.24303,0.1254918,-0.2512216,4.992108,0.1750284,0.9823027,0.0973114,0.006297105,-0.001415313,0.9999792,0.00178393,0.002689213,0.3566028,0.9342505,0,0,0
0,1,2,8,41,1.976,1.24303,0.1254918,-0.2512216,4.992108,0.1750791,0.9826282,0.09704725,0.004439446,0.007589741,0.9999613,-0.002756715,0.003424779,0.3558174,0.9345452,0,0,0
