small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,2,13,0.555,1.753457,1.511321,1.039559,4.651368,0.1895755,0.8975228,0.1635512,0.2583856,0.3041071,0.9169273,-0.1642072,0.1207158,-0.06883433,0.9765887,0,0,0
1,0,1,2,14,0.611,1.753457,1.511321,1.039559,4.651368,0.1910716,0.9012038,0.1646689,0.2692974,0.3126778,0.910885,-0.1686968,0.1268814,-0.0645975,0.9753306,0,0,0
1,0,1,2,15,0.667,1.753457,1.511321,1.039559,4.651368,0.1912339,0.9034225,0.1647409,0.2687881,0.3227455,0.9075177,-0.1742624,0.1259912,-0.06678645,0.9743195,0,0,0
1,0,1,2,16,0.709,1.753457,1.511321,1.039559,4.651368,0.190804,0.9038141,0.1656281,0.2717792,0.326314,0.9053481,-0.1755807,0.128442,-0.06134868,0.9741203,0,0,0
1,0,1,2,17,0.751,1.753457,1.511321,1.039559,4.651368,0.1899973,0.9027818,0.1672568,0.2617383,0.3117291,0.9134101,-0.1674639,0.1234942,-0.06161201,0.9761705,0,0,0
1,0,1,2,18,0.806,1.753457,1.511321,1.039559,4.651368,0.1895331,0.9015865,0.1677564,0.2653647,0.310423,0.9128084,-0.1669159,0.1254387,-0.06141093,0.9760292,0,0,0
1,0,1,2,19,0.862,1.753457,1.511321,1.039559,4.651368,0.1890091,0.9002156,0.1684381,0.262277,0.3042322,0.9157803,-0.1632848,0.1242897,-0.05952207,0.976907,0,0,0
1,0,1,2,20,0.904,1.753457,1.511321,1.039559,4.651368,0.1892749,0.8994315,0.1686898,0.2680171,0.3015216,0.9150145,-0.1623062,0.1270805,-0.06099046,0.9766203,0,0,0
1,0,1,2,21,0.959,1.753457,1.511321,1.039559,4.651368,0.1892397,0.8987923,0.1690887,0.2667878,0.3019229,0.9152414,-0.1620507,0.1269602,-0.05782261,0.9768711,0,0,0
1,0,1,2,22,1.015,1.753457,1.511321,1.039559,4.651368,0.1899589,0.8983703,0.1696658,0.2767457,0.2969132,0.9139225,-0.1599105,0.1321642,-0.05824123,0.9765086,0,0,0
1,0,1,2,23,1.057,1.753457,1.511321,1.039559,4.651368,0.1901236,0.8982261,0.1698943,0.2771825,0.2949724,0.9144185,-0.1589552,0.1323783,-0.05856012,0.9766165,0,0,0
1,0,1,2,24,1.113,1.753457,1.511321,1.039559,4.651368,0.1903068,0.8968904,0.1710973,0.2827528,0.2790983,0.91769,-0.1499686,0.1366177,-0.05192888,0.9778283,1,0,0
1,0,1,2,25,1.154,1.753457,1.511321,1.039559,4.651368,0.1904788,0.8965518,0.1711275,0.2800262,0.2801276,0.9182123,-0.1508851,0.1346385,-0.05545822,0.9777682,0,0,0
1,0,1,2,26,1.21,1.753457,1.511321,1.039559,4.651368,0.1897097,0.8957787,0.1711664,0.2703601,0.2794597,0.9213076,-0.1495815,0.1302751,-0.05126566,0.9787878,0,0,0
1,0,1,2,27,1.266,1.753457,1.511321,1.039559,4.651368,0.18993,0.8955306,0.1711991,0.2741972,0.2780765,0.9205919,-0.1490217,0.1322747,-0.05136558,0.9785998,0,0,0
1,0,1,2,28,1.308,1.753457,1.511321,1.039559,4.651368,0.1901481,0.8953139,0.1714331,0.2762791,0.276021,0.920588,-0.148152,0.1332553,-0.05225947,0.9785514,0,0,0
1,0,1,2,29,1.363,1.753457,1.511321,1.039559,4.651368,0.1906413,0.8951967,0.1716947,0.2809421,0.2725497,0.920211,-0.1467405,0.1355056,-0.05381155,0.9783709,0,0,0
1,0,1,2,30,1.405,1.753457,1.511321,1.039559,4.651368,0.1908945,0.8952006,0.1717598,0.2826909,0.2722404,0.9197668,-0.1468556,0.1361984,-0.05528922,0.9781751,1,0,0
1,0,1,2,31,1.461,1.753457,1.511321,1.039559,4.651368,0.1902942,0.8952193,0.1717402,0.2761023,0.2711222,0.9220956,-0.1459188,0.1328906,-0.05466866,0.978805,0,0,0
1,0,1,2,32,1.516,1.753457,1.511321,1.039559,4.651368,0.1891947,0.8954383,0.1708349,0.2692223,0.2753565,0.9228749,-0.1479556,0.1291188,-0.05548429,0.9789581,0,0,0
1,0,1,2,33,1.558,1.753457,1.511321,1.039559,4.651368,0.1882393,0.8951021,0.1712928,0.2650045,0.2729797,0.9247998,-0.1461044,0.1274896,-0.05207773,0.9796365,0,0,0
1,0,1,2,34,1.614,1.753457,1.511321,1.039559,4.651368,0.1875821,0.8949298,0.1708159,0.264613,0.2729763,0.9249129,-0.146329,0.1270093,-0.05393785,0.9795647,0,0,0
1,0,1,2,35,1.656,1.753457,1.511321,1.039559,4.651368,0.1871344,0.8948998,0.1707575,0.2620275,0.2741342,0.9253064,-0.1467609,0.1257299,-0.05339836,0.9796948,0,0,0
1,0,1,2,36,1.711,1.753457,1.511321,1.039559,4.651368,0.1875765,0.8954701,0.1705431,0.2655346,0.2773704,0.9233401,-0.1485344,0.1275439,-0.05301517,0.9792137,0,0,0
1,0,1,2,37,1.767,1.753457,1.511321,1.039559,4.651368,0.1891699,0.8956654,0.1713,0.276136,0.2744647,0.9210961,-0.1477734,0.1327215,-0.05548769,0.9785035,0,0,0
1,0,1,2,38,1.809,1.753457,1.511321,1.039559,4.651368,0.1897862,0.8956583,0.1716252,0.279072,0.274338,0.9202486,-0.1476902,0.1343999,-0.05448429,0.9783434,0,0,0
1,0,1,2,39,1.865,1.753457,1.511321,1.039559,4.651368,0.1902326,0.895841,0.1719601,0.2791405,0.2751102,0.9199972,-0.1480772,0.1344415,-0.05434947,0.9782866,0,0,0
1,0,1,2,40,1.906,1.753457,1.511321,1.039559,4.651368,0.1908176,0.8959752,0.1723048,0.2824761,0.2751226,0.9189749,-0.1480795,0.1363269,-0.05334555,0.9780806,0,0,0
1,0,1,2,41,1.962,1.753457,1.511321,1.039559,4.651368,0.1915706,0.8958908,0.1731063,0.2844291,0.2731842,0.9189507,-0.1472844,0.1372296,-0.05432503,0.9780205,0,0,0
1,0,1,2,42,2.004,1.753457,1.511321,1.039559,4.651368,0.1915178,0.8956726,0.1735342,0.2824175,0.2719896,0.919925,-0.1462852,0.1365215,-0.05221441,0.9783845,1,0,0
1,0,1,2,43,2.06,1.753457,1.511321,1.039559,4.651368,0.1913696,0.8956894,0.1737268,0.2832229,0.2723633,0.9195668,-0.1466571,0.1367784,-0.05325214,0.978237,0,0,0
1,0,1,2,44,2.115,1.753457,1.511321,1.039559,4.651368,0.1911585,0.895749,0.1742076,0.2846524,0.2671918,0.9206419,-0.1444927,0.1371164,-0.0566269,0.9783222,0,0,0
1,0,1,2,45,2.157,1.753457,1.511321,1.039559,4.651368,0.190432,0.895882,0.1744356,0.2809929,0.2692403,0.9211692,-0.1453013,0.1352884,-0.05586047,0.978501,0,0,0
1,0,1,2,46,2.213,1.753457,1.511321,1.039559,4.651368,0.1898727,0.8960226,0.1748042,0.2799929,0.2699037,0.9212795,-0.1455611,0.1348043,-0.05553681,0.9785475,0,0,0
1,0,1,2,47,2.255,1.753457,1.511321,1.039559,4.651368,0.1891172,0.8961388,0.1751755,0.2761498,0.2696775,0.9225049,-0.1451648,0.1329463,-0.0546433,0.9789109,0,0,0
1,0,1,2,48,2.31,1.753457,1.511321,1.039559,4.651368,0.1885883,0.8961734,0.1755335,0.2748443,0.2690741,0.9230708,-0.1447588,0.1323234,-0.05435297,0.9790716,0,0,0
1,0,1,2,49,2.366,1.753457,1.511321,1.039559,4.651368,0.1881541,0.8960956,0.1761131,0.2741699,0.2702682,0.9229225,-0.1451427,0.132183,-0.05278961,0.9791192,0,0,0
1,0,1,2,50,2.408,1.753457,1.511321,1.039559,4.651368,0.188283,0.8960606,0.1765405,0.2774848,0.2678455,0.9226381,-0.1441147,0.1338354,-0.05354592,0.9790056,0,0,0
1,0,1,2,51,2.464,1.753457,1.511321,1.039559,4.651368,0.1877793,0.8962113,0.1765944,0.2773984,0.2714855,0.9215996,-0.145929,0.1338094,-0.05297371,0.9787714,1,0,0
1,0,1,2,52,2.505,1.753457,1.511321,1.039559,4.651368,0.1873434,0.8961836,0.1767168,0.2748943,0.2717076,0.9222842,-0.1457945,0.132672,-0.05185687,0.9790061,0,0,0
1,0,1,2,53,2.561,1.753457,1.511321,1.039559,4.651368,0.1870093,0.8960086,0.1768748,0.2748962,0.2702573,0.9227096,-0.1453099,0.1324017,-0.05385679,0.9790068,0,0,0
1,0,1,2,54,2.617,1.753457,1.511321,1.039559,4.651368,0.1864889,0.8957822,0.1770344,0.2713273,0.2699662,0.9238505,-0.1450512,0.1305179,-0.0541164,0.9792838,0,0,0
1,0,1,2,55,2.659,1.753457,1.511321,1.039559,4.651368,0.1864765,0.8957335,0.1770951,0.2718387,0.2705056,0.9235424,-0.1454958,0.1306131,-0.05519158,0.9791451,0,0,0
1,0,1,2,56,2.714,1.753457,1.511321,1.039559,4.651368,0.1861838,0.8957992,0.1771402,0.2702142,0.2718434,0.9236262,-0.1459531,0.1299406,-0.05388153,0.9792395,0,0,0
1,0,1,2,57,2.756,1.753457,1.511321,1.039559,4.651368,0.1860914,0.8960382,0.1770658,0.2698517,0.2722484,0.923613,-0.1462961,0.1295799,-0.05498748,0.9791745,0,0,0
1,0,1,2,58,2.812,1.753457,1.511321,1.039559,4.651368,0.1859537,0.8962271,0.1771285,0.2700375,0.272823,0.9233891,-0.146604,0.1296639,-0.05499593,0.9791169,0,0,0
1,0,1,2,59,2.867,1.753457,1.511321,1.039559,4.651368,0.1858934,0.8962332,0.1773497,0.2706104,0.2727904,0.9232309,-0.1465602,0.1300178,-0.05461999,0.9790976,0,0,0
1,0,1,2,60,2.909,1.753457,1.511321,1.039559,4.651368,0.185791,0.8963507,0.1773942,0.2688233,0.2739012,0.9234241,-0.1470576,0.1290813,-0.05454714,0.979151,0,0,0
1,0,1,2,61,2.965,1.753457,1.511321,1.039559,4.651368,0.1858006,0.8965495,0.17738,0.2694408,0.2758851,0.9226533,-0.1481086,0.1293724,-0.05448954,0.9789574,0,0,0
1,0,1,2,62,3.007,1.753457,1.511321,1.039559,4.651368,0.1857063,0.8965386,0.1776057,0.2698036,0.2754287,0.9226837,-0.1478087,0.1296564,-0.05391141,0.9789971,0,0,0
1,0,1,2,63,3.062,1.753457,1.511321,1.039559,4.651368,0.1857321,0.896757,0.1776776,0.2744433,0.2768439,0.9208899,-0.1487947,0.1319665,-0.05437466,0.9785132,0,0,0
1,0,1,2,64,3.064,1.753457,1.511321,1.039559,4.651368,0.1857321,0.896757,0.1776776,0.2744433,0.2768439,0.9208899,-0.1487947,0.1319665,-0.05437466,0.9785132,1,1,0
1,0,1,3,1,0.0,1.753457,0.0,-1.039559,4.890738,0.1117209,0.8493605,0.1703585,-0.03178242,0.07010872,0.9970329,-0.03498764,-0.01610604,-0.005790744,0.9992411,0,0,0
1,0,1,3,2,0.054,1.753457,0.0,-1.039559,4.890738,0.1122393,0.8492576,0.1699531,-0.02830987,0.07218622,0.9969893,-0.0359779,-0.01452347,-0.00991969,0.9991977,0,0,0
1,0,1,3,3,0.096,1.753457,0.0,-1.039559,4.890738,0.1126981,0.8494232,0.1697206,-0.02563018,0.07323167,0.9969856,-0.03651969,-0.01317307,-0.009514205,0.9992008,0,0,0
1,0,1,3,4,0.152,1.753457,0.0,-1.039559,4.890738,0.113603,0.8495231,0.1695339,-0.02042088,0.07125183,0.9972493,-0.03551349,-0.01068377,-0.01309548,0.9992262,0,0,0
1,0,1,3,5,0.207,1.753457,0.0,-1.039559,4.890738,0.1136206,0.8487207,0.1692167,-0.02300976,0.06766731,0.9974425,-0.03373214,-0.0118683,-0.01052907,0.9993049,0,0,0
1,0,1,3,6,0.249,1.753457,0.0,-1.039559,4.890738,0.1140511,0.8448534,0.170039,-0.01867065,0.04284387,0.9989073,-0.02135388,-0.009505688,-0.007842756,0.999696,0,0,0
1,0,1,3,7,0.304,1.753457,0.0,-1.039559,4.890738,0.1132265,0.8343753,0.1719115,-0.01461455,-0.03145863,0.9993982,0.01573389,-0.007303624,-0.0003019743,0.9998494,0,0,0
1,0,1,3,8,0.346,1.753457,0.0,-1.039559,4.890738,0.1124825,0.8247721,0.1721177,-0.02446752,-0.07128961,0.9971555,0.03552777,-0.0126498,0.01143381,0.9992232,0,0,0
1,0,1,3,9,0.402,1.753457,0.0,-1.039559,4.890738,0.1117061,0.8143063,0.1713575,-0.02097524,-0.1095823,0.9937564,0.05470649,-0.01135796,0.01555984,0.9983166,0,0,0
1,0,1,3,10,0.458,1.753457,0.0,-1.039559,4.890738,0.1112078,0.8089596,0.1703794,-0.02076308,-0.122859,0.9922069,0.06131063,-0.01172814,0.02154598,0.9978173,0,0,0
1,0,1,3,11,0.5,1.753457,0.0,-1.039559,4.890738,0.111442,0.8082112,0.1697095,-0.016126,-0.1183287,0.9928435,0.05914917,-0.008922546,0.01424636,0.9981076,0,0,0
1,0,1,3,12,0.555,1.753457,0.0,-1.039559,4.890738,0.1113437,0.8081501,0.1697407,-0.01892368,-0.11765,0.9928748,0.05876169,-0.01047206,0.01684874,0.9980749,0,0,0
1,0,1,3,13,0.597,1.753457,0.0,-1.039559,4.890738,0.1115846,0.8084027,0.1699419,-0.01432852,-0.1190349,0.9927867,0.0594918,-0.008208871,0.01728917,0.9980453,0,0,0
1,0,1,3,14,0.653,1.753457,0.0,-1.039559,4.890738,0.1114297,0.8078489,0.1695661,-0.02007793,-0.1223798,0.9922802,0.06109161,-0.01130036,0.02025214,0.9978627,0,0,0
1,0,1,3,15,0.709,1.753457,0.0,-1.039559,4.890738,0.1114279,0.805885,0.1693735,-0.02553757,-0.1343133,0.9906098,0.06696331,-0.01452652,0.02566769,0.9973195,0,0,0
1,0,1,3,16,0.75,1.753457,0.0,-1.039559,4.890738,0.111604,0.8051729,0.1692909,-0.02509538,-0.1344014,0.9906092,0.06700668,-0.01433641,0.02611856,0.9973076,0,0,0
1,0,1,3,17,0.806,1.753457,0.0,-1.039559,4.890738,0.111266,0.8046417,0.1691887,-0.02908018,-0.1365769,0.9902025,0.06801283,-0.01652202,0.02844624,0.997142,0,0,0
1,0,1,3,18,0.848,1.753457,0.0,-1.039559,4.890738,0.1109581,0.8045733,0.1691084,-0.02908358,-0.1361101,0.9902667,0.06778315,-0.01649499,0.02812602,0.9971671,0,0,0
1,0,1,3,19,0.904,1.753457,0.0,-1.039559,4.890738,0.1100978,0.8044587,0.1688645,-0.03048061,-0.1350396,0.9903713,0.06723016,-0.01716018,0.02784233,0.9972013,0,0,0
1,0,1,3,20,0.959,1.753457,0.0,-1.039559,4.890738,0.1099334,0.804195,0.1687836,-0.02151456,-0.1317289,0.9910523,0.06569346,-0.0125789,0.02722918,0.997389,0,0,0
1,0,1,3,21,1.001,1.753457,0.0,-1.039559,4.890738,0.1097851,0.8038441,0.1688285,-0.02296488,-0.1333879,0.9907978,0.06649818,-0.01338243,0.02802933,0.9973029,0,0,0
1,0,1,3,22,1.016,1.753457,0.0,-1.039559,4.890738,0.1096759,0.803592,0.168714,-0.02365706,-0.1337544,0.9907321,0.06666217,-0.01378766,0.02882295,0.9972639,1,1,0
1,0,1,4,1,0.0,1.753457,-1.016842,1.039559,4.783864,0.1065812,0.8419114,0.1582837,-0.03172525,0.07146879,0.9969382,-0.03554703,-0.01635,-0.01331762,0.9991454,0,0,0
1,0,1,4,2,0.041,1.753457,-1.016842,1.039559,4.783864,0.1080112,0.8420581,0.1589546,-0.0222881,0.07048279,0.997264,-0.03508497,-0.01170734,-0.01578504,0.9991911,0,0,0
1,0,1,4,3,0.082,1.753457,-1.016842,1.039559,4.783864,0.1084969,0.8422719,0.1591205,-0.02111646,0.06944308,0.9973624,-0.03457986,-0.01109207,-0.01518919,0.999225,0,0,0
1,0,1,4,4,0.138,1.753457,-1.016842,1.039559,4.783864,0.1096931,0.8424276,0.1594989,-0.01479116,0.0697525,0.9974546,-0.03477359,-0.007966458,-0.01624088,0.9992315,0,0,0
1,0,1,4,5,0.18,1.753457,-1.016842,1.039559,4.783864,0.1100554,0.8426554,0.1594716,-0.01363588,0.07118086,0.9973702,-0.03549971,-0.007393449,-0.01604781,0.9992134,0,0,0
1,0,1,4,6,0.236,1.753457,-1.016842,1.039559,4.783864,0.1088406,0.8451407,0.1579126,-0.02647049,0.0859476,0.995948,-0.04276875,-0.0140306,-0.01820974,0.9988204,0,0,0
1,0,1,4,7,0.291,1.753457,-1.016842,1.039559,4.783864,0.1041883,0.8520464,0.1533999,-0.07240666,0.141377,0.9873043,-0.07013509,-0.03780096,-0.02094731,0.9966008,0,0,0
1,0,1,4,8,0.333,1.753457,-1.016842,1.039559,4.783864,0.1010422,0.8585844,0.1499984,-0.09612881,0.1840059,0.9782132,-0.09092501,-0.05124491,-0.03161789,0.9940356,0,0,0
1,0,1,4,9,0.389,1.753457,-1.016842,1.039559,4.783864,0.0959802,0.8665303,0.1462112,-0.1380146,0.2066308,0.968636,-0.101182,-0.07378479,-0.0408625,0.9912861,0,0,0
1,0,1,4,10,0.431,1.753457,-1.016842,1.039559,4.783864,0.09243606,0.8710593,0.1440626,-0.1519092,0.223042,0.9628997,-0.1095935,-0.08086652,-0.03742182,0.9899745,0,0,0
1,0,1,4,11,0.486,1.753457,-1.016842,1.039559,4.783864,0.08779126,0.8753195,0.1417209,-0.1811686,0.2324897,0.9555765,-0.1139765,-0.09602661,-0.03773313,0.9881116,0,0,0
1,0,1,4,12,0.542,1.753457,-1.016842,1.039559,4.783864,0.08550097,0.8782523,0.1402533,-0.1827731,0.2472694,0.9515523,-0.1213183,-0.09749724,-0.03992716,0.9870067,0,0,0
1,0,1,4,13,0.584,1.753457,-1.016842,1.039559,4.783864,0.08334862,0.8790936,0.13974,-0.1980909,0.2433058,0.9495063,-0.1191191,-0.1051545,-0.03937679,0.9865103,0,0,0
1,0,1,4,14,0.639,1.753457,-1.016842,1.039559,4.783864,0.0819295,0.8801881,0.138848,-0.200355,0.2529042,0.9465185,-0.1239502,-0.1066634,-0.04004354,0.9857261,0,0,0
1,0,1,4,15,0.681,1.753457,-1.016842,1.039559,4.783864,0.08013441,0.8806592,0.1385712,-0.2132288,0.2496147,0.9445772,-0.1217965,-0.113477,-0.04249182,0.9851309,0,0,0
1,0,1,4,16,0.737,1.753457,-1.016842,1.039559,4.783864,0.0784329,0.8820059,0.1377301,-0.2171079,0.2618463,0.9403726,-0.1282569,-0.1156022,-0.04065939,0.9841408,0,0,0
1,0,1,4,17,0.793,1.753457,-1.016842,1.039559,4.783864,0.07752613,0.8829597,0.1375006,-0.2202182,0.2692276,0.9375609,-0.1313911,-0.1181352,-0.04597317,0.9831922,0,0,0
1,0,1,4,18,0.834,1.753457,-1.016842,1.039559,4.783864,0.07690856,0.8830557,0.1375448,-0.2215466,0.2680894,0.9375741,-0.131109,-0.1184203,-0.043259,0.9833187,0,0,0
1,0,1,4,19,0.89,1.753457,-1.016842,1.039559,4.783864,0.07647573,0.883463,0.1373242,-0.2221105,0.273029,0.9360139,-0.1332323,-0.1193407,-0.04674729,0.9827622,0,0,0
1,0,1,4,20,0.932,1.753457,-1.016842,1.039559,4.783864,0.07587096,0.8835803,0.1372373,-0.2253743,0.2727852,0.9353046,-0.1333733,-0.1206619,-0.04414346,0.9827021,0,0,0
1,0,1,4,21,0.988,1.753457,-1.016842,1.039559,4.783864,0.07557732,0.8836049,0.137674,-0.2228823,0.2741316,0.9355081,-0.134145,-0.1193779,-0.04383032,0.982768,0,0,0
1,0,1,4,22,1.03,1.753457,-1.016842,1.039559,4.783864,0.07545865,0.8835028,0.1380369,-0.2187588,0.2739468,0.9365349,-0.134228,-0.1171127,-0.04284375,0.9830726,1,1,0
1,0,1,5,1,0.0,1.753457,-1.545085,0.0,4.755283,0.1012384,0.8494004,0.159252,-0.02732061,0.07830013,0.9965554,-0.03887853,-0.01451751,-0.02163919,0.9989041,0,0,0
1,0,1,5,2,0.027,1.753457,-1.545085,0.0,4.755283,0.1019671,0.8497398,0.1589318,-0.02082584,0.08717563,0.9959753,-0.04335861,-0.01150683,-0.02487984,0.9986835,0,0,0
1,0,1,5,3,0.069,1.753457,-1.545085,0.0,4.755283,0.1018329,0.8494974,0.1589388,-0.02519149,0.08464469,0.9960927,-0.04204023,-0.01364806,-0.02461538,0.9987193,0,0,0
1,0,1,5,4,0.125,1.753457,-1.545085,0.0,4.755283,0.1017796,0.8472594,0.1598188,-0.01921561,0.0693029,0.9974106,-0.03450117,-0.01021656,-0.0174079,0.9992008,0,0,0
1,0,1,5,5,0.181,1.753457,-1.545085,0.0,4.755283,0.1022616,0.8467804,0.1596911,-0.01946983,0.06914309,0.9974167,-0.03435078,-0.01056659,-0.02392443,0.9990675,0,0,0
1,0,1,5,6,0.222,1.753457,-1.545085,0.0,4.755283,0.1018486,0.8466051,0.1594626,-0.02314849,0.06934723,0.997324,-0.03444316,-0.01231593,-0.0212137,0.9991056,0,0,0
1,0,1,5,7,0.278,1.753457,-1.545085,0.0,4.755283,0.09690722,0.848278,0.1563748,-0.07717757,0.08115494,0.993709,-0.03980917,-0.03950632,-0.02126169,0.9981996,0,0,0
