small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,16,8,0.347,1.751324,0.5112213,-1.039559,4.863946,0.09570573,0.821838,0.1424882,0.05355992,-0.06041229,0.9967355,0.02977427,0.02730814,-0.01686012,0.9990413,0,0,0
0,0,1,16,9,0.389,1.751324,0.5112213,-1.039559,4.863946,0.09841574,0.8138423,0.1448199,0.07439943,-0.08529682,0.993574,0.04213916,0.03791201,-0.01535073,0.9982742,0,0,0
0,0,1,16,10,0.445,1.751324,0.5112213,-1.039559,4.863946,0.09970085,0.8053086,0.1464209,0.07945559,-0.1209139,0.989478,0.06024933,0.04038608,-0.009132402,0.9973242,0,0,0
0,0,1,16,11,0.5,1.751324,0.5112213,-1.039559,4.863946,0.1007514,0.8025331,0.14554,0.08868488,-0.1178539,0.9890629,0.05858383,0.04512736,-0.0112404,0.9971986,0,0,0
0,0,1,16,12,0.542,1.751324,0.5112213,-1.039559,4.863946,0.1006888,0.8023683,0.1451825,0.08097878,-0.1145652,0.9901097,0.05693416,0.04127523,-0.01195597,0.9974527,0,0,0
0,0,1,16,13,0.598,1.751324,0.5112213,-1.039559,4.863946,0.1007008,0.8023466,0.1451225,0.08308957,-0.1164917,0.98971,0.05793871,0.04228625,-0.01087425,0.9973649,0,0,0
0,0,1,16,14,0.64,1.751324,0.5112213,-1.039559,4.863946,0.1009006,0.8024676,0.1453772,0.08443221,-0.1168612,0.9895527,0.05814621,0.04292598,-0.01023905,0.9973322,0,0,0
0,0,1,16,15,0.695,1.751324,0.5112213,-1.039559,4.863946,0.1015771,0.8023547,0.1455344,0.08765522,-0.1187309,0.9890498,0.05903486,0.04460919,-0.01112098,0.9971967,0,0,0
0,0,1,16,16,0.751,1.751324,0.5112213,-1.039559,4.863946,0.1018601,0.8005315,0.1455552,0.08676463,-0.1314063,0.9875243,0.06555519,0.0440495,-0.00805656,0.9968436,0,0,0
0,0,1,16,17,0.793,1.751324,0.5112213,-1.039559,4.863946,0.1019059,0.7997251,0.1454576,0.08312029,-0.1346439,0.9874017,0.06704806,0.04247028,-0.01153385,0.9967787,0,0,0
0,0,1,16,18,0.848,1.751324,0.5112213,-1.039559,4.863946,0.1013415,0.79909,0.1452544,0.08373249,-0.1374046,0.9869695,0.06854461,0.04262477,-0.009011764,0.9966963,0,0,0
0,0,1,16,19,0.89,1.751324,0.5112213,-1.039559,4.863946,0.1013263,0.7986803,0.1450977,0.08343662,-0.1369134,0.9870628,0.06833161,0.04241899,-0.008222026,0.9967266,0,0,0
0,0,1,16,20,0.905,1.751324,0.5112213,-1.039559,4.863946,0.1016399,0.7985933,0.144934,0.08967922,-0.1353924,0.9867252,0.06759374,0.04548082,-0.007231913,0.9966496,1,1,0
0,0,1,17,1,0.0,1.751324,-1.511321,-1.039559,4.651368,0.08766346,0.8322974,0.1316011,-0.02447447,0.07500494,0.9968828,-0.03693361,-0.01394716,-0.04560952,0.9981788,0,0,0
0,0,1,17,2,0.04,1.751324,-1.511321,-1.039559,4.651368,0.08776649,0.8324988,0.132026,-0.01708417,0.07137956,0.9973029,-0.03533719,-0.009991468,-0.04059184,0.9985008,0,0,0
0,0,1,17,3,0.096,1.751324,-1.511321,-1.039559,4.651368,0.08789667,0.8313265,0.1328405,-0.01555718,0.06513715,0.9977551,-0.03224393,-0.00909987,-0.04058659,0.9986142,0,0,0
0,0,1,17,4,0.138,1.751324,-1.511321,-1.039559,4.651368,0.08793347,0.8304687,0.1330397,-0.01860392,0.06030524,0.9980066,-0.02971492,-0.01066416,-0.04529497,0.9984746,0,0,0
0,0,1,17,5,0.194,1.751324,-1.511321,-1.039559,4.651368,0.08742456,0.8309008,0.1322515,-0.02262235,0.06597534,0.9975648,-0.03244806,-0.01283491,-0.04629398,0.9983183,0,0,0
0,0,1,17,6,0.249,1.751324,-1.511321,-1.039559,4.651368,0.0857807,0.830932,0.1315569,-0.03771593,0.06562804,0.9971311,-0.03195909,-0.02032381,-0.04477192,0.998279,0,0,0
0,0,1,17,7,0.291,1.751324,-1.511321,-1.039559,4.651368,0.08322438,0.8296515,0.1309157,-0.06469309,0.0547252,0.9964035,-0.02595681,-0.03353339,-0.04334646,0.9981596,0,0,0
0,0,1,17,8,0.347,1.751324,-1.511321,-1.039559,4.651368,0.07637248,0.8250425,0.1297684,-0.1204638,0.01492909,0.9926054,-0.005921532,-0.06051617,-0.025711,0.9978185,0,0,0
0,0,1,17,9,0.388,1.751324,-1.511321,-1.039559,4.651368,0.07007748,0.8203617,0.1283052,-0.186685,-0.02284739,0.9821541,0.01366727,-0.09346735,-0.0233101,0.9952556,0,0,0
0,0,1,17,10,0.444,1.751324,-1.511321,-1.039559,4.651368,0.06292118,0.8147908,0.1255946,-0.2291291,-0.06313523,0.9713464,0.03304551,-0.1150426,-0.01076466,0.9927523,0,0,0
0,0,1,17,11,0.5,1.751324,-1.511321,-1.039559,4.651368,0.05793017,0.8105025,0.1233889,-0.2680313,-0.0902983,0.9591691,0.04561424,-0.1354059,2.158992e-05,0.9897397,0,0,0
0,0,1,17,12,0.542,1.751324,-1.511321,-1.039559,4.651368,0.0555218,0.8085499,0.1220589,-0.2803772,-0.09566206,0.9551112,0.04852859,-0.141737,-0.001057243,0.9887136,0,0,0
0,0,1,17,13,0.597,1.751324,-1.511321,-1.039559,4.651368,0.0526372,0.8073406,0.1203836,-0.3071046,-0.1038069,0.9459973,0.05114773,-0.1561578,0.009306142,0.9863631,0,0,0
0,0,1,17,14,0.639,1.751324,-1.511321,-1.039559,4.651368,0.05111098,0.8070951,0.1195855,-0.3236584,-0.1104226,0.9397085,0.05485336,-0.1647327,0.00723932,0.9847851,0,0,0
0,0,1,17,15,0.695,1.751324,-1.511321,-1.039559,4.651368,0.0496954,0.80663,0.1189807,-0.3295298,-0.1145337,0.9371724,0.05683577,-0.1678794,0.007938606,0.9841358,0,0,0
0,0,1,17,16,0.75,1.751324,-1.511321,-1.039559,4.651368,0.04954011,0.8063653,0.119068,-0.3306791,-0.1154882,0.9366503,0.05715512,-0.1685472,0.008921871,0.9839947,0,0,0
0,0,1,17,17,0.792,1.751324,-1.511321,-1.039559,4.651368,0.05011602,0.806211,0.1195751,-0.3247763,-0.1187584,0.9383053,0.05894493,-0.1654474,0.008175069,0.9844216,0,0,0
0,0,1,17,18,0.848,1.751324,-1.511321,-1.039559,4.651368,0.05054118,0.8056974,0.1198366,-0.3239332,-0.1220007,0.9381807,0.05991999,-0.1652852,0.01221039,0.9843482,0,0,0
0,0,1,17,19,0.89,1.751324,-1.511321,-1.039559,4.651368,0.05099145,0.804968,0.1201578,-0.3193156,-0.1263951,0.9391814,0.06224016,-0.162897,0.01175833,0.9846077,0,0,0
0,0,1,17,20,0.945,1.751324,-1.511321,-1.039559,4.651368,0.05064559,0.8044469,0.1197948,-0.32387,-0.1293647,0.9372156,0.06356391,-0.1653839,0.01287571,0.9840946,0,0,0
0,0,1,17,21,1.001,1.751324,-1.511321,-1.039559,4.651368,0.05049874,0.8042891,0.1194677,-0.3229316,-0.1296373,0.9375017,0.06354281,-0.164959,0.01383808,0.9841541,0,0,0
0,0,1,17,22,1.043,1.751324,-1.511321,-1.039559,4.651368,0.05028894,0.8040009,0.1191419,-0.3255209,-0.1303672,0.9365044,0.0636241,-0.1664325,0.01553436,0.9838755,0,0,0
0,0,1,17,23,1.098,1.751324,-1.511321,-1.039559,4.651368,0.05028096,0.8040919,0.1187848,-0.3232765,-0.1282394,0.937575,0.06211274,-0.165392,0.01810458,0.9841034,0,0,0
0,0,1,17,24,1.113,1.751324,-1.511321,-1.039559,4.651368,0.05030641,0.8041675,0.1186536,-0.3243776,-0.1275071,0.9372946,0.06185223,-0.1659127,0.01740797,0.9840448,1,1,0
0,0,1,18,1,0.0,1.751324,1.536621,0.5226424,4.729233,0.09341877,0.8341781,0.1302031,-0.01022042,0.07057071,0.9974544,-0.03502683,-0.006775855,-0.04721437,0.9982474,0,0,0
0,0,1,18,2,0.04,1.751324,1.536621,0.5226424,4.729233,0.09442472,0.8353398,0.1301142,-0.008946072,0.06816189,0.9976342,-0.03384648,-0.006110161,-0.04805363,0.9982524,0,0,0
0,0,1,18,3,0.096,1.751324,1.536621,0.5226424,4.729233,0.09327184,0.8357823,0.1298298,-0.01558482,0.07399675,0.9971367,-0.03663525,-0.009460955,-0.0450969,0.9982657,0,0,0
0,0,1,18,4,0.138,1.751324,1.536621,0.5226424,4.729233,0.09308753,0.8357714,0.1298124,-0.01171675,0.07324228,0.9972454,-0.03636611,-0.007404804,-0.0422021,0.9984196,0,0,0
0,0,1,18,5,0.194,1.751324,1.536621,0.5226424,4.729233,0.09278449,0.8357942,0.1299227,-0.01722732,0.07133877,0.9973034,-0.03529841,-0.01011634,-0.04212292,0.9984375,0,0,0
0,0,1,18,6,0.249,1.751324,1.536621,0.5226424,4.729233,0.09510387,0.8371869,0.1299671,0.002508512,0.08057206,0.9967456,-0.04033451,-0.0005592108,-0.04493538,0.9981751,0,0,0
0,0,1,18,7,0.291,1.751324,1.536621,0.5226424,4.729233,0.09954354,0.8389614,0.1306871,0.04152223,0.09093613,0.9949907,-0.04653539,0.01841465,-0.05144379,0.9974211,0,0,0
0,0,1,18,8,0.347,1.751324,1.536621,0.5226424,4.729233,0.1089155,0.842203,0.1319291,0.117047,0.11118,0.9868835,-0.05941869,0.05502432,-0.06382614,0.9946698,0,0,0
0,0,1,18,9,0.388,1.751324,1.536621,0.5226424,4.729233,0.1161391,0.8455318,0.1324732,0.1674432,0.1290788,0.9773952,-0.07107211,0.07906412,-0.07498582,0.9915012,0,0,0
0,0,1,18,10,0.444,1.751324,1.536621,0.5226424,4.729233,0.1242282,0.8505973,0.132055,0.2180322,0.1562217,0.963357,-0.08772542,0.1030813,-0.08251055,0.9873554,0,0,0
0,0,1,18,11,0.5,1.751324,1.536621,0.5226424,4.729233,0.1278871,0.8544667,0.1320793,0.2346336,0.1706995,0.956979,-0.09541906,0.1113809,-0.07846951,0.986069,0,0,0
0,0,1,18,12,0.542,1.751324,1.536621,0.5226424,4.729233,0.1303585,0.8559151,0.1317712,0.2560741,0.1755669,0.95058,-0.09966146,0.1215631,-0.08454593,0.9839421,0,0,0
0,0,1,18,13,0.597,1.751324,1.536621,0.5226424,4.729233,0.130528,0.8565792,0.1319637,0.2488386,0.1799376,0.9516837,-0.1013565,0.1178348,-0.08317036,0.9843397,0,0,0
0,0,1,18,14,0.639,1.751324,1.536621,0.5226424,4.729233,0.1319842,0.8564401,0.131807,0.2672337,0.1836352,0.9459726,-0.1043468,0.126986,-0.08451065,0.9827737,0,0,0
0,0,1,18,15,0.695,1.751324,1.536621,0.5226424,4.729233,0.1321446,0.8562211,0.1322294,0.2649201,0.1813931,0.9470553,-0.1031392,0.1258357,-0.08495491,0.9830108,0,0,0
0,0,1,18,16,0.75,1.751324,1.536621,0.5226424,4.729233,0.1333204,0.8566217,0.1316887,0.2808188,0.1904016,0.9406849,-0.1086475,0.1336162,-0.08546774,0.9813449,0,0,0
0,0,1,18,17,0.792,1.751324,1.536621,0.5226424,4.729233,0.1333727,0.8566469,0.1320375,0.2821585,0.1912574,0.9401102,-0.1089463,0.1344456,-0.08392753,0.9813314,0,0,0
0,0,1,18,18,0.848,1.751324,1.536621,0.5226424,4.729233,0.1344217,0.8560114,0.1329302,0.2866042,0.1851666,0.9399848,-0.1061388,0.136902,-0.08448078,0.981252,0,0,0
0,0,1,18,19,0.89,1.751324,1.536621,0.5226424,4.729233,0.1351014,0.8557403,0.1331138,0.2993649,0.1871114,0.9356121,-0.108351,0.1430176,-0.08815732,0.9798133,0,0,0
0,0,1,18,20,0.945,1.751324,1.536621,0.5226424,4.729233,0.1348094,0.855081,0.1338383,0.2885793,0.1838132,0.9396461,-0.1053381,0.1381335,-0.0829709,0.9812945,0,0,0
0,0,1,18,21,0.96,1.751324,1.536621,0.5226424,4.729233,0.1349077,0.8548805,0.13383,0.2908979,0.1837329,0.9389465,-0.1055245,0.1392527,-0.08372235,0.9810524,1,1,0
0,0,1,19,1,0.0,1.751324,-1.511321,1.039558,4.651368,0.09060902,0.8335422,0.1358207,-0.0126872,0.06716095,0.9976615,-0.03331941,-0.007685958,-0.03996818,0.9986156,0,0,0
0,0,1,19,2,0.04,1.751324,-1.511321,1.039558,4.651368,0.09060595,0.8337592,0.1358991,-0.01474033,0.06581344,0.997723,-0.03259655,-0.00871396,-0.04084959,0.9985954,0,0,0
0,0,1,19,3,0.096,1.751324,-1.511321,1.039558,4.651368,0.09057133,0.8344641,0.1357116,-0.01606153,0.07020394,0.9974033,-0.03477106,-0.009449869,-0.0404142,0.9985331,0,0,0
0,0,1,19,4,0.151,1.751324,-1.511321,1.039558,4.651368,0.09052029,0.8352774,0.1355613,-0.01723479,0.07301993,0.9971815,-0.03616681,-0.01005906,-0.03944881,0.9985162,0,0,0
0,0,1,19,5,0.193,1.751324,-1.511321,1.039558,4.651368,0.09065792,0.8359135,0.1353954,-0.01702256,0.0772074,0.9968697,-0.03825683,-0.01007733,-0.04051239,0.9983954,0,0,0
0,0,1,19,6,0.249,1.751324,-1.511321,1.039558,4.651368,0.08969167,0.8390023,0.1337026,-0.028019,0.1007354,0.9945186,-0.04977448,-0.01622295,-0.04371068,0.9976715,0,0,0
0,0,1,19,7,0.291,1.751324,-1.511321,1.039558,4.651368,0.08686236,0.8435017,0.1304913,-0.06473447,0.1351901,0.9887027,-0.06604922,-0.03586274,-0.05068718,0.9958826,0,0,0
0,0,1,19,8,0.346,1.751324,-1.511321,1.039558,4.651368,0.08274209,0.8516166,0.1245825,-0.1028224,0.2029709,0.9737712,-0.09860267,-0.05824009,-0.06414626,0.991348,0,0,0
0,0,1,19,9,0.388,1.751324,-1.511321,1.039558,4.651368,0.07992245,0.855854,0.1219594,-0.1356635,0.2217661,0.9656165,-0.1067714,-0.07610276,-0.06956914,0.9889228,0,0,0
0,0,1,19,10,0.444,1.751324,-1.511321,1.039558,4.651368,0.07676761,0.8604498,0.1181809,-0.1670857,0.2548214,0.9524434,-0.1220767,-0.0942103,-0.07589962,0.9851198,0,0,0
0,0,1,19,11,0.499,1.751324,-1.511321,1.039558,4.651368,0.07167481,0.8640308,0.1134603,-0.2071693,0.2845469,0.9360096,-0.1373085,-0.1146367,-0.06521925,0.9817083,0,0,0
0,0,1,19,12,0.541,1.751324,-1.511321,1.039558,4.651368,0.0671516,0.8656375,0.1096362,-0.2324201,0.3121338,0.9211696,-0.152681,-0.1269005,-0.05231242,0.9786972,0,0,0
0,0,1,19,13,0.597,1.751324,-1.511321,1.039558,4.651368,0.06263568,0.8654593,0.1072349,-0.2660495,0.3070594,0.9137462,-0.1497809,-0.1438491,-0.05009731,0.9769152,0,0,0
0,0,1,19,14,0.639,1.751324,-1.511321,1.039558,4.651368,0.05982751,0.8649666,0.1056489,-0.2844746,0.3071402,0.9081514,-0.150123,-0.1529293,-0.04643029,0.9756638,0,0,0
0,0,1,19,15,0.694,1.751324,-1.511321,1.039558,4.651368,0.05743317,0.8645248,0.1044415,-0.2969792,0.3072959,0.9040866,-0.1508277,-0.1587693,-0.04166761,0.974837,0,0,0
0,0,1,19,16,0.75,1.751324,-1.511321,1.039558,4.651368,0.05598719,0.8634858,0.1047149,-0.299622,0.2955007,0.9071417,-0.1454376,-0.1589876,-0.03666481,0.975821,0,0,0
0,0,1,19,17,0.792,1.751324,-1.511321,1.039558,4.651368,0.05536667,0.8621106,0.1054324,-0.304031,0.2822452,0.9098917,-0.138322,-0.1610006,-0.03759345,0.9764899,0,0,0
0,0,1,19,18,0.847,1.751324,-1.511321,1.039558,4.651368,0.05428437,0.8609494,0.1051452,-0.3088372,0.2791022,0.9092423,-0.1372398,-0.1629235,-0.0340197,0.9764547,0,0,0
0,0,1,19,19,0.889,1.751324,-1.511321,1.039558,4.651368,0.05357525,0.8603444,0.1050472,-0.315423,0.270402,0.9096104,-0.1327346,-0.1660612,-0.03358524,0.976564,0,0,0
0,0,1,19,20,0.945,1.751324,-1.511321,1.039558,4.651368,0.05305266,0.8599408,0.1046435,-0.3170273,0.2707271,0.9089558,-0.1331125,-0.1667429,-0.03230891,0.9764395,0,0,0
0,0,1,19,21,1.001,1.751324,-1.511321,1.039558,4.651368,0.05278657,0.8598127,0.1044237,-0.3162803,0.2701967,0.9093737,-0.1333582,-0.1659179,-0.0292619,0.9766425,0,0,0
0,0,1,19,22,1.015,1.751324,-1.511321,1.039558,4.651368,0.05293347,0.8599261,0.1042539,-0.3146997,0.2721077,0.9093522,-0.1342745,-0.1652097,-0.02977135,0.9766216,1,1,0
0,0,1,20,1,0.0,1.751324,1.511321,1.039558,4.651368,0.08658319,0.8359994,0.1323235,-0.01534854,0.06845665,0.997536,-0.03416924,-0.0080283,-0.01020401,0.9993318,0,0,0
0,0,1,20,2,0.04,1.751324,1.511321,1.039558,4.651368,0.08541103,0.8361506,0.1316615,-0.03460901,0.07156934,0.996835,-0.03556211,-0.01782778,-0.01426635,0.9991065,0,0,0
0,0,1,20,3,0.082,1.751324,1.511321,1.039558,4.651368,0.08513103,0.8374416,0.1302564,-0.02985834,0.08711973,0.9957503,-0.04340186,-0.01552853,-0.01339718,0.9988472,0,0,0
0,0,1,20,4,0.138,1.751324,1.511321,1.039558,4.651368,0.08496977,0.8374532,0.1301969,-0.03264198,0.08522223,0.9958271,-0.04243102,-0.01691282,-0.01349562,0.9988651,0,0,0
0,0,1,20,5,0.179,1.751324,1.511321,1.039558,4.651368,0.08571371,0.8375751,0.130106,-0.02794,0.08970372,0.9955765,-0.04468741,-0.01465529,-0.01493569,0.9987818,0,0,0
0,0,1,20,6,0.235,1.751324,1.511321,1.039558,4.651368,0.08900245,0.8391759,0.1305709,-0.0008468408,0.09832271,0.9951542,-0.04920575,-0.001297295,-0.0177235,0.9986305,0,0,0
0,0,1,20,7,0.291,1.751324,1.511321,1.039558,4.651368,0.09781624,0.844282,0.1311968,0.06626292,0.1365729,0.9884114,-0.06964878,0.03071406,-0.03627892,0.9964384,0,0,0
0,0,1,20,8,0.333,1.751324,1.511321,1.039558,4.651368,0.1070521,0.8505685,0.1307454,0.1410297,0.175926,0.9742488,-0.0921776,0.06617331,-0.052742,0.9921404,0,0,0
0,0,1,20,9,0.388,1.751324,1.511321,1.039558,4.651368,0.1167613,0.860033,0.1283884,0.196463,0.2450855,0.9493868,-0.1310588,0.09016752,-0.07210475,0.984629,0,0,0
0,0,1,20,10,0.43,1.751324,1.511321,1.039558,4.651368,0.1213536,0.8653017,0.1266165,0.2256914,0.2754192,0.9344558,-0.1481028,0.104104,-0.07252069,0.9808,0,0,0
0,0,1,20,11,0.486,1.751324,1.511321,1.039558,4.651368,0.1243278,0.8683139,0.1256935,0.2451744,0.2920768,0.9244353,-0.1581622,0.1129915,-0.07642603,0.9779451,0,0,0
0,0,1,20,12,0.541,1.751324,1.511321,1.039558,4.651368,0.1258809,0.8683301,0.1257167,0.2563946,0.2867538,0.923057,-0.1557093,0.1192734,-0.07435267,0.9777526,0,0,0
0,0,1,20,13,0.583,1.751324,1.511321,1.039558,4.651368,0.1256175,0.8681344,0.1255655,0.2525612,0.2906251,0.9229029,-0.1580292,0.1165131,-0.07847788,0.9773907,0,0,0
0,0,1,20,14,0.639,1.751324,1.511321,1.039558,4.651368,0.1252421,0.8680103,0.1248074,0.2515973,0.2932543,0.9223344,-0.1589923,0.1164228,-0.07545882,0.977483,0,0,0
0,0,1,20,15,0.681,1.751324,1.511321,1.039558,4.651368,0.125195,0.868055,0.1243938,0.2519862,0.2959135,0.9213784,-0.1604674,0.1164518,-0.07600828,0.9771959,0,0,0
0,0,1,20,16,0.736,1.751324,1.511321,1.039558,4.651368,0.1259852,0.8683552,0.1241431,0.2590778,0.2974788,0.9189042,-0.1616194,0.1201126,-0.07572566,0.9765847,0,0,0
0,0,1,20,17,0.792,1.751324,1.511321,1.039558,4.651368,0.1273237,0.8680269,0.124573,0.275949,0.2974842,0.9139777,-0.1614312,0.1301964,-0.06760351,0.9759194,0,0,0
0,0,1,20,18,0.834,1.751324,1.511321,1.039558,4.651368,0.128539,0.8670822,0.1251733,0.2808025,0.2855202,0.9163123,-0.1562469,0.1320256,-0.07382838,0.9760664,0,0,0
0,0,1,20,19,0.889,1.751324,1.511321,1.039558,4.651368,0.1283835,0.8660874,0.1254184,0.2760945,0.2864279,0.917459,-0.1556285,0.1305767,-0.06744962,0.9768214,0,0,0
0,0,1,20,20,0.931,1.751324,1.511321,1.039558,4.651368,0.1284854,0.8656549,0.1254948,0.2774296,0.281183,0.9186778,-0.1534192,0.1308573,-0.07093022,0.9768867,0,0,0
0,0,1,20,21,0.987,1.751324,1.511321,1.039558,4.651368,0.1279506,0.8656178,0.1254448,0.2731038,0.2837319,0.9191902,-0.1542112,0.1289334,-0.0684709,0.9771934,0,0,0
0,0,1,20,22,1.029,1.751324,1.511321,1.039558,4.651368,0.1281971,0.8659557,0.1251349,0.2786932,0.2856153,0.9169264,-0.1557572,0.1314401,-0.07062621,0.9764605,0,0,0
0,0,1,20,23,1.071,1.751324,1.511321,1.039558,4.651368,0.12814,0.8660829,0.1252097,0.2773969,0.287497,0.9167314,-0.1563816,0.1310691,-0.06842691,0.9765672,1,1,0
0,0,1,21,1,0.0,1.751324,1.536621,-0.5226424,4.729233,0.09077649,0.8371844,0.1308045,-0.01520105,0.07483447,0.9970801,-0.03731116,-0.008235634,-0.01682954,0.999128,0,0,0
0,0,1,21,2,0.013,1.751324,1.536621,-0.5226424,4.729233,0.09029721,0.8366814,0.1307512,-0.01932693,0.07287005,0.9971542,-0.03630969,-0.01022372,-0.01519694,0.9991727,0,0,0
0,0,1,21,3,0.054,1.751324,1.536621,-0.5226424,4.729233,0.08949637,0.8359576,0.1304185,-0.02444325,0.06968961,0.9972692,-0.03472535,-0.01263103,-0.01151729,0.9992508,0,0,0
0,0,1,21,4,0.11,1.751324,1.536621,-0.5226424,4.729233,0.08957826,0.8356392,0.1303453,-0.02116813,0.06740196,0.9975013,-0.03357769,-0.01103985,-0.01333937,0.9992861,0,0,0
0,0,1,21,5,0.166,1.751324,1.536621,-0.5226424,4.729233,0.09028759,0.8354435,0.130337,-0.01666149,0.06820581,0.9975321,-0.03402635,-0.008725822,-0.01143588,0.9993174,0,0,0
0,0,1,21,6,0.208,1.751324,1.536621,-0.5226424,4.729233,0.09262443,0.8355069,0.1306105,0.003737705,0.06989847,0.9975471,-0.034989,0.001488566,-0.01089737,0.9993272,0,0,0
0,0,1,21,7,0.263,1.751324,1.536621,-0.5226424,4.729233,0.09948858,0.8331405,0.1336292,0.06728463,0.05162569,0.9963973,-0.02614068,0.03343678,-0.009068007,0.9990578,0,0,0
0,0,1,21,8,0.305,1.751324,1.536621,-0.5226424,4.729233,0.1069293,0.8306892,0.1365664,0.136918,0.02461798,0.9902765,-0.01301652,0.06850076,-0.009856979,0.9975175,0,0,0
0,0,1,21,9,0.361,1.751324,1.536621,-0.5226424,4.729233,0.1164068,0.8276693,0.1398707,0.1971184,-0.001203176,0.9803789,-0.0007958235,0.09904489,-0.01406856,0.9949832,0,0,0
0,0,1,21,10,0.416,1.751324,1.536621,-0.5226424,4.729233,0.1233884,0.8263488,0.1414955,0.2362706,-0.006848035,0.9716632,0.00145918,0.1190222,-0.01659701,0.9927518,0,0,0
0,0,1,21,11,0.458,1.751324,1.536621,-0.5226424,4.729233,0.1267727,0.826252,0.1418916,0.2494467,-0.009145752,0.9683453,0.002485791,0.1257822,-0.01675267,0.9919133,0,0,0
0,0,1,21,12,0.514,1.751324,1.536621,-0.5226424,4.729233,0.1291915,0.8259529,0.1420586,0.2625083,-0.01229467,0.9648514,0.004028498,0.1325069,-0.0162628,0.9910404,0,0,0
0,0,1,21,13,0.556,1.751324,1.536621,-0.5226424,4.729233,0.1300059,0.8261198,0.1418108,0.2663742,-0.01133696,0.9638031,0.002992374,0.1344973,-0.02010389,0.9907055,0,0,0
0,0,1,21,14,0.611,1.751324,1.536621,-0.5226424,4.729233,0.1310746,0.8253957,0.1416032,0.2774114,-0.01219787,0.9606738,0.003856407,0.1401722,-0.01627388,0.9899858,0,0,0
0,0,1,21,15,0.653,1.751324,1.536621,-0.5226424,4.729233,0.1313936,0.8248634,0.1417551,0.2770494,-0.01330889,0.9607635,0.004099173,0.1400052,-0.01854499,0.9899685,0,0,0
0,0,1,21,16,0.709,1.751324,1.536621,-0.5226424,4.729233,0.1323994,0.8227352,0.1422926,0.2804255,-0.02791471,0.9594698,0.01172033,0.1418723,-0.01662074,0.9896759,0,0,0
0,0,1,21,17,0.765,1.751324,1.536621,-0.5226424,4.729233,0.1326628,0.8221214,0.1421056,0.2846854,-0.03046346,0.9581369,0.01283708,0.1441069,-0.0175683,0.9893229,0,0,0
0,0,1,21,18,0.806,1.751324,1.536621,-0.5226424,4.729233,0.1328968,0.8215828,0.141916,0.2843069,-0.03488529,0.9580984,0.01507519,0.1439567,-0.01756472,0.9893132,0,0,0
0,0,1,21,19,0.862,1.751324,1.536621,-0.5226424,4.729233,0.1336415,0.8209128,0.1419626,0.2925215,-0.03882851,0.9554703,0.01695091,0.1482482,-0.017915,0.9886426,0,0,0
0,0,1,21,20,0.904,1.751324,1.536621,-0.5226424,4.729233,0.1338869,0.8204658,0.1420571,0.2911863,-0.0424505,0.9557241,0.01886431,0.1475876,-0.01743924,0.9887154,0,0,0
0,0,1,21,21,0.96,1.751324,1.536621,-0.5226424,4.729233,0.1342542,0.8201524,0.1418455,0.2968504,-0.0426449,0.9539713,0.0189233,0.1505199,-0.01741347,0.9882725,0,0,0
0,0,1,21,22,1.015,1.751324,1.536621,-0.5226424,4.729233,0.1343761,0.8199221,0.1415132,0.2969882,-0.04384781,0.9538739,0.01961457,0.1505933,-0.01686442,0.9882573,1,0,0
0,0,1,21,23,1.057,1.751324,1.536621,-0.5226424,4.729233,0.134761,0.8202633,0.1410416,0.3016476,-0.04166385,0.9525087,0.01825461,0.1530111,-0.01828913,0.9878865,0,0,0
0,0,1,21,24,1.113,1.751324,1.536621,-0.5226424,4.729233,0.1349195,0.8206893,0.1407628,0.3015443,-0.04119642,0.9525617,0.01801819,0.1529525,-0.01829354,0.9878999,0,0,0
0,0,1,21,25,1.154,1.751324,1.536621,-0.5226424,4.729233,0.13513,0.8211995,0.1404256,0.302649,-0.03867869,0.9523169,0.01657659,0.1535147,-0.01931204,0.9878185,0,0,0
0,0,1,21,26,1.21,1.751324,1.536621,-0.5226424,4.729233,0.1354108,0.8216019,0.1403326,0.3034207,-0.03808279,0.9520954,0.01619112,0.1539161,-0.01980671,0.9877527,0,0,0
0,0,1,21,27,1.266,1.751324,1.536621,-0.5226424,4.729233,0.1353672,0.82181,0.1403124,0.3010451,-0.03928063,0.9528006,0.01677524,0.1527033,-0.02008883,0.9879255,0,0,0
0,0,1,21,28,1.308,1.751324,1.536621,-0.5226424,4.729233,0.1349698,0.822078,0.1400242,0.2967778,-0.03786023,0.9541957,0.01610274,0.1504753,-0.02004388,0.9882794,0,0,0
0,0,1,21,29,1.363,1.751324,1.536621,-0.5226424,4.729233,0.1346372,0.8225284,0.1396568,0.2965652,-0.03522102,0.9543629,0.01499202,0.1503123,-0.01858226,0.9883502,0,0,0
0,0,1,21,30,1.365,1.751324,1.536621,-0.5226424,4.729233,0.1346372,0.8225284,0.1396568,0.2965652,-0.03522102,0.9543629,0.01499202,0.1503123,-0.01858226,0.9883502,1,1,0
0,0,1,22,1,0.0,1.751324,-1.536621,-0.5226424,4.729233,0.08836626,0.8373165,0.124047,-0.01620791,0.08412123,0.9963237,-0.04195983,-0.00880459,-0.01647624,0.9989446,0,0,0
