small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,3,4,0.138,1.245705,0.1256505,0.0,4.998421,0.1470159,0.9512839,0.2055343,-0.03148142,-0.1963543,0.9800275,0.09691966,-0.02434814,0.08660378,0.9912182,0,0,0
1,1,1,3,5,0.18,1.245705,0.1256505,0.0,4.998421,0.1471556,0.9524161,0.2052401,-0.02913135,-0.1920203,0.9809585,0.09485185,-0.02288841,0.08570104,0.9915314,0,0,0
1,1,1,3,6,0.236,1.245705,0.1256505,0.0,4.998421,0.147645,0.9578729,0.2042075,-0.02485543,-0.150348,0.9883206,0.07420044,-0.0182749,0.07734253,0.9940717,0,0,0
1,1,1,3,7,0.291,1.245705,0.1256505,0.0,4.998421,0.1497028,0.9677427,0.2021555,-0.02492527,-0.064172,0.9976276,0.03145206,-0.01403579,0.04921173,0.9981944,0,0,0
1,1,1,3,8,0.333,1.245705,0.1256505,0.0,4.998421,0.1525009,0.973923,0.2007306,-0.001904462,-0.02903691,0.9995765,0.01449149,-0.001316801,0.02511919,0.9995785,0,0,0
1,1,1,3,9,0.389,1.245705,0.1256505,0.0,4.998421,0.1536227,0.9805102,0.1973189,0.007558707,0.0370266,0.9992857,-0.01841904,0.004229947,0.02435434,0.9995247,0,0,0
1,1,1,3,10,0.431,1.245705,0.1256505,0.0,4.998421,0.1557481,0.9835066,0.1965684,0.0255109,0.04503383,0.9986597,-0.02235972,0.01304626,0.01276302,0.9995833,0,0,0
1,1,1,3,11,0.486,1.245705,0.1256505,0.0,4.998421,0.1568211,0.9853598,0.1959969,0.03230641,0.06484528,0.9973723,-0.03239683,0.01625809,0.00290552,0.9993386,0,0,0
1,1,1,3,12,0.542,1.245705,0.1256505,0.0,4.998421,0.1564023,0.9848913,0.1960606,0.01924828,0.05865922,0.9980925,-0.02931784,0.009706914,0.002664201,0.9995195,0,0,0
1,1,1,3,13,0.584,1.245705,0.1256505,0.0,4.998421,0.1555143,0.9851882,0.1956016,0.01050648,0.0587472,0.9982176,-0.02937348,0.005328983,0.002497097,0.9995511,0,0,0
1,1,1,3,14,0.639,1.245705,0.1256505,0.0,4.998421,0.154074,0.9851034,0.1948873,0.0009266419,0.05840034,0.9982928,-0.02921101,0.0005567222,0.003189235,0.999568,0,0,0
1,1,1,3,15,0.681,1.245705,0.1256505,0.0,4.998421,0.1529442,0.9852095,0.1942355,-0.00735914,0.05962481,0.9981937,-0.02984378,-0.003533184,0.004960004,0.9995359,0,0,0
1,1,1,3,16,0.737,1.245705,0.1256505,0.0,4.998421,0.1525079,0.9852152,0.1939019,-0.0100856,0.05750711,0.9982942,-0.02879658,-0.004866332,0.006203481,0.9995542,0,0,0
1,1,1,3,17,0.779,1.245705,0.1256505,0.0,4.998421,0.1523706,0.9849941,0.1939011,-0.01266069,0.05421466,0.998449,-0.02716242,-0.006138801,0.007145303,0.9995867,0,0,0
1,1,1,3,18,0.834,1.245705,0.1256505,0.0,4.998421,0.1529651,0.9848328,0.1942771,-0.008314116,0.05489171,0.9984577,-0.02748467,-0.003967821,0.006944346,0.9995902,0,0,0
1,1,1,3,19,0.89,1.245705,0.1256505,0.0,4.998421,0.1535195,0.9838248,0.1950868,-0.008824122,0.04707255,0.9988525,-0.02358183,-0.004201099,0.009004279,0.9996725,0,0,0
1,1,1,3,20,0.932,1.245705,0.1256505,0.0,4.998421,0.1539767,0.9834861,0.1954354,-0.004132289,0.0495977,0.9987607,-0.02482616,-0.001815915,0.01010569,0.999639,0,0,0
1,1,1,3,21,0.988,1.245705,0.1256505,0.0,4.998421,0.1543805,0.9825956,0.1963713,-0.002500848,0.04452,0.9990054,-0.02227811,-0.001002177,0.01115707,0.999689,0,0,0
1,1,1,3,22,1.002,1.245705,0.1256505,0.0,4.998421,0.154564,0.9824198,0.1966776,-0.0009374124,0.04169574,0.9991299,-0.02085645,-0.0002265721,0.01161265,0.999715,1,1,0
1,1,1,4,1,0.0,1.245705,0.2509043,0.2512215,4.987378,0.1456355,0.9461147,0.2098013,-0.03260988,-0.2083753,0.9775051,0.1033517,-0.02378775,0.07052698,0.9918561,0,0,0
1,1,1,4,2,0.013,1.245705,0.2509043,0.2512215,4.987378,0.1462455,0.9464637,0.2098062,-0.02898411,-0.2033729,0.9786723,0.1009583,-0.02170937,0.06981103,0.9922009,0,0,0
1,1,1,4,3,0.055,1.245705,0.2509043,0.2512215,4.987378,0.1472275,0.9475467,0.2093504,-0.02553171,-0.1994191,0.9795817,0.0990992,-0.01971125,0.06859644,0.9925146,0,0,0
1,1,1,4,4,0.111,1.245705,0.2509043,0.2512215,4.987378,0.1475651,0.9481451,0.2089036,-0.03114515,-0.2027075,0.9787439,0.1005612,-0.0227042,0.06917155,0.9922637,0,0,0
1,1,1,4,5,0.152,1.245705,0.2509043,0.2512215,4.987378,0.147874,0.9490616,0.2084458,-0.02959721,-0.1996695,0.9794162,0.09908077,-0.02179209,0.06892315,0.9924504,0,0,0
1,1,1,4,6,0.208,1.245705,0.2509043,0.2512215,4.987378,0.1483523,0.9526138,0.2072837,-0.02984051,-0.1783963,0.9835061,0.08839808,-0.02080193,0.06506322,0.9937403,0,0,0
1,1,1,4,7,0.264,1.245705,0.2509043,0.2512215,4.987378,0.1495034,0.9627305,0.2046123,-0.02653607,-0.07573416,0.9967749,0.03721264,-0.01509227,0.04822249,0.9980291,0,0,0
1,1,1,4,8,0.306,1.245705,0.2509043,0.2512215,4.987378,0.1521017,0.9702559,0.2025493,-0.002022473,-0.0258514,0.9996638,0.01289635,-0.001344889,0.02582832,0.9995823,0,0,0
1,1,1,4,9,0.361,1.245705,0.2509043,0.2512215,4.987378,0.1540369,0.9778569,0.198781,0.01026245,0.02692423,0.9995848,-0.01339779,0.005300968,0.01259693,0.9998168,0,0,0
1,1,1,4,10,0.403,1.245705,0.2509043,0.2512215,4.987378,0.1553721,0.9822989,0.1965783,0.01747925,0.04513428,0.998828,-0.02251794,0.008884965,0.006330798,0.9996868,0,0,0
1,1,1,4,11,0.459,1.245705,0.2509043,0.2512215,4.987378,0.1569261,0.9867319,0.1946382,0.0167507,0.05462246,0.9983666,-0.0274524,0.007942467,-0.01592346,0.9994646,0,0,0
1,1,1,4,12,0.515,1.245705,0.2509043,0.2512215,4.987378,0.156939,0.9895042,0.1925894,0.01387719,0.06965434,0.9974747,-0.03497877,0.006257473,-0.01961981,0.9991758,0,0,0
1,1,1,4,13,0.556,1.245705,0.2509043,0.2512215,4.987378,0.1568204,0.9903173,0.1920287,0.01675186,0.07444774,0.9970842,-0.03741263,0.00762847,-0.02016909,0.9990671,0,0,0
1,1,1,4,14,0.612,1.245705,0.2509043,0.2512215,4.987378,0.1567084,0.9912664,0.1912278,0.01232976,0.07727258,0.9969338,-0.03879952,0.005264595,-0.02334462,0.9989604,0,0,0
1,1,1,4,15,0.654,1.245705,0.2509043,0.2512215,4.987378,0.1572001,0.9919131,0.1911564,0.0241762,0.08661742,0.9959483,-0.04363062,0.0110562,-0.02398055,0.9986987,0,0,0
1,1,1,4,16,0.71,1.245705,0.2509043,0.2512215,4.987378,0.157167,0.9920995,0.1909156,0.0167099,0.08224678,0.9964719,-0.04135883,0.007314205,-0.02537685,0.9987953,0,0,0
1,1,1,4,17,0.765,1.245705,0.2509043,0.2512215,4.987378,0.1581284,0.9926745,0.1907806,0.02670454,0.08908915,0.9956656,-0.04493783,0.01215692,-0.0269921,0.998551,0,0,0
1,1,1,4,18,0.807,1.245705,0.2509043,0.2512215,4.987378,0.1583112,0.9925683,0.1909638,0.02381947,0.08695802,0.9959272,-0.04382007,0.01078029,-0.0261092,0.9986399,0,0,0
1,1,1,4,19,0.863,1.245705,0.2509043,0.2512215,4.987378,0.1591405,0.9926932,0.1912732,0.030628,0.09054206,0.9954215,-0.04572012,0.01410305,-0.02695158,0.998491,0,0,0
1,1,1,4,20,0.905,1.245705,0.2509043,0.2512215,4.987378,0.1593371,0.9925566,0.1914847,0.03082788,0.09056953,0.9954129,-0.0457458,0.01417327,-0.02759463,0.9984713,0,0,0
1,1,1,4,21,0.96,1.245705,0.2509043,0.2512215,4.987378,0.1590572,0.9918492,0.1916381,0.02943333,0.08886259,0.9956089,-0.04478474,0.01377927,-0.02133935,0.9986736,1,0,0
1,1,1,4,22,1.002,1.245705,0.2509043,0.2512215,4.987378,0.1594994,0.9921905,0.1917088,0.03396424,0.09207685,0.9951725,-0.04650026,0.01585817,-0.02468677,0.9984872,0,0,0
1,1,1,4,23,1.058,1.245705,0.2509043,0.2512215,4.987378,0.158762,0.9920577,0.191503,0.02880879,0.08930659,0.9955875,-0.0449946,0.01348172,-0.02090262,0.9986776,0,0,0
1,1,1,4,24,1.113,1.245705,0.2509043,0.2512215,4.987378,0.1584898,0.9921551,0.1911559,0.02628531,0.09061841,0.9955387,-0.04562737,0.01219721,-0.02107876,0.9986616,0,0,0
1,1,1,4,25,1.155,1.245705,0.2509043,0.2512215,4.987378,0.158362,0.9925873,0.1908484,0.0272468,0.09236767,0.9953521,-0.04653749,0.01257804,-0.02284769,0.9985759,0,0,0
1,1,1,4,26,1.211,1.245705,0.2509043,0.2512215,4.987378,0.1574917,0.9927402,0.1903296,0.02090164,0.09085386,0.9956449,-0.04566953,0.009584412,-0.01923873,0.9987254,0,0,0
1,1,1,4,27,1.253,1.245705,0.2509043,0.2512215,4.987378,0.1574462,0.9929073,0.1901373,0.02271759,0.09245248,0.9954579,-0.04649466,0.01045425,-0.01975415,0.9986685,0,0,0
1,1,1,4,28,1.308,1.245705,0.2509043,0.2512215,4.987378,0.1572288,0.9930534,0.1901072,0.02208956,0.09694041,0.995045,-0.04873049,0.01014028,-0.01885619,0.9985825,0,0,0
1,1,1,4,29,1.323,1.245705,0.2509043,0.2512215,4.987378,0.1571563,0.9929689,0.1901316,0.02338065,0.09695088,0.9950145,-0.04873389,0.01085146,-0.01752523,0.998599,1,1,0
1,1,1,5,1,0.0,1.245705,0.1256108,-0.1256505,4.996843,0.1550567,0.9003965,0.2267594,-0.0403669,-0.1870178,0.9815268,0.08949734,-0.0350261,0.1590289,0.9825849,0,0,0
1,1,1,5,2,0.04,1.245705,0.1256108,-0.1256505,4.996843,0.1552646,0.9001804,0.2269,-0.04062624,-0.1860638,0.9816974,0.08897845,-0.03513035,0.159629,0.9825311,0,0,0
1,1,1,5,3,0.082,1.245705,0.1256108,-0.1256505,4.996843,0.1561279,0.9003641,0.2272241,-0.03859745,-0.184362,0.9821002,0.08835229,-0.03381939,0.1578143,0.9829265,0,0,0
1,1,1,5,4,0.138,1.245705,0.1256108,-0.1256505,4.996843,0.1573835,0.9004753,0.2277978,-0.02334022,-0.1819675,0.9830275,0.08837383,-0.02600608,0.1572895,0.9832465,0,0,0
1,1,1,5,5,0.194,1.245705,0.1256108,-0.1256505,4.996843,0.1575401,0.9005367,0.2276216,-0.03531304,-0.1834692,0.982391,0.0882155,-0.03197716,0.1562646,0.9832481,0,0,0
1,1,1,5,6,0.235,1.245705,0.1256108,-0.1256505,4.996843,0.1595137,0.9077961,0.2278283,-0.01505023,-0.1322642,0.9911003,0.06456611,-0.01676616,0.1399843,0.9879041,0,0,0
1,1,1,5,7,0.291,1.245705,0.1256108,-0.1256505,4.996843,0.1606775,0.9249287,0.2240782,-0.01469189,0.01850263,0.9997209,-0.009903829,-0.006440758,0.09434389,0.9954696,0,0,0
1,1,1,5,8,0.333,1.245705,0.1256108,-0.1256505,4.996843,0.1611417,0.9338753,0.2201328,0.002005763,0.04845426,0.9988234,-0.02406562,0.003025144,0.08355448,0.996208,0,0,0
1,1,1,5,9,0.389,1.245705,0.1256108,-0.1256505,4.996843,0.1606097,0.9411678,0.2151321,0.015728,0.06813757,0.997552,-0.03320759,0.01101267,0.09317134,0.9950352,0,0,0
1,1,1,5,10,0.444,1.245705,0.1256108,-0.1256505,4.996843,0.1589978,0.9446563,0.2125987,-0.006342167,0.05058587,0.9986996,-0.02547718,-0.001060471,0.08300047,0.9962232,0,0,0
1,1,1,5,11,0.486,1.245705,0.1256108,-0.1256505,4.996843,0.1583589,0.9454334,0.2121138,-0.003577691,0.0498144,0.9987521,-0.02497843,0.0001890361,0.07915744,0.9965491,0,0,0
1,1,1,5,12,0.542,1.245705,0.1256108,-0.1256505,4.996843,0.1560263,0.9433434,0.2118717,-0.01928882,0.03824569,0.9990822,-0.01989406,-0.007945746,0.08699153,0.9959787,0,0,0
1,1,1,5,13,0.583,1.245705,0.1256108,-0.1256505,4.996843,0.155442,0.9421716,0.2123647,-0.02182555,0.0265333,0.9994096,-0.01414582,-0.009750678,0.08473247,0.9962555,0,0,0
1,1,1,5,14,0.639,1.245705,0.1256108,-0.1256505,4.996843,0.1551691,0.9418266,0.2127695,-0.01327995,0.02962371,0.9994729,-0.0153237,-0.005360409,0.0848089,0.996265,0,0,0
1,1,1,5,15,0.681,1.245705,0.1256108,-0.1256505,4.996843,0.1547712,0.9412057,0.2129433,-0.01682625,0.02604842,0.9995191,-0.01369003,-0.007283657,0.08446866,0.9963054,0,0,0
1,1,1,5,16,0.737,1.245705,0.1256108,-0.1256505,4.996843,0.1545938,0.9406208,0.2130728,-0.01438952,0.02421035,0.9996033,-0.01269538,-0.006096437,0.08844331,0.9959816,0,0,0
1,1,1,5,17,0.792,1.245705,0.1256108,-0.1256505,4.996843,0.1547256,0.9404603,0.2131639,-0.0111796,0.02248481,0.9996847,-0.01169503,-0.004570424,0.08873596,0.995976,0,0,0
1,1,1,5,18,0.834,1.245705,0.1256108,-0.1256505,4.996843,0.1548627,0.9407792,0.2131113,-0.009970805,0.02376562,0.9996678,-0.01227286,-0.003931894,0.0870842,0.9961177,0,0,0
1,1,1,5,19,0.89,1.245705,0.1256108,-0.1256505,4.996843,0.1548291,0.9411017,0.2127555,-0.01195289,0.02471253,0.9996231,-0.01283328,-0.004872113,0.08754562,0.9960659,0,0,0
1,1,1,5,20,0.918,1.245705,0.1256108,-0.1256505,4.996843,0.1549265,0.9412815,0.2127421,-0.01041622,0.0261903,0.9996027,-0.01350227,-0.004041731,0.08756346,0.9960592,1,1,0
1,1,1,6,1,0.0,1.245705,0.0,-0.2512216,4.993685,0.1574095,0.8915918,0.230868,-0.04048835,-0.1950136,0.9799645,0.09342533,-0.03590908,0.1607207,0.981912,0,0,0
1,1,1,6,2,0.013,1.245705,0.0,-0.2512216,4.993685,0.1574181,0.8925408,0.2307,-0.04048486,-0.1880326,0.9813281,0.08993206,-0.03532991,0.1607913,0.9822476,0,0,0
1,1,1,6,3,0.055,1.245705,0.0,-0.2512216,4.993685,0.1585969,0.8948514,0.2304535,-0.03086716,-0.1763395,0.9838453,0.08497905,-0.02925579,0.1569754,0.9835047,0,0,0
1,1,1,6,4,0.111,1.245705,0.0,-0.2512216,4.993685,0.1596769,0.8963931,0.22946,-0.02562088,-0.1730201,0.984585,0.08362487,-0.02672796,0.1610075,0.9830408,0,0,0
1,1,1,6,5,0.152,1.245705,0.0,-0.2512216,4.993685,0.1597381,0.8969786,0.2289388,-0.032699,-0.1764923,0.9837587,0.08478641,-0.03052704,0.1610315,0.9828266,0,0,0
1,1,1,6,6,0.208,1.245705,0.0,-0.2512216,4.993685,0.1597888,0.9015697,0.2279919,-0.03807187,-0.1551749,0.9871531,0.07395522,-0.03088796,0.1539225,0.9848272,0,0,0
1,1,1,6,7,0.25,1.245705,0.0,-0.2512216,4.993685,0.1593025,0.910524,0.226311,-0.04204841,-0.0740447,0.9963681,0.03379611,-0.02595751,0.1379274,0.9895252,0,0,0
1,1,1,6,8,0.306,1.245705,0.0,-0.2512216,4.993685,0.1603069,0.920083,0.2241275,-0.005010292,-0.03635183,0.9993265,0.0177728,-0.004569545,0.1144227,0.9932626,0,0,0
1,1,1,6,9,0.361,1.245705,0.0,-0.2512216,4.993685,0.1585611,0.9265513,0.2199347,-0.01811701,-0.0137685,0.9997411,0.005746895,-0.009820357,0.1200892,0.9926979,0,0,0
1,1,1,6,10,0.403,1.245705,0.0,-0.2512216,4.993685,0.1572212,0.9306021,0.2170773,-0.0305756,-0.005098892,0.9995195,0.000795286,-0.01548037,0.1136542,0.9933994,0,0,0
1,1,1,6,11,0.459,1.245705,0.0,-0.2512216,4.993685,0.1552805,0.9345765,0.214652,-0.02871736,0.01096543,0.9995275,-0.007110856,-0.01362804,0.1158922,0.9931428,0,0,0
1,1,1,6,12,0.5,1.245705,0.0,-0.2512216,4.993685,0.1535707,0.9351503,0.2135513,-0.0402711,0.005483243,0.9991738,-0.005049465,-0.01968834,0.1154505,0.9931052,0,0,0
1,1,1,6,13,0.556,1.245705,0.0,-0.2512216,4.993685,0.1525415,0.935192,0.2130538,-0.04452944,0.001967114,0.9990062,-0.003561957,-0.02200556,0.1160365,0.9929948,0,0,0
1,1,1,6,14,0.612,1.245705,0.0,-0.2512216,4.993685,0.1519068,0.9351426,0.2130591,-0.04228758,0.003032918,0.9991009,-0.003947494,-0.02083216,0.1153876,0.9930942,0,0,0
1,1,1,6,15,0.653,1.245705,0.0,-0.2512216,4.993685,0.1515832,0.9345417,0.2132529,-0.04291105,0.0009221099,0.9990785,-0.002963889,-0.02125981,0.1167405,0.9929305,0,0,0
1,1,1,6,16,0.696,1.245705,0.0,-0.2512216,4.993685,0.1521484,0.9347195,0.2135442,-0.03105322,0.006089659,0.9994992,-0.004823625,-0.01507123,0.1158312,0.9931428,1,1,0
1,1,1,7,1,0.0,1.245705,0.2511423,0.1256505,4.992108,0.1546664,0.8965904,0.2252655,-0.04197864,-0.1852137,0.9818012,0.08720485,-0.03866133,0.1923134,0.9766862,0,0,0
1,1,1,7,2,0.013,1.245705,0.2511423,0.1256505,4.992108,0.1548411,0.8956419,0.225887,-0.03885197,-0.1872998,0.9815342,0.0885352,-0.03734216,0.1924859,0.976584,0,0,0
1,1,1,7,3,0.055,1.245705,0.2511423,0.1256505,4.992108,0.1555966,0.8938107,0.2268829,-0.03943989,-0.190983,0.9808007,0.09033892,-0.03792801,0.1917073,0.9765494,0,0,0
1,1,1,7,4,0.11,1.245705,0.2511423,0.1256505,4.992108,0.1577935,0.8938189,0.2284177,-0.01775146,-0.1813849,0.9832519,0.0876225,-0.02638794,0.1929149,0.976939,0,0,0
1,1,1,7,5,0.166,1.245705,0.2511423,0.1256505,4.992108,0.1585584,0.894471,0.2284431,-0.01633509,-0.1792903,0.9836606,0.08679006,-0.02524264,0.1902172,0.9775724,0,0,0
1,1,1,7,6,0.208,1.245705,0.2511423,0.1256505,4.992108,0.1589804,0.8990334,0.2275813,-0.01957171,-0.156372,0.9875043,0.07521395,-0.02430447,0.186342,0.9793002,0,0,0
1,1,1,7,7,0.264,1.245705,0.2511423,0.1256505,4.992108,0.1607741,0.9109918,0.2265121,0.008160642,-0.07868259,0.9968663,0.03952056,-0.002228737,0.1588788,0.9865042,0,0,0
