small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,21,5,0.18,1.753726,0.1256108,-0.1256505,4.996843,0.08211138,0.814155,0.0589536,-0.0132045,-0.1934587,0.9810196,0.09674592,-0.01142147,0.04910854,0.9940312,0,0,0
1,1,1,21,6,0.236,1.753726,0.1256108,-0.1256505,4.996843,0.08326077,0.8232361,0.05750613,-0.02012788,-0.1380488,0.9902209,0.06886602,-0.01212573,0.02943164,0.9971179,0,0,0
1,1,1,21,7,0.277,1.753726,0.1256108,-0.1256505,4.996843,0.08525674,0.8323376,0.05586126,-0.007556486,-0.08415033,0.9964244,0.04207438,-0.004187763,0.009639588,0.9990592,0,0,0
1,1,1,21,8,0.333,1.753726,0.1256108,-0.1256505,4.996843,0.08784603,0.8433058,0.05466325,0.003456251,-0.02439123,0.9996965,0.01219333,0.001750767,-0.001845772,0.9999225,0,0,0
1,1,1,21,9,0.389,1.753726,0.1256108,-0.1256505,4.996843,0.09068502,0.8523531,0.05421574,0.01903203,0.01290726,0.9997355,-0.00660497,0.009412528,-0.0159431,0.9998068,0,0,0
1,1,1,21,10,0.431,1.753726,0.1256108,-0.1256505,4.996843,0.09067979,0.8576705,0.05430568,0.01522481,0.02600315,0.9995459,-0.01309138,0.007460356,-0.01171828,0.9998178,0,0,0
1,1,1,21,11,0.486,1.753726,0.1256108,-0.1256505,4.996843,0.09110378,0.8624266,0.05454524,0.01995053,0.04058777,0.9989768,-0.02044638,0.009672374,-0.01498802,0.9996318,0,0,0
1,1,1,21,12,0.528,1.753726,0.1256108,-0.1256505,4.996843,0.09035051,0.8641871,0.0547459,0.009684089,0.04539821,0.998922,-0.02277621,0.004497706,-0.01519435,0.999615,0,0,0
1,1,1,21,13,0.584,1.753726,0.1256108,-0.1256505,4.996843,0.08980074,0.8650331,0.05487214,0.01077288,0.04927642,0.9987271,-0.02472572,0.00500989,-0.0153173,0.9995644,0,0,0
1,1,1,21,14,0.639,1.753726,0.1256108,-0.1256505,4.996843,0.08870824,0.8649842,0.05520194,0.005792201,0.04797022,0.998832,-0.02403462,0.002520174,-0.01568459,0.9995849,0,0,0
1,1,1,21,15,0.681,1.753726,0.1256108,-0.1256505,4.996843,0.08811989,0.8649396,0.05519406,0.006438875,0.04921968,0.9987672,-0.02466407,0.002841205,-0.01538452,0.9995734,0,0,0
1,1,1,21,16,0.737,1.753726,0.1256108,-0.1256505,4.996843,0.08717562,0.8650119,0.05524476,0.002196393,0.0502101,0.9987363,-0.02512673,0.0007183849,-0.01512814,0.9995695,0,0,0
1,1,1,21,17,0.779,1.753726,0.1256108,-0.1256505,4.996843,0.08696654,0.8648136,0.05562265,0.004033271,0.04851523,0.9988143,-0.02428964,0.001692236,-0.01338237,0.999614,0,0,0
1,1,1,21,18,0.834,1.753726,0.1256108,-0.1256505,4.996843,0.08704627,0.864603,0.05611436,0.004797682,0.04794208,0.9988386,-0.0240098,0.002057135,-0.01426553,0.9996078,0,0,0
1,1,1,21,19,0.89,1.753726,0.1256108,-0.1256505,4.996843,0.08703344,0.8642492,0.05656933,0.00517051,0.04518333,0.9989653,-0.02263143,0.002269954,-0.01396775,0.9996438,0,0,0
1,1,1,21,20,0.932,1.753726,0.1256108,-0.1256505,4.996843,0.08709061,0.8640115,0.05685879,0.007360567,0.04560314,0.9989325,-0.02285526,0.003373146,-0.01349118,0.9996421,0,0,0
1,1,1,21,21,0.987,1.753726,0.1256108,-0.1256505,4.996843,0.08713002,0.863305,0.05756049,0.007034361,0.04118238,0.9991269,-0.02063916,0.003253222,-0.01283662,0.9996993,0,0,0
1,1,1,21,22,1.029,1.753726,0.1256108,-0.1256505,4.996843,0.08731116,0.8629721,0.05793273,0.00899787,0.0412516,0.9991083,-0.02068545,0.004239709,-0.01259377,0.9996977,0,0,0
1,1,1,21,23,1.085,1.753726,0.1256108,-0.1256505,4.996843,0.08751093,0.8627164,0.05832564,0.009955361,0.04263495,0.9990411,-0.0213843,0.00470674,-0.0127407,0.999679,0,0,0
1,1,1,21,24,1.127,1.753726,0.1256108,-0.1256505,4.996843,0.08768496,0.8628455,0.05843909,0.01098291,0.04729274,0.9988207,-0.02372038,0.005195975,-0.01253868,0.9996265,0,0,0
1,1,1,21,25,1.141,1.753726,0.1256108,-0.1256505,4.996843,0.08771393,0.8628317,0.05848598,0.01112476,0.0472275,0.9988222,-0.02368852,0.005267829,-0.01251728,0.9996272,1,1,0
1,1,1,22,1,0.0,1.753726,-0.2511423,0.1256505,4.992108,0.08571337,0.8186402,0.06912969,-0.0128527,-0.1772517,0.9840816,0.08864304,-0.01007956,0.04066479,0.995182,0,0,0
1,1,1,22,2,0.04,1.753726,-0.2511423,0.1256505,4.992108,0.08554007,0.819774,0.06899277,-0.01670693,-0.1771279,0.984046,0.08853038,-0.01180515,0.03835722,0.9952646,0,0,0
1,1,1,22,3,0.082,1.753726,-0.2511423,0.1256505,4.992108,0.08531829,0.8217989,0.06865369,-0.01815702,-0.1665264,0.9858698,0.08313495,-0.01239669,0.03927006,0.9956871,0,0,0
1,1,1,22,4,0.138,1.753726,-0.2511423,0.1256505,4.992108,0.08544118,0.823856,0.06861767,-0.02079781,-0.1626407,0.9864662,0.08115763,-0.01343009,0.03667672,0.9959356,0,0,0
1,1,1,22,5,0.18,1.753726,-0.2511423,0.1256505,4.992108,0.08594708,0.8265415,0.06850652,-0.01753222,-0.155359,0.9877025,0.07755632,-0.01156587,0.03554595,0.996287,0,0,0
1,1,1,22,6,0.235,1.753726,-0.2511423,0.1256505,4.992108,0.0857721,0.8337793,0.06726007,-0.02777789,-0.1207073,0.9922994,0.06011622,-0.01537302,0.02411952,0.9977816,0,0,0
1,1,1,22,7,0.291,1.753726,-0.2511423,0.1256505,4.992108,0.08609453,0.8453414,0.06425808,-0.04034861,-0.05265477,0.9977973,0.02621993,-0.0203436,0.006015298,0.9994311,0,0,0
1,1,1,22,8,0.333,1.753726,-0.2511423,0.1256505,4.992108,0.0854582,0.8559297,0.06080653,-0.05098977,0.01128227,0.9986355,-0.005482716,-0.02553853,-0.006280556,0.9996391,0,0,0
1,1,1,22,9,0.388,1.753726,-0.2511423,0.1256505,4.992108,0.08479608,0.8668511,0.05811167,-0.05885052,0.06295654,0.9962796,-0.03115679,-0.02982351,-0.01182454,0.9989995,0,0,0
1,1,1,22,10,0.43,1.753726,-0.2511423,0.1256505,4.992108,0.08435826,0.8718163,0.05730422,-0.05026383,0.09154787,0.9945313,-0.04550263,-0.02576536,-0.01309763,0.998546,0,0,0
1,1,1,22,11,0.486,1.753726,-0.2511423,0.1256505,4.992108,0.08298807,0.8746305,0.05766603,-0.0579886,0.09863925,0.9934322,-0.04919155,-0.02939507,-0.00714983,0.9983311,0,0,0
1,1,1,22,12,0.542,1.753726,-0.2511423,0.1256505,4.992108,0.08261041,0.8751105,0.05792523,-0.05682784,0.10044,0.9933189,-0.0500365,-0.02892932,-0.009308922,0.9982849,0,0,0
1,1,1,22,13,0.583,1.753726,-0.2511423,0.1256505,4.992108,0.08155905,0.8747782,0.05826123,-0.06256414,0.09751385,0.9932657,-0.04856312,-0.03176108,-0.008736627,0.9982768,0,0,0
1,1,1,22,14,0.639,1.753726,-0.2511423,0.1256505,4.992108,0.08095381,0.8742976,0.05812262,-0.06398451,0.09723837,0.9932022,-0.04840232,-0.03249764,-0.009270529,0.9982561,0,0,0
1,1,1,22,15,0.681,1.753726,-0.2511423,0.1256505,4.992108,0.07996255,0.8735664,0.05824418,-0.06940256,0.09321047,0.9932246,-0.04642567,-0.03510499,-0.00739335,0.9982774,0,0,0
1,1,1,22,16,0.736,1.753726,-0.2511423,0.1256505,4.992108,0.07947714,0.8731844,0.05837856,-0.06901693,0.09204096,0.9933605,-0.04585101,-0.0348916,-0.007072888,0.9983137,0,0,0
1,1,1,22,17,0.792,1.753726,-0.2511423,0.1256505,4.992108,0.07932616,0.8729231,0.05854637,-0.06819434,0.09152343,0.9934651,-0.04558172,-0.03449253,-0.007415478,0.9983374,0,0,0
1,1,1,22,18,0.834,1.753726,-0.2511423,0.1256505,4.992108,0.07926632,0.8727632,0.05871041,-0.06837432,0.0911305,0.9934889,-0.04538887,-0.0345746,-0.007274849,0.9983444,0,0,0
1,1,1,22,19,0.89,1.753726,-0.2511423,0.1256505,4.992108,0.07936946,0.8726231,0.05894352,-0.06712964,0.09135788,0.9935529,-0.04546166,-0.03401164,-0.0085939,0.99835,0,0,0
1,1,1,22,20,0.931,1.753726,-0.2511423,0.1256505,4.992108,0.07920216,0.8724931,0.05894554,-0.06898078,0.09256262,0.9933146,-0.04606752,-0.03493571,-0.008371583,0.9982921,0,0,0
1,1,1,22,21,0.987,1.753726,-0.2511423,0.1256505,4.992108,0.0789118,0.8723203,0.0588433,-0.06881332,0.09234577,0.9933463,-0.04599459,-0.03480401,-0.007358802,0.9983081,0,0,0
1,1,1,22,22,0.988,1.753726,-0.2511423,0.1256505,4.992108,0.0789118,0.8723203,0.0588433,-0.06881332,0.09234577,0.9933463,-0.04599459,-0.03480401,-0.007358802,0.9983081,1,1,0
1,1,1,23,1,0.0,1.753726,0.0,0.2512215,4.993685,0.08446702,0.8191514,0.06966822,-0.008531462,-0.1715637,0.9851361,0.08572026,-0.009164573,0.05657924,0.9946693,0,0,0
1,1,1,23,2,0.041,1.753726,0.0,0.2512215,4.993685,0.08497716,0.8159479,0.06986108,0.002265917,-0.1857637,0.9825919,0.09318686,-0.004504353,0.06019585,0.9938172,0,0,0
1,1,1,23,3,0.097,1.753726,0.0,0.2512215,4.993685,0.08513225,0.8134031,0.06954736,-0.004665576,-0.1968549,0.9804215,0.09860718,-0.008115561,0.05810099,0.9933957,0,0,0
1,1,1,23,4,0.153,1.753726,0.0,0.2512215,4.993685,0.0851594,0.8133413,0.06912322,-0.00423692,-0.1974367,0.9803065,0.09892149,-0.007829339,0.05721053,0.9934185,0,0,0
1,1,1,23,5,0.194,1.753726,0.0,0.2512215,4.993685,0.08458707,0.8147819,0.0682041,-0.01721445,-0.1944471,0.9807619,0.09711947,-0.01366893,0.05125385,0.9938582,0,0,0
1,1,1,23,6,0.25,1.753726,0.0,0.2512215,4.993685,0.08488461,0.8227366,0.06599262,-0.0236246,-0.1488309,0.9885804,0.0742176,-0.01419655,0.03148312,0.996644,0,0,0
1,1,1,23,7,0.292,1.753726,0.0,0.2512215,4.993685,0.0854426,0.8310003,0.06394224,-0.02311685,-0.09039856,0.9956374,0.04505143,-0.01231665,0.01649449,0.9987726,0,0,0
1,1,1,23,8,0.347,1.753726,0.0,0.2512215,4.993685,0.08690996,0.8444467,0.06155766,-0.01934787,-0.01350975,0.9997215,0.006795881,-0.009646178,-0.004195869,0.9999216,0,0,0
1,1,1,23,9,0.403,1.753726,0.0,0.2512215,4.993685,0.08720512,0.8564001,0.05940135,-0.02288941,0.05351165,0.9983048,-0.0265694,-0.01190129,-0.01693068,0.9994328,0,0,0
1,1,1,23,10,0.445,1.753726,0.0,0.2512215,4.993685,0.08701482,0.864044,0.05798221,-0.01391108,0.09637446,0.995248,-0.04816293,-0.007507771,-0.01127073,0.9987477,0,0,0
1,1,1,23,11,0.5,1.753726,0.0,0.2512215,4.993685,0.08650009,0.8701341,0.05743173,-0.0252622,0.116607,0.9928568,-0.05816715,-0.01371792,-0.01822369,0.9980463,0,0,0
1,1,1,23,12,0.542,1.753726,0.0,0.2512215,4.993685,0.08604258,0.8726915,0.05716623,-0.02726971,0.1277877,0.9914266,-0.0637941,-0.0147317,-0.01666592,0.9977151,0,0,0
1,1,1,23,13,0.598,1.753726,0.0,0.2512215,4.993685,0.08579248,0.8732954,0.05755313,-0.02397079,0.1263302,0.9916986,-0.06305651,-0.01321316,-0.01899761,0.9977416,0,0,0
1,1,1,23,14,0.653,1.753726,0.0,0.2512215,4.993685,0.08508419,0.8730961,0.05778818,-0.02444747,0.1241056,0.9919678,-0.06195514,-0.01332891,-0.01737338,0.9978387,0,0,0
1,1,1,23,15,0.695,1.753726,0.0,0.2512215,4.993685,0.08437226,0.8716496,0.05828012,-0.02464988,0.1136523,0.9932147,-0.05672238,-0.01323613,-0.0156393,0.9981797,0,0,0
1,1,1,23,16,0.751,1.753726,0.0,0.2512215,4.993685,0.08416777,0.8714395,0.05822431,-0.02516489,0.113649,0.9932022,-0.05672738,-0.01344991,-0.01486226,0.9981884,0,0,0
1,1,1,23,17,0.793,1.753726,0.0,0.2512215,4.993685,0.08416793,0.8711958,0.05831153,-0.02364737,0.1132676,0.9932831,-0.05654313,-0.01270193,-0.01512894,0.9982046,0,0,0
1,1,1,23,18,0.848,1.753726,0.0,0.2512215,4.993685,0.08409753,0.8712521,0.05843895,-0.02288744,0.1122184,0.9934199,-0.05603182,-0.01226616,-0.01429523,0.9982513,0,0,0
1,1,1,23,19,0.904,1.753726,0.0,0.2512215,4.993685,0.08436967,0.8716488,0.05833415,-0.02018438,0.1158967,0.9930562,-0.05789096,-0.01097965,-0.01497901,0.9981501,0,0,0
1,1,1,23,20,0.946,1.753726,0.0,0.2512215,4.993685,0.08439863,0.8714553,0.05847304,-0.01938254,0.1147493,0.9932054,-0.05734238,-0.01044822,-0.01287557,0.9982169,0,0,0
1,1,1,23,21,1.002,1.753726,0.0,0.2512215,4.993685,0.08472618,0.8709927,0.05857192,-0.01585629,0.1153922,0.9931934,-0.05768247,-0.008718521,-0.01343109,0.9982066,0,0,0
1,1,1,23,22,1.043,1.753726,0.0,0.2512215,4.993685,0.08468693,0.8706079,0.05856285,-0.01715752,0.1143965,0.993287,-0.05717875,-0.009332447,-0.01289351,0.998237,0,0,0
1,1,1,23,23,1.099,1.753726,0.0,0.2512215,4.993685,0.08444857,0.8708311,0.05819143,-0.01812837,0.1187603,0.9927574,-0.0593581,-0.009893954,-0.01366139,0.9980943,0,0,0
1,1,1,23,24,1.114,1.753726,0.0,0.2512215,4.993685,0.08435845,0.8709165,0.05807124,-0.0184025,0.1202271,0.9925758,-0.06009261,-0.01004773,-0.01375982,0.9980474,1,1,0
1,1,1,24,1,0.0,1.753726,0.2509043,0.2512215,4.987378,0.07909959,0.8196656,0.06895065,-0.02303863,-0.1678811,0.985538,0.08318258,-0.01765391,0.07242054,0.9937425,0,0,0
1,1,1,24,2,0.04,1.753726,0.2509043,0.2512215,4.987378,0.07786383,0.8119557,0.06895567,-0.01418844,-0.1802551,0.9835176,0.08967555,-0.01412499,0.07727893,0.9928679,0,0,0
1,1,1,24,3,0.082,1.753726,0.2509043,0.2512215,4.987378,0.07653093,0.8075211,0.06886259,-0.01646597,-0.1993744,0.979785,0.09917378,-0.01649374,0.08189166,0.9915575,0,0,0
1,1,1,24,4,0.138,1.753726,0.2509043,0.2512215,4.987378,0.07613286,0.8061836,0.06867237,-0.007871566,-0.19826,0.9801179,0.09898361,-0.01197153,0.08018854,0.9917806,0,0,0
1,1,1,24,5,0.193,1.753726,0.2509043,0.2512215,4.987378,0.07683221,0.8105854,0.06823552,-0.01132864,-0.1809516,0.9834267,0.09024427,-0.01194123,0.0686914,0.9934762,0,0,0
1,1,1,24,6,0.235,1.753726,0.2509043,0.2512215,4.987378,0.07930252,0.8198165,0.06665979,-0.004103444,-0.118745,0.9929163,0.05932084,-0.004784315,0.04583676,0.9971745,0,0,0
1,1,1,24,7,0.291,1.753726,0.2509043,0.2512215,4.987378,0.0833194,0.8330512,0.0652089,0.01701815,-0.05476431,0.9983543,0.02758001,0.007887126,0.02274232,0.9993298,0,0,0
1,1,1,24,8,0.333,1.753726,0.2509043,0.2512215,4.987378,0.0866195,0.8430284,0.06390963,0.0292387,-0.00469043,0.9995614,0.002438675,0.0146057,0.00637716,0.99987,0,0,0
1,1,1,24,9,0.388,1.753726,0.2509043,0.2512215,4.987378,0.08951913,0.8548386,0.06247176,0.03876165,0.03908634,0.9984837,-0.01956604,0.01937258,-0.0007971626,0.9996205,0,0,0
1,1,1,24,10,0.444,1.753726,0.2509043,0.2512215,4.987378,0.09149875,0.8645743,0.06082572,0.0425217,0.08078153,0.9958244,-0.04062876,0.02090695,-0.009270206,0.9989125,0,0,0
1,1,1,24,11,0.486,1.753726,0.2509043,0.2512215,4.987378,0.09208682,0.8693453,0.06043417,0.04774827,0.09048426,0.9947526,-0.04551063,0.02350512,-0.008806262,0.9986485,0,0,0
1,1,1,24,12,0.541,1.753726,0.2509043,0.2512215,4.987378,0.09255402,0.8727422,0.06042678,0.04437862,0.09970807,0.9940266,-0.0501998,0.02160302,-0.01235518,0.9984291,0,0,0
1,1,1,24,13,0.583,1.753726,0.2509043,0.2512215,4.987378,0.09207289,0.8744621,0.06017748,0.04163682,0.1061021,0.9934831,-0.05338541,0.02020973,-0.01204642,0.9982968,0,0,0
1,1,1,24,14,0.639,1.753726,0.2509043,0.2512215,4.987378,0.0914747,0.8752526,0.05988781,0.03726496,0.1094819,0.99329,-0.05503403,0.0180625,-0.01092753,0.9982612,0,0,0
1,1,1,24,15,0.681,1.753726,0.2509043,0.2512215,4.987378,0.09103485,0.8757095,0.05966379,0.03493112,0.1126774,0.9930174,-0.05663459,0.01684651,-0.01146999,0.9981869,0,0,0
1,1,1,24,16,0.736,1.753726,0.2509043,0.2512215,4.987378,0.09045333,0.876017,0.05948779,0.03304898,0.1130084,0.9930443,-0.05678371,0.01592129,-0.01112811,0.9981974,0,0,0
1,1,1,24,17,0.792,1.753726,0.2509043,0.2512215,4.987378,0.09005604,0.8763543,0.05917422,0.03222272,0.1157943,0.9927504,-0.05817816,0.01549512,-0.01109184,0.9981243,0,0,0
1,1,1,24,18,0.834,1.753726,0.2509043,0.2512215,4.987378,0.08988643,0.8766468,0.05901049,0.03171397,0.117052,0.9926193,-0.05881637,0.01519838,-0.01169263,0.9980846,0,0,0
1,1,1,24,19,0.889,1.753726,0.2509043,0.2512215,4.987378,0.08995843,0.8769221,0.05896058,0.03460859,0.1187079,0.9923259,-0.0596647,0.01664859,-0.01154436,0.9980128,0,0,0
1,1,1,24,20,0.931,1.753726,0.2509043,0.2512215,4.987378,0.08987395,0.8767492,0.05897146,0.03350144,0.1184871,0.9923903,-0.05953218,0.01614874,-0.01064372,0.9980389,0,0,0
1,1,1,24,21,0.946,1.753726,0.2509043,0.2512215,4.987378,0.08983548,0.8766317,0.05896803,0.03384212,0.1173163,0.9925178,-0.05893625,0.016359,-0.01007043,0.998077,1,1,0
1,1,1,25,1,0.0,1.753726,0.0,-0.2512215,4.993685,0.07481427,0.8214453,0.06245439,-0.01676431,-0.1599372,0.9869848,0.07948432,-0.01377791,0.06692968,0.9944913,0,0,0
1,1,1,25,2,0.027,1.753726,0.0,-0.2512215,4.993685,0.07429133,0.8205146,0.0623832,-0.02549957,-0.1628979,0.9863133,0.08069129,-0.01822731,0.0666049,0.9943442,0,0,0
1,1,1,25,3,0.069,1.753726,0.0,-0.2512215,4.993685,0.074074,0.8202786,0.06245407,-0.02359211,-0.1664982,0.9857595,0.08256937,-0.01739427,0.06657979,0.9942067,0,0,0
1,1,1,25,4,0.125,1.753726,0.0,-0.2512215,4.993685,0.0737109,0.8193507,0.06241012,-0.02267103,-0.1719526,0.9848443,0.08533004,-0.01722276,0.06776199,0.9938966,0,0,0
1,1,1,25,5,0.181,1.753726,0.0,-0.2512215,4.993685,0.07347544,0.8198426,0.06211664,-0.02446846,-0.1680372,0.9854769,0.08333442,-0.01780191,0.06557287,0.9942026,0,0,0
1,1,1,25,6,0.222,1.753726,0.0,-0.2512215,4.993685,0.07368354,0.8230823,0.06140478,-0.02658887,-0.150643,0.9882306,0.07466279,-0.01761159,0.05674587,0.9954373,0,0,0
1,1,1,25,7,0.278,1.753726,0.0,-0.2512215,4.993685,0.07508602,0.8319659,0.05929182,-0.03057434,-0.09742006,0.9947736,0.04824724,-0.01689371,0.0326534,0.9981586,0,0,0
1,1,1,25,8,0.32,1.753726,0.0,-0.2512215,4.993685,0.07668883,0.8407037,0.05751772,-0.01878407,-0.04082107,0.9989899,0.02019703,-0.009855718,0.02270896,0.9994895,0,0,0
1,1,1,25,9,0.375,1.753726,0.0,-0.2512215,4.993685,0.0786593,0.8505406,0.05629553,-0.0192426,-0.0007357387,0.9998146,0.0003097162,-0.009623795,0.006044722,0.9999353,0,0,0
1,1,1,25,10,0.431,1.753726,0.0,-0.2512215,4.993685,0.0799979,0.8572977,0.0558334,-0.0153131,0.02799426,0.9994908,-0.01407645,-0.00751403,0.01022038,0.9998205,0,0,0
1,1,1,25,11,0.473,1.753726,0.0,-0.2512215,4.993685,0.08078545,0.8605591,0.05618373,-0.01714327,0.02899009,0.9994327,-0.0145391,-0.008501441,0.004918077,0.9998461,0,0,0
1,1,1,25,12,0.529,1.753726,0.0,-0.2512215,4.993685,0.08117544,0.8629181,0.05636778,-0.01308583,0.04163715,0.9990471,-0.02086993,-0.006394983,0.007169021,0.9997361,0,0,0
1,1,1,25,13,0.57,1.753726,0.0,-0.2512215,4.993685,0.08122708,0.863091,0.05682741,-0.01553537,0.03778958,0.9991649,-0.018936,-0.007678032,0.004823821,0.9997796,0,0,0
1,1,1,25,14,0.626,1.753726,0.0,-0.2512215,4.993685,0.08063901,0.8627245,0.05723123,-0.01610642,0.03598815,0.9992224,-0.018063,-0.007906972,0.008195734,0.999772,0,0,0
1,1,1,25,15,0.682,1.753726,0.0,-0.2512215,4.993685,0.07991065,0.8610353,0.05775416,-0.01953332,0.02492827,0.9994984,-0.01254089,-0.009671152,0.007735394,0.9998447,0,0,0
1,1,1,25,16,0.723,1.753726,0.0,-0.2512215,4.993685,0.07942253,0.8600601,0.05792025,-0.02040519,0.02580019,0.9994588,-0.01300701,-0.01006958,0.0103731,0.9998108,0,0,0
1,1,1,25,17,0.779,1.753726,0.0,-0.2512215,4.993685,0.07903354,0.8589118,0.05819926,-0.02052648,0.02242217,0.9995378,-0.01131451,-0.01015174,0.01000314,0.9998344,0,0,0
1,1,1,25,18,0.821,1.753726,0.0,-0.2512215,4.993685,0.07857542,0.8580298,0.05842566,-0.02172939,0.01820891,0.999598,-0.009226965,-0.01076272,0.01124248,0.9998363,0,0,0
1,1,1,25,19,0.877,1.753726,0.0,-0.2512215,4.993685,0.07855063,0.8574601,0.0584107,-0.02058835,0.01931526,0.9996014,-0.009774604,-0.01018512,0.01132755,0.9998361,0,0,0
1,1,1,25,20,0.918,1.753726,0.0,-0.2512215,4.993685,0.07873891,0.8569537,0.05853017,-0.02014936,0.01772263,0.9996399,-0.008983903,-0.009967148,0.01215132,0.9998361,0,0,0
1,1,1,25,21,0.974,1.753726,0.0,-0.2512215,4.993685,0.07936388,0.8566908,0.05872357,-0.01648105,0.01811973,0.9997,-0.009159887,-0.008130581,0.01213467,0.9998514,0,0,0
1,1,1,25,22,1.003,1.753726,0.0,-0.2512215,4.993685,0.07967488,0.8565724,0.05867679,-0.01562595,0.01949979,0.9996877,-0.00984678,-0.007692098,0.01239697,0.999845,1,1,0
1,1,2,1,1,0.0,1.753848,-0.1254918,-0.2512217,4.992108,0.1251288,0.8166981,0.05659035,-0.01797822,-0.1697776,0.9853184,0.08555684,-0.004563153,-0.05199975,0.994965,0,0,0
1,1,2,1,2,0.027,1.753848,-0.1254918,-0.2512217,4.992108,0.1243781,0.816844,0.05637899,-0.02198478,-0.1689771,0.9853747,0.08526371,-0.006536097,-0.05265237,0.9949448,0,0,0
1,1,2,1,3,0.068,1.753848,-0.1254918,-0.2512217,4.992108,0.1238879,0.8169976,0.05616616,-0.02332445,-0.1690583,0.98533,0.08533345,-0.007293195,-0.05162793,0.9949872,0,0,0
1,1,2,1,4,0.124,1.753848,-0.1254918,-0.2512217,4.992108,0.1235487,0.8164456,0.056204,-0.02156702,-0.1787387,0.9836602,0.09015851,-0.006430506,-0.04865846,0.9947172,0,0,0
1,1,2,1,5,0.18,1.753848,-0.1254918,-0.2512217,4.992108,0.1230476,0.8169546,0.0553241,-0.03340345,-0.1718685,0.9845534,0.08700858,-0.01236138,-0.05061668,0.994844,0,0,0
1,1,2,1,6,0.221,1.753848,-0.1254918,-0.2512217,4.992108,0.1229659,0.8196275,0.05437482,-0.03243908,-0.1573665,0.9870073,0.07975794,-0.01161894,-0.05840548,0.9950339,0,0,0
1,1,2,1,7,0.277,1.753848,-0.1254918,-0.2512217,4.992108,0.1213882,0.8278507,0.05169464,-0.06297572,-0.09951287,0.9930414,0.05215401,-0.02755454,-0.07794753,0.995211,0,0,0
1,1,2,1,8,0.319,1.753848,-0.1254918,-0.2512217,4.992108,0.1205146,0.8346632,0.04959293,-0.05270747,-0.06136719,0.9967226,0.03273163,-0.02381864,-0.08040543,0.9959399,0,0,0
1,1,2,1,9,0.375,1.753848,-0.1254918,-0.2512217,4.992108,0.1183446,0.8426231,0.04776191,-0.07416265,-0.02440287,0.9969475,0.01527413,-0.03595734,-0.08364014,0.9957299,0,0,0
1,1,2,1,10,0.416,1.753848,-0.1254918,-0.2512217,4.992108,0.1181576,0.8475794,0.04651034,-0.07680088,0.006131784,0.9970276,0.0003940985,-0.03854928,-0.08970616,0.9952219,0,0,0
1,1,2,1,11,0.472,1.753848,-0.1254918,-0.2512217,4.992108,0.1171529,0.8509949,0.04661552,-0.07963411,0.01185226,0.9967537,-0.002277971,-0.0402239,-0.09097735,0.9950377,0,0,0
1,1,2,1,12,0.528,1.753848,-0.1254918,-0.2512217,4.992108,0.1170234,0.8528726,0.04654847,-0.07031457,0.01744458,0.9973723,-0.005555626,-0.03581863,-0.08912794,0.9953604,0,0,0
1,1,2,1,13,0.57,1.753848,-0.1254918,-0.2512217,4.992108,0.1167364,0.8534074,0.04665871,-0.06857292,0.01765197,0.9974899,-0.00580046,-0.03494838,-0.08730969,0.9955511,0,0,0
1,1,2,1,14,0.625,1.753848,-0.1254918,-0.2512217,4.992108,0.1163436,0.8542328,0.04641019,-0.07290132,0.0220722,0.9970949,-0.007790148,-0.03730777,-0.08796644,0.9953941,0,0,0
1,1,2,1,15,0.667,1.753848,-0.1254918,-0.2512217,4.992108,0.1164367,0.8548781,0.04615209,-0.06945244,0.02297966,0.9973205,-0.008377631,-0.03563056,-0.0884256,0.9954101,0,0,0
1,1,2,1,16,0.723,1.753848,-0.1254918,-0.2512217,4.992108,0.1165282,0.8553238,0.04618289,-0.06810968,0.02251066,0.9974238,-0.008203828,-0.03493953,-0.088408,0.9954376,0,0,0
1,1,2,1,17,0.778,1.753848,-0.1254918,-0.2512217,4.992108,0.1166358,0.8556224,0.04623009,-0.06662364,0.02393219,0.9974911,-0.008985177,-0.03425938,-0.08819754,0.9954731,0,0,0
1,1,2,1,18,0.82,1.753848,-0.1254918,-0.2512217,4.992108,0.1165905,0.8556901,0.04629603,-0.06361479,0.02381903,0.9976903,-0.0091452,-0.03272989,-0.08564714,0.9957458,0,0,0
1,1,2,1,19,0.876,1.753848,-0.1254918,-0.2512217,4.992108,0.1163067,0.8555225,0.04634649,-0.06566606,0.02345338,0.997566,-0.008912102,-0.03372801,-0.0845573,0.9958078,0,0,0
1,1,2,1,20,0.918,1.753848,-0.1254918,-0.2512217,4.992108,0.1164358,0.8552285,0.04656489,-0.05922291,0.01964904,0.9980514,-0.007322627,-0.03034284,-0.08341325,0.996026,0,0,0
1,1,2,1,21,0.973,1.753848,-0.1254918,-0.2512217,4.992108,0.11652,0.8552401,0.04643101,-0.05957218,0.0200104,0.9980234,-0.007484019,-0.03053328,-0.08355024,0.9960076,0,0,0
1,1,2,1,22,1.029,1.753848,-0.1254918,-0.2512217,4.992108,0.1172671,0.8549844,0.04667431,-0.05112736,0.01604575,0.9985632,-0.005853717,-0.02615565,-0.08380055,0.9961221,0,0,0
