small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,11,18,0.806,1.246389,1.033864,-0.5226423,4.863946,0.2075607,0.9745494,0.1209253,0.1657755,-0.06833581,0.983793,0.0555582,0.0708292,0.269638,0.958745,0,0,0
1,0,2,11,19,0.862,1.246389,1.033864,-0.5226423,4.863946,0.2081612,0.9742985,0.1213042,0.169757,-0.06956904,0.9830273,0.05669594,0.07260793,0.2694487,0.9585984,0,0,0
1,0,2,11,20,0.904,1.246389,1.033864,-0.5226423,4.863946,0.2085919,0.9744112,0.1215044,0.1709678,-0.06854951,0.9828891,0.05635132,0.07334837,0.2692007,0.9586321,0,0,0
1,0,2,11,21,0.959,1.246389,1.033864,-0.5226423,4.863946,0.2087913,0.9747167,0.1212589,0.1718205,-0.06820606,0.9827643,0.05626755,0.07383642,0.2687344,0.9587304,0,0,0
1,0,2,11,22,1.015,1.246389,1.033864,-0.5226423,4.863946,0.2087701,0.9747829,0.1210785,0.1717644,-0.06842797,0.9827586,0.05637266,0.07377525,0.2688032,0.9587097,0,0,0
1,0,2,11,23,1.057,1.246389,1.033864,-0.5226423,4.863946,0.2088718,0.9750104,0.1210582,0.1728497,-0.06658563,0.9826949,0.05561417,0.0745627,0.268597,0.9587508,0,0,0
1,0,2,11,24,1.112,1.246389,1.033864,-0.5226423,4.863946,0.209003,0.9749811,0.1210355,0.1721155,-0.06731854,0.9827739,0.0558108,0.07414997,0.2678626,0.9589769,0,0,0
1,0,2,11,25,1.154,1.246389,1.033864,-0.5226423,4.863946,0.2092569,0.9747988,0.1211722,0.1734647,-0.06639759,0.9825993,0.05555138,0.07492933,0.267867,0.9589301,0,0,0
1,0,2,11,26,1.21,1.246389,1.033864,-0.5226423,4.863946,0.2094133,0.9750856,0.1211783,0.1750256,-0.06520354,0.9824024,0.05511709,0.0759005,0.2669641,0.9591306,0,0,0
1,0,2,11,27,1.252,1.246389,1.033864,-0.5226423,4.863946,0.2094445,0.9761186,0.1209057,0.1740935,-0.05814341,0.9830111,0.05141181,0.07649369,0.2650468,0.9598207,0,0,0
1,0,2,11,28,1.307,1.246389,1.033864,-0.5226423,4.863946,0.2096807,0.9772073,0.1205605,0.1799554,-0.05206994,0.9822956,0.04896459,0.08034077,0.2614109,0.9606312,1,0,0
1,0,2,11,29,1.363,1.246389,1.033864,-0.5226423,4.863946,0.2095257,0.9773481,0.1201231,0.1811145,-0.05752971,0.9817779,0.05180755,0.08016872,0.2618259,0.9603834,0,0,0
1,0,2,11,30,1.405,1.246389,1.033864,-0.5226423,4.863946,0.2086822,0.9774354,0.1191381,0.1736048,-0.0614454,0.9828967,0.05287872,0.07586508,0.2641846,0.9600286,0,0,0
1,0,2,11,31,1.46,1.246389,1.033864,-0.5226423,4.863946,0.2083338,0.9797398,0.11871,0.1756086,-0.05282569,0.9830418,0.04847496,0.0782899,0.2580986,0.9617203,0,0,0
1,0,2,11,32,1.502,1.246389,1.033864,-0.5226423,4.863946,0.2082776,0.9795616,0.1184512,0.1777068,-0.05537269,0.9825244,0.05006247,0.07894021,0.2589499,0.961357,0,0,0
1,0,2,11,33,1.558,1.246389,1.033864,-0.5226423,4.863946,0.2078944,0.9792792,0.1178962,0.1736325,-0.05751069,0.9831299,0.05077653,0.07652993,0.2617145,0.9607655,0,0,0
1,0,2,11,34,1.614,1.246389,1.033864,-0.5226423,4.863946,0.2078126,0.9794809,0.1179413,0.1755057,-0.05471038,0.9829571,0.04965044,0.07782233,0.2614712,0.9607868,0,0,0
1,0,2,11,35,1.655,1.246389,1.033864,-0.5226423,4.863946,0.2076416,0.9788795,0.1181298,0.1735991,-0.05825522,0.9830919,0.05123318,0.07634929,0.262968,0.9604133,0,0,0
1,0,2,11,36,1.711,1.246389,1.033864,-0.5226423,4.863946,0.2078591,0.9783953,0.1186034,0.1755666,-0.05944838,0.982671,0.05207428,0.07715428,0.2629004,0.9603223,0,0,0
1,0,2,11,37,1.753,1.246389,1.033864,-0.5226423,4.863946,0.2079084,0.9778484,0.1188467,0.1755801,-0.06291083,0.982453,0.05383494,0.07665055,0.2638737,0.9599985,0,0,0
1,0,2,11,38,1.808,1.246389,1.033864,-0.5226423,4.863946,0.2078362,0.9778731,0.1188664,0.1750467,-0.06161371,0.9826304,0.05308804,0.07659299,0.2633161,0.9601978,0,0,0
1,0,2,11,39,1.864,1.246389,1.033864,-0.5226423,4.863946,0.2077746,0.9774141,0.1189715,0.1746656,-0.0631541,0.9826003,0.05387166,0.07614239,0.2644207,0.9598864,0,0,0
1,0,2,11,40,1.906,1.246389,1.033864,-0.5226423,4.863946,0.2079504,0.9772342,0.1193306,0.1758046,-0.06283745,0.9824175,0.05384503,0.07675902,0.2640619,0.9599375,0,0,0
1,0,2,11,41,1.961,1.246389,1.033864,-0.5226423,4.863946,0.2080303,0.9771153,0.119451,0.1756997,-0.06117555,0.9825412,0.05301422,0.07693442,0.2639397,0.9600034,0,0,0
1,0,2,11,42,2.003,1.246389,1.033864,-0.5226423,4.863946,0.2079532,0.9768435,0.1194833,0.1749165,-0.06147551,0.9826622,0.0531257,0.07646281,0.264853,0.9597834,0,0,0
1,0,2,11,43,2.059,1.246389,1.033864,-0.5226423,4.863946,0.2077117,0.9765255,0.1194192,0.1728108,-0.05996136,0.9831282,0.05205781,0.07566956,0.2642814,0.9600622,0,0,0
1,0,2,11,44,2.06,1.246389,1.033864,-0.5226423,4.863946,0.2077117,0.9765255,0.1194192,0.1728108,-0.05996136,0.9831282,0.05205781,0.07566956,0.2642814,0.9600622,1,1,0
1,0,2,12,1,0.0,1.246389,-1.511321,-1.039559,4.651368,0.1765141,0.9921033,0.1006955,-0.02885659,0.03835341,0.9988475,-0.02195431,-0.009708866,0.2266001,0.973692,0,0,0
1,0,2,12,2,0.027,1.246389,-1.511321,-1.039559,4.651368,0.1754809,0.9925798,0.09968756,-0.02223463,0.0407179,0.9989232,-0.02239657,-0.006063416,0.2331939,0.9721534,0,0,0
1,0,2,12,3,0.069,1.246389,-1.511321,-1.039559,4.651368,0.1746598,0.9941515,0.09829624,-0.03513955,0.05122394,0.9980688,-0.02896478,-0.01125363,0.2285382,0.9730389,0,0,0
1,0,2,12,4,0.125,1.246389,-1.511321,-1.039559,4.651368,0.174438,0.9938371,0.09812354,-0.02907339,0.0472361,0.9984605,-0.02633885,-0.008716927,0.2299578,0.9728051,0,0,0
1,0,2,12,5,0.18,1.246389,-1.511321,-1.039559,4.651368,0.1742511,0.9933797,0.09822975,-0.03393783,0.04625246,0.9983531,-0.02643016,-0.01117548,0.230792,0.9725798,0,0,0
1,0,2,12,6,0.222,1.246389,-1.511321,-1.039559,4.651368,0.1739101,0.9928076,0.0984384,-0.03340759,0.0429542,0.9985183,-0.02476832,-0.01128548,0.231288,0.9725044,0,0,0
1,0,2,12,7,0.278,1.246389,-1.511321,-1.039559,4.651368,0.1683463,0.9892616,0.09602065,-0.0768553,0.01668217,0.9969027,-0.0171577,-0.03541567,0.2349941,0.9711999,0,0,0
1,0,2,12,8,0.32,1.246389,-1.511321,-1.039559,4.651368,0.1615255,0.9843341,0.09236792,-0.1466751,-0.02694002,0.9888178,-0.004452829,-0.07464091,0.2382313,0.9683258,0,0,0
1,0,2,12,9,0.375,1.246389,-1.511321,-1.039559,4.651368,0.1524639,0.9799935,0.08772384,-0.2140818,-0.0645064,0.9746835,0.00538284,-0.1123801,0.2408257,0.9640253,0,0,0
1,0,2,12,10,0.431,1.246389,-1.511321,-1.039559,4.651368,0.1449869,0.9743516,0.08476026,-0.2614803,-0.1071276,0.9592454,0.01996574,-0.1413459,0.2434424,0.9593532,0,0,0
1,0,2,12,11,0.473,1.246389,-1.511321,-1.039559,4.651368,0.1416149,0.9710572,0.08488825,-0.2612885,-0.1144748,0.9584486,0.02205484,-0.1424403,0.2537379,0.9564735,0,0,0
1,0,2,12,12,0.529,1.246389,-1.511321,-1.039559,4.651368,0.1375033,0.9671612,0.08513558,-0.2709765,-0.1298466,0.953788,0.02830885,-0.1493472,0.2536397,0.9552805,0,0,0
1,0,2,12,13,0.57,1.246389,-1.511321,-1.039559,4.651368,0.1350744,0.9634517,0.0846151,-0.2845161,-0.1492604,0.9469804,0.03445356,-0.1591312,0.2630988,0.9509307,0,0,0
1,0,2,12,14,0.626,1.246389,-1.511321,-1.039559,4.651368,0.1332041,0.9610708,0.08372356,-0.2944017,-0.1639254,0.9415179,0.03911593,-0.1664661,0.2696934,0.9476415,0,0,0
1,0,2,12,15,0.682,1.246389,-1.511321,-1.039559,4.651368,0.1312771,0.9599854,0.08199127,-0.3156928,-0.1754968,0.9324907,0.04219482,-0.1788135,0.2675275,0.9458722,0,0,0
1,0,2,12,16,0.723,1.246389,-1.511321,-1.039559,4.651368,0.1304978,0.9597818,0.08168913,-0.3164128,-0.1708858,0.9331029,0.03942851,-0.1785888,0.2697067,0.9454151,0,0,0
1,0,2,12,17,0.779,1.246389,-1.511321,-1.039559,4.651368,0.1287577,0.9590702,0.08080007,-0.3245403,-0.174898,0.9295613,0.04044167,-0.1832588,0.268697,0.944766,0,0,0
1,0,2,12,18,0.821,1.246389,-1.511321,-1.039559,4.651368,0.1282548,0.9588394,0.08079721,-0.3277552,-0.1742102,0.928562,0.03936792,-0.184849,0.2701581,0.9440846,0,0,0
1,0,2,12,19,0.877,1.246389,-1.511321,-1.039559,4.651368,0.1281111,0.9587553,0.08118127,-0.3221768,-0.1735658,0.9306326,0.03987486,-0.1819168,0.2699794,0.9446838,0,0,0
1,0,2,12,20,0.918,1.246389,-1.511321,-1.039559,4.651368,0.1279507,0.9586133,0.08099858,-0.3258016,-0.1739646,0.9292952,0.0394698,-0.1838329,0.2704357,0.9441992,0,0,0
1,0,2,12,21,0.974,1.246389,-1.511321,-1.039559,4.651368,0.1279616,0.9592568,0.08103747,-0.3240326,-0.1696217,0.9307155,0.03788585,-0.1822276,0.2689419,0.9450017,0,0,0
1,0,2,12,22,1.03,1.246389,-1.511321,-1.039559,4.651368,0.127998,0.9598217,0.08074699,-0.3272606,-0.1668341,0.9300897,0.03641442,-0.1833825,0.2671632,0.9453404,0,0,0
1,0,2,12,23,1.071,1.246389,-1.511321,-1.039559,4.651368,0.1282485,0.9599972,0.08080692,-0.3233222,-0.1651341,0.931769,0.03588007,-0.1811853,0.2684858,0.9454098,0,0,0
1,0,2,12,24,1.127,1.246389,-1.511321,-1.039559,4.651368,0.12852,0.9608202,0.0808664,-0.3234075,-0.1604019,0.9325657,0.03405491,-0.1804367,0.2658704,0.9463592,0,0,0
1,0,2,12,25,1.169,1.246389,-1.511321,-1.039559,4.651368,0.1287209,0.9610065,0.08080035,-0.3218332,-0.1596662,0.9332364,0.03385451,-0.179543,0.2661844,0.9464481,0,0,0
1,0,2,12,26,1.225,1.246389,-1.511321,-1.039559,4.651368,0.1285415,0.961704,0.0798195,-0.3279562,-0.1547785,0.9319272,0.03059294,-0.1819353,0.2662818,0.9460748,0,0,0
1,0,2,12,27,1.28,1.246389,-1.511321,-1.039559,4.651368,0.128399,0.9621322,0.0795906,-0.3258125,-0.154512,0.932723,0.0309645,-0.1807753,0.2652218,0.9465827,0,0,0
1,0,2,12,28,1.322,1.246389,-1.511321,-1.039559,4.651368,0.1279028,0.9617977,0.07885765,-0.3305059,-0.1578948,0.9305026,0.03164457,-0.1837045,0.2668771,0.9455305,0,0,0
1,0,2,12,29,1.378,1.246389,-1.511321,-1.039559,4.651368,0.1275741,0.9619937,0.07871944,-0.329973,-0.1557064,0.9310603,0.03071746,-0.1831018,0.2665257,0.945777,0,0,0
1,0,2,12,30,1.42,1.246389,-1.511321,-1.039559,4.651368,0.1273326,0.9621266,0.07833218,-0.3317303,-0.1560204,0.9303831,0.03058761,-0.1840458,0.2667176,0.9455439,0,0,0
1,0,2,12,31,1.475,1.246389,-1.511321,-1.039559,4.651368,0.1270792,0.9619569,0.07773039,-0.3343838,-0.157949,0.9291069,0.03087902,-0.185723,0.2681405,0.9448038,0,0,0
1,0,2,12,32,1.531,1.246389,-1.511321,-1.039559,4.651368,0.1269744,0.9625421,0.07753354,-0.3347666,-0.154573,0.9295367,0.02946974,-0.1853731,0.266638,0.9453425,0,0,0
1,0,2,12,33,1.573,1.246389,-1.511321,-1.039559,4.651368,0.12693,0.962502,0.07740456,-0.3356928,-0.1555974,0.9290316,0.02971771,-0.1860135,0.2672629,0.9450325,0,0,0
1,0,2,12,34,1.628,1.246389,-1.511321,-1.039559,4.651368,0.1270273,0.9621545,0.0776221,-0.3340203,-0.1570397,0.9293917,0.03048557,-0.1854044,0.268142,0.9448786,0,0,0
1,0,2,12,35,1.67,1.246389,-1.511321,-1.039559,4.651368,0.1271712,0.9620459,0.07780395,-0.3336376,-0.1574229,0.9294644,0.03074003,-0.1852643,0.2680747,0.9449171,0,0,0
1,0,2,12,36,1.726,1.246389,-1.511321,-1.039559,4.651368,0.1274,0.9618121,0.07794869,-0.3329419,-0.158675,0.9295009,0.03133534,-0.1851152,0.2686604,0.9447603,0,0,0
1,0,2,12,37,1.768,1.246389,-1.511321,-1.039559,4.651368,0.127489,0.9616587,0.07802159,-0.332522,-0.1599067,0.9294401,0.0319111,-0.1850989,0.2690965,0.9446201,0,0,0
1,0,2,12,38,1.823,1.246389,-1.511321,-1.039559,4.651368,0.127487,0.961118,0.07826093,-0.3309125,-0.1621983,0.9296175,0.0328523,-0.1846943,0.2711734,0.944073,0,0,0
1,0,2,12,39,1.879,1.246389,-1.511321,-1.039559,4.651368,0.1274731,0.9613253,0.07830765,-0.3318313,-0.1605234,0.9295807,0.03218428,-0.1848617,0.2697396,0.9444739,0,0,0
1,0,2,12,40,1.921,1.246389,-1.511321,-1.039559,4.651368,0.1275227,0.9612814,0.07815294,-0.3320604,-0.1612176,0.9293787,0.0323751,-0.1851013,0.2703308,0.9442514,0,0,0
1,0,2,12,41,1.976,1.246389,-1.511321,-1.039559,4.651368,0.1275584,0.9613557,0.07816462,-0.3316832,-0.1608816,0.9295716,0.03240562,-0.1848353,0.2696099,0.9445085,0,0,0
1,0,2,12,42,2.018,1.246389,-1.511321,-1.039559,4.651368,0.1274101,0.9606898,0.07798924,-0.3333899,-0.1617745,0.9288058,0.03215169,-0.1859123,0.2718876,0.9436526,0,0,0
1,0,2,12,43,2.074,1.246389,-1.511321,-1.039559,4.651368,0.1274296,0.9608219,0.07836153,-0.3311009,-0.156828,0.9304715,0.03006252,-0.1840122,0.2718962,0.9440912,0,0,0
1,0,2,12,44,2.13,1.246389,-1.511321,-1.039559,4.651368,0.1276258,0.960708,0.07839249,-0.3299736,-0.1584775,0.9305924,0.03144114,-0.1836171,0.2697752,0.9447315,1,0,0
1,0,2,12,45,2.171,1.246389,-1.511321,-1.039559,4.651368,0.1276744,0.9603215,0.0782849,-0.3293182,-0.1609407,0.9304019,0.03220697,-0.1837438,0.2725003,0.9438986,0,0,0
1,0,2,12,46,2.227,1.246389,-1.511321,-1.039559,4.651368,0.1276404,0.9612275,0.07835628,-0.3286656,-0.1636527,0.9301595,0.03457766,-0.1836427,0.2675973,0.9452361,0,0,0
1,0,2,12,47,2.269,1.246389,-1.511321,-1.039559,4.651368,0.1275505,0.961449,0.07821146,-0.3280838,-0.1632809,0.9304302,0.03439189,-0.1833087,0.2680387,0.9451828,0,0,0
1,0,2,12,48,2.324,1.246389,-1.511321,-1.039559,4.651368,0.1276727,0.9614954,0.07799693,-0.327064,-0.1665231,0.9302146,0.03608748,-0.1832768,0.2682067,0.945078,0,0,0
1,0,2,12,49,2.38,1.246389,-1.511321,-1.039559,4.651368,0.1280213,0.9618158,0.07815281,-0.3276448,-0.1639395,0.9304691,0.03483544,-0.1831719,0.2677293,0.9452807,0,0,0
1,0,2,12,50,2.422,1.246389,-1.511321,-1.039559,4.651368,0.1287338,0.9621748,0.0784253,-0.3265187,-0.162982,0.931033,0.03443016,-0.1824776,0.2682221,0.9452901,0,0,0
1,0,2,12,51,2.478,1.246389,-1.511321,-1.039559,4.651368,0.1326738,0.9669232,0.0803028,-0.315863,-0.1365779,0.9389234,0.02440463,-0.1730397,0.2607359,0.9494623,0,0,0
1,0,2,12,52,2.519,1.246389,-1.511321,-1.039559,4.651368,0.1394555,0.9726734,0.0838194,-0.278584,-0.1064956,0.9544892,0.01671104,-0.1499205,0.2485222,0.9568079,0,0,0
1,0,2,12,53,2.575,1.246389,-1.511321,-1.039559,4.651368,0.1528239,0.9819238,0.09029044,-0.1692161,-0.05590385,0.9839922,0.007912072,-0.08911394,0.2275743,0.9696422,0,0,0
1,0,2,12,54,2.631,1.246389,-1.511321,-1.039559,4.651368,0.1621293,0.986586,0.09273836,-0.1051011,-0.02729945,0.9940867,0.0013129,-0.05435892,0.227622,0.9722303,0,0,0
1,0,2,12,55,2.673,1.246389,-1.511321,-1.039559,4.651368,0.1636166,0.9867865,0.09210408,-0.1113308,-0.043167,0.9928454,0.008707869,-0.0591731,0.2215188,0.9733202,0,0,0
1,0,2,12,56,2.728,1.246389,-1.511321,-1.039559,4.651368,0.1578136,0.9812526,0.08774015,-0.1609762,-0.08732894,0.9830871,0.02285662,-0.08907304,0.2423765,0.9658143,0,0,0
1,0,2,12,57,2.77,1.246389,-1.511321,-1.039559,4.651368,0.1501863,0.9745815,0.08313314,-0.2221501,-0.1415259,0.9646864,0.03993591,-0.1267357,0.2566888,0.957316,0,0,0
1,0,2,12,58,2.826,1.246389,-1.511321,-1.039559,4.651368,0.1407923,0.9712398,0.07964125,-0.2802269,-0.1553249,0.947284,0.0392732,-0.1575296,0.2553852,0.953111,0,0,0
1,0,2,12,59,2.881,1.246389,-1.511321,-1.039559,4.651368,0.1351252,0.9687734,0.07892183,-0.287503,-0.1525146,0.9455587,0.0360745,-0.1609946,0.26051,0.9512697,0,0,0
1,0,2,12,60,2.923,1.246389,-1.511321,-1.039559,4.651368,0.1330508,0.9668369,0.07860088,-0.3008002,-0.1606016,0.9400672,0.03868723,-0.1687296,0.2579743,0.9505172,0,0,0
1,0,2,12,61,2.979,1.246389,-1.511321,-1.039559,4.651368,0.1309126,0.9663143,0.07821982,-0.3028706,-0.1522471,0.9407923,0.03350428,-0.168764,0.2625737,0.9494478,0,0,0
1,0,2,12,62,3.021,1.246389,-1.511321,-1.039559,4.651368,0.1291782,0.9649926,0.07718643,-0.3158854,-0.1627614,0.9347327,0.03714658,-0.1767874,0.2610817,0.948263,0,0,0
1,0,2,12,63,3.076,1.246389,-1.511321,-1.039559,4.651368,0.1274471,0.9638927,0.07659006,-0.3197064,-0.1669335,0.9326956,0.03809487,-0.1794464,0.26412,0.9468834,0,0,0
1,0,2,12,64,3.118,1.246389,-1.511321,-1.039559,4.651368,0.1261131,0.963115,0.07583264,-0.3291169,-0.1679604,0.9292316,0.03732105,-0.1843674,0.2640082,0.9459996,0,0,0
1,0,2,12,65,3.174,1.246389,-1.511321,-1.039559,4.651368,0.1256582,0.9627575,0.07574999,-0.3299481,-0.1699827,0.9285688,0.03804573,-0.1851164,0.2647791,0.9456091,0,0,0
1,0,2,12,66,3.229,1.246389,-1.511321,-1.039559,4.651368,0.1255423,0.962696,0.07582328,-0.3303033,-0.1684421,0.9287233,0.03733684,-0.1850522,0.2642952,0.9457853,0,0,0
1,0,2,12,67,3.271,1.246389,-1.511321,-1.039559,4.651368,0.1257061,0.9628162,0.07594616,-0.3288596,-0.1662405,0.9296319,0.03641558,-0.1840053,0.2645166,0.9459634,0,0,0
1,0,2,12,68,3.327,1.246389,-1.511321,-1.039559,4.651368,0.1256866,0.9631588,0.07578395,-0.3302483,-0.1635422,0.9296182,0.03504159,-0.1842905,0.263802,0.9461594,0,0,0
1,0,2,12,69,3.369,1.246389,-1.511321,-1.039559,4.651368,0.1257192,0.9629487,0.07591465,-0.3280239,-0.163476,0.9304171,0.03515117,-0.1831826,0.2646559,0.9461321,0,0,0
1,0,2,12,70,3.424,1.246389,-1.511321,-1.039559,4.651368,0.1256841,0.9628768,0.07613584,-0.3287292,-0.1639754,0.9300802,0.03542554,-0.1835891,0.2639978,0.9462268,0,0,0
1,0,2,12,71,3.48,1.246389,-1.511321,-1.039559,4.651368,0.1257028,0.9630225,0.07609171,-0.3290947,-0.1623715,0.9302323,0.03450987,-0.1835563,0.2644103,0.9461519,0,0,0
1,0,2,12,72,3.522,1.246389,-1.511321,-1.039559,4.651368,0.1258095,0.9630951,0.07598682,-0.3298038,-0.1621941,0.9300121,0.03439964,-0.1838766,0.2640252,0.9462013,0,0,0
1,0,2,12,73,3.577,1.246389,-1.511321,-1.039559,4.651368,0.1257647,0.9632142,0.0758748,-0.3315762,-0.1590322,0.9299279,0.03256834,-0.184324,0.2642218,0.9461241,0,0,0
1,0,2,12,74,3.619,1.246389,-1.511321,-1.039559,4.651368,0.1256207,0.9632701,0.07585952,-0.3325227,-0.1587258,0.9296423,0.03252576,-0.1847186,0.2629995,0.9463891,0,0,0
1,0,2,12,75,3.634,1.246389,-1.511321,-1.039559,4.651368,0.1255407,0.9631827,0.07577008,-0.3332601,-0.1593072,0.9292787,0.03264807,-0.1851884,0.2633091,0.9462069,1,1,0
1,0,2,13,1,0.0,1.246389,-1.016842,-1.039559,4.783864,0.1709984,0.9980792,0.09433175,-0.03387007,0.03597283,0.9987786,-0.02100529,-0.01301758,0.199099,0.9796677,0,0,0
1,0,2,13,2,0.055,1.246389,-1.016842,-1.039559,4.783864,0.1729386,0.9996481,0.09439638,-0.01335224,0.06306709,0.99792,-0.03224888,-0.0001614094,0.2021195,0.9788297,0,0,0
1,0,2,13,3,0.096,1.246389,-1.016842,-1.039559,4.783864,0.1728214,0.9992472,0.09428339,-0.02107928,0.0500022,0.9985266,-0.02661789,-0.005307526,0.2006959,0.9792776,0,0,0
1,0,2,13,4,0.152,1.246389,-1.016842,-1.039559,4.783864,0.1721761,0.9988505,0.09393606,-0.02464368,0.04677058,0.9986016,-0.02540853,-0.007320852,0.2029204,0.9788382,0,0,0
1,0,2,13,5,0.208,1.246389,-1.016842,-1.039559,4.783864,0.1696106,0.9962658,0.09319368,-0.04131332,0.02719267,0.9987761,-0.01756512,-0.01741836,0.2059229,0.9782555,0,0,0
1,0,2,13,6,0.25,1.246389,-1.016842,-1.039559,4.783864,0.1665734,0.9918803,0.09255488,-0.06121886,-0.007095486,0.9980991,-0.003179558,-0.03066459,0.2168652,0.9757146,0,0,0
1,0,2,13,7,0.305,1.246389,-1.016842,-1.039559,4.783864,0.1586796,0.9793062,0.08897921,-0.1299585,-0.09249705,0.9871956,0.02837965,-0.07481184,0.252389,0.964312,0,0,0
1,0,2,13,8,0.347,1.246389,-1.016842,-1.039559,4.783864,0.1529584,0.9726461,0.08721271,-0.1821255,-0.1487236,0.9719627,0.04760849,-0.1084069,0.2657874,0.9567332,0,0,0
1,0,2,13,9,0.403,1.246389,-1.016842,-1.039559,4.783864,0.147595,0.9705417,0.0883149,-0.1753048,-0.1412427,0.9743299,0.04548001,-0.1037623,0.260334,0.958849,0,0,0
1,0,2,13,10,0.459,1.246389,-1.016842,-1.039559,4.783864,0.1439453,0.9676485,0.08813167,-0.1930866,-0.1504747,0.9695746,0.0477884,-0.1137056,0.2590771,0.957949,0,0,0
1,0,2,13,11,0.5,1.246389,-1.016842,-1.039559,4.783864,0.1420177,0.9657866,0.08779724,-0.1984445,-0.1557665,0.9676552,0.04880647,-0.1174323,0.2660901,0.9555227,0,0,0
1,0,2,13,12,0.556,1.246389,-1.016842,-1.039559,4.783864,0.1392677,0.9648067,0.08700858,-0.2092485,-0.1590942,0.9648337,0.04908931,-0.1231803,0.2651803,0.9550373,0,0,0
1,0,2,13,13,0.598,1.246389,-1.016842,-1.039559,4.783864,0.1376113,0.964048,0.08644658,-0.2169462,-0.1607789,0.9628523,0.0487424,-0.1272715,0.2661833,0.9542393,0,0,0
1,0,2,13,14,0.653,1.246389,-1.016842,-1.039559,4.783864,0.1361072,0.9624368,0.08616349,-0.2226963,-0.1664081,0.9605804,0.05043128,-0.1310209,0.2681935,0.9530804,0,0,0
1,0,2,13,15,0.709,1.246389,-1.016842,-1.039559,4.783864,0.1346996,0.9617641,0.08563049,-0.2324923,-0.1722467,0.9572243,0.0518411,-0.1367492,0.2688897,0.9520034,0,0,0
1,0,2,13,16,0.751,1.246389,-1.016842,-1.039559,4.783864,0.1345153,0.9619323,0.08559301,-0.230403,-0.1677647,0.9585246,0.04984125,-0.1351057,0.2696152,0.9521397,0,0,0
1,0,2,13,17,0.806,1.246389,-1.016842,-1.039559,4.783864,0.1342745,0.9618806,0.08550952,-0.2324325,-0.1676355,0.9580571,0.04959182,-0.1360592,0.2689752,0.9521979,0,0,0
1,0,2,13,18,0.848,1.246389,-1.016842,-1.039559,4.783864,0.1341783,0.9620422,0.08540513,-0.2332019,-0.1648361,0.9583558,0.04800008,-0.1360811,0.2698427,0.9520308,0,0,0
1,0,2,13,19,0.904,1.246389,-1.016842,-1.039559,4.783864,0.1343025,0.9627652,0.0855789,-0.2324476,-0.1605224,0.9592709,0.04645231,-0.1349323,0.2666871,0.9531597,0,0,0
1,0,2,13,20,0.96,1.246389,-1.016842,-1.039559,4.783864,0.134005,0.9624716,0.0854573,-0.2331365,-0.159773,0.9592289,0.04555754,-0.1353148,0.2697624,0.9522828,0,0,0
1,0,2,13,21,1.001,1.246389,-1.016842,-1.039559,4.783864,0.1337701,0.9629505,0.08553983,-0.234263,-0.1571654,0.9593852,0.04451462,-0.1353731,0.2670903,0.9530768,0,0,0
1,0,2,13,22,1.057,1.246389,-1.016842,-1.039559,4.783864,0.1337374,0.9629295,0.08533534,-0.2342712,-0.1575966,0.9593124,0.0445599,-0.1354924,0.2682402,0.9527347,0,0,0
1,0,2,13,23,1.099,1.246389,-1.016842,-1.039559,4.783864,0.1338057,0.9629451,0.08522135,-0.2348409,-0.1580383,0.9591004,0.04471656,-0.1358316,0.2681033,0.9527176,0,0,0
1,0,2,13,24,1.155,1.246389,-1.016842,-1.039559,4.783864,0.1339716,0.9631824,0.08534811,-0.2331622,-0.1567338,0.9597239,0.04442423,-0.1347759,0.2673019,0.9531063,0,0,0
1,0,2,13,25,1.196,1.246389,-1.016842,-1.039559,4.783864,0.1338616,0.9624931,0.0852972,-0.2339685,-0.1597266,0.959034,0.04543464,-0.1357156,0.2696653,0.9522592,0,0,0
1,0,2,13,26,1.252,1.246389,-1.016842,-1.039559,4.783864,0.1337935,0.9625121,0.08544072,-0.2317982,-0.1603191,0.959462,0.04613296,-0.1346875,0.26887,0.9525965,0,0,0
1,0,2,13,27,1.308,1.246389,-1.016842,-1.039559,4.783864,0.1336696,0.9626452,0.08521045,-0.2338667,-0.1600428,0.9590061,0.04568604,-0.1356825,0.269078,0.952418,0,0,0
1,0,2,13,28,1.349,1.246389,-1.016842,-1.039559,4.783864,0.1338219,0.9627082,0.08530284,-0.2324784,-0.1605056,0.9592662,0.04617767,-0.1350352,0.2685387,0.9526384,0,0,0
1,0,2,13,29,1.405,1.246389,-1.016842,-1.039559,4.783864,0.1339825,0.9624177,0.08551887,-0.2324853,-0.1616468,0.9590729,0.0466087,-0.1352448,0.2694075,0.9523425,0,0,0
1,0,2,13,30,1.447,1.246389,-1.016842,-1.039559,4.783864,0.1340828,0.9623984,0.08564278,-0.2319641,-0.1613601,0.9592474,0.04657893,-0.1349322,0.269137,0.9524646,0,0,0
1,0,2,13,31,1.503,1.246389,-1.016842,-1.039559,4.783864,0.1341872,0.9619714,0.08572608,-0.2334935,-0.1636364,0.9584904,0.04745609,-0.1360246,0.2692848,0.9522242,0,0,0
