small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,4,15,0.653,1.243141,-1.511321,1.039559,4.651368,0.1285274,1.010946,0.05983729,-0.2983231,0.2186895,0.9290738,-0.1468382,-0.1179051,0.2540758,0.948674,0,0,0
0,0,1,4,16,0.709,1.243141,-1.511321,1.039559,4.651368,0.1263121,1.011895,0.05717649,-0.3069551,0.2249959,0.9247462,-0.1510651,-0.121681,0.2523784,0.9479864,0,0,0
0,0,1,4,17,0.764,1.243141,-1.511321,1.039559,4.651368,0.1253176,1.013303,0.05470938,-0.3102042,0.2348298,0.9212102,-0.156221,-0.1224332,0.2501524,0.9476439,0,0,0
0,0,1,4,18,0.806,1.243141,-1.511321,1.039559,4.651368,0.1247975,1.01343,0.05384026,-0.3142134,0.2358333,0.9195937,-0.1574125,-0.1241952,0.2508726,0.9470268,0,0,0
0,0,1,4,19,0.862,1.243141,-1.511321,1.039559,4.651368,0.1236542,1.014241,0.05227043,-0.3166987,0.2412533,0.9173324,-0.1606922,-0.1245463,0.2521401,0.9460928,0,0,0
0,0,1,4,20,0.904,1.243141,-1.511321,1.039559,4.651368,0.1223176,1.014198,0.05076605,-0.3271525,0.238697,0.9143276,-0.1605251,-0.1306442,0.2489928,0.9461323,0,0,0
0,0,1,4,21,0.959,1.243141,-1.511321,1.039559,4.651368,0.1208206,1.014104,0.04920547,-0.3346062,0.2374649,0.911948,-0.1617405,-0.1336638,0.2541558,0.9441287,0,0,0
0,0,1,4,22,1.015,1.243141,-1.511321,1.039559,4.651368,0.1202811,1.014476,0.04851042,-0.3348724,0.2416691,0.9107451,-0.163501,-0.1337718,0.2512296,0.9445933,0,0,0
0,0,1,4,23,1.057,1.243141,-1.511321,1.039559,4.651368,0.1199581,1.014054,0.04839753,-0.3391334,0.2427295,0.9088844,-0.1649604,-0.1354469,0.253158,0.9435853,0,0,0
0,0,1,4,24,1.112,1.243141,-1.511321,1.039559,4.651368,0.120128,1.014105,0.04852773,-0.3380489,0.2495925,0.9074285,-0.1683078,-0.1340083,0.2533046,0.9431601,0,0,0
0,0,1,4,25,1.154,1.243141,-1.511321,1.039559,4.651368,0.1202791,1.014237,0.04858686,-0.3352955,0.2482678,0.9088124,-0.1670199,-0.1330343,0.25193,0.9438949,0,0,0
0,0,1,4,26,1.21,1.243141,-1.511321,1.039559,4.651368,0.1203686,1.01378,0.04898657,-0.3384692,0.2492475,0.9073667,-0.1684596,-0.1339328,0.2551563,0.9426445,0,0,0
0,0,1,4,27,1.252,1.243141,-1.511321,1.039559,4.651368,0.1205472,1.013819,0.04905827,-0.3366146,0.249541,0.9079757,-0.1682094,-0.133108,0.2543443,0.9430254,0,0,0
0,0,1,4,28,1.307,1.243141,-1.511321,1.039559,4.651368,0.1206771,1.013849,0.04918833,-0.3378635,0.2507512,0.9071781,-0.1690315,-0.1335639,0.254447,0.9427862,0,0,0
0,0,1,4,29,1.363,1.243141,-1.511321,1.039559,4.651368,0.1209674,1.013724,0.04953453,-0.3351143,0.2501838,0.9083537,-0.168359,-0.1322059,0.2547155,0.9430254,0,0,0
0,0,1,4,30,1.405,1.243141,-1.511321,1.039559,4.651368,0.121406,1.013825,0.04994495,-0.3308968,0.2509598,0.9096848,-0.1681392,-0.1299493,0.2549368,0.9433184,0,0,0
0,0,1,4,31,1.461,1.243141,-1.511321,1.039559,4.651368,0.1218441,1.01364,0.05019144,-0.3337812,0.2493714,0.9090677,-0.1679229,-0.131408,0.2560159,0.9428626,0,0,0
0,0,1,4,32,1.502,1.243141,-1.511321,1.039559,4.651368,0.1222501,1.01315,0.05096958,-0.3315019,0.2447473,0.911156,-0.1652638,-0.1308047,0.2563052,0.9433376,0,0,0
0,0,1,4,33,1.558,1.243141,-1.511321,1.039559,4.651368,0.1227275,1.01291,0.05189506,-0.3274803,0.2469826,0.9120067,-0.1658746,-0.1283832,0.256977,0.9433802,0,0,0
0,0,1,4,34,1.614,1.243141,-1.511321,1.039559,4.651368,0.1226725,1.012758,0.0516476,-0.3299732,0.2461848,0.9113237,-0.1658657,-0.129718,0.2570767,0.943172,0,0,0
0,0,1,4,35,1.656,1.243141,-1.511321,1.039559,4.651368,0.122773,1.013214,0.05160322,-0.3261215,0.2485025,0.9120807,-0.1663745,-0.1275898,0.2565071,0.9435276,0,0,0
0,0,1,4,36,1.711,1.243141,-1.511321,1.039559,4.651368,0.1231425,1.014049,0.05152521,-0.3209905,0.2528191,0.9127144,-0.1674198,-0.1249536,0.2537592,0.9444382,0,0,0
0,0,1,4,37,1.753,1.243141,-1.511321,1.039559,4.651368,0.123218,1.014303,0.05144953,-0.3210915,0.2526176,0.9127347,-0.1672848,-0.1250938,0.2533976,0.9445406,1,0,0
0,0,1,4,38,1.809,1.243141,-1.511321,1.039559,4.651368,0.1234275,1.014644,0.05151553,-0.3183551,0.2505318,0.9142668,-0.1656296,-0.1242314,0.2520041,0.9453186,0,0,0
0,0,1,4,39,1.864,1.243141,-1.511321,1.039559,4.651368,0.1233873,1.014187,0.05196748,-0.318085,0.2348723,0.918508,-0.1575647,-0.126172,0.2513701,0.9466081,0,0,0
0,0,1,4,40,1.906,1.243141,-1.511321,1.039559,4.651368,0.123195,1.014278,0.05210044,-0.319304,0.236591,0.9176435,-0.1588636,-0.1262561,0.2532251,0.9458851,0,0,0
0,0,1,4,41,1.962,1.243141,-1.511321,1.039559,4.651368,0.1237964,1.015212,0.05187627,-0.3165616,0.2350852,0.9189797,-0.1571201,-0.1257911,0.2489075,0.9473833,0,0,0
0,0,1,4,42,2.004,1.243141,-1.511321,1.039559,4.651368,0.1239518,1.015532,0.05150995,-0.3201807,0.2386087,0.9168152,-0.1596081,-0.1269552,0.2501761,0.9464774,0,0,0
0,0,1,4,43,2.059,1.243141,-1.511321,1.039559,4.651368,0.1240283,1.015831,0.05146062,-0.3184028,0.238719,0.9174055,-0.1593732,-0.126085,0.249968,0.9466883,0,0,0
0,0,1,4,44,2.115,1.243141,-1.511321,1.039559,4.651368,0.1235708,1.015898,0.0512523,-0.3209718,0.2393318,0.91635,-0.1602846,-0.127019,0.25161,0.9459743,0,0,0
0,0,1,4,45,2.157,1.243141,-1.511321,1.039559,4.651368,0.1234891,1.016026,0.05117911,-0.320245,0.2401016,0.9164029,-0.1604901,-0.1266549,0.2510387,0.94614,0,0,0
0,0,1,4,46,2.213,1.243141,-1.511321,1.039559,4.651368,0.1230502,1.016248,0.05062768,-0.3221149,0.2422757,0.9151745,-0.1619133,-0.1272667,0.251352,0.9457322,0,0,0
0,0,1,4,47,2.254,1.243141,-1.511321,1.039559,4.651368,0.1227794,1.016072,0.05029661,-0.3231034,0.2449849,0.9141043,-0.1637071,-0.1270741,0.2533664,0.9449115,0,0,0
0,0,1,4,48,2.31,1.243141,-1.511321,1.039559,4.651368,0.1224582,1.016076,0.04997411,-0.3240048,0.2486292,0.9128003,-0.1655562,-0.1272438,0.2523461,0.9448395,0,0,0
0,0,1,4,49,2.352,1.243141,-1.511321,1.039559,4.651368,0.1223141,1.015839,0.04988842,-0.3259806,0.2478852,0.9122991,-0.1654685,-0.128338,0.2522943,0.9447207,0,0,0
0,0,1,4,50,2.366,1.243141,-1.511321,1.039559,4.651368,0.1222805,1.015796,0.04987945,-0.3256913,0.2491652,0.9120536,-0.1661038,-0.1279949,0.2525027,0.9446,1,1,0
0,0,1,5,1,0.0,1.243141,-1.033864,0.5226423,4.863946,0.1674917,0.9871184,0.09914122,-0.03553374,0.05226072,0.9980011,-0.03043635,-0.008548976,0.3175435,0.9477166,0,0,0
0,0,1,5,2,0.054,1.243141,-1.033864,0.5226423,4.863946,0.1675996,0.9854819,0.09972225,-0.03890502,0.04130251,0.9983889,-0.02577762,-0.01187594,0.318037,0.9476534,0,0,0
0,0,1,5,3,0.11,1.243141,-1.033864,0.5226423,4.863946,0.1675868,0.985303,0.09990285,-0.03816491,0.04117828,0.9984226,-0.02562338,-0.01149424,0.3199043,0.9470336,0,0,0
0,0,1,5,4,0.152,1.243141,-1.033864,0.5226423,4.863946,0.167886,0.9855057,0.1000797,-0.03877131,0.04028698,0.9984357,-0.02527431,-0.01197435,0.3180281,0.9476687,0,0,0
0,0,1,5,5,0.207,1.243141,-1.033864,0.5226423,4.863946,0.1661624,0.9869334,0.09824786,-0.05478685,0.05311567,0.9970843,-0.03394426,-0.01748231,0.3193464,0.9468685,0,0,0
0,0,1,5,6,0.249,1.243141,-1.033864,0.5226423,4.863946,0.161615,0.9899865,0.09456009,-0.1029433,0.08700061,0.9908752,-0.05751116,-0.03542441,0.3110674,0.9479845,0,0,0
