small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,3,4,0.124,1.134084,-0.2511423,0.1256505,4.992108,0.1405411,0.8535307,0.2858205,-0.02460764,-0.1740458,0.9844301,0.08395036,-0.02715351,0.1708505,0.9813385,0,0,0
0,1,2,3,5,0.166,1.134084,-0.2511423,0.1256505,4.992108,0.1403724,0.8548363,0.2853998,-0.02737934,-0.1698337,0.9850923,0.08169404,-0.02792712,0.1681172,0.981979,0,0,0
0,1,2,3,6,0.221,1.134084,-0.2511423,0.1256505,4.992108,0.1391839,0.8593743,0.2840397,-0.04065228,-0.1207957,0.9918447,0.05652107,-0.02971608,0.1584067,0.9853069,0,0,0
0,1,2,3,7,0.263,1.134084,-0.2511423,0.1256505,4.992108,0.1382394,0.8652738,0.2822855,-0.04958529,-0.06776559,0.9964683,0.02988464,-0.02954226,0.1472701,0.9882032,0,0,0
0,1,2,3,8,0.318,1.134084,-0.2511423,0.1256505,4.992108,0.137529,0.874703,0.2791861,-0.05555046,0.009361165,0.998412,-0.008179638,-0.02696471,0.1271796,0.9914793,0,0,0
0,1,2,3,9,0.374,1.134084,-0.2511423,0.1256505,4.992108,0.1365767,0.8808789,0.2764504,-0.06367796,0.04471386,0.9969683,-0.0261106,-0.02888057,0.1224752,0.9917076,0,0,0
0,1,2,3,10,0.415,1.134084,-0.2511423,0.1256505,4.992108,0.1358578,0.8836625,0.2746565,-0.06752118,0.06359892,0.9956887,-0.03567681,-0.02971186,0.1204516,0.9916329,0,0,0
0,1,2,3,11,0.471,1.134084,-0.2511423,0.1256505,4.992108,0.1347193,0.8857034,0.2731733,-0.06950206,0.07680555,0.9946207,-0.0425036,-0.02971675,0.1248636,0.9908175,0,0,0
0,1,2,3,12,0.513,1.134084,-0.2511423,0.1256505,4.992108,0.1344562,0.8868997,0.2724962,-0.07621836,0.07518329,0.9942526,-0.04178999,-0.03357523,0.1149856,0.9919196,0,0,0
0,1,2,3,13,0.568,1.134084,-0.2511423,0.1256505,4.992108,0.1340756,0.8873369,0.272168,-0.07343858,0.08104888,0.9940009,-0.04463133,-0.03174238,0.1175146,0.9915597,0,0,0
0,1,2,3,14,0.624,1.134084,-0.2511423,0.1256505,4.992108,0.1337991,0.8874614,0.271948,-0.07718567,0.07724947,0.9940196,-0.04290783,-0.03389893,0.1159104,0.9917532,0,0,0
0,1,2,3,15,0.666,1.134084,-0.2511423,0.1256505,4.992108,0.1339056,0.8875616,0.2719381,-0.07454923,0.07955108,0.9940392,-0.04389948,-0.03245317,0.1159231,0.9917568,0,0,0
0,1,2,3,16,0.721,1.134084,-0.2511423,0.1256505,4.992108,0.1337962,0.8875933,0.2719498,-0.07668134,0.07929438,0.9938976,-0.04390686,-0.03351722,0.1162011,0.9916884,0,0,0
0,1,2,3,17,0.763,1.134084,-0.2511423,0.1256505,4.992108,0.1339151,0.8878571,0.2719189,-0.07525918,0.08169643,0.9938117,-0.04502566,-0.03266231,0.1163814,0.9916456,0,0,0
0,1,2,3,18,0.818,1.134084,-0.2511423,0.1256505,4.992108,0.1340345,0.8882672,0.2718687,-0.07602023,0.08322729,0.9936268,-0.04580861,-0.03298772,0.1156245,0.9916876,0,0,0
0,1,2,3,19,0.874,1.134084,-0.2511423,0.1256505,4.992108,0.1340384,0.8885366,0.2718208,-0.07438844,0.08538283,0.9935673,-0.046777,-0.03206594,0.1153164,0.9917085,0,0,0
0,1,2,3,20,0.916,1.134084,-0.2511423,0.1256505,4.992108,0.1338061,0.8886319,0.2717061,-0.07637564,0.08392978,0.9935404,-0.04615978,-0.0331522,0.1150269,0.9917354,0,0,0
0,1,2,3,21,0.971,1.134084,-0.2511423,0.1256505,4.992108,0.1336136,0.8888633,0.2714911,-0.07589343,0.08722791,0.9932932,-0.04778558,-0.03270953,0.1153208,0.991639,0,0,0
0,1,2,3,22,1.013,1.134084,-0.2511423,0.1256505,4.992108,0.1334484,0.8889478,0.2714394,-0.07788268,0.08482555,0.9933473,-0.04666824,-0.03388822,0.114249,0.9917765,0,0,0
0,1,2,3,23,1.068,1.134084,-0.2511423,0.1256505,4.992108,0.1334468,0.8892863,0.2712786,-0.07700422,0.08800548,0.9931391,-0.04821809,-0.03324812,0.1147061,0.9916714,0,0,0
0,1,2,3,24,1.124,1.134084,-0.2511423,0.1256505,4.992108,0.1336052,0.8894283,0.2713695,-0.07632935,0.08742499,0.9932425,-0.04787082,-0.03297158,0.1141564,0.9917608,0,0,0
0,1,2,3,25,1.165,1.134084,-0.2511423,0.1256505,4.992108,0.133624,0.8893958,0.2713408,-0.07616986,0.08754054,0.9932446,-0.04793105,-0.03286825,0.1145153,0.99172,0,0,0
0,1,2,3,26,1.221,1.134084,-0.2511423,0.1256505,4.992108,0.1334892,0.8894452,0.2712648,-0.07675621,0.0878431,0.9931727,-0.04808447,-0.03318913,0.113566,0.991811,0,0,0
0,1,2,3,27,1.236,1.134084,-0.2511423,0.1256505,4.992108,0.133407,0.8894478,0.2712156,-0.07712993,0.08818249,0.9931137,-0.04828658,-0.03334,0.113898,0.991758,1,1,0
0,1,2,4,1,0.0,1.134084,0.0,0.0,5.0,0.139573,0.8549594,0.2848554,-0.02237272,-0.1906499,0.9814031,0.09263501,-0.0267805,0.1631028,0.9818854,0,0,0
0,1,2,4,2,0.055,1.134084,0.0,0.0,5.0,0.1391968,0.854721,0.284658,-0.02422069,-0.1912749,0.9812376,0.09271293,-0.02802675,0.1660367,0.9813515,0,0,0
0,1,2,4,3,0.096,1.134084,0.0,0.0,5.0,0.1388659,0.8548542,0.2844115,-0.02771044,-0.1942319,0.9805642,0.09392507,-0.02993322,0.1652248,0.9813169,0,0,0
0,1,2,4,4,0.152,1.134084,0.0,0.0,5.0,0.1387009,0.8561197,0.2841919,-0.02802962,-0.1849796,0.9823425,0.08929581,-0.02924004,0.1645699,0.9818799,0,0,0
0,1,2,4,5,0.193,1.134084,0.0,0.0,5.0,0.1384423,0.8605135,0.2834396,-0.03370562,-0.1438415,0.9890265,0.06864441,-0.02783275,0.1539903,0.985292,0,0,0
0,1,2,4,6,0.249,1.134084,0.0,0.0,5.0,0.1378956,0.8681151,0.2815981,-0.03620295,-0.06664801,0.9971195,0.03033987,-0.02279734,0.1461591,0.9885328,0,0,0
0,1,2,4,7,0.304,1.134084,0.0,0.0,5.0,0.1380444,0.8770878,0.2789008,-0.03427964,0.01540161,0.9992936,-0.009891287,-0.01598008,0.1315835,0.991127,0,0,0
0,1,2,4,8,0.346,1.134084,0.0,0.0,5.0,0.1380541,0.8821001,0.2771059,-0.02799559,0.05360788,0.9981695,-0.02839059,-0.01044996,0.128171,0.9912906,0,0,0
0,1,2,4,9,0.402,1.134084,0.0,0.0,5.0,0.1379689,0.8855779,0.2757468,-0.03422763,0.06313982,0.9974176,-0.03341035,-0.01322716,0.1194215,0.9921932,0,0,0
0,1,2,4,10,0.443,1.134084,0.0,0.0,5.0,0.1379546,0.8869385,0.2752994,-0.02687179,0.06731497,0.9973698,-0.03504449,-0.009325386,0.1193731,0.992187,0,0,0
0,1,2,4,11,0.499,1.134084,0.0,0.0,5.0,0.1377808,0.887834,0.2748705,-0.02913099,0.07064631,0.997076,-0.03682411,-0.01029569,0.1181144,0.9922635,0,0,0
0,1,2,4,12,0.554,1.134084,0.0,0.0,5.0,0.1376349,0.8881647,0.2746189,-0.02898768,0.07077929,0.9970707,-0.03688557,-0.01020285,0.118485,0.992218,0,0,0
0,1,2,4,13,0.596,1.134084,0.0,0.0,5.0,0.1376834,0.8882152,0.2745471,-0.02754205,0.07148607,0.9970613,-0.03714807,-0.0094544,0.1181722,0.992253,0,0,0
0,1,2,4,14,0.652,1.134084,0.0,0.0,5.0,0.1376315,0.8877935,0.2747978,-0.02708293,0.06817552,0.9973057,-0.03549682,-0.009334743,0.120608,0.9920214,0,0,0
0,1,2,4,15,0.693,1.134084,0.0,0.0,5.0,0.13806,0.887655,0.274932,-0.02316634,0.06859684,0.9973754,-0.03545504,-0.007430612,0.1187431,0.9922639,0,0,0
0,1,2,4,16,0.749,1.134084,0.0,0.0,5.0,0.1383253,0.8874603,0.2750233,-0.02181208,0.06804859,0.9974436,-0.03511376,-0.006726922,0.1205366,0.992065,0,0,0
0,1,2,4,17,0.75,1.134084,0.0,0.0,5.0,0.1383253,0.8874603,0.2750233,-0.02181208,0.06804859,0.9974436,-0.03511376,-0.006726922,0.1205366,0.992065,1,1,0
0,1,2,5,1,0.0,1.134084,0.2509043,-0.2512216,4.987378,0.1379596,0.8551068,0.2834954,-0.02266337,-0.1865367,0.9821866,0.09033898,-0.02730544,0.170999,0.9807408,0,0,0
0,1,2,5,2,0.027,1.134084,0.2509043,-0.2512216,4.987378,0.137754,0.8546411,0.2833625,-0.02804511,-0.1926507,0.9808666,0.09289681,-0.03060891,0.17203,0.980224,0,0,0
0,1,2,5,3,0.082,1.134084,0.2509043,-0.2512216,4.987378,0.1375651,0.8545521,0.2833553,-0.02786127,-0.1939531,0.9806151,0.09357305,-0.03060291,0.1717039,0.9802169,0,0,0
0,1,2,5,4,0.124,1.134084,0.2509043,-0.2512216,4.987378,0.137507,0.8550874,0.2832814,-0.02992189,-0.1905945,0.9812127,0.09179255,-0.03110892,0.169401,0.98077,0,0,0
0,1,2,5,5,0.179,1.134084,0.2509043,-0.2512216,4.987378,0.1375622,0.8582096,0.2828377,-0.03241343,-0.1709906,0.9847394,0.08191838,-0.03032664,0.1658065,0.982282,0,0,0
0,1,2,5,6,0.221,1.134084,0.2509043,-0.2512216,4.987378,0.1369638,0.8633766,0.2818235,-0.04016832,-0.1190547,0.9920748,0.05584783,-0.02904484,0.1532601,0.9861789,0,0,0
0,1,2,5,7,0.277,1.134084,0.2509043,-0.2512216,4.987378,0.1375933,0.8704323,0.2807048,-0.0224348,-0.0493916,0.9985275,0.02275314,-0.01478341,0.1492107,0.9884331,0,0,0
0,1,2,5,8,0.332,1.134084,0.2509043,-0.2512216,4.987378,0.139413,0.875707,0.2802515,-0.002032829,-0.004107054,0.9999895,0.001888704,-0.001297265,0.1417619,0.9898981,0,0,0
0,1,2,5,9,0.374,1.134084,0.2509043,-0.2512216,4.987378,0.1413303,0.8777685,0.2806223,0.005727771,-0.006901033,0.9999598,0.003794573,0.002389461,0.1304112,0.9914498,0,0,0
0,1,2,5,10,0.429,1.134084,0.2509043,-0.2512216,4.987378,0.1423034,0.8792566,0.2807678,0.01106576,-0.001519044,0.9999376,0.001489594,0.005382537,0.133168,0.9910777,0,0,0
0,1,2,5,11,0.471,1.134084,0.2509043,-0.2512216,4.987378,0.1428429,0.8798276,0.2808111,0.01330349,0.0005955709,0.9999113,0.0005741082,0.006633758,0.1306887,0.991401,0,0,0
0,1,2,5,12,0.527,1.134084,0.2509043,-0.2512216,4.987378,0.1430735,0.8805454,0.2807755,0.01557398,0.005236824,0.999865,-0.001582276,0.008061902,0.1301998,0.9914538,0,0,0
0,1,2,5,13,0.582,1.134084,0.2509043,-0.2512216,4.987378,0.1435087,0.8816017,0.2807086,0.01776995,0.01138731,0.9997773,-0.004508178,0.009541973,0.1281607,0.9916972,0,0,0
0,1,2,5,14,0.624,1.134084,0.2509043,-0.2512216,4.987378,0.1438122,0.8817239,0.2808234,0.01968142,0.01005506,0.9997557,-0.003717967,0.01040708,0.1288333,0.9916047,0,0,0
0,1,2,5,15,0.679,1.134084,0.2509043,-0.2512216,4.987378,0.1443451,0.8813258,0.2811482,0.02175862,0.001352157,0.9997624,0.0007201656,0.01087713,0.1278181,0.9917377,0,0,0
0,1,2,5,16,0.721,1.134084,0.2509043,-0.2512216,4.987378,0.1444932,0.8811913,0.2811572,0.02509008,0.000410988,0.9996851,0.001417257,0.01246741,0.1291976,0.9915395,0,0,0
0,1,2,5,17,0.776,1.134084,0.2509043,-0.2512216,4.987378,0.1441337,0.8815221,0.2808618,0.01983096,0.001848796,0.9998016,0.0003585108,0.009952515,0.128602,0.9916463,0,0,0
0,1,2,5,18,0.832,1.134084,0.2509043,-0.2512216,4.987378,0.1444073,0.8821973,0.2808385,0.01968642,0.005844048,0.9997891,-0.001653362,0.01013432,0.126504,0.991913,0,0,0
0,1,2,5,19,0.874,1.134084,0.2509043,-0.2512216,4.987378,0.1445863,0.8825606,0.2807483,0.02078428,0.01171275,0.9997154,-0.004494686,0.01105042,0.1265229,0.991892,0,0,0
0,1,2,5,20,0.875,1.134084,0.2509043,-0.2512216,4.987378,0.1445863,0.8825606,0.2807483,0.02078428,0.01171275,0.9997154,-0.004494686,0.01105042,0.1265229,0.991892,1,1,0
0,1,2,6,1,0.0,1.134084,0.2512216,0.0,4.993685,0.1381613,0.8598913,0.2827263,-0.02724505,-0.1806282,0.983174,0.08728629,-0.02817969,0.1611751,0.9826544,0,0,0
0,1,2,6,2,0.013,1.134084,0.2512216,0.0,4.993685,0.1378947,0.8589222,0.2827383,-0.0294771,-0.1844932,0.9823917,0.08901431,-0.02967531,0.1619124,0.9823341,0,0,0
0,1,2,6,3,0.054,1.134084,0.2512216,0.0,4.993685,0.1374769,0.8570281,0.2829162,-0.02933514,-0.1888135,0.9815747,0.09101719,-0.03047162,0.1673488,0.9812143,0,0,0
0,1,2,6,4,0.11,1.134084,0.2512216,0.0,4.993685,0.1369758,0.8562706,0.2828658,-0.03629881,-0.1973934,0.9796521,0.0947817,-0.03450188,0.1656181,0.9810182,0,0,0
0,1,2,6,5,0.152,1.134084,0.2512216,0.0,4.993685,0.1367435,0.8568439,0.2828268,-0.03406979,-0.1866994,0.9818261,0.08957275,-0.03261357,0.1671197,0.9813175,0,0,0
0,1,2,6,6,0.207,1.134084,0.2512216,0.0,4.993685,0.1367396,0.8588994,0.2825422,-0.03959808,-0.1771163,0.983393,0.0845511,-0.03397956,0.1607921,0.9827728,0,0,0
0,1,2,6,7,0.263,1.134084,0.2512216,0.0,4.993685,0.1369188,0.8624788,0.2822245,-0.03348427,-0.1466286,0.9886248,0.06990431,-0.02830235,0.1590503,0.9843858,0,0,0
0,1,2,6,8,0.304,1.134084,0.2512216,0.0,4.993685,0.1377954,0.8684366,0.2814417,-0.03072179,-0.08683559,0.9957488,0.0408172,-0.02143679,0.1429018,0.9886624,0,0,0
0,1,2,6,9,0.36,1.134084,0.2512216,0.0,4.993685,0.1392454,0.8764666,0.2804441,-0.007732783,-0.01642783,0.9998351,0.007580895,-0.004995421,0.1422065,0.9897954,0,0,0
0,1,2,6,10,0.402,1.134084,0.2512216,0.0,4.993685,0.1413032,0.8827326,0.279246,0.01289169,0.04271886,0.9990039,-0.02033014,0.009203688,0.1316018,0.9910514,0,0,0
0,1,2,6,11,0.457,1.134084,0.2512216,0.0,4.993685,0.1435576,0.8879391,0.2780169,0.04307635,0.08996166,0.9950132,-0.0419066,0.02715182,0.1278262,0.9905388,0,0,0
0,1,2,6,12,0.513,1.134084,0.2512216,0.0,4.993685,0.144267,0.8895608,0.2775216,0.03926985,0.08841059,0.9953097,-0.04160025,0.02479026,0.1189879,0.9917141,0,0,0
0,1,2,6,13,0.554,1.134084,0.2512216,0.0,4.993685,0.1438234,0.8893659,0.2773956,0.03850852,0.08599345,0.9955512,-0.04031567,0.02447529,0.1241278,0.9911447,0,0,0
0,1,2,6,14,0.61,1.134084,0.2512216,0.0,4.993685,0.1433068,0.8887345,0.2772065,0.03307199,0.07890827,0.9963331,-0.03714753,0.02129533,0.1232212,0.9914551,0,0,0
0,1,2,6,15,0.665,1.134084,0.2512216,0.0,4.993685,0.1425548,0.8879076,0.2771557,0.02820875,0.07340498,0.9969032,-0.03465582,0.01863807,0.1261074,0.9912359,0,0,0
0,1,2,6,16,0.707,1.134084,0.2512216,0.0,4.993685,0.1424424,0.8876945,0.2770797,0.02575656,0.07072227,0.9971635,-0.03350387,0.01719774,0.1245598,0.9914972,0,0,0
0,1,2,6,17,0.762,1.134084,0.2512216,0.0,4.993685,0.1422867,0.8875304,0.2770123,0.02458302,0.06892812,0.9973187,-0.03267034,0.01653176,0.1254495,0.991424,0,0,0
0,1,2,6,18,0.804,1.134084,0.2512216,0.0,4.993685,0.1421943,0.8874417,0.2770316,0.02291132,0.0666343,0.9975144,-0.03163378,0.01555997,0.1255447,0.9914615,0,0,0
0,1,2,6,19,0.86,1.134084,0.2512216,0.0,4.993685,0.1422862,0.8876354,0.2770582,0.02366827,0.06742534,0.9974436,-0.03198496,0.01597458,0.1251981,0.9914873,0,0,0
0,1,2,6,20,0.915,1.134084,0.2512216,0.0,4.993685,0.1426935,0.888025,0.2770125,0.02582911,0.07179475,0.9970849,-0.03405149,0.01726349,0.123465,0.9916143,0,0,0
0,1,2,6,21,0.917,1.134084,0.2512216,0.0,4.993685,0.1426935,0.888025,0.2770125,0.02582911,0.07179475,0.9970849,-0.03405149,0.01726349,0.123465,0.9916143,1,1,0
0,1,2,7,1,0.0,1.134084,0.0,-0.1256505,4.998421,0.1351132,0.8541903,0.2819346,-0.03291662,-0.1785133,0.9833868,0.08524662,-0.03224351,0.177561,0.9798804,0,0,0
0,1,2,7,2,0.054,1.134084,0.0,-0.1256505,4.998421,0.1353241,0.8537944,0.2819914,-0.03425445,-0.1835033,0.9824221,0.08755279,-0.03351807,0.1792935,0.9793185,0,0,0
0,1,2,7,3,0.096,1.134084,0.0,-0.1256505,4.998421,0.1355503,0.8539305,0.2821145,-0.03231551,-0.1846094,0.9822806,0.08828432,-0.03264365,0.1790897,0.9793198,0,0,0
0,1,2,7,4,0.151,1.134084,0.0,-0.1256505,4.998421,0.1356018,0.8553823,0.2819601,-0.03457855,-0.1807643,0.9829184,0.08626871,-0.03314374,0.1761053,0.9800236,0,0,0
0,1,2,7,5,0.207,1.134084,0.0,-0.1256505,4.998421,0.1354067,0.8599172,0.2811818,-0.03549603,-0.1474103,0.9884382,0.06985521,-0.0300185,0.1682667,0.9828049,0,0,0
0,1,2,7,6,0.249,1.134084,0.0,-0.1256505,4.998421,0.1351466,0.8652952,0.279892,-0.0422366,-0.09448657,0.9946297,0.04347474,-0.02819694,0.1541844,0.9866823,0,0,0
0,1,2,7,7,0.304,1.134084,0.0,-0.1256505,4.998421,0.1338859,0.873,0.2771253,-0.04159184,-0.02151278,0.998903,0.007456128,-0.02220084,0.1526859,0.9879972,0,0,0
0,1,2,7,8,0.346,1.134084,0.0,-0.1256505,4.998421,0.1326481,0.8760632,0.2753863,-0.05441941,0.004730694,0.998507,-0.006633371,-0.02650507,0.1577967,0.9870936,0,0,0
0,1,2,7,9,0.401,1.134084,0.0,-0.1256505,4.998421,0.1328576,0.8794585,0.2740992,-0.05067261,0.0154388,0.998596,-0.01141357,-0.02391111,0.1489981,0.9884824,0,0,0
0,1,2,7,10,0.457,1.134084,0.0,-0.1256505,4.998421,0.1327603,0.8814964,0.2735631,-0.04673302,0.02777995,0.998521,-0.01726743,-0.02100733,0.1510378,0.9881539,0,0,0
0,1,2,7,11,0.499,1.134084,0.0,-0.1256505,4.998421,0.1332528,0.8824069,0.2734894,-0.0451658,0.03313706,0.9984298,-0.01968676,-0.01993869,0.1454927,0.9889625,0,0,0
0,1,2,7,12,0.554,1.134084,0.0,-0.1256505,4.998421,0.1334738,0.8827089,0.273589,-0.04198864,0.03348327,0.9985569,-0.01966893,-0.01829475,0.1478062,0.9886515,0,0,0
0,1,2,7,13,0.596,1.134084,0.0,-0.1256505,4.998421,0.1339633,0.8832487,0.2736446,-0.03872005,0.03699033,0.9985652,-0.021118,-0.01647502,0.1451592,0.9890457,0,0,0
0,1,2,7,14,0.651,1.134084,0.0,-0.1256505,4.998421,0.1343284,0.8835749,0.2737918,-0.03517648,0.03846149,0.9986407,-0.02161661,-0.01457231,0.1470827,0.9887806,0,0,0
0,1,2,7,15,0.707,1.134084,0.0,-0.1256505,4.998421,0.1347909,0.8839793,0.2738607,-0.0326314,0.03917836,0.9986993,-0.02176092,-0.0132975,0.1453924,0.9890454,0,0,0
0,1,2,7,16,0.749,1.134084,0.0,-0.1256505,4.998421,0.1349459,0.8840609,0.2739039,-0.03071968,0.0389261,0.9987698,-0.02151155,-0.01234369,0.1465876,0.9888867,0,0,0
0,1,2,7,17,0.804,1.134084,0.0,-0.1256505,4.998421,0.1351554,0.8840175,0.2739801,-0.02949682,0.03797625,0.9988432,-0.02094007,-0.01182847,0.14563,0.9890468,0,0,0
0,1,2,7,18,0.846,1.134084,0.0,-0.1256505,4.998421,0.1349252,0.8838307,0.2739137,-0.03154428,0.03718335,0.9988105,-0.02071711,-0.01286724,0.1471666,0.988811,0,0,0
0,1,2,7,19,0.901,1.134084,0.0,-0.1256505,4.998421,0.1350336,0.8837041,0.2739579,-0.0313263,0.03665984,0.9988367,-0.02042344,-0.01282738,0.1457392,0.989029,0,0,0
0,1,2,7,20,0.944,1.134084,0.0,-0.1256505,4.998421,0.135223,0.8838795,0.2738565,-0.02913895,0.04275625,0.9986605,-0.02329476,-0.0112737,0.1468951,0.9888135,1,1,0
0,1,2,8,1,0.0,1.134084,-0.1254918,-0.2512216,4.992108,0.1356741,0.8579254,0.2810932,-0.02691572,-0.1742898,0.9843265,0.08351836,-0.02935036,0.1829525,0.979128,0,0,0
0,1,2,8,2,0.013,1.134084,-0.1254918,-0.2512216,4.992108,0.1356244,0.857775,0.2811277,-0.02872546,-0.1763,0.9839172,0.08437107,-0.03037931,0.1823242,0.9791407,0,0,0
0,1,2,8,3,0.068,1.134084,-0.1254918,-0.2512216,4.992108,0.1354765,0.8574314,0.2811096,-0.03095214,-0.1801826,0.9831461,0.08613341,-0.03174911,0.181241,0.9791448,0,0,0
0,1,2,8,4,0.124,1.134084,-0.1254918,-0.2512216,4.992108,0.1356395,0.8573689,0.2811863,-0.03046104,-0.1799377,0.9832063,0.08604643,-0.03151001,0.1815423,0.9791044,0,0,0
0,1,2,8,5,0.165,1.134084,-0.1254918,-0.2512216,4.992108,0.1357597,0.8578655,0.2811426,-0.03128522,-0.1783991,0.9834607,0.08524414,-0.03167135,0.1803742,0.9793853,0,0,0
0,1,2,8,6,0.221,1.134084,-0.1254918,-0.2512216,4.992108,0.1352804,0.8636348,0.2800826,-0.03961054,-0.1295868,0.9907766,0.06071693,-0.03041636,0.1665901,0.983685,0,0,0
0,1,2,8,7,0.277,1.134084,-0.1254918,-0.2512216,4.992108,0.1344133,0.8703201,0.2780883,-0.04701922,-0.07396677,0.9961516,0.03291462,-0.0289966,0.1551743,0.9869127,0,0,0
0,1,2,8,8,0.318,1.134084,-0.1254918,-0.2512216,4.992108,0.1341259,0.8750703,0.276504,-0.04748201,-0.03615313,0.9982176,0.01436391,-0.02617002,0.1481727,0.9885108,0,0,0
0,1,2,8,9,0.374,1.134084,-0.1254918,-0.2512216,4.992108,0.1335551,0.8790026,0.2749077,-0.05121751,-0.009289118,0.9986443,0.0009219684,-0.02601902,0.1434505,0.989315,0,0,0
0,1,2,8,10,0.416,1.134084,-0.1254918,-0.2512216,4.992108,0.1335087,0.8808187,0.2741633,-0.05456921,-0.00172055,0.9985085,-0.002943285,-0.02714927,0.1390047,0.9899151,0,0,0
0,1,2,8,11,0.471,1.134084,-0.1254918,-0.2512216,4.992108,0.1333232,0.8816354,0.2737814,-0.05167839,0.008431579,0.9986282,-0.007813077,-0.02499726,0.1406902,0.9897072,0,0,0
0,1,2,8,12,0.527,1.134084,-0.1254918,-0.2512216,4.992108,0.1331651,0.8817304,0.2737105,-0.05483009,0.006932732,0.9984716,-0.0072956,-0.02666381,0.1407811,0.9896547,0,0,0
0,1,2,8,13,0.568,1.134084,-0.1254918,-0.2512216,4.992108,0.1332092,0.8818797,0.2737014,-0.05365509,0.009383173,0.9985154,-0.008406151,-0.02591555,0.1400165,0.9897743,0,0,0
0,1,2,8,14,0.624,1.134084,-0.1254918,-0.2512216,4.992108,0.1330159,0.8818129,0.2736981,-0.05596129,0.008985891,0.9983925,-0.008397453,-0.02707826,0.1409706,0.9896078,0,0,0
0,1,2,8,15,0.665,1.134084,-0.1254918,-0.2512216,4.992108,0.1331468,0.8817912,0.273795,-0.05461394,0.008463463,0.9984717,-0.008029102,-0.02645176,0.1404331,0.9897041,0,0,0
0,1,2,8,16,0.721,1.134084,-0.1254918,-0.2512216,4.992108,0.1332028,0.8816397,0.2738054,-0.05452696,0.01005043,0.9984617,-0.008866238,-0.02627797,0.1425901,0.9893932,0,0,0
0,1,2,8,17,0.736,1.134084,-0.1254918,-0.2512216,4.992108,0.1332155,0.881635,0.2737763,-0.05443669,0.01051238,0.9984619,-0.009095109,-0.02619803,0.1428398,0.9893572,1,1,0
0,1,2,9,1,0.0,1.134084,-0.2509043,0.2512217,4.987378,0.1370149,0.856881,0.2821614,-0.02132187,-0.1780785,0.9837853,0.08593248,-0.02688829,0.1823023,0.9791111,0,0,0
0,1,2,9,2,0.054,1.134084,-0.2509043,0.2512217,4.987378,0.136774,0.8561919,0.2823622,-0.02327859,-0.1797179,0.9834427,0.08653718,-0.02810615,0.1834066,0.9788173,0,0,0
0,1,2,9,3,0.096,1.134084,-0.2509043,0.2512217,4.987378,0.1365288,0.8572877,0.2822749,-0.02538046,-0.1718959,0.9847881,0.08250488,-0.02826459,0.1817365,0.9794723,0,0,0
0,1,2,9,4,0.152,1.134084,-0.2509043,0.2512217,4.987378,0.1365393,0.8617015,0.2816191,-0.02818073,-0.1406892,0.9896527,0.06706908,-0.02598855,0.1706963,0.9826948,0,0,0
0,1,2,9,5,0.207,1.134084,-0.2509043,0.2512217,4.987378,0.1356428,0.8689275,0.2798439,-0.03813592,-0.07268949,0.9966252,0.03291501,-0.02457594,0.1573951,0.9866809,0,0,0
0,1,2,9,6,0.249,1.134084,-0.2509043,0.2512217,4.987378,0.1354242,0.8769715,0.2770522,-0.04477487,0.002430733,0.9989942,-0.004363623,-0.02199741,0.1410848,0.9897435,0,0,0
0,1,2,9,7,0.304,1.134084,-0.2509043,0.2512217,4.987378,0.1345687,0.8854262,0.2734679,-0.04872685,0.08243526,0.9954045,-0.0441092,-0.01876506,0.1310847,0.9902117,0,0,0
0,1,2,9,8,0.346,1.134084,-0.2509043,0.2512217,4.987378,0.1345042,0.8890583,0.2718001,-0.05215205,0.09733099,0.9938847,-0.05166144,-0.01971637,0.1267705,0.9903895,0,0,0
0,1,2,9,9,0.402,1.134084,-0.2509043,0.2512217,4.987378,0.1339867,0.8916119,0.2700503,-0.06120628,0.106017,0.9924788,-0.05631012,-0.02428515,0.1159248,0.9913631,0,0,0
0,1,2,9,10,0.457,1.134084,-0.2509043,0.2512217,4.987378,0.1331664,0.8917878,0.2694365,-0.06594092,0.1077583,0.9919879,-0.0575641,-0.02631415,0.1198512,0.9907722,0,0,0
0,1,2,9,11,0.499,1.134084,-0.2509043,0.2512217,4.987378,0.1328034,0.8918423,0.268818,-0.06980951,0.1106722,0.9914022,-0.05905794,-0.02847925,0.1129292,0.9914374,0,0,0
0,1,2,9,12,0.554,1.134084,-0.2509043,0.2512217,4.987378,0.132319,0.8919174,0.2687748,-0.07029204,0.1150886,0.9908651,-0.06134518,-0.02835878,0.1147582,0.9910918,0,0,0
0,1,2,9,13,0.596,1.134084,-0.2509043,0.2512217,4.987378,0.1321785,0.8919595,0.2687777,-0.07107982,0.1134019,0.9910034,-0.06053682,-0.02887231,0.1143508,0.9911739,0,0,0
0,1,2,9,14,0.651,1.134084,-0.2509043,0.2512217,4.987378,0.1322334,0.8921234,0.2687132,-0.07091716,0.1139755,0.9909492,-0.06082393,-0.02873753,0.1146954,0.9911203,0,0,0
0,1,2,9,15,0.707,1.134084,-0.2509043,0.2512217,4.987378,0.1323847,0.8920714,0.2688915,-0.0706118,0.1118109,0.9912176,-0.05972052,-0.028717,0.1145586,0.9912038,0,0,0
