small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,1,20,0.915,1.135434,-1.536621,0.5226423,4.729233,0.1457227,0.898803,0.2442105,-0.3407288,0.1676782,0.925088,-0.08315396,-0.174761,-0.01295735,0.9810077,0,0,0
1,0,1,1,21,0.971,1.135434,-1.536621,0.5226423,4.729233,0.145405,0.8990014,0.2438772,-0.3457424,0.1644476,0.9238069,-0.08110759,-0.1775334,-0.01512756,0.9806501,0,0,0
1,0,1,1,22,1.013,1.135434,-1.536621,0.5226423,4.729233,0.1450232,0.8990511,0.2436083,-0.3456893,0.1647457,0.9237736,-0.08161741,-0.1773465,-0.01315553,0.98067,0,0,0
1,0,1,1,23,1.068,1.135434,-1.536621,0.5226423,4.729233,0.1443788,0.8991168,0.2431666,-0.3506698,0.1632534,0.92216,-0.08066734,-0.1800355,-0.01418052,0.9802443,0,0,0
1,0,1,1,24,1.124,1.135434,-1.536621,0.5226423,4.729233,0.1438508,0.8991081,0.2428272,-0.3502298,0.16639,0.9217665,-0.08285809,-0.1795864,-0.01101847,0.9801846,0,0,0
1,0,1,1,25,1.165,1.135434,-1.536621,0.5226423,4.729233,0.1437261,0.8991036,0.2427507,-0.3487691,0.1697087,0.9217153,-0.0850367,-0.1786368,-0.008405858,0.9801974,0,0,0
1,0,1,1,26,1.221,1.135434,-1.536621,0.5226423,4.729233,0.1436704,0.8990915,0.2427707,-0.3504823,0.1673382,0.9214988,-0.08359174,-0.1796191,-0.009677613,0.9801305,0,0,0
1,0,1,1,27,1.263,1.135434,-1.536621,0.5226423,4.729233,0.143741,0.8991392,0.2429067,-0.3468721,0.1679415,0.9227542,-0.08411633,-0.1776157,-0.008433222,0.9804622,0,0,0
1,0,1,1,28,1.318,1.135434,-1.536621,0.5226423,4.729233,0.1438349,0.8993967,0.2428676,-0.3475839,0.1680059,0.9224746,-0.08377727,-0.1781686,-0.01049667,0.9803709,0,0,0
1,0,1,1,29,1.374,1.135434,-1.536621,0.5226423,4.729233,0.1437054,0.8995517,0.2427843,-0.344865,0.1698043,0.9231656,-0.08508444,-0.1765725,-0.008331366,0.9805679,0,0,0
1,0,1,1,30,1.416,1.135434,-1.536621,0.5226423,4.729233,0.1436625,0.8997931,0.2425769,-0.3486573,0.1700692,0.9216911,-0.08462587,-0.1788656,-0.0116731,0.9801577,0,0,0
1,0,1,1,31,1.471,1.135434,-1.536621,0.5226423,4.729233,0.1435819,0.8998653,0.2426431,-0.3446301,0.1706811,0.9230915,-0.08560837,-0.176424,-0.007918897,0.9805524,0,0,0
1,0,1,1,32,1.513,1.135434,-1.536621,0.5226423,4.729233,0.1440043,0.8999648,0.242862,-0.345236,0.1698694,0.9230149,-0.08427348,-0.1771737,-0.01301759,0.9804784,0,0,0
1,0,1,1,33,1.568,1.135434,-1.536621,0.5226423,4.729233,0.1440205,0.8999246,0.243099,-0.3409736,0.1685817,0.9248336,-0.08407453,-0.1746845,-0.01039566,0.9809734,0,0,0
1,0,1,1,34,1.624,1.135434,-1.536621,0.5226423,4.729233,0.1444069,0.8998713,0.2434967,-0.3410029,0.165832,0.9253198,-0.08187132,-0.1750348,-0.01483687,0.9810401,0,0,0
1,0,1,1,35,1.666,1.135434,-1.536621,0.5226423,4.729233,0.1444713,0.899929,0.2435474,-0.3375404,0.1672879,0.9263268,-0.08270544,-0.1731948,-0.01434684,0.981304,0,0,0
1,0,1,1,36,1.719,1.135434,-1.536621,0.5226423,4.729233,0.1445585,0.899918,0.2436739,-0.3380342,0.167283,0.9261475,-0.08263942,-0.1734848,-0.01470638,0.981253,1,0,0
1,0,1,1,37,1.761,1.135434,-1.536621,0.5226423,4.729233,0.1445761,0.899881,0.2437686,-0.3379197,0.1657966,0.9264566,-0.08187246,-0.1734031,-0.0147303,0.9813314,0,0,0
1,0,1,1,38,1.818,1.135434,-1.536621,0.5226423,4.729233,0.1445811,0.8999041,0.243851,-0.3374827,0.1646386,0.9268223,-0.08118678,-0.173198,-0.01524973,0.9814166,0,0,0
1,0,1,1,39,1.873,1.135434,-1.536621,0.5226423,4.729233,0.1444251,0.8998929,0.2438881,-0.3386545,0.1624197,0.9267864,-0.08011717,-0.1737471,-0.01485948,0.9814134,0,0,0
1,0,1,1,40,1.915,1.135434,-1.536621,0.5226423,4.729233,0.1443546,0.9000447,0.2438169,-0.3400571,0.1622234,0.926307,-0.07970622,-0.1746236,-0.01660091,0.9812635,0,0,0
1,0,1,1,41,1.971,1.135434,-1.536621,0.5226423,4.729233,0.1440971,0.9000258,0.2437556,-0.3414962,0.1624415,0.9257392,-0.07998204,-0.175309,-0.01567304,0.9811341,0,0,0
1,0,1,1,42,2.012,1.135434,-1.536621,0.5226423,4.729233,0.1440281,0.8998026,0.2439198,-0.3405437,0.1613815,0.9262753,-0.07953853,-0.1747454,-0.01511476,0.9812794,0,0,0
1,0,1,1,43,2.068,1.135434,-1.536621,0.5226423,4.729233,0.1441887,0.8995656,0.2441706,-0.3394547,0.1595664,0.9269892,-0.07841855,-0.1742295,-0.0161843,0.9814441,0,0,0
1,0,1,1,44,2.124,1.135434,-1.536621,0.5226423,4.729233,0.1443148,0.8991483,0.244382,-0.3389422,0.1593434,0.9272151,-0.07845952,-0.1738866,-0.01531141,0.9815156,0,0,0
1,0,1,1,45,2.165,1.135434,-1.536621,0.5226423,4.729233,0.1443999,0.8989109,0.244532,-0.3381055,0.158461,0.9276717,-0.07795598,-0.1734561,-0.0156051,0.9816274,0,0,0
1,0,1,1,46,2.221,1.135434,-1.536621,0.5226423,4.729233,0.1443842,0.8990347,0.2443825,-0.3386353,0.1601404,0.9271899,-0.07871801,-0.173806,-0.01616062,0.9814956,0,0,0
1,0,1,1,47,2.263,1.135434,-1.536621,0.5226423,4.729233,0.1442683,0.8991883,0.2443341,-0.3384713,0.1592752,0.9273988,-0.07824959,-0.173717,-0.01630236,0.9815466,0,0,0
1,0,1,1,48,2.318,1.135434,-1.536621,0.5226423,4.729233,0.1440805,0.8994273,0.2440768,-0.3410116,0.1592253,0.9264764,-0.07799361,-0.1751537,-0.01757503,0.9812896,0,0,0
1,0,1,1,49,2.374,1.135434,-1.536621,0.5226423,4.729233,0.1438605,0.8994504,0.2439222,-0.3416282,0.1592767,0.9262403,-0.07817717,-0.1754086,-0.01668898,0.9812449,0,0,0
1,0,1,1,50,2.416,1.135434,-1.536621,0.5226423,4.729233,0.1437422,0.8995207,0.2438278,-0.3426429,0.1592694,0.9258667,-0.0779796,-0.176028,-0.01776146,0.981131,0,0,0
1,0,1,1,51,2.471,1.135434,-1.536621,0.5226423,4.729233,0.1434456,0.8996739,0.2436448,-0.3432404,0.1599247,0.9255323,-0.07845758,-0.1762902,-0.01696525,0.9810597,0,0,0
1,0,1,1,52,2.513,1.135434,-1.536621,0.5226423,4.729233,0.1434173,0.8999156,0.243487,-0.343199,0.1618355,0.9252155,-0.07925064,-0.1763847,-0.01800593,0.9809606,0,0,0
1,0,1,1,53,2.568,1.135434,-1.536621,0.5226423,4.729233,0.1431104,0.9000541,0.2433149,-0.3444333,0.1611781,0.9248716,-0.07911386,-0.1769328,-0.01688113,0.9808929,0,0,0
1,0,1,1,54,2.624,1.135434,-1.536621,0.5226423,4.729233,0.1430558,0.9001693,0.2432124,-0.3455032,0.1619549,0.9243366,-0.07924686,-0.1776278,-0.01833984,0.9807303,0,0,0
1,0,1,1,55,2.666,1.135434,-1.536621,0.5226423,4.729233,0.1429465,0.900217,0.2431455,-0.3452931,0.1621247,0.9243854,-0.07956057,-0.1774188,-0.01709004,0.9807653,0,0,0
1,0,1,1,56,2.721,1.135434,-1.536621,0.5226423,4.729233,0.1431212,0.900664,0.2430132,-0.3437176,0.165802,0.9243202,-0.0810899,-0.1768172,-0.01908847,0.9807118,0,0,0
1,0,1,1,57,2.763,1.135434,-1.536621,0.5226423,4.729233,0.1430374,0.9008249,0.2430096,-0.3442452,0.1652657,0.92422,-0.08092558,-0.1770341,-0.01846685,0.9806982,0,0,0
1,0,1,1,58,2.818,1.135434,-1.536621,0.5226423,4.729233,0.1429723,0.9009842,0.2428985,-0.3442104,0.1658413,0.9241298,-0.08126301,-0.1770068,-0.0182347,0.9806796,0,0,0
1,0,1,1,59,2.874,1.135434,-1.536621,0.5226423,4.729233,0.1429012,0.9008799,0.2429313,-0.3437374,0.1655663,0.9243551,-0.0810828,-0.1767711,-0.01845656,0.9807329,0,0,0
1,0,1,1,60,2.916,1.135434,-1.536621,0.5226423,4.729233,0.1427605,0.9008843,0.2428034,-0.3444948,0.1658515,0.924022,-0.08130311,-0.1771407,-0.01803875,0.9806556,0,0,0
1,0,1,1,61,2.971,1.135434,-1.536621,0.5226423,4.729233,0.1426873,0.9008243,0.242761,-0.3465496,0.1646059,0.9234762,-0.08044353,-0.1782996,-0.01922919,0.9804939,0,0,0
1,0,1,1,62,3.013,1.135434,-1.536621,0.5226423,4.729233,0.1427474,0.900824,0.242712,-0.3451148,0.1667605,0.9236269,-0.08168791,-0.1775208,-0.01848497,0.9805466,0,0,0
1,0,1,1,63,3.069,1.135434,-1.536621,0.5226423,4.729233,0.1428324,0.9007092,0.2427567,-0.3457798,0.1659844,0.923518,-0.08121575,-0.1778904,-0.01888366,0.9805113,0,0,0
1,0,1,1,64,3.124,1.135434,-1.536621,0.5226423,4.729233,0.1429462,0.9006664,0.2428724,-0.3442034,0.1657811,0.9241432,-0.08108078,-0.1770715,-0.01907318,0.9806671,0,0,0
1,0,1,1,65,3.166,1.135434,-1.536621,0.5226423,4.729233,0.1430022,0.9007719,0.2427539,-0.345604,0.1657869,0.9236193,-0.08087143,-0.177905,-0.02022531,0.9805104,0,0,0
1,0,1,1,66,3.221,1.135434,-1.536621,0.5226423,4.729233,0.1430137,0.9008684,0.2426623,-0.3444517,0.1670993,0.9238132,-0.08164527,-0.1772779,-0.01969054,0.9805706,0,0,0
1,0,1,1,67,3.223,1.135434,-1.536621,0.5226423,4.729233,0.1430137,0.9008684,0.2426623,-0.3444517,0.1670993,0.9238132,-0.08164527,-0.1772779,-0.01969054,0.9805706,1,1,0
1,0,1,2,1,0.0,1.135434,0.5112213,-1.039559,4.863946,0.2106574,0.8434699,0.2604623,-0.03408341,0.07293081,0.9967545,-0.0337894,-0.02193299,-0.1380141,0.9896106,0,0,0
1,0,1,2,2,0.013,1.135434,0.5112213,-1.039559,4.863946,0.2086705,0.8475553,0.2609639,-0.07925493,0.04295681,0.9959284,-0.01689033,-0.04183921,-0.1126428,0.9926106,0,0,0
1,0,1,2,3,0.068,1.135434,0.5112213,-1.039559,4.863946,0.2063401,0.8542417,0.2560318,-0.09736876,0.2186555,0.9709321,-0.1054834,-0.05837132,-0.08574478,0.9889964,0,0,0
1,0,1,2,4,0.11,1.135434,0.5112213,-1.039559,4.863946,0.2049637,0.8530239,0.255151,-0.1351896,0.2380596,0.9617959,-0.1133999,-0.07900953,-0.09105041,0.9862088,0,0,0
1,0,1,2,5,0.165,1.135434,0.5112213,-1.039559,4.863946,0.2000498,0.8492795,0.2528589,-0.1250971,0.2666418,0.9556426,-0.1305284,-0.07170092,-0.06289225,0.9868464,0,0,0
1,0,1,2,6,0.221,1.135434,0.5112213,-1.039559,4.863946,0.1954049,0.846746,0.2507443,-0.1228041,0.2979912,0.9466364,-0.1484785,-0.06808786,-0.03852462,0.9858164,0,0,0
1,0,1,2,7,0.263,1.135434,0.5112213,-1.039559,4.863946,0.19478,0.84823,0.2508747,-0.1013459,0.2944414,0.9502806,-0.1463815,-0.05858456,-0.04856363,0.9862971,0,0,0
1,0,1,2,8,0.318,1.135434,0.5112213,-1.039559,4.863946,0.194866,0.8475,0.2502575,-0.04618347,0.299179,0.9530787,-0.1496465,-0.03265824,-0.06094169,0.9863192,0,0,0
1,0,1,2,9,0.36,1.135434,0.5112213,-1.039559,4.863946,0.1949194,0.8499151,0.2487216,-0.02889904,0.307606,0.9510748,-0.154269,-0.02576159,-0.0708469,0.9851488,0,0,0
1,0,1,2,10,0.416,1.135434,0.5112213,-1.039559,4.863946,0.1938666,0.8528232,0.2471388,-0.02876688,0.2849915,0.9580983,-0.1421756,-0.02714691,-0.08702957,0.9856343,0,0,0
1,0,1,2,11,0.471,1.135434,0.5112213,-1.039559,4.863946,0.1928232,0.8541189,0.2464129,-0.006193036,0.2697422,0.9629127,-0.1354432,-0.01409957,-0.07993142,0.987455,0,0,0
1,0,1,2,12,0.513,1.135434,0.5112213,-1.039559,4.863946,0.1928311,0.8527122,0.2471541,-0.005981836,0.2213628,0.9751732,-0.1106548,-0.01299718,-0.08922496,0.9897603,0,0,0
1,0,1,2,13,0.568,1.135434,0.5112213,-1.039559,4.863946,0.1920951,0.8487536,0.2484027,0.01012682,0.1743082,0.984639,-0.08760455,-0.002430409,-0.08533312,0.9924908,0,0,0
1,0,1,2,14,0.61,1.135434,0.5112213,-1.039559,4.863946,0.1930739,0.847931,0.2490339,0.04678196,0.1574393,0.9864199,-0.08021504,0.01885672,-0.05771904,0.9949263,0,0,0
1,0,1,2,15,0.666,1.135434,0.5112213,-1.039559,4.863946,0.1981662,0.8516518,0.2491522,0.0920044,0.1794092,0.9794629,-0.09300181,0.04023956,-0.06511278,0.9927194,0,0,0
1,0,1,2,16,0.721,1.135434,0.5112213,-1.039559,4.863946,0.2018939,0.8531047,0.2511167,0.1235483,0.1425254,0.9820501,-0.07557205,0.05712994,-0.06653682,0.9932763,0,0,0
1,0,1,2,17,0.763,1.135434,0.5112213,-1.039559,4.863946,0.2038082,0.8518482,0.2540067,0.1276007,0.05812433,0.990121,-0.03248551,0.06232321,-0.05290806,0.9961231,0,0,0
1,0,1,2,18,0.818,1.135434,0.5112213,-1.039559,4.863946,0.207785,0.8487079,0.2556603,0.1511451,-0.001283624,0.9885107,-0.003759147,0.07570001,-0.05791042,0.9954405,0,0,0
1,0,1,2,19,0.86,1.135434,0.5112213,-1.039559,4.863946,0.2075185,0.8464,0.2571321,0.1110898,-0.07235139,0.9911732,0.03362631,0.05729457,-0.04642693,0.9967101,0,0,0
1,0,1,2,20,0.916,1.135434,0.5112213,-1.039559,4.863946,0.2087543,0.8424903,0.2580431,0.1283369,-0.09269549,0.9873891,0.04374975,0.06626781,-0.04187001,0.9959626,0,0,0
1,0,1,2,21,0.971,1.135434,0.5112213,-1.039559,4.863946,0.2086407,0.8390658,0.259582,0.1109864,-0.118337,0.9867514,0.05723435,0.05786638,-0.03740001,0.9959804,0,0,0
1,0,1,2,22,1.013,1.135434,0.5112213,-1.039559,4.863946,0.2076542,0.8371929,0.2601313,0.1102214,-0.1194104,0.9867079,0.05808292,0.0572053,-0.0322695,0.9961489,0,0,0
1,0,1,2,23,1.068,1.135434,0.5112213,-1.039559,4.863946,0.2060217,0.8341483,0.2604581,0.09969262,-0.111885,0.9887078,0.05473464,0.05148023,-0.02685253,0.9968114,0,0,0
1,0,1,2,24,1.11,1.135434,0.5112213,-1.039559,4.863946,0.204368,0.8305869,0.2607545,0.09000449,-0.110421,0.9898012,0.05432072,0.0463537,-0.02248443,0.9971936,0,0,0
1,0,1,2,25,1.166,1.135434,0.5112213,-1.039559,4.863946,0.2014823,0.8325496,0.2601265,0.0889881,-0.08460508,0.9924329,0.04251198,0.04445529,0.00289635,0.9981022,0,0,0
1,0,1,2,26,1.221,1.135434,0.5112213,-1.039559,4.863946,0.2002641,0.8301189,0.2606744,0.08788182,-0.1001108,0.9910876,0.05042666,0.0437419,0.005896477,0.997752,0,0,0
1,0,1,2,27,1.263,1.135434,0.5112213,-1.039559,4.863946,0.2002298,0.8290067,0.2606031,0.08828711,-0.1134247,0.9896162,0.05727284,0.04372326,0.009356325,0.9973568,0,0,0
1,0,1,2,28,1.319,1.135434,0.5112213,-1.039559,4.863946,0.1996973,0.8274478,0.2611339,0.07991561,-0.1541627,0.9848083,0.07785787,0.03916645,0.01211536,0.9961211,0,0,0
1,0,1,2,29,1.36,1.135434,0.5112213,-1.039559,4.863946,0.200382,0.8263275,0.2616291,0.08067477,-0.170706,0.9820138,0.08621809,0.03949126,0.01191069,0.9954219,0,0,0
1,0,1,2,30,1.416,1.135434,0.5112213,-1.039559,4.863946,0.2002851,0.8263978,0.2618451,0.08526313,-0.1750362,0.9808632,0.08838516,0.04191047,0.01045862,0.9951493,0,0,0
1,0,1,2,31,1.471,1.135434,0.5112213,-1.039559,4.863946,0.199058,0.8262588,0.2619117,0.07079977,-0.1822012,0.980709,0.09201342,0.03433715,0.01338741,0.9950755,0,0,0
1,0,1,2,32,1.513,1.135434,0.5112213,-1.039559,4.863946,0.1988612,0.8268807,0.2612625,0.07543584,-0.1662207,0.9831989,0.08401531,0.03663288,0.01479805,0.9956809,0,0,0
1,0,1,2,33,1.569,1.135434,0.5112213,-1.039559,4.863946,0.1981823,0.827755,0.2605404,0.06663007,-0.1578363,0.9852148,0.07967601,0.03231646,0.01407521,0.9961974,0,0,0
1,0,1,2,34,1.61,1.135434,0.5112213,-1.039559,4.863946,0.1978437,0.828047,0.2602175,0.06693856,-0.1511661,0.9862393,0.07637987,0.0323488,0.01618501,0.9964225,0,0,0
1,0,1,2,35,1.666,1.135434,0.5112213,-1.039559,4.863946,0.1975541,0.8281534,0.2600062,0.06644766,-0.1497407,0.98649,0.07569588,0.03201805,0.01742469,0.9964645,0,0,0
1,0,1,2,36,1.721,1.135434,0.5112213,-1.039559,4.863946,0.1974653,0.828292,0.2599939,0.06600734,-0.1489883,0.9866334,0.07528761,0.03186006,0.01666529,0.9965134,0,0,0
1,0,1,2,37,1.763,1.135434,0.5112213,-1.039559,4.863946,0.1977865,0.828462,0.2599631,0.06874552,-0.1493194,0.9863964,0.0754411,0.03332362,0.01546461,0.9964733,0,0,0
1,0,1,2,38,1.819,1.135434,0.5112213,-1.039559,4.863946,0.1979403,0.8286316,0.2599313,0.06975551,-0.1498596,0.9862435,0.07568188,0.03391894,0.01425874,0.9964529,0,0,0
1,0,1,2,39,1.86,1.135434,0.5112213,-1.039559,4.863946,0.197874,0.8288703,0.2598587,0.06956185,-0.1490774,0.9863757,0.07528226,0.03383361,0.0141621,0.9964875,0,0,0
1,0,1,2,40,1.916,1.135434,0.5112213,-1.039559,4.863946,0.1977295,0.8289304,0.2598215,0.0694708,-0.1491345,0.9863735,0.07531875,0.03376873,0.014411,0.9964834,0,0,0
1,0,1,2,41,1.971,1.135434,0.5112213,-1.039559,4.863946,0.1976078,0.829099,0.2597908,0.06831831,-0.1487532,0.9865116,0.07510886,0.03320946,0.01418231,0.9965213,0,0,0
1,0,1,2,42,2.013,1.135434,0.5112213,-1.039559,4.863946,0.1975885,0.8291692,0.2597286,0.06785998,-0.1484316,0.9865916,0.07492989,0.03301046,0.01379326,0.9965468,0,0,0
1,0,1,2,43,2.069,1.135434,0.5112213,-1.039559,4.863946,0.1975605,0.829259,0.2596447,0.06780926,-0.1479176,0.9866723,0.07467068,0.03298675,0.01380908,0.9965668,0,0,0
1,0,1,2,44,2.11,1.135434,0.5112213,-1.039559,4.863946,0.1975105,0.8293016,0.2595918,0.06746156,-0.1466968,0.9868784,0.07404222,0.03284119,0.0135126,0.9966227,0,0,0
1,0,1,2,45,2.166,1.135434,0.5112213,-1.039559,4.863946,0.1974089,0.829607,0.2595015,0.06589752,-0.1427096,0.9875685,0.0720055,0.03210868,0.01309324,0.9968013,0,0,0
1,0,1,2,46,2.221,1.135434,0.5112213,-1.039559,4.863946,0.1971347,0.8318678,0.2583922,0.06153709,-0.1151766,0.9914371,0.05798969,0.03030911,0.009064225,0.9978158,0,0,0
1,0,1,2,47,2.263,1.135434,0.5112213,-1.039559,4.863946,0.1957502,0.8327854,0.2574488,0.05167088,-0.09115887,0.9944949,0.04600702,0.02521678,0.01425769,0.9985209,0,0,0
1,0,1,2,48,2.319,1.135434,0.5112213,-1.039559,4.863946,0.1944108,0.8327928,0.2566879,0.04322955,-0.0811721,0.9957622,0.04108629,0.0207565,0.02154247,0.9987077,0,0,0
1,0,1,2,49,2.36,1.135434,0.5112213,-1.039559,4.863946,0.1945563,0.8327193,0.2568134,0.04693976,-0.08521976,0.9952559,0.04315487,0.02257702,0.02143093,0.9985833,0,0,0
1,0,1,2,50,2.416,1.135434,0.5112213,-1.039559,4.863946,0.1954542,0.8325037,0.25726,0.05078796,-0.09085803,0.9945679,0.04596874,0.02455404,0.0190953,0.9984585,0,0,0
1,0,1,2,51,2.471,1.135434,0.5112213,-1.039559,4.863946,0.1960933,0.8320985,0.2575789,0.05840246,-0.09690568,0.9935786,0.04905783,0.02835537,0.01826723,0.9982262,0,0,0
1,0,1,2,52,2.513,1.135434,0.5112213,-1.039559,4.863946,0.1964048,0.8310483,0.2582699,0.06269594,-0.1129859,0.9916165,0.05723033,0.03027219,0.02001337,0.9977012,0,0,0
1,0,1,2,53,2.569,1.135434,0.5112213,-1.039559,4.863946,0.1972877,0.8298402,0.2592142,0.0725216,-0.1335546,0.9883844,0.06768687,0.03501814,0.0199669,0.9968919,0,0,0
1,0,1,2,54,2.61,1.135434,0.5112213,-1.039559,4.863946,0.1975809,0.8294185,0.2597629,0.07667647,-0.1420844,0.9868803,0.07207042,0.03695543,0.02098472,0.9964938,0,0,0
1,0,1,2,55,2.666,1.135434,0.5112213,-1.039559,4.863946,0.1974098,0.8293964,0.2596874,0.0730154,-0.1383358,0.9876902,0.07011139,0.03520347,0.02025319,0.996712,0,0,0
1,0,1,2,56,2.721,1.135434,0.5112213,-1.039559,4.863946,0.1970936,0.8291655,0.2595893,0.07143009,-0.1390095,0.9877115,0.07048599,0.03429212,0.0218003,0.9966848,0,0,0
1,0,1,2,57,2.763,1.135434,0.5112213,-1.039559,4.863946,0.1970264,0.8290821,0.2596203,0.07086125,-0.1404592,0.9875474,0.0712182,0.03397446,0.02205029,0.9966381,0,0,0
1,0,1,2,58,2.819,1.135434,0.5112213,-1.039559,4.863946,0.1971757,0.8289625,0.2597252,0.07112182,-0.1430811,0.9871522,0.07252464,0.03411851,0.02151109,0.9965508,0,0,0
1,0,1,2,59,2.86,1.135434,0.5112213,-1.039559,4.863946,0.1972515,0.8288189,0.2597514,0.07116389,-0.1443828,0.9869596,0.0731739,0.03414326,0.02129098,0.9965072,0,0,0
1,0,1,2,60,2.916,1.135434,0.5112213,-1.039559,4.863946,0.1971908,0.8287607,0.2597185,0.07002703,-0.1433512,0.9871913,0.07264911,0.03356276,0.02155877,0.9965594,0,0,0
1,0,1,2,61,2.971,1.135434,0.5112213,-1.039559,4.863946,0.1969827,0.8286725,0.2596332,0.06767192,-0.1439418,0.9872696,0.07293701,0.03233254,0.02213454,0.9965666,0,0,0
1,0,1,2,62,3.013,1.135434,0.5112213,-1.039559,4.863946,0.197041,0.8286479,0.2595975,0.06776497,-0.143443,0.9873358,0.07267655,0.03240696,0.02182317,0.9965901,0,0,0
1,0,1,2,63,3.069,1.135434,0.5112213,-1.039559,4.863946,0.1970799,0.8286248,0.2595032,0.0669423,-0.1437746,0.9873437,0.07281991,0.03202197,0.02139546,0.9966012,0,0,0
1,0,1,2,64,3.11,1.135434,0.5112213,-1.039559,4.863946,0.1969948,0.8286995,0.2593334,0.06666467,-0.1427871,0.9875058,0.07232416,0.03187983,0.021565,0.9966383,0,0,0
1,0,1,2,65,3.166,1.135434,0.5112213,-1.039559,4.863946,0.1969498,0.8286923,0.2592512,0.0668788,-0.1431492,0.9874389,0.07251613,0.03196833,0.02177755,0.9966169,0,0,0
