small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,2,9,0.402,1.131718,0.2509043,0.2512217,4.987378,0.1424628,0.8321895,0.2815458,0.03291637,0.05853222,0.9977427,-0.02765776,0.0190709,0.09120113,0.9952657,0,0,0
1,1,1,2,10,0.457,1.131718,0.2509043,0.2512217,4.987378,0.1438721,0.8354888,0.2810245,0.04390953,0.08180109,0.9956809,-0.03896904,0.02531686,0.08331323,0.9954393,0,0,0
1,1,1,2,11,0.499,1.131718,0.2509043,0.2512217,4.987378,0.1446548,0.8369021,0.2806802,0.05002169,0.08785498,0.9948766,-0.04189689,0.02839683,0.07788678,0.9956766,0,0,0
1,1,1,2,12,0.555,1.131718,0.2509043,0.2512217,4.987378,0.1450245,0.8384939,0.2799924,0.05082513,0.1017356,0.9935123,-0.04884884,0.02928558,0.07655054,0.9954377,0,0,0
1,1,1,2,13,0.596,1.131718,0.2509043,0.2512217,4.987378,0.1448348,0.8390815,0.2797545,0.0473902,0.1044038,0.9934053,-0.05035651,0.02759691,0.07503195,0.9955264,0,0,0
1,1,1,2,14,0.652,1.131718,0.2509043,0.2512217,4.987378,0.144169,0.8400267,0.2790356,0.04118434,0.1136867,0.9926627,-0.05523866,0.02484653,0.07492526,0.995348,0,0,0
1,1,1,2,15,0.707,1.131718,0.2509043,0.2512217,4.987378,0.143498,0.8406976,0.2783576,0.03653555,0.1196715,0.9921411,-0.05839274,0.02279814,0.07569414,0.9951587,0,0,0
1,1,1,2,16,0.749,1.131718,0.2509043,0.2512217,4.987378,0.1430836,0.8412122,0.2778498,0.03463669,0.1231343,0.9917854,-0.06015951,0.02209394,0.07751974,0.9949288,0,0,0
1,1,1,2,17,0.805,1.131718,0.2509043,0.2512217,4.987378,0.1424868,0.8418055,0.2771835,0.02875539,0.1298548,0.991116,-0.06373569,0.01948796,0.07855223,0.9946796,0,0,0
1,1,1,2,18,0.846,1.131718,0.2509043,0.2512217,4.987378,0.1422066,0.8420517,0.2768813,0.02795443,0.13274,0.9907566,-0.06518947,0.01928815,0.07983799,0.9944869,0,0,0
1,1,1,2,19,0.902,1.131718,0.2509043,0.2512217,4.987378,0.1419089,0.842404,0.276502,0.02597992,0.1359464,0.9903755,-0.06687465,0.01844,0.07994728,0.9943824,0,0,0
1,1,1,2,20,0.957,1.131718,0.2509043,0.2512217,4.987378,0.1414699,0.8425228,0.2762206,0.0225914,0.13739,0.9902593,-0.06770909,0.01690555,0.08141258,0.9942342,0,0,0
1,1,1,2,21,0.999,1.131718,0.2509043,0.2512217,4.987378,0.1413386,0.8425454,0.2761171,0.02229986,0.1385652,0.9901022,-0.06830467,0.01683332,0.08176862,0.9941655,0,0,0
1,1,1,2,22,1.055,1.131718,0.2509043,0.2512217,4.987378,0.1411899,0.8423755,0.2762227,0.0209171,0.1371107,0.9903349,-0.06761901,0.01613191,0.0825092,0.9941628,0,0,0
1,1,1,2,23,1.096,1.131718,0.2509043,0.2512217,4.987378,0.1413139,0.842232,0.2763712,0.02177408,0.135475,0.9905415,-0.066772,0.01645489,0.08197122,0.9942592,0,0,0
1,1,1,2,24,1.152,1.131718,0.2509043,0.2512217,4.987378,0.1415349,0.8421746,0.2765737,0.02311425,0.1322757,0.9909434,-0.06512818,0.01692955,0.08104379,0.9944363,0,0,0
1,1,1,2,25,1.207,1.131718,0.2509043,0.2512217,4.987378,0.1416398,0.8422443,0.2765792,0.0236508,0.132975,0.9908372,-0.06545945,0.01721863,0.08092251,0.9944195,0,0,0
1,1,1,2,26,1.249,1.131718,0.2509043,0.2512217,4.987378,0.1416966,0.8422762,0.2766109,0.02412245,0.1316773,0.9909991,-0.06479951,0.0173631,0.08034773,0.9945067,0,0,0
1,1,1,2,27,1.305,1.131718,0.2509043,0.2512217,4.987378,0.1417695,0.8423632,0.2766051,0.0244051,0.1318214,0.990973,-0.06486998,0.01747513,0.07980928,0.9945436,0,0,0
1,1,1,2,28,1.346,1.131718,0.2509043,0.2512217,4.987378,0.1418784,0.8425047,0.2766204,0.0252778,0.1322667,0.9908918,-0.0650636,0.01791179,0.07954028,0.9945447,0,0,0
1,1,1,2,29,1.402,1.131718,0.2509043,0.2512217,4.987378,0.141932,0.8425295,0.2766697,0.02416458,0.1310385,0.9910827,-0.06450688,0.01724809,0.07865445,0.9946632,0,0,0
1,1,1,2,30,1.458,1.131718,0.2509043,0.2512217,4.987378,0.1422324,0.8426098,0.2766559,0.02586002,0.1326342,0.9908276,-0.06528457,0.01800282,0.07626507,0.9947851,0,0,0
1,1,1,2,31,1.472,1.131718,0.2509043,0.2512217,4.987378,0.1422484,0.8426712,0.276548,0.02577788,0.1332227,0.9907508,-0.06559949,0.01792465,0.07535328,0.9948353,1,1,0
1,1,1,3,1,0.0,1.131718,0.2511423,-0.1256505,4.992108,0.1324525,0.8078395,0.2803831,-0.03520148,-0.1681228,0.9851373,0.0802119,-0.03158131,0.1672622,0.9821365,0,0,0
1,1,1,3,2,0.027,1.131718,0.2511423,-0.1256505,4.992108,0.132409,0.8076005,0.2803911,-0.03434216,-0.170726,0.9847199,0.08154793,-0.03146411,0.1682716,0.9818577,0,0,0
1,1,1,3,3,0.082,1.131718,0.2511423,-0.1256505,4.992108,0.13229,0.8071797,0.2804094,-0.03601033,-0.1737679,0.984128,0.08289975,-0.0326132,0.1689696,0.9815871,0,0,0
1,1,1,3,4,0.138,1.131718,0.2511423,-0.1256505,4.992108,0.1323704,0.8068572,0.2804342,-0.03409416,-0.1780503,0.9834306,0.08518958,-0.03205386,0.1691508,0.9813783,0,0,0
1,1,1,3,5,0.179,1.131718,0.2511423,-0.1256505,4.992108,0.1323,0.807227,0.2803182,-0.03497359,-0.1737989,0.9841599,0.08298741,-0.03214221,0.1694384,0.9815145,0,0,0
1,1,1,3,6,0.235,1.131718,0.2511423,-0.1256505,4.992108,0.1326407,0.8104334,0.2801299,-0.03222509,-0.1409969,0.9894854,0.06705579,-0.02758262,0.164361,0.9837319,0,0,0
1,1,1,3,7,0.277,1.131718,0.2511423,-0.1256505,4.992108,0.1330569,0.8150433,0.2796728,-0.03251809,-0.08723357,0.995657,0.04060249,-0.02286774,0.1553121,0.9867657,0,0,0
1,1,1,3,8,0.332,1.131718,0.2511423,-0.1256505,4.992108,0.1346685,0.8213804,0.2795786,-0.01260242,-0.01053821,0.9998651,0.004276623,-0.007013113,0.1482801,0.9889113,0,0,0
1,1,1,3,9,0.388,1.131718,0.2511423,-0.1256505,4.992108,0.1367358,0.8257245,0.2798459,0.0098137,0.02886728,0.9995351,-0.01358205,0.006927416,0.1434336,0.9895425,0,0,0
1,1,1,3,10,0.43,1.131718,0.2511423,-0.1256505,4.992108,0.1382445,0.8271673,0.2802359,0.01851047,0.0312514,0.9993401,-0.01422323,0.01129736,0.1360584,0.9905344,0,0,0
1,1,1,3,11,0.485,1.131718,0.2511423,-0.1256505,4.992108,0.1393527,0.8278698,0.280431,0.02672404,0.03458955,0.9990442,-0.0153181,0.01559606,0.1361211,0.990451,0,0,0
1,1,1,3,12,0.527,1.131718,0.2511423,-0.1256505,4.992108,0.1400149,0.8286088,0.2805056,0.0319332,0.03895753,0.9987305,-0.01719181,0.01841736,0.1327322,0.9908317,0,0,0
1,1,1,3,13,0.582,1.131718,0.2511423,-0.1256505,4.992108,0.1399747,0.8296012,0.28039,0.03161874,0.0449713,0.9984878,-0.02019115,0.01866628,0.1329353,0.9907431,0,0,0
1,1,1,3,14,0.638,1.131718,0.2511423,-0.1256505,4.992108,0.1400246,0.8300153,0.2803867,0.03201655,0.04659316,0.9984007,-0.02099038,0.01894833,0.1318246,0.9908696,0,0,0
1,1,1,3,15,0.679,1.131718,0.2511423,-0.1256505,4.992108,0.1401292,0.8300245,0.2804183,0.03281439,0.04576129,0.9984133,-0.02053693,0.01927651,0.1312231,0.9909527,0,0,0
1,1,1,3,16,0.735,1.131718,0.2511423,-0.1256505,4.992108,0.1403048,0.8299297,0.2802844,0.03288146,0.04336695,0.9985179,-0.01934593,0.01915085,0.1311649,0.9909867,0,0,0
1,1,1,3,17,0.777,1.131718,0.2511423,-0.1256505,4.992108,0.1404,0.8300489,0.2801048,0.03306763,0.04387721,0.9984895,-0.01959062,0.01927297,0.1309707,0.9910053,0,0,0
1,1,1,3,18,0.832,1.131718,0.2511423,-0.1256505,4.992108,0.1401829,0.8303314,0.279905,0.03092916,0.04344463,0.9985769,-0.0195254,0.01817353,0.130452,0.9910957,0,0,0
1,1,1,3,19,0.888,1.131718,0.2511423,-0.1256505,4.992108,0.1400557,0.8306205,0.2797278,0.03048332,0.04554038,0.9984973,-0.0206,0.01808299,0.1301316,0.9911177,0,0,0
1,1,1,3,20,0.929,1.131718,0.2511423,-0.1256505,4.992108,0.1401057,0.8309559,0.279568,0.03093684,0.04660033,0.9984344,-0.02112163,0.01834827,0.1287709,0.9912795,0,0,0
1,1,1,3,21,0.985,1.131718,0.2511423,-0.1256505,4.992108,0.1399983,0.8311894,0.2794356,0.02935181,0.0467319,0.9984761,-0.02129252,0.01756585,0.1285626,0.9913172,0,0,0
1,1,1,3,22,1.027,1.131718,0.2511423,-0.1256505,4.992108,0.1399901,0.8313098,0.2793288,0.02996012,0.04872753,0.9983627,-0.02224699,0.01799269,0.12839,0.991311,0,0,0
1,1,1,3,23,1.082,1.131718,0.2511423,-0.1256505,4.992108,0.139889,0.8314077,0.2792979,0.02863037,0.04776147,0.9984484,-0.0218787,0.01723771,0.1269004,0.9915242,0,0,0
1,1,1,3,24,1.138,1.131718,0.2511423,-0.1256505,4.992108,0.1397437,0.8314747,0.2793136,0.0275398,0.04938896,0.9983999,-0.02274686,0.01681215,0.1274208,0.9914454,0,0,0
1,1,1,3,25,1.179,1.131718,0.2511423,-0.1256505,4.992108,0.1397913,0.8314952,0.2793372,0.02766249,0.04919221,0.9984062,-0.0226492,0.01684994,0.126961,0.991506,0,0,0
1,1,1,3,26,1.235,1.131718,0.2511423,-0.1256505,4.992108,0.1398299,0.8315091,0.2793898,0.02737288,0.04859944,0.9984432,-0.02237568,0.01666523,0.1268203,0.9915332,0,0,0
1,1,1,3,27,1.277,1.131718,0.2511423,-0.1256505,4.992108,0.1398173,0.8314443,0.279395,0.02785357,0.04921604,0.9983997,-0.0226343,0.01696581,0.1278158,0.9913945,0,0,0
1,1,1,3,28,1.332,1.131718,0.2511423,-0.1256505,4.992108,0.1398066,0.8316033,0.2793552,0.02807843,0.04987825,0.9983605,-0.02295982,0.01710492,0.1271685,0.9914678,0,0,0
1,1,1,3,29,1.388,1.131718,0.2511423,-0.1256505,4.992108,0.1396924,0.8319718,0.2791992,0.02714901,0.052069,0.9982744,-0.02410824,0.01678093,0.1270571,0.9914604,0,0,0
1,1,1,3,30,1.429,1.131718,0.2511423,-0.1256505,4.992108,0.1395783,0.8322168,0.2790473,0.0260074,0.05413309,0.998195,-0.02521336,0.01633386,0.1265742,0.9915021,0,0,0
1,1,1,3,31,1.485,1.131718,0.2511423,-0.1256505,4.992108,0.1393953,0.8323906,0.2787899,0.02430326,0.05628175,0.9981191,-0.02639039,0.01562059,0.1264184,0.9915029,0,0,0
1,1,1,3,32,1.5,1.131718,0.2511423,-0.1256505,4.992108,0.1393577,0.8324524,0.278708,0.02410218,0.0569261,0.9980874,-0.02672628,0.01555616,0.1262117,0.9915212,1,1,0
1,1,1,4,1,0.0,1.131718,-0.1254918,0.2512217,4.992108,0.1303916,0.8060786,0.2792932,-0.03378747,-0.1663325,0.9854907,0.07839371,-0.03330288,0.1992257,0.9762452,0,0,0
1,1,1,4,2,0.04,1.131718,-0.1254918,0.2512217,4.992108,0.1307577,0.8049142,0.2797354,-0.02860641,-0.1762795,0.9839244,0.08373126,-0.03204492,0.2023943,0.9751917,0,0,0
1,1,1,4,3,0.096,1.131718,-0.1254918,0.2512217,4.992108,0.1308085,0.8042521,0.2798589,-0.02855038,-0.1834806,0.9826086,0.08735876,-0.03262095,0.2007426,0.9751958,0,0,0
1,1,1,4,4,0.137,1.131718,-0.1254918,0.2512217,4.992108,0.1307667,0.8039485,0.2798694,-0.02824185,-0.1847759,0.9823748,0.08797636,-0.03275298,0.2024004,0.974793,0,0,0
1,1,1,4,5,0.193,1.131718,-0.1254918,0.2512217,4.992108,0.1304979,0.8056093,0.2796613,-0.03376578,-0.1683226,0.9851535,0.07941817,-0.03340679,0.1981273,0.9763823,0,0,0
1,1,1,4,6,0.248,1.131718,-0.1254918,0.2512217,4.992108,0.1301326,0.8117288,0.2785358,-0.04255171,-0.1037993,0.9936876,0.04710912,-0.03060928,0.1857691,0.9809861,0,0,0
1,1,1,4,7,0.29,1.131718,-0.1254918,0.2512217,4.992108,0.1295018,0.8185767,0.2769432,-0.06024771,-0.038379,0.9974453,0.01387593,-0.0329359,0.16756,0.9852139,0,0,0
1,1,1,4,8,0.346,1.131718,-0.1254918,0.2512217,4.992108,0.1295324,0.8277826,0.2747267,-0.06505714,0.03461991,0.9972808,-0.02173026,-0.02978903,0.1406361,0.9893746,0,0,0
1,1,1,4,9,0.385,1.131718,-0.1254918,0.2512217,4.992108,0.1294733,0.8321874,0.2734794,-0.06401356,0.06963465,0.9955166,-0.03901573,-0.0268231,0.1404551,0.9889543,0,0,0
1,1,1,4,10,0.441,1.131718,-0.1254918,0.2512217,4.992108,0.1304792,0.8362458,0.2717402,-0.05542935,0.1145926,0.991865,-0.06077576,-0.01933451,0.1417534,0.9878453,0,0,0
1,1,1,4,11,0.497,1.131718,-0.1254918,0.2512217,4.992108,0.1315504,0.8384217,0.2713475,-0.04728405,0.1209795,0.9915282,-0.06329054,-0.01517263,0.1365772,0.9884892,0,0,0
1,1,1,4,12,0.538,1.131718,-0.1254918,0.2512217,4.992108,0.132285,0.8396379,0.2711686,-0.04494452,0.1219849,0.9915138,-0.06351031,-0.01447493,0.1282933,0.9895948,0,0,0
1,1,1,4,13,0.594,1.131718,-0.1254918,0.2512217,4.992108,0.1322807,0.8403105,0.2710008,-0.04410297,0.1288087,0.9906883,-0.06687752,-0.01353754,0.1294865,0.9892306,0,0,0
1,1,1,4,14,0.65,1.131718,-0.1254918,0.2512217,4.992108,0.1320818,0.8401728,0.2710789,-0.04565319,0.1249778,0.9911087,-0.06509484,-0.01443414,0.1313452,0.9890919,0,0,0
1,1,1,4,15,0.691,1.131718,-0.1254918,0.2512217,4.992108,0.1320611,0.8400199,0.2709233,-0.04631766,0.1250811,0.9910648,-0.06517177,-0.0148409,0.1300793,0.9892481,0,0,0
1,1,1,4,16,0.747,1.131718,-0.1254918,0.2512217,4.992108,0.1317321,0.8397509,0.270722,-0.05010696,0.1222815,0.9912298,-0.0640666,-0.01675013,0.1324888,0.98897,0,0,0
1,1,1,4,17,0.789,1.131718,-0.1254918,0.2512217,4.992108,0.1317615,0.8397567,0.2706608,-0.04937585,0.1230314,0.9911737,-0.06437529,-0.01640038,0.1315185,0.9890854,0,0,0
1,1,1,4,18,0.844,1.131718,-0.1254918,0.2512217,4.992108,0.1316147,0.8397472,0.2706824,-0.0503563,0.1220798,0.9912421,-0.06397129,-0.01693095,0.1318149,0.9890631,0,0,0
1,1,1,4,19,0.9,1.131718,-0.1254918,0.2512217,4.992108,0.1315474,0.8399093,0.2706091,-0.05052899,0.1225901,0.9911703,-0.06421915,-0.01705196,0.1307544,0.9891857,0,0,0
1,1,1,4,20,0.941,1.131718,-0.1254918,0.2512217,4.992108,0.1314214,0.8398504,0.2705305,-0.05097672,0.1236318,0.9910179,-0.0647935,-0.01711227,0.1321902,0.9889565,0,0,0
1,1,1,4,21,0.997,1.131718,-0.1254918,0.2512217,4.992108,0.131321,0.8398108,0.2704031,-0.05210799,0.1228324,0.9910585,-0.06446473,-0.01774959,0.1318461,0.9890126,0,0,0
1,1,1,4,22,1.039,1.131718,-0.1254918,0.2512217,4.992108,0.1312563,0.8401095,0.2702647,-0.05231549,0.1239426,0.9909093,-0.06501599,-0.01783965,0.130931,0.9890963,0,0,0
1,1,1,4,23,1.094,1.131718,-0.1254918,0.2512217,4.992108,0.1312006,0.8403941,0.2701639,-0.05218647,0.1250245,0.9907802,-0.0655497,-0.01769537,0.1310719,0.9890451,0,0,0
1,1,1,4,24,1.136,1.131718,-0.1254918,0.2512217,4.992108,0.1312569,0.8404818,0.2701374,-0.05099931,0.125387,0.9907962,-0.06564676,-0.01709929,0.1308064,0.9890843,0,0,0
1,1,1,4,25,1.191,1.131718,-0.1254918,0.2512217,4.992108,0.1312328,0.8403853,0.2701419,-0.05169148,0.1238051,0.9909593,-0.06490023,-0.01755914,0.1306176,0.9891505,0,0,0
1,1,1,4,26,1.247,1.131718,-0.1254918,0.2512217,4.992108,0.1312724,0.8404027,0.270146,-0.0512598,0.1240872,0.9909464,-0.0650008,-0.01736925,0.1299623,0.9892334,0,0,0
1,1,1,4,27,1.289,1.131718,-0.1254918,0.2512217,4.992108,0.1311959,0.8404651,0.2700937,-0.05288189,0.124585,0.9907987,-0.06535364,-0.01815349,0.1298047,0.9892168,0,0,0
1,1,1,4,28,1.331,1.131718,-0.1254918,0.2512217,4.992108,0.1312002,0.8406363,0.2699854,-0.05265592,0.1262533,0.9905996,-0.06615128,-0.01800654,0.1287036,0.9893105,1,1,0
1,1,1,5,1,0.0,1.131718,-0.2511423,0.1256505,4.992108,0.1321683,0.8075674,0.2792809,-0.01840317,-0.1741393,0.984549,0.08371832,-0.02677168,0.2020146,0.9754304,0,0,0
1,1,1,5,2,0.013,1.131718,-0.2511423,0.1256505,4.992108,0.1320836,0.8074516,0.2792383,-0.01928258,-0.175137,0.9843552,0.08412784,-0.02729271,0.2018414,0.9754167,0,0,0
1,1,1,5,3,0.068,1.131718,-0.2511423,0.1256505,4.992108,0.1317941,0.8068707,0.27891,-0.02199981,-0.1782006,0.9837482,0.08534586,-0.02901675,0.2026368,0.9750962,0,0,0
1,1,1,5,4,0.11,1.131718,-0.2511423,0.1256505,4.992108,0.131512,0.8069652,0.2786337,-0.02446582,-0.178357,0.9836617,0.08520635,-0.03015061,0.2015458,0.9753001,0,0,0
1,1,1,5,5,0.166,1.131718,-0.2511423,0.1256505,4.992108,0.131495,0.8086716,0.2786162,-0.02361804,-0.159463,0.9869214,0.07590356,-0.02789228,0.2030096,0.9758318,0,0,0
1,1,1,5,6,0.207,1.131718,-0.2511423,0.1256505,4.992108,0.1315746,0.811702,0.2782995,-0.02476698,-0.1262625,0.9916877,0.05952584,-0.02475586,0.1986754,0.9779426,0,0,0
1,1,1,5,7,0.263,1.131718,-0.2511423,0.1256505,4.992108,0.1308942,0.819521,0.2764236,-0.04191629,-0.05012984,0.9978628,0.02090455,-0.02513237,0.1795,0.9832146,0,0,0
1,1,1,5,8,0.318,1.131718,-0.2511423,0.1256505,4.992108,0.129351,0.8289874,0.2731982,-0.06484122,0.0291806,0.9974688,-0.01943829,-0.02979475,0.154465,0.9873576,0,0,0
1,1,1,5,9,0.36,1.131718,-0.2511423,0.1256505,4.992108,0.1281481,0.8341845,0.2710334,-0.07431539,0.0736011,0.994515,-0.04193958,-0.03136188,0.1473999,0.9876897,0,0,0
1,1,1,5,10,0.416,1.131718,-0.2511423,0.1256505,4.992108,0.1275899,0.8381121,0.2688739,-0.07687674,0.112938,0.9906235,-0.06161482,-0.02986387,0.1454685,0.9869907,0,0,0
1,1,1,5,11,0.457,1.131718,-0.2511423,0.1256505,4.992108,0.1279761,0.8391513,0.2682901,-0.07573203,0.118273,0.9900889,-0.06409776,-0.02910322,0.1424802,0.9872912,0,0,0
1,1,1,5,12,0.513,1.131718,-0.2511423,0.1256505,4.992108,0.1283938,0.8392515,0.2683989,-0.07258468,0.1122007,0.991031,-0.06080991,-0.02804728,0.1412581,0.9877053,0,0,0
1,1,1,5,13,0.568,1.131718,-0.2511423,0.1256505,4.992108,0.1288423,0.8394563,0.2685376,-0.07050782,0.1129101,0.9911004,-0.06097767,-0.02704689,0.1399538,0.9879085,0,0,0
1,1,1,5,14,0.61,1.131718,-0.2511423,0.1256505,4.992108,0.1289516,0.8396066,0.2687701,-0.07106925,0.111899,0.9911749,-0.06051819,-0.02738751,0.140095,0.9879074,0,0,0
1,1,1,5,15,0.666,1.131718,-0.2511423,0.1256505,4.992108,0.1288571,0.8394591,0.2689501,-0.07313576,0.1068927,0.9915771,-0.0581529,-0.02880451,0.1393892,0.9881089,0,0,0
