small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,3,9,0.374,1.136934,-1.016842,1.039559,4.783864,0.1374042,0.8947976,0.2404068,-0.1800378,0.1811307,0.9668392,-0.09235872,-0.08972322,0.01135173,0.9916102,0,0,0
0,0,1,3,10,0.415,1.136934,-1.016842,1.039559,4.783864,0.1334649,0.8972631,0.2360173,-0.2121782,0.2029604,0.9559223,-0.1043513,-0.1055919,0.01611046,0.988788,0,0,0
0,0,1,3,11,0.471,1.136934,-1.016842,1.039559,4.783864,0.1311078,0.900326,0.2314383,-0.234649,0.2374804,0.9426255,-0.1217669,-0.1177288,0.01070511,0.9854938,0,0,0
0,0,1,3,12,0.526,1.136934,-1.016842,1.039559,4.783864,0.1303182,0.9024109,0.2294358,-0.2326172,0.2526192,0.9391873,-0.129493,-0.1167815,0.01021234,0.9846265,0,0,0
0,0,1,3,13,0.568,1.136934,-1.016842,1.039559,4.783864,0.1303342,0.903118,0.2290227,-0.2350885,0.2515101,0.9388696,-0.1286607,-0.1183708,0.007773808,0.9845681,0,0,0
0,0,1,3,14,0.624,1.136934,-1.016842,1.039559,4.783864,0.1304641,0.9036688,0.2285946,-0.2322523,0.2547497,0.938702,-0.1300938,-0.1171521,0.006038099,0.9845377,0,0,0
0,0,1,3,15,0.665,1.136934,-1.016842,1.039559,4.783864,0.1305079,0.9040047,0.2283647,-0.2342578,0.2556806,0.9379503,-0.1305432,-0.1182511,0.005580321,0.9843496,0,0,0
0,0,1,3,16,0.721,1.136934,-1.016842,1.039559,4.783864,0.130813,0.9048633,0.2278885,-0.2315867,0.2628067,0.9366431,-0.1339153,-0.1172398,0.003181627,0.9840282,0,0,0
0,0,1,3,17,0.776,1.136934,-1.016842,1.039559,4.783864,0.1306486,0.905359,0.2274854,-0.2360545,0.2630801,0.9354503,-0.1340222,-0.1196367,0.002517778,0.9837269,0,0,0
0,0,1,3,18,0.818,1.136934,-1.016842,1.039559,4.783864,0.1307624,0.9058532,0.2271561,-0.2334455,0.2686385,0.9345248,-0.1369211,-0.1182803,0.002886425,0.9834907,0,0,0
0,0,1,3,19,0.874,1.136934,-1.016842,1.039559,4.783864,0.1307292,0.9059899,0.2270426,-0.2358461,0.2658413,0.9347219,-0.1353312,-0.1196851,0.001533564,0.983544,0,0,0
0,0,1,3,20,0.915,1.136934,-1.016842,1.039559,4.783864,0.1306618,0.9062384,0.226742,-0.2353264,0.2687861,0.9340104,-0.1368592,-0.1194333,0.001584802,0.983363,0,0,0
0,0,1,3,21,0.971,1.136934,-1.016842,1.039559,4.783864,0.1304996,0.9062979,0.2266931,-0.236423,0.2671202,0.9342114,-0.1359761,-0.12002,0.001339424,0.9834144,0,0,0
0,0,1,3,22,1.026,1.136934,-1.016842,1.039559,4.783864,0.1305595,0.9063113,0.22663,-0.2344027,0.2685231,0.9343183,-0.1367907,-0.118866,0.00222037,0.9834399,0,0,0
0,0,1,3,23,1.068,1.136934,-1.016842,1.039559,4.783864,0.1307653,0.9063805,0.2268658,-0.2334419,0.266572,0.9351172,-0.1357427,-0.1183862,0.001997269,0.9836435,0,0,0
0,0,1,3,24,1.124,1.136934,-1.016842,1.039559,4.783864,0.1313196,0.90662,0.226921,-0.2285257,0.2688958,0.9356661,-0.13673,-0.1160683,0.0005602389,0.9837849,0,0,0
0,0,1,3,25,1.125,1.136934,-1.016842,1.039559,4.783864,0.1313196,0.90662,0.226921,-0.2285257,0.2688958,0.9356661,-0.13673,-0.1160683,0.0005602389,0.9837849,1,1,0
0,0,1,4,1,0.0,1.136934,1.536621,0.5226423,4.729233,0.145946,0.8845857,0.251841,-0.0281483,0.06475035,0.9975044,-0.03328583,-0.01182556,0.06861327,0.9970179,0,0,0
0,0,1,4,2,0.04,1.136934,1.536621,0.5226423,4.729233,0.1482123,0.8829024,0.2542827,-0.02432626,0.04267317,0.9987929,-0.02209884,-0.01073298,0.06591938,0.9975225,0,0,0
0,0,1,4,3,0.096,1.136934,1.536621,0.5226423,4.729233,0.1496273,0.8824741,0.2555021,-0.01262352,0.05940562,0.9981541,-0.03008978,-0.004189551,0.07094454,0.9970176,0,0,0
0,0,1,4,4,0.137,1.136934,1.536621,0.5226423,4.729233,0.1503447,0.8820471,0.2560962,-0.01505951,0.0525303,0.9985058,-0.02672594,-0.005730391,0.06790172,0.9973176,0,0,0
0,0,1,4,5,0.193,1.136934,1.536621,0.5226423,4.729233,0.1501147,0.882037,0.2559677,-0.01650445,0.05408999,0.9983997,-0.02755103,-0.00641188,0.06742052,0.9973236,0,0,0
0,0,1,4,6,0.248,1.136934,1.536621,0.5226423,4.729233,0.1493075,0.8830598,0.2551692,-0.02570852,0.0589601,0.9979292,-0.03026961,-0.01091459,0.06503014,0.9973643,0,0,0
0,0,1,4,7,0.29,1.136934,1.536621,0.5226423,4.729233,0.1501359,0.8843268,0.2547972,-0.01378185,0.07692219,0.9969419,-0.03886469,-0.004314482,0.06662443,0.9970115,0,0,0
0,0,1,4,8,0.346,1.136934,1.536621,0.5226423,4.729233,0.1563445,0.8856128,0.2570523,0.06109228,0.1069111,0.9923899,-0.05116039,0.03446242,0.07344358,0.9953898,0,0,0
0,0,1,4,9,0.387,1.136934,1.536621,0.5226423,4.729233,0.1649538,0.8863901,0.2601759,0.1395149,0.1212055,0.982774,-0.05626647,0.07380421,0.0635937,0.9936513,0,0,0
0,0,1,4,10,0.443,1.136934,1.536621,0.5226423,4.729233,0.1774157,0.8888186,0.2630455,0.2358349,0.1444144,0.9610028,-0.06615701,0.122971,0.05530261,0.9886571,0,0,0
0,0,1,4,11,0.498,1.136934,1.536621,0.5226423,4.729233,0.1852962,0.8910791,0.2648239,0.2835102,0.1561704,0.9461674,-0.07240587,0.1472199,0.04576378,0.9853879,0,0,0
0,0,1,4,12,0.54,1.136934,1.536621,0.5226423,4.729233,0.1879437,0.8920904,0.2651757,0.2960443,0.166483,0.9405537,-0.07740563,0.1540505,0.04594529,0.9839541,0,0,0
0,0,1,4,13,0.596,1.136934,1.536621,0.5226423,4.729233,0.1884568,0.8923002,0.2653829,0.2958447,0.1674819,0.9404391,-0.07749929,0.1541892,0.04862498,0.9837962,0,0,0
0,0,1,4,14,0.637,1.136934,1.536621,0.5226423,4.729233,0.1885967,0.8925151,0.2651806,0.2976064,0.1699422,0.9394414,-0.07894976,0.1550685,0.04717316,0.9836134,0,0,0
0,0,1,4,15,0.693,1.136934,1.536621,0.5226423,4.729233,0.1878204,0.892911,0.2647267,0.2913802,0.1723961,0.9409449,-0.08034507,0.1518955,0.04699402,0.9840041,0,0,0
0,0,1,4,16,0.749,1.136934,1.536621,0.5226423,4.729233,0.187425,0.8931714,0.264409,0.2900131,0.1741806,0.9410385,-0.08124929,0.151259,0.04720084,0.984018,0,0,0
0,0,1,4,17,0.79,1.136934,1.536621,0.5226423,4.729233,0.1871661,0.8932369,0.2643014,0.2877288,0.1717364,0.9421883,-0.08011593,0.1499577,0.0467299,0.9843325,0,0,0
0,0,1,4,18,0.846,1.136934,1.536621,0.5226423,4.729233,0.1869704,0.8935367,0.2639697,0.2870641,0.1731558,0.9421312,-0.08094522,0.149607,0.046119,0.9843468,0,0,0
0,0,1,4,19,0.888,1.136934,1.536621,0.5226423,4.729233,0.1868031,0.8935257,0.2640736,0.2850939,0.1716711,0.9430008,-0.08005864,0.1486278,0.04720889,0.984516,0,0,0
0,0,1,4,20,0.943,1.136934,1.536621,0.5226423,4.729233,0.1869255,0.8933869,0.264123,0.2857508,0.170415,0.9430298,-0.07963085,0.1488087,0.04571968,0.9845936,0,0,0
0,0,1,4,21,0.999,1.136934,1.536621,0.5226423,4.729233,0.186832,0.893131,0.264243,0.2842007,0.1702392,0.9435298,-0.07944699,0.148065,0.04653045,0.9846827,0,0,0
0,0,1,4,22,1.0,1.136934,1.536621,0.5226423,4.729233,0.186832,0.893131,0.264243,0.2842007,0.1702392,0.9435298,-0.07944699,0.148065,0.04653045,0.9846827,1,1,0
0,0,1,5,1,0.0,1.136934,1.511321,-1.039559,4.651368,0.1494087,0.8828237,0.2553866,-0.0257486,0.05825063,0.9979699,-0.02982969,-0.01119158,0.05721643,0.9978533,0,0,0
0,0,1,5,2,0.013,1.136934,1.511321,-1.039559,4.651368,0.1487246,0.883041,0.255019,-0.02370115,0.05997317,0.9979185,-0.0306781,-0.009978414,0.06181769,0.997566,0,0,0
0,0,1,5,3,0.054,1.136934,1.511321,-1.039559,4.651368,0.1477553,0.8834504,0.2542234,-0.02897068,0.06276572,0.9976077,-0.032269,-0.0124439,0.06429209,0.9973317,0,0,0
0,0,1,5,4,0.11,1.136934,1.511321,-1.039559,4.651368,0.1476263,0.8838912,0.2539645,-0.02964621,0.0633932,0.9975482,-0.03256373,-0.01286486,0.06111696,0.9975164,0,0,0
0,0,1,5,5,0.166,1.136934,1.511321,-1.039559,4.651368,0.1479152,0.8841684,0.2540182,-0.02895597,0.0645544,0.997494,-0.03312242,-0.01248619,0.06107474,0.9975054,0,0,0
0,0,1,5,6,0.207,1.136934,1.511321,-1.039559,4.651368,0.1482598,0.8842694,0.25416,-0.0276829,0.06503958,0.9974986,-0.03331504,-0.01186568,0.06017436,0.9975612,0,0,0
0,0,1,5,7,0.262,1.136934,1.511321,-1.039559,4.651368,0.1491872,0.8839846,0.2547592,-0.01676287,0.06507462,0.9977396,-0.03304292,-0.006194203,0.06671753,0.9972053,0,0,0
0,0,1,5,8,0.304,1.136934,1.511321,-1.039559,4.651368,0.1515832,0.8819364,0.257016,0.01959519,0.04913489,0.9985999,-0.02372615,0.01170948,0.07887063,0.9965336,0,0,0
0,0,1,5,9,0.36,1.136934,1.511321,-1.039559,4.651368,0.1577354,0.8766774,0.2625215,0.07771666,0.01216855,0.9969012,-0.002466231,0.03928494,0.09241503,0.9949422,0,0,0
0,0,1,5,10,0.415,1.136934,1.511321,-1.039559,4.651368,0.1660318,0.8694728,0.2696,0.1254105,-0.02132615,0.9918757,0.01728782,0.06134558,0.1058318,0.9923394,0,0,0
0,0,1,5,11,0.457,1.136934,1.511321,-1.039559,4.651368,0.1733455,0.8632539,0.2754736,0.1596142,-0.0422703,0.9862741,0.03002469,0.07721066,0.1113694,0.9903201,0,0,0
0,0,1,5,12,0.513,1.136934,1.511321,-1.039559,4.651368,0.1836245,0.8544042,0.2831824,0.2030865,-0.08411297,0.9755414,0.05386572,0.09658062,0.1151213,0.9871767,0,0,0
0,0,1,5,13,0.554,1.136934,1.511321,-1.039559,4.651368,0.1897869,0.8497,0.2870529,0.2194074,-0.1222199,0.9679477,0.07285543,0.103529,0.1039461,0.9864933,0,0,0
0,0,1,5,14,0.61,1.136934,1.511321,-1.039559,4.651368,0.195534,0.8464828,0.2906404,0.2417372,-0.1287956,0.9617561,0.07754131,0.1144958,0.1045412,0.9848599,0,0,0
0,0,1,5,15,0.665,1.136934,1.511321,-1.039559,4.651368,0.1992786,0.8443033,0.2928332,0.2565919,-0.1314707,0.9575365,0.08025011,0.1216211,0.1083735,0.9833735,0,0,0
0,0,1,5,16,0.707,1.136934,1.511321,-1.039559,4.651368,0.2011001,0.8431301,0.2938702,0.2628563,-0.1360387,0.9551963,0.08305833,0.1245116,0.1092324,0.9826832,0,0,0
0,0,1,5,17,0.763,1.136934,1.511321,-1.039559,4.651368,0.2030167,0.8423761,0.2946116,0.2739292,-0.137665,0.9518462,0.08461196,0.1300682,0.1094795,0.9818031,0,0,0
0,0,1,5,18,0.804,1.136934,1.511321,-1.039559,4.651368,0.2030188,0.8425141,0.2946285,0.2718361,-0.1362723,0.9526463,0.0838277,0.129034,0.1098889,0.981961,0,0,0
0,0,1,5,19,0.86,1.136934,1.511321,-1.039559,4.651368,0.2034204,0.8425523,0.2947204,0.2765638,-0.1347809,0.951497,0.08350217,0.1314491,0.1108558,0.9815598,0,0,0
0,0,1,5,20,0.915,1.136934,1.511321,-1.039559,4.651368,0.2035602,0.8422132,0.2948362,0.2764357,-0.1373086,0.9511728,0.08468261,0.1313106,0.1101686,0.9815545,0,0,0
0,0,1,5,21,0.957,1.136934,1.511321,-1.039559,4.651368,0.2038277,0.8418625,0.2949847,0.2785904,-0.1375474,0.9505094,0.08515151,0.1322669,0.1117266,0.9812094,0,0,0
0,0,1,5,22,1.013,1.136934,1.511321,-1.039559,4.651368,0.2046913,0.8405926,0.2956478,0.2810569,-0.1470445,0.9483591,0.09006045,0.1330774,0.1112261,0.9807183,0,0,0
0,0,1,5,23,1.054,1.136934,1.511321,-1.039559,4.651368,0.2055799,0.8392524,0.2962208,0.2822347,-0.1575695,0.9463168,0.09513234,0.1333846,0.1086428,0.9804872,0,0,0
0,0,1,5,24,1.11,1.136934,1.511321,-1.039559,4.651368,0.2060674,0.8382983,0.2965156,0.2801346,-0.169703,0.9448415,0.1003809,0.1322986,0.102771,0.980744,0,0,0
0,0,1,5,25,1.165,1.136934,1.511321,-1.039559,4.651368,0.2056328,0.8387215,0.2964104,0.2788463,-0.1650005,0.9460548,0.09824464,0.1316078,0.105288,0.9807863,0,0,0
0,0,1,5,26,1.207,1.136934,1.511321,-1.039559,4.651368,0.2056207,0.839184,0.2962648,0.2796116,-0.1613098,0.9464653,0.09635144,0.1322262,0.1048215,0.9809409,0,0,0
0,0,1,5,27,1.263,1.136934,1.511321,-1.039559,4.651368,0.2055556,0.8399124,0.2960388,0.2801054,-0.1571767,0.9470145,0.09424116,0.1327078,0.1045358,0.9811113,0,0,0
0,0,1,5,28,1.304,1.136934,1.511321,-1.039559,4.651368,0.2057633,0.8403379,0.2959445,0.2825155,-0.1545815,0.9467257,0.09294245,0.1341598,0.1035971,0.9811373,0,0,0
0,0,1,5,29,1.36,1.136934,1.511321,-1.039559,4.651368,0.2057493,0.8403338,0.2960124,0.2814443,-0.1564743,0.9467338,0.09380303,0.1335443,0.1033313,0.9811675,0,0,0
0,0,1,5,30,1.415,1.136934,1.511321,-1.039559,4.651368,0.2054836,0.8406084,0.2958677,0.2821215,-0.152908,0.9471149,0.09218121,0.1339597,0.1044302,0.9811482,0,0,0
0,0,1,5,31,1.457,1.136934,1.511321,-1.039559,4.651368,0.2050682,0.8409867,0.2957042,0.2796216,-0.1514219,0.9480945,0.09123288,0.1327755,0.1041424,0.9814283,0,0,0
