small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,16,35,1.683,1.543001,-0.1254918,0.2512215,4.992108,0.08749618,0.886896,0.1739239,-0.04388679,0.107043,0.9932854,-0.05545802,-0.01678517,0.09488776,0.9938003,0,0,0
1,1,1,16,36,1.739,1.543001,-0.1254918,0.2512215,4.992108,0.08756523,0.8878324,0.173464,-0.04474659,0.1138832,0.9924859,-0.05889314,-0.01698896,0.09322654,0.9937564,0,0,0
1,1,1,16,37,1.781,1.543001,-0.1254918,0.2512215,4.992108,0.08738341,0.8887062,0.1733072,-0.04520459,0.1168435,0.992121,-0.06039873,-0.01707279,0.09334386,0.9936535,0,0,0
1,1,1,16,38,1.836,1.543001,-0.1254918,0.2512215,4.992108,0.08733255,0.8894339,0.1733684,-0.04556607,0.1198761,0.9917426,-0.06191796,-0.01717114,0.09239621,0.993647,0,0,0
1,1,1,16,39,1.878,1.543001,-0.1254918,0.2512215,4.992108,0.08728899,0.8896323,0.1735621,-0.04541354,0.1203518,0.991692,-0.06214989,-0.0170699,0.09244765,0.9936293,0,0,0
1,1,1,16,40,1.934,1.543001,-0.1254918,0.2512215,4.992108,0.08699647,0.8898407,0.1736418,-0.04581586,0.1212724,0.9915614,-0.06263904,-0.01719519,0.09297216,0.9935476,0,0,0
1,1,1,16,41,1.989,1.543001,-0.1254918,0.2512215,4.992108,0.08668317,0.8897651,0.1738117,-0.04620687,0.1197444,0.9917289,-0.06188861,-0.01747429,0.09276043,0.9936095,0,0,0
1,1,1,16,42,2.031,1.543001,-0.1254918,0.2512215,4.992108,0.08653133,0.8895078,0.174098,-0.04623017,0.1180722,0.9919283,-0.06106438,-0.01752141,0.09344051,0.993596,0,0,0
1,1,1,16,43,2.087,1.543001,-0.1254918,0.2512215,4.992108,0.08631588,0.8890814,0.1744749,-0.04651998,0.11715,0.9920241,-0.06061894,-0.01770052,0.09357839,0.9936072,0,0,0
1,1,1,16,44,2.129,1.543001,-0.1254918,0.2512215,4.992108,0.08599933,0.8886842,0.1747404,-0.04790729,0.1168171,0.9919973,-0.06053935,-0.01833936,0.09470884,0.9934933,0,0,0
1,1,1,16,45,2.184,1.543001,-0.1254918,0.2512215,4.992108,0.08563013,0.8883417,0.1751349,-0.04840669,0.1163021,0.9920336,-0.06031683,-0.01857659,0.09530538,0.9934453,0,0,0
1,1,1,16,46,2.186,1.543001,-0.1254918,0.2512215,4.992108,0.08563013,0.8883417,0.1751349,-0.04840669,0.1163021,0.9920336,-0.06031683,-0.01857659,0.09530538,0.9934453,1,1,0
1,1,1,17,1,0.0,1.543001,-0.2511423,-0.1256505,4.992108,0.08581924,0.8471322,0.1890567,-0.01035487,-0.1726961,0.9849207,0.08453246,-0.01984706,0.1692513,0.9817404,0,0,0
1,1,1,17,2,0.026,1.543001,-0.2511423,-0.1256505,4.992108,0.08578594,0.8471277,0.1889946,-0.009478508,-0.1694227,0.9854979,0.08299507,-0.01904911,0.1682985,0.9820512,0,0,0
1,1,1,17,3,0.068,1.543001,-0.2511423,-0.1256505,4.992108,0.08550475,0.8469995,0.1890451,-0.0103372,-0.1756772,0.9843935,0.08608893,-0.01979706,0.1658271,0.9821905,0,0,0
1,1,1,17,4,0.123,1.543001,-0.2511423,-0.1256505,4.992108,0.08506124,0.8473275,0.1890106,-0.01358966,-0.1767607,0.9841601,0.08626671,-0.02186403,0.169973,0.9814221,0,0,0
1,1,1,17,5,0.179,1.543001,-0.2511423,-0.1256505,4.992108,0.0849788,0.851571,0.1885652,-0.01380511,-0.1424556,0.9897049,0.06920979,-0.01890883,0.1688398,0.9830288,0,0,0
1,1,1,17,6,0.221,1.543001,-0.2511423,-0.1256505,4.992108,0.08433244,0.8576335,0.186906,-0.02134884,-0.07003734,0.9973159,0.03278004,-0.01635605,0.1660587,0.9854352,0,0,0
1,1,1,17,7,0.277,1.543001,-0.2511423,-0.1256505,4.992108,0.08306196,0.8661624,0.1844736,-0.04039508,-0.01056166,0.999128,0.002303578,-0.02075359,0.144649,0.9892626,0,0,0
1,1,1,17,8,0.318,1.543001,-0.2511423,-0.1256505,4.992108,0.0811962,0.8708881,0.1823771,-0.06129646,0.02887269,0.9977019,-0.01827576,-0.02854889,0.1287838,0.9910931,0,0,0
1,1,1,17,9,0.374,1.543001,-0.2511423,-0.1256505,4.992108,0.07909879,0.8750347,0.1811476,-0.0729751,0.04378498,0.9963722,-0.02627063,-0.03352263,0.1238521,0.9913862,0,0,0
1,1,1,17,10,0.43,1.543001,-0.2511423,-0.1256505,4.992108,0.07838389,0.8772596,0.1811459,-0.07905681,0.04919019,0.9956557,-0.02902835,-0.03646213,0.1153957,0.9922256,0,0,0
1,1,1,17,11,0.472,1.543001,-0.2511423,-0.1256505,4.992108,0.07820074,0.8777486,0.1814679,-0.07771753,0.04837862,0.9958009,-0.02860544,-0.03579473,0.1170366,0.99207,0,0,0
1,1,1,17,12,0.527,1.543001,-0.2511423,-0.1256505,4.992108,0.0781818,0.8783143,0.1822253,-0.07614646,0.04837373,0.9959226,-0.02847267,-0.03504338,0.1159824,0.9922245,0,0,0
1,1,1,17,13,0.569,1.543001,-0.2511423,-0.1256505,4.992108,0.07818744,0.8781798,0.1829577,-0.07654378,0.04510848,0.9960453,-0.02688433,-0.03541997,0.1163398,0.9922135,0,0,0
1,1,1,17,14,0.625,1.543001,-0.2511423,-0.1256505,4.992108,0.07846303,0.8776621,0.183847,-0.07161898,0.04153188,0.996567,-0.02492149,-0.03309697,0.119509,0.9919683,0,0,0
1,1,1,17,15,0.667,1.543001,-0.2511423,-0.1256505,4.992108,0.07895242,0.8773686,0.1844375,-0.07130442,0.03729716,0.996757,-0.02272237,-0.03324414,0.1172675,0.9922837,0,0,0
1,1,1,17,16,0.722,1.543001,-0.2511423,-0.1256505,4.992108,0.07950585,0.8772981,0.1847862,-0.06683947,0.03823171,0.997031,-0.02297581,-0.03092912,0.1189688,0.9921501,0,0,0
1,1,1,17,17,0.778,1.543001,-0.2511423,-0.1256505,4.992108,0.08006643,0.8773955,0.184864,-0.06616198,0.03852341,0.9970649,-0.02301217,-0.03062612,0.1167644,0.9924206,0,0,0
1,1,1,17,18,0.82,1.543001,-0.2511423,-0.1256505,4.992108,0.08019409,0.8771867,0.1848269,-0.0657532,0.03962565,0.9970488,-0.02360125,-0.03030803,0.118895,0.9921635,0,0,0
1,1,1,17,19,0.875,1.543001,-0.2511423,-0.1256505,4.992108,0.08039945,0.8767582,0.1849132,-0.06673972,0.0372768,0.9970738,-0.02245445,-0.03096572,0.1176632,0.9923167,0,0,0
1,1,1,17,20,0.917,1.543001,-0.2511423,-0.1256505,4.992108,0.08038086,0.8762937,0.1850048,-0.06648862,0.03682643,0.9971073,-0.02228509,-0.03081715,0.119897,0.9920577,0,0,0
1,1,1,17,21,0.973,1.543001,-0.2511423,-0.1256505,4.992108,0.08055042,0.876352,0.1849894,-0.06753299,0.03842485,0.9969769,-0.02306811,-0.03129601,0.1175306,0.9923079,0,0,0
1,1,1,17,22,1.029,1.543001,-0.2511423,-0.1256505,4.992108,0.08061336,0.876271,0.185171,-0.06767159,0.04295345,0.9967826,-0.02538664,-0.03105185,0.119404,0.9920353,0,0,0
1,1,1,17,23,1.07,1.543001,-0.2511423,-0.1256505,4.992108,0.08092748,0.8761173,0.1854187,-0.06362513,0.04771057,0.9968327,-0.02747969,-0.02878347,0.1184385,0.9921637,0,0,0
1,1,1,17,24,1.126,1.543001,-0.2511423,-0.1256505,4.992108,0.08036209,0.8752087,0.1853551,-0.07105105,0.04167389,0.9966018,-0.02499755,-0.03277576,0.1207116,0.9918315,1,0,0
1,1,1,17,25,1.168,1.543001,-0.2511423,-0.1256505,4.992108,0.08020806,0.8748869,0.1853622,-0.07292129,0.03959505,0.9965514,-0.02406467,-0.03384059,0.1203122,0.9918672,0,0,0
1,1,1,17,26,1.223,1.543001,-0.2511423,-0.1256505,4.992108,0.08049794,0.8744817,0.1853713,-0.07204922,0.03311582,0.9968511,-0.02069478,-0.03385472,0.1174771,0.9922825,0,0,0
1,1,1,17,27,1.279,1.543001,-0.2511423,-0.1256505,4.992108,0.08105533,0.8742856,0.1853114,-0.06918442,0.02960682,0.9971644,-0.01880187,-0.03262303,0.1181192,0.9922853,0,0,0
1,1,1,17,28,1.321,1.543001,-0.2511423,-0.1256505,4.992108,0.08194941,0.873422,0.1854783,-0.06557268,0.02243989,0.9975954,-0.01505605,-0.03123447,0.1190939,0.9922774,0,0,0
1,1,1,17,29,1.377,1.543001,-0.2511423,-0.1256505,4.992108,0.08308249,0.8721342,0.1856946,-0.05835716,0.01503083,0.9981826,-0.01099275,-0.02806878,0.1208373,0.9922144,0,0,0
1,1,1,17,30,1.418,1.543001,-0.2511423,-0.1256505,4.992108,0.08383568,0.8707045,0.1857562,-0.0563018,0.006308066,0.9983939,-0.006593931,-0.02756059,0.1229016,0.9920142,0,0,0
1,1,1,17,31,1.474,1.543001,-0.2511423,-0.1256505,4.992108,0.08471184,0.8681746,0.1858721,-0.05179418,-0.00967592,0.9986109,0.001446802,-0.02631452,0.1293514,0.9912485,0,0,0
1,1,1,17,32,1.53,1.543001,-0.2511423,-0.1256505,4.992108,0.08579076,0.8625097,0.1865766,-0.0431961,-0.0549249,0.9975557,0.02406599,-0.02535712,0.1444907,0.9888884,0,0,0
1,1,1,17,33,1.571,1.543001,-0.2511423,-0.1256505,4.992108,0.08655611,0.8564657,0.1875063,-0.03871882,-0.09649346,0.9945803,0.04452101,-0.02697697,0.1622399,0.9853773,0,0,0
1,1,1,17,34,1.627,1.543001,-0.2511423,-0.1256505,4.992108,0.08826174,0.8499542,0.1885778,-0.02452155,-0.1409428,0.989714,0.06752321,-0.02415803,0.1700494,0.9828226,0,0,0
1,1,1,17,35,1.669,1.543001,-0.2511423,-0.1256505,4.992108,0.08946162,0.8465048,0.1892307,-0.01668589,-0.1565768,0.9875248,0.07595006,-0.02166036,0.1702754,0.9822263,0,0,0
1,1,1,17,36,1.725,1.543001,-0.2511423,-0.1256505,4.992108,0.09022524,0.8450695,0.1892099,-0.008737423,-0.1630152,0.9865848,0.07976032,-0.01859724,0.1740373,0.9813273,0,0,0
1,1,1,17,37,1.78,1.543001,-0.2511423,-0.1256505,4.992108,0.0895607,0.8510187,0.1868844,-0.02073615,-0.111318,0.9935685,0.05336349,-0.01918593,0.1600221,0.9854832,0,0,0
1,1,1,17,38,1.822,1.543001,-0.2511423,-0.1256505,4.992108,0.08815399,0.858111,0.1839171,-0.04045901,-0.05368422,0.997738,0.02369523,-0.02386519,0.1425709,0.989213,0,0,0
1,1,1,17,39,1.878,1.543001,-0.2511423,-0.1256505,4.992108,0.08604676,0.8650904,0.1808413,-0.06235191,-0.01323539,0.9979665,0.002844799,-0.03175965,0.1194829,0.992324,0,0,0
1,1,1,17,40,1.92,1.543001,-0.2511423,-0.1256505,4.992108,0.08524446,0.867679,0.1800744,-0.06077257,0.001064543,0.9981511,-0.004058704,-0.03013289,0.1160565,0.9927772,0,0,0
1,1,1,17,41,1.975,1.543001,-0.2511423,-0.1256505,4.992108,0.08491638,0.870121,0.1795453,-0.05893983,0.00917393,0.9982194,-0.007719934,-0.02882206,0.1070415,0.9938067,0,0,0
1,1,1,17,42,2.017,1.543001,-0.2511423,-0.1256505,4.992108,0.08406268,0.8714088,0.1789006,-0.06282736,0.01783966,0.997865,-0.0121665,-0.03032323,0.1046503,0.9939722,0,0,0
1,1,1,17,43,2.073,1.543001,-0.2511423,-0.1256505,4.992108,0.08304685,0.8731223,0.1781485,-0.06807716,0.02410182,0.9973889,-0.01558244,-0.03259971,0.1053559,0.993778,0,0,0
1,1,1,17,44,2.128,1.543001,-0.2511423,-0.1256505,4.992108,0.08331411,0.8752407,0.1778083,-0.06657502,0.03570698,0.9971423,-0.02105748,-0.03139156,0.09833258,0.9944354,0,0,0
1,1,1,17,45,2.17,1.543001,-0.2511423,-0.1256505,4.992108,0.08354753,0.8760798,0.1777885,-0.06440869,0.03844712,0.9971827,-0.02231389,-0.03017846,0.09829766,0.9944491,0,0,0
1,1,1,17,46,2.226,1.543001,-0.2511423,-0.1256505,4.992108,0.08377676,0.8768263,0.177877,-0.06338006,0.0404817,0.9971681,-0.02330142,-0.02954656,0.09913828,0.9943619,0,0,0
1,1,1,17,47,2.268,1.543001,-0.2511423,-0.1256505,4.992108,0.08402067,0.8772048,0.1779845,-0.06141765,0.04154008,0.9972473,-0.02372395,-0.02852183,0.09891233,0.9944043,0,0,0
1,1,1,17,48,2.323,1.543001,-0.2511423,-0.1256505,4.992108,0.08406273,0.8774246,0.1780266,-0.06287386,0.04128377,0.9971672,-0.02371412,-0.02922353,0.1004468,0.9942304,0,0,0
1,1,1,17,49,2.379,1.543001,-0.2511423,-0.1256505,4.992108,0.08415243,0.8774465,0.1783624,-0.0623231,0.04069357,0.9972261,-0.02339595,-0.02897563,0.1005749,0.9942322,0,0,0
1,1,1,17,50,2.421,1.543001,-0.2511423,-0.1256505,4.992108,0.08431274,0.8774271,0.1786257,-0.06148056,0.04085338,0.9972718,-0.02344882,-0.02853468,0.1011338,0.9941871,0,0,0
1,1,1,17,51,2.477,1.543001,-0.2511423,-0.1256505,4.992108,0.08426078,0.8774166,0.1789681,-0.06269898,0.04087315,0.9971952,-0.02353944,-0.02912569,0.1017677,0.9941031,0,0,0
1,1,1,17,52,2.518,1.543001,-0.2511423,-0.1256505,4.992108,0.0842225,0.8773713,0.1793584,-0.06329682,0.04068099,0.9971653,-0.02346482,-0.02944094,0.1014424,0.9941288,0,0,0
1,1,1,17,53,2.574,1.543001,-0.2511423,-0.1256505,4.992108,0.08407201,0.8773375,0.1798327,-0.0640915,0.04018693,0.9971346,-0.02328396,-0.0298427,0.1022583,0.9940375,0,0,0
1,1,1,17,54,2.63,1.543001,-0.2511423,-0.1256505,4.992108,0.08378173,0.8774751,0.1799757,-0.06714749,0.04095702,0.996902,-0.02379895,-0.03134605,0.1014223,0.9940646,0,0,0
1,1,1,17,55,2.671,1.543001,-0.2511423,-0.1256505,4.992108,0.08365415,0.8773758,0.1801478,-0.06726187,0.04125416,0.9968821,-0.02395766,-0.03138435,0.1015757,0.994044,0,0,0
1,1,1,17,56,2.727,1.543001,-0.2511423,-0.1256505,4.992108,0.08372757,0.8774079,0.1802745,-0.06712625,0.04196515,0.9968616,-0.02432427,-0.0312657,0.1021937,0.9939754,0,0,0
1,1,1,17,57,2.769,1.543001,-0.2511423,-0.1256505,4.992108,0.08402371,0.8776578,0.1803574,-0.06642117,0.04240827,0.9968901,-0.02447395,-0.03091928,0.1010805,0.9940964,0,0,0
1,1,1,17,58,2.824,1.543001,-0.2511423,-0.1256505,4.992108,0.0843026,0.8775125,0.1805896,-0.06438927,0.04265254,0.9970129,-0.02452418,-0.02986804,0.1021557,0.9940175,0,0,0
1,1,1,17,59,2.88,1.543001,-0.2511423,-0.1256505,4.992108,0.08430199,0.8772782,0.180657,-0.06491987,0.04234211,0.9969918,-0.02441719,-0.03013178,0.1028232,0.9939432,0,0,0
1,1,1,17,60,2.922,1.543001,-0.2511423,-0.1256505,4.992108,0.0841656,0.8771076,0.1807717,-0.0654475,0.0421233,0.9969665,-0.02435423,-0.03039094,0.1034313,0.9938738,0,0,0
1,1,1,17,61,2.951,1.543001,-0.2511423,-0.1256505,4.992108,0.08414947,0.877053,0.1808804,-0.0655812,0.04236154,0.9969476,-0.02447351,-0.03045037,0.1032242,0.9938906,1,1,0
1,1,1,18,1,0.0,1.543001,-0.1256505,0.0,4.998421,0.08858473,0.8459296,0.187656,-0.01444504,-0.1715795,0.9850644,0.08381528,-0.02104312,0.1606797,0.9832162,0,0,0
1,1,1,18,2,0.027,1.543001,-0.1256505,0.0,4.998421,0.08854197,0.8450063,0.1879517,-0.01086396,-0.1769102,0.984167,0.086737,-0.01982859,0.1620399,0.9827647,0,0,0
1,1,1,18,3,0.069,1.543001,-0.1256505,0.0,4.998421,0.0883189,0.8450884,0.1877415,-0.01441479,-0.1734306,0.9847406,0.08471326,-0.02129242,0.1619744,0.9829214,0,0,0
1,1,1,18,4,0.125,1.543001,-0.1256505,0.0,4.998421,0.08763791,0.8449936,0.187546,-0.01987336,-0.1779878,0.983832,0.08655518,-0.02433523,0.1615061,0.9827673,0,0,0
1,1,1,18,5,0.18,1.543001,-0.1256505,0.0,4.998421,0.08748815,0.8469517,0.1874838,-0.01688944,-0.1605758,0.986879,0.07814362,-0.02130908,0.1601951,0.9837565,0,0,0
1,1,1,18,6,0.222,1.543001,-0.1256505,0.0,4.998421,0.0868758,0.8517739,0.1859688,-0.0254848,-0.1203243,0.9924075,0.05763352,-0.02178624,0.1518118,0.9864871,0,0,0
1,1,1,18,7,0.278,1.543001,-0.1256505,0.0,4.998421,0.08576854,0.8595366,0.1836267,-0.03665058,-0.05762289,0.9976655,0.0260964,-0.02205121,0.1345893,0.9903122,0,0,0
1,1,1,18,8,0.32,1.543001,-0.1256505,0.0,4.998421,0.08538718,0.8648882,0.1818373,-0.03909754,-0.01263134,0.9991556,0.003891959,-0.02017605,0.1216006,0.9923663,0,0,0
1,1,1,18,9,0.375,1.543001,-0.1256505,0.0,4.998421,0.08489636,0.8705562,0.1801852,-0.04419047,0.01446524,0.9989184,-0.009620399,-0.02117193,0.1099041,0.9936702,0,0,0
1,1,1,18,10,0.431,1.543001,-0.1256505,0.0,4.998421,0.08471905,0.8736448,0.180123,-0.04784394,0.02841204,0.9984506,-0.01647288,-0.02243471,0.09727445,0.9948683,0,0,0
1,1,1,18,11,0.473,1.543001,-0.1256505,0.0,4.998421,0.08524303,0.8743776,0.1810584,-0.04086028,0.02667142,0.9988088,-0.01518465,-0.01910532,0.0930873,0.9953588,0,0,0
1,1,1,18,12,0.529,1.543001,-0.1256505,0.0,4.998421,0.08586052,0.8757594,0.1815673,-0.03212202,0.03582496,0.9988417,-0.01935258,-0.01430476,0.09425617,0.9952571,0,0,0
1,1,1,18,13,0.57,1.543001,-0.1256505,0.0,4.998421,0.08603375,0.8764448,0.1816798,-0.03421295,0.03636269,0.9987528,-0.01969485,-0.01535234,0.09266365,0.9953843,0,0,0
1,1,1,18,14,0.626,1.543001,-0.1256505,0.0,4.998421,0.08629514,0.8769045,0.182,-0.03299515,0.03735175,0.9987573,-0.02014193,-0.01468492,0.09340934,0.9953158,0,0,0
1,1,1,18,15,0.668,1.543001,-0.1256505,0.0,4.998421,0.08642698,0.8771493,0.1821875,-0.03281735,0.03764238,0.9987522,-0.02027392,-0.01458901,0.09310523,0.9953429,0,0,0
1,1,1,18,16,0.723,1.543001,-0.1256505,0.0,4.998421,0.08623306,0.8776182,0.1823323,-0.03512732,0.03900202,0.9986215,-0.02105994,-0.01567563,0.09314381,0.9953065,0,0,0
1,1,1,18,17,0.779,1.543001,-0.1256505,0.0,4.998421,0.08607416,0.8792601,0.1821368,-0.03790715,0.04563474,0.9982387,-0.02445057,-0.01681712,0.09050547,0.9954537,0,0,0
1,1,1,18,18,0.821,1.543001,-0.1256505,0.0,4.998421,0.08597733,0.880332,0.182065,-0.03900015,0.05143462,0.9979146,-0.02737653,-0.01712441,0.08962205,0.9954523,0,0,0
1,1,1,18,19,0.877,1.543001,-0.1256505,0.0,4.998421,0.08596238,0.8816353,0.1820791,-0.03986306,0.05787527,0.9975277,-0.03064154,-0.01724171,0.09043845,0.9952812,0,0,0
1,1,1,18,20,0.918,1.543001,-0.1256505,0.0,4.998421,0.08607843,0.8821158,0.182165,-0.04055976,0.05894506,0.9974369,-0.03118999,-0.01757073,0.08948201,0.9953448,0,0,0
1,1,1,18,21,0.974,1.543001,-0.1256505,0.0,4.998421,0.08610076,0.8825195,0.182269,-0.04205278,0.0605239,0.9972805,-0.03208078,-0.0181815,0.09144023,0.9951276,0,0,0
1,1,1,18,22,1.03,1.543001,-0.1256505,0.0,4.998421,0.08622584,0.8826354,0.1824808,-0.04342523,0.0601324,0.9972454,-0.03195384,-0.01887494,0.09170308,0.9950945,0,0,0
1,1,1,18,23,1.072,1.543001,-0.1256505,0.0,4.998421,0.08632736,0.8829743,0.1825775,-0.04345263,0.0612142,0.9971784,-0.03249256,-0.01884281,0.09159198,0.9950879,0,0,0
1,1,1,18,24,1.127,1.543001,-0.1256505,0.0,4.998421,0.08631614,0.8834814,0.1826839,-0.04524809,0.06298835,0.996988,-0.03345988,-0.01965794,0.09155887,0.9950433,0,0,0
1,1,1,18,25,1.169,1.543001,-0.1256505,0.0,4.998421,0.08650657,0.8836178,0.1830315,-0.044239,0.06364314,0.9969917,-0.03373961,-0.01912552,0.09154637,0.9950453,0,0,0
1,1,1,18,26,1.225,1.543001,-0.1256505,0.0,4.998421,0.08675584,0.8838645,0.183264,-0.04344473,0.06496792,0.9969412,-0.03436346,-0.01866978,0.0915302,0.995034,0,0,0
1,1,1,18,27,1.28,1.543001,-0.1256505,0.0,4.998421,0.0869118,0.8838964,0.1834487,-0.04267596,0.06495609,0.9969752,-0.03431261,-0.01830479,0.09101829,0.9950895,0,0,0
1,1,1,18,28,1.322,1.543001,-0.1256505,0.0,4.998421,0.08698592,0.883772,0.1835663,-0.04295172,0.06447046,0.9969949,-0.03407535,-0.01847839,0.09060567,0.9951321,0,0,0
1,1,1,18,29,1.378,1.543001,-0.1256505,0.0,4.998421,0.08700731,0.8834524,0.1837538,-0.04230468,0.06438727,0.9970279,-0.03402263,-0.01812514,0.09161403,0.9950482,0,0,0
1,1,1,18,30,1.42,1.543001,-0.1256505,0.0,4.998421,0.08692861,0.883299,0.1837326,-0.04362644,0.06450572,0.9969633,-0.03415606,-0.01875454,0.09231356,0.9949672,0,0,0
1,1,1,18,31,1.475,1.543001,-0.1256505,0.0,4.998421,0.08698256,0.883105,0.1839379,-0.04203767,0.06556775,0.9969622,-0.03462417,-0.01788989,0.09300262,0.9949028,0,0,0
1,1,1,18,32,1.49,1.543001,-0.1256505,0.0,4.998421,0.08704725,0.8830225,0.1840439,-0.04123612,0.06558087,0.9969949,-0.03459487,-0.01748627,0.09310465,0.9949014,1,1,0
1,1,1,19,1,0.0,1.543001,0.0,-0.2512215,4.993685,0.0901258,0.8437716,0.1919603,-0.01107231,-0.1745567,0.9845849,0.08581649,-0.01852295,0.1481088,0.9850665,0,0,0
1,1,1,19,2,0.026,1.543001,0.0,-0.2512215,4.993685,0.08985994,0.8434156,0.1919574,-0.01327631,-0.1760039,0.9843,0.08637384,-0.01973796,0.1482308,0.9849759,0,0,0
1,1,1,19,3,0.068,1.543001,0.0,-0.2512215,4.993685,0.08966612,0.8425879,0.1921733,-0.01162173,-0.1811749,0.9833822,0.08902665,-0.01957399,0.1511436,0.9843001,0,0,0
1,1,1,19,4,0.124,1.543001,0.0,-0.2512215,4.993685,0.0898289,0.8422713,0.1923712,-0.009711117,-0.1836889,0.9829364,0.09042808,-0.01882911,0.1512312,0.9841734,0,0,0
1,1,1,19,5,0.166,1.543001,0.0,-0.2512215,4.993685,0.09021015,0.8441305,0.1919911,-0.009253018,-0.169064,0.9855616,0.08317966,-0.01732993,0.1496156,0.9850867,0,0,0
1,1,1,19,6,0.221,1.543001,0.0,-0.2512215,4.993685,0.0909198,0.8493036,0.191289,-0.00466663,-0.1201572,0.9927439,0.05925465,-0.01081344,0.1409566,0.9881818,0,0,0
1,1,1,19,7,0.277,1.543001,0.0,-0.2512215,4.993685,0.09173815,0.8557688,0.1904178,0.0006906306,-0.07328623,0.9973107,0.03642064,-0.004264027,0.1255527,0.9914091,0,0,0
1,1,1,19,8,0.319,1.543001,0.0,-0.2512215,4.993685,0.09173908,0.8600824,0.1896307,0.003239985,-0.04620276,0.9989268,0.02313894,-0.001084298,0.1165399,0.9929158,0,0,0
1,1,1,19,9,0.375,1.543001,0.0,-0.2512215,4.993685,0.09134429,0.8649886,0.1881095,-0.0009838934,-0.01988318,0.9998018,0.009829547,-0.001570672,0.1087868,0.9940153,0,0,0
1,1,1,19,10,0.416,1.543001,0.0,-0.2512215,4.993685,0.09122965,0.8682182,0.1868461,-0.001905878,-0.00294965,0.9999939,0.001367859,-0.001100987,0.1038776,0.9945885,0,0,0
1,1,1,19,11,0.472,1.543001,0.0,-0.2512215,4.993685,0.09091742,0.8714173,0.1856978,-0.005269247,0.01138617,0.9999213,-0.005925682,-0.002059192,0.09881571,0.995086,0,0,0
1,1,1,19,12,0.528,1.543001,0.0,-0.2512215,4.993685,0.09033208,0.8729851,0.1852069,-0.008446186,0.01685244,0.9998223,-0.008801336,-0.003373444,0.0984142,0.9951009,0,0,0
1,1,1,19,13,0.57,1.543001,0.0,-0.2512215,4.993685,0.09002485,0.8736997,0.1849765,-0.009817874,0.01916556,0.9997681,-0.01001928,-0.00394395,0.09823995,0.9951046,0,0,0
1,1,1,19,14,0.625,1.543001,0.0,-0.2512215,4.993685,0.08963197,0.8742023,0.1848692,-0.01047096,0.02054404,0.9997341,-0.01073904,-0.004197061,0.09862718,0.9950576,0,0,0
1,1,1,19,15,0.667,1.543001,0.0,-0.2512215,4.993685,0.08903564,0.8744041,0.1847358,-0.01241744,0.02034708,0.9997159,-0.0107395,-0.005170345,0.09909108,0.995007,0,0,0
1,1,1,19,16,0.723,1.543001,0.0,-0.2512215,4.993685,0.08806068,0.8747362,0.1844319,-0.01852185,0.01975783,0.9996332,-0.01074554,-0.008241653,0.09866907,0.9950281,0,0,0
1,1,1,19,17,0.765,1.543001,0.0,-0.2512215,4.993685,0.08765417,0.8746417,0.184642,-0.01942243,0.01971349,0.999617,-0.01077829,-0.008679182,0.09985299,0.994906,0,0,0
1,1,1,19,18,0.82,1.543001,0.0,-0.2512215,4.993685,0.08759125,0.874634,0.1850553,-0.01878661,0.01822397,0.9996574,-0.01000543,-0.008437007,0.09986591,0.9949149,0,0,0
1,1,1,19,19,0.876,1.543001,0.0,-0.2512215,4.993685,0.08786163,0.8750026,0.1852706,-0.01773345,0.02014629,0.9996397,-0.01091027,-0.007815719,0.09998675,0.9948983,0,0,0
1,1,1,19,20,0.918,1.543001,0.0,-0.2512215,4.993685,0.08808196,0.8750478,0.1855413,-0.01690949,0.02004801,0.999656,-0.01081682,-0.007415473,0.09954336,0.9949468,0,0,0
1,1,1,19,21,0.973,1.543001,0.0,-0.2512215,4.993685,0.088102,0.8747829,0.185839,-0.01688463,0.01932836,0.9996706,-0.01046875,-0.007423042,0.1010518,0.9947983,0,0,0
1,1,1,19,22,1.015,1.543001,0.0,-0.2512215,4.993685,0.08810432,0.8746246,0.186054,-0.01628323,0.01884436,0.9996898,-0.01019471,-0.007152288,0.1006613,0.9948428,0,0,0
1,1,1,19,23,1.071,1.543001,0.0,-0.2512215,4.993685,0.08786467,0.8744112,0.1861962,-0.01857658,0.01777374,0.9996694,-0.009782135,-0.008341818,0.1012043,0.9947825,0,0,0
1,1,1,19,24,1.126,1.543001,0.0,-0.2512215,4.993685,0.08765303,0.8742238,0.1863532,-0.01956205,0.01759016,0.9996539,-0.009742367,-0.008839577,0.1013888,0.9947598,0,0,0
1,1,1,19,25,1.141,1.543001,0.0,-0.2512215,4.993685,0.08762249,0.8741531,0.1864082,-0.01985105,0.01716045,0.9996557,-0.009542855,-0.009005546,0.1013456,0.9947647,1,1,0
1,1,1,20,1,0.0,1.543001,0.0,-0.1256505,4.998421,0.08847662,0.844399,0.1860101,-0.008254062,-0.1764128,0.9842817,0.086957,-0.01725251,0.1479682,0.9850109,0,0,0
1,1,1,20,2,0.054,1.543001,0.0,-0.1256505,4.998421,0.08773649,0.8434228,0.185295,-0.01490887,-0.1883057,0.9819973,0.09231118,-0.02190888,0.1527166,0.9837054,0,0,0
