small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,2,8,0.32,1.540843,-0.2512216,0.0,4.993685,0.07290155,0.8511815,0.1789668,-0.04211142,-0.04326228,0.9981759,0.02284213,-0.01975646,-0.05876941,0.9978146,0,0,0
0,1,1,2,9,0.376,1.540843,-0.2512216,0.0,4.993685,0.07229672,0.8580943,0.1748273,-0.04602758,0.0163126,0.998807,-0.006650633,-0.02350074,-0.06474735,0.9976027,0,0,0
0,1,1,2,10,0.417,1.540843,-0.2512216,0.0,4.993685,0.07210053,0.8621638,0.1723855,-0.05479409,0.05168938,0.9971589,-0.02381887,-0.02921003,-0.07205416,0.9966884,0,0,0
0,1,1,2,11,0.473,1.540843,-0.2512216,0.0,4.993685,0.07236709,0.8652818,0.1711259,-0.04591107,0.0669288,0.9967009,-0.03172649,-0.02535691,-0.07290225,0.9965118,0,0,0
0,1,1,2,12,0.529,1.540843,-0.2512216,0.0,4.993685,0.07246631,0.8667548,0.1709427,-0.05210632,0.07033835,0.9961613,-0.03309654,-0.02870438,-0.07671444,0.9960902,0,0,0
0,1,1,2,13,0.571,1.540843,-0.2512216,0.0,4.993685,0.07239158,0.8669735,0.1709239,-0.05011042,0.06922052,0.9963421,-0.03264814,-0.02762386,-0.07548644,0.9962293,0,0,0
0,1,1,2,14,0.626,1.540843,-0.2512216,0.0,4.993685,0.0721047,0.8671777,0.1711329,-0.05327372,0.06683759,0.9963406,-0.03134289,-0.02910858,-0.0753668,0.996238,0,0,0
0,1,1,2,15,0.668,1.540843,-0.2512216,0.0,4.993685,0.07164862,0.8672196,0.1711021,-0.05715696,0.06645054,0.9961513,-0.03104292,-0.03099498,-0.07413254,0.9962831,0,0,0
0,1,1,2,16,0.724,1.540843,-0.2512216,0.0,4.993685,0.07109873,0.8673501,0.1710739,-0.06104903,0.06689467,0.9958906,-0.03113174,-0.03294703,-0.07383537,0.9962397,0,0,0
0,1,1,2,17,0.766,1.540843,-0.2512216,0.0,4.993685,0.07079029,0.8674318,0.1711155,-0.06191511,0.06682833,0.9958416,-0.0310932,-0.03335285,-0.07305115,0.9962852,0,0,0
0,1,1,2,18,0.821,1.540843,-0.2512216,0.0,4.993685,0.07050823,0.8677244,0.1711155,-0.06322181,0.06834695,0.9956564,-0.03181847,-0.03404963,-0.07265121,0.996268,0,0,0
0,1,1,2,19,0.877,1.540843,-0.2512216,0.0,4.993685,0.07035335,0.8679665,0.1712535,-0.06270014,0.06791195,0.9957192,-0.03159627,-0.03379485,-0.07334644,0.9962329,0,0,0
0,1,1,2,20,0.919,1.540843,-0.2512216,0.0,4.993685,0.07017858,0.8681204,0.1712782,-0.06279746,0.06880409,0.9956518,-0.03205164,-0.03386443,-0.07296091,0.9962442,0,0,0
0,1,1,2,21,0.975,1.540843,-0.2512216,0.0,4.993685,0.07001823,0.868142,0.1713911,-0.06264555,0.06759597,0.9957441,-0.03144611,-0.03375041,-0.07317682,0.9962516,0,0,0
0,1,1,2,22,1.017,1.540843,-0.2512216,0.0,4.993685,0.06995181,0.8680258,0.171545,-0.06243595,0.06754601,0.9957607,-0.0314672,-0.03360784,-0.07203733,0.9963387,0,0,0
0,1,1,2,23,1.072,1.540843,-0.2512216,0.0,4.993685,0.0698071,0.8679721,0.1716056,-0.06196488,0.07012524,0.9956118,-0.03281738,-0.03342354,-0.07071393,0.9963961,0,0,0
0,1,1,2,24,1.074,1.540843,-0.2512216,0.0,4.993685,0.0698071,0.8679721,0.1716056,-0.06196488,0.07012524,0.9956118,-0.03281738,-0.03342354,-0.07071393,0.9963961,1,1,0
0,1,1,3,1,0.0,1.540843,-0.1256505,0.0,4.998421,0.0731836,0.8360415,0.1861138,-0.01553301,-0.1690404,0.9854867,0.08497293,-0.006020396,-0.02082194,0.9961474,0,0,0
0,1,1,3,2,0.027,1.540843,-0.1256505,0.0,4.998421,0.07286541,0.8354813,0.1865436,-0.01518374,-0.1756632,0.9843332,0.08830936,-0.005903332,-0.0193957,0.9958867,0,0,0
0,1,1,3,3,0.083,1.540843,-0.1256505,0.0,4.998421,0.07257203,0.8350973,0.1868785,-0.01819202,-0.1758857,0.9842425,0.08845253,-0.00740984,-0.01940953,0.9958637,0,0,0
0,1,1,3,4,0.125,1.540843,-0.1256505,0.0,4.998421,0.07258523,0.8344306,0.1876554,-0.01444922,-0.180702,0.9834318,0.09084576,-0.005583107,-0.01833459,0.9956805,0,0,0
0,1,1,3,5,0.18,1.540843,-0.1256505,0.0,4.998421,0.07247798,0.8340716,0.1882205,-0.01783888,-0.1841984,0.9827272,0.09264916,-0.0072487,-0.01838487,0.9955027,0,0,0
0,1,1,3,6,0.222,1.540843,-0.1256505,0.0,4.998421,0.07245255,0.8352705,0.1883722,-0.01833339,-0.1751924,0.9843635,0.08809903,-0.007536768,-0.01885142,0.9959048,0,0,0
0,1,1,3,7,0.278,1.540843,-0.1256505,0.0,4.998421,0.07267159,0.8406713,0.1871347,-0.01443415,-0.1195031,0.9927289,0.06000575,-0.005904169,-0.02208271,0.9979364,0,0,0
0,1,1,3,8,0.333,1.540843,-0.1256505,0.0,4.998421,0.07264275,0.8487828,0.1841891,-0.01824246,-0.03718969,0.9991417,0.01885925,-0.008571923,-0.02942093,0.9993525,0,0,0
0,1,1,3,9,0.375,1.540843,-0.1256505,0.0,4.998421,0.0724207,0.8550295,0.1815983,-0.02423716,0.008530809,0.9996698,-0.003790576,-0.0122765,-0.03893752,0.9991591,0,0,0
0,1,1,3,10,0.431,1.540843,-0.1256505,0.0,4.998421,0.07247639,0.8616782,0.1787275,-0.03101514,0.05634641,0.9979295,-0.02739869,-0.01687002,-0.04867781,0.9982961,0,0,0
0,1,1,3,11,0.473,1.540843,-0.1256505,0.0,4.998421,0.07241121,0.8646147,0.1776045,-0.02605963,0.07693564,0.9966955,-0.03783006,-0.01487166,-0.04791049,0.9980242,0,0,0
0,1,1,3,12,0.528,1.540843,-0.1256505,0.0,4.998421,0.0729284,0.8664901,0.177257,-0.03225536,0.07807337,0.9964257,-0.03810926,-0.01829871,-0.05579092,0.9975471,0,0,0
0,1,1,3,13,0.584,1.540843,-0.1256505,0.0,4.998421,0.07260434,0.8670418,0.1770476,-0.03264995,0.07873528,0.9963607,-0.0384758,-0.01841846,-0.05329384,0.9976674,0,0,0
0,1,1,3,14,0.626,1.540843,-0.1256505,0.0,4.998421,0.07247329,0.8669575,0.1770507,-0.03509084,0.07638954,0.9964604,-0.0372424,-0.01956573,-0.0530423,0.9977058,0,0,0
0,1,1,3,15,0.681,1.540843,-0.1256505,0.0,4.998421,0.07237374,0.8664383,0.177172,-0.03679004,0.07147467,0.9967637,-0.03475183,-0.02025989,-0.05238917,0.9978162,0,0,0
0,1,1,3,16,0.723,1.540843,-0.1256505,0.0,4.998421,0.07244289,0.866186,0.1771667,-0.03745779,0.06869292,0.9969344,-0.03335435,-0.02050093,-0.05182948,0.9978882,0,0,0
0,1,1,3,17,0.779,1.540843,-0.1256505,0.0,4.998421,0.07256278,0.8664254,0.1769648,-0.03853763,0.06772498,0.9969594,-0.03282681,-0.02103966,-0.05257084,0.9978557,0,0,0
0,1,1,3,18,0.835,1.540843,-0.1256505,0.0,4.998421,0.07276933,0.8667374,0.1767981,-0.03804268,0.0682346,0.9969437,-0.03311231,-0.02077767,-0.05172158,0.9978962,0,0,0
0,1,1,3,19,0.876,1.540843,-0.1256505,0.0,4.998421,0.07311838,0.866876,0.1767293,-0.03723754,0.0678274,0.9970019,-0.03292183,-0.02037641,-0.0520835,0.9978918,0,0,0
0,1,1,3,20,0.932,1.540843,-0.1256505,0.0,4.998421,0.073292,0.8670071,0.1765803,-0.0366121,0.06816547,0.997002,-0.03311758,-0.02005535,-0.05156083,0.9979191,0,0,0
0,1,1,3,21,0.974,1.540843,-0.1256505,0.0,4.998421,0.0733602,0.8670241,0.1764168,-0.0380644,0.06741609,0.9969986,-0.03268721,-0.02079075,-0.05244598,0.9978721,0,0,0
0,1,1,3,22,1.03,1.540843,-0.1256505,0.0,4.998421,0.07336885,0.8669757,0.1761869,-0.03657995,0.0684794,0.9969817,-0.03327905,-0.02004153,-0.05138158,0.9979233,0,0,0
0,1,1,3,23,1.044,1.540843,-0.1256505,0.0,4.998421,0.07339216,0.8669366,0.1761846,-0.03627442,0.06790427,0.9970322,-0.03299725,-0.01987687,-0.05147488,0.997931,1,1,0
0,1,1,4,1,0.0,1.540843,0.2512216,0.0,4.993685,0.0754483,0.8388894,0.1857806,-0.01283493,-0.1728699,0.984861,0.08684717,-0.005200803,-0.01424241,0.9961063,0,0,0
0,1,1,4,2,0.041,1.540843,0.2512216,0.0,4.993685,0.0752027,0.8364934,0.1858677,-0.01784767,-0.1850232,0.9825721,0.09304664,-0.007502764,-0.01563466,0.9955106,0,0,0
0,1,1,4,3,0.083,1.540843,0.2512216,0.0,4.993685,0.07499065,0.8353921,0.185794,-0.01225826,-0.1839728,0.9828549,0.09244979,-0.005058258,-0.01182214,0.9956343,0,0,0
0,1,1,4,4,0.138,1.540843,0.2512216,0.0,4.993685,0.07481074,0.8348945,0.185928,-0.01515912,-0.187973,0.9820572,0.09451287,-0.006222396,-0.01466267,0.9953961,0,0,0
0,1,1,4,5,0.194,1.540843,0.2512216,0.0,4.993685,0.07441193,0.8352611,0.1857608,-0.01569116,-0.1816193,0.9832437,0.09129367,-0.006603628,-0.0139146,0.9957049,0,0,0
0,1,1,4,6,0.236,1.540843,0.2512216,0.0,4.993685,0.07411403,0.8362806,0.1855172,-0.01896529,-0.1758315,0.9842376,0.0883998,-0.008166134,-0.01526822,0.9959346,0,0,0
0,1,1,4,7,0.292,1.540843,0.2512216,0.0,4.993685,0.07385579,0.8390393,0.184599,-0.01830783,-0.1514424,0.9882965,0.07607992,-0.007973759,-0.01583236,0.9969441,0,0,0
0,1,1,4,8,0.333,1.540843,0.2512216,0.0,4.993685,0.07432815,0.8434271,0.1831644,-0.009103771,-0.1090713,0.9939923,0.054681,-0.003723651,-0.01525696,0.9983803,0,0,0
0,1,1,4,9,0.389,1.540843,0.2512216,0.0,4.993685,0.076034,0.8517888,0.1801427,0.02382035,-0.01570467,0.9995929,0.007645838,0.0120455,-0.01730288,0.9997484,0,0,0
0,1,1,4,10,0.445,1.540843,0.2512216,0.0,4.993685,0.07787655,0.8593103,0.177344,0.05135692,0.05072073,0.9973915,-0.02597119,0.02509442,-0.02338258,0.9990741,0,0,0
0,1,1,4,11,0.486,1.540843,0.2512216,0.0,4.993685,0.07828221,0.8629923,0.1759386,0.05575803,0.07427329,0.9956779,-0.03785992,0.0269753,-0.02486077,0.9986094,0,0,0
0,1,1,4,12,0.542,1.540843,0.2512216,0.0,4.993685,0.07866295,0.8652409,0.1752733,0.05241174,0.07956243,0.9954511,-0.04060105,0.02502042,-0.03017983,0.998406,0,0,0
0,1,1,4,13,0.584,1.540843,0.2512216,0.0,4.993685,0.07864067,0.8654248,0.1753264,0.05348432,0.07646161,0.995637,-0.03902913,0.02565586,-0.02882387,0.9984927,0,0,0
0,1,1,4,14,0.64,1.540843,0.2512216,0.0,4.993685,0.07837637,0.8652704,0.1756079,0.04954202,0.07208915,0.996167,-0.03677562,0.02374956,-0.02866003,0.99863,0,0,0
0,1,1,4,15,0.695,1.540843,0.2512216,0.0,4.993685,0.07787049,0.8648875,0.1757421,0.04673217,0.06872065,0.9965408,-0.03502509,0.0224241,-0.02769421,0.9987509,0,0,0
0,1,1,4,16,0.737,1.540843,0.2512216,0.0,4.993685,0.0775965,0.8648169,0.175663,0.04473791,0.06821263,0.9966672,-0.03473816,0.0214394,-0.02750699,0.9987877,0,0,0
0,1,1,4,17,0.793,1.540843,0.2512216,0.0,4.993685,0.07710149,0.8650646,0.17545,0.04094696,0.06956989,0.9967363,-0.03534894,0.01955175,-0.02672427,0.9988263,0,0,0
0,1,1,4,18,0.835,1.540843,0.2512216,0.0,4.993685,0.07699327,0.8652182,0.175469,0.04050005,0.0699194,0.9967301,-0.03551576,0.0193274,-0.02661593,0.9988276,0,0,0
0,1,1,4,19,0.89,1.540843,0.2512216,0.0,4.993685,0.07711187,0.865591,0.1755704,0.03910011,0.06964854,0.996805,-0.03538131,0.01859164,-0.02770997,0.9988166,0,0,0
0,1,1,4,20,0.932,1.540843,0.2512216,0.0,4.993685,0.07711229,0.8658681,0.1756098,0.03825899,0.07006137,0.9968087,-0.035577,0.01816341,-0.02775909,0.9988161,0,0,0
0,1,1,4,21,0.988,1.540843,0.2512216,0.0,4.993685,0.07694703,0.8661394,0.1755432,0.03599796,0.07044239,0.9968661,-0.03574167,0.01701423,-0.02811319,0.9988207,0,0,0
0,1,1,4,22,1.043,1.540843,0.2512216,0.0,4.993685,0.07677854,0.8662041,0.1754805,0.03627953,0.07203113,0.9967424,-0.03653527,0.01714641,-0.02775235,0.9987997,0,0,0
0,1,1,4,23,1.085,1.540843,0.2512216,0.0,4.993685,0.07666209,0.8660188,0.1755403,0.03611021,0.07117805,0.9968098,-0.03610772,0.01706877,-0.02787751,0.9988132,0,0,0
0,1,1,4,24,1.1,1.540843,0.2512216,0.0,4.993685,0.07675132,0.8660098,0.1755002,0.03713525,0.07098169,0.9967861,-0.03604547,0.01754033,-0.02909727,0.9987724,1,1,0
0,1,1,5,1,0.0,1.540843,0.0,-0.2512217,4.993685,0.07201695,0.8347815,0.1839863,-0.01010449,-0.1723295,0.9849875,0.08647836,-0.005266041,0.002243124,0.9962373,0,0,0
0,1,1,5,2,0.04,1.540843,0.0,-0.2512217,4.993685,0.07177426,0.8326693,0.1845385,-0.01211517,-0.1818114,0.9832588,0.091279,-0.006225169,0.001549818,0.9958047,0,0,0
0,1,1,5,3,0.096,1.540843,0.0,-0.2512217,4.993685,0.07155787,0.8309127,0.1852755,-0.006937828,-0.1859717,0.9825306,0.0933674,-0.004150569,0.007105086,0.9955977,0,0,0
0,1,1,5,4,0.138,1.540843,0.0,-0.2512217,4.993685,0.07156329,0.8306686,0.1854818,-0.00955811,-0.1876961,0.9821807,0.09424555,-0.005239755,0.004639462,0.9955244,0,0,0
0,1,1,5,5,0.193,1.540843,0.0,-0.2512217,4.993685,0.07152011,0.830602,0.1857289,-0.009416787,-0.1857856,0.9825452,0.09327168,-0.005272537,0.005800225,0.9956099,0,0,0
0,1,1,5,6,0.249,1.540843,0.0,-0.2512217,4.993685,0.07135244,0.8320742,0.1856006,-0.01459271,-0.1777358,0.98397,0.08921415,-0.007471293,0.001624476,0.9959831,0,0,0
0,1,1,5,7,0.291,1.540843,0.0,-0.2512217,4.993685,0.07129676,0.8351704,0.184499,-0.01655717,-0.1507259,0.9884369,0.07560205,-0.008115678,-0.002465863,0.9971019,0,0,0
0,1,1,5,8,0.347,1.540843,0.0,-0.2512217,4.993685,0.07102665,0.8415432,0.1817517,-0.01717535,-0.08266757,0.9964291,0.04141927,-0.008358358,-0.005719995,0.9990906,0,0,0
0,1,1,5,9,0.388,1.540843,0.0,-0.2512217,4.993685,0.07118415,0.846591,0.1797764,-0.01485765,-0.0411165,0.9990439,0.02064657,-0.007195592,-0.01140231,0.999696,0,0,0
0,1,1,5,10,0.444,1.540843,0.0,-0.2512217,4.993685,0.07083501,0.8512744,0.1779354,-0.01438335,-0.002980644,0.9998921,0.001592687,-0.007169901,-0.01424846,0.9998715,0,0,0
0,1,1,5,11,0.486,1.540843,0.0,-0.2512217,4.993685,0.07029861,0.8533527,0.1771725,-0.023856,0.006407514,0.9996949,-0.00299916,-0.01198205,-0.01713117,0.999777,0,0,0
0,1,1,5,12,0.542,1.540843,0.0,-0.2512217,4.993685,0.06990342,0.8546999,0.1767678,-0.02619008,0.01595721,0.9995296,-0.007730345,-0.0132452,-0.01891655,0.9997035,0,0,0
0,1,1,5,13,0.597,1.540843,0.0,-0.2512217,4.993685,0.07010625,0.8550107,0.1770235,-0.02340795,0.01366014,0.9996327,-0.006591849,-0.01184121,-0.02028346,0.9997025,0,0,0
0,1,1,5,14,0.639,1.540843,0.0,-0.2512217,4.993685,0.07027754,0.8552794,0.1772387,-0.0236278,0.01355148,0.999629,-0.006517952,-0.01195949,-0.02173427,0.999671,0,0,0
0,1,1,5,15,0.695,1.540843,0.0,-0.2512217,4.993685,0.07045557,0.8554461,0.1775332,-0.02161505,0.01475076,0.9996576,-0.007153383,-0.01095706,-0.02045324,0.9997052,0,0,0
0,1,1,5,16,0.736,1.540843,0.0,-0.2512217,4.993685,0.07063205,0.8554122,0.1778414,-0.02174722,0.01318962,0.9996765,-0.006360221,-0.01101366,-0.02147974,0.9996884,0,0,0
0,1,1,5,17,0.792,1.540843,0.0,-0.2512217,4.993685,0.07112806,0.8554522,0.1783372,-0.01732961,0.01268042,0.9997694,-0.006157762,-0.008796155,-0.02093575,0.9997232,0,0,0
0,1,1,5,18,0.848,1.540843,0.0,-0.2512217,4.993685,0.07150973,0.8556893,0.178653,-0.01601964,0.0129192,0.9997882,-0.006291299,-0.008143364,-0.02087647,0.999729,0,0,0
0,1,1,5,19,0.89,1.540843,0.0,-0.2512217,4.993685,0.07176476,0.8558697,0.1788924,-0.01353445,0.01423752,0.9998071,-0.006978835,-0.006912111,-0.02050437,0.9997414,0,0,0
0,1,1,5,20,0.945,1.540843,0.0,-0.2512217,4.993685,0.07184804,0.8559941,0.1792175,-0.01403113,0.01323046,0.999814,-0.00646486,-0.00715497,-0.0212622,0.9997274,0,0,0
0,1,1,5,21,0.987,1.540843,0.0,-0.2512217,4.993685,0.07176962,0.8562478,0.1793851,-0.01442055,0.01426917,0.9997942,-0.006984635,-0.007356346,-0.0206347,0.9997357,0,0,0
0,1,1,5,22,1.043,1.540843,0.0,-0.2512217,4.993685,0.07206387,0.8567938,0.1796034,-0.0125529,0.01645736,0.9997858,-0.008093341,-0.00645092,-0.02133296,0.9997188,0,0,0
0,1,1,5,23,1.099,1.540843,0.0,-0.2512217,4.993685,0.0723097,0.8573459,0.1799398,-0.01198113,0.01825205,0.9997616,-0.00899239,-0.006190508,-0.02202629,0.9996977,0,0,0
0,1,1,5,24,1.14,1.540843,0.0,-0.2512217,4.993685,0.07236229,0.8573575,0.1802642,-0.01140483,0.01969053,0.9997411,-0.009722006,-0.005911528,-0.02133154,0.9997078,0,0,0
0,1,1,5,25,1.196,1.540843,0.0,-0.2512217,4.993685,0.07249404,0.8568885,0.180902,-0.01269589,0.01803789,0.9997567,-0.008883452,-0.006537347,-0.02111177,0.9997163,0,0,0
