small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,1,100,4.914,1.554792,-1.016842,1.039559,4.783864,0.05139608,0.864419,0.1404235,-0.2132438,0.2704008,0.9388346,-0.1174216,-0.1295949,-0.1635425,0.9709125,0,0,0
1,0,2,1,101,4.955,1.554792,-1.016842,1.039559,4.783864,0.05132342,0.8645186,0.1403978,-0.2135624,0.2706718,0.9386841,-0.1174816,-0.1298307,-0.1639354,0.9708075,0,0,0
1,0,2,1,102,5.011,1.554792,-1.016842,1.039559,4.783864,0.05114663,0.8646806,0.1402761,-0.2148836,0.2713452,0.9381881,-0.1177665,-0.1305259,-0.1635848,0.9707389,0,0,0
1,0,2,1,103,5.053,1.554792,-1.016842,1.039559,4.783864,0.05104871,0.8649513,0.1401357,-0.2153357,0.2723061,0.9378059,-0.1181805,-0.1308832,-0.1638713,0.9705922,0,0,0
1,0,2,1,104,5.109,1.554792,-1.016842,1.039559,4.783864,0.05095045,0.8654119,0.1399214,-0.2155647,0.2740354,0.9372494,-0.119055,-0.1311533,-0.1637689,0.9704661,0,0,0
1,0,2,1,105,5.164,1.554792,-1.016842,1.039559,4.783864,0.05086849,0.8657742,0.1399389,-0.2155104,0.2751487,0.9369357,-0.1195688,-0.1312839,-0.1641861,0.9703148,0,0,0
1,0,2,1,106,5.206,1.554792,-1.016842,1.039559,4.783864,0.05082253,0.8658743,0.1400309,-0.2149447,0.2757117,0.9369001,-0.1199077,-0.1310423,-0.1641268,0.9703156,0,0,0
1,0,2,1,107,5.262,1.554792,-1.016842,1.039559,4.783864,0.05073203,0.8657541,0.1402212,-0.214876,0.2749211,0.9371482,-0.1194784,-0.1309612,-0.1643703,0.9703383,0,0,0
1,0,2,1,108,5.303,1.554792,-1.016842,1.039559,4.783864,0.05055158,0.8656672,0.1402339,-0.215426,0.2748056,0.9370558,-0.1193973,-0.1312113,-0.1642142,0.970341,0,0,0
1,0,2,1,109,5.359,1.554792,-1.016842,1.039559,4.783864,0.05037384,0.8655951,0.1402543,-0.2159778,0.27419,0.9371091,-0.1190581,-0.1314177,-0.164086,0.9703764,0,0,0
1,0,2,1,110,5.415,1.554792,-1.016842,1.039559,4.783864,0.0504936,0.865592,0.140327,-0.215422,0.2740961,0.9372644,-0.1189635,-0.1312076,-0.1647572,0.9703027,0,0,0
1,0,2,1,111,5.457,1.554792,-1.016842,1.039559,4.783864,0.05058254,0.865553,0.1403636,-0.2149855,0.274313,0.9373012,-0.1191648,-0.1309547,-0.1643394,0.970383,0,0,0
1,0,2,1,112,5.512,1.554792,-1.016842,1.039559,4.783864,0.05061206,0.8654131,0.1403981,-0.2149783,0.2739604,0.937406,-0.1190616,-0.1308485,-0.1637799,0.9705046,0,0,0
1,0,2,1,113,5.554,1.554792,-1.016842,1.039559,4.783864,0.0505804,0.8653355,0.1403748,-0.2154994,0.2737832,0.9373381,-0.1189651,-0.1310657,-0.1635235,0.9705304,0,0,0
1,0,2,1,114,5.61,1.554792,-1.016842,1.039559,4.783864,0.05053181,0.8654594,0.1402594,-0.2162794,0.2754511,0.9366696,-0.1198046,-0.1315753,-0.1631331,0.9704239,0,0,0
1,0,2,1,115,5.665,1.554792,-1.016842,1.039559,4.783864,0.05058617,0.8654584,0.1404146,-0.2160962,0.2751654,0.9367958,-0.1196546,-0.1314719,-0.1632744,0.9704326,0,0,0
1,0,2,1,116,5.707,1.554792,-1.016842,1.039559,4.783864,0.05064481,0.8654231,0.1404822,-0.2162466,0.2758007,0.9365743,-0.1199591,-0.1316156,-0.1633237,0.9703672,0,0,0
1,0,2,1,117,5.763,1.554792,-1.016842,1.039559,4.783864,0.05085757,0.865481,0.1406202,-0.2148351,0.2766837,0.9366387,-0.1204832,-0.1310132,-0.1635887,0.9703392,0,0,0
1,0,2,1,118,5.778,1.554792,-1.016842,1.039559,4.783864,0.05088677,0.8654536,0.140702,-0.2143127,0.2765037,0.9368115,-0.1204387,-0.130724,-0.1635447,0.9703911,1,1,0
1,0,2,2,1,0.0,1.554792,-0.5112213,1.039559,4.863946,0.06834233,0.8427398,0.1678836,-0.01293102,0.06443448,0.9978381,-0.0312539,-0.01020369,-0.1171799,0.9925663,0,0,0
1,0,2,2,2,0.054,1.554792,-0.5112213,1.039559,4.863946,0.06861279,0.8435497,0.1679547,-0.0156463,0.06752447,0.997595,-0.0325796,-0.01187882,-0.1215601,0.9919781,0,0,0
1,0,2,2,3,0.096,1.554792,-0.5112213,1.039559,4.863946,0.06821326,0.8444613,0.1677248,-0.01717658,0.07442865,0.9970784,-0.03593252,-0.01302508,-0.1205644,0.9919695,0,0,0
1,0,2,2,4,0.152,1.554792,-0.5112213,1.039559,4.863946,0.06785356,0.8448491,0.16773,-0.01891497,0.07684567,0.9968635,-0.03702774,-0.01404151,-0.1207265,0.9918956,0,0,0
1,0,2,2,5,0.207,1.554792,-0.5112213,1.039559,4.863946,0.06770197,0.844884,0.1678279,-0.0202814,0.07647362,0.9968653,-0.03675701,-0.01470599,-0.1209486,0.991869,0,0,0
1,0,2,2,6,0.249,1.554792,-0.5112213,1.039559,4.863946,0.06786837,0.8447763,0.1679547,-0.0203559,0.07622616,0.9968827,-0.03661977,-0.01475191,-0.1215984,0.9917939,0,0,0
1,0,2,2,7,0.305,1.554792,-0.5112213,1.039559,4.863946,0.0682135,0.8461676,0.1671622,-0.02749905,0.08589894,0.9959243,-0.04090702,-0.01909122,-0.1263609,0.9909567,0,0,0
1,0,2,2,8,0.347,1.554792,-0.5112213,1.039559,4.863946,0.06736426,0.8484635,0.1655717,-0.04403025,0.1090232,0.9930636,-0.0512553,-0.02900174,-0.1304822,0.9897001,0,0,0
1,0,2,2,9,0.402,1.554792,-0.5112213,1.039559,4.863946,0.06554904,0.8535627,0.1615691,-0.07499711,0.1639735,0.9836097,-0.0763823,-0.04858882,-0.136595,0.986482,0,0,0
1,0,2,2,10,0.458,1.554792,-0.5112213,1.039559,4.863946,0.06363727,0.8591279,0.1572689,-0.09858522,0.2173682,0.9710984,-0.1014861,-0.06443124,-0.1384097,0.9830523,0,0,0
1,0,2,2,11,0.5,1.554792,-0.5112213,1.039559,4.863946,0.06242113,0.8625301,0.154544,-0.1115167,0.2486551,0.9621511,-0.1161343,-0.0737381,-0.1422613,0.9802231,0,0,0
1,0,2,2,12,0.555,1.554792,-0.5112213,1.039559,4.863946,0.06128642,0.8657413,0.151422,-0.124273,0.2846553,0.9505407,-0.1333142,-0.0834085,-0.1450752,0.9768437,0,0,0
1,0,2,2,13,0.597,1.554792,-0.5112213,1.039559,4.863946,0.06075082,0.8671057,0.1501414,-0.1227624,0.2993454,0.9462144,-0.1413713,-0.08310807,-0.1398692,0.9764957,0,0,0
1,0,2,2,14,0.653,1.554792,-0.5112213,1.039559,4.863946,0.06005197,0.8672831,0.15004,-0.1269512,0.3014565,0.9449907,-0.1425031,-0.08483833,-0.1360521,0.9767216,0,0,0
1,0,2,2,15,0.709,1.554792,-0.5112213,1.039559,4.863946,0.06056459,0.8666691,0.1511596,-0.1233026,0.2913336,0.9486418,-0.1371502,-0.08287903,-0.1408629,0.9769742,0,0,0
1,0,2,2,16,0.75,1.554792,-0.5112213,1.039559,4.863946,0.06087058,0.866389,0.1517614,-0.121653,0.2864642,0.9503362,-0.1347,-0.08177906,-0.1417554,0.9772786,0,0,0
1,0,2,2,17,0.806,1.554792,-0.5112213,1.039559,4.863946,0.06110897,0.8661261,0.1524613,-0.1201709,0.2833436,0.9514596,-0.1332138,-0.08077308,-0.1416986,0.9775741,0,0,0
1,0,2,2,18,0.848,1.554792,-0.5112213,1.039559,4.863946,0.06120094,0.8659333,0.1530109,-0.1183698,0.2797432,0.9527498,-0.1315317,-0.07952648,-0.1413247,0.9779582,0,0,0
1,0,2,2,19,0.904,1.554792,-0.5112213,1.039559,4.863946,0.06130939,0.8659884,0.1532754,-0.1183953,0.2805294,0.9525155,-0.1318332,-0.07976377,-0.1425236,0.9777243,0,0,0
1,0,2,2,20,0.945,1.554792,-0.5112213,1.039559,4.863946,0.06125834,0.8658783,0.1538118,-0.1177033,0.2791184,0.9530156,-0.131228,-0.07919203,-0.1417063,0.9779709,0,0,0
1,0,2,2,21,1.001,1.554792,-0.5112213,1.039559,4.863946,0.06149389,0.8657672,0.1543194,-0.1163789,0.2784243,0.9533813,-0.130773,-0.07878951,-0.1440987,0.9777148,0,0,0
1,0,2,2,22,1.057,1.554792,-0.5112213,1.039559,4.863946,0.06139896,0.8656224,0.154653,-0.1153519,0.2785752,0.953462,-0.1309458,-0.07824456,-0.1437997,0.9777794,0,0,0
1,0,2,2,23,1.098,1.554792,-0.5112213,1.039559,4.863946,0.06126624,0.8655128,0.1547228,-0.1169084,0.277996,0.9534415,-0.1304527,-0.07912876,-0.144903,0.9776113,0,0,0
1,0,2,2,24,1.154,1.554792,-0.5112213,1.039559,4.863946,0.06113034,0.8652612,0.1548311,-0.1176291,0.2782706,0.9532727,-0.1305157,-0.07955693,-0.1452238,0.9775205,0,0,0
1,0,2,2,25,1.196,1.554792,-0.5112213,1.039559,4.863946,0.06110406,0.8650664,0.1549381,-0.1179685,0.2766508,0.9537021,-0.1296135,-0.0796824,-0.1458793,0.9775327,0,0,0
1,0,2,2,26,1.252,1.554792,-0.5112213,1.039559,4.863946,0.06114116,0.8649367,0.1549523,-0.1179775,0.2767691,0.9536667,-0.1296585,-0.07972027,-0.1460572,0.9774972,0,0,0
1,0,2,2,27,1.307,1.554792,-0.5112213,1.039559,4.863946,0.06128025,0.8648286,0.1550713,-0.1175749,0.2742059,0.9544565,-0.128368,-0.07933094,-0.1462374,0.9776721,0,0,0
1,0,2,2,28,1.349,1.554792,-0.5112213,1.039559,4.863946,0.06141111,0.8648441,0.155057,-0.1162241,0.2747847,0.9544555,-0.1288065,-0.07862017,-0.1456421,0.9777608,0,0,0
1,0,2,2,29,1.405,1.554792,-0.5112213,1.039559,4.863946,0.06152725,0.8648862,0.155134,-0.1162941,0.2735896,0.9547902,-0.1281381,-0.07864802,-0.1463308,0.9777434,0,0,0
1,0,2,2,30,1.446,1.554792,-0.5112213,1.039559,4.863946,0.06149078,0.864846,0.1552208,-0.115553,0.2731338,0.9550107,-0.1280431,-0.07809993,-0.1452782,0.9779568,0,0,0
1,0,2,2,31,1.502,1.554792,-0.5112213,1.039559,4.863946,0.06151061,0.8649838,0.1551284,-0.1164044,0.2735262,0.9547949,-0.1281185,-0.07866488,-0.1460756,0.977783,0,0,0
1,0,2,2,32,1.558,1.554792,-0.5112213,1.039559,4.863946,0.06140383,0.8649845,0.1551457,-0.1167722,0.2740602,0.9545969,-0.1284307,-0.07878508,-0.145248,0.9778555,0,0,0
1,0,2,2,33,1.6,1.554792,-0.5112213,1.039559,4.863946,0.06143907,0.8649006,0.1551829,-0.1171325,0.27388,0.9546045,-0.1282539,-0.07904872,-0.1459873,0.9777473,0,0,0
1,0,2,2,34,1.655,1.554792,-0.5112213,1.039559,4.863946,0.06143119,0.8649299,0.1551059,-0.1167572,0.275234,0.9542609,-0.1289936,-0.07893132,-0.1456885,0.977704,0,0,0
1,0,2,2,35,1.697,1.554792,-0.5112213,1.039559,4.863946,0.06149269,0.8649727,0.1550069,-0.1165131,0.2758529,0.9541121,-0.1292786,-0.07893667,-0.1462752,0.9775785,0,0,0
1,0,2,2,36,1.753,1.554792,-0.5112213,1.039559,4.863946,0.06143233,0.8649583,0.1550369,-0.1167194,0.2757291,0.9541227,-0.1291988,-0.07903376,-0.1463011,0.9775773,0,0,0
1,0,2,2,37,1.809,1.554792,-0.5112213,1.039559,4.863946,0.06151412,0.8651423,0.1549029,-0.1157768,0.2766924,0.9539586,-0.1297093,-0.07871589,-0.1468843,0.9774479,0,0,0
1,0,2,2,38,1.823,1.554792,-0.5112213,1.039559,4.863946,0.06152472,0.8651733,0.1548662,-0.1157495,0.2770901,0.9538465,-0.1299075,-0.07874507,-0.1469605,0.9774078,1,1,0
1,0,2,3,1,0.0,1.554792,-1.511321,-1.039559,4.651368,0.07054697,0.8449426,0.1670089,-0.00654,0.07603434,0.9970837,-0.03742673,-0.007573931,-0.113539,0.9927994,0,0,0
1,0,2,3,2,0.013,1.554792,-1.511321,-1.039559,4.651368,0.07017273,0.8452312,0.1666794,-0.009502127,0.0770023,0.9969856,-0.03773059,-0.009142519,-0.1146092,0.9926518,0,0,0
1,0,2,3,3,0.068,1.554792,-1.511321,-1.039559,4.651368,0.06888557,0.8462654,0.1653807,-0.01648673,0.08822132,0.9959645,-0.04289843,-0.01332289,-0.1159961,0.9922334,0,0,0
1,0,2,3,4,0.124,1.554792,-1.511321,-1.039559,4.651368,0.06806727,0.8464507,0.1647983,-0.02096938,0.08940955,0.9957742,-0.04320771,-0.01568451,-0.1174462,0.9920149,0,0,0
1,0,2,3,5,0.166,1.554792,-1.511321,-1.039559,4.651368,0.06768964,0.8463327,0.1645413,-0.02183232,0.08872266,0.9958171,-0.04282786,-0.01603866,-0.1166552,0.992119,0,0,0
1,0,2,3,6,0.222,1.554792,-1.511321,-1.039559,4.651368,0.06779969,0.8458979,0.1643256,-0.02095601,0.08533164,0.9961322,-0.04116824,-0.0154621,-0.1180734,0.9920307,0,0,0
1,0,2,3,7,0.277,1.554792,-1.511321,-1.039559,4.651368,0.06823809,0.8458354,0.1641512,-0.01833904,0.08573364,0.9961493,-0.04152171,-0.01418799,-0.1181395,0.9920271,0,0,0
1,0,2,3,8,0.319,1.554792,-1.511321,-1.039559,4.651368,0.06859518,0.8458556,0.1641927,-0.01651599,0.08420316,0.9963117,-0.0408681,-0.01318851,-0.1180869,0.9920743,0,0,0
1,0,2,3,9,0.375,1.554792,-1.511321,-1.039559,4.651368,0.06912559,0.846192,0.1641631,-0.01372863,0.0857467,0.9962224,-0.04179922,-0.01190105,-0.1182305,0.9920347,0,0,0
1,0,2,3,10,0.417,1.554792,-1.511321,-1.039559,4.651368,0.06921361,0.8463924,0.1641365,-0.01342594,0.08659495,0.9961531,-0.04224022,-0.01179823,-0.1181617,0.9920254,0,0,0
1,0,2,3,11,0.472,1.554792,-1.511321,-1.039559,4.651368,0.06859991,0.8457357,0.1643537,-0.01689036,0.08212237,0.9964791,-0.03982098,-0.01321855,-0.1172855,0.9922116,0,0,0
1,0,2,3,12,0.514,1.554792,-1.511321,-1.039559,4.651368,0.06666481,0.8437063,0.1649305,-0.03257127,0.06290217,0.9974881,-0.02940093,-0.01978776,-0.1142811,0.9928162,0,0,0
1,0,2,3,13,0.57,1.554792,-1.511321,-1.039559,4.651368,0.06017583,0.8385954,0.1662579,-0.0880413,0.005632724,0.9961009,0.001404565,-0.04413136,-0.09546804,0.9944528,0,0,0
1,0,2,3,14,0.625,1.554792,-1.511321,-1.039559,4.651368,0.05201453,0.830731,0.1669897,-0.1596884,-0.0735762,0.9844217,0.0426412,-0.07727131,-0.0721502,0.9934814,0,0,0
1,0,2,3,15,0.667,1.554792,-1.511321,-1.039559,4.651368,0.04631637,0.8256562,0.1664028,-0.2079257,-0.1157867,0.9712674,0.06500593,-0.1007002,-0.06461828,0.9906857,0,0,0
1,0,2,3,16,0.723,1.554792,-1.511321,-1.039559,4.651368,0.04076044,0.822536,0.1642241,-0.2417734,-0.1207349,0.9627922,0.06766576,-0.1184283,-0.05540096,0.989104,0,0,0
1,0,2,3,17,0.765,1.554792,-1.511321,-1.039559,4.651368,0.03733676,0.821649,0.1629375,-0.2640658,-0.1242814,0.956464,0.06927873,-0.130263,-0.04834781,0.9878737,0,0,0
1,0,2,3,18,0.82,1.554792,-1.511321,-1.039559,4.651368,0.03516385,0.8220508,0.1621502,-0.2772889,-0.1181552,0.9534937,0.06674736,-0.1371056,-0.04963991,0.9870577,0,0,0
1,0,2,3,19,0.876,1.554792,-1.511321,-1.039559,4.651368,0.03358844,0.8225019,0.161766,-0.2874488,-0.1165609,0.950677,0.06651615,-0.1422572,-0.05146408,0.9862505,0,0,0
1,0,2,3,20,0.918,1.554792,-1.511321,-1.039559,4.651368,0.03242053,0.8221306,0.1616569,-0.2942728,-0.1214697,0.9479708,0.0684487,-0.1460458,-0.046175,0.9858263,0,0,0
1,0,2,3,21,0.973,1.554792,-1.511321,-1.039559,4.651368,0.0313869,0.8210895,0.1616131,-0.2997613,-0.1295965,0.9451709,0.07217571,-0.1490142,-0.04238181,0.9852864,0,0,0
1,0,2,3,22,1.015,1.554792,-1.511321,-1.039559,4.651368,0.03070529,0.8197901,0.161799,-0.3023291,-0.1385317,0.9430833,0.07623729,-0.1504867,-0.03868052,0.9849088,0,0,0
1,0,2,3,23,1.071,1.554792,-1.511321,-1.039559,4.651368,0.03027644,0.819134,0.1617602,-0.3048511,-0.1416724,0.941804,0.07755172,-0.1519334,-0.03637632,0.9846718,0,0,0
1,0,2,3,24,1.127,1.554792,-1.511321,-1.039559,4.651368,0.03003968,0.8191806,0.1616545,-0.3072143,-0.1421682,0.9409609,0.07811645,-0.1530273,-0.03798982,0.9843969,0,0,0
1,0,2,3,25,1.168,1.554792,-1.511321,-1.039559,4.651368,0.02982012,0.8193675,0.1616076,-0.3079095,-0.1413555,0.9408562,0.07754098,-0.1534904,-0.03684055,0.984414,0,0,0
1,0,2,3,26,1.224,1.554792,-1.511321,-1.039559,4.651368,0.02974055,0.8192865,0.1617338,-0.3083735,-0.1424929,0.9405326,0.07812437,-0.1537215,-0.03678081,0.984334,0,0,0
1,0,2,3,27,1.266,1.554792,-1.511321,-1.039559,4.651368,0.02955966,0.8188645,0.1616962,-0.3097358,-0.1464191,0.9394813,0.080066,-0.1544305,-0.0361499,0.9840904,0,0,0
1,0,2,3,28,1.322,1.554792,-1.511321,-1.039559,4.651368,0.02919855,0.8185902,0.1612956,-0.3131111,-0.1468432,0.9382955,0.08020791,-0.1562656,-0.03512639,0.9838262,0,0,0
1,0,2,3,29,1.377,1.554792,-1.511321,-1.039559,4.651368,0.02906132,0.8184012,0.1610282,-0.3144644,-0.1484879,0.9375839,0.08116589,-0.1569082,-0.03564512,0.9836266,0,0,0
1,0,2,3,30,1.419,1.554792,-1.511321,-1.039559,4.651368,0.02903661,0.8183476,0.1609008,-0.3148723,-0.1490134,0.9373636,0.0814418,-0.1571161,-0.03562423,0.9835714,0,0,0
1,0,2,3,31,1.475,1.554792,-1.511321,-1.039559,4.651368,0.02921998,0.818343,0.1606949,-0.3144947,-0.1477784,0.9376858,0.08084416,-0.1569119,-0.03589666,0.9836434,0,0,0
1,0,2,3,32,1.517,1.554792,-1.511321,-1.039559,4.651368,0.02940156,0.8181641,0.1606506,-0.3136607,-0.148615,0.9378329,0.08127978,-0.1564517,-0.03608343,0.983674,0,0,0
1,0,2,3,33,1.572,1.554792,-1.511321,-1.039559,4.651368,0.02964997,0.8181188,0.1604667,-0.3133177,-0.1480625,0.938035,0.08102733,-0.1562597,-0.03632843,0.9837162,0,0,0
1,0,2,3,34,1.614,1.554792,-1.511321,-1.039559,4.651368,0.02975774,0.8181207,0.160409,-0.3131857,-0.1482915,0.9380428,0.08118635,-0.1561645,-0.03661441,0.9837077,0,0,0
1,0,2,3,35,1.67,1.554792,-1.511321,-1.039559,4.651368,0.02960209,0.8181566,0.1602445,-0.3140293,-0.1488182,0.9376773,0.08140665,-0.1566343,-0.03616707,0.9836313,0,0,0
1,0,2,3,36,1.725,1.554792,-1.511321,-1.039559,4.651368,0.02931231,0.8181301,0.1599825,-0.3157354,-0.1486479,0.9371312,0.08134945,-0.157533,-0.03607421,0.983496,0,0,0
1,0,2,3,37,1.767,1.554792,-1.511321,-1.039559,4.651368,0.02916927,0.8181403,0.1598671,-0.3162245,-0.1485516,0.9369816,0.08133014,-0.1577802,-0.03618109,0.983454,0,0,0
1,0,2,3,38,1.823,1.554792,-1.511321,-1.039559,4.651368,0.02912082,0.8180583,0.1599358,-0.3160567,-0.1484493,0.9370544,0.08129281,-0.1576841,-0.03630179,0.9834681,0,0,0
1,0,2,3,39,1.865,1.554792,-1.511321,-1.039559,4.651368,0.02914281,0.8180584,0.1599518,-0.3163188,-0.1482086,0.9370041,0.08129581,-0.1577623,-0.03704469,0.9834275,0,0,0
1,0,2,3,40,1.92,1.554792,-1.511321,-1.039559,4.651368,0.02895137,0.8184168,0.1597473,-0.3167267,-0.1459709,0.9372175,0.08009902,-0.158036,-0.03664773,0.9834967,0,0,0
1,0,2,3,41,1.976,1.554792,-1.511321,-1.039559,4.651368,0.02859502,0.8187407,0.159598,-0.3183829,-0.1441692,0.9369352,0.07921513,-0.1589257,-0.03660617,0.9834265,0,0,0
1,0,2,3,42,2.018,1.554792,-1.511321,-1.039559,4.651368,0.02829908,0.8189945,0.1595306,-0.3195661,-0.1423222,0.9368147,0.07835893,-0.1595384,-0.0369547,0.9833828,0,0,0
1,0,2,3,43,2.073,1.554792,-1.511321,-1.039559,4.651368,0.02793286,0.8190347,0.1596456,-0.3209662,-0.1413935,0.9364766,0.07793766,-0.1602729,-0.03705434,0.983293,0,0,0
1,0,2,3,44,2.115,1.554792,-1.511321,-1.039559,4.651368,0.0277078,0.818796,0.159783,-0.320702,-0.1425425,0.936393,0.07834632,-0.1602041,-0.03600129,0.9833109,0,0,0
1,0,2,3,45,2.171,1.554792,-1.511321,-1.039559,4.651368,0.02759726,0.8186249,0.1598494,-0.3216886,-0.1428993,0.9360001,0.0787107,-0.160638,-0.03695746,0.9831755,0,0,0
1,0,2,3,46,2.227,1.554792,-1.511321,-1.039559,4.651368,0.02735396,0.8184962,0.1599255,-0.3224159,-0.142874,0.9357537,0.07858143,-0.1610841,-0.0361293,0.9831437,0,0,0
1,0,2,3,47,2.268,1.554792,-1.511321,-1.039559,4.651368,0.02734672,0.8184679,0.1602161,-0.3222941,-0.1428111,0.9358053,0.07860606,-0.1609921,-0.03649547,0.9831433,0,0,0
1,0,2,3,48,2.324,1.554792,-1.511321,-1.039559,4.651368,0.02743587,0.8186169,0.1607892,-0.3194836,-0.1416634,0.9369427,0.07790792,-0.1595587,-0.03626336,0.9834411,0,0,0
1,0,2,3,49,2.366,1.554792,-1.511321,-1.039559,4.651368,0.02743579,0.8187927,0.1610874,-0.3195266,-0.1408831,0.9370458,0.07760313,-0.1595459,-0.03683539,0.983446,0,0,0
1,0,2,3,50,2.421,1.554792,-1.511321,-1.039559,4.651368,0.0273468,0.8189955,0.1614091,-0.31882,-0.1391241,0.9375491,0.07662961,-0.1592274,-0.0364876,0.9835869,0,0,0
1,0,2,3,51,2.477,1.554792,-1.511321,-1.039559,4.651368,0.02716604,0.8190547,0.1616148,-0.3195823,-0.1382092,0.9374249,0.07612392,-0.1596644,-0.03612896,0.9835686,0,0,0
1,0,2,3,52,2.519,1.554792,-1.511321,-1.039559,4.651368,0.0270675,0.8190987,0.1617667,-0.3199375,-0.1375194,0.9374052,0.07579954,-0.1598495,-0.03624448,0.9835593,0,0,0
1,0,2,3,53,2.575,1.554792,-1.511321,-1.039559,4.651368,0.02666634,0.8189962,0.1618955,-0.3234028,-0.1373287,0.9362433,0.07574883,-0.1616802,-0.03598152,0.9832736,0,0,0
1,0,2,3,54,2.616,1.554792,-1.511321,-1.039559,4.651368,0.02644925,0.8189435,0.1620011,-0.3243617,-0.1369826,0.9359622,0.07552595,-0.1622182,-0.03555182,0.9832177,0,0,0
1,0,2,3,55,2.672,1.554792,-1.511321,-1.039559,4.651368,0.02624647,0.8190049,0.1621221,-0.3262951,-0.1354349,0.9355153,0.07477584,-0.1632511,-0.0354983,0.9831061,0,0,0
1,0,2,3,56,2.714,1.554792,-1.511321,-1.039559,4.651368,0.02627421,0.8191676,0.1622499,-0.3255736,-0.13481,0.9358569,0.07444309,-0.1628797,-0.03552831,0.9831918,0,0,0
1,0,2,3,57,2.769,1.554792,-1.511321,-1.039559,4.651368,0.02645647,0.8194484,0.1623594,-0.3244172,-0.1316783,0.936704,0.07278984,-0.1623258,-0.03538132,0.9834126,0,0,0
1,0,2,3,58,2.825,1.554792,-1.511321,-1.039559,4.651368,0.02686082,0.8194771,0.1625923,-0.3217434,-0.1306684,0.937767,0.07225748,-0.1609204,-0.03569104,0.9836714,1,0,0
1,0,2,3,59,2.867,1.554792,-1.511321,-1.039559,4.651368,0.02722288,0.8192759,0.1627886,-0.3189044,-0.1317709,0.9385821,0.07277071,-0.1594157,-0.0358293,0.9838736,0,0,0
1,0,2,3,60,2.923,1.554792,-1.511321,-1.039559,4.651368,0.02749698,0.8188392,0.1629744,-0.3179515,-0.1332301,0.9386994,0.0735145,-0.1588896,-0.03597298,0.9838982,0,0,0
1,0,2,3,61,2.964,1.554792,-1.511321,-1.039559,4.651368,0.02762827,0.8185774,0.1630747,-0.3182741,-0.1345051,0.9384082,0.07413957,-0.1590573,-0.03576287,0.9838319,0,0,0
1,0,2,3,62,3.02,1.554792,-1.511321,-1.039559,4.651368,0.02775949,0.8183945,0.1633071,-0.3190398,-0.1360012,0.9379324,0.07506498,-0.1593707,-0.03663918,0.9836788,0,0,0
1,0,2,3,63,3.076,1.554792,-1.511321,-1.039559,4.651368,0.0279682,0.8184465,0.1637117,-0.3179307,-0.1360065,0.9383082,0.07503657,-0.1587936,-0.03662516,0.9837747,0,0,0
1,0,2,3,64,3.117,1.554792,-1.511321,-1.039559,4.651368,0.02816283,0.8185035,0.1640028,-0.3174553,-0.1366338,0.938378,0.07535712,-0.1585317,-0.03670352,0.9837896,0,0,0
1,0,2,3,65,3.173,1.554792,-1.511321,-1.039559,4.651368,0.02846506,0.8186696,0.1642793,-0.3169759,-0.1360673,0.9386224,0.07507971,-0.1582777,-0.03685444,0.9838461,0,0,0
1,0,2,3,66,3.215,1.554792,-1.511321,-1.039559,4.651368,0.02868327,0.8185509,0.1645524,-0.3165532,-0.1372747,0.9385892,0.07565144,-0.1580577,-0.03664454,0.9838454,0,0,0
1,0,2,3,67,3.271,1.554792,-1.511321,-1.039559,4.651368,0.02894415,0.8183661,0.1648415,-0.3156599,-0.1385844,0.9386976,0.07634231,-0.1575533,-0.03692791,0.9838623,0,0,0
1,0,2,3,68,3.326,1.554792,-1.511321,-1.039559,4.651368,0.02889095,0.8180946,0.1651484,-0.3161004,-0.140654,0.9382414,0.07735443,-0.1577833,-0.03657657,0.9837596,0,0,0
1,0,2,3,69,3.368,1.554792,-1.511321,-1.039559,4.651368,0.02872381,0.8180786,0.1652574,-0.3170519,-0.1410061,0.9378675,0.07762731,-0.1582412,-0.03700012,0.9836487,0,0,0
1,0,2,3,70,3.424,1.554792,-1.511321,-1.039559,4.651368,0.02817136,0.818001,0.1653809,-0.3200509,-0.1429562,0.9365527,0.07852661,-0.1598662,-0.03591403,0.9833547,0,0,0
1,0,2,3,71,3.466,1.554792,-1.511321,-1.039559,4.651368,0.0280041,0.818162,0.1654355,-0.3219506,-0.1425405,0.9359648,0.07845651,-0.1608173,-0.03648206,0.9831844,0,0,0
1,0,2,3,72,3.521,1.554792,-1.511321,-1.039559,4.651368,0.02787393,0.8183463,0.1654717,-0.3226757,-0.1418848,0.9358147,0.07796979,-0.1612866,-0.03544172,0.9831842,0,0,0
1,0,2,3,73,3.577,1.554792,-1.511321,-1.039559,4.651368,0.02808081,0.8184446,0.1656416,-0.3222831,-0.1421733,0.9359062,0.07817136,-0.1610471,-0.03583347,0.9831933,0,0,0
1,0,2,3,74,3.619,1.554792,-1.511321,-1.039559,4.651368,0.02837078,0.8186718,0.1657292,-0.3210433,-0.1407069,0.9365537,0.07731952,-0.1604521,-0.03540306,0.9833735,0,0,0
1,0,2,3,75,3.674,1.554792,-1.511321,-1.039559,4.651368,0.02880514,0.8190167,0.1659659,-0.3191666,-0.1395054,0.9373745,0.07669389,-0.1594704,-0.035627,0.9835741,0,0,0
