small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,17,30,1.405,1.543316,1.016842,1.039559,4.783864,0.08542909,0.881852,0.1911587,0.1913502,0.279153,0.9409882,-0.1517503,0.08048461,-0.1113325,0.9788254,0,0,0
0,0,1,17,31,1.461,1.543316,1.016842,1.039559,4.783864,0.08554936,0.8820791,0.1916929,0.1900618,0.2782944,0.9415035,-0.1513432,0.0796462,-0.112818,0.9787869,0,0,0
0,0,1,17,32,1.503,1.543316,1.016842,1.039559,4.783864,0.08537006,0.8822078,0.1920482,0.1880645,0.2787457,0.941771,-0.1514016,0.07868969,-0.1122955,0.9789153,0,0,0
0,0,1,17,33,1.559,1.543316,1.016842,1.039559,4.783864,0.0854064,0.8823913,0.1924177,0.1884854,0.278824,0.9416636,-0.1515323,0.07877906,-0.1130707,0.9787986,0,0,0
0,0,1,17,34,1.614,1.543316,1.016842,1.039559,4.783864,0.08541487,0.8824748,0.1929779,0.1885037,0.2786106,0.9417232,-0.1514563,0.07873624,-0.1134813,0.9787663,0,0,0
0,0,1,17,35,1.656,1.543316,1.016842,1.039559,4.783864,0.08554342,0.8826092,0.1933102,0.1935348,0.2808229,0.940044,-0.152853,0.08132615,-0.1124846,0.9784524,0,0,0
0,0,1,17,36,1.657,1.543316,1.016842,1.039559,4.783864,0.08554342,0.8826092,0.1933102,0.1935348,0.2808229,0.940044,-0.152853,0.08132615,-0.1124846,0.9784524,1,1,0
0,0,1,18,1,0.0,1.543316,0.0,1.039559,4.890738,0.06443641,0.8618464,0.2028506,-0.007025367,0.07673872,0.9970265,-0.03785374,-0.007338374,-0.0999494,0.9942451,0,0,0
0,0,1,18,2,0.026,1.543316,0.0,1.039559,4.890738,0.06407093,0.8609549,0.203224,-0.008173278,0.06901926,0.9975818,-0.03394906,-0.007519185,-0.09986684,0.994393,0,0,0
0,0,1,18,3,0.068,1.543316,0.0,1.039559,4.890738,0.06339163,0.859925,0.2037348,-0.009596496,0.06211761,0.9980227,-0.03044611,-0.007853954,-0.09896976,0.9945935,0,0,0
0,0,1,18,4,0.124,1.543316,0.0,1.039559,4.890738,0.06298921,0.859653,0.2038362,-0.01354826,0.06211929,0.9979768,-0.03023578,-0.009869725,-0.1005611,0.9944224,0,0,0
0,0,1,18,5,0.18,1.543316,0.0,1.039559,4.890738,0.06262987,0.8599621,0.2038922,-0.01349755,0.06598168,0.9977295,-0.03215193,-0.0100739,-0.1016184,0.9942526,0,0,0
0,0,1,18,6,0.221,1.543316,0.0,1.039559,4.890738,0.06217839,0.8608145,0.2035695,-0.01731931,0.07281409,0.9971951,-0.03535914,-0.01233533,-0.1018911,0.9940904,0,0,0
0,0,1,18,7,0.277,1.543316,0.0,1.039559,4.890738,0.06217208,0.8642139,0.2013308,-0.01693895,0.1104545,0.9937368,-0.05409402,-0.01433259,-0.1064641,0.9927406,0,0,0
0,0,1,18,8,0.319,1.543316,0.0,1.039559,4.890738,0.0623817,0.8683819,0.19811,-0.002174154,0.1693339,0.9855564,-0.08438874,-0.01001841,-0.1047506,0.990861,0,0,0
0,0,1,18,9,0.374,1.543316,0.0,1.039559,4.890738,0.06163425,0.8738748,0.193599,0.005696965,0.2401218,0.970726,-0.1206461,-0.009027778,-0.09752979,0.9878516,0,0,0
0,0,1,18,10,0.43,1.543316,0.0,1.039559,4.890738,0.0615762,0.8773957,0.1910626,0.004270758,0.2659874,0.963967,-0.1337171,-0.01167115,-0.1020026,0.9856871,0,0,0
0,0,1,18,11,0.472,1.543316,0.0,1.039559,4.890738,0.0616145,0.8788373,0.190134,-0.008161318,0.265189,0.9641619,-0.1324522,-0.01937655,-0.1132165,0.9845116,0,0,0
0,0,1,18,12,0.528,1.543316,0.0,1.039559,4.890738,0.06157674,0.8798239,0.1892336,-0.007222187,0.2722794,0.9621912,-0.1361677,-0.01904714,-0.1111569,0.9842458,0,0,0
0,0,1,18,13,0.569,1.543316,0.0,1.039559,4.890738,0.06156493,0.8799777,0.189049,-0.01121446,0.2708542,0.9625551,-0.1351709,-0.0212436,-0.1131809,0.9841076,0,0,0
0,0,1,18,14,0.625,1.543316,0.0,1.039559,4.890738,0.06177827,0.8798583,0.1887158,-0.01051038,0.2702219,0.9627407,-0.1348773,-0.02092287,-0.1136953,0.9840953,0,0,0
0,0,1,18,15,0.667,1.543316,0.0,1.039559,4.890738,0.06212517,0.8799125,0.1882997,-0.01001723,0.2709759,0.962534,-0.135266,-0.0208829,-0.1148714,0.9839063,0,0,0
0,0,1,18,16,0.722,1.543316,0.0,1.039559,4.890738,0.06254914,0.8803445,0.1877313,-0.008891344,0.274082,0.9616652,-0.136906,-0.0205949,-0.1154934,0.9836127,0,0,0
0,0,1,18,17,0.778,1.543316,0.0,1.039559,4.890738,0.06307735,0.8808255,0.1875907,-0.008257076,0.2739675,0.9617035,-0.1368715,-0.02035773,-0.1161254,0.9835479,0,0,0
0,0,1,18,18,0.82,1.543316,0.0,1.039559,4.890738,0.06342217,0.88134,0.1874518,-0.006793316,0.2748575,0.961461,-0.1374176,-0.01964492,-0.1158834,0.9835149,0,0,0
0,0,1,18,19,0.876,1.543316,0.0,1.039559,4.890738,0.06380075,0.881703,0.1873304,-0.005468432,0.2748302,0.9614772,-0.1374777,-0.01900706,-0.1160853,0.9834952,0,0,0
0,0,1,18,20,0.917,1.543316,0.0,1.039559,4.890738,0.06397196,0.8816842,0.1873686,-0.006488692,0.2720914,0.9622495,-0.1360132,-0.01938146,-0.116316,0.9836643,0,0,0
0,0,1,18,21,0.973,1.543316,0.0,1.039559,4.890738,0.0641707,0.8818046,0.1871206,-0.007805731,0.2716883,0.9623536,-0.1357137,-0.02012381,-0.1170913,0.9835988,0,0,0
0,0,1,18,22,1.016,1.543316,0.0,1.039559,4.890738,0.06433462,0.8818039,0.1870558,-0.006863095,0.2701847,0.9627841,-0.1349936,-0.01961434,-0.1175039,0.9836589,1,1,0
0,0,1,19,1,0.0,1.543316,-1.545085,0.0,4.755283,0.063837,0.8626609,0.1970397,-0.007929703,0.07760813,0.9969524,-0.0383815,-0.007117449,-0.08138156,0.9959183,0,0,0
0,0,1,19,2,0.013,1.543316,-1.545085,0.0,4.755283,0.06359628,0.8626649,0.1968864,-0.01011494,0.0761577,0.9970445,-0.03757586,-0.008112668,-0.08044759,0.9960172,0,0,0
0,0,1,19,3,0.054,1.543316,-1.545085,0.0,4.755283,0.06331372,0.8630226,0.1963503,-0.01008176,0.077279,0.9969586,-0.0381604,-0.008032322,-0.07759602,0.996222,0,0,0
0,0,1,19,4,0.11,1.543316,-1.545085,0.0,4.755283,0.06317343,0.8632257,0.1958477,-0.01289661,0.07555254,0.9970584,-0.03716987,-0.009444118,-0.0796041,0.9960886,0,0,0
0,0,1,19,5,0.152,1.543316,-1.545085,0.0,4.755283,0.06296918,0.8631659,0.1955364,-0.01481387,0.07573157,0.9970182,-0.03718155,-0.01041326,-0.07975364,0.9960665,0,0,0
0,0,1,19,6,0.207,1.543316,-1.545085,0.0,4.755283,0.06206404,0.8640575,0.1937854,-0.02866861,0.08522449,0.9959493,-0.04126463,-0.01796129,-0.08584627,0.9952915,0,0,0
0,0,1,19,7,0.263,1.543316,-1.545085,0.0,4.755283,0.05780075,0.8650906,0.191174,-0.08646537,0.0863101,0.9925091,-0.03898668,-0.0471751,-0.0935388,0.9937329,0,0,0
0,0,1,19,8,0.305,1.543316,-1.545085,0.0,4.755283,0.05220839,0.8655481,0.1878573,-0.168389,0.08565805,0.9819918,-0.03401694,-0.08858308,-0.1032736,0.9901164,0,0,0
0,0,1,19,9,0.36,1.543316,-1.545085,0.0,4.755283,0.04460239,0.8653498,0.1834119,-0.2469474,0.06914653,0.9665587,-0.02247706,-0.1273398,-0.09731843,0.9868174,0,0,0
0,0,1,19,10,0.402,1.543316,-1.545085,0.0,4.755283,0.04148585,0.8658351,0.1805535,-0.2664869,0.0850374,0.9600799,-0.02925724,-0.1382175,-0.09912254,0.9849948,0,0,0
0,0,1,19,11,0.458,1.543316,-1.545085,0.0,4.755283,0.03920449,0.8659202,0.1791712,-0.2825933,0.07974871,0.955919,-0.02589535,-0.1461845,-0.0984592,0.9840047,0,0,0
0,0,1,19,12,0.514,1.543316,-1.545085,0.0,4.755283,0.03812119,0.8656852,0.1786767,-0.2987453,0.07385843,0.9514705,-0.0218224,-0.1542353,-0.1003974,0.9826778,0,0,0
0,0,1,19,13,0.555,1.543316,-1.545085,0.0,4.755283,0.03769055,0.8654447,0.1783168,-0.3038975,0.07141526,0.9500243,-0.0201832,-0.1567817,-0.1013088,0.9822161,0,0,0
0,0,1,19,14,0.611,1.543316,-1.545085,0.0,4.755283,0.0362374,0.864911,0.1775136,-0.3196094,0.06731334,0.9451554,-0.01717846,-0.1647034,-0.1020398,0.9809004,0,0,0
0,0,1,19,15,0.653,1.543316,-1.545085,0.0,4.755283,0.03561339,0.8648963,0.1770004,-0.3248025,0.06845428,0.9433013,-0.01726619,-0.167485,-0.1032998,0.9802957,0,0,0
0,0,1,19,16,0.709,1.543316,-1.545085,0.0,4.755283,0.03491002,0.8649857,0.1765096,-0.3274753,0.06999736,0.9422634,-0.01811895,-0.1689379,-0.1020444,0.9801625,0,0,0
0,0,1,19,17,0.764,1.543316,-1.545085,0.0,4.755283,0.03462576,0.8650844,0.176316,-0.3287064,0.07106712,0.9417545,-0.01841237,-0.1696577,-0.103095,0.9799227,0,0,0
0,0,1,19,18,0.806,1.543316,-1.545085,0.0,4.755283,0.03450884,0.8652047,0.1761851,-0.3286538,0.07238773,0.9416723,-0.01913819,-0.1696985,-0.1027685,0.9799361,0,0,0
0,0,1,19,19,0.862,1.543316,-1.545085,0.0,4.755283,0.03439514,0.8652649,0.1761242,-0.329544,0.07220496,0.9413751,-0.0189915,-0.1701521,-0.1028113,0.9798557,0,0,0
0,0,1,19,20,0.903,1.543316,-1.545085,0.0,4.755283,0.03434144,0.8652508,0.1760937,-0.3303081,0.07158405,0.9411548,-0.01862744,-0.1705158,-0.1028701,0.9797934,0,0,0
0,0,1,19,21,0.959,1.543316,-1.545085,0.0,4.755283,0.03430391,0.8650755,0.1761721,-0.3317899,0.07067082,0.9407024,-0.01797011,-0.1712479,-0.1035444,0.979607,0,0,0
0,0,1,19,22,1.015,1.543316,-1.545085,0.0,4.755283,0.03437862,0.8647232,0.1766074,-0.3307077,0.06956275,0.941166,-0.01754986,-0.1706136,-0.1030778,0.9797745,0,0,0
0,0,1,19,23,1.057,1.543316,-1.545085,0.0,4.755283,0.03467958,0.8647314,0.1768636,-0.3292786,0.06961323,0.9416632,-0.0174464,-0.1698941,-0.1042593,0.9797763,0,0,0
0,0,1,19,24,1.112,1.543316,-1.545085,0.0,4.755283,0.0349198,0.8645874,0.1771865,-0.3266584,0.06903628,0.9426178,-0.01739479,-0.1684889,-0.1036854,0.9800807,0,0,0
0,0,1,19,25,1.154,1.543316,-1.545085,0.0,4.755283,0.03527121,0.8644371,0.1774554,-0.3231781,0.06783831,0.9439036,-0.01699458,-0.1666116,-0.1035782,0.98042,0,0,0
0,0,1,19,26,1.21,1.543316,-1.545085,0.0,4.755283,0.03563454,0.8645123,0.1774981,-0.3227877,0.06786293,0.9440354,-0.01676963,-0.1664365,-0.1050992,0.9802917,0,0,0
0,0,1,19,27,1.211,1.543316,-1.545085,0.0,4.755283,0.03563454,0.8645123,0.1774981,-0.3227877,0.06786293,0.9440354,-0.01676963,-0.1664365,-0.1050992,0.9802917,1,1,0
0,0,1,20,1,0.0,1.543316,0.0,-1.039559,4.890738,0.06607156,0.8649945,0.1902554,-0.02098606,0.07385059,0.9970485,-0.03576149,-0.0140312,-0.09680432,0.9945618,0,0,0
0,0,1,20,2,0.027,1.543316,0.0,-1.039559,4.890738,0.06795698,0.8651636,0.1908244,-0.008202586,0.07177407,0.9973872,-0.03532182,-0.007666498,-0.09971072,0.9943598,0,0,0
0,0,1,20,3,0.083,1.543316,0.0,-1.039559,4.890738,0.06961384,0.8656005,0.1914007,-0.006940536,0.0708885,0.9974601,-0.03492152,-0.007101982,-0.1027894,0.9940645,0,0,0
0,0,1,20,4,0.125,1.543316,0.0,-1.039559,4.890738,0.07031257,0.8657618,0.1917304,-0.001129394,0.07065018,0.9975005,-0.03511104,-0.004117906,-0.1005313,0.9943056,0,0,0
0,0,1,20,5,0.18,1.543316,0.0,-1.039559,4.890738,0.0705151,0.8658106,0.1920266,-0.008055242,0.06665933,0.9977432,-0.03274638,-0.007485746,-0.1042285,0.9939859,0,0,0
0,0,1,20,6,0.236,1.543316,0.0,-1.039559,4.890738,0.07010499,0.8658704,0.1920464,-0.01279067,0.06646946,0.9977065,-0.03240701,-0.009825914,-0.1040388,0.9939965,0,0,0
0,0,1,20,7,0.278,1.543316,0.0,-1.039559,4.890738,0.06964257,0.8659357,0.1919087,-0.01496671,0.06797951,0.9975744,-0.03305547,-0.01095951,-0.103189,0.9940519,0,0,0
0,0,1,20,8,0.334,1.543316,0.0,-1.039559,4.890738,0.06939725,0.8635728,0.1931456,-0.01249594,0.05217616,0.9985597,-0.02531199,-0.008913307,-0.1032886,0.9942893,0,0,0
0,0,1,20,9,0.375,1.543316,0.0,-1.039559,4.890738,0.06980117,0.8589089,0.1958931,-0.007697981,0.01103015,0.9999095,-0.005081177,-0.004406184,-0.1048582,0.9944645,0,0,0
0,0,1,20,10,0.431,1.543316,0.0,-1.039559,4.890738,0.07054809,0.8501841,0.2007025,-0.01611768,-0.06616262,0.9976787,0.03378905,-0.004354923,-0.1104832,0.9932939,0,0,0
0,0,1,20,11,0.487,1.543316,0.0,-1.039559,4.890738,0.07139394,0.8420774,0.2045066,-0.02310442,-0.1218185,0.9922835,0.06196212,-0.004355877,-0.1167583,0.9912159,0,0,0
0,0,1,20,12,0.529,1.543316,0.0,-1.039559,4.890738,0.07156593,0.8378376,0.206205,-0.02409973,-0.1427887,0.9894598,0.07250164,-0.003693163,-0.1157399,0.9906231,0,0,0
0,0,1,20,13,0.584,1.543316,0.0,-1.039559,4.890738,0.07201295,0.8352748,0.2070763,-0.0197289,-0.1483142,0.9887435,0.07501341,-0.001118004,-0.1167426,0.9903246,0,0,0
0,0,1,20,14,0.626,1.543316,0.0,-1.039559,4.890738,0.07197653,0.8342143,0.2075083,-0.009471402,-0.1457134,0.9892815,0.07313074,0.003337681,-0.1099964,0.9912323,0,0,0
0,0,1,20,15,0.682,1.543316,0.0,-1.039559,4.890738,0.07237589,0.8325571,0.2084264,-0.007298784,-0.1520446,0.9883467,0.07618371,0.004764795,-0.1098837,0.991009,0,0,0
0,0,1,20,16,0.737,1.543316,0.0,-1.039559,4.890738,0.07273976,0.8320829,0.2087016,-0.005541679,-0.1531434,0.9881884,0.07663164,0.005776703,-0.1108517,0.9908612,0,0,0
0,0,1,20,17,0.779,1.543316,0.0,-1.039559,4.890738,0.07271434,0.8322371,0.2085786,-0.006016992,-0.1522812,0.9883189,0.07623317,0.005390346,-0.1095395,0.9910401,0,0,0
0,0,1,20,18,0.835,1.543316,0.0,-1.039559,4.890738,0.07260604,0.8330767,0.2083378,-0.007344692,-0.1491396,0.9887889,0.07472578,0.004649788,-0.11081,0.9910175,0,0,0
0,0,1,20,19,0.877,1.543316,0.0,-1.039559,4.890738,0.07221699,0.8336234,0.2082257,-0.009575767,-0.1471438,0.9890687,0.07385246,0.003381908,-0.1102181,0.9911541,0,0,0
0,0,1,20,20,0.932,1.543316,0.0,-1.039559,4.890738,0.07178345,0.8342533,0.2081172,-0.01252174,-0.1447671,0.9893865,0.0728234,0.001868129,-0.111398,0.9911022,0,0,0
0,0,1,20,21,0.974,1.543316,0.0,-1.039559,4.890738,0.07146633,0.8344343,0.2081788,-0.01288875,-0.1437285,0.9895332,0.07232535,0.001560151,-0.110485,0.9912415,0,0,0
0,0,1,20,22,1.03,1.543316,0.0,-1.039559,4.890738,0.071431,0.8344744,0.2084188,-0.01245887,-0.1440994,0.9894848,0.07248507,0.001876682,-0.1116012,0.9911041,0,0,0
0,0,1,20,23,1.085,1.543316,0.0,-1.039559,4.890738,0.0711097,0.8344928,0.2086032,-0.0134759,-0.1426329,0.9896839,0.0718094,0.001205057,-0.110466,0.9912816,0,0,0
0,0,1,20,24,1.127,1.543316,0.0,-1.039559,4.890738,0.07090921,0.8343022,0.2089976,-0.01337861,-0.1421176,0.9897594,0.07154577,0.001232088,-0.1105678,0.9912893,0,0,0
0,0,1,20,25,1.183,1.543316,0.0,-1.039559,4.890738,0.0707758,0.8340988,0.209509,-0.01291787,-0.1418055,0.9898102,0.07136322,0.001470566,-0.1109346,0.9912612,0,0,0
0,0,1,20,26,1.184,1.543316,0.0,-1.039559,4.890738,0.0707758,0.8340988,0.209509,-0.01291787,-0.1418055,0.9898102,0.07136322,0.001470566,-0.1109346,0.9912612,1,1,0
0,0,1,21,1,0.0,1.543316,1.016842,-1.039559,4.783864,0.06711365,0.8548648,0.198836,-0.02417381,0.07166687,0.9971356,-0.03443013,-0.01570815,-0.1024475,0.9940183,0,0,0
0,0,1,21,2,0.013,1.543316,1.016842,-1.039559,4.783864,0.06665324,0.8560299,0.1979592,-0.02735064,0.08772491,0.9957692,-0.04230115,-0.01805594,-0.1009246,0.9938303,0,0,0
0,0,1,21,3,0.068,1.543316,1.016842,-1.039559,4.783864,0.06662349,0.8588867,0.1963405,-0.01772824,0.1087262,0.9939137,-0.05321375,-0.01454222,-0.1047809,0.992964,0,0,0
0,0,1,21,4,0.124,1.543316,1.016842,-1.039559,4.783864,0.06722746,0.8600191,0.1963012,-0.01687201,0.112464,0.9935126,-0.05500717,-0.01476261,-0.1128609,0.9919771,0,0,0
0,0,1,21,5,0.166,1.543316,1.016842,-1.039559,4.783864,0.06713171,0.8596457,0.1969035,-0.01688355,0.1044849,0.9943832,-0.05106103,-0.01418432,-0.1103744,0.9924762,0,0,0
0,0,1,21,6,0.221,1.543316,1.016842,-1.039559,4.783864,0.06766821,0.8586203,0.1978169,-0.01709168,0.09166147,0.9956436,-0.04460911,-0.01372078,-0.1136753,0.9924212,0,0,0
0,0,1,21,7,0.277,1.543316,1.016842,-1.039559,4.783864,0.0675859,0.857191,0.1989674,-0.01538158,0.07941497,0.9967229,-0.03865037,-0.01202771,-0.1100618,0.9931002,0,0,0
0,0,1,21,8,0.319,1.543316,1.016842,-1.039559,4.783864,0.0677018,0.8561767,0.1997592,-0.01584149,0.06761564,0.9975857,-0.03271877,-0.0116896,-0.1126963,0.9930218,0,0,0
0,0,1,21,9,0.375,1.543316,1.016842,-1.039559,4.783864,0.06819963,0.8556925,0.2001492,-0.008546088,0.06686889,0.9977252,-0.03274509,-0.008073031,-0.1142909,0.9928747,0,0,0
0,0,1,21,10,0.416,1.543316,1.016842,-1.039559,4.783864,0.06998575,0.8534837,0.2021214,0.01357041,0.05081105,0.9986161,-0.02601121,0.003921151,-0.1110942,0.9934617,0,0,0
0,0,1,21,11,0.472,1.543316,1.016842,-1.039559,4.783864,0.07555898,0.8454895,0.2080138,0.08101743,-0.01390247,0.9966157,0.002833169,0.04103794,-0.1007579,0.9940602,0,0,0
0,0,1,21,12,0.514,1.543316,1.016842,-1.039559,4.783864,0.08179608,0.8384136,0.212418,0.1263083,-0.05458525,0.9904881,0.02040484,0.06587559,-0.1070801,0.9918558,0,0,0
0,0,1,21,13,0.569,1.543316,1.016842,-1.039559,4.783864,0.08842593,0.8293172,0.2176623,0.1693725,-0.1124072,0.9791208,0.04701787,0.09071334,-0.106963,0.9889992,0,0,0
0,0,1,21,14,0.625,1.543316,1.016842,-1.039559,4.783864,0.09386459,0.8221394,0.2212279,0.1769374,-0.1579549,0.9714646,0.06790316,0.09826943,-0.1229185,0.9852022,0,0,0
0,0,1,21,15,0.667,1.543316,1.016842,-1.039559,4.783864,0.09653866,0.8196447,0.2225813,0.1842845,-0.1732897,0.9674761,0.07485835,0.1032386,-0.1259056,0.9838118,0,0,0
0,0,1,21,16,0.723,1.543316,1.016842,-1.039559,4.783864,0.0979104,0.8194968,0.2227022,0.1872638,-0.1657088,0.9682318,0.07087108,0.104218,-0.1258571,0.98401,0,0,0
0,0,1,21,17,0.764,1.543316,1.016842,-1.039559,4.783864,0.09832979,0.8196863,0.2227637,0.1878682,-0.1646108,0.968302,0.07050703,0.1042964,-0.1237396,0.9842965,0,0,0
0,0,1,21,18,0.82,1.543316,1.016842,-1.039559,4.783864,0.09893721,0.8203765,0.2228597,0.1899253,-0.1614999,0.9684246,0.06871037,0.1051979,-0.1247682,0.9841977,0,0,0
0,0,1,21,19,0.876,1.543316,1.016842,-1.039559,4.783864,0.09905364,0.8209978,0.2229384,0.1888685,-0.1591544,0.9690194,0.06750682,0.1045617,-0.1256121,0.9842415,0,0,0
0,0,1,21,20,0.918,1.543316,1.016842,-1.039559,4.783864,0.09914906,0.8218498,0.2227462,0.1880643,-0.1551601,0.9698232,0.06547309,0.103931,-0.1263485,0.9843515,0,0,0
0,0,1,21,21,0.973,1.543316,1.016842,-1.039559,4.783864,0.09936272,0.8233334,0.2223237,0.1912521,-0.1450875,0.9707586,0.06042333,0.1047364,-0.1244763,0.9848274,0,0,0
0,0,1,21,22,1.015,1.543316,1.016842,-1.039559,4.783864,0.09958168,0.8239521,0.2222971,0.1917628,-0.1423771,0.9710591,0.05901299,0.1048233,-0.1246658,0.9848796,0,0,0
0,0,1,21,23,1.071,1.543316,1.016842,-1.039559,4.783864,0.1002838,0.8251934,0.2223151,0.1951973,-0.1380902,0.9709939,0.05654117,0.1063304,-0.1257149,0.9847298,0,0,0
0,0,1,21,24,1.126,1.543316,1.016842,-1.039559,4.783864,0.1005898,0.8261586,0.2224166,0.19729,-0.1326871,0.9713243,0.05387496,0.1069363,-0.1241492,0.9850122,0,0,0
0,0,1,21,25,1.168,1.543316,1.016842,-1.039559,4.783864,0.1007556,0.8264841,0.2225604,0.1960089,-0.1342758,0.9713653,0.05466117,0.1064402,-0.1249625,0.9849197,0,0,0
0,0,1,21,26,1.224,1.543316,1.016842,-1.039559,4.783864,0.1011068,0.8268694,0.2227335,0.1967154,-0.1339781,0.9712636,0.05443383,0.106795,-0.125284,0.9848531,0,0,0
0,0,1,21,27,1.266,1.543316,1.016842,-1.039559,4.783864,0.1012215,0.8270185,0.2228589,0.1965212,-0.1337831,0.9713297,0.05435067,0.1066823,-0.1252601,0.984873,0,0,0
0,0,1,21,28,1.321,1.543316,1.016842,-1.039559,4.783864,0.1010786,0.8268409,0.2230522,0.1945433,-0.1349739,0.9715632,0.05506636,0.1057645,-0.1252827,0.9849293,0,0,0
0,0,1,21,29,1.377,1.543316,1.016842,-1.039559,4.783864,0.1007681,0.8267349,0.2231912,0.1913809,-0.1367242,0.9719464,0.05608425,0.1043137,-0.1257863,0.9849625,0,0,0
0,0,1,21,30,1.419,1.543316,1.016842,-1.039559,4.783864,0.1005958,0.8269498,0.2231542,0.1906736,-0.1352804,0.9722874,0.05544936,0.1038348,-0.1253611,0.9851032,0,0,0
0,0,1,21,31,1.474,1.543316,1.016842,-1.039559,4.783864,0.1006026,0.8269709,0.2233417,0.1918011,-0.1358106,0.9719917,0.05562705,0.10445,-0.1255372,0.9850057,0,0,0
0,0,1,21,32,1.516,1.543316,1.016842,-1.039559,4.783864,0.100673,0.8268473,0.2235236,0.1923925,-0.1377656,0.9715996,0.05643014,0.1049564,-0.1268517,0.9847378,0,0,0
0,0,1,21,33,1.531,1.543316,1.016842,-1.039559,4.783864,0.1006705,0.8268269,0.2235598,0.192174,-0.1379805,0.9716123,0.05649748,0.1048898,-0.127358,0.9846756,1,1,0
0,0,1,22,1,0.0,1.543316,1.511321,-1.039559,4.651368,0.07589012,0.8552254,0.206652,-0.01501153,0.06195658,0.9979659,-0.02959126,-0.01189044,-0.1437923,0.9890939,0,0,0
0,0,1,22,2,0.013,1.543316,1.511321,-1.039559,4.651368,0.07589346,0.8553753,0.2065299,-0.01408615,0.0629227,0.997919,-0.03014265,-0.01148584,-0.1432606,0.9891592,0,0,0
0,0,1,22,3,0.068,1.543316,1.511321,-1.039559,4.651368,0.07596495,0.8558502,0.206081,-0.01275035,0.06586155,0.9977473,-0.03168529,-0.01106301,-0.1441067,0.9889928,0,0,0
0,0,1,22,4,0.11,1.543316,1.511321,-1.039559,4.651368,0.07581894,0.8562413,0.2056053,-0.01379333,0.06830911,0.9975688,-0.03284798,-0.01168698,-0.1420086,0.9892513,0,0,0
0,0,1,22,5,0.166,1.543316,1.511321,-1.039559,4.651368,0.07591555,0.8564188,0.2052438,-0.01409769,0.06790847,0.997592,-0.03262097,-0.01182785,-0.1425763,0.9891753,0,0,0
0,0,1,22,6,0.221,1.543316,1.511321,-1.039559,4.651368,0.07615494,0.8565019,0.2048704,-0.01448923,0.06736819,0.997623,-0.03232744,-0.01197713,-0.1423953,0.9892092,0,0,0
0,0,1,22,7,0.263,1.543316,1.511321,-1.039559,4.651368,0.0775126,0.8559564,0.2050514,-0.0008058678,0.06478977,0.9978986,-0.03203797,-0.004925757,-0.139584,0.9896795,0,0,0
0,0,1,22,8,0.319,1.543316,1.511321,-1.039559,4.651368,0.08257128,0.8507234,0.2093276,0.0789021,0.004810825,0.9968708,-0.007167383,0.03890049,-0.120917,0.9918742,0,0,0
0,0,1,22,9,0.361,1.543316,1.511321,-1.039559,4.651368,0.0899125,0.8443847,0.2137906,0.1450597,-0.05212531,0.9880489,0.01611262,0.07560381,-0.1341783,0.9879375,0,0,0
0,0,1,22,10,0.416,1.543316,1.511321,-1.039559,4.651368,0.09810656,0.8360003,0.2194539,0.1943838,-0.1114187,0.9745772,0.04166738,0.1047626,-0.1405453,0.9836338,0,0,0
0,0,1,22,11,0.458,1.543316,1.511321,-1.039559,4.651368,0.103519,0.8315002,0.2220654,0.2248825,-0.126475,0.9661428,0.04676627,0.1214146,-0.1429239,0.9811442,0,0,0
0,0,1,22,12,0.514,1.543316,1.511321,-1.039559,4.651368,0.1088999,0.8278009,0.224375,0.2497898,-0.1351181,0.9588264,0.05001296,0.1344823,-0.1379104,0.9799968,0,0,0
0,0,1,22,13,0.57,1.543316,1.511321,-1.039559,4.651368,0.1127476,0.8265311,0.2256843,0.2639386,-0.1383701,0.9545628,0.05097068,0.1418471,-0.1358857,0.9791917,0,0,0
0,0,1,22,14,0.611,1.543316,1.511321,-1.039559,4.651368,0.1155866,0.8259958,0.2267053,0.2732604,-0.1381945,0.9519616,0.0504371,0.1465444,-0.1346668,0.9786959,0,0,0
0,0,1,22,15,0.667,1.543316,1.511321,-1.039559,4.651368,0.1191085,0.8255048,0.2280385,0.2862039,-0.1396789,0.9479331,0.05083136,0.1531327,-0.1313938,0.9781116,0,0,0
0,0,1,22,16,0.709,1.543316,1.511321,-1.039559,4.651368,0.1223337,0.8251638,0.2287255,0.2979397,-0.1414317,0.9440492,0.05063521,0.1594097,-0.1333199,0.9768574,0,0,0
0,0,1,22,17,0.764,1.543316,1.511321,-1.039559,4.651368,0.1247675,0.8252333,0.2293603,0.3030683,-0.1420945,0.9423156,0.05090925,0.1620199,-0.1316326,0.9766425,0,0,0
0,0,1,22,18,0.82,1.543316,1.511321,-1.039559,4.651368,0.1260708,0.8252478,0.22947,0.3075222,-0.1416682,0.9409358,0.05054452,0.1642478,-0.1307923,0.9764022,0,0,0
0,0,1,22,19,0.862,1.543316,1.511321,-1.039559,4.651368,0.1265952,0.8253634,0.229526,0.305598,-0.1431253,0.9413421,0.0512431,0.1634108,-0.1317543,0.9763769,0,0,0
0,0,1,22,20,0.918,1.543316,1.511321,-1.039559,4.651368,0.1274095,0.8257411,0.22931,0.3091958,-0.1412804,0.9404455,0.05011386,0.1651237,-0.1315391,0.9761764,0,0,0
