manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,5,8,0.337,1.28738,-1.545085,0.0,4.755283,0.01525952,0.6886089,0.3564324,-0.1578879,0.09454505,0.9829205,-0.04852865,-0.07864309,0.01327734,0.9956325,-0.7221432,1.130174,4.947083,-1,0,0,0
1,0,0,4,1,5,9,0.378,1.28738,-1.545085,0.0,4.755283,0.004594213,0.6856984,0.3514391,-0.2639242,0.07793433,0.9613897,-0.04172718,-0.1325291,0.01772183,0.9901418,-1.22881,1.049911,4.844326,11,0,0,0
1,0,0,4,1,5,10,0.436,1.28738,-1.545085,0.0,4.755283,-0.006355975,0.6834508,0.3431619,-0.3274685,0.0945205,0.9401225,-0.05675429,-0.1634555,0.05236262,0.983524,-1.543225,1.127053,4.755327,11,0,0,0
1,0,0,4,1,5,11,0.49,1.28738,-1.545085,0.0,4.755283,-0.008421144,0.6849712,0.3411178,-0.3360788,0.09924943,0.9365899,-0.06078124,-0.167364,0.06018763,0.9821774,-1.587282,1.151234,4.741114,11,0,0,0
1,0,0,4,1,5,12,0.491,1.28738,-1.545085,0.0,4.755283,-0.006592045,0.6852454,0.3415739,-0.3238368,0.09977794,0.9408369,-0.05901013,-0.1615529,0.0505422,0.9838008,-1.527654,1.153903,4.760687,11,1,1,0
1,0,0,4,1,6,1,0.0,1.28738,-1.016842,1.039559,4.783864,0.02977105,0.6901898,0.3626274,-0.0220676,0.1014232,0.9945986,-0.05080613,-0.01092887,0.002356631,0.998646,-0.07310551,1.163013,4.999329,-1,0,0,0
1,0,0,4,1,6,2,0.063,1.28738,-1.016842,1.039559,4.783864,0.03397449,0.6932188,0.3634472,0.01207822,0.1269168,0.9918398,-0.06354193,0.006520009,0.007355889,0.9979308,0.0904175,1.286317,4.998437,-1,0,0,0
1,0,0,4,1,6,3,0.116,1.28738,-1.016842,1.039559,4.783864,0.03171475,0.6930732,0.3624632,-0.01083438,0.123208,0.9923217,-0.0617508,-0.005096748,0.005349014,0.9980643,-0.01891329,1.268813,4.999491,-1,0,0,0
1,0,0,4,1,6,4,0.157,1.28738,-1.016842,1.039559,4.783864,0.03074922,0.6928539,0.3609528,-0.001762126,0.1332593,0.9910796,-0.06678409,-0.000257162,0.009350821,0.9977236,0.02250356,1.316425,4.998594,-1,0,0,0
1,0,0,4,1,6,5,0.211,1.28738,-1.016842,1.039559,4.783864,0.02781064,0.6921424,0.3605991,-0.03489827,0.1185749,0.9923317,-0.0595526,-0.01696054,0.008761928,0.9980426,-0.1352757,1.246265,4.997955,-1,0,0,0
1,0,0,4,1,6,6,0.268,1.28738,-1.016842,1.039559,4.783864,0.02850316,0.6918142,0.3606117,-0.02397004,0.1231833,0.9920944,-0.06184064,-0.0113373,0.01084757,0.9979627,-0.08356135,1.26772,4.998843,-1,0,0,0
1,0,0,4,1,6,7,0.31,1.28738,-1.016842,1.039559,4.783864,0.02658199,0.6932821,0.3590075,-0.06562646,0.1346696,0.9887149,-0.06753135,-0.03289431,0.0001755962,0.9971747,-0.2808399,1.324131,4.990563,-1,0,0,0
1,0,0,4,1,6,8,0.365,1.28738,-1.016842,1.039559,4.783864,0.01900502,0.6984317,0.352831,-0.157519,0.1878088,0.9694924,-0.09435052,-0.07969786,-0.003473391,0.9923378,-0.7250168,1.585524,4.932111,-1,0,0,0
1,0,0,4,1,6,9,0.408,1.28738,-1.016842,1.039559,4.783864,0.01144137,0.7029547,0.3450364,-0.2296223,0.2430859,0.9424345,-0.1241543,-0.115622,0.006992221,0.9854788,-1.082851,1.861409,4.836318,-1,0,0,0
1,0,0,4,1,6,10,0.461,1.28738,-1.016842,1.039559,4.783864,0.007590239,0.7089676,0.3370647,-0.2400882,0.3027492,0.9223343,-0.1570252,-0.1190627,0.02129346,0.9801601,-1.146413,2.164156,4.77034,0,0,0,0
1,0,0,4,1,6,11,0.517,1.28738,-1.016842,1.039559,4.783864,0.007805083,0.7110339,0.3356171,-0.2359861,0.2990821,0.9245867,-0.1536467,-0.1187407,0.009882259,0.9809157,-1.126137,2.14816,4.778368,0,1,0,1
1,0,0,4,1,6,12,0.559,1.28738,-1.016842,1.039559,4.783864,0.008611075,0.7102115,0.3364851,-0.222991,0.3016752,0.9269666,-0.1555642,-0.1109796,0.01656269,0.9814321,-1.062855,2.159753,4.790534,1,0,0,0
1,0,0,4,1,6,13,0.616,1.28738,-1.016842,1.039559,4.783864,0.009741968,0.7079017,0.3394164,-0.2214505,0.2750535,0.9355775,-0.1412527,-0.1107201,0.01282963,0.9836789,-1.050419,2.024679,4.818353,1,0,0,0
1,0,0,4,1,6,14,0.656,1.28738,-1.016842,1.039559,4.783864,0.01065187,0.7073286,0.3403416,-0.2023835,0.2733523,0.9403826,-0.140473,-0.1003794,0.01661401,0.9848428,-0.9575831,2.01509,4.839283,1,0,0,0
1,0,0,4,1,6,15,0.713,1.28738,-1.016842,1.039559,4.783864,0.01103815,0.7081574,0.3400945,-0.2037949,0.2773465,0.9389071,-0.1421848,-0.1016362,0.01290003,0.9845238,-0.9644731,2.03574,4.83439,1,0,0,0
1,0,0,4,1,6,16,0.767,1.28738,-1.016842,1.039559,4.783864,0.01117996,0.708413,0.339777,-0.1984123,0.283607,0.9381896,-0.1455546,-0.09858538,0.01488931,0.9843135,-0.9392482,2.066938,4.833863,1,0,0,0
1,0,0,4,1,6,17,0.811,1.28738,-1.016842,1.039559,4.783864,0.01111549,0.7081712,0.3400844,-0.2011093,0.2778017,0.9393515,-0.1423998,-0.1002324,0.01307846,0.9846343,-0.9515533,2.037951,4.836567,1,0,0,0
1,0,0,4,1,6,18,0.864,1.28738,-1.016842,1.039559,4.783864,0.01160047,0.7061048,0.3420006,-0.1876971,0.2610841,0.9468922,-0.1340255,-0.09268788,0.01801766,0.9864692,-0.8846145,1.952727,4.863214,1,0,0,0
1,0,0,4,1,6,19,0.907,1.28738,-1.016842,1.039559,4.783864,0.0132356,0.7051802,0.3432425,-0.1822618,0.2522904,0.9503316,-0.12832,-0.09147767,0.006219297,0.9874853,-0.8559027,1.908259,4.875018,1,0,0,0
1,0,0,4,1,6,20,0.941,1.28738,-1.016842,1.039559,4.783864,0.01342105,0.7062766,0.3417384,-0.1915824,0.2814088,0.9402688,-0.1439701,-0.09559423,0.01140217,0.984888,-0.9037288,2.053447,4.843026,1,1,1,0
1,0,0,4,1,7,1,0.0,1.28738,1.511321,-1.039559,4.651369,0.03204166,0.6883177,0.364232,-0.009001886,0.09488466,0.9954476,-0.04757579,-0.003571901,0.01962759,0.9986684,-0.009875335,1.130145,4.999502,-1,0,0,0
1,0,0,4,1,7,2,0.049,1.28738,1.511321,-1.039559,4.651369,0.03229134,0.6905931,0.3641253,-0.008879164,0.1090487,0.9939967,-0.0547034,-0.003026649,0.02593071,0.9981613,-0.009119883,1.199181,4.999991,-1,0,0,0
1,0,0,4,1,7,3,0.089,1.28738,1.511321,-1.039559,4.651369,0.03212171,0.692867,0.3625431,-0.0134414,0.1166662,0.9930802,-0.05849713,-0.006162635,0.009727462,0.9982212,-0.03064337,1.237644,4.999764,-1,0,0,0
1,0,0,4,1,7,4,0.144,1.28738,1.511321,-1.039559,4.651369,0.02802325,0.690565,0.3611781,-0.02969172,0.1100765,0.9934795,-0.05547361,-0.01352474,0.02428512,0.9980732,-0.1105788,1.204406,4.998775,-1,0,0,0
1,0,0,4,1,7,5,0.2,1.28738,1.511321,-1.039559,4.651369,0.02763989,0.6917048,0.3593095,-0.03109406,0.129936,0.9910347,-0.06538139,-0.01441935,0.0177776,0.9975978,-0.1178885,1.299839,4.997613,-1,0,0,0
1,0,0,4,1,7,6,0.24,1.28738,1.511321,-1.039559,4.651369,0.02840715,0.6928689,0.3599901,-0.01338267,0.1326666,0.9910704,-0.06665625,-0.004664833,0.0305915,0.997296,-0.03422899,1.313801,4.998588,-1,0,0,0
1,0,0,4,1,7,7,0.296,1.28738,1.511321,-1.039559,4.651369,0.0367074,0.6897786,0.3649164,0.07647017,0.09380338,0.9926496,-0.04587742,0.03962903,0.02844517,0.9977553,0.3925467,1.126275,4.984022,-1,0,0,0
1,0,0,4,1,7,8,0.338,1.28738,1.511321,-1.039559,4.651369,0.04810146,0.6818327,0.3724253,0.1892356,0.004370773,0.981922,0.0004288128,0.09507275,0.02747469,0.995091,0.9186465,0.7019397,4.889583,-1,0,0,0
1,0,0,4,1,7,9,0.393,1.28738,1.511321,-1.039559,4.651369,0.06585027,0.6697594,0.3816822,0.2682511,-0.1333524,0.9540747,0.06511965,0.1368287,-0.01694096,0.9883068,1.279628,0.06636876,4.698663,-1,0,0,0
1,0,0,4,1,7,10,0.449,1.28738,1.511321,-1.039559,4.651369,0.07517444,0.6646098,0.3861361,0.2914661,-0.1583539,0.943383,0.07730298,0.1494414,-0.02001929,0.9855409,1.38882,-0.04909557,4.637989,-1,0,0,0
1,0,0,4,1,7,11,0.47,1.28738,1.511321,-1.039559,4.651369,0.0795901,0.6650547,0.3859586,0.3173195,-0.1584055,0.9349952,0.07562119,0.1636577,-0.02966227,0.9831672,1.509785,-0.04889655,4.600088,-1,1,1,0
1,0,0,4,1,8,1,0.0,1.28738,1.511321,1.039559,4.651369,0.03266145,0.6905821,0.3630838,-0.01954065,0.1082711,0.9939293,-0.05407694,-0.01053632,-0.01385017,0.9983851,-0.05849357,1.195655,4.999656,-1,0,0,0
1,0,0,4,1,8,2,0.035,1.28738,1.511321,1.039559,4.651369,0.03403961,0.6910392,0.3636313,-0.01162483,0.1104262,0.9938163,-0.05519272,-0.00675234,-0.01682325,0.9983112,-0.02019223,1.206197,4.999955,-1,0,0,0
