manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,0,1,1,12,0.529,1.337528,0.5112213,-1.039559,4.863946,0.07046472,0.662191,0.2115311,0.1046968,-0.07021187,0.9920226,-0.03654371,-0.05150971,-0.02625139,-0.9976584,0.5643772,0.330963,4.891448,-1,0,0,0
0,1,0,0,1,1,13,0.585,1.337528,0.5112213,-1.039559,4.863946,0.06969634,0.6600752,0.2116174,0.1021907,-0.08804371,0.9908609,-0.04550899,-0.04998472,-0.02732837,-0.9973383,0.5508567,0.2455254,4.877042,-1,0,0,0
0,1,0,0,1,1,14,0.64,1.337528,0.5112213,-1.039559,4.863946,0.06981681,0.6604413,0.2117162,0.1011373,-0.08104732,0.9915657,-0.04198726,-0.04953998,-0.02743518,-0.997512,0.5463676,0.2785529,4.883894,-1,0,0,0
0,1,0,0,1,1,15,0.682,1.337528,0.5112213,-1.039559,4.863946,0.06972097,0.6605483,0.2115466,0.101324,-0.08120018,0.9915342,-0.04211362,-0.04959202,-0.02837766,-0.9974777,0.5471631,0.2779305,4.883687,-1,0,0,0
0,1,0,0,1,1,16,0.738,1.337528,0.5112213,-1.039559,4.863946,0.06918803,0.6592704,0.2117657,0.0984512,-0.09730165,0.9903736,-0.05015953,-0.04792964,-0.02852893,-0.9971825,0.5322844,0.2015813,4.870301,-1,0,0,0
0,1,0,0,1,1,17,0.78,1.337528,0.5112213,-1.039559,4.863946,0.06953965,0.6576722,0.212703,0.1014429,-0.1161745,0.9880348,-0.05964754,-0.04924182,-0.02759504,-0.9966223,0.545626,0.1124486,4.849693,-1,0,0,0
0,1,0,0,1,1,18,0.835,1.337528,0.5112213,-1.039559,4.863946,0.06972677,0.6571512,0.2130029,0.1000573,-0.1188037,0.9878635,-0.06090321,-0.04857023,-0.02665408,-0.9966049,0.5391452,0.0997842,4.847561,-1,0,0,0
0,1,0,0,1,1,19,0.891,1.337528,0.5112213,-1.039559,4.863946,0.06976888,0.6565272,0.2131582,0.09871724,-0.1261198,0.987091,-0.06450135,-0.04789634,-0.02530957,-0.9964462,0.5325254,0.0653159,4.840342,-1,0,0,0
0,1,0,0,1,1,20,0.933,1.337528,0.5112213,-1.039559,4.863946,0.06974679,0.6562908,0.2131471,0.09874613,-0.1269189,0.9869857,-0.06492193,-0.04787784,-0.02567833,-0.9964103,0.5325961,0.06138802,4.839411,-1,0,0,0
0,1,0,0,1,1,21,0.988,1.337528,0.5112213,-1.039559,4.863946,0.06954588,0.656589,0.2129021,0.09590097,-0.1207836,0.9880356,-0.06177406,-0.04654212,-0.02529736,-0.9966834,0.5193898,0.09002787,4.847494,-1,0,0,0
0,1,0,0,1,1,22,1.03,1.337528,0.5112213,-1.039559,4.863946,0.06963057,0.6563008,0.2129104,0.09749196,-0.1252818,0.9873195,-0.06405813,-0.04729487,-0.02523313,-0.9965054,0.5267085,0.0689342,4.841825,-1,0,0,0
0,1,0,0,1,1,23,1.086,1.337528,0.5112213,-1.039559,4.863946,0.06964881,0.6563871,0.2128072,0.09697339,-0.1216832,0.9878205,-0.0622442,-0.04706809,-0.02534061,-0.9966283,0.5244794,0.08566099,4.845944,-1,0,0,0
0,1,0,0,1,1,24,1.142,1.337528,0.5112213,-1.039559,4.863946,0.06969243,0.6564493,0.2127205,0.09710373,-0.1205615,0.9879453,-0.06167475,-0.04715513,-0.02519794,-0.9966633,0.525196,0.09090781,4.847069,-1,0,0,0
0,1,0,0,1,1,25,1.183,1.337528,0.5112213,-1.039559,4.863946,0.06962214,0.6566656,0.2125797,0.09716158,-0.1179298,0.9882572,-0.06036875,-0.04719154,-0.02556732,-0.9967321,0.5255404,0.103295,4.84985,-1,0,0,0
0,1,0,0,1,1,26,1.239,1.337528,0.5112213,-1.039559,4.863946,0.06942712,0.6570856,0.2123927,0.09335177,-0.1119765,0.9893163,-0.05729067,-0.04538319,-0.02492931,-0.9970139,0.5077842,0.1312715,4.857981,49,0,0,0
0,1,0,0,1,1,27,1.281,1.337528,0.5112213,-1.039559,4.863946,0.06943314,0.6571464,0.2123219,0.09257081,-0.110736,0.9895293,-0.0566543,-0.04500727,-0.02488932,-0.9970683,0.5041903,0.1370767,4.859628,49,0,0,0
0,1,0,0,1,1,28,1.336,1.337528,0.5112213,-1.039559,4.863946,0.06947026,0.6572565,0.2122726,0.09159899,-0.1094953,0.9897577,-0.05600525,-0.04454817,-0.02462421,-0.9971322,0.4997294,0.1429346,4.861366,49,0,0,0
0,1,0,0,1,1,29,1.378,1.337528,0.5112213,-1.039559,4.863946,0.06951531,0.6572165,0.2123091,0.09228206,-0.110309,0.9896039,-0.05643721,-0.04486504,-0.02492536,-0.9970861,0.5029386,0.1391258,4.860205,49,0,0,0
0,1,0,0,1,1,30,1.434,1.337528,0.5112213,-1.039559,4.863946,0.06963447,0.6572681,0.2124193,0.09294601,-0.1098785,0.9895897,-0.05624025,-0.04519059,-0.02515133,-0.9970769,0.5061828,0.1411913,4.86032,49,0,0,0
0,1,0,0,1,1,31,1.49,1.337528,0.5112213,-1.039559,4.863946,0.06972028,0.6574086,0.2124795,0.09355624,-0.1093352,0.9895924,-0.05599008,-0.04548546,-0.02546791,-0.9970695,0.5091534,0.1438619,4.86059,49,0,0,0
0,1,0,0,1,1,32,1.531,1.337528,0.5112213,-1.039559,4.863946,0.06978549,0.65739,0.2125086,0.09416928,-0.1103277,0.989424,-0.05649809,-0.04578143,-0.02547529,-0.9970272,0.5120459,0.1392426,4.85928,49,0,0,0
0,1,0,0,1,1,33,1.532,1.337528,0.5112213,-1.039559,4.863946,0.0697974,0.657384,0.2125077,0.09421513,-0.1106888,0.9893793,-0.05667825,-0.04580286,-0.02543011,-0.997017,0.5122561,0.1375605,4.858891,49,1,1,0
0,1,0,0,1,2,1,0.0,1.337528,1.545085,0.0,4.755283,0.059351,0.6770178,0.1992583,-0.01537343,0.09655915,0.9952085,0.04843219,0.007075744,-0.0128021,-0.9987193,-0.01480281,1.142771,4.99965,-1,0,0,0
0,1,0,0,1,2,2,0.028,1.337528,1.545085,0.0,4.755283,0.05976549,0.677494,0.199174,-0.007522827,0.1007987,0.9948784,0.05051098,0.003072582,-0.01372093,-0.9986245,0.02346519,1.163883,4.999815,-1,0,0,0
0,1,0,0,1,2,3,0.069,1.337528,1.545085,0.0,4.755283,0.06056474,0.6785128,0.1991179,0.002513136,0.1051738,0.9944507,0.0526446,-0.00178996,-0.010083,-0.9985608,0.07269596,1.186199,4.999452,-1,0,0,0
0,1,0,0,1,2,4,0.125,1.337528,1.545085,0.0,4.755283,0.06041625,0.6786975,0.1990207,-0.002740521,0.1071113,0.9942433,0.05364242,0.0009267529,-0.008293324,-0.9985254,0.04718351,1.19589,4.999776,-1,0,0,0
0,1,0,0,1,2,5,0.181,1.337528,1.545085,0.0,4.755283,0.05979707,0.6787895,0.1983804,-0.009295126,0.112207,0.9936414,0.05623057,0.004175036,-0.008524207,-0.9983727,0.01488041,1.221005,4.999934,-1,0,0,0
0,1,0,0,1,2,6,0.223,1.337528,1.545085,0.0,4.755283,0.0593742,0.6792275,0.1978774,-0.01319803,0.1174133,0.9929954,0.05886448,0.006104041,-0.008594308,-0.9982103,-0.00444847,1.247012,4.999777,-1,0,0,0
0,1,0,0,1,2,7,0.278,1.337528,1.545085,0.0,4.755283,0.06162051,0.6793712,0.198472,0.02728624,0.1182465,0.9926093,0.0590217,-0.01455292,-0.01493119,-0.9980389,0.1935016,1.250885,4.995995,-1,0,0,0
0,1,0,0,1,2,8,0.32,1.337528,1.545085,0.0,4.755283,0.06732094,0.6792834,0.2009935,0.094044,0.09812255,0.9907208,0.0486501,-0.04767359,-0.01105751,-0.9976162,0.5202673,1.151873,4.972626,-1,0,0,0
0,1,0,0,1,2,9,0.376,1.337528,1.545085,0.0,4.755283,0.07766899,0.680146,0.204337,0.1767832,0.07771571,0.9811769,0.03998964,-0.08838785,0.01064487,-0.9952261,0.9257534,1.052973,4.911351,-1,0,0,0
0,1,0,0,1,2,10,0.432,1.337528,1.545085,0.0,4.755283,0.08458718,0.6798754,0.2064837,0.2339716,0.07497251,0.9693484,0.03883668,-0.1175478,0.008933467,-0.9922673,1.20536,1.039009,4.849865,-1,0,0,0
0,1,0,0,1,2,11,0.473,1.337528,1.545085,0.0,4.755283,0.0860421,0.6796021,0.2069322,0.2403624,0.07374439,0.9678779,0.03828965,-0.1208095,0.009164083,-0.9918947,1.237031,1.032731,4.841671,-1,0,0,0
0,1,0,0,1,2,12,0.529,1.337528,1.545085,0.0,4.755283,0.08632208,0.6798965,0.2065224,0.2510814,0.08123617,0.9645511,0.04115001,-0.1266141,0.001307738,-0.9910973,1.28961,1.069214,4.829058,-1,0,0,0
0,1,0,0,1,2,13,0.571,1.337528,1.545085,0.0,4.755283,0.08772902,0.6805724,0.2062797,0.2699643,0.084517,0.9591539,0.04284873,-0.1363343,0.001103152,-0.9897352,1.381784,1.085699,4.803916,-1,0,0,0
0,1,0,0,1,2,14,0.626,1.337528,1.545085,0.0,4.755283,0.0901017,0.6811078,0.2067919,0.2860521,0.08672322,0.9542816,0.04420063,-0.1445874,0.002287769,-0.9885017,1.461139,1.096769,4.780629,-1,0,0,0
0,1,0,0,1,2,15,0.682,1.337528,1.545085,0.0,4.755283,0.09255715,0.6798721,0.2078393,0.3031105,0.0753837,0.9499691,0.03859783,-0.1533807,0.002738331,-0.9874093,1.542902,1.040573,4.753319,-1,0,0,0
0,1,0,0,1,2,16,0.724,1.337528,1.545085,0.0,4.755283,0.09414043,0.6795427,0.2084459,0.3115249,0.06910268,0.947722,0.03589183,-0.1576412,0.005504599,-0.9868286,1.583333,1.009876,4.738873,-1,0,0,0
0,1,0,0,1,2,17,0.779,1.337528,1.545085,0.0,4.755283,0.0938529,0.679822,0.2082147,0.3081447,0.07476655,0.948397,0.03865417,-0.1559082,0.004929124,-0.9870026,1.567912,1.03748,4.745023,-1,0,0,0
0,1,0,0,1,2,18,0.821,1.337528,1.545085,0.0,4.755283,0.09341714,0.6800858,0.2079186,0.3060418,0.07840727,0.9487838,0.0402282,-0.1548864,0.00326642,-0.9871075,1.55814,1.055345,4.748818,-1,0,0,0
0,1,0,0,1,2,19,0.877,1.337528,1.545085,0.0,4.755283,0.09316956,0.6807722,0.2075174,0.3031487,0.08457381,0.9491829,0.04347161,-0.1533583,0.004098276,-0.9872055,1.545181,1.085861,4.753881,-1,0,0,0
0,1,0,0,1,2,20,0.933,1.337528,1.545085,0.0,4.755283,0.09325999,0.6809689,0.2073411,0.3039906,0.08728252,0.9486682,0.04487178,-0.1537933,0.004229941,-0.9870746,1.549768,1.099165,4.752689,-1,0,0,0
0,1,0,0,1,2,21,0.975,1.337528,1.545085,0.0,4.755283,0.09319211,0.6810306,0.2072828,0.3034851,0.08806108,0.9487581,0.0453033,-0.1535205,0.004482623,-0.9870963,1.547428,1.103001,4.753531,-1,0,0,0
0,1,0,0,1,2,22,1.03,1.337528,1.545085,0.0,4.755283,0.09316926,0.681062,0.2073638,0.3029904,0.08956568,0.9487754,0.04603219,-0.1532753,0.00427733,-0.9871016,1.545254,1.110307,4.754382,-1,0,0,0
0,1,0,0,1,2,23,1.071,1.337528,1.545085,0.0,4.755283,0.09329125,0.6811301,0.2074397,0.3045094,0.09022903,0.9482261,0.04635626,-0.1540716,0.004137016,-0.986963,1.552716,1.113572,4.752011,-1,0,0,0
0,1,0,0,1,2,24,1.128,1.337528,1.545085,0.0,4.755283,0.09324311,0.6813101,0.2073901,0.302648,0.09361854,0.9484934,0.04819538,-0.1530703,0.004970696,-0.9870269,1.544314,1.130172,4.755021,-1,0,0,0
0,1,0,0,1,2,25,1.169,1.337528,1.545085,0.0,4.755283,0.09326078,0.6816985,0.2071599,0.3014308,0.09796821,0.9484417,0.05051361,-0.1524057,0.005730169,-0.9870096,1.539254,1.151662,4.756927,-1,0,0,0
0,1,0,0,1,2,26,1.225,1.337528,1.545085,0.0,4.755283,0.09299557,0.6825507,0.2068212,0.2987551,0.1059344,0.948432,0.05457718,-0.1510143,0.005964976,-0.9870058,1.527538,1.19122,4.76094,33,0,0,0
0,1,0,0,1,2,27,1.28,1.337528,1.545085,0.0,4.755283,0.09297812,0.6828344,0.2066759,0.2989736,0.1074876,0.9481884,0.05548814,-0.1510856,0.006748512,-0.9869391,1.528854,1.199064,4.760526,33,0,0,0
0,1,0,0,1,2,28,1.322,1.337528,1.545085,0.0,4.755283,0.0929485,0.6829643,0.2066276,0.2985388,0.1085988,0.9481988,0.05606641,-0.1508548,0.006859631,-0.9869409,1.526929,1.204601,4.761141,33,0,0,0
0,1,0,0,1,2,29,1.378,1.337528,1.545085,0.0,4.755283,0.09309024,0.683102,0.2066482,0.3000195,0.1105729,0.947503,0.05707581,-0.1516274,0.006818918,-0.9867649,1.534462,1.214323,4.7587,33,0,0,0
0,1,0,0,1,2,30,1.419,1.337528,1.545085,0.0,4.755283,0.09316418,0.6832656,0.2066365,0.3010312,0.1113124,0.9470955,0.05747038,-0.1521494,0.006885307,-0.9866612,1.539501,1.218078,4.757059,33,0,0,0
0,1,0,0,1,2,31,1.476,1.337528,1.545085,0.0,4.755283,0.0929809,0.6833514,0.2066391,0.3005862,0.1124346,0.9471042,0.05792203,-0.1519636,0.006136696,-0.9866683,1.537376,1.223629,4.757722,33,0,0,0
0,1,0,0,1,2,32,1.503,1.337528,1.545085,0.0,4.755283,0.09294507,0.6833634,0.2066702,0.2999937,0.111958,0.9473485,0.05770616,-0.1516435,0.006339342,-0.986729,1.534417,1.221323,4.758688,33,1,1,0
0,1,0,0,1,3,1,0.0,1.337528,-1.016842,1.039558,4.783864,0.05632641,0.6776288,0.1959908,-0.007846092,0.1182347,0.9929547,0.05932299,0.001855473,-0.03492707,-0.9976259,0.01836848,1.249626,4.99972,-1,0,0,0
0,1,0,0,1,3,2,0.055,1.337528,-1.016842,1.039558,4.783864,0.05599046,0.6771997,0.1962665,-0.009584937,0.1134175,0.9935012,0.05693231,0.002849436,-0.0342396,-0.9977867,0.009646516,1.225582,4.999926,-1,0,0,0
0,1,0,0,1,3,3,0.097,1.337528,-1.016842,1.039558,4.783864,0.05563732,0.6770546,0.1962683,-0.01054432,0.1131928,0.9935171,0.05683952,0.00327507,-0.03526496,-0.9977549,0.004655369,1.224344,4.999939,-1,0,0,0
0,1,0,0,1,3,4,0.152,1.337528,-1.016842,1.039558,4.783864,0.05552312,0.6769722,0.196427,-0.009643696,0.1121147,0.9936485,0.05628242,0.002837514,-0.03536844,-0.9977843,0.008903239,1.218961,4.999956,-1,0,0,0
0,1,0,0,1,3,5,0.208,1.337528,-1.016842,1.039558,4.783864,0.05539946,0.6763915,0.1965671,-0.01420459,0.1062303,0.9942401,0.05340658,0.005262211,-0.03465554,-0.9979575,-0.01322623,1.189615,4.999972,-1,0,0,0
0,1,0,0,1,3,6,0.25,1.337528,-1.016842,1.039558,4.783864,0.05520855,0.6754717,0.1968284,-0.02420461,0.09573718,0.9951123,0.04830157,0.01052606,-0.03301888,-0.9982314,-0.06160262,1.137498,4.999229,-1,0,0,0
0,1,0,0,1,3,7,0.306,1.337528,-1.016842,1.039558,4.783864,0.05209056,0.6771951,0.1938363,-0.09941699,0.1107594,0.9888623,0.05634393,0.04893074,-0.01634149,-0.9970778,-0.4292479,1.213449,4.981523,-1,0,0,0
0,1,0,0,1,3,8,0.348,1.337528,-1.016842,1.039558,4.783864,0.04629214,0.680716,0.1880233,-0.175327,0.1575469,0.9718227,0.08071318,0.08702883,-0.01561831,-0.9928079,-0.8088232,1.449113,4.927855,-1,0,0,0
0,1,0,0,1,3,9,0.403,1.337528,-1.016842,1.039558,4.783864,0.03910135,0.6848193,0.1802559,-0.2181465,0.2219656,0.9503385,0.1160944,0.1065496,-0.03373316,-0.9869303,-1.034568,1.777285,4.857614,-1,0,0,0
0,1,0,0,1,3,10,0.459,1.337528,-1.016842,1.039558,4.783864,0.03428876,0.6881593,0.1745416,-0.2369483,0.264028,0.9349571,0.1395165,0.1142655,-0.04441552,-0.9826016,-1.138763,1.995274,4.803203,-1,0,0,0
0,1,0,0,1,3,11,0.501,1.337528,-1.016842,1.039558,4.783864,0.03300006,0.6902195,0.1718769,-0.2337406,0.2960796,0.9261221,0.1566393,0.111369,-0.04925533,-0.9801199,-1.128769,2.161834,4.775014,-1,0,0,0
0,1,0,0,1,3,12,0.556,1.337528,-1.016842,1.039558,4.783864,0.03243159,0.6904947,0.1713073,-0.2305289,0.2993742,0.925868,0.1582905,0.1095906,-0.04966733,-0.9800343,-1.113831,2.179078,4.775017,-1,0,0,0
0,1,0,0,1,3,13,0.598,1.337528,-1.016842,1.039558,4.783864,0.03261726,0.6900591,0.1716593,-0.2304546,0.2971804,0.9265929,0.1571457,0.1095844,-0.04970397,-0.9802173,-1.11294,2.167301,4.777624,-1,0,0,0
0,1,0,0,1,3,14,0.654,1.337528,-1.016842,1.039558,4.783864,0.03362457,0.6898131,0.1727622,-0.2177303,0.2946435,0.9304723,0.1555402,0.1028158,-0.05137245,-0.9811203,-1.047991,2.153509,4.795053,-1,0,0,0
0,1,0,0,1,3,15,0.71,1.337528,-1.016842,1.039558,4.783864,0.03448191,0.6900322,0.1730946,-0.2168292,0.2920489,0.9315001,0.1537209,0.1030525,-0.04722366,-0.9815906,-1.042286,2.140338,4.798896,-1,0,0,0
0,1,0,0,1,3,16,0.751,1.337528,-1.016842,1.039558,4.783864,0.0351929,0.6903625,0.1733268,-0.2082206,0.2957688,0.9322902,0.1555465,0.09828631,-0.04900268,-0.9817045,-0.9990987,2.159531,4.80428,-1,0,0,0
0,1,0,0,1,3,17,0.807,1.337528,-1.016842,1.039558,4.783864,0.03549669,0.6905174,0.1737944,-0.2059249,0.2919826,0.933992,0.1532656,0.09753781,-0.04668926,-0.9822506,-0.9868301,2.140083,4.810656,-1,0,0,0
0,1,0,0,1,3,18,0.848,1.337528,-1.016842,1.039558,4.783864,0.03567491,0.6906205,0.1738897,-0.2060284,0.2928514,0.9336971,0.1535981,0.09777049,-0.04544818,-0.9822337,-0.9872527,2.144623,4.80968,-1,0,0,0
0,1,0,0,1,3,19,0.904,1.337528,-1.016842,1.039558,4.783864,0.0356987,0.6905977,0.1740642,-0.2062609,0.2918488,0.9339597,0.1530463,0.09796421,-0.04507431,-0.9823177,-0.9882371,2.139416,4.810497,-1,0,0,0
0,1,0,0,1,3,20,0.96,1.337528,-1.016842,1.039558,4.783864,0.03547683,0.6908121,0.1738216,-0.2084616,0.2950383,0.9324678,0.1548178,0.09898267,-0.04545815,-0.9819203,-0.9998239,2.156086,4.804815,-1,0,0,0
0,1,0,0,1,3,21,1.002,1.337528,-1.016842,1.039558,4.783864,0.03534688,0.6912314,0.1732772,-0.2127717,0.2999011,0.9299395,0.1573853,0.1012922,-0.04438294,-0.9813256,-1.0221,2.1817,4.794953,-1,0,0,0
0,1,0,0,1,3,22,1.057,1.337528,-1.016842,1.039558,4.783864,0.03551653,0.6917214,0.172929,-0.2119162,0.3037426,0.9288875,0.1592805,0.1009256,-0.04357509,-0.9810938,-1.018183,2.202004,4.791585,-1,0,0,0
0,1,0,0,1,3,23,1.1,1.337528,-1.016842,1.039558,4.783864,0.03607423,0.6924968,0.1725701,-0.2104144,0.3096904,0.9272635,0.1620255,0.1005783,-0.04047962,-0.9808125,-1.010905,2.233453,4.786445,11,0,0,0
0,1,0,0,1,3,24,1.155,1.337528,-1.016842,1.039558,4.783864,0.0363002,0.6928582,0.1724698,-0.2081657,0.3114433,0.927184,0.1627759,0.09955902,-0.03951592,-0.9808316,-0.9996753,2.242813,4.786773,11,0,0,0
0,1,0,0,1,3,25,1.196,1.337528,-1.016842,1.039558,4.783864,0.0362789,0.6929027,0.1723959,-0.2075832,0.3130007,0.92679,0.1636101,0.09918025,-0.0398747,-0.9807166,-0.9969833,2.250889,4.785567,11,0,0,0
0,1,0,0,1,3,26,1.252,1.337528,-1.016842,1.039558,4.783864,0.03614146,0.6926281,0.172632,-0.2083047,0.3110355,0.9272896,0.1626944,0.09942694,-0.04077419,-0.9808069,-1.00045,2.240442,4.787127,11,0,0,0
0,1,0,0,1,3,27,1.308,1.337528,-1.016842,1.039558,4.783864,0.03616203,0.6923745,0.1727916,-0.2078882,0.3100213,0.9277226,0.1621699,0.0991948,-0.04096323,-0.9809095,-0.9982115,2.234923,4.788789,11,0,0,0
0,1,0,0,1,3,28,1.35,1.337528,-1.016842,1.039558,4.783864,0.03613393,0.6923744,0.1728698,-0.2082984,0.3086787,0.9280783,0.1614316,0.09950226,-0.04048452,-0.98102,-1.000112,2.227993,4.789886,11,0,0,0
0,1,0,0,1,3,29,1.364,1.337528,-1.016842,1.039558,4.783864,0.03598483,0.6921996,0.1729026,-0.2090657,0.3077185,0.9282246,0.1609981,0.09983644,-0.04092872,-0.9810388,-1.003971,2.222884,4.790172,11,1,1,0
0,1,0,0,1,4,1,0.0,1.337528,-1.511321,1.039558,4.651369,0.05258892,0.6748852,0.1968653,-0.01205484,0.09796987,0.9951164,0.04926405,0.003856002,-0.04424946,-0.9977977,-0.005592894,1.14773,4.999723,-1,0,0,0
0,1,0,0,1,4,2,0.027,1.337528,-1.511321,1.039558,4.651369,0.05310858,0.6752558,0.1968771,-0.008014157,0.09974123,0.9949811,0.05005817,0.001900309,-0.0421679,-0.9978539,0.01442311,1.156721,4.999792,-1,0,0,0
0,1,0,0,1,4,3,0.083,1.337528,-1.511321,1.039558,4.651369,0.05256654,0.6767587,0.1955278,-0.01387877,0.1200006,0.9926768,0.06035144,0.004393193,-0.04238835,-0.9972671,-0.01460061,1.257509,4.999648,-1,0,0,0
0,1,0,0,1,4,4,0.125,1.337528,-1.511321,1.039558,4.651369,0.05136085,0.678274,0.1939013,-0.03223147,0.137649,0.9899565,0.06956416,0.01351204,-0.03805814,-0.9967597,-0.105013,1.34609,4.996761,-1,0,0,0
0,1,0,0,1,4,5,0.18,1.337528,-1.511321,1.039558,4.651369,0.05050438,0.6798751,0.1923351,-0.02960465,0.1552262,0.9874353,0.07842294,0.01149847,-0.04272426,-0.9959379,-0.09344459,1.434644,4.993618,-1,0,0,0
0,1,0,0,1,4,6,0.222,1.337528,-1.511321,1.039558,4.651369,0.05042304,0.6810949,0.1915145,-0.0372754,0.1628683,0.9859434,0.08233996,0.0157612,-0.03573086,-0.9958389,-0.1310217,1.473886,4.990773,-1,0,0,0
0,1,0,0,1,4,7,0.278,1.337528,-1.511321,1.039558,4.651369,0.04808534,0.6832132,0.1884418,-0.08707204,0.1861981,0.9786464,0.09466595,0.04141458,-0.02488769,-0.9943359,-0.3773592,1.593,4.970226,-1,0,0,0
0,1,0,0,1,4,8,0.319,1.337528,-1.511321,1.039558,4.651369,0.04394839,0.6864651,0.1830975,-0.1495355,0.2258466,0.9626175,0.1153089,0.07345141,-0.01749532,-0.9904558,-0.691255,1.796859,4.915885,-1,0,0,0
0,1,0,0,1,4,9,0.375,1.337528,-1.511321,1.039558,4.651369,0.03642765,0.6910369,0.1739599,-0.2272465,0.2848154,0.9312568,0.1476549,0.1121144,-0.02359745,-0.9823806,-1.091192,2.104318,4.794946,-1,0,0,0
0,1,0,0,1,4,10,0.431,1.337528,-1.511321,1.039558,4.651369,0.02939357,0.6928165,0.1661471,-0.2676666,0.3308714,0.9049191,0.1757408,0.1290566,-0.04563274,-0.9748729,-1.308067,2.346096,4.687795,-1,0,0,0
0,1,0,0,1,4,11,0.473,1.337528,-1.511321,1.039558,4.651369,0.02646798,0.6926392,0.1632913,-0.2823733,0.3465169,0.8945341,0.1862199,0.1343693,-0.05710182,-0.9715999,-1.387881,2.428271,4.643827,-1,0,0,0
0,1,0,0,1,4,12,0.528,1.337528,-1.511321,1.039558,4.651369,0.02646686,0.6919248,0.1635673,-0.2767983,0.3503605,0.8947794,0.188831,0.1302042,-0.06319779,-0.9712856,-1.360428,2.447403,4.646851,-1,0,0,0
0,1,0,0,1,4,13,0.57,1.337528,-1.511321,1.039558,4.651369,0.02747659,0.6915771,0.1649666,-0.2696149,0.3394569,0.9011531,0.1820054,0.1276616,-0.05802672,-0.9732469,-1.321328,2.38978,4.67317,-1,0,0,0
0,1,0,0,1,4,14,0.626,1.337528,-1.511321,1.039558,4.651369,0.02798723,0.6916491,0.1656722,-0.2658327,0.3369363,0.9032203,0.1803958,0.1258857,-0.05723957,-0.9738243,-1.301288,2.376472,4.682154,-1,0,0,0
