manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,1,11,0.465,1.305283,-1.033864,-0.5226423,4.863946,-0.0341146,0.7676158,-0.01479896,-0.2214193,-0.02791011,0.9747792,-0.02545082,-0.1093739,0.3444754,0.9320549,-1.135883,0.6287369,4.835641,-1,0,0,0
0,1,0,3,1,1,12,0.52,1.305283,-1.033864,-0.5226423,4.863946,-0.03303342,0.7689883,-0.01384097,-0.2149291,-0.02420232,0.9763297,-0.02551543,-0.1057549,0.3398153,0.934179,-1.102788,0.6485275,4.84559,16,0,0,0
0,1,0,3,1,1,13,0.52,1.305283,-1.033864,-0.5226423,4.863946,-0.03280081,0.7692372,-0.01358659,-0.2130621,-0.02394187,0.9767453,-0.0252124,-0.1048413,0.3389377,0.9346089,-1.093265,0.6500724,4.847923,16,1,1,0
0,1,0,3,1,2,1,0.0,1.305283,0.0,-1.039559,4.890738,-0.009456764,0.7900245,-0.0002623685,-0.005183283,0.07430461,0.9972221,-0.03646818,0.007681869,0.2735264,0.9611422,-0.03544536,1.162582,4.999735,-1,0,0,0
0,1,0,3,1,2,2,0.049,1.305283,0.0,-1.039559,4.890738,-0.008845233,0.7906541,9.917468e-05,0.001373243,0.0804298,0.9967594,-0.03852017,0.01168468,0.2736776,0.9609788,-0.001956839,1.194102,4.999996,-1,0,0,0
0,1,0,3,1,2,3,0.105,1.305283,0.0,-1.039559,4.890738,-0.008856829,0.7902297,-3.956258e-06,0.001450887,0.08046796,0.9967561,-0.03850258,0.01181023,0.2757463,0.9603865,-0.001578785,1.193879,4.999996,-1,0,0,0
0,1,0,3,1,2,4,0.146,1.305283,0.0,-1.039559,4.890738,-0.009019838,0.7898072,-0.0002249517,-0.0008440744,0.07979619,0.9968109,-0.03848897,0.0106385,0.2763737,0.9602203,-0.01325388,1.190081,4.999973,-1,0,0,0
0,1,0,3,1,2,5,0.202,1.305283,0.0,-1.039559,4.890738,-0.008939366,0.7896278,-0.0003505126,-0.0003055725,0.08009328,0.9967873,-0.03855658,0.010942,0.2764559,0.9601905,-0.01047225,1.191412,4.999981,-1,0,0,0
0,1,0,3,1,2,6,0.258,1.305283,0.0,-1.039559,4.890738,-0.008922048,0.7897722,-0.000339292,-0.001671564,0.07899577,0.9968736,-0.03822162,0.01011598,0.2760349,0.9603341,-0.01730657,1.186013,4.99995,-1,0,0,0
0,1,0,3,1,2,7,0.3,1.305283,0.0,-1.039559,4.890738,-0.00777406,0.7853935,0.002101403,0.02679384,0.04518984,0.998619,-0.01761563,0.01949805,0.2962583,0.9547464,0.1261857,1.011327,4.994845,-1,0,0,0
0,1,0,3,1,2,8,0.354,1.305283,0.0,-1.039559,4.890738,-0.009258578,0.7755172,0.00501648,-0.005114196,-0.06003199,0.9981834,0.02794356,-0.01129076,0.2944422,0.9551939,-0.03458149,0.4782691,4.947515,-1,0,0,0
0,1,0,3,1,2,9,0.397,1.305283,0.0,-1.039559,4.890738,-0.01569058,0.7596426,0.003802057,-0.03904307,-0.1389415,0.9895306,0.0584321,-0.04266577,0.3483192,0.9345796,-0.2076036,0.0766871,4.867758,21,0,0,0
0,1,0,3,1,2,10,0.451,1.305283,0.0,-1.039559,4.890738,-0.01698298,0.7523943,0.002125021,-0.03194831,-0.1552335,0.9873611,0.06727699,-0.0423471,0.3500533,0.9333506,-0.1737947,-0.00953722,4.848382,22,0,0,0
0,1,0,3,1,2,11,0.506,1.305283,0.0,-1.039559,4.890738,-0.01460196,0.7577018,0.002221137,-0.02586613,-0.1523058,0.9879949,0.06757957,-0.03788878,0.3350786,0.9389994,-0.1416288,0.009738624,4.854196,22,0,0,0
0,1,0,3,1,2,12,0.508,1.305283,0.0,-1.039559,4.890738,-0.01400053,0.7594798,0.002655011,-0.02206681,-0.1419145,0.9896329,0.06333653,-0.03423479,0.333824,0.9398819,-0.1224702,0.06189716,4.867209,22,1,1,0
0,1,0,3,1,3,1,0.0,1.305283,-1.545085,0.0,4.755283,-0.008836413,0.7879612,0.0008823089,-0.0004275739,0.06469828,0.9979048,-0.03115829,0.008761898,0.2769171,0.9603485,-0.01097806,1.112024,4.999214,-1,0,0,0
0,1,0,3,1,3,2,0.049,1.305283,-1.545085,0.0,4.755283,-0.007299371,0.7950237,-0.0004541539,0.006909983,0.1028544,0.9946724,-0.04875836,0.01692378,0.2634902,0.9632804,0.02742952,1.31196,4.998672,-1,0,0,0
0,1,0,3,1,3,3,0.089,1.305283,-1.545085,0.0,4.755283,-0.006731716,0.7977534,-0.001149457,0.01812315,0.131957,0.9910898,-0.0613172,0.02636903,0.265797,0.9617156,0.08458042,1.462609,4.992382,-1,0,0,0
0,1,0,3,1,3,4,0.144,1.305283,-1.545085,0.0,4.755283,-0.007458183,0.7955804,-0.001020007,0.01277011,0.115902,0.9931785,-0.05416476,0.02183796,0.2696459,0.961187,0.05679877,1.378779,4.99648,-1,0,0,0
0,1,0,3,1,3,5,0.196,1.305283,-1.545085,0.0,4.755283,-0.008578282,0.792357,-0.001368336,0.007733393,0.101632,0.994792,-0.04787769,0.01765569,0.27345,0.9605317,0.03029276,1.303199,4.998843,-1,0,0,0
0,1,0,3,1,3,6,0.239,1.305283,-1.545085,0.0,4.755283,-0.008992955,0.7901373,-0.001100611,0.00202438,0.08372558,0.9964868,-0.03999029,0.01254512,0.275928,0.9602641,0.001166847,1.210333,4.999989,-1,0,0,0
0,1,0,3,1,3,7,0.294,1.305283,-1.545085,0.0,4.755283,-0.009819005,0.7884899,-0.0006361753,-0.006046165,0.07136489,0.9974319,-0.0351162,0.007132859,0.2808957,0.9590691,-0.04012879,1.146246,4.99955,-1,0,0,0
0,1,0,3,1,3,8,0.35,1.305283,-1.545085,0.0,4.755283,-0.01277285,0.7912828,-0.004221793,-0.05343154,0.1034968,0.9931936,-0.05718661,-0.01152843,0.2736256,0.9600655,-0.2814946,1.311797,4.990818,-1,0,0,0
0,1,0,3,1,3,9,0.391,1.305283,-1.545085,0.0,4.755283,-0.01939545,0.7912111,-0.009572636,-0.1227412,0.09762405,0.9876255,-0.06435935,-0.04522299,0.2816028,0.9563016,-0.6368349,1.282301,4.958595,-1,0,0,0
0,1,0,3,1,3,10,0.446,1.305283,-1.545085,0.0,4.755283,-0.03150988,0.7860238,-0.0190239,-0.2400856,0.08467627,0.9670516,-0.07749376,-0.1023177,0.301722,0.9447167,-1.238851,1.211843,4.84408,11,0,0,0
0,1,0,3,1,3,11,0.486,1.305283,-1.545085,0.0,4.755283,-0.03997931,0.78129,-0.02719398,-0.3147908,0.0814646,0.9456586,-0.09084269,-0.1375437,0.3200417,0.9329537,-1.623272,1.19103,4.729155,11,0,0,0
0,1,0,3,1,3,12,0.543,1.305283,-1.545085,0.0,4.755283,-0.04386028,0.7807879,-0.03154261,-0.3286862,0.124833,0.9361528,-0.1181909,-0.1339944,0.3464648,0.9208902,-1.703726,1.411195,4.696032,11,0,0,0
0,1,0,3,1,3,13,0.544,1.305283,-1.545085,0.0,4.755283,-0.04301582,0.781994,-0.03075984,-0.320871,0.1251088,0.9388235,-0.1162115,-0.1307025,0.3422373,0.9231931,-1.663428,1.413799,4.71034,11,1,1,0
0,1,0,3,1,4,1,0.0,1.305283,-1.016842,1.039559,4.783864,-0.01016421,0.7899615,-0.0007014275,-0.00684415,0.08708938,0.996177,-0.04271909,0.009305052,0.28845,0.9564963,-0.04451924,1.227117,4.999729,-1,0,0,0
0,1,0,3,1,4,2,0.049,1.305283,-1.016842,1.039559,4.783864,-0.005383759,0.7917023,0.002296917,0.02943948,0.08429723,0.9960057,-0.03639569,0.02593298,0.2790476,0.9592368,0.1422756,1.214511,4.997954,-1,0,0,0
0,1,0,3,1,4,3,0.102,1.305283,-1.016842,1.039559,4.783864,-0.003749328,0.7918112,0.003221709,0.03895278,0.08019906,0.9960175,-0.03319855,0.02981817,0.2757575,0.9601909,0.1915237,1.193855,4.996326,-1,0,0,0
0,1,0,3,1,4,4,0.142,1.305283,-1.016842,1.039559,4.783864,-0.005732404,0.7910389,0.002030488,0.02504027,0.08135418,0.9963707,-0.03557193,0.02343737,0.2799397,0.959072,0.1198379,1.199008,4.998564,-1,0,0,0
0,1,0,3,1,4,5,0.197,1.305283,-1.016842,1.039559,4.783864,-0.01022569,0.7894936,-0.0006258413,-0.005920069,0.08451169,0.9964049,-0.04136738,0.009289188,0.2864853,0.9571461,-0.03993549,1.213615,4.999822,-1,0,0,0
0,1,0,3,1,4,6,0.252,1.305283,-1.016842,1.039559,4.783864,-0.01343685,0.7908108,-0.00330098,-0.03675885,0.1014278,0.9941636,-0.05393185,-0.003094074,0.2859018,0.956735,-0.1982492,1.300759,4.995052,-1,0,0,0
0,1,0,3,1,4,7,0.293,1.305283,-1.016842,1.039559,4.783864,-0.01455176,0.7931915,-0.004873775,-0.04759533,0.1263216,0.9908469,-0.06748521,-0.004723235,0.2857313,0.955919,-0.2543958,1.429756,4.988235,-1,0,0,0
0,1,0,3,1,4,8,0.349,1.305283,-1.016842,1.039559,4.783864,-0.01666804,0.7979254,-0.008999702,-0.09422415,0.1648609,0.9818058,-0.09254135,-0.02309076,0.2700242,0.9581179,-0.4932412,1.63177,4.956842,-1,0,0,0
0,1,0,3,1,4,9,0.39,1.305283,-1.016842,1.039559,4.783864,-0.0218512,0.8019089,-0.01657546,-0.1723864,0.1983983,0.9648425,-0.1192331,-0.0579847,0.2574158,0.9571616,-0.8969007,1.808997,4.881055,-1,0,0,0
0,1,0,3,1,4,10,0.445,1.305283,-1.016842,1.039559,4.783864,-0.02969663,0.803043,-0.02595999,-0.2367894,0.2415068,0.941066,-0.1510467,-0.08155917,0.2726635,0.9466718,-1.236994,2.034393,4.772172,0,0,0,0
0,1,0,3,1,4,11,0.503,1.305283,-1.016842,1.039559,4.783864,-0.03517214,0.8040884,-0.03387411,-0.297639,0.2607211,0.9183875,-0.1691902,-0.1103673,0.2644508,0.9430056,-1.555948,2.136233,4.658594,0,0,0,0
0,1,0,3,1,4,12,0.542,1.305283,-1.016842,1.039559,4.783864,-0.03600894,0.804548,-0.03504316,-0.2896529,0.2780703,0.9158483,-0.1778231,-0.1022487,0.274203,0.9395408,-1.518293,2.227559,4.651764,0,1,0,1
0,1,0,3,1,4,13,0.598,1.305283,-1.016842,1.039559,4.783864,-0.03237148,0.8050962,-0.03010665,-0.2494625,0.2628835,0.9320197,-0.1636086,-0.08498465,0.2717426,0.9445453,-1.307005,2.148305,4.732067,0,0,0,0
0,1,0,3,1,4,14,0.652,1.305283,-1.016842,1.039559,4.783864,-0.0277724,0.8037533,-0.02365307,-0.2043045,0.2369731,0.9497913,-0.1435131,-0.06714439,0.267064,0.9505643,-1.06892,2.011383,4.816541,-1,0,0,0
0,1,0,3,1,4,15,0.695,1.305283,-1.016842,1.039559,4.783864,-0.02500514,0.8016921,-0.01966844,-0.1755116,0.2140086,0.9609349,-0.1280847,-0.05591792,0.2691265,0.9529105,-0.9174392,1.889874,4.866454,8,0,0,0
0,1,0,3,1,4,16,0.751,1.305283,-1.016842,1.039559,4.783864,-0.02274118,0.8017029,-0.01861281,-0.1636494,0.2159489,0.9625928,-0.1270235,-0.0506815,0.2631235,0.9550196,-0.8549374,1.899855,4.876401,8,0,0,0
0,1,0,3,1,4,17,0.793,1.305283,-1.016842,1.039559,4.783864,-0.02285348,0.8025663,-0.01957496,-0.1675445,0.2220486,0.9605328,-0.130557,-0.05185035,0.2625171,0.9546471,-0.8753836,1.932434,4.867981,8,0,0,0
0,1,0,3,1,4,18,0.847,1.305283,-1.016842,1.039559,4.783864,-0.02332576,0.8041533,-0.0210325,-0.1748162,0.2373217,0.9555719,-0.1390464,-0.05366671,0.2604501,0.9539139,-0.9140811,2.013398,4.847973,1,1,0,1
0,1,0,3,1,4,19,0.849,1.305283,-1.016842,1.039559,4.783864,-0.0235355,0.8038768,-0.0209778,-0.1760945,0.2346245,0.9560032,-0.1379225,-0.05455089,0.2611192,0.953844,-0.9206001,1.999107,4.849115,1,1,1,0
0,1,0,3,1,5,1,0.0,1.305283,-1.033864,0.5226423,4.863946,-0.007222445,0.7876727,0.001300681,0.01017367,0.07724386,0.9969603,-0.03551975,0.01606819,0.2894393,0.9564021,0.04378515,1.174949,4.999746,-1,0,0,0
0,1,0,3,1,5,2,0.033,1.305283,-1.033864,0.5226423,4.863946,-0.008195862,0.7885047,0.0005369335,5.535968e-05,0.08546589,0.9963411,-0.040963,0.01230792,0.2868727,0.9570134,-0.007918079,1.217354,4.999963,-1,0,0,0
0,1,0,3,1,5,3,0.088,1.305283,-1.033864,0.5226423,4.863946,-0.01019778,0.7900709,-0.001577392,-0.01990799,0.1031806,0.9944634,-0.05236662,0.005102923,0.2833933,0.9575594,-0.1102755,1.308761,4.997601,-1,0,0,0
0,1,0,3,1,5,4,0.142,1.305283,-1.033864,0.5226423,4.863946,-0.01126626,0.7895215,-0.002185602,-0.02401603,0.1016227,0.9945331,-0.05218716,0.003155514,0.2879138,0.9562281,-0.1319928,1.30037,4.997249,-1,0,0,0
0,1,0,3,1,5,5,0.183,1.305283,-1.033864,0.5226423,4.863946,-0.01086526,0.7884566,-0.001535878,-0.01601244,0.09529188,0.9953206,-0.04797353,0.00618463,0.290104,0.9557719,-0.0913079,1.26718,4.998715,-1,0,0,0
0,1,0,3,1,5,6,0.238,1.305283,-1.033864,0.5226423,4.863946,-0.008197165,0.7874439,0.0005758703,0.00579549,0.08414006,0.9964371,-0.03947785,0.01493173,0.2884052,0.9565778,0.02088024,1.209595,4.999948,-1,0,0,0
0,1,0,3,1,5,7,0.295,1.305283,-1.033864,0.5226423,4.863946,-0.005881036,0.7878607,0.001929466,0.01815533,0.08299042,0.996385,-0.03725387,0.02048592,0.2831993,0.9581183,0.08517655,1.204097,4.999272,-1,0,0,0
0,1,0,3,1,5,8,0.336,1.305283,-1.033864,0.5226423,4.863946,-0.007684438,0.7890038,-0.0002753474,-0.0137309,0.09346217,0.9955282,-0.0468343,0.006517434,0.2800203,0.9588288,-0.07663835,1.258353,4.999073,-1,0,0,0
0,1,0,3,1,5,9,0.39,1.305283,-1.033864,0.5226423,4.863946,-0.01590313,0.7920642,-0.008817501,-0.108994,0.1350525,0.9848254,-0.08037342,-0.03357673,0.2784659,0.9564881,-0.5658571,1.473502,4.960343,-1,0,0,0
0,1,0,3,1,5,10,0.433,1.305283,-1.033864,0.5226423,4.863946,-0.02259215,0.795135,-0.01665558,-0.165988,0.1811665,0.9693434,-0.1111423,-0.05454974,0.2794084,0.9521568,-0.8641484,1.713646,4.897899,-1,0,0,0
0,1,0,3,1,5,11,0.488,1.305283,-1.033864,0.5226423,4.863946,-0.02643195,0.7978127,-0.02102946,-0.1790729,0.2069218,0.9618297,-0.1261577,-0.05629756,0.2866684,0.9480169,-0.936727,1.849674,4.868313,-1,0,0,0
0,1,0,3,1,5,12,0.542,1.305283,-1.033864,0.5226423,4.863946,-0.0260709,0.8000016,-0.02140245,-0.1957269,0.2020148,0.9596255,-0.1251127,-0.06733553,0.2696044,0.9524317,-1.020565,1.826445,4.854484,8,0,0,0
0,1,0,3,1,5,13,0.585,1.305283,-1.033864,0.5226423,4.863946,-0.02552009,0.7986848,-0.02020684,-0.1914341,0.1980418,0.9613181,-0.1229106,-0.06506888,0.2751392,0.9512925,-0.99775,1.804473,4.862007,8,0,0,0
0,1,0,3,1,5,14,0.586,1.305283,-1.033864,0.5226423,4.863946,-0.02546104,0.7983175,-0.0199757,-0.1900995,0.1964581,0.9619077,-0.1220217,-0.06447364,0.2764311,0.9510729,-0.9907664,1.795911,4.864491,8,1,1,0
0,1,0,3,1,6,1,0.0,1.305283,0.5112213,-1.039559,4.863946,-0.007042132,0.7884899,0.001766142,-0.001932263,0.07262754,0.9973572,-0.03518656,0.00912551,0.2765136,0.9603223,-0.01672513,1.152443,4.999746,-1,0,0,0
0,1,0,3,1,6,2,0.035,1.305283,0.5112213,-1.039559,4.863946,-0.005560119,0.7877048,0.002928235,0.00663868,0.07479219,0.9971771,-0.03499953,0.0136569,0.2795221,0.9594039,0.02770631,1.162488,4.999783,-1,0,0,0
0,1,0,3,1,6,3,0.087,1.305283,0.5112213,-1.039559,4.863946,-0.004958547,0.7870172,0.00251681,0.009193875,0.06634399,0.9977545,-0.03060861,0.01363402,0.2774929,0.9601432,0.04108353,1.119262,4.999179,-1,0,0,0
0,1,0,3,1,6,4,0.129,1.305283,0.5112213,-1.039559,4.863946,-0.005922709,0.7874233,0.001557633,0.005914206,0.06994166,0.9975336,-0.03279132,0.01256796,0.2777636,0.9600074,0.02370958,1.137856,4.999558,-1,0,0,0
0,1,0,3,1,6,5,0.185,1.305283,0.5112213,-1.039559,4.863946,-0.008854312,0.787457,-0.000590425,-0.01898575,0.07479705,0.997018,-0.03858598,0.001452419,0.2821018,0.9586071,-0.1040549,1.162513,4.998776,-1,0,0,0
0,1,0,3,1,6,6,0.227,1.305283,0.5112213,-1.039559,4.863946,-0.008969096,0.7884192,-0.00108131,-0.01804418,0.0851296,0.9962065,-0.04342527,0.003317256,0.2809979,0.9587197,-0.09953476,1.215694,4.998984,-1,0,0,0
0,1,0,3,1,6,7,0.28,1.305283,0.5112213,-1.039559,4.863946,-0.008590623,0.7886178,-0.0007845685,-0.01636863,0.08562378,0.9961931,-0.04343035,0.004155512,0.2802013,0.9589493,-0.09074534,1.218367,4.999143,-1,0,0,0
0,1,0,3,1,6,8,0.335,1.305283,0.5112213,-1.039559,4.863946,-0.003365542,0.7837636,0.005443122,0.0523911,0.03859365,0.9978806,-0.01082337,0.03070101,0.2915058,0.956015,0.2582474,0.9764795,4.988321,-1,0,0,0
0,1,0,3,1,6,9,0.377,1.305283,0.5112213,-1.039559,4.863946,0.002650904,0.7754478,0.01201718,0.1070054,-0.05664735,0.9926434,0.04295839,0.04281209,0.2951891,0.953512,0.5318779,0.4952815,4.921431,-1,0,0,0
0,1,0,3,1,6,10,0.433,1.305283,0.5112213,-1.039559,4.863946,0.006506678,0.7631419,0.01754414,0.1322045,-0.1458643,0.9804313,0.09038787,0.04017926,0.3111585,0.9451963,0.6542733,0.0484457,4.821395,23,0,0,0
0,1,0,3,1,6,11,0.473,1.305283,0.5112213,-1.039559,4.863946,0.008301721,0.7611161,0.01725324,0.1333259,-0.1621006,0.9777257,0.09787203,0.03947414,0.298555,0.9485398,0.660578,-0.03193557,4.800622,24,0,0,0
0,1,0,3,1,6,12,0.531,1.305283,0.5112213,-1.039559,4.863946,0.007493226,0.7649825,0.01526554,0.1253908,-0.13388,0.9830327,0.08297389,0.03998734,0.29767,0.9502152,0.6228333,0.1079827,4.839378,23,0,0,0
0,1,0,3,1,6,13,0.532,1.305283,0.5112213,-1.039559,4.863946,0.007357351,0.7660248,0.01473556,0.1233085,-0.1291413,0.9839296,0.08033586,0.03976592,0.2968614,0.950704,0.6128224,0.1319196,4.845994,23,1,1,0
0,1,0,3,1,7,1,0.0,1.305283,1.545085,0.0,4.755283,-0.01074536,0.7917131,-0.0009695031,-0.009237515,0.08330014,0.9964817,-0.04132812,0.007151376,0.2778264,0.9597152,-0.05710189,1.209737,4.999665,-1,0,0,0
0,1,0,3,1,7,2,0.063,1.305283,1.545085,0.0,4.755283,-0.008994177,0.7910946,7.551908e-05,-0.00540976,0.08209914,0.9966095,-0.04029851,0.008443204,0.2687453,0.9623309,-0.03613388,1.20297,4.999869,-1,0,0,0
0,1,0,3,1,7,3,0.101,1.305283,1.545085,0.0,4.755283,-0.007585527,0.7900704,0.0006855465,0.002790166,0.07555905,0.9971374,-0.03600519,0.01161523,0.2714952,0.9616959,0.006403153,1.168891,4.999899,-1,0,0,0
0,1,0,3,1,7,4,0.158,1.305283,1.545085,0.0,4.755283,-0.006511708,0.7873188,0.002246778,0.01053763,0.05380962,0.9984956,-0.02442179,0.01248083,0.2753548,0.9609514,0.04620814,1.056529,4.997728,-1,0,0,0
0,1,0,3,1,7,5,0.212,1.305283,1.545085,0.0,4.755283,-0.00665101,0.7870438,0.002393451,0.0114803,0.05369942,0.9984912,-0.02424446,0.01290859,0.2749445,0.9610677,0.05078281,1.055692,4.997659,-1,0,0,0
0,1,0,3,1,7,6,0.253,1.305283,1.545085,0.0,4.755283,-0.006828629,0.7874297,0.002171136,0.009390868,0.05567857,0.9984046,-0.02548817,0.01216808,0.2746271,0.9611359,0.04016192,1.066037,4.998044,-1,0,0,0
0,1,0,3,1,7,7,0.308,1.305283,1.545085,0.0,4.755283,-0.002631709,0.7882118,0.004776109,0.07241938,0.06717722,0.9951094,-0.02186523,0.04435344,0.285459,0.9571143,0.3599117,1.124512,4.986458,-1,0,0,0
0,1,0,3,1,7,8,0.352,1.305283,1.545085,0.0,4.755283,0.007744063,0.7892034,0.01157654,0.1559539,0.02680017,0.9874007,0.006794588,0.07907899,0.2523133,0.964385,0.7846203,0.9227071,4.930262,-1,0,0,0
0,1,0,3,1,7,9,0.406,1.305283,1.545085,0.0,4.755283,0.02445307,0.7928941,0.01956893,0.2604493,0.01309289,0.9653987,0.02124117,0.1298054,0.2090033,0.9690289,1.31717,0.8578795,4.811239,18,0,0,0
0,1,0,3,1,7,10,0.461,1.305283,1.545085,0.0,4.755283,0.03469286,0.7990667,0.02111841,0.3174867,0.06274227,0.9461848,0.000755281,0.1640337,0.1956999,0.9668474,1.615109,1.111391,4.731129,14,0,0,0
0,1,0,3,1,7,11,0.462,1.305283,1.545085,0.0,4.755283,0.03576926,0.7999622,0.02068121,0.3206877,0.06745303,0.9447801,-0.001062842,0.166159,0.1967967,0.9662614,1.632722,1.135863,4.725474,14,1,1,0
0,1,0,3,1,8,1,0.0,1.305283,1.039559,0.0,4.890738,-0.004781965,0.7960361,0.0003865808,0.01583928,0.09067371,0.9957547,-0.04206582,0.01879158,0.2444131,0.9685761,0.07473287,1.251227,4.999179,-1,0,0,0
0,1,0,3,1,8,2,0.035,1.305283,1.039559,0.0,4.890738,-0.007424362,0.7957357,-0.001039874,-0.005485987,0.09001293,0.9959255,-0.04431765,0.00855583,0.2486828,0.9675328,-0.03497032,1.247704,4.99965,-1,0,0,0
0,1,0,3,1,8,3,0.088,1.305283,1.039559,0.0,4.890738,-0.008129595,0.7955162,-0.001534421,0.0003272742,0.1076814,0.9941854,-0.05203432,0.01413261,0.2587951,0.9644262,-0.006483768,1.337035,4.998117,-1,0,0,0
0,1,0,3,1,8,4,0.128,1.305283,1.039559,0.0,4.890738,-0.006284937,0.7956038,-0.0002652071,0.01335486,0.1003328,0.9948643,-0.04688359,0.01922961,0.2537603,0.9659389,0.06081931,1.299746,4.998635,-1,0,0,0
0,1,0,3,1,8,5,0.187,1.305283,1.039559,0.0,4.890738,-0.003664503,0.7951433,0.001747452,0.02331986,0.08418918,0.9961769,-0.03797304,0.02167051,0.2455835,0.968389,0.1133106,1.217446,4.998686,-1,0,0,0
0,1,0,3,1,8,6,0.225,1.305283,1.039559,0.0,4.890738,-0.004071941,0.7944645,0.001617111,0.02033989,0.08413179,0.996247,-0.03826243,0.02030949,0.2479151,0.9678128,0.09795748,1.216488,4.999013,-1,0,0,0
0,1,0,3,1,8,7,0.282,1.305283,1.039559,0.0,4.890738,-0.004026845,0.7919835,0.002270255,0.02978021,0.07413621,0.9968033,-0.0320478,0.02390089,0.2557478,0.9659166,0.1452169,1.163518,4.997757,-1,0,0,0
0,1,0,3,1,8,8,0.337,1.305283,1.039559,0.0,4.890738,0.001062716,0.7930201,0.005102813,0.09242937,0.07809682,0.9926519,-0.02610337,0.05470547,0.2530713,0.9655469,0.4641429,1.184293,4.978386,-1,0,0,0
0,1,0,3,1,8,9,0.378,1.305283,1.039559,0.0,4.890738,0.009972889,0.7972253,0.008708254,0.1598789,0.08303532,0.9836381,-0.02210743,0.08770529,0.2290763,0.9691972,0.8104979,1.212989,4.933855,-1,0,0,0
0,1,0,3,1,8,10,0.433,1.305283,1.039559,0.0,4.890738,0.02124925,0.7996374,0.01424937,0.2303384,0.06882948,0.9706733,-0.008736693,0.1207767,0.214842,0.9691128,1.171264,1.143284,4.860548,14,0,0,0
0,1,0,3,1,8,11,0.476,1.305283,1.039559,0.0,4.890738,0.02607089,0.7998497,0.01601349,0.2552585,0.07176735,0.9642056,-0.008178741,0.1335301,0.2094019,0.968635,1.299937,1.158004,4.827878,14,0,0,0
0,1,0,3,1,8,12,0.531,1.305283,1.039559,0.0,4.890738,0.02590986,0.7979155,0.01561128,0.2423674,0.05353791,0.9687063,-0.001125423,0.1250825,0.2052768,0.9706774,1.23383,1.06474,4.843488,14,1,0,1
