manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,3,1,5,11,0.502,1.312837,1.536621,-0.5226423,4.729233,0.02065594,0.779086,0.05203165,0.3047293,-0.0420334,0.951511,0.05081563,0.147181,0.1917651,0.9690107,1.516567,0.5727447,4.722984,18,0,0,0
0,0,0,3,1,5,12,0.503,1.312837,1.536621,-0.5226423,4.729233,0.02157679,0.7778515,0.05268125,0.2992206,-0.0594934,0.9523274,0.05821844,0.1429926,0.1869638,0.9701589,1.487983,0.4862891,4.719801,18,1,1,0
0,0,0,3,1,6,1,0.0,1.312837,0.5112213,1.039558,4.863946,-0.01784752,0.7890996,0.02540698,-0.01215134,0.07492259,0.9971153,-0.03795154,0.00142228,0.1968059,0.9797066,-0.0784612,1.162831,4.999246,-1,0,0,0
0,0,0,3,1,6,2,0.049,1.312837,0.5112213,1.039558,4.863946,-0.01667728,0.7907358,0.02587502,0.002787478,0.08416101,0.9964483,-0.04102653,0.009627524,0.1959331,0.9797114,-0.002762625,1.210854,4.999988,-1,0,0,0
0,0,0,3,1,6,3,0.09,1.312837,0.5112213,1.039558,4.863946,-0.01467761,0.7918483,0.02744768,0.01893143,0.08523919,0.9961807,-0.04000426,0.01758794,0.1942329,0.9799816,0.07980815,1.217273,4.999333,-1,0,0,0
0,0,0,3,1,6,4,0.144,1.312837,0.5112213,1.039558,4.863946,-0.01261114,0.7923633,0.02868588,0.02566506,0.07944811,0.9965085,-0.03668553,0.01999734,0.1853716,0.9817798,0.1153903,1.188601,4.998655,-1,0,0,0
0,0,0,3,1,6,5,0.199,1.312837,0.5112213,1.039558,4.863946,-0.01282388,0.7913294,0.02842488,0.02579695,0.07659749,0.9967283,-0.03520381,0.01991312,0.1886321,0.9812146,0.115812,1.173281,4.998587,-1,0,0,0
0,0,0,3,1,6,6,0.239,1.312837,0.5112213,1.039558,4.863946,-0.01289477,0.7910903,0.0278766,0.02421846,0.07824039,0.9966403,-0.03614842,0.01931674,0.1892706,0.9810692,0.1078992,1.181328,4.998801,-1,0,0,0
0,0,0,3,1,6,7,0.295,1.312837,0.5112213,1.039558,4.863946,-0.01156697,0.7934963,0.02641138,0.03538299,0.1033627,0.9940142,-0.04750585,0.02713123,0.1876867,0.9807042,0.1653325,1.310265,4.996049,-1,0,0,0
0,0,0,3,1,6,8,0.35,1.312837,0.5112213,1.039558,4.863946,-0.006573425,0.8012659,0.02546498,0.08156697,0.161025,0.983574,-0.0725446,0.05431653,0.1722314,0.9808789,0.4032076,1.610233,4.966803,-1,0,0,0
0,0,0,3,1,6,9,0.391,1.312837,0.5112213,1.039558,4.863946,-0.001634158,0.8093241,0.02378597,0.1122402,0.2104769,0.9711342,-0.09597398,0.07226276,0.1537286,0.9807826,0.5645416,1.871037,4.9225,-1,0,0,0
0,0,0,3,1,6,10,0.447,1.312837,0.5112213,1.039558,4.863946,-0.001136571,0.8150593,0.02133445,0.1137537,0.2562392,0.9598966,-0.1185781,0.07740102,0.1582033,0.9772002,0.574914,2.112659,4.882267,-1,0,0,0
0,0,0,3,1,6,11,0.502,1.312837,0.5112213,1.039558,4.863946,-0.002783704,0.8154095,0.01940655,0.1105145,0.2696075,0.9566078,-0.125518,0.07708028,0.1592417,0.9761895,0.5576699,2.182673,4.870663,4,0,0,0
0,0,0,3,1,6,12,0.545,1.312837,0.5112213,1.039558,4.863946,-0.003731213,0.8144594,0.0189677,0.1029616,0.2623973,0.9594512,-0.1225432,0.07250904,0.1580545,0.9771103,0.5181941,2.144584,4.882544,4,0,0,0
0,0,0,3,1,6,13,0.546,1.312837,0.5112213,1.039558,4.863946,-0.004360489,0.8139683,0.01884477,0.09823213,0.2594691,0.9607425,-0.1212995,0.07010814,0.159852,0.9771482,0.4935003,2.129011,4.888087,4,1,1,0
0,0,0,3,1,7,1,0.0,1.312837,-1.016842,1.039558,4.783864,-0.01747677,0.7887065,0.02469001,0.001240196,0.07176168,0.997421,-0.03493669,0.008301203,0.2141867,0.9761325,-0.01129083,1.146645,4.999702,-1,0,0,0
0,0,0,3,1,7,2,0.063,1.312837,-1.016842,1.039558,4.783864,-0.01719547,0.7909109,0.02387003,0.006544936,0.09221266,0.9957178,-0.04439717,0.01303757,0.2128948,0.9759789,0.01551113,1.251719,4.999709,-1,0,0,0
0,0,0,3,1,7,3,0.104,1.312837,-1.016842,1.039558,4.783864,-0.01738979,0.7915049,0.02361133,0.002339186,0.09201619,0.9957548,-0.04477233,0.01086537,0.2108384,0.9764346,-0.005700089,1.251341,4.999733,-1,0,0,0
0,0,0,3,1,7,4,0.157,1.312837,-1.016842,1.039558,4.783864,-0.01797942,0.7917787,0.02298333,-0.001717275,0.09460674,0.9955133,-0.04646965,0.009162456,0.2109834,0.9763415,-0.026564,1.264714,4.999511,-1,0,0,0
0,0,0,3,1,7,5,0.211,1.312837,-1.016842,1.039558,4.783864,-0.01793006,0.7919745,0.02275077,0.001211667,0.09999952,0.9949868,-0.04878815,0.01124023,0.2124176,0.9758956,-0.01186995,1.292118,4.999137,-1,0,0,0
0,0,0,3,1,7,6,0.254,1.312837,-1.016842,1.039558,4.783864,-0.01848708,0.7932414,0.02139453,-0.01448885,0.1091249,0.9939225,-0.05495264,0.004356986,0.2092382,0.9763097,-0.09102198,1.339548,4.997224,-1,0,0,0
0,0,0,3,1,7,7,0.308,1.312837,-1.016842,1.039558,4.783864,-0.02179839,0.7970002,0.01606488,-0.06770313,0.1504183,0.9863015,-0.08073619,-0.0181913,0.1992763,0.9764424,-0.3621518,1.553175,4.974345,-1,0,0,0
0,0,0,3,1,7,8,0.364,1.312837,-1.016842,1.039558,4.783864,-0.02865822,0.8029764,0.005448919,-0.1614099,0.2153205,0.9631116,-0.1221861,-0.05928539,0.1885872,0.9726205,-0.8454428,1.892566,4.879096,-1,0,0,0
0,0,0,3,1,7,9,0.407,1.312837,-1.016842,1.039558,4.783864,-0.03274195,0.8074797,-0.002248816,-0.1840792,0.2748402,0.9437042,-0.1550301,-0.064137,0.1938048,0.9665877,-0.9696169,2.206285,4.800753,-1,0,0,0
0,0,0,3,1,7,10,0.461,1.312837,-1.016842,1.039558,4.783864,-0.0363415,0.8097085,-0.006489325,-0.1918403,0.2962457,0.9356472,-0.1679944,-0.06288283,0.2113247,0.960815,-1.014851,2.320754,4.765919,1,0,0,0
0,0,0,3,1,7,11,0.515,1.312837,-1.016842,1.039558,4.783864,-0.03546131,0.8093273,-0.004509572,-0.182404,0.2749671,0.9439926,-0.1556491,-0.06145816,0.2051877,0.9643103,-0.9640632,2.209159,4.801269,1,0,0,0
0,0,0,3,1,7,12,0.515,1.312837,-1.016842,1.039558,4.783864,-0.03541135,0.8096074,-0.004280895,-0.1795104,0.2739421,0.9448448,-0.1546851,-0.06041619,0.2033724,0.9649156,-0.9491801,2.204066,4.8053,1,1,1,0
0,0,0,3,1,8,1,0.0,1.312837,-0.5112213,1.039558,4.863946,-0.01735215,0.7921473,0.02370234,0.004241996,0.09293253,0.9956633,-0.0449381,0.01220167,0.2175204,0.9749444,0.003847858,1.256591,4.999678,-1,0,0,0
0,0,0,3,1,8,2,0.022,1.312837,-0.5112213,1.039558,4.863946,-0.01704145,0.7918815,0.02407977,0.006394196,0.09066487,0.9958609,-0.04359198,0.01301052,0.2176484,0.9749665,0.01490637,1.244877,4.999776,-1,0,0,0
0,0,0,3,1,8,3,0.076,1.312837,-0.5112213,1.039558,4.863946,-0.01687279,0.791617,0.02432602,0.002634527,0.08434147,0.9964334,-0.04094128,0.0103488,0.2144839,0.9758142,-0.003717373,1.212773,4.999982,-1,0,0,0
0,0,0,3,1,8,4,0.118,1.312837,-0.5112213,1.039558,4.863946,-0.01706128,0.7916359,0.02408279,0.001290563,0.08582836,0.9963091,-0.04180205,0.00990139,0.215631,0.9755296,-0.01061582,1.220288,4.999947,-1,0,0,0
0,0,0,3,1,8,5,0.174,1.312837,-0.5112213,1.039558,4.863946,-0.01734107,0.7909714,0.02406231,0.001859587,0.0826987,0.9965729,-0.04017764,0.009966293,0.2186914,0.9749157,-0.00805608,1.203889,4.999992,-1,0,0,0
0,0,0,3,1,8,6,0.216,1.312837,-0.5112213,1.039558,4.863946,-0.01731782,0.7908441,0.02418686,0.001177568,0.08201259,0.9966306,-0.03992624,0.009518224,0.2177236,0.975147,-0.01143866,1.200302,4.999988,-1,0,0,0
0,0,0,3,1,8,7,0.271,1.312837,-0.5112213,1.039558,4.863946,-0.01762642,0.7928776,0.02309284,-0.007204483,0.1002231,0.9949389,-0.04979341,0.00715289,0.2125273,0.9758595,-0.05365635,1.294098,4.998827,-1,0,0,0
0,0,0,3,1,8,8,0.329,1.312837,-0.5112213,1.039558,4.863946,-0.02161017,0.7999142,0.01610139,-0.06745131,0.1675231,0.983558,-0.08915555,-0.01650107,0.197625,0.9760755,-0.3611515,1.643204,4.967206,-1,0,0,0
0,0,0,3,1,8,9,0.368,1.312837,-0.5112213,1.039558,4.863946,-0.02477406,0.8056972,0.00961601,-0.09026466,0.2273684,0.9696164,-0.1212633,-0.02206879,0.1951065,0.9730065,-0.4817896,1.956877,4.918843,-1,0,0,0
0,0,0,3,1,8,10,0.422,1.312837,-0.5112213,1.039558,4.863946,-0.02828519,0.8102136,0.003701467,-0.1223267,0.2628268,0.9570571,-0.1423732,-0.03466027,0.1934287,0.9701102,-0.6498342,2.145652,4.866565,1,0,0,0
0,0,0,3,1,8,11,0.476,1.312837,-0.5112213,1.039558,4.863946,-0.0300085,0.8116613,0.001148365,-0.1309924,0.2823866,0.9503151,-0.1533034,-0.03661327,0.1960853,0.9678368,-0.6968311,2.249163,4.838769,1,0,0,0
0,0,0,3,1,8,12,0.53,1.312837,-0.5112213,1.039558,4.863946,-0.02876131,0.8116542,0.002016179,-0.1129479,0.28855,0.9507795,-0.1546203,-0.0265108,0.1993956,0.9672803,-0.6039883,2.281196,4.844193,2,0,0,0
0,0,0,3,1,8,13,0.571,1.312837,-0.5112213,1.039558,4.863946,-0.02801234,0.8113533,0.002691872,-0.1132052,0.2816173,0.9528254,-0.1510336,-0.0278596,0.1961232,0.9684774,-0.6041797,2.244669,4.852178,2,0,0,0
0,0,0,3,1,8,14,0.628,1.312837,-0.5112213,1.039558,4.863946,-0.02674505,0.8097028,0.004633509,-0.105322,0.266978,0.9579301,-0.1427797,-0.025474,0.1957893,0.9698616,-0.56205,2.166634,4.873368,2,0,0,0
0,0,0,3,1,8,15,0.629,1.312837,-0.5112213,1.039558,4.863946,-0.02662575,0.8088401,0.00534264,-0.102148,0.2599116,0.9602144,-0.1389361,-0.02428044,0.198094,0.9699824,-0.5454664,2.129009,4.882561,2,1,1,0
0,0,0,3,1,9,1,0.0,1.312837,-1.511321,-1.039559,4.651369,-0.01768501,0.7861866,0.02539029,0.009419102,0.07472313,0.9971598,-0.03524242,0.01334372,0.2341878,0.9714608,0.02930241,1.158945,4.999745,-1,0,0,0
0,0,0,3,1,9,2,0.063,1.312837,-1.511321,-1.039559,4.651369,-0.01831741,0.7884427,0.02343783,-0.008921829,0.08374648,0.9964471,-0.04183936,0.005088332,0.2250064,0.9734452,-0.06287218,1.206665,4.9996,-1,0,0,0
0,0,0,3,1,9,3,0.101,1.312837,-1.511321,-1.039559,4.651369,-0.01875486,0.7894788,0.02275301,-0.008320045,0.09302894,0.9956287,-0.04630622,0.006435316,0.2250881,0.9732162,-0.06034207,1.254478,4.999339,-1,0,0,0
0,0,0,3,1,9,4,0.159,1.312837,-1.511321,-1.039559,4.651369,-0.01815278,0.790777,0.02314022,0.008157957,0.1070577,0.9942194,-0.05125009,0.01624058,0.2284486,0.9720705,0.02267074,1.326508,4.998348,-1,0,0,0
0,0,0,3,1,9,5,0.213,1.312837,-1.511321,-1.039559,4.651369,-0.01741872,0.7924421,0.02291694,0.007087542,0.1121831,0.9936623,-0.05397061,0.01600104,0.2228762,0.9732201,0.01806438,1.354076,4.997592,-1,0,0,0
0,0,0,3,1,9,6,0.252,1.312837,-1.511321,-1.039559,4.651369,-0.01729745,0.793938,0.02182397,0.0006283205,0.1191434,0.9928769,-0.05816929,0.01333808,0.217965,0.9741303,-0.01414944,1.39087,4.996335,-1,0,0,0
0,0,0,3,1,9,7,0.309,1.312837,-1.511321,-1.039559,4.651369,-0.01946532,0.7924911,0.02041863,-0.01835021,0.1019341,0.9946219,-0.05178498,0.002714591,0.2281425,0.9722459,-0.1112935,1.30259,4.997708,-1,0,0,0
0,0,0,3,1,9,8,0.364,1.312837,-1.511321,-1.039559,4.651369,-0.02671256,0.7874096,0.01681164,-0.09914196,0.06710113,0.9928083,-0.04454423,-0.04014553,0.239497,0.9690435,-0.52155,1.122325,4.972117,-1,0,0,0
0,0,0,3,1,9,9,0.406,1.312837,-1.511321,-1.039559,4.651369,-0.03440325,0.780544,0.01278206,-0.1654539,0.02280109,0.9859539,-0.03264017,-0.07718589,0.259184,0.9621853,-0.8572909,0.8939457,4.91644,-1,0,0,0
