manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,1,1,1,11,0.501,1.319737,-0.5112213,1.039559,4.863946,0.07199641,0.7101073,0.2052157,-0.09607565,0.2698505,0.9580972,0.1312102,0.06111713,0.09274749,-0.9851125,-0.4001211,2.036158,4.913323,12,0,0,0
0,1,0,1,1,1,12,0.542,1.319737,-0.5112213,1.039559,4.863946,0.070992,0.7113995,0.203585,-0.0982796,0.2817118,0.9544525,0.1374036,0.06240175,0.08947434,-0.98449,-0.4127357,2.097972,4.901357,12,0,0,0
0,1,0,1,1,1,13,0.598,1.319737,-0.5112213,1.039559,4.863946,0.07083857,0.7138696,0.2016923,-0.1015501,0.303147,0.9475175,0.1479663,0.06593347,0.09453727,-0.9822533,-0.4303424,2.209994,4.877983,12,0,0,0
0,1,0,1,1,1,14,0.639,1.319737,-0.5112213,1.039559,4.863946,0.07038025,0.7142906,0.2011681,-0.1016561,0.3072776,0.9461747,0.1503734,0.06557815,0.09037234,-0.9823035,-0.431594,2.231616,4.873345,12,0,0,0
0,1,0,1,1,1,15,0.695,1.319737,-0.5112213,1.039559,4.863946,0.06994581,0.7132378,0.201562,-0.1034851,0.2987319,0.9487097,0.1460012,0.06579364,0.08862714,-0.9831074,-0.440572,2.186956,4.881783,12,0,0,0
0,1,0,1,1,1,16,0.737,1.319737,-0.5112213,1.039559,4.863946,0.06987284,0.7120606,0.2022313,-0.1016895,0.2894943,0.9517627,0.1413881,0.06424976,0.08753108,-0.9839815,-0.4312134,2.138577,4.89215,12,0,0,0
0,1,0,1,1,1,17,0.766,1.319737,-0.5112213,1.039559,4.863946,0.07022478,0.7104558,0.2039992,-0.09346998,0.2706595,0.9581267,0.1322215,0.05877173,0.08474104,-0.985841,-0.3892011,2.040808,4.913406,12,1,1,0
0,1,0,1,1,2,1,0.0,1.319737,-1.536621,-0.5226423,4.729233,0.07780252,0.6945655,0.2189925,-0.01233402,0.1163441,0.9931324,0.05768027,0.01033433,0.07148171,-0.9957191,0.01842985,1.254615,4.999668,-1,0,0,0
0,1,0,1,1,2,2,0.014,1.319737,-1.536621,-0.5226423,4.729233,0.07823613,0.6941301,0.2195225,-0.00917055,0.110513,0.9938323,0.05486812,0.008561892,0.0718314,-0.9958697,0.03412614,1.225693,4.999818,31,0,0,0
0,1,0,1,1,2,3,0.056,1.319737,-1.536621,-0.5226423,4.729233,0.07924565,0.692959,0.2203767,-0.007324858,0.1009274,0.9948668,0.05010454,0.007491315,0.07579532,-0.9958356,0.04405674,1.177818,4.999757,31,0,0,0
0,1,0,1,1,2,4,0.111,1.319737,-1.536621,-0.5226423,4.729233,0.07954808,0.6928682,0.2203917,-0.005546058,0.1007731,0.994894,0.05009739,0.006577508,0.07539972,-0.9958724,0.05290591,1.176962,4.999667,31,0,0,0
0,1,0,1,1,2,5,0.154,1.319737,-1.536621,-0.5226423,4.729233,0.07953046,0.6936364,0.2200142,-0.006619346,0.10556,0.9943909,0.05244352,0.00736389,0.07669513,-0.9956472,0.04771312,1.201034,4.999772,31,0,0,0
0,1,0,1,1,2,6,0.208,1.319737,-1.536621,-0.5226423,4.729233,0.07832926,0.6944261,0.2190752,-0.01754181,0.1130301,0.9934367,0.05575876,0.01313803,0.07722984,-0.9953662,-0.006088249,1.238367,4.999849,22,0,0,0
0,1,0,1,1,2,7,0.264,1.319737,-1.536621,-0.5226423,4.729233,0.0764965,0.6942763,0.2184158,-0.03170126,0.1154322,0.9928094,0.05645577,0.02020055,0.07538619,-0.99535,-0.07615709,1.250126,4.999169,30,0,0,0
0,1,0,1,1,2,8,0.306,1.319737,-1.536621,-0.5226423,4.729233,0.07526303,0.6938313,0.2181297,-0.04112409,0.1126772,0.9927803,0.05475478,0.02473419,0.07413553,-0.9954366,-0.1227492,1.236371,4.998361,30,0,0,0
0,1,0,1,1,2,9,0.362,1.319737,-1.536621,-0.5226423,4.729233,0.0718065,0.6935049,0.2168513,-0.08329626,0.1094373,0.9904975,0.05145457,0.04586609,0.07718863,-0.9946309,-0.3295165,1.220776,4.989087,30,0,0,0
0,1,0,1,1,2,10,0.404,1.319737,-1.536621,-0.5226423,4.729233,0.06705292,0.6907014,0.2163193,-0.1251347,0.08300539,0.9886614,0.03695212,0.06560357,0.07244802,-0.994526,-0.534634,1.089817,4.970113,30,0,0,0
0,1,0,1,1,2,11,0.46,1.319737,-1.536621,-0.5226423,4.729233,0.05951589,0.6848984,0.2143526,-0.1848131,0.04353587,0.9818089,0.01620692,0.0939834,0.06027114,-0.9936156,-0.8265785,0.893633,4.921678,37,0,0,0
0,1,0,1,1,2,12,0.515,1.319737,-1.536621,-0.5226423,4.729233,0.05318005,0.6823168,0.2114916,-0.2230874,0.03013538,0.9743325,0.01058194,0.1127908,0.04045179,-0.9927386,-1.016068,0.8267543,4.881423,37,0,0,0
0,1,0,1,1,2,13,0.557,1.319737,-1.536621,-0.5226423,4.729233,0.04980306,0.6814591,0.2097174,-0.2481274,0.0251726,0.9684003,0.008032287,0.1254405,0.03685589,-0.9913838,-1.139685,0.8021331,4.852094,37,0,0,0
0,1,0,1,1,2,14,0.613,1.319737,-1.536621,-0.5226423,4.729233,0.04659571,0.6794061,0.2082785,-0.2756133,0.008542367,0.9612306,-0.0007516879,0.1392268,0.03602077,-0.9896049,-1.273232,0.7203129,4.811318,37,0,0,0
0,1,0,1,1,2,15,0.654,1.319737,-1.536621,-0.5226423,4.729233,0.04564092,0.6790519,0.2076771,-0.2798184,0.0117106,0.9599815,0.001299158,0.1414481,0.03230791,-0.9894175,-1.294975,0.7351577,4.80697,36,0,0,0
0,1,0,1,1,2,16,0.711,1.319737,-1.536621,-0.5226423,4.729233,0.04588711,0.6799371,0.2076377,-0.2780294,0.01605325,0.9604384,0.003051335,0.1406111,0.03561294,-0.9894195,-1.286767,0.7568838,4.811224,37,0,0,0
0,1,0,1,1,2,17,0.752,1.319737,-1.536621,-0.5226423,4.729233,0.04568444,0.6806859,0.2070178,-0.289528,0.01964517,0.9569679,0.003831609,0.1466334,0.04116186,-0.9883267,-1.343131,0.7749204,4.797427,36,0,0,0
0,1,0,1,1,2,18,0.807,1.319737,-1.536621,-0.5226423,4.729233,0.04449642,0.6802372,0.205933,-0.3032322,0.01957129,0.9527157,0.003823426,0.1537125,0.03910316,-0.9873343,-1.410687,0.7741581,4.77793,36,0,0,0
0,1,0,1,1,2,19,0.863,1.319737,-1.536621,-0.5226423,4.729233,0.04292876,0.6799508,0.2046573,-0.3144557,0.0206766,0.949047,0.00464197,0.1595462,0.03609554,-0.9865195,-1.466903,0.7792277,4.761423,36,0,0,0
0,1,0,1,1,2,20,0.905,1.319737,-1.536621,-0.5226423,4.729233,0.04254384,0.6803201,0.2042812,-0.3135311,0.02463737,0.9492583,0.007025665,0.1591273,0.0338521,-0.9866526,-1.463534,0.7986681,4.764137,36,0,0,0
0,1,0,1,1,2,21,0.961,1.319737,-1.536621,-0.5226423,4.729233,0.04250249,0.6803949,0.2042834,-0.3129026,0.02463667,0.9494656,0.007121059,0.1587969,0.03332447,-0.9867231,-1.460532,0.7987378,4.765064,36,0,0,0
0,1,0,1,1,2,22,1.003,1.319737,-1.536621,-0.5226423,4.729233,0.04260451,0.6803399,0.2043741,-0.3123314,0.02419052,0.9496652,0.006833837,0.1584952,0.03376704,-0.9867585,-1.457578,0.7965312,4.765782,36,0,0,0
0,1,0,1,1,2,23,1.017,1.319737,-1.536621,-0.5226423,4.729233,0.04297753,0.6803533,0.2046058,-0.3097526,0.02516373,0.9504842,0.007343081,0.1571751,0.03394009,-0.9869601,-1.444852,0.8012218,4.77005,36,1,1,0
0,1,0,1,1,3,1,0.0,1.319737,-1.016842,-1.039559,4.783864,0.07633096,0.6924517,0.2186524,-0.01127542,0.09211507,0.9956845,0.04574515,0.008069519,0.05272387,-0.9975282,0.02219095,1.134751,4.999525,-1,0,0,0
0,1,0,1,1,3,2,0.027,1.319737,-1.016842,-1.039559,4.783864,0.07496943,0.6931604,0.2177701,-0.02284661,0.1008683,0.9946374,0.04982516,0.0140975,0.05289539,-0.9972566,-0.03487348,1.17812,4.99983,30,0,0,0
0,1,0,1,1,3,3,0.082,1.319737,-1.016842,-1.039559,4.783864,0.07331097,0.6942592,0.2166311,-0.02748369,0.112292,0.9932951,0.05551094,0.01646171,0.04815485,-0.9971603,-0.05902804,1.234966,4.999529,30,0,0,0
0,1,0,1,1,3,4,0.124,1.319737,-1.016842,-1.039559,4.783864,0.07324404,0.6950755,0.2162097,-0.02716994,0.1182417,0.9926131,0.05849447,0.01648825,0.04877624,-0.9969591,-0.0576779,1.264839,4.999247,22,0,0,0
0,1,0,1,1,3,5,0.18,1.319737,-1.016842,-1.039559,4.783864,0.07374603,0.6954108,0.216257,-0.02437272,0.1190388,0.9925904,0.05893371,0.01521872,0.05064297,-0.9968604,-0.04370078,1.269033,4.999333,22,0,0,0
0,1,0,1,1,3,6,0.222,1.319737,-1.016842,-1.039559,4.783864,0.07423884,0.69561,0.216349,-0.02031592,0.1197691,0.9925939,0.05940392,0.01319964,0.0505075,-0.9968681,-0.02365857,1.272748,4.999414,22,0,0,0
0,1,0,1,1,3,7,0.277,1.319737,-1.016842,-1.039559,4.783864,0.07439886,0.6952832,0.2165714,-0.02203894,0.115314,0.9930845,0.05711036,0.01400422,0.05151251,-0.9969397,-0.03174902,1.250679,4.999642,22,0,0,0
0,1,0,1,1,3,8,0.333,1.319737,-1.016842,-1.039559,4.783864,0.07184239,0.6926269,0.2168881,-0.04692899,0.0900493,0.994831,0.04393845,0.02557133,0.04656515,-0.9976208,-0.1536528,1.125316,4.99708,30,0,0,0
0,1,0,1,1,3,9,0.375,1.319737,-1.016842,-1.039559,4.783864,0.06689066,0.6856331,0.2187604,-0.09198418,0.01772453,0.9956027,0.007208323,0.04633234,0.03596928,-0.9982523,-0.3718561,0.7701756,4.967593,38,0,0,0
0,1,0,1,1,3,10,0.43,1.319737,-1.016842,-1.039559,4.783864,0.05867575,0.6716329,0.2189405,-0.1421828,-0.06909619,0.9874258,-0.03511357,0.07109234,0.006388969,-0.9968311,-0.6136339,0.3449124,4.887973,47,0,0,0
0,1,0,1,1,3,11,0.472,1.319737,-1.016842,-1.039559,4.783864,0.05529497,0.6681957,0.2174736,-0.1542995,-0.07810623,0.984932,-0.03851022,0.07778788,-0.008867173,-0.9961864,-0.67385,0.2991033,4.871787,47,0,0,0
0,1,0,1,1,3,12,0.528,1.319737,-1.016842,-1.039559,4.783864,0.05282912,0.6678363,0.2172403,-0.1654514,-0.09678444,0.9814574,-0.04775944,0.08360825,-0.01025276,-0.9953008,-0.7276357,0.2112862,4.846957,47,0,0,0
0,1,0,1,1,3,13,0.584,1.319737,-1.016842,-1.039559,4.783864,0.05228623,0.6670907,0.2170849,-0.1707717,-0.09669378,0.9805546,-0.04770577,0.08629517,-0.01015207,-0.995075,-0.7533472,0.2109276,4.842954,47,0,0,0
0,1,0,1,1,3,14,0.626,1.319737,-1.016842,-1.039559,4.783864,0.05218621,0.6659197,0.2171547,-0.1767074,-0.1055834,0.978584,-0.05225858,0.08931431,-0.009134868,-0.9945896,-0.7807218,0.1682535,4.829697,46,0,0,0
0,1,0,1,1,3,15,0.681,1.319737,-1.016842,-1.039559,4.783864,0.05191527,0.6664527,0.2165305,-0.1867583,-0.1050242,0.9767759,-0.05239838,0.09416174,-0.004453395,-0.9941671,-0.8287079,0.1712313,4.822331,46,0,0,0
0,1,0,1,1,3,16,0.723,1.319737,-1.016842,-1.039559,4.783864,0.05065317,0.6668993,0.2155478,-0.2026919,-0.1035526,0.973752,-0.05185262,0.1021535,-0.002596403,-0.9934129,-0.9057025,0.17831,4.809974,46,0,0,0
0,1,0,1,1,3,17,0.779,1.319737,-1.016842,-1.039559,4.783864,0.04750424,0.6658108,0.213611,-0.2282001,-0.1058959,0.9678382,-0.05245283,0.1154539,-0.007970762,-0.991895,-1.029716,0.1659285,4.782299,46,0,0,0
0,1,0,1,1,3,18,0.834,1.319737,-1.016842,-1.039559,4.783864,0.04576962,0.6647383,0.2126782,-0.229805,-0.1069216,0.9673456,-0.05179615,0.1168091,-0.01795787,-0.9916402,-1.039018,0.1600182,4.779004,46,0,0,0
0,1,0,1,1,3,19,0.876,1.319737,-1.016842,-1.039559,4.783864,0.04618531,0.6654322,0.2128418,-0.2298756,-0.1050931,0.9675291,-0.05156742,0.1165171,-0.01204307,-0.9917759,-1.039158,0.1692415,4.780972,46,0,0,0
0,1,0,1,1,3,20,0.904,1.319737,-1.016842,-1.039559,4.783864,0.04674162,0.6661423,0.2131427,-0.2256234,-0.1004257,0.9690247,-0.04941725,0.1142174,-0.01035266,-0.9921719,-1.018943,0.1918027,4.790125,46,1,1,0
0,1,0,1,1,4,1,0.0,1.319737,-1.033864,-0.5226423,4.863946,0.06979477,0.6924482,0.214011,-0.004640871,0.1105473,0.99386,0.05528101,0.003740992,0.02557089,-0.9981363,0.04744773,1.224763,4.999713,-1,0,0,0
0,1,0,1,1,4,2,0.015,1.319737,-1.033864,-0.5226423,4.863946,0.06929561,0.6927927,0.213678,-0.008317829,0.1128198,0.9935806,0.05637141,0.005651739,0.02628623,-0.9980478,0.0292284,1.236249,4.999783,22,0,0,0
0,1,0,1,1,4,3,0.069,1.319737,-1.033864,-0.5226423,4.863946,0.06748723,0.6921755,0.2136651,-0.0213713,0.1117674,0.9935046,0.05574854,0.01182437,0.02003872,-0.9981737,-0.03546699,1.230604,4.999781,30,0,0,0
0,1,0,1,1,4,4,0.112,1.319737,-1.033864,-0.5226423,4.863946,0.06775926,0.6916037,0.2139448,-0.02138314,0.1083558,0.9938822,0.05402054,0.01186147,0.02127068,-0.9982428,-0.03520853,1.213377,4.999858,30,0,0,0
0,1,0,1,1,4,5,0.168,1.319737,-1.033864,-0.5226423,4.863946,0.06891447,0.6918018,0.214405,-0.01494654,0.1063851,0.9942127,0.05305962,0.008851302,0.02567476,-0.998222,-0.003029957,1.203881,4.999998,-1,0,0,0
0,1,0,1,1,4,6,0.209,1.319737,-1.033864,-0.5226423,4.863946,0.06940202,0.6922917,0.2144871,-0.0111435,0.1096399,0.9939089,0.05473774,0.00702346,0.0262813,-0.9981301,0.01574861,1.220183,4.999934,-1,0,0,0
0,1,0,1,1,4,7,0.265,1.319737,-1.033864,-0.5226423,4.863946,0.06940865,0.692035,0.2145997,-0.0132224,0.1068657,0.9941855,0.05331779,0.008027812,0.02629806,-0.998199,0.005764216,1.206421,4.999992,-1,0,0,0
0,1,0,1,1,4,8,0.32,1.319737,-1.033864,-0.5226423,4.863946,0.06803578,0.6913045,0.2142754,-0.03507407,0.09950973,0.9944183,0.04930537,0.01897007,0.02837218,-0.9982005,-0.1007223,1.170093,4.998896,30,0,0,0
0,1,0,1,1,4,9,0.362,1.319737,-1.033864,-0.5226423,4.863946,0.06548388,0.6900393,0.2137741,-0.06225438,0.08452818,0.9944744,0.04148717,0.03227387,0.02629471,-0.9982714,-0.2337257,1.096302,4.993458,30,0,0,0
0,1,0,1,1,4,10,0.417,1.319737,-1.033864,-0.5226423,4.863946,0.05817091,0.6835506,0.2137806,-0.1299103,0.02241785,0.9912723,0.01004308,0.06529159,0.01821749,-0.9976494,-0.5627066,0.7906917,4.951346,38,0,0,0
0,1,0,1,1,4,11,0.459,1.319737,-1.033864,-0.5226423,4.863946,0.05080198,0.6745265,0.2128473,-0.1874084,-0.03878048,0.9815162,-0.01972423,0.09408946,0.002578077,-0.995365,-0.839872,0.4902191,4.877584,37,0,0,0
0,1,0,1,1,4,12,0.516,1.319737,-1.033864,-0.5226423,4.863946,0.04540882,0.6691376,0.2102496,-0.2157799,-0.05599726,0.974835,-0.02620383,0.109068,-0.01801129,-0.9935256,-0.9789596,0.4033027,4.838068,46,0,0,0
0,1,0,1,1,4,13,0.571,1.319737,-1.033864,-0.5226423,4.863946,0.04468976,0.6726791,0.2092896,-0.2158367,-0.03601231,0.9757652,-0.0169147,0.1087718,-0.01098889,-0.9938621,-0.9823765,0.5013132,4.852502,37,0,0,0
0,1,0,1,1,4,14,0.612,1.319737,-1.033864,-0.5226423,4.863946,0.04528105,0.6746895,0.2094499,-0.2112535,-0.02717769,0.9770534,-0.01305905,0.1063145,-0.005691987,-0.9942305,-0.9608693,0.5452486,4.862924,37,0,0,0
0,1,0,1,1,4,15,0.668,1.319737,-1.033864,-0.5226423,4.863946,0.04588471,0.6739687,0.2097209,-0.2090489,-0.0264831,0.9775465,-0.01243851,0.1052237,-0.008301272,-0.9943361,-0.949747,0.5478383,4.865456,37,0,0,0
0,1,0,1,1,4,16,0.71,1.319737,-1.033864,-0.5226423,4.863946,0.04698125,0.6735035,0.2101209,-0.2053703,-0.02969884,0.9782336,-0.01438495,0.103326,-0.00525675,-0.9945296,-0.9306851,0.532122,4.867007,37,0,0,0
0,1,0,1,1,4,17,0.766,1.319737,-1.033864,-0.5226423,4.863946,0.04753893,0.6742407,0.2101413,-0.2028469,-0.02607244,0.9788633,-0.01267164,0.1020185,-0.004232804,-0.9946928,-0.9184736,0.5500767,4.871756,37,0,0,0
0,1,0,1,1,4,18,0.808,1.319737,-1.033864,-0.5226423,4.863946,0.04760443,0.6748356,0.209994,-0.2038089,-0.02261626,0.9787494,-0.01113034,0.1024764,-0.002313765,-0.9946705,-0.923405,0.5670846,4.873063,37,0,0,0
0,1,0,1,1,4,19,0.836,1.319737,-1.033864,-0.5226423,4.863946,0.04741126,0.6748751,0.2098508,-0.2055581,-0.02165818,0.9784052,-0.01063194,0.1033651,-0.002464452,-0.9945836,-0.9320843,0.5716727,4.872005,37,1,1,0
0,1,0,1,1,5,1,0.0,1.319737,1.511321,1.039559,4.651369,0.07134159,0.6916861,0.2157956,-0.01068315,0.09467095,0.9954513,0.04719582,0.006848828,0.03169802,-0.9983591,0.02000114,1.14665,4.999675,-1,0,0,0
0,1,0,1,1,5,2,0.041,1.319737,1.511321,1.039559,4.651369,0.07191136,0.6926393,0.2154689,-0.008058103,0.1038138,0.9945641,0.05181577,0.005750962,0.03301986,-0.9980941,0.03314734,1.192042,4.999884,31,0,0,0
0,1,0,1,1,5,3,0.096,1.319737,1.511321,1.039559,4.651369,0.07241149,0.6932497,0.2151887,-0.004466658,0.1085811,0.9940776,0.05426379,0.004081588,0.03390588,-0.9979425,0.05091332,1.215854,4.999715,31,0,0,0
0,1,0,1,1,5,4,0.139,1.319737,1.511321,1.039559,4.651369,0.07254396,0.6938366,0.2149319,-0.004672348,0.1126466,0.9936242,0.05629422,0.004347029,0.03554839,-0.9977717,0.05004479,1.236274,4.999618,31,0,0,0
0,1,0,1,1,5,5,0.194,1.319737,1.511321,1.039559,4.651369,0.07175519,0.6942606,0.2143624,-0.01372111,0.1156248,0.9931982,0.0576138,0.009030939,0.03729522,-0.9976012,0.00564491,1.251357,4.999733,22,0,0,0
0,1,0,1,1,5,6,0.235,1.319737,1.511321,1.039559,4.651369,0.07072272,0.6950732,0.2131953,-0.0235421,0.1278734,0.991511,0.06358116,0.01420955,0.03771845,-0.9971624,-0.04289924,1.312233,4.998556,22,0,0,0
0,1,0,1,1,5,7,0.292,1.319737,1.511321,1.039559,4.651369,0.07263227,0.6994722,0.2114467,0.002208171,0.1655293,0.9862024,0.0830318,0.002125575,0.03878888,-0.9957895,0.08333221,1.501563,4.990201,22,0,0,0
0,1,0,1,1,5,8,0.333,1.319737,1.511321,1.039559,4.651369,0.07744849,0.7061862,0.2091291,0.05263398,0.2294608,0.9718937,0.1165466,-0.02168002,0.0412576,-0.9920911,0.3341669,1.825364,4.94947,23,0,0,0
0,1,0,1,1,5,9,0.389,1.319737,1.511321,1.039559,4.651369,0.09021939,0.7192743,0.2049668,0.1638899,0.3194696,0.9333163,0.1674608,-0.07279252,0.06283588,-0.9811777,0.8964864,2.290926,4.796477,15,0,0,0
0,1,0,1,1,5,10,0.445,1.319737,1.511321,1.039559,4.651369,0.1012152,0.7278458,0.2011923,0.2511534,0.377416,0.8913356,0.2032218,-0.1141626,0.07318946,-0.9696964,1.34344,2.594575,4.609808,7,0,0,0
0,1,0,1,1,5,11,0.486,1.319737,1.511321,1.039559,4.651369,0.106872,0.7306493,0.1986725,0.293561,0.4014229,0.8675722,0.2195681,-0.134178,0.08000243,-0.9630087,1.562202,2.720705,4.499665,7,0,0,0
0,1,0,1,1,5,12,0.542,1.319737,1.511321,1.039559,4.651369,0.1106145,0.7320818,0.1975967,0.3171062,0.4039174,0.858076,0.2231657,-0.1454616,0.08464213,-0.9601426,1.682605,2.734421,4.451336,7,0,0,0
0,1,0,1,1,5,13,0.583,1.319737,1.511321,1.039559,4.651369,0.1115396,0.733075,0.1964617,0.32476,0.4139166,0.850414,0.2292624,-0.1491031,0.08516166,-0.9580994,1.723324,2.787344,4.417068,8,0,0,0
0,1,0,1,1,5,14,0.64,1.319737,1.511321,1.039559,4.651369,0.1103914,0.7329418,0.1971015,0.3146666,0.4056528,0.8581554,0.2238506,-0.1442678,0.08400507,-0.9602192,1.670701,2.744417,4.452363,7,0,0,0
0,1,0,1,1,5,15,0.695,1.319737,1.511321,1.039559,4.651369,0.1074961,0.7288274,0.2002745,0.2927908,0.3713252,0.8811306,0.2033047,-0.1345433,0.08047825,-0.9664826,1.55379,2.563056,4.552781,7,0,0,0
0,1,0,1,1,5,16,0.737,1.319737,1.511321,1.039559,4.651369,0.1065431,0.7249823,0.202905,0.2850733,0.3390158,0.8965498,0.1856523,-0.131371,0.08107935,-0.9704128,1.509423,2.39332,4.614935,16,0,0,0
0,1,0,1,1,5,17,0.793,1.319737,1.511321,1.039559,4.651369,0.1075999,0.7236038,0.2044572,0.2944748,0.3260286,0.8983262,0.1793942,-0.1365819,0.08160881,-0.970826,1.554123,2.325126,4.617228,16,0,0,0
0,1,0,1,1,5,18,0.834,1.319737,1.511321,1.039559,4.651369,0.108108,0.7241834,0.204694,0.2954599,0.3250443,0.8983594,0.1791087,-0.1368954,0.08286425,-0.9707282,1.55915,2.320518,4.616653,16,0,0,0
0,1,0,1,1,5,19,0.891,1.319737,1.511321,1.039559,4.651369,0.1082897,0.7245832,0.2041847,0.295619,0.3303122,0.8963835,0.1819364,-0.1367752,0.0830497,-0.9702033,1.561053,2.34784,4.609292,16,0,0,0
0,1,0,1,1,5,20,0.945,1.319737,1.511321,1.039559,4.651369,0.1083928,0.7247485,0.2040035,0.2950764,0.3300677,0.8966522,0.1818248,-0.1364317,0.08341286,-0.9702415,1.558486,2.346799,4.61042,16,0,0,0
0,1,0,1,1,5,21,0.988,1.319737,1.511321,1.039559,4.651369,0.108415,0.7247858,0.2039121,0.2946949,0.3308338,0.8964953,0.1821662,-0.1362636,0.08311571,-0.9702265,1.556782,2.350768,4.610007,16,0,0,0
0,1,0,1,1,5,22,1.015,1.319737,1.511321,1.039559,4.651369,0.1084078,0.7248664,0.2038256,0.2941159,0.3306142,0.8967665,0.1820767,-0.1358854,0.08355823,-0.9702584,1.553919,2.349759,4.611225,16,1,1,0
0,1,0,1,1,6,1,0.0,1.319737,0.0,1.039559,4.890738,0.06953358,0.6928761,0.2133563,-0.02302172,0.09914126,0.994807,0.04921458,0.01320661,0.03395269,-0.9981236,-0.04123238,1.169881,4.999739,-1,0,0,0
0,1,0,1,1,6,2,0.028,1.319737,0.0,1.039559,4.890738,0.06950279,0.6934364,0.2130435,-0.02049167,0.1051183,0.9942486,0.05227926,0.01194103,0.03198015,-0.9980489,-0.02915561,1.199535,4.999915,30,0,0,0
0,1,0,1,1,6,3,0.083,1.319737,0.0,1.039559,4.890738,0.06997682,0.6943821,0.2129297,-0.0181699,0.1108383,0.9936724,0.05514539,0.01108216,0.03577023,-0.9977759,-0.01755564,1.228339,4.999889,22,0,0,0
0,1,0,1,1,6,4,0.125,1.319737,0.0,1.039559,4.890738,0.07042902,0.694806,0.2130448,-0.01289452,0.114475,0.9933425,0.05706915,0.008478897,0.03525956,-0.9977114,0.008292738,1.24644,4.999777,22,0,0,0
0,1,0,1,1,6,5,0.181,1.319737,0.0,1.039559,4.890738,0.0706415,0.6945418,0.2133488,-0.0121901,0.1114529,0.993695,0.05555872,0.008108728,0.03591961,-0.9977762,0.01192292,1.2314,4.999887,22,0,0,0
0,1,0,1,1,6,6,0.223,1.319737,0.0,1.039559,4.890738,0.07066306,0.6942197,0.2134568,-0.012349,0.1096279,0.993896,0.05464084,0.008147806,0.03579073,-0.9978312,0.01119179,1.222174,4.999938,-1,0,0,0
0,1,0,1,1,6,7,0.278,1.319737,0.0,1.039559,4.890738,0.07002249,0.6941777,0.2129709,-0.02089604,0.1089938,0.9938228,0.054153,0.01249253,0.03723759,-0.9977599,-0.03062646,1.219163,4.999869,30,0,0,0
