manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,1,15,0.67,1.314365,0.5112213,-1.039559,4.863946,0.001928386,0.796872,0.03896127,0.1097939,-0.09971665,0.9889398,0.05869944,0.04565616,0.1710782,0.982447,0.5404953,0.3077365,4.889962,-1,0,0,0
0,1,0,4,1,1,16,0.713,1.314365,0.5112213,-1.039559,4.863946,0.002066846,0.7945476,0.03994476,0.1110086,-0.111599,0.9875337,0.06476734,0.04514815,0.1725644,0.9818291,0.5459172,0.2478049,4.878043,24,0,0,0
0,1,0,4,1,1,17,0.766,1.314365,0.5112213,-1.039559,4.863946,0.001958484,0.7908127,0.04119194,0.1072526,-0.1312871,0.9855255,0.07430512,0.04142443,0.1748544,0.9809122,0.5263625,0.1488939,4.859848,24,0,0,0
0,1,0,4,1,1,18,0.822,1.314365,0.5112213,-1.039559,4.863946,0.002309622,0.7880322,0.04223355,0.1066438,-0.1494051,0.9830083,0.0831738,0.03972401,0.1727309,0.9806468,0.5227932,0.05884898,4.839882,-1,0,0,0
0,1,0,4,1,1,19,0.863,1.314365,0.5112213,-1.039559,4.863946,0.002416451,0.7874694,0.04251814,0.1052001,-0.1544835,0.9823787,0.08549711,0.03874181,0.1707774,0.9808285,0.5155972,0.03387702,4.834699,23,0,0,0
0,1,0,4,1,1,20,0.919,1.314365,0.5112213,-1.039559,4.863946,0.002266529,0.7880153,0.04219397,0.1056929,-0.1501722,0.9829941,0.08343691,0.03925878,0.1718876,0.9807914,0.5180806,0.05512822,4.83951,23,0,0,0
0,1,0,4,1,1,21,0.96,1.314365,0.5112213,-1.039559,4.863946,0.001731308,0.7893635,0.04143608,0.09853867,-0.1437487,0.9846961,0.07948084,0.03653403,0.1685989,0.9817955,0.4829882,0.08730364,4.850632,23,0,0,0
0,1,0,4,1,1,22,0.96,1.314365,0.5112213,-1.039559,4.863946,0.001516078,0.7898968,0.04108291,0.09638044,-0.1403272,0.985403,0.0775492,0.03584154,0.1674786,0.9821672,0.472409,0.1042901,4.855538,23,1,1,0
0,1,0,4,1,2,1,0.0,1.314365,-1.545085,0.0,4.755283,-0.01045369,0.8135061,0.02257954,-0.00714516,0.07113091,0.9974414,-0.03573038,0.001625164,0.1449614,0.9887906,-0.04610715,1.16844,4.999688,-1,0,0,0
0,1,0,4,1,2,2,0.022,1.314365,-1.545085,0.0,4.755283,-0.01036352,0.8136115,0.02255342,-0.006441603,0.07213334,0.9973742,-0.03617563,0.002055699,0.1452178,0.988736,-0.04250905,1.173579,4.99975,-1,0,0,0
0,1,0,4,1,2,3,0.076,1.314365,-1.545085,0.0,4.755283,-0.009412946,0.8142406,0.02273269,0.002385623,0.07607058,0.9970996,-0.03749489,0.006658981,0.1438082,0.9888726,0.002495466,1.193965,4.999996,-1,0,0,0
0,1,0,4,1,2,4,0.12,1.314365,-1.545085,0.0,4.755283,-0.009260895,0.8141639,0.0230132,0.001852001,0.07317024,0.9973177,-0.0361004,0.006155398,0.1429894,0.9890465,-1.879968e-05,1.179307,4.999957,-1,0,0,0
0,1,0,4,1,2,5,0.175,1.314365,-1.545085,0.0,4.755283,-0.008994711,0.8142294,0.0231214,0.006079557,0.07535692,0.9971381,-0.03687572,0.008434173,0.1437451,0.9888915,0.02134902,1.190344,4.999945,-1,0,0,0
0,1,0,4,1,2,6,0.23,1.314365,-1.545085,0.0,4.755283,-0.008765004,0.8147901,0.02295052,0.006973102,0.07726164,0.9969864,-0.03777457,0.008935796,0.1416903,0.9891497,0.0260449,1.200482,4.999932,-1,0,0,0
0,1,0,4,1,2,7,0.271,1.314365,-1.545085,0.0,4.755283,-0.00900813,0.8150348,0.0228658,0.004963115,0.0778844,0.99695,-0.03822108,0.00800796,0.1422969,0.9890534,0.0157694,1.20386,4.999973,-1,0,0,0
0,1,0,4,1,2,8,0.327,1.314365,-1.545085,0.0,4.755283,-0.01094164,0.8162118,0.02066864,-0.02473832,0.09143917,0.9955034,-0.0470452,-0.005922896,0.1383769,0.9892439,-0.1346199,1.273358,4.997649,-1,0,0,0
0,1,0,4,1,2,9,0.369,1.314365,-1.545085,0.0,4.755283,-0.01492513,0.8172964,0.01689235,-0.07335176,0.1014431,0.9921334,-0.0554635,-0.02927573,0.1396451,0.9882135,-0.3821456,1.32515,4.983804,-1,0,0,0
0,1,0,4,1,2,10,0.425,1.314365,-1.545085,0.0,4.755283,-0.02419757,0.8175629,0.008729614,-0.1713282,0.1182883,0.9780872,-0.07192035,-0.0760518,0.1517809,0.9828562,-0.8839135,1.411127,4.916718,-1,0,0,0
0,1,0,4,1,2,11,0.479,1.314365,-1.545085,0.0,4.755283,-0.03191249,0.816637,0.001591522,-0.2109383,0.1451713,0.9666594,-0.09084968,-0.09174228,0.1753217,0.9760082,-1.09352,1.547253,4.866583,7,0,0,0
0,1,0,4,1,2,12,0.521,1.314365,-1.545085,0.0,4.755283,-0.0365883,0.8155054,-0.002055895,-0.2400893,0.1425943,0.9602208,-0.09424403,-0.1049174,0.1927228,0.9710656,-1.245031,1.533227,4.83103,-1,0,0,0
0,1,0,4,1,2,13,0.576,1.314365,-1.545085,0.0,4.755283,-0.03931091,0.814622,-0.003707416,-0.2601694,0.1321518,0.9564767,-0.09162775,-0.1156113,0.1966879,0.969305,-1.34781,1.479268,4.806809,7,0,0,0
0,1,0,4,1,2,14,0.617,1.314365,-1.545085,0.0,4.755283,-0.03940636,0.8134717,-0.002644673,-0.2572285,0.1178999,0.9591314,-0.08420043,-0.1155187,0.1967064,0.9699857,-1.331464,1.405683,4.81507,7,0,0,0
0,1,0,4,1,2,15,0.672,1.314365,-1.545085,0.0,4.755283,-0.04062208,0.8099089,-0.00176518,-0.2751592,0.08097959,0.9579821,-0.06843941,-0.1277693,0.2019385,0.9686134,-1.418274,1.215353,4.794608,11,0,0,0
0,1,0,4,1,2,16,0.725,1.314365,-1.545085,0.0,4.755283,-0.04171695,0.8069441,-0.002047371,-0.2754169,0.0814448,0.9578686,-0.06995092,-0.1271714,0.211439,0.9665546,-1.420698,1.214729,4.793892,11,0,0,0
0,1,0,4,1,2,17,0.78,1.314365,-1.545085,0.0,4.755283,-0.04250666,0.8056179,-0.002839018,-0.2847643,0.0660042,0.9563225,-0.06333891,-0.1335175,0.2111829,0.9662107,-1.466587,1.135699,4.779643,11,0,0,0
0,1,0,4,1,2,18,0.821,1.314365,-1.545085,0.0,4.755283,-0.04266505,0.8066693,-0.003614549,-0.2862656,0.07826071,0.9549488,-0.06957952,-0.1329822,0.2111141,0.9658702,-1.475822,1.198473,4.777232,-1,0,0,0
0,1,0,4,1,2,19,0.875,1.314365,-1.545085,0.0,4.755283,-0.04272123,0.8070516,-0.003572557,-0.2859442,0.07631631,0.9552025,-0.0684251,-0.1331044,0.2100053,0.9661775,-1.474038,1.189059,4.777771,-1,0,0,0
0,1,0,4,1,2,20,0.93,1.314365,-1.545085,0.0,4.755283,-0.04293049,0.8071167,-0.003530685,-0.2851308,0.07738866,0.9553593,-0.06895044,-0.1325375,0.2106374,0.9660805,-1.470277,1.19452,4.778939,-1,0,0,0
0,1,0,4,1,2,21,0.971,1.314365,-1.545085,0.0,4.755283,-0.04303963,0.8069932,-0.003613029,-0.2859672,0.07720434,0.9551242,-0.06890047,-0.1330061,0.2102387,0.9661065,-1.474556,1.193468,4.777619,-1,0,0,0
0,1,0,4,1,2,22,1.028,1.314365,-1.545085,0.0,4.755283,-0.04319099,0.8067625,-0.003794648,-0.2861367,0.07847193,0.9549701,-0.06959467,-0.1329343,0.2105709,0.9659943,-1.475733,1.199632,4.77726,-1,0,0,0
0,1,0,4,1,2,23,1.068,1.314365,-1.545085,0.0,4.755283,-0.04318131,0.8068722,-0.003953218,-0.2860197,0.08105406,0.9547895,-0.07094303,-0.1325607,0.2111571,0.9658196,-1.475475,1.212765,4.777322,-1,0,0,0
0,1,0,4,1,2,24,1.124,1.314365,-1.545085,0.0,4.755283,-0.04022562,0.8092971,-0.001932949,-0.2563287,0.09900825,0.9615056,-0.07603731,-0.1160411,0.2078617,0.9682698,-1.325681,1.305811,4.819893,7,0,0,0
0,1,0,4,1,2,25,1.179,1.314365,-1.545085,0.0,4.755283,-0.03395099,0.8120837,0.003507499,-0.1859265,0.1097622,0.9764136,-0.07291444,-0.08047776,0.2002559,0.9737065,-0.966886,1.362844,4.902918,-1,0,0,0
0,1,0,4,1,2,26,1.223,1.314365,-1.545085,0.0,4.755283,-0.02700136,0.8134415,0.01000939,-0.1200836,0.09757939,0.9879566,-0.05954986,-0.04975465,0.1906378,0.9785885,-0.6285721,1.302275,4.959278,-1,0,0,0
0,1,0,4,1,2,27,1.277,1.314365,-1.545085,0.0,4.755283,-0.02232894,0.8144997,0.01303285,-0.1353589,0.07107498,0.9882441,-0.04631121,-0.06110029,0.1638264,0.9835054,-0.698658,1.16963,4.950854,-1,0,0,0
0,1,0,4,1,2,28,1.317,1.314365,-1.545085,0.0,4.755283,-0.02628052,0.8140077,0.009048074,-0.1844475,0.08442317,0.9792098,-0.05805943,-0.08381046,0.1747637,0.9793174,-0.9492402,1.236454,4.908932,8,0,0,0
0,1,0,4,1,2,29,1.373,1.314365,-1.545085,0.0,4.755283,-0.03683148,0.8118573,-0.00115031,-0.2793919,0.09330538,0.9556329,-0.07347757,-0.1295554,0.1902497,0.9703718,-1.437109,1.279492,4.788362,-1,1,0,1
0,1,0,4,1,2,30,1.429,1.314365,-1.545085,0.0,4.755283,-0.04487252,0.8085347,-0.007766411,-0.3075283,0.09514868,0.9467698,-0.08037283,-0.1419694,0.2105707,0.9638698,-1.587232,1.285738,4.740606,7,0,0,0
0,1,0,4,1,2,31,1.47,1.314365,-1.545085,0.0,4.755283,-0.04655155,0.8072233,-0.007604901,-0.3012761,0.09030404,0.9492512,-0.07779349,-0.1390056,0.2144791,0.9636516,-1.55687,1.259924,4.751059,7,1,0,1
0,1,0,4,1,2,32,1.526,1.314365,-1.545085,0.0,4.755283,-0.04407093,0.8085385,-0.004698139,-0.2866765,0.08198768,0.9545128,-0.07073027,-0.1331948,0.2056924,0.9669266,-1.479878,1.21917,4.775939,-1,0,0,0
0,1,0,4,1,2,33,1.568,1.314365,-1.545085,0.0,4.755283,-0.04120876,0.8097077,-0.001438223,-0.2662973,0.07727672,0.9607882,-0.06500234,-0.1240184,0.1970382,0.9703454,-1.374076,1.196492,4.807484,-1,0,0,0
0,1,0,4,1,2,34,1.621,1.314365,-1.545085,0.0,4.755283,-0.03991931,0.8083169,0.0003688931,-0.2585156,0.0620136,0.9640145,-0.05624608,-0.1217749,0.1942114,0.9717454,-1.332008,1.118268,4.818617,-1,0,0,0
0,1,0,4,1,2,35,1.677,1.314365,-1.545085,0.0,4.755283,-0.04110288,0.8074906,-0.00126601,-0.2679468,0.06644158,0.96114,-0.05987809,-0.1258755,0.1976523,0.970311,-1.381027,1.139746,4.805116,-1,0,0,0
0,1,0,4,1,2,36,1.728,1.314365,-1.545085,0.0,4.755283,-0.0431711,0.8053455,-0.003428809,-0.2845642,0.05919264,0.9568278,-0.05882597,-0.1346314,0.2031535,0.9680613,-1.465591,1.101225,4.779361,-1,0,0,0
0,1,0,4,1,2,37,1.768,1.314365,-1.545085,0.0,4.755283,-0.04422705,0.8046702,-0.004438568,-0.289728,0.06384581,0.9549772,-0.06231459,-0.1364856,0.2074559,0.9666699,-1.493111,1.123953,4.771251,-1,0,0,0
0,1,0,4,1,2,38,1.821,1.314365,-1.545085,0.0,4.755283,-0.04422616,0.8049353,-0.004323207,-0.289831,0.06171326,0.9550861,-0.06097976,-0.1368884,0.2054152,0.9671337,-1.493348,1.113495,4.770999,11,0,0,0
0,1,0,4,1,2,39,1.822,1.314365,-1.545085,0.0,4.755283,-0.04422837,0.8049858,-0.004308961,-0.2895287,0.06180974,0.9551715,-0.06099838,-0.1367239,0.2054479,0.9671488,-1.49185,1.11403,4.771476,11,1,1,0
0,1,0,4,1,3,1,0.0,1.314365,-1.016842,-1.039559,4.783864,-0.01226574,0.8153585,0.01950797,-0.005996027,0.08593524,0.9962827,-0.0429079,0.004191772,0.1661138,0.9851637,-0.04223804,1.244922,4.999619,-1,0,0,0
0,1,0,4,1,3,2,0.035,1.314365,-1.016842,-1.039559,4.783864,-0.01163938,0.8144433,0.02029049,0.001337701,0.07825487,0.9969325,-0.03848696,0.007246365,0.1680774,0.9849956,-0.004957524,1.205328,4.999995,-1,0,0,0
0,1,0,4,1,3,3,0.088,1.314365,-1.016842,-1.039559,4.783864,-0.01145422,0.8136691,0.02063895,0.0009263791,0.07623295,0.9970896,-0.03752462,0.006862988,0.1678204,0.9850793,-0.006827988,1.194368,4.999992,-1,0,0,0
0,1,0,4,1,3,4,0.128,1.314365,-1.016842,-1.039559,4.783864,-0.01131424,0.8137707,0.02054765,0.001236681,0.07635928,0.9970796,-0.03756696,0.006994503,0.1669761,0.9852202,-0.005138218,1.195111,4.999995,-1,0,0,0
0,1,0,4,1,3,5,0.187,1.314365,-1.016842,-1.039559,4.783864,-0.01202789,0.8139751,0.02032462,-0.007133754,0.07663454,0.9970337,-0.03840244,0.002896251,0.1671818,0.9851736,-0.04765572,1.196708,4.999772,-1,0,0,0
0,1,0,4,1,3,6,0.24,1.314365,-1.016842,-1.039559,4.783864,-0.01284187,0.8138279,0.02014144,-0.009191465,0.07818365,0.9968966,-0.03933678,0.002077755,0.1688501,0.9848543,-0.05875336,1.204356,4.999653,-1,0,0,0
0,1,0,4,1,3,7,0.281,1.314365,-1.016842,-1.039559,4.783864,-0.01349572,0.8138483,0.01981312,-0.01281859,0.07857279,0.9968259,-0.03983631,0.0002941142,0.1681628,0.9849539,-0.0775302,1.206354,4.999395,-1,0,0,0
0,1,0,4,1,3,8,0.336,1.314365,-1.016842,-1.039559,4.783864,-0.01537536,0.8124698,0.0193574,-0.02449443,0.07305095,0.9970274,-0.03814764,-0.005574148,0.1773542,0.9833917,-0.1376892,1.177253,4.998052,-1,0,0,0
0,1,0,4,1,3,9,0.392,1.314365,-1.016842,-1.039559,4.783864,-0.0206233,0.8067334,0.01838811,-0.08690019,0.02427188,0.9959213,-0.02025205,-0.04036341,0.1912891,0.9804944,-0.4528548,0.9274589,4.971986,-1,0,0,0
0,1,0,4,1,3,10,0.434,1.314365,-1.016842,-1.039559,4.783864,-0.03199814,0.7948278,0.01465074,-0.1932454,-0.06724051,0.9788437,0.01048314,-0.1023146,0.2294285,0.9678763,-0.9858369,0.4629358,4.846118,-1,0,0,0
0,1,0,4,1,3,11,0.491,1.314365,-1.016842,-1.039559,4.783864,-0.04268155,0.7816152,0.007444847,-0.2212036,-0.05550106,0.9736471,-0.005744379,-0.114645,0.2896678,0.950219,-1.135986,0.5072998,4.81972,-1,0,0,0
0,1,0,4,1,3,12,0.529,1.314365,-1.016842,-1.039559,4.783864,-0.04500864,0.7762474,0.00637003,-0.2099757,-0.09873161,0.9727087,0.01676152,-0.1156057,0.2892657,0.9500946,-1.079066,0.2900287,4.796621,-1,0,0,0
0,1,0,4,1,3,13,0.586,1.314365,-1.016842,-1.039559,4.783864,-0.04501272,0.776882,0.006543562,-0.2181394,-0.1029152,0.970476,0.01802784,-0.120154,0.2856351,0.9506054,-1.118804,0.2702821,4.783712,-1,0,0,0
0,1,0,4,1,3,14,0.642,1.314365,-1.016842,-1.039559,4.783864,-0.04046779,0.782301,0.010947,-0.1843844,-0.08255544,0.9793809,0.01441897,-0.1005068,0.2734728,0.9565057,-0.9494749,0.3753062,4.839254,-1,0,0,0
0,1,0,4,1,3,15,0.682,1.314365,-1.016842,-1.039559,4.783864,-0.0382566,0.7826874,0.01396563,-0.1655136,-0.09201895,0.9819052,0.02207398,-0.09252109,0.2685934,0.9585459,-0.8532926,0.3295599,4.849147,-1,0,0,0
0,1,0,4,1,3,16,0.737,1.314365,-1.016842,-1.039559,4.783864,-0.03850263,0.7791935,0.01440443,-0.172889,-0.1082265,0.9789773,0.02857432,-0.09846263,0.2718996,0.9568486,-0.8884649,0.247127,4.827283,-1,0,0,0
0,1,0,4,1,3,17,0.78,1.314365,-1.016842,-1.039559,4.783864,-0.03963825,0.7750602,0.01327477,-0.1767662,-0.1284581,0.9758341,0.03697055,-0.1035187,0.2798439,0.9537319,-0.9071615,0.1446205,4.802419,20,0,0,0
0,1,0,4,1,3,18,0.834,1.314365,-1.016842,-1.039559,4.783864,-0.04096413,0.7722135,0.01188392,-0.1886123,-0.1403171,0.9719756,0.04061133,-0.1111887,0.2833912,0.9516708,-0.9656949,0.08426535,4.777297,-1,0,0,0
0,1,0,4,1,3,19,0.891,1.314365,-1.016842,-1.039559,4.783864,-0.04133467,0.7720044,0.01208389,-0.189683,-0.1414442,0.9716038,0.04067707,-0.1119977,0.2861536,0.9507461,-0.9711585,0.07864666,4.774874,-1,0,0,0
0,1,0,4,1,3,20,0.933,1.314365,-1.016842,-1.039559,4.783864,-0.04100025,0.7723285,0.01277749,-0.186887,-0.1454516,0.971554,0.04337694,-0.1110921,0.2830601,0.9516585,-0.9567258,0.059632,4.773283,20,0,0,0
0,1,0,4,1,3,21,0.987,1.314365,-1.016842,-1.039559,4.783864,-0.0406128,0.7729783,0.01338794,-0.1831989,-0.143939,0.9724813,0.04340846,-0.1089729,0.2810105,0.9525092,-0.9383417,0.06763464,4.778835,20,0,0,0
0,1,0,4,1,3,22,1.038,1.314365,-1.016842,-1.039559,4.783864,-0.04077707,0.773559,0.01321867,-0.1859932,-0.1409654,0.9723864,0.04186163,-0.1097926,0.2785213,0.9532152,-0.9524593,0.08258921,4.779562,20,0,0,0
0,1,0,4,1,3,23,1.039,1.314365,-1.016842,-1.039559,4.783864,-0.04088721,0.7736028,0.01310713,-0.1871336,-0.1408403,0.9721857,0.04164851,-0.1103293,0.2784528,0.9531825,-0.9581792,0.08323169,4.778569,20,1,1,0
0,1,0,4,1,4,1,0.0,1.314365,-0.5112213,1.039558,4.863946,-0.01268335,0.8105828,0.02120173,0.01128936,0.07241879,0.9973104,-0.03460852,0.01212605,0.1812349,0.9827559,0.04367262,1.172094,4.999732,-1,0,0,0
0,1,0,4,1,4,2,0.022,1.314365,-0.5112213,1.039558,4.863946,-0.01347886,0.8105856,0.02069675,0.003606786,0.0723522,0.9973726,-0.03526755,0.00835992,0.1817997,0.9826674,0.004527438,1.171792,4.999918,-1,0,0,0
0,1,0,4,1,4,3,0.06,1.314365,-0.5112213,1.039558,4.863946,-0.01524063,0.8112809,0.01971427,-0.008655491,0.07872222,0.996859,-0.0395129,0.003037098,0.1850026,0.9819387,-0.05848028,1.204548,4.999656,-1,0,0,0
0,1,0,4,1,4,4,0.115,1.314365,-0.5112213,1.039558,4.863946,-0.01533683,0.8125505,0.01964775,-0.004689512,0.08395031,0.9964589,-0.04172631,0.005427815,0.1839384,0.9820367,-0.03877406,1.232117,4.999746,-1,0,0,0
0,1,0,4,1,4,5,0.171,1.314365,-0.5112213,1.039558,4.863946,-0.01521777,0.8132346,0.01969412,-0.005472991,0.08373066,0.9964734,-0.04170736,0.00487845,0.1805531,0.9826685,-0.04256986,1.231691,4.999718,-1,0,0,0
0,1,0,4,1,4,6,0.212,1.314365,-0.5112213,1.039558,4.863946,-0.01513715,0.8131127,0.01983905,-0.003221256,0.08410111,0.996452,-0.04167863,0.006073073,0.1817963,0.9824338,-0.03123597,1.233423,4.99979,-1,0,0,0
0,1,0,4,1,4,7,0.267,1.314365,-0.5112213,1.039558,4.863946,-0.01464492,0.8129455,0.0198617,0.0003307909,0.08553541,0.9963351,-0.04206668,0.007928202,0.1812389,0.982507,-0.01299154,1.240475,4.99982,-1,0,0,0
0,1,0,4,1,4,8,0.324,1.314365,-0.5112213,1.039558,4.863946,-0.01604508,0.8155354,0.01688029,-0.03107815,0.1177916,0.9925519,-0.06082815,-0.00489718,0.1763646,0.9824314,-0.1718478,1.406055,4.992796,-1,0,0,0
0,1,0,4,1,4,9,0.364,1.314365,-0.5112213,1.039558,4.863946,-0.01858324,0.8207176,0.01134067,-0.06538551,0.1726253,0.982815,-0.0910567,-0.01735515,0.1721176,0.9807054,-0.348057,1.690567,4.963688,-1,0,0,0
0,1,0,4,1,4,10,0.42,1.314365,-0.5112213,1.039558,4.863946,-0.0194223,0.8296145,0.004655313,-0.07565832,0.2416696,0.9674046,-0.1262996,-0.01860404,0.155224,0.9795958,-0.4030448,2.054991,4.909842,-1,0,0,0
0,1,0,4,1,4,11,0.461,1.314365,-0.5112213,1.039558,4.863946,-0.02034821,0.8330967,0.002046917,-0.08526486,0.2581611,0.962332,-0.1354052,-0.02234863,0.1533331,0.9785985,-0.4533508,2.144122,4.889081,-1,0,0,0
0,1,0,4,1,4,12,0.517,1.314365,-0.5112213,1.039558,4.863946,-0.02170591,0.8349944,-8.122995e-05,-0.09246193,0.2729875,0.9575639,-0.1435568,-0.02468802,0.153973,0.977279,-0.491901,2.223213,4.869401,-1,0,0,0
0,1,0,4,1,4,13,0.573,1.314365,-0.5112213,1.039558,4.863946,-0.02154046,0.8342112,0.0001985915,-0.08741336,0.2704105,0.9587685,-0.1418175,-0.02243953,0.1534958,0.9776622,-0.4659793,2.209069,4.874899,3,0,0,0
0,1,0,4,1,4,14,0.613,1.314365,-0.5112213,1.039558,4.863946,-0.0220911,0.8332822,0.0003211014,-0.09269813,0.2633459,0.9602375,-0.1387163,-0.02527944,0.1559636,0.9776472,-0.4931452,2.171499,4.879856,2,0,0,0
0,1,0,4,1,4,15,0.67,1.314365,-0.5112213,1.039558,4.863946,-0.02185412,0.833152,4.414096e-05,-0.09306811,0.2669321,0.9592109,-0.1405174,-0.02548355,0.1538477,0.97772,-0.4949421,2.190033,4.875948,2,0,0,0
0,1,0,4,1,4,16,0.712,1.314365,-0.5112213,1.039558,4.863946,-0.02167553,0.8331411,3.870577e-06,-0.09264782,0.2655835,0.9596258,-0.1397843,-0.02544449,0.1533921,0.9778976,-0.4925867,2.183051,4.877599,2,0,0,0
0,1,0,4,1,4,17,0.766,1.314365,-0.5112213,1.039558,4.863946,-0.02168327,0.8336758,-0.0007806383,-0.09888157,0.2708745,0.9575226,-0.1429153,-0.02852941,0.1507578,0.9777696,-0.5245264,2.211155,4.868515,2,0,0,0
0,1,0,4,1,4,18,0.767,1.314365,-0.5112213,1.039558,4.863946,-0.02174725,0.8339249,-0.001111794,-0.1002922,0.2733102,0.9566833,-0.1442518,-0.02915054,0.1500619,0.977662,-0.5318782,2.224104,4.86501,2,1,1,0
0,1,0,4,1,5,1,0.0,1.314365,-1.033864,0.5226424,4.863946,-0.01515811,0.8148925,0.01777589,-0.01071886,0.07732252,0.9969485,-0.03903501,0.001418489,0.1730605,0.9841363,-0.06872027,1.201273,4.999527,-1,0,0,0
0,1,0,4,1,5,2,0.021,1.314365,-1.033864,0.5226424,4.863946,-0.01490031,0.8147973,0.01802771,-0.005715356,0.07769236,0.996961,-0.03877875,0.003963506,0.1742574,0.9839283,-0.04345976,1.203024,4.999811,-1,0,0,0
0,1,0,4,1,5,3,0.062,1.314365,-1.033864,0.5226424,4.863946,-0.0146003,0.8149165,0.01819766,-0.006168994,0.07706046,0.9970073,-0.03851585,0.003586272,0.1717412,0.9843824,-0.04542397,1.199953,4.999793,-1,0,0,0
0,1,0,4,1,5,4,0.116,1.314365,-1.033864,0.5226424,4.863946,-0.01404809,0.8155096,0.01804442,-0.0008297823,0.08280657,0.9965653,-0.04089787,0.006687117,0.1710986,0.984382,-0.01819617,1.22946,4.99988,-1,0,0,0
0,1,0,4,1,5,5,0.156,1.314365,-1.033864,0.5226424,4.863946,-0.01362916,0.8160657,0.01792103,0.000112175,0.08463153,0.9964123,-0.04173642,0.007205305,0.168664,0.9847632,-0.01306831,1.23921,4.999829,-1,0,0,0
