manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,2,9,0.397,1.294998,1.536621,0.5226424,4.729233,0.05945221,0.6913675,0.3764985,0.2566048,0.2075412,0.9439707,-0.1053137,0.1300911,-0.0004415198,0.9858931,1.265859,1.667105,4.8145,10,0,0,0
1,0,0,3,1,2,10,0.453,1.294998,1.536621,0.5226424,4.729233,0.06731731,0.6929138,0.3774255,0.296195,0.2226792,0.928807,-0.1134647,0.150739,-0.0005792617,0.9820403,1.461961,1.741406,4.750742,10,0,0,0
1,0,0,3,1,2,11,0.46,1.294998,1.536621,0.5226424,4.729233,0.0693485,0.6921608,0.3774197,0.3006214,0.2198532,0.9280578,-0.1131933,0.1521787,-0.007941505,0.9818176,1.484264,1.72693,4.745451,10,1,1,0
1,0,0,3,1,3,1,0.0,1.294998,0.0,1.039559,4.890738,0.03145193,0.6770027,0.3754036,-0.002388259,0.09990666,0.9949939,-0.05002964,-0.0002470427,0.01893758,0.9985682,0.02035255,1.141317,4.999613,-1,0,0,0
1,0,0,3,1,3,2,0.063,1.294998,0.0,1.039559,4.890738,0.02750049,0.677837,0.3731859,-0.03807396,0.1117509,0.9930066,-0.05631017,-0.01805176,0.01811002,0.9980859,-0.1498152,1.198277,4.997754,-1,0,0,0
1,0,0,3,1,3,3,0.103,1.294998,0.0,1.039559,4.890738,0.02543837,0.6792053,0.3711782,-0.04500839,0.1344519,0.9898974,-0.06792343,-0.02092099,0.02417781,0.9971781,-0.1848159,1.30729,4.995431,-1,0,0,0
1,0,0,3,1,3,4,0.16,1.294998,0.0,1.039559,4.890738,0.02517053,0.6819986,0.3693728,-0.03839963,0.1633552,0.9858198,-0.08244475,-0.01711701,0.02607121,0.9961075,-0.1548685,1.447899,4.991449,-1,0,0,0
1,0,0,3,1,3,5,0.201,1.294998,0.0,1.039559,4.890738,0.02514619,0.6833374,0.3688042,-0.04320441,0.1725022,0.9840612,-0.08708919,-0.01961858,0.02374014,0.9957244,-0.1776663,1.493107,4.988238,-1,0,0,0
1,0,0,3,1,3,6,0.255,1.294998,0.0,1.039559,4.890738,0.0278407,0.687098,0.366981,-0.01777053,0.2168518,0.9760428,-0.109254,-0.006493732,0.02226152,0.9937434,-0.05602974,1.71056,4.973549,-1,0,0,0
1,0,0,3,1,3,7,0.31,1.294998,0.0,1.039559,4.890738,0.03129499,0.6932572,0.3646354,0.002422319,0.2678719,0.9634515,-0.1351526,0.002832907,0.0118055,0.9907504,0.04280057,1.965599,4.940853,-1,0,0,0
1,0,0,3,1,3,8,0.352,1.294998,0.0,1.039559,4.890738,0.03300147,0.6960182,0.363629,0.009258293,0.2928194,0.9561229,-0.1479931,0.006047041,0.009128399,0.9889278,0.07711501,2.091232,4.919325,3,0,0,0
1,0,0,3,1,3,9,0.36,1.294998,0.0,1.039559,4.890738,0.03378062,0.6961434,0.3629992,0.01210093,0.2976356,0.9546028,-0.150488,0.007207337,0.00713958,0.9885598,0.09147924,2.115304,4.914657,3,1,1,0
1,0,0,3,1,4,1,0.0,1.294998,-1.536621,0.5226424,4.729233,0.03126549,0.6784316,0.3750069,0.004421107,0.1103701,0.9938807,-0.05520295,0.003503494,0.02330715,0.998197,0.05183775,1.192005,4.999725,-1,0,0,0
1,0,0,3,1,4,2,0.049,1.294998,-1.536621,0.5226424,4.729233,0.03077155,0.6784315,0.3742315,0.001316908,0.1186691,0.992933,-0.05940568,0.002114354,0.02443417,0.9979326,0.03690631,1.231246,4.999766,-1,0,0,0
1,0,0,3,1,4,3,0.09,1.294998,-1.536621,0.5226424,4.729233,0.02956341,0.6781986,0.3737232,-0.01321176,0.1170731,0.9930354,-0.05876821,-0.005346664,0.02160667,0.9980235,-0.03198443,1.223591,4.999842,-1,0,0,0
1,0,0,3,1,4,4,0.145,1.294998,-1.536621,0.5226424,4.729233,0.02889278,0.6803637,0.3724355,-0.01161835,0.1404169,0.9900243,-0.07051013,-0.004021883,0.02550907,0.9971767,-0.02539103,1.336426,4.998074,-1,0,0,0
1,0,0,3,1,4,5,0.199,1.294998,-1.536621,0.5226424,4.729233,0.02877234,0.6798835,0.3728556,-0.01327491,0.130628,0.9913426,-0.06559677,-0.005076634,0.0239842,0.9975451,-0.03317683,1.289477,4.999089,-1,0,0,0
1,0,0,3,1,4,6,0.243,1.294998,-1.536621,0.5226424,4.729233,0.02755179,0.6785036,0.3725054,-0.0321534,0.1244958,0.991699,-0.06270436,-0.01478684,0.02111303,0.9976993,-0.1224234,1.259197,4.99815,-1,0,0,0
1,0,0,3,1,4,7,0.295,1.294998,-1.536621,0.5226424,4.729233,0.0224163,0.6794759,0.3697486,-0.1192175,0.1260234,0.9848377,-0.06346523,-0.05960972,0.003557919,0.9961959,-0.5345635,1.268253,4.970874,-1,0,0,0
1,0,0,3,1,4,8,0.337,1.294998,-1.536621,0.5226424,4.729233,0.013109,0.6801676,0.3650587,-0.2132099,0.1331712,0.9678879,-0.06876556,-0.1064301,0.01519932,0.9918231,-0.9860198,1.304225,4.900704,-1,0,0,0
1,0,0,3,1,4,9,0.392,1.294998,-1.536621,0.5226424,4.729233,0.002373178,0.680927,0.3560364,-0.2934142,0.1653105,0.9415841,-0.08948133,-0.1456058,0.03740267,0.9845777,-1.381873,1.460816,4.798167,7,0,0,0
1,0,0,3,1,4,10,0.448,1.294998,-1.536621,0.5226424,4.729233,-0.0001076218,0.6843522,0.3504925,-0.3109405,0.2057305,0.927896,-0.1110631,-0.1540032,0.03953801,0.9810121,-1.476031,1.660882,4.754883,7,0,0,0
1,0,0,3,1,4,11,0.449,1.294998,-1.536621,0.5226424,4.729233,0.0002330337,0.6848274,0.3509002,-0.3041211,0.1967255,0.9320995,-0.1058143,-0.150843,0.03690249,0.9821853,-1.441443,1.617398,4.769488,7,1,1,0
1,0,0,3,1,5,1,0.0,1.294998,1.039559,0.0,4.890738,0.03245702,0.6785012,0.3756556,0.001020317,0.1043412,0.994541,-0.05221895,0.001632068,0.02143485,0.9984043,0.03720093,1.163631,4.999729,-1,0,0,0
1,0,0,3,1,5,2,0.049,1.294998,1.039559,0.0,4.890738,0.03162292,0.6788257,0.3750245,0.0002453043,0.1081315,0.9941366,-0.05412809,0.00136604,0.02292755,0.9982698,0.0327641,1.181866,4.99986,-1,0,0,0
1,0,0,3,1,5,3,0.104,1.294998,1.039559,0.0,4.890738,0.02970224,0.6795766,0.3738315,-0.01241367,0.1159132,0.9931818,-0.05818353,-0.004877805,0.02300725,0.9980289,-0.02811825,1.219478,4.999884,-1,0,0,0
1,0,0,3,1,5,4,0.146,1.294998,1.039559,0.0,4.890738,0.0291455,0.679387,0.3736924,-0.01762496,0.1170089,0.9929745,-0.05880379,-0.007408322,0.02413691,0.9979503,-0.05296383,1.224496,4.99966,-1,0,0,0
1,0,0,3,1,5,5,0.204,1.294998,1.039559,0.0,4.890738,0.03013801,0.6789002,0.3741202,-0.003722347,0.1138361,0.9934926,-0.0570397,-0.0004287893,0.02512668,0.9980556,0.01280619,1.208939,4.999976,-1,0,0,0
1,0,0,3,1,5,6,0.258,1.294998,1.039559,0.0,4.890738,0.03313255,0.6800967,0.3744296,0.02664994,0.1304363,0.9910985,-0.06488478,0.01551559,0.03309766,0.997223,0.1574232,1.288429,4.996739,-1,0,0,0
1,0,0,3,1,5,7,0.301,1.294998,1.039559,0.0,4.890738,0.04204963,0.6809334,0.3768256,0.1230432,0.1254596,0.9844391,-0.06125649,0.06346738,0.02733745,0.995727,0.6150911,1.265229,4.961594,-1,0,0,0
1,0,0,3,1,5,8,0.355,1.294998,1.039559,0.0,4.890738,0.05514166,0.6813791,0.3805847,0.2210143,0.1082627,0.9692429,-0.05301574,0.1121065,0.01364626,0.9921871,1.0815,1.184136,4.881609,14,0,0,0
1,0,0,3,1,5,9,0.398,1.294998,1.039559,0.0,4.890738,0.06029762,0.6835472,0.3801223,0.2339141,0.1481032,0.9609109,-0.0735485,0.1188916,0.01034016,0.9901255,1.151438,1.374405,4.862486,-1,0,0,0
1,0,0,3,1,5,10,0.398,1.294998,1.039559,0.0,4.890738,0.06022421,0.6838747,0.3810423,0.2222843,0.1413279,0.9646845,-0.06950714,0.1132542,0.01573347,0.9910069,1.096032,1.342439,4.876313,-1,1,1,0
1,0,0,3,1,6,1,0.0,1.294998,0.5112213,-1.039559,4.863946,0.02817311,0.6794146,0.372798,-0.01702182,0.1117253,0.9935933,-0.05615107,-0.007098703,0.02539364,0.9980741,-0.0510937,1.199694,4.999739,-1,0,0,0
1,0,0,3,1,6,2,0.034,1.294998,0.5112213,-1.039559,4.863946,0.0293167,0.6797594,0.3733205,-0.01006385,0.114464,0.9933764,-0.05743474,-0.003611176,0.0248604,0.9980332,-0.01755548,1.212873,4.999953,-1,0,0,0
1,0,0,3,1,6,3,0.09,1.294998,0.5112213,-1.039559,4.863946,0.03149254,0.6787456,0.3747415,0.005382278,0.1017294,0.9947975,-0.05086157,0.003784853,0.02138985,0.9984695,0.05651416,1.151674,4.999447,-1,0,0,0
1,0,0,3,1,6,4,0.131,1.294998,0.5112213,-1.039559,4.863946,0.03101579,0.6785296,0.3745413,0.001088934,0.1029706,0.9946838,-0.05152876,0.001698468,0.02234321,0.9984201,0.03607919,1.157329,4.999688,-1,0,0,0
1,0,0,3,1,6,5,0.184,1.294998,0.5112213,-1.039559,4.863946,0.03056955,0.6786454,0.3740612,-0.0003095588,0.1054735,0.9944221,-0.05279832,0.00114231,0.02453016,0.9983032,0.02912957,1.169277,4.999821,-1,0,0,0
1,0,0,3,1,6,6,0.242,1.294998,0.5112213,-1.039559,4.863946,0.03241806,0.6773038,0.3750523,0.04486114,0.09489181,0.9944763,-0.04659858,0.02429907,0.03898033,0.997857,0.2407589,1.117993,4.993527,-1,0,0,0
1,0,0,3,1,6,7,0.281,1.294998,0.5112213,-1.039559,4.863946,0.03545159,0.6733292,0.3781258,0.06789068,0.05041928,0.9964179,-0.02400297,0.03485509,0.03567541,0.998467,0.3489409,0.9061433,4.979145,-1,0,0,0
1,0,0,3,1,6,8,0.336,1.294998,0.5112213,-1.039559,4.863946,0.04204795,0.6587096,0.3869815,0.1455965,-0.08185074,0.9859524,0.04577658,0.07020193,0.06540824,0.9943329,0.7033719,0.2869297,4.865344,23,0,0,0
1,0,0,3,1,6,9,0.378,1.294998,0.5112213,-1.039559,4.863946,0.043808,0.6488678,0.3898355,0.1055743,-0.1550823,0.9822441,0.08016527,0.04951218,0.04420665,0.9945692,0.5192664,-0.04955232,4.813416,23,0,0,0
1,0,0,3,1,6,10,0.38,1.294998,0.5112213,-1.039559,4.863946,0.04401061,0.6472501,0.3896173,0.103755,-0.1459239,0.98384,0.07581261,0.04829549,0.05064774,0.9946632,0.511678,-0.01049054,4.824199,23,1,1,0
1,0,0,3,1,7,1,0.0,1.294998,1.033864,0.5226424,4.863946,0.02892699,0.6756458,0.3747945,-0.005414719,0.1013165,0.9948395,-0.05078402,-0.001108161,0.03152923,0.9982112,0.003754454,1.146657,4.999714,-1,0,0,0
1,0,0,3,1,7,2,0.025,1.294998,1.033864,0.5226424,4.863946,0.02862587,0.676159,0.374105,-0.007100384,0.110918,0.9938042,-0.05562798,-0.001851914,0.03059642,0.997981,-0.004424481,1.192452,4.999992,-1,0,0,0
1,0,0,3,1,7,3,0.076,1.294998,1.033864,0.5226424,4.863946,0.02827032,0.677593,0.3735285,-0.01419166,0.1163328,0.9931089,-0.05844236,-0.005481167,0.02782643,0.9978878,-0.03784002,1.219517,4.999819,-1,0,0,0
1,0,0,3,1,7,4,0.129,1.294998,1.033864,0.5226424,4.863946,0.0285881,0.6781622,0.3732682,-0.01056685,0.124261,0.9921933,-0.06237565,-0.003553335,0.02787008,0.9976572,-0.02068256,1.257561,4.999626,-1,0,0,0
1,0,0,3,1,7,5,0.173,1.294998,1.033864,0.5226424,4.863946,0.02926911,0.6787166,0.3731084,-0.004658672,0.1294628,0.9915733,-0.06490771,-0.0005693301,0.02713725,0.9975221,0.007534001,1.282728,4.99931,-1,0,0,0
1,0,0,3,1,7,6,0.226,1.294998,1.033864,0.5226424,4.863946,0.03114384,0.6790786,0.3737537,0.02002893,0.1322841,0.9910095,-0.06591713,0.01225564,0.03347708,0.9971881,0.1245931,1.296278,4.997519,-1,0,0,0
1,0,0,3,1,7,7,0.282,1.294998,1.033864,0.5226424,4.863946,0.03803124,0.6807497,0.3749688,0.09133922,0.1404291,0.9858686,-0.06917577,0.04775385,0.02742596,0.9960834,0.4643586,1.336205,4.976527,-1,0,0,0
1,0,0,3,1,7,8,0.323,1.294998,1.033864,0.5226424,4.863946,0.043404,0.6843213,0.3748791,0.1294841,0.1779582,0.9754818,-0.08785094,0.06738924,0.02517185,0.9935327,0.6503389,1.51847,4.947286,9,0,0,0
1,0,0,3,1,7,9,0.332,1.294998,1.033864,0.5226424,4.863946,0.04731111,0.6877242,0.3735069,0.1577929,0.2146914,0.9638512,-0.106709,0.08177786,0.01989224,0.9907219,0.7902961,1.698622,4.911905,9,1,1,0
1,0,0,3,1,8,1,0.0,1.294998,-1.033864,-0.5226423,4.863946,0.02731546,0.6775978,0.3729099,0.001643962,0.1275233,0.9918342,-0.06379893,0.003548267,0.0425683,0.9970482,0.03498378,1.272434,4.999353,-1,0,0,0
1,0,0,3,1,8,2,0.034,1.294998,-1.033864,-0.5226423,4.863946,0.02846678,0.6763438,0.3736078,0.002041242,0.112692,0.9936278,-0.0563618,0.0030682,0.03620666,0.997749,0.03797063,1.201028,4.999855,-1,0,0,0
1,0,0,3,1,8,3,0.076,1.294998,-1.033864,-0.5226423,4.863946,0.02862613,0.6762759,0.3736297,0.00123691,0.1116585,0.9937459,-0.05585712,0.002655054,0.03635503,0.9977732,0.0343844,1.196087,4.99988,-1,0,0,0
1,0,0,3,1,8,4,0.131,1.294998,-1.033864,-0.5226423,4.863946,0.02922872,0.6773657,0.3734477,0.005586788,0.1182808,0.9929644,-0.05910352,0.004953547,0.03634563,0.9975777,0.05525725,1.228429,4.999614,-1,0,0,0
1,0,0,3,1,8,5,0.184,1.294998,-1.033864,-0.5226423,4.863946,0.02880295,0.6773523,0.3733446,0.001647139,0.11665,0.9931717,-0.05835689,0.002935299,0.03606775,0.9976397,0.0364758,1.220742,4.999824,-1,0,0,0
1,0,0,3,1,8,6,0.226,1.294998,-1.033864,-0.5226423,4.863946,0.02696086,0.6752449,0.3734503,-0.0164686,0.1000732,0.9948438,-0.05037027,-0.006399115,0.03668338,0.9980362,-0.04961692,1.140578,4.999401,-1,0,0,0
1,0,0,3,1,8,7,0.281,1.294998,-1.033864,-0.5226423,4.863946,0.02187674,0.6728285,0.3727177,-0.08003104,0.07015514,0.9943205,-0.03643023,-0.03889191,0.03294004,0.9980357,-0.349253,0.9981605,4.983702,-1,0,0,0
1,0,0,3,1,8,8,0.337,1.294998,-1.033864,-0.5226423,4.863946,0.01017676,0.6623447,0.3726805,-0.1850951,-0.03489422,0.9821009,0.01222547,-0.09380877,0.05645588,0.9939131,-0.8392037,0.5022191,4.87943,-1,0,0,0
1,0,0,3,1,8,9,0.378,1.294998,-1.033864,-0.5226423,4.863946,0.001985662,0.6505283,0.3702445,-0.2143791,-0.08595151,0.9729614,0.0319402,-0.1117994,0.102151,0.9879504,-0.9767744,0.2581118,4.812355,20,0,0,0
1,0,0,3,1,8,10,0.434,1.294998,-1.033864,-0.5226423,4.863946,0.001248282,0.6507033,0.367586,-0.1870433,-0.04900075,0.9811288,0.01379213,-0.09615285,0.1129678,0.9888391,-0.85614,0.4260886,4.864986,20,1,0,1
1,0,0,3,1,8,11,0.491,1.294998,-1.033864,-0.5226423,4.863946,0.005918081,0.6607453,0.3695721,-0.1661426,-0.02863434,0.9856859,0.008261928,-0.08419492,0.0725305,0.9937717,-0.7571386,0.5292341,4.896613,20,0,0,0
1,0,0,3,1,8,12,0.53,1.294998,-1.033864,-0.5226423,4.863946,0.009626772,0.6633602,0.3709278,-0.1311734,0.005062757,0.9913465,-0.00766049,-0.06533038,0.07789931,0.9947889,-0.5946678,0.6866835,4.937902,-1,0,0,0
1,0,0,3,1,8,13,0.586,1.294998,-1.033864,-0.5226423,4.863946,0.01503479,0.6627042,0.3732184,-0.09821711,0.007059931,0.99514,-0.007033377,-0.04879085,0.07126249,0.9962388,-0.4371924,0.6952107,4.955204,-1,0,0,0
1,0,0,3,1,8,14,0.628,1.294998,-1.033864,-0.5226423,4.863946,0.01912835,0.6647679,0.3746698,-0.06587084,0.01854783,0.9976557,-0.01139725,-0.03228349,0.06482169,0.9973094,-0.284387,0.7502313,4.971602,-1,0,0,0
1,0,0,3,1,8,15,0.683,1.294998,-1.033864,-0.5226423,4.863946,0.02263892,0.6705272,0.3746243,-0.04528878,0.05341385,0.9975449,-0.02792204,-0.02116352,0.05463396,0.9978916,-0.1868331,0.9175797,4.98852,-1,0,0,0
1,0,0,3,1,8,16,0.738,1.294998,-1.033864,-0.5226423,4.863946,0.02328093,0.6719932,0.3739604,-0.03762512,0.07423719,0.9965306,-0.03815476,-0.01670107,0.05641769,0.9975381,-0.1511663,1.016191,4.994333,-1,0,0,0
1,0,0,3,1,8,17,0.78,1.294998,-1.033864,-0.5226423,4.863946,0.02444568,0.6723413,0.3737144,-0.02592268,0.07978414,0.996475,-0.04056083,-0.01083046,0.05314855,0.9977037,-0.09581581,1.042479,4.996599,-1,0,0,0
1,0,0,3,1,8,18,0.837,1.294998,-1.033864,-0.5226423,4.863946,0.02065305,0.6725535,0.3724293,-0.0818451,0.07779104,0.9936045,-0.04103997,-0.03890326,0.05200482,0.9970445,-0.3592358,1.033625,4.984303,-1,0,0,0
1,0,0,3,1,8,19,0.877,1.294998,-1.033864,-0.5226423,4.863946,0.0171862,0.6718962,0.3703648,-0.113593,0.0817614,0.9901574,-0.04416092,-0.05450786,0.05686854,0.995914,-0.5106826,1.051843,4.971644,-1,1,0,1
1,0,0,3,1,8,20,0.933,1.294998,-1.033864,-0.5226423,4.863946,0.01287493,0.6699243,0.369241,-0.1444047,0.06001583,0.987697,-0.03411932,-0.0706213,0.05596963,0.9953471,-0.6568869,0.948283,4.950267,-1,0,0,0
1,0,0,3,1,8,21,0.989,1.294998,-1.033864,-0.5226423,4.863946,0.009570964,0.6663838,0.3689976,-0.1605021,0.0253226,0.9867106,-0.01766425,-0.07957806,0.06170541,0.9947602,-0.732101,0.7833982,4.928536,-1,0,0,0
1,0,0,3,1,8,22,1.03,1.294998,-1.033864,-0.5226423,4.863946,0.01079333,0.6674118,0.3688898,-0.1507691,0.04162336,0.9876924,-0.02540892,-0.07421734,0.06026371,0.9950952,-0.6871117,0.8600849,4.940884,12,0,0,0
1,0,0,3,1,8,23,1.085,1.294998,-1.033864,-0.5226423,4.863946,0.01152575,0.6681035,0.3693409,-0.142338,0.04297316,0.9888848,-0.0257412,-0.06996412,0.0591418,0.9954621,-0.6473332,0.8670191,4.946724,-1,0,0,0
1,0,0,3,1,8,24,1.127,1.294998,-1.033864,-0.5226423,4.863946,0.0125013,0.6679069,0.370296,-0.1397527,0.03701877,0.9894942,-0.02260322,-0.06886213,0.05803181,0.9956804,-0.6338282,0.8391116,4.946516,-1,0,0,0
1,0,0,3,1,8,25,1.183,1.294998,-1.033864,-0.5226423,4.863946,0.01203855,0.6665059,0.368367,-0.1682392,0.0494294,0.9845061,-0.02973522,-0.08284175,0.05859162,0.9943944,-0.7677112,0.8955997,4.931324,16,1,0,1
1,0,0,3,1,8,26,1.24,1.294998,-1.033864,-0.5226423,4.863946,0.007864018,0.66541,0.3673815,-0.1910616,0.0343452,0.980977,-0.023832,-0.09457027,0.06861934,0.9928645,-0.8765393,0.8243902,4.908217,16,0,0,0
1,0,0,3,1,8,27,1.28,1.294998,-1.033864,-0.5226423,4.863946,0.007872995,0.6655689,0.3679211,-0.175966,0.0186048,0.9842204,-0.01472846,-0.0875949,0.06096629,0.9941798,-0.8049712,0.7515105,4.914354,16,0,0,0
1,0,0,3,1,8,28,1.334,1.294998,-1.033864,-0.5226423,4.863946,0.008590524,0.6651186,0.3685169,-0.1689465,0.01988562,0.9854246,-0.01530238,-0.08398536,0.06278955,0.994369,-0.77177,0.7569699,4.920172,16,0,0,0
1,0,0,3,1,8,29,1.385,1.294998,-1.033864,-0.5226423,4.863946,0.01151569,0.6663327,0.3694575,-0.1475988,0.0337655,0.9884708,-0.02139895,-0.07284705,0.06060619,0.99527,-0.6710138,0.8224719,4.940366,16,0,0,0
1,0,0,3,1,8,30,1.428,1.294998,-1.033864,-0.5226423,4.863946,0.01513793,0.6683958,0.370708,-0.1118541,0.05089134,0.9924206,-0.02874503,-0.05443713,0.05869515,0.996376,-0.5027725,0.9040344,4.965846,-1,0,0,0
1,0,0,3,1,8,31,1.481,1.294998,-1.033864,-0.5226423,4.863946,0.02149251,0.6720877,0.3727271,-0.04741167,0.07825061,0.9958057,-0.04042331,-0.02151999,0.05545223,0.9974106,-0.1985011,1.035176,4.993338,-1,0,0,0
1,0,0,3,1,8,32,1.534,1.294998,-1.033864,-0.5226423,4.863946,0.02855675,0.6753883,0.3743866,0.01715776,0.1112234,0.9936473,-0.05517169,0.01150784,0.05246887,0.997031,0.1084089,1.193022,4.99882,-1,0,0,0
1,0,0,3,1,8,33,1.587,1.294998,-1.033864,-0.5226423,4.863946,0.03411381,0.6776728,0.3757681,0.03617533,0.1079937,0.9934932,-0.05346704,0.01986666,0.03247163,0.9978438,0.2023419,1.179882,4.995863,-1,0,0,0
1,0,0,3,1,8,34,1.629,1.294998,-1.033864,-0.5226423,4.863946,0.03333638,0.6771455,0.3761647,0.01551748,0.1022861,0.994634,-0.05094941,0.009336127,0.03062778,0.9981878,0.1054529,1.152514,4.998662,-1,0,0,0
1,0,0,3,1,8,35,1.685,1.294998,-1.033864,-0.5226423,4.863946,0.02882955,0.6744458,0.3750812,-0.02102687,0.08909465,0.9958012,-0.04495715,-0.00884636,0.03742605,0.9982485,-0.06879161,1.088084,4.998274,-1,0,0,0
1,0,0,3,1,8,36,1.739,1.294998,-1.033864,-0.5226423,4.863946,0.01841934,0.6728427,0.3711608,-0.12331,0.07458138,0.9895617,-0.0396907,-0.06036407,0.03757526,0.9966789,-0.5541351,1.01914,4.965907,-1,0,0,0
