manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,0,1,1,27,1.295,1.306418,0.0,1.039559,4.890738,0.03995116,0.6894705,0.3211833,-0.01894888,0.3200036,0.9472268,-0.162305,-0.006610005,0.01819621,0.9865507,-0.05148093,2.233551,4.89174,-1,0,0,0
1,1,0,0,1,1,28,1.337,1.306418,0.0,1.039559,4.890738,0.04029525,0.6896698,0.3211981,-0.01307917,0.3221101,0.9466119,-0.1633456,-0.003506182,0.01886278,0.9863824,-0.02282683,2.244222,4.889691,13,0,0,0
1,1,0,0,1,1,29,1.393,1.306418,0.0,1.039559,4.890738,0.04171356,0.6899564,0.321896,-0.001890388,0.3202638,0.9473265,-0.1622761,0.0017947,0.01673598,0.9866018,0.03259467,2.234851,4.891627,-1,0,0,0
1,1,0,0,1,1,30,1.434,1.306418,0.0,1.039559,4.890738,0.04209872,0.6902102,0.3218005,-0.002191408,0.3239779,0.9460621,-0.1642164,0.001382941,0.01497847,0.9863096,0.03152275,2.253762,4.887596,-1,0,0,0
1,1,0,0,1,1,31,1.491,1.306418,0.0,1.039559,4.890738,0.04170917,0.6907519,0.320876,-0.006228669,0.3324196,0.9431111,-0.1686539,-0.0005908475,0.01501311,0.9855608,0.01161119,2.297059,4.878148,-1,1,0,0
1,1,0,0,1,1,32,1.532,1.306418,0.0,1.039559,4.890738,0.04091894,0.6904786,0.3207781,-0.01094181,0.3300776,0.9438904,-0.1674747,-0.002653706,0.01704784,0.9857254,-0.01194217,2.28512,4.880816,-1,0,0,0
1,1,0,0,1,1,33,1.588,1.306418,0.0,1.039559,4.890738,0.04082401,0.6901902,0.3210298,-0.00937482,0.3267478,0.9450651,-0.1657257,-0.001566125,0.01896646,0.9859883,-0.004445549,2.268005,4.884603,13,0,0,0
1,1,0,0,1,1,34,1.643,1.306418,0.0,1.039559,4.890738,0.04240252,0.6903606,0.3220761,0.005050442,0.3201906,0.9473397,-0.1621799,0.005277684,0.01653589,0.9866086,0.06676194,2.234713,4.89131,-1,0,0,0
1,1,0,0,1,1,35,1.685,1.306418,0.0,1.039559,4.890738,0.04292558,0.6903886,0.3222134,0.006645617,0.3213137,0.9469495,-0.1627583,0.005914251,0.01543247,0.9865276,0.07498197,2.240306,4.890004,-1,0,0,0
1,1,0,0,1,1,36,1.741,1.306418,0.0,1.039559,4.890738,0.04288896,0.6907179,0.3214787,0.003363515,0.3301951,0.9439067,-0.1674218,0.004071407,0.01392739,0.9857786,0.05913416,2.285504,4.880388,-1,1,0,0
1,1,0,0,1,1,37,1.783,1.306418,0.0,1.039559,4.890738,0.04149432,0.690731,0.3209487,-0.006493725,0.331603,0.9433967,-0.1682305,-0.0004009681,0.01695096,0.9856019,0.01011911,2.292911,4.879082,-1,0,0,0
1,1,0,0,1,1,38,1.838,1.306418,0.0,1.039559,4.890738,0.04028468,0.6899655,0.3212959,-0.01622,0.3219735,0.9466097,-0.1633059,-0.00512932,0.01867975,0.9863853,-0.03799384,2.243825,4.889681,-1,0,0,0
1,1,0,0,1,1,39,1.893,1.306418,0.0,1.039559,4.890738,0.04114169,0.690083,0.3215866,-0.005869365,0.3225113,0.9465474,-0.1634818,1.961556e-05,0.01806949,0.9863809,0.01281837,2.246399,4.889262,13,0,0,0
1,1,0,0,1,1,40,1.935,1.306418,0.0,1.039559,4.890738,0.0419414,0.690353,0.3219692,-0.003056888,0.3217894,0.9468063,-0.1630818,0.001076235,0.01588241,0.9864841,0.02719306,2.242867,4.889957,13,0,0,0
1,1,0,0,1,1,41,1.992,1.306418,0.0,1.039559,4.890738,0.04249208,0.6904734,0.321925,0.002919727,0.3268049,0.9450873,-0.1656465,0.00419269,0.01614471,0.9860441,0.05658683,2.268097,4.884257,-1,0,0,0
1,1,0,0,1,1,42,2.033,1.306418,0.0,1.039559,4.890738,0.04223666,0.6905693,0.3215818,-0.0005139601,0.3273856,0.9448907,-0.1659806,0.002259921,0.01497338,0.9860128,0.03975515,2.271262,4.88373,-1,1,0,0
1,1,0,0,1,1,43,2.089,1.306418,0.0,1.039559,4.890738,0.04128112,0.6902546,0.3216083,-0.007491521,0.3232278,0.9462915,-0.1638698,-0.0009712685,0.01701207,0.9863348,0.005126599,2.250171,4.888467,13,0,0,0
1,1,0,0,1,1,44,2.145,1.306418,0.0,1.039559,4.890738,0.04136112,0.6901695,0.3216117,-0.004332578,0.3225341,0.9465479,-0.1634795,0.0006938911,0.01743789,0.9863924,0.02045417,2.246565,4.889201,13,0,0,0
1,1,0,0,1,1,45,2.187,1.306418,0.0,1.039559,4.890738,0.04185848,0.6904913,0.3216881,-0.003556066,0.3229311,0.9464158,-0.1636809,0.0008111576,0.01575106,0.9863873,0.02469838,2.248823,4.888698,13,0,0,0
1,1,0,0,1,1,46,2.242,1.306418,0.0,1.039559,4.890738,0.04221885,0.690707,0.3210371,-0.002273011,0.3299531,0.9439946,-0.1673347,0.001340601,0.01468946,0.9857898,0.03123939,2.284499,4.880869,-1,0,0,0
1,1,0,0,1,1,47,2.283,1.306418,0.0,1.039559,4.890738,0.04156084,0.6904987,0.3209106,-0.007378114,0.3277207,0.9447458,-0.1662103,-0.001099922,0.01567034,0.9859652,0.005928993,2.273192,4.883464,-1,1,0,0
1,1,0,0,1,1,48,2.339,1.306418,0.0,1.039559,4.890738,0.04073128,0.6902199,0.3209153,-0.01339761,0.3234493,0.9461507,-0.1640386,-0.003999598,0.01678867,0.9863029,-0.02394083,2.251554,4.888114,13,0,0,0
1,1,0,0,1,1,49,2.395,1.306418,0.0,1.039559,4.890738,0.04122632,0.690304,0.3211513,-0.007204326,0.321384,0.9469215,-0.1629062,-0.0008938273,0.01669919,0.9864998,0.006462727,2.241103,4.890405,13,0,0,0
1,1,0,0,1,1,50,2.437,1.306418,0.0,1.039559,4.890738,0.04199765,0.6905535,0.3213912,-0.003801736,0.3216517,0.9468504,-0.1630166,0.0006038899,0.01531505,0.9865043,0.02365388,2.242556,4.890043,13,0,0,0
1,1,0,0,1,1,51,2.492,1.306418,0.0,1.039559,4.890738,0.04252055,0.6908528,0.3207713,-0.002286649,0.3287062,0.9444295,-0.1666856,0.001081125,0.01325386,0.9859204,0.03147642,2.278449,4.882208,-1,1,0,0
1,1,0,0,1,1,52,2.535,1.306418,0.0,1.039559,4.890738,0.04148342,0.690785,0.3203195,-0.01083905,0.3284084,0.9444736,-0.1665967,-0.002954103,0.01504868,0.9859058,-0.01087445,2.277156,4.882583,-1,0,0,0
1,1,0,0,1,1,53,2.589,1.306418,0.0,1.039559,4.890738,0.04024046,0.6904582,0.3200963,-0.01886253,0.3248768,0.9455682,-0.1648336,-0.006764186,0.01674854,0.986156,-0.05084657,2.259286,4.886239,-1,0,0,0
1,1,0,0,1,1,54,2.646,1.306418,0.0,1.039559,4.890738,0.04050563,0.6905231,0.3202224,-0.01531977,0.3249151,0.9456191,-0.164822,-0.004914921,0.01706671,0.9861634,-0.03346926,2.259448,4.886353,-1,0,0,0
1,1,0,0,1,1,55,2.688,1.306418,0.0,1.039559,4.890738,0.04143444,0.6906592,0.3207403,-0.007956805,0.3228548,0.9464151,-0.1636782,-0.001390615,0.01592589,0.9863843,0.003029931,2.248958,4.88873,13,0,0,0
1,1,0,0,1,1,56,2.743,1.306418,0.0,1.039559,4.890738,0.04220046,0.6910596,0.3206141,-0.003767921,0.3282967,0.9445671,-0.1664818,0.0004759774,0.01413516,0.9859431,0.0240023,2.276654,4.882647,-1,0,0,0
1,1,0,0,1,1,57,2.785,1.306418,0.0,1.039559,4.890738,0.04178066,0.6911519,0.3202591,-0.007548836,0.3302033,0.9438797,-0.1675061,-0.001372841,0.01445393,0.9857641,0.005309191,2.286497,4.880522,-1,1,0,0
1,1,0,0,1,1,58,2.841,1.306418,0.0,1.039559,4.890738,0.04086331,0.6908182,0.3200453,-0.01354857,0.327392,0.9447915,-0.1660938,-0.004137898,0.01622245,0.9859679,-0.02457963,2.272202,4.883624,-1,0,0,0
1,1,0,0,1,1,59,2.882,1.306418,0.0,1.039559,4.890738,0.04088921,0.6907742,0.320152,-0.01288507,0.327172,0.944877,-0.165974,-0.003762394,0.01646563,0.9859855,-0.02134554,2.271012,4.8839,-1,0,0,0
1,1,0,0,1,1,60,2.938,1.306418,0.0,1.039559,4.890738,0.0415438,0.6909712,0.3206145,-0.006613548,0.3255376,0.945506,-0.1650653,-0.000672972,0.01601257,0.9861524,0.009612013,2.262744,4.885742,13,0,0,0
1,1,0,0,1,1,61,2.994,1.306418,0.0,1.039559,4.890738,0.04200413,0.6910326,0.3208998,-0.004439333,0.3245791,0.9458482,-0.1645474,0.0002532771,0.0150076,0.986255,0.02057425,2.257864,4.886768,13,0,0,0
1,1,0,0,1,1,62,3.035,1.306418,0.0,1.039559,4.890738,0.04203419,0.6910462,0.3209591,-0.004029841,0.3249876,0.9457097,-0.1647572,0.0004567493,0.01496369,0.9862205,0.02258037,2.259905,4.886317,-1,0,0,0
1,1,0,0,1,1,63,3.091,1.306418,0.0,1.039559,4.890738,0.04103748,0.6915399,0.3196364,-0.01754984,0.3371972,0.9412705,-0.1712457,-0.006298869,0.01500733,0.985094,-0.04384414,2.322429,4.87219,-1,1,0,0
1,1,0,0,1,1,64,3.133,1.306418,0.0,1.039559,4.890738,0.04023978,0.6913055,0.3194285,-0.01980708,0.3361,0.941618,-0.1707078,-0.007058601,0.01727978,0.9851449,-0.05555302,2.316783,4.873367,-1,0,0,0
1,1,0,0,1,1,65,3.189,1.306418,0.0,1.039559,4.890738,0.03974297,0.6907251,0.3199193,-0.02427423,0.3278571,0.9444155,-0.1664453,-0.009393075,0.01728441,0.9858544,-0.07752945,2.274652,4.882532,-1,0,0,0
1,1,0,0,1,1,66,3.244,1.306418,0.0,1.039559,4.890738,0.04080005,0.6911309,0.3204762,-0.01305505,0.3264289,0.9451316,-0.1655877,-0.003862965,0.01641696,0.9860509,-0.02224482,2.267507,4.884663,-1,0,0,0
1,1,0,0,1,1,67,3.286,1.306418,0.0,1.039559,4.890738,0.04180611,0.6910526,0.3211731,-0.004813069,0.3221956,0.9466609,-0.1633082,-4.207634e-05,0.01448199,0.9864688,0.01858024,2.245834,4.889365,13,0,0,0
1,1,0,0,1,1,68,3.342,1.306418,0.0,1.039559,4.890738,0.04203257,0.6908466,0.3213148,-0.003442016,0.3222194,0.9466588,-0.1633096,0.0007585551,0.01512031,0.9864587,0.02542331,2.245698,4.889363,13,0,0,0
1,1,0,0,1,1,69,3.384,1.306418,0.0,1.039559,4.890738,0.04204043,0.6908941,0.3213136,-0.003736857,0.3219338,0.9467548,-0.1631634,0.0005348391,0.01468492,0.9864897,0.02400907,2.244313,4.889666,13,0,0,0
1,1,0,0,1,1,70,3.44,1.306418,0.0,1.039559,4.890738,0.041645,0.6909591,0.3210473,-0.005142873,0.3244963,0.945873,-0.1645099,-8.141259e-06,0.01558208,0.9862524,0.01681971,2.257343,4.886895,13,0,0,0
1,1,0,0,1,1,71,3.495,1.306418,0.0,1.039559,4.890738,0.04144493,0.6908308,0.3210026,-0.006937411,0.3243229,0.945921,-0.1644346,-0.0008820362,0.01580439,0.986261,0.007956874,2.256392,4.887123,13,0,0,0
1,1,0,0,1,1,72,3.537,1.306418,0.0,1.039559,4.890738,0.04154556,0.6908947,0.3209671,-0.005918294,0.3249526,0.9457118,-0.1647543,-0.0003822017,0.01567313,0.98621,0.01297485,2.259612,4.886415,13,0,0,0
1,1,0,0,1,1,73,3.592,1.306418,0.0,1.039559,4.890738,0.0416682,0.6909987,0.3210426,-0.005104097,0.3246419,0.9458233,-0.1645855,-7.047271e-05,0.01508362,0.9862475,0.01702966,2.258112,4.886728,13,0,0,0
1,1,0,0,1,1,74,3.634,1.306418,0.0,1.039559,4.890738,0.04158029,0.6908605,0.3211318,-0.005582759,0.3237506,0.946126,-0.1641247,-0.0003101425,0.01514384,0.9863234,0.01463436,2.253486,4.887735,13,0,0,0
1,1,0,0,1,1,75,3.69,1.306418,0.0,1.039559,4.890738,0.04146205,0.6910418,0.3209997,-0.00587994,0.3259933,0.9453538,-0.1652965,-0.0004367565,0.01518044,0.986127,0.01307318,2.264966,4.885251,13,0,0,0
1,1,0,0,1,1,76,3.746,1.306418,0.0,1.039559,4.890738,0.04130901,0.6910374,0.320808,-0.008556679,0.3289912,0.9442942,-0.1668824,-0.001780592,0.01511799,0.9858593,-2.14614e-05,2.280131,4.881938,-1,1,0,0
1,1,0,0,1,1,77,3.787,1.306418,0.0,1.039559,4.890738,0.04109937,0.6908122,0.3208276,-0.009587011,0.3282981,0.9445255,-0.1665305,-0.002192846,0.01580228,0.9859073,-0.005204506,2.276444,4.882749,-1,0,0,0
1,1,0,0,1,1,78,3.843,1.306418,0.0,1.039559,4.890738,0.04101729,0.6907552,0.3209823,-0.009518418,0.3269055,0.9450091,-0.1658038,-0.00213408,0.0160126,0.9860265,-0.004945926,2.26934,4.88431,-1,0,0,0
1,1,0,0,1,1,79,3.884,1.306418,0.0,1.039559,4.890738,0.04113834,0.690602,0.3213283,-0.008271648,0.3240892,0.9459904,-0.1643246,-0.001502262,0.01615208,0.9862729,0.001212642,2.25492,4.887447,13,0,0,0
1,1,0,0,1,1,80,3.94,1.306418,0.0,1.039559,4.890738,0.04169583,0.6904535,0.3216686,-0.001784349,0.3225698,0.946544,-0.163478,0.001717928,0.01582336,0.9864186,0.03308577,2.246957,4.889048,-1,0,0,0
1,1,0,0,1,1,81,3.982,1.306418,0.0,1.039559,4.890738,0.04192695,0.6905293,0.3217485,-0.000343347,0.322611,0.9465316,-0.1634887,0.00237875,0.01540244,0.9864221,0.04027024,2.247189,4.888944,-1,0,0,0
1,1,0,0,1,1,82,4.037,1.306418,0.0,1.039559,4.890738,0.04203752,0.6904355,0.3218009,-0.0001291344,0.3214724,0.946919,-0.1628943,0.002443708,0.015196,0.9865235,0.04141451,2.241368,4.890178,-1,0,0,0
1,1,0,0,1,1,83,4.093,1.306418,0.0,1.039559,4.890738,0.04184943,0.6903133,0.3216345,-0.001540102,0.3216356,0.9468623,-0.1629899,0.001780538,0.01550133,0.9865044,0.03441873,2.242145,4.890066,-1,0,0,0
1,1,0,0,1,1,84,4.136,1.306418,0.0,1.039559,4.890738,0.04170676,0.6903613,0.3214778,-0.002743294,0.3225731,0.9465406,-0.1634877,0.001212334,0.01570465,0.9864196,0.02846881,2.246961,4.889076,13,0,0,0
1,1,0,0,1,1,85,4.191,1.306418,0.0,1.039559,4.890738,0.04170509,0.6902155,0.3214712,-0.003540193,0.321905,0.9467654,-0.1631463,0.0007753125,0.01553775,0.9864792,0.02462282,2.243484,4.88984,13,0,0,0
1,1,0,0,1,1,86,4.233,1.306418,0.0,1.039559,4.890738,0.04173623,0.6901323,0.3214455,-0.003846616,0.3217493,0.9468171,-0.1630678,0.0005886834,0.01535583,0.9864952,0.02317554,2.242637,4.890028,13,0,0,0
1,1,0,0,1,1,87,4.288,1.306418,0.0,1.039559,4.890738,0.04167106,0.6901285,0.3213225,-0.005070185,0.3222194,0.9466515,-0.1633226,-4.735834e-05,0.01523595,0.9864551,0.01720408,2.245049,4.889538,13,0,0,0
1,1,0,0,1,1,88,4.344,1.306418,0.0,1.039559,4.890738,0.04148864,0.6900432,0.3212635,-0.006720371,0.3219525,0.946732,-0.1631971,-0.0008442157,0.01548674,0.9864716,0.009058535,2.24367,4.889853,13,0,0,0
1,1,0,0,1,1,89,4.385,1.306418,0.0,1.039559,4.890738,0.04147027,0.6900657,0.3211798,-0.006862334,0.3225218,0.9465371,-0.1634951,-0.0008755305,0.015704,0.9864188,0.008352175,2.246578,4.889233,13,0,0,0
1,1,0,0,1,1,90,4.441,1.306418,0.0,1.039559,4.890738,0.04156679,0.6902177,0.3211529,-0.006835152,0.3226471,0.9464946,-0.1635598,-0.0009263291,0.01530836,0.9864142,0.008579399,2.247357,4.889066,13,0,0,0
1,1,0,0,1,1,91,4.483,1.306418,0.0,1.039559,4.890738,0.04159169,0.6901505,0.3211685,-0.006782215,0.3220714,0.9466911,-0.1632594,-0.0009021796,0.01532003,0.9864638,0.008862156,2.244399,4.889699,13,0,0,0
1,1,0,0,1,1,92,4.539,1.306418,0.0,1.039559,4.890738,0.04159395,0.6902634,0.3210198,-0.006619052,0.3236414,0.9461567,-0.1640762,-0.0008178089,0.01525448,0.9863294,0.009644795,2.252431,4.887975,13,0,0,0
1,1,0,0,1,1,93,4.567,1.306418,0.0,1.039559,4.890738,0.04152408,0.690302,0.3209631,-0.007340739,0.3241037,0.9459931,-0.1643231,-0.00117431,0.01528794,0.9862874,0.006088831,2.254817,4.887465,13,1,1,0
1,1,0,0,1,2,1,0.0,1.306418,-0.5112213,1.039559,4.863946,0.03937766,0.6705031,0.334193,-0.00916136,0.1239558,0.9922454,-0.06223758,-0.001939043,0.04253311,0.9971528,-0.003698897,1.253341,4.999714,-1,0,0,0
1,1,0,0,1,2,2,0.027,1.306418,-0.5112213,1.039559,4.863946,0.03954682,0.6704602,0.3341957,-0.00954096,0.123066,0.9923526,-0.0617958,-0.002229105,0.04122512,0.9972346,-0.005310152,1.249057,4.999756,-1,0,0,0
1,1,0,0,1,2,3,0.069,1.306418,-0.5112213,1.039559,4.863946,0.03959447,0.6705911,0.3341214,-0.009154861,0.1232453,0.992334,-0.06187791,-0.002029781,0.04126311,0.9972283,-0.003448665,1.25005,4.999748,-1,0,0,0
1,1,0,0,1,2,4,0.125,1.306418,-0.5112213,1.039559,4.863946,0.0395452,0.6705947,0.3341494,-0.008648427,0.1222267,0.9924645,-0.06135655,-0.001762672,0.04182784,0.9972376,-0.001111664,1.245191,4.999795,-1,0,0,0
1,1,0,0,1,2,5,0.18,1.306418,-0.5112213,1.039559,4.863946,0.03936469,0.670197,0.3343136,-0.009150108,0.1169373,0.9930971,-0.05871043,-0.002124094,0.04184082,0.9973956,-0.003623221,1.219577,4.99996,-1,0,0,0
1,1,0,0,1,2,6,0.222,1.306418,-0.5112213,1.039559,4.863946,0.03931896,0.6701407,0.3343278,-0.009171698,0.1152968,0.9932888,-0.0578874,-0.002162741,0.04195467,0.9974388,-0.003762171,1.211711,4.999985,-1,0,0,0
1,1,0,0,1,2,7,0.278,1.306418,-0.5112213,1.039559,4.863946,0.03941892,0.6706592,0.3343318,-0.00511515,0.09711873,0.9952596,-0.04867992,-0.0006602053,0.03900285,0.9980524,0.0154426,1.125885,4.999426,-1,0,0,0
1,1,0,0,1,2,8,0.319,1.306418,-0.5112213,1.039559,4.863946,0.03882253,0.6724935,0.3342236,0.007669416,0.06127583,0.9980914,-0.03047965,0.005028754,0.03897105,0.9987627,0.07462563,0.9585471,4.993609,-1,0,0,0
1,1,0,0,1,2,9,0.375,1.306418,-0.5112213,1.039559,4.863946,0.03284079,0.6813179,0.3324186,-0.008497983,-0.006614281,0.999942,0.003129339,-0.004381687,0.04119493,0.9991366,-0.006569248,0.6506436,4.969725,39,0,0,0
1,1,0,0,1,2,10,0.417,1.306418,-0.5112213,1.039559,4.863946,0.02494538,0.6952012,0.3299071,-0.03342652,-0.04173449,0.9985694,0.01982227,-0.0179545,0.06062781,0.9978021,-0.1296881,0.5021345,4.94936,-1,0,0,0
1,1,0,0,1,2,11,0.473,1.306418,-0.5112213,1.039559,4.863946,0.02039833,0.7241022,0.3252302,-0.01483788,-0.04311908,0.9989598,0.02122134,-0.008353426,0.04355903,0.9987905,-0.04835283,0.5243105,4.953898,-1,0,0,0
1,1,0,0,1,2,12,0.529,1.306418,-0.5112213,1.039559,4.863946,0.01400552,0.7550144,0.3236603,-0.05721056,-0.08323639,0.9948863,0.04082244,-0.02983961,0.02899368,0.9982998,-0.2505512,0.3701074,4.924277,-1,0,0,0
1,1,0,0,1,2,13,0.57,1.306418,-0.5112213,1.039559,4.863946,0.01049166,0.7803281,0.323079,-0.08697015,-0.09299674,0.9918607,0.04562009,-0.04459169,0.02202848,0.99772,-0.3918503,0.3501059,4.911633,-1,0,0,0
1,1,0,0,1,2,14,0.626,1.306418,-0.5112213,1.039559,4.863946,0.01027073,0.815923,0.3216109,-0.09852056,-0.0533554,0.9937036,0.02605226,-0.04969372,0.01345928,0.9983339,-0.4475845,0.5679641,4.939656,-1,0,0,0
1,1,0,0,1,2,15,0.667,1.306418,-0.5112213,1.039559,4.863946,0.01020713,0.8384822,0.3204589,-0.1200549,-0.03579638,0.9921217,0.01711726,-0.06038342,0.01351776,0.997937,-0.5489909,0.6717479,4.941615,38,0,0,0
1,1,0,0,1,2,16,0.723,1.306418,-0.5112213,1.039559,4.863946,0.01391866,0.8638915,0.3168372,-0.1147572,0.01936807,0.9932047,-0.009551085,-0.05750137,-0.002595144,0.9982964,-0.523312,0.9545622,4.966478,-1,0,0,0
