manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,2,14,0.66,1.30043,1.016842,1.039558,4.783864,0.05806655,0.6731685,0.3898124,0.2202163,0.3207729,0.9212,-0.1613651,0.115591,0.01958449,0.9799064,1.105808,2.199337,4.772685,6,0,0,0
1,1,0,4,1,2,15,0.715,1.30043,1.016842,1.039558,4.783864,0.05597012,0.6730587,0.3894201,0.2079634,0.3280117,0.9214985,-0.1640703,0.1110481,0.02935555,0.9797385,1.04647,2.235332,4.778387,6,1,0,1
1,1,0,4,1,2,16,0.766,1.30043,1.016842,1.039558,4.783864,0.05426421,0.6728234,0.3887025,0.1976099,0.3258974,0.9245222,-0.1629411,0.1057786,0.03013043,0.9804862,0.9953415,2.224844,4.791554,5,0,0,0
1,1,0,4,1,2,17,0.808,1.30043,1.016842,1.039558,4.783864,0.05320305,0.6726758,0.3882541,0.1904976,0.3292434,0.9248294,-0.164724,0.1022315,0.0303249,0.9805586,0.9609085,2.241494,4.794991,5,0,0,0
1,1,0,4,1,2,18,0.864,1.30043,1.016842,1.039558,4.783864,0.05153015,0.6726578,0.3881684,0.1769476,0.3308035,0.926962,-0.1652977,0.0958939,0.0338591,0.9809865,0.8948616,2.249266,4.806065,5,0,0,0
1,1,0,4,1,2,19,0.919,1.30043,1.016842,1.039558,4.783864,0.05088664,0.6728553,0.3880981,0.1721272,0.326205,0.9294959,-0.163329,0.09260511,0.02971293,0.9817663,0.8707458,2.226603,4.815381,5,0,0,0
1,1,0,4,1,2,20,0.959,1.30043,1.016842,1.039558,4.783864,0.05007046,0.672792,0.3879449,0.1667549,0.3266596,0.9303152,-0.1634397,0.09016585,0.03155892,0.9819173,0.8444221,2.228864,4.819584,5,0,0,0
1,1,0,4,1,2,21,1.016,1.30043,1.016842,1.039558,4.783864,0.04959271,0.672644,0.3876837,0.1661428,0.3292497,0.9295113,-0.1645259,0.090419,0.03455365,0.9816118,0.841362,2.241715,4.817358,5,0,0,0
1,1,0,4,1,2,22,1.057,1.30043,1.016842,1.039558,4.783864,0.04955832,0.6726261,0.38762,0.1672133,0.3285395,0.9295706,-0.1641546,0.0909283,0.03442753,0.9816313,0.8463686,2.238194,4.817241,5,0,0,0
1,1,0,4,1,2,23,1.112,1.30043,1.016842,1.039558,4.783864,0.04960905,0.6723783,0.3877564,0.1685559,0.3258961,0.9302584,-0.1627048,0.09164031,0.0349915,0.9817865,0.8525224,2.224779,4.819028,5,0,0,0
1,1,0,4,1,2,24,1.17,1.30043,1.016842,1.039558,4.783864,0.05126924,0.672581,0.38798,0.1848411,0.3262275,0.9270434,-0.1629904,0.09956127,0.03224254,0.9810618,0.9317604,2.226567,4.803955,5,0,0,0
1,1,0,4,1,2,25,1.21,1.30043,1.016842,1.039558,4.783864,0.05147605,0.6728411,0.3879988,0.1814713,0.3293482,0.9266056,-0.1647054,0.09782296,0.0317261,0.980967,0.9162418,2.242285,4.803555,5,0,0,0
1,1,0,4,1,2,26,1.211,1.30043,1.016842,1.039558,4.783864,0.05199997,0.6728989,0.3869811,0.1864271,0.3444425,0.9201111,-0.1721281,0.1015697,0.03624526,0.9791536,0.942376,2.317957,4.781433,5,1,1,0
1,1,0,4,1,3,1,0.0,1.30043,-0.5112213,1.039558,4.863946,0.03388375,0.6527258,0.3942285,-0.009654026,0.1032006,0.9946137,-0.05179701,-0.003195969,0.03160316,0.9981524,-0.01081648,1.130567,4.999506,-1,0,0,0
1,1,0,4,1,3,2,0.022,1.30043,-0.5112213,1.039558,4.863946,0.03329736,0.6531948,0.3937538,-0.01282288,0.1118353,0.993644,-0.05619193,-0.004523124,0.03377875,0.9978382,-0.02614388,1.171614,4.999851,-1,0,0,0
1,1,0,4,1,3,3,0.063,1.30043,-0.5112213,1.039558,4.863946,0.03193498,0.653646,0.3927892,-0.0189799,0.1222326,0.99232,-0.0615442,-0.00723306,0.03697741,0.997393,-0.05617927,1.221111,4.99964,-1,0,0,0
1,1,0,4,1,3,4,0.117,1.30043,-0.5112213,1.039558,4.863946,0.03190543,0.6528552,0.3930007,-0.01831547,0.1102036,0.9937403,-0.05547149,-0.007265307,0.03439813,0.9978411,-0.05299786,1.163716,4.999588,-1,0,0,0
1,1,0,4,1,3,5,0.172,1.30043,-0.5112213,1.039558,4.863946,0.03217569,0.6526641,0.3932165,-0.01404357,0.1089085,0.9939526,-0.05474948,-0.005119395,0.03494588,0.9978753,-0.03290954,1.157403,4.99971,-1,0,0,0
1,1,0,4,1,3,6,0.212,1.30043,-0.5112213,1.039558,4.863946,0.03223347,0.6527914,0.3933105,-0.01334374,0.1088602,0.9939675,-0.05471175,-0.004782502,0.03471783,0.997887,-0.02960644,1.157291,4.999731,-1,0,0,0
1,1,0,4,1,3,7,0.267,1.30043,-0.5112213,1.039558,4.863946,0.03174322,0.6517739,0.3937572,-0.01841005,0.09014121,0.9957588,-0.04539981,-0.007710112,0.03320162,0.9983872,-0.05338192,1.068573,4.997988,-1,0,0,0
1,1,0,4,1,3,8,0.329,1.30043,-0.5112213,1.039558,4.863946,0.03031347,0.6489054,0.3944472,-0.06299561,0.03538611,0.9973863,-0.01832669,-0.03116081,0.01983421,0.9991495,-0.259196,0.8115296,4.978143,-1,0,0,0
1,1,0,4,1,3,9,0.367,1.30043,-0.5112213,1.039558,4.863946,0.02709185,0.6497179,0.392102,-0.107998,0.04584406,0.9930936,-0.02372281,-0.05376303,0.01408835,0.9981725,-0.4703438,0.8608743,4.966264,-1,0,0,0
1,1,0,4,1,3,10,0.421,1.30043,-0.5112213,1.039558,4.863946,0.02253973,0.6556824,0.3864941,-0.1310823,0.135085,0.982125,-0.06990254,-0.06364862,0.03160908,0.9950193,-0.5884798,1.28536,4.964515,-1,0,0,0
1,1,0,4,1,3,11,0.463,1.30043,-0.5112213,1.039558,4.863946,0.02087842,0.6611083,0.3828422,-0.1317173,0.209754,0.9688415,-0.1079868,-0.06259479,0.03511779,0.9915581,-0.5991805,1.648525,4.943663,-1,0,0,0
1,1,0,4,1,3,12,0.518,1.30043,-0.5112213,1.039558,4.863946,0.0208989,0.6661747,0.3795873,-0.1175885,0.2766939,0.9537366,-0.1423017,-0.05368362,0.04061793,0.9875315,-0.537591,1.98034,4.909385,2,0,0,0
1,1,0,4,1,3,13,0.573,1.30043,-0.5112213,1.039558,4.863946,0.02066837,0.6666801,0.3787968,-0.1063616,0.2801536,0.9540446,-0.1441912,-0.04676081,0.04866043,0.9872459,-0.4847237,1.997869,4.912072,-1,0,0,0
1,1,0,4,1,3,14,0.614,1.30043,-0.5112213,1.039558,4.863946,0.02111717,0.6662533,0.3787968,-0.1029765,0.2763113,0.9555354,-0.1419264,-0.0457077,0.04465428,0.9878126,-0.4679367,1.978505,4.916804,-1,0,0,0
1,1,0,4,1,3,15,0.669,1.30043,-0.5112213,1.039558,4.863946,0.02095308,0.6659154,0.3783293,-0.1107757,0.2749983,0.9550417,-0.1414065,-0.04983304,0.0436052,0.9877345,-0.505159,1.971977,4.91415,-1,1,0,1
1,1,0,4,1,3,16,0.713,1.30043,-0.5112213,1.039558,4.863946,0.02082838,0.6660802,0.3781328,-0.1195376,0.2770934,0.9533782,-0.1426858,-0.05432911,0.04294313,0.9873424,-0.5471364,1.982647,4.907964,-1,0,0,0
1,1,0,4,1,3,17,0.768,1.30043,-0.5112213,1.039558,4.863946,0.0213298,0.6654708,0.3790646,-0.1181628,0.2615655,0.9579254,-0.1344944,-0.05430068,0.04014428,0.9886107,-0.5388756,1.905543,4.920551,2,0,0,0
1,1,0,4,1,3,18,0.822,1.30043,-0.5112213,1.039558,4.863946,0.02196403,0.665612,0.3792922,-0.1086012,0.2620382,0.9589274,-0.1344875,-0.0494916,0.03985148,0.9888759,-0.4928555,1.907794,4.92505,-1,0,0,0
1,1,0,4,1,3,19,0.865,1.30043,-0.5112213,1.039558,4.863946,0.02205295,0.6659824,0.3791955,-0.1067303,0.2642191,0.9585389,-0.1355584,-0.04852258,0.03973855,0.9887823,-0.4840331,1.918837,4.924326,2,0,0,0
1,1,0,4,1,3,20,0.921,1.30043,-0.5112213,1.039558,4.863946,0.02213995,0.6667937,0.3789704,-0.1031226,0.2717014,0.9568407,-0.1393041,-0.04662643,0.03931785,0.9883696,-0.4673,1.956342,4.920323,2,0,0,0
1,1,0,4,1,3,21,0.962,1.30043,-0.5112213,1.039558,4.863946,0.02190999,0.6675341,0.3782896,-0.1063517,0.2832522,0.9531304,-0.1453483,-0.04804888,0.03943053,0.9874262,-0.4836901,2.014125,4.909506,2,0,0,0
1,1,0,4,1,3,22,1.018,1.30043,-0.5112213,1.039558,4.863946,0.02173628,0.6680629,0.3779423,-0.1072961,0.2873875,0.9517857,-0.147571,-0.04826969,0.04068676,0.9870347,-0.4886595,2.035134,4.905483,2,0,0,0
1,1,0,4,1,3,23,1.073,1.30043,-0.5112213,1.039558,4.863946,0.02179974,0.6682146,0.3778727,-0.1060696,0.2867289,0.9521217,-0.1471654,-0.04776471,0.03998192,0.9871486,-0.482716,2.032028,4.906599,2,0,0,0
1,1,0,4,1,3,24,1.114,1.30043,-0.5112213,1.039558,4.863946,0.02191398,0.6693854,0.3768445,-0.1041518,0.3043131,0.9468611,-0.1563089,-0.04622739,0.04163157,0.9857472,-0.4746931,2.120383,4.89158,2,0,0,0
1,1,0,4,1,3,25,1.136,1.30043,-0.5112213,1.039558,4.863946,0.02141712,0.670619,0.3746913,-0.1166038,0.3269832,0.9378089,-0.1683335,-0.05252957,0.03942751,0.9835395,-0.5365359,2.235245,4.86214,2,1,1,0
1,1,0,4,1,4,1,0.0,1.30043,-1.033864,-0.5226423,4.863946,0.03158339,0.6524754,0.3920479,-0.00034894,0.1069054,0.9942691,-0.05345651,0.002798759,0.05546381,0.9970247,0.02996635,1.147891,4.999638,-1,0,0,0
1,1,0,4,1,4,2,0.022,1.30043,-1.033864,-0.5226423,4.863946,0.03151518,0.6528448,0.3920046,-0.002595833,0.1096428,0.9939677,-0.05489314,0.001706004,0.05462966,0.9969952,0.01948149,1.161124,4.999811,-1,0,0,0
1,1,0,4,1,4,3,0.06,1.30043,-1.033864,-0.5226423,4.863946,0.03161751,0.6551526,0.3916165,-0.007162137,0.1254085,0.9920793,-0.0629307,-0.0002397691,0.05310785,0.9966038,-0.001650859,1.237679,4.999858,-1,0,0,0
1,1,0,4,1,4,4,0.115,1.30043,-1.033864,-0.5226423,4.863946,0.03168524,0.6547811,0.3916334,-0.005749411,0.1231579,0.9923704,-0.06176255,0.0004131491,0.05321152,0.9966713,0.004986579,1.226692,4.999926,-1,0,0,0
1,1,0,4,1,4,5,0.17,1.30043,-1.033864,-0.5226423,4.863946,0.03152179,0.6542662,0.3916296,-0.007521893,0.1194765,0.9928085,-0.05996092,-0.000647299,0.05196198,0.9968472,-0.003392901,1.208845,4.999991,-1,0,0,0
1,1,0,4,1,4,6,0.213,1.30043,-1.033864,-0.5226423,4.863946,0.03158115,0.6546659,0.3914045,-0.006391294,0.1233339,0.9923447,-0.06186821,1.772964e-05,0.05193813,0.9967321,0.001899518,1.227437,4.999925,-1,0,0,0
1,1,0,4,1,4,7,0.268,1.30043,-1.033864,-0.5226423,4.863946,0.0315633,0.6552348,0.3911891,-0.007146988,0.1266404,0.9919229,-0.06354891,-0.0002583748,0.05218019,0.9966136,-0.001642659,1.243625,4.999809,-1,0,0,0
1,1,0,4,1,4,8,0.324,1.30043,-1.033864,-0.5226423,4.863946,0.03096867,0.6534433,0.3914413,-0.03611397,0.09276961,0.9950324,-0.0471651,-0.01610055,0.04220935,0.997865,-0.1361784,1.082811,4.996771,-1,0,0,0
1,1,0,4,1,4,9,0.364,1.30043,-1.033864,-0.5226423,4.863946,0.02800448,0.6521916,0.3912164,-0.1090867,0.05670821,0.9924133,-0.0297215,-0.05394397,0.0241416,0.9978096,-0.4752026,0.9137815,4.969131,-1,0,0,0
1,1,0,4,1,4,10,0.42,1.30043,-1.033864,-0.5226423,4.863946,0.02150816,0.6488171,0.3897362,-0.1750222,0.01981432,0.9843651,-0.01310062,-0.08744042,0.03583821,0.9954387,-0.7834078,0.7399419,4.91677,-1,0,0,0
1,1,0,4,1,4,11,0.462,1.30043,-1.033864,-0.5226423,4.863946,0.01462339,0.6468245,0.3866682,-0.235274,0.007722375,0.9718984,-0.01027282,-0.1180901,0.05355536,0.9915044,-1.067586,0.6823457,4.857191,-1,0,0,0
1,1,0,4,1,4,12,0.516,1.30043,-1.033864,-0.5226423,4.863946,0.01336842,0.6462037,0.3861044,-0.2388436,-0.006173776,0.9710384,-0.003481177,-0.1202858,0.05435042,0.9912443,-1.083696,0.6178461,4.846308,-1,0,0,0
1,1,0,4,1,4,13,0.574,1.30043,-1.033864,-0.5226423,4.863946,0.01662548,0.6456362,0.3886114,-0.2183376,-0.02068371,0.9756541,0.005251403,-0.1102061,0.04653316,0.9928049,-0.9838043,0.5508628,4.859089,-1,0,0,0
1,1,0,4,1,4,14,0.614,1.30043,-1.033864,-0.5226423,4.863946,0.01612687,0.6450885,0.3882737,-0.2360474,-0.02040382,0.9715273,0.003942894,-0.119251,0.05276867,0.9914531,-1.065933,0.5515558,4.841828,-1,0,0,0
1,1,0,4,1,4,15,0.651,1.30043,-1.033864,-0.5226423,4.863946,0.01688912,0.6451679,0.3882554,-0.2335662,-0.02217926,0.9720879,0.005612982,-0.1180023,0.04679696,0.9918942,-1.053573,0.5435177,4.843451,-1,1,1,0
1,1,0,4,1,5,1,0.0,1.30043,1.033864,0.5226424,4.863946,0.03622323,0.6572925,0.392591,0.001785678,0.1107913,0.9938421,-0.05541385,0.002873816,0.03563587,0.9978232,0.04450105,1.170885,4.999717,-1,0,0,0
1,1,0,4,1,5,2,0.035,1.30043,1.033864,0.5226424,4.863946,0.03580526,0.6571784,0.3923008,0.0009990726,0.1143867,0.9934358,-0.05722742,0.002668497,0.03779078,0.9976421,0.04043892,1.1877,4.999822,-1,0,0,0
1,1,0,4,1,5,3,0.09,1.30043,1.033864,0.5226424,4.863946,0.03552224,0.6571187,0.3921011,0.0002196413,0.1145611,0.9934162,-0.05733111,0.002248522,0.03721257,0.997659,0.036541,1.188486,4.999853,-1,0,0,0
1,1,0,4,1,5,4,0.129,1.30043,1.033864,0.5226424,4.863946,0.03531135,0.6569495,0.3922175,-0.00226166,0.1118004,0.9937281,-0.05599169,0.0009360815,0.03687698,0.9977496,0.02482462,1.175339,4.999877,-1,0,0,0
1,1,0,4,1,5,5,0.185,1.30043,1.033864,0.5226424,4.863946,0.03526385,0.6569054,0.3922299,-0.003763719,0.1117626,0.9937278,-0.05600066,0.0001542957,0.03635333,0.9977687,0.01781239,1.175122,4.999907,-1,0,0,0
1,1,0,4,1,5,6,0.225,1.30043,1.033864,0.5226424,4.863946,0.03517369,0.6570752,0.3920838,-0.004084938,0.1161291,0.9932258,-0.05819904,6.887002e-05,0.03627511,0.9976457,0.01622237,1.195835,4.999972,-1,0,0,0
1,1,0,4,1,5,7,0.282,1.30043,1.033864,0.5226424,4.863946,0.03706205,0.6596138,0.3910825,0.03606275,0.1530786,0.9875558,-0.07581975,0.02175954,0.04794614,0.9957304,0.2051037,1.372915,4.992799,-1,0,0,0
1,1,0,4,1,5,8,0.338,1.30043,1.033864,0.5226424,4.863946,0.0452652,0.6675022,0.3896986,0.1264802,0.2246246,0.9662021,-0.1100882,0.06913408,0.04749513,0.9903764,0.6397695,1.723322,4.93121,-1,0,0,0
1,1,0,4,1,5,9,0.38,1.30043,1.033864,0.5226424,4.863946,0.05451952,0.67258,0.3899989,0.2089719,0.2550802,0.9440683,-0.1248582,0.1112488,0.04086234,0.9850708,1.040344,1.87592,4.843637,-1,0,0,0
1,1,0,4,1,5,10,0.433,1.30043,1.033864,0.5226424,4.863946,0.06363943,0.6734761,0.3923312,0.244399,0.239705,0.93958,-0.1186892,0.1269758,0.02365442,0.984495,1.213544,1.801295,4.813081,-1,0,0,0
1,1,0,4,1,5,11,0.478,1.30043,1.033864,0.5226424,4.863946,0.06837504,0.672087,0.3936794,0.269286,0.2288196,0.935482,-0.1133295,0.1393391,0.02116403,0.9835106,1.333266,1.746899,4.787828,10,0,0,0
1,1,0,4,1,5,12,0.531,1.30043,1.033864,0.5226424,4.863946,0.07070547,0.6733878,0.392485,0.2649047,0.2403009,0.9338527,-0.1209513,0.1358101,0.00899069,0.983283,1.316873,1.803814,4.785526,10,1,0,1
1,1,0,4,1,5,13,0.588,1.30043,1.033864,0.5226424,4.863946,0.0653486,0.6731199,0.3932531,0.2178396,0.2340769,0.9474987,-0.1160244,0.1130883,0.02279322,0.9865241,1.089117,1.773198,4.84616,-1,0,0,0
1,1,0,4,1,5,14,0.629,1.30043,1.033864,0.5226424,4.863946,0.06313756,0.671972,0.3925168,0.2092774,0.2257974,0.9514297,-0.1120375,0.1083178,0.02081435,0.9875635,1.045882,1.732293,4.860329,-1,0,0,0
1,1,0,4,1,5,15,0.685,1.30043,1.033864,0.5226424,4.863946,0.05970195,0.6700553,0.3931543,0.1945514,0.1980532,0.9606897,-0.09778296,0.1004672,0.02223422,0.989874,0.9701446,1.596885,4.888896,9,0,0,0
1,1,0,4,1,5,16,0.726,1.30043,1.033864,0.5226424,4.863946,0.05997996,0.6709676,0.3923225,0.2011575,0.2126469,0.9561992,-0.1051566,0.1041272,0.02258574,0.9887313,1.003201,1.668062,4.875911,9,0,0,0
1,1,0,4,1,5,17,0.781,1.30043,1.033864,0.5226424,4.863946,0.05855511,0.6718273,0.3918213,0.199571,0.2219405,0.9544181,-0.1093444,0.1040902,0.02807808,0.98814,0.9955521,1.71385,4.872867,9,0,0,0
1,1,0,4,1,5,18,0.838,1.30043,1.033864,0.5226424,4.863946,0.05890749,0.671713,0.3919574,0.200018,0.2199164,0.9547929,-0.1085971,0.1039721,0.02530131,0.9883099,0.9977297,1.703932,4.873457,9,0,0,0
1,1,0,4,1,5,19,0.86,1.30043,1.033864,0.5226424,4.863946,0.05958652,0.6715984,0.3916534,0.209849,0.2248587,0.9515261,-0.1109091,0.1092526,0.02665835,0.9874474,1.045245,1.727757,4.86096,9,1,1,0
1,1,0,4,1,6,1,0.0,1.30043,0.5112213,-1.039559,4.863946,0.03218684,0.6580708,0.3892386,-0.01697009,0.1123378,0.9935251,-0.05660015,-0.00581769,0.0474086,0.9972537,-0.04656371,1.17938,4.999741,-1,0,0,0
1,1,0,4,1,6,2,0.061,1.30043,0.5112213,-1.039559,4.863946,0.03248055,0.6579682,0.3892971,-0.01489084,0.1125406,0.9935355,-0.05664949,-0.004802498,0.04688441,0.9972811,-0.0366208,1.180216,4.999826,-1,0,0,0
1,1,0,4,1,6,3,0.117,1.30043,0.5112213,-1.039559,4.863946,0.03266294,0.6581433,0.3893012,-0.01128914,0.1159216,0.9931942,-0.0582629,-0.002886323,0.04748172,0.9971673,-0.01974409,1.196281,4.999959,-1,0,0,0
