manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,1,17,0.751,1.300948,-1.536621,0.5226423,4.729233,0.007714319,0.6842427,0.3074346,-0.2500807,0.1875296,0.9498907,-0.1024465,-0.1206622,0.05971266,0.985586,-1.18622,1.579546,4.842399,20,0,0,0
1,1,0,1,1,1,18,0.807,1.300948,-1.536621,0.5226423,4.729233,0.008246781,0.6852421,0.3074853,-0.2570137,0.1891794,0.9477105,-0.1032533,-0.1244328,0.05732264,0.9851748,-1.219177,1.588709,4.833478,20,0,0,0
1,1,0,1,1,1,19,0.863,1.300948,-1.536621,0.5226423,4.729233,0.009190846,0.6844718,0.3085088,-0.2330051,0.1884502,0.9540415,-0.1033046,-0.1109389,0.06884563,0.9860431,-1.10284,1.583861,4.861728,20,0,0,0
1,1,0,1,1,1,20,0.904,1.300948,-1.536621,0.5226423,4.729233,0.01250198,0.6824411,0.3129926,-0.167951,0.1660931,0.9717024,-0.09029599,-0.07743019,0.0814443,0.9895545,-0.7855833,1.471698,4.93042,20,0,0,0
1,1,0,1,1,1,21,0.96,1.300948,-1.536621,0.5226423,4.729233,0.02306591,0.6783999,0.3223304,-0.05667854,0.1202123,0.9911289,-0.06246591,-0.02309869,0.08609208,0.9940587,-0.2440781,1.244999,4.993836,30,0,0,0
1,1,0,1,1,1,22,1.002,1.300948,-1.536621,0.5226423,4.729233,0.0338074,0.6755186,0.3291142,0.01665882,0.0680548,0.9975425,-0.03344897,0.01048423,0.06359364,0.9973601,0.1117186,0.9938024,4.994497,39,0,0,0
1,1,0,1,1,1,23,1.058,1.300948,-1.536621,0.5226423,4.729233,0.03974781,0.6746471,0.3321324,0.01227076,0.04112339,0.9990788,-0.02033246,0.006872388,0.03595142,0.999123,0.09693041,0.866285,4.987909,39,0,0,0
1,1,0,1,1,1,24,1.114,1.300948,-1.536621,0.5226423,4.729233,0.03691339,0.6787343,0.3286844,-0.01676723,0.08511258,0.9962302,-0.04286243,-0.00690559,0.03473217,0.9984532,-0.0416799,1.077684,4.99833,39,0,0,0
1,1,0,1,1,1,25,1.155,1.300948,-1.536621,0.5226423,4.729233,0.02820904,0.6831093,0.3226795,-0.1061672,0.1233487,0.9866679,-0.06331336,-0.05155047,0.02723638,0.9962892,-0.4726242,1.264995,4.977188,30,0,0,0
1,1,0,1,1,1,26,1.21,1.300948,-1.536621,0.5226423,4.729233,0.01183546,0.6852235,0.3113911,-0.2477294,0.170324,0.9537399,-0.09182648,-0.121235,0.04537138,0.9873254,-1.167746,1.496234,4.852692,20,0,0,0
1,1,0,1,1,1,27,1.252,1.300948,-1.536621,0.5226423,4.729233,0.00224478,0.6849001,0.303085,-0.3078611,0.2047619,0.9291362,-0.1154107,-0.148702,0.07171458,0.9795025,-1.472967,1.66608,4.755327,19,0,0,0
1,1,0,1,1,1,28,1.309,1.300948,-1.536621,0.5226423,4.729233,-0.00360734,0.6842066,0.2981655,-0.3397171,0.2117512,0.9163808,-0.1218434,-0.1642065,0.07918464,0.975664,-1.634891,1.701012,4.698523,19,0,0,0
1,1,0,1,1,1,29,1.364,1.300948,-1.536621,0.5226423,4.729233,-0.003302332,0.6833215,0.2988791,-0.3332202,0.2078181,0.9196608,-0.1197484,-0.1607169,0.08094056,0.9763601,-1.602263,1.680539,4.711883,19,0,0,0
1,1,0,1,1,1,30,1.379,1.300948,-1.536621,0.5226423,4.729233,-0.002243558,0.6829945,0.2998843,-0.3310011,0.2038219,0.9213549,-0.1169437,-0.1601459,0.07714741,0.9771007,-1.589543,1.660412,4.718196,19,1,1,0
1,1,0,1,1,2,1,0.0,1.300948,1.016842,-1.039559,4.783864,0.03525169,0.6799415,0.3271304,0.001104546,0.1030008,0.9946806,-0.05144545,0.00361032,0.05922578,0.9969116,0.04044036,1.163794,4.999705,-1,0,0,0
1,1,0,1,1,2,2,0.042,1.300948,1.016842,-1.039559,4.783864,0.03249348,0.6792523,0.3261458,-0.02104796,0.1020099,0.9945607,-0.05162285,-0.007398488,0.06100713,0.996774,-0.0664067,1.158576,4.999387,30,0,0,0
1,1,0,1,1,2,3,0.083,1.300948,1.016842,-1.039559,4.783864,0.03089878,0.6793905,0.3253908,-0.0261871,0.1086031,0.9937402,-0.05512885,-0.009523822,0.0653934,0.99629,-0.09226412,1.190171,4.999139,30,0,0,0
1,1,0,1,1,2,4,0.139,1.300948,1.016842,-1.039559,4.783864,0.03126989,0.6800632,0.3253931,-0.02508059,0.1122897,0.9933589,-0.05690428,-0.009079252,0.0613887,0.9964492,-0.08673665,1.208397,4.99924,30,0,0,0
1,1,0,1,1,2,5,0.194,1.300948,1.016842,-1.039559,4.783864,0.03259105,0.6796691,0.3261033,-0.01390246,0.1106009,0.9937677,-0.05571226,-0.0035094,0.06199824,0.996514,-0.0327936,1.199836,4.999892,30,0,0,0
1,1,0,1,1,2,6,0.237,1.300948,1.016842,-1.039559,4.783864,0.03540894,0.6794782,0.3271275,0.01741082,0.1102398,0.9937525,-0.05450657,0.01236035,0.06620225,0.9962397,0.1172549,1.197701,4.998624,31,0,0,0
1,1,0,1,1,2,7,0.292,1.300948,1.016842,-1.039559,4.783864,0.04421647,0.6761461,0.3322719,0.1257527,0.07494839,0.9892265,-0.03226139,0.06592397,0.08204722,0.9939223,0.632103,1.026526,4.95685,31,0,0,0
1,1,0,1,1,2,8,0.334,1.300948,1.016842,-1.039559,4.783864,0.05312447,0.669184,0.3385675,0.1773951,-0.02112717,0.9839129,0.01605447,0.08823714,0.06115366,0.9940909,0.8724694,0.5716028,4.883023,41,0,0,0
1,1,0,1,1,2,9,0.39,1.300948,1.016842,-1.039559,4.783864,0.06418993,0.6562809,0.3456421,0.2366732,-0.14332,0.9609606,0.07783178,0.1160256,0.04590006,0.9891276,1.141252,0.004054666,4.71882,50,0,0,0
1,1,0,1,1,2,10,0.404,1.300948,1.016842,-1.039559,4.783864,0.06617474,0.6534659,0.3465296,0.2183799,-0.163348,0.9620954,0.08539476,0.1079815,0.02664432,0.9901201,1.057536,-0.08807123,4.714074,50,1,1,0
1,1,0,1,1,3,1,0.0,1.300948,0.5112213,1.039559,4.863946,0.03725396,0.67852,0.3283308,0.01128452,0.09487361,0.9954253,-0.04727329,0.007249377,0.03373343,0.9982859,0.09019795,1.123642,4.998603,-1,0,0,0
1,1,0,1,1,3,2,0.042,1.300948,0.5112213,1.039559,4.863946,0.03396812,0.6812648,0.3263193,-0.03153853,0.1167909,0.9926556,-0.0589741,-0.01393698,0.03162208,0.9976612,-0.1144788,1.230981,4.998593,30,0,0,0
1,1,0,1,1,3,3,0.097,1.300948,0.5112213,1.039559,4.863946,0.03194768,0.6830412,0.3244861,-0.02882257,0.1420382,0.9894415,-0.07183021,-0.0109403,0.04890733,0.9961571,-0.1041502,1.353734,4.996551,22,0,0,0
1,1,0,1,1,3,4,0.139,1.300948,0.5112213,1.039559,4.863946,0.03268494,0.6823634,0.3250278,-0.0208832,0.1296762,0.9913365,-0.06537892,-0.007574064,0.04422503,0.9968513,-0.06576903,1.293723,4.998689,22,0,0,0
1,1,0,1,1,3,5,0.195,1.300948,0.5112213,1.039559,4.863946,0.03353967,0.680012,0.3264013,-0.013688,0.110016,0.9938356,-0.05534957,-0.004317828,0.0458428,0.9974048,-0.03082804,1.197361,4.999904,30,0,0,0
1,1,0,1,1,3,6,0.25,1.300948,0.5112213,1.039559,4.863946,0.0359719,0.6803847,0.3272368,0.005994438,0.1088236,0.994043,-0.05432446,0.005229828,0.04087363,0.9976727,0.06414783,1.191893,4.999582,31,0,0,0
1,1,0,1,1,3,7,0.291,1.300948,0.5112213,1.039559,4.863946,0.03703933,0.682227,0.3269058,0.0121023,0.1257264,0.9919911,-0.06269989,0.008553267,0.03952605,0.9972128,0.09403357,1.27432,4.998563,31,0,0,0
1,1,0,1,1,3,8,0.347,1.300948,0.5112213,1.039559,4.863946,0.04040754,0.6862149,0.3254517,0.05249421,0.1692685,0.984171,-0.08390439,0.0295729,0.03798506,0.9953103,0.2888541,1.487335,4.983373,23,0,0,0
1,1,0,1,1,3,9,0.389,1.300948,0.5112213,1.039559,4.863946,0.04410965,0.6922024,0.3232552,0.07825275,0.220908,0.9721503,-0.1101587,0.04230738,0.02606184,0.9926711,0.4167619,1.744202,4.952792,23,0,0,0
1,1,0,1,1,3,10,0.446,1.300948,0.5112213,1.039559,4.863946,0.04807663,0.699335,0.3206057,0.1088103,0.2835427,0.9527664,-0.1421898,0.05829954,0.02241403,0.9878668,0.570195,2.059895,4.892388,14,0,0,0
1,1,0,1,1,3,11,0.446,1.300948,0.5112213,1.039559,4.863946,0.04883227,0.7004052,0.3190392,0.1088461,0.3023421,0.9469645,-0.1521437,0.05805206,0.0186918,0.986475,0.5724448,2.154844,4.874483,14,1,1,0
1,1,0,1,1,4,1,0.0,1.300948,0.0,1.039559,4.890738,0.03392604,0.6796789,0.3264346,0.003714774,0.1098955,0.9939362,-0.05484095,0.004936635,0.05587132,0.9969185,0.0513922,1.196387,4.999734,-1,0,0,0
1,1,0,1,1,4,2,0.027,1.300948,0.0,1.039559,4.890738,0.03371138,0.6793646,0.3264747,0.002230356,0.1062219,0.9943399,-0.05304128,0.004080071,0.05566946,0.997031,0.0441938,1.178595,4.999759,31,0,0,0
1,1,0,1,1,4,3,0.083,1.300948,0.0,1.039559,4.890738,0.03323451,0.6787182,0.3262798,-0.001133215,0.1045817,0.9945157,-0.05230925,0.002431756,0.05717999,0.9969896,0.02790916,1.170182,4.999834,39,0,0,0
1,1,0,1,1,4,4,0.124,1.300948,0.0,1.039559,4.890738,0.03310036,0.6789145,0.3261938,-0.002867782,0.105252,0.9944414,-0.052696,0.001551381,0.0565627,0.9970062,0.01962229,1.17358,4.999892,39,0,0,0
1,1,0,1,1,4,5,0.18,1.300948,0.0,1.039559,4.890738,0.03261286,0.6790453,0.3260798,-0.006621789,0.1057501,0.9943707,-0.05305232,-0.0003263346,0.05627534,0.9970047,0.001488317,1.176105,4.999943,39,0,0,0
1,1,0,1,1,4,6,0.221,1.300948,0.0,1.039559,4.890738,0.03219621,0.678884,0.3259371,-0.009592498,0.1059803,0.9943219,-0.05325253,-0.001786146,0.05662661,0.9969726,-0.0128951,1.177064,4.999931,-1,0,0,0
1,1,0,1,1,4,7,0.277,1.300948,0.0,1.039559,4.890738,0.03270401,0.6793899,0.3259286,0.001296028,0.1102403,0.9939041,-0.05506637,0.003953836,0.05979524,0.9966828,0.0387987,1.197804,4.999849,31,0,0,0
1,1,0,1,1,4,8,0.332,1.300948,0.0,1.039559,4.890738,0.03551393,0.6808335,0.326304,0.01858713,0.1194167,0.9926702,-0.05926361,0.01235773,0.0510492,0.9968596,0.1229942,1.242868,4.998303,31,0,0,0
1,1,0,1,1,4,9,0.375,1.300948,0.0,1.039559,4.890738,0.03554552,0.6849002,0.3240415,-0.005238903,0.1613662,0.9868807,-0.08098755,0.000817369,0.04239415,0.9958128,0.01075583,1.44846,4.993811,22,0,0,0
1,1,0,1,1,4,10,0.43,1.300948,0.0,1.039559,4.890738,0.03285241,0.691612,0.3181937,-0.03183104,0.2394412,0.9703889,-0.1212546,-0.0101421,0.04833405,0.9913921,-0.1193406,1.836447,4.957892,22,1,0,1
1,1,0,1,1,4,11,0.472,1.300948,0.0,1.039559,4.890738,0.03120309,0.6938363,0.3158718,-0.02438174,0.2648198,0.9639896,-0.1340962,-0.004837738,0.05521657,0.989417,-0.08576544,1.964278,4.940498,22,0,0,0
1,1,0,1,1,4,12,0.527,1.300948,0.0,1.039559,4.890738,0.02981783,0.6934333,0.3154548,-0.02847066,0.259364,0.9653599,-0.1314155,-0.007071577,0.05506262,0.9897717,-0.1066952,1.937049,4.944227,22,0,0,0
1,1,0,1,1,4,13,0.584,1.300948,0.0,1.039559,4.890738,0.03006338,0.6916098,0.3170763,-0.01742548,0.240671,0.9704503,-0.1215419,-0.001549838,0.05905058,0.990827,-0.05327382,1.842617,4.958246,22,0,0,0
1,1,0,1,1,4,14,0.625,1.300948,0.0,1.039559,4.890738,0.03233879,0.6920186,0.3177539,-0.001906574,0.2407168,0.9705935,-0.12114,0.005323644,0.05143264,0.9912878,0.02322293,1.842953,4.958435,22,0,0,0
1,1,0,1,1,4,15,0.681,1.300948,0.0,1.039559,4.890738,0.03423906,0.6947865,0.3177453,0.00350321,0.2551604,0.9668924,-0.1284238,0.007818912,0.04667148,0.9905897,0.0510156,1.916726,4.948101,22,0,0,0
1,1,0,1,1,4,16,0.722,1.300948,0.0,1.039559,4.890738,0.03416305,0.6953034,0.317304,0.003489261,0.2621381,0.9650241,-0.1319817,0.008293858,0.04899418,0.9900059,0.05088791,1.951794,4.942895,22,0,0,0
1,1,0,1,1,4,17,0.778,1.300948,0.0,1.039559,4.890738,0.03363352,0.696331,0.3148486,-0.01223281,0.2898729,0.956987,-0.1466507,0.0002880524,0.04364839,0.9882249,-0.02523079,2.0912,4.919871,13,0,0,0
1,1,0,1,1,4,18,0.779,1.300948,0.0,1.039559,4.890738,0.03304848,0.6971331,0.3141887,-0.02109652,0.2967246,0.95473,-0.1503965,-0.003982266,0.04398518,0.9876388,-0.0685696,2.126401,4.91295,13,1,1,0
1,1,0,1,1,5,1,0.0,1.300948,-0.5112213,-1.039559,4.863946,0.03095978,0.6756296,0.3265624,-0.01056942,0.0966088,0.9952663,-0.0486274,-0.001490443,0.07815752,0.9957533,-0.01866499,1.12922,4.999464,-1,0,0,0
1,1,0,1,1,5,2,0.028,1.300948,-0.5112213,-1.039559,4.863946,0.03144803,0.6768316,0.3260323,-0.006915422,0.1092829,0.9939867,-0.05482797,0.0007584356,0.07683597,0.9955348,-0.001069915,1.190705,4.999991,-1,0,0,0
1,1,0,1,1,5,3,0.083,1.300948,-0.5112213,-1.039559,4.863946,0.03222473,0.6788189,0.3259322,0.0005636951,0.1165643,0.993183,-0.0581999,0.004613026,0.07406572,0.995543,0.03487746,1.227365,4.999804,31,0,0,0
1,1,0,1,1,5,4,0.124,1.300948,-0.5112213,-1.039559,4.863946,0.03195679,0.6774684,0.3265161,-0.002304181,0.1060962,0.9943532,-0.05305853,0.002861834,0.07542083,0.9957351,0.02112732,1.176112,4.999898,39,0,0,0
1,1,0,1,1,5,5,0.18,1.300948,-0.5112213,-1.039559,4.863946,0.03216104,0.6769977,0.3262541,-0.002611052,0.1096899,0.9939624,-0.05487088,0.002823489,0.07502668,0.9956667,0.01988364,1.19277,4.999955,-1,0,0,0
1,1,0,1,1,5,6,0.236,1.300948,-0.5112213,-1.039559,4.863946,0.03226004,0.6790408,0.325702,-0.002366084,0.1212333,0.9926212,-0.0606558,0.003203233,0.07207907,0.9955477,0.02111875,1.249898,4.999706,22,0,0,0
1,1,0,1,1,5,7,0.278,1.300948,-0.5112213,-1.039559,4.863946,0.03139559,0.6776249,0.3262376,-0.005165379,0.1040441,0.9945593,-0.05213907,0.001372594,0.07574868,0.9957619,0.007122381,1.16655,4.999883,39,0,0,0
1,1,0,1,1,5,8,0.333,1.300948,-0.5112213,-1.039559,4.863946,0.02945955,0.6695075,0.3289895,-0.0185682,0.02805882,0.9994338,-0.01477739,-0.008045351,0.08591784,0.9961601,-0.05701832,0.8001862,4.983663,39,0,0,0
1,1,0,1,1,5,9,0.375,1.300948,-0.5112213,-1.039559,4.863946,0.02411273,0.6569018,0.3318512,-0.06995783,-0.08949058,0.9935277,0.04098419,-0.03945167,0.1024968,0.9931054,-0.2974784,0.2455199,4.899028,47,0,0,0
1,1,0,1,1,5,10,0.432,1.300948,-0.5112213,-1.039559,4.863946,0.0167759,0.6431726,0.3300181,-0.1027965,-0.1547283,0.9825945,0.069149,-0.06261908,0.1482677,0.9845375,-0.452594,-0.06331831,4.816553,47,0,0,0
1,1,0,1,1,5,11,0.445,1.300948,-0.5112213,-1.039559,4.863946,0.01521344,0.6424873,0.3279635,-0.1091427,-0.1485109,0.9828694,0.06513131,-0.06575091,0.1550517,0.9835618,-0.4836639,-0.03633696,4.820533,47,1,1,0
1,1,0,1,1,6,1,0.0,1.300948,1.033864,0.5226423,4.863946,0.02917217,0.6752799,0.3270231,-0.01753818,0.092491,0.995559,-0.04684708,-0.005081829,0.07916981,0.9957469,-0.05312944,1.109313,4.998895,-1,0,0,0
1,1,0,1,1,6,2,0.056,1.300948,1.033864,0.5226423,4.863946,0.0331886,0.6786252,0.3277684,0.01442,0.1102045,0.9938043,-0.05451471,0.01122431,0.07277124,0.9957944,0.1009674,1.196623,4.998979,31,0,0,0
1,1,0,1,1,6,3,0.097,1.300948,1.033864,0.5226423,4.863946,0.03456086,0.6778235,0.3283027,0.02065855,0.1058093,0.9941718,-0.05212017,0.01405623,0.07044285,0.9960541,0.1315998,1.174839,4.998205,31,0,0,0
1,1,0,1,1,6,4,0.153,1.300948,1.033864,0.5226423,4.863946,0.03395046,0.6769614,0.3281125,0.0149181,0.1025047,0.9946206,-0.0506376,0.01120317,0.07304996,0.995979,0.1040043,1.158313,4.998744,31,0,0,0
1,1,0,1,1,6,5,0.209,1.300948,1.033864,0.5226423,4.863946,0.03344043,0.6786129,0.3272637,0.01109436,0.1128268,0.9935527,-0.05596215,0.009585115,0.07144016,0.9958277,0.08560956,1.20916,4.999259,31,0,0,0
1,1,0,1,1,6,6,0.25,1.300948,1.033864,0.5226423,4.863946,0.03224039,0.6790196,0.3265709,-0.002042565,0.1189646,0.9928964,-0.05950895,0.003238677,0.07134951,0.9956694,0.02262673,1.238946,4.999797,22,0,0,0
1,1,0,1,1,6,7,0.306,1.300948,1.033864,0.5226423,4.863946,0.03467407,0.6822619,0.325135,0.03554622,0.1599462,0.9864855,-0.07865732,0.02388029,0.07574032,0.9937335,0.2027707,1.438641,4.990183,22,0,0,0
1,1,0,1,1,6,8,0.347,1.300948,1.033864,0.5226423,4.863946,0.04003145,0.6871812,0.3253229,0.07645618,0.1832891,0.9800814,-0.08964293,0.043857,0.05947972,0.9932286,0.4024445,1.555997,4.971046,23,0,0,0
1,1,0,1,1,6,9,0.403,1.300948,1.033864,0.5226423,4.863946,0.0487095,0.6924576,0.3252763,0.1526482,0.2318602,0.9606974,-0.1126318,0.08345901,0.05490155,0.9886023,0.7761024,1.797308,4.903151,23,0,0,0
1,1,0,1,1,6,10,0.432,1.300948,1.033864,0.5226423,4.863946,0.05370887,0.6953131,0.3239751,0.1734295,0.2572189,0.9506633,-0.1267598,0.09273788,0.03790369,0.9868612,0.8826431,1.924732,4.867824,24,1,1,0
1,1,0,1,1,7,1,0.0,1.300948,1.511321,1.039559,4.651369,0.03369622,0.6765003,0.327343,0.005777442,0.1002563,0.9949449,-0.04982802,0.006688279,0.07569809,0.9958626,0.06082562,1.147278,4.999352,-1,0,0,0
1,1,0,1,1,7,2,0.013,1.300948,1.511321,1.039559,4.651369,0.03211121,0.6760001,0.3262766,-0.0003189892,0.1049803,0.9944742,-0.05240373,0.00408956,0.08072017,0.9953499,0.03061211,1.169356,4.999812,39,0,0,0
1,1,0,1,1,7,3,0.069,1.300948,1.511321,1.039559,4.651369,0.02887367,0.6784756,0.3237451,-0.01475775,0.117156,0.9930038,-0.05907698,-0.002824704,0.07731582,0.9952508,-0.04061973,1.230157,4.999744,30,0,0,0
1,1,0,1,1,7,4,0.125,1.300948,1.511321,1.039559,4.651369,0.03005083,0.6812358,0.3235731,0.001355755,0.1434942,0.9896502,-0.07164872,0.00643028,0.07976694,0.9942145,0.03645359,1.358908,4.997341,22,0,0,0
1,1,0,1,1,7,5,0.167,1.300948,1.511321,1.039559,4.651369,0.03201456,0.6802019,0.3249472,0.008987093,0.1302424,0.9914414,-0.06474359,0.009356289,0.07439683,0.9950808,0.07437934,1.294159,4.99856,22,0,0,0
1,1,0,1,1,7,6,0.222,1.300948,1.511321,1.039559,4.651369,0.03449611,0.6793261,0.3260548,0.0227535,0.1226671,0.992187,-0.06051119,0.01564891,0.06946957,0.9956242,0.1416287,1.256892,4.99767,31,0,0,0
1,1,0,1,1,7,7,0.264,1.300948,1.511321,1.039559,4.651369,0.03665274,0.6813409,0.3260066,0.04294586,0.1355856,0.9898344,-0.06636108,0.02605743,0.06719523,0.9951895,0.2391315,1.320592,4.992822,31,0,0,0
1,1,0,1,1,7,8,0.32,1.300948,1.511321,1.039559,4.651369,0.04298343,0.6876056,0.3248169,0.1134291,0.1964355,0.9739338,-0.0949946,0.06331788,0.06378853,0.9914121,0.5814537,1.620124,4.948273,23,0,0,0
1,1,0,1,1,7,9,0.375,1.300948,1.511321,1.039559,4.651369,0.05566423,0.6987721,0.3218594,0.2136623,0.2829373,0.9350374,-0.1392662,0.114395,0.04018754,0.982804,1.080388,2.055738,4.806295,15,0,0,0
1,1,0,1,1,7,10,0.404,1.300948,1.511321,1.039559,4.651369,0.06207291,0.70425,0.3201157,0.2515355,0.3274033,0.9107893,-0.1629662,0.1343406,0.03353587,0.9768674,1.274956,2.282962,4.711866,16,1,1,0
1,1,0,1,1,8,1,0.0,1.300948,1.033864,-0.5226423,4.863946,0.03081432,0.6784071,0.3248885,-0.001539442,0.120551,0.9927059,-0.0602587,0.003989413,0.07865207,0.9950713,0.02356479,1.246105,4.999732,-1,0,0,0
1,1,0,1,1,8,2,0.028,1.300948,1.033864,-0.5226423,4.863946,0.02956055,0.6770012,0.3249289,-0.01315747,0.1097742,0.9938695,-0.0553239,-0.002130218,0.08059314,0.9952083,-0.03232956,1.193357,4.999891,30,0,0,0
1,1,0,1,1,8,3,0.083,1.300948,1.033864,-0.5226423,4.863946,0.02811854,0.6752789,0.324687,-0.0211561,0.102227,0.9945361,-0.05191315,-0.006080595,0.08724156,0.9948151,-0.07132129,1.155776,4.999296,30,0,0,0
1,1,0,1,1,8,4,0.125,1.300948,1.033864,-0.5226423,4.863946,0.02871077,0.6759374,0.3247283,-0.01645187,0.1052393,0.9943109,-0.05320236,-0.003754414,0.08439996,0.9950035,-0.04864093,1.170741,4.999678,30,0,0,0
1,1,0,1,1,8,5,0.18,1.300948,1.033864,-0.5226423,4.863946,0.02916192,0.6765389,0.324974,-0.0145211,0.1068656,0.9941674,-0.05392871,-0.002824526,0.08251248,0.9951258,-0.03912002,1.179048,4.999803,30,0,0,0
1,1,0,1,1,8,6,0.236,1.300948,1.033864,-0.5226423,4.863946,0.03161255,0.6767735,0.325769,0.01853232,0.1139337,0.9933155,-0.05601852,0.0142892,0.08824398,0.9944198,0.1187932,1.212746,4.998572,31,0,0,0
1,1,0,1,1,8,7,0.278,1.300948,1.033864,-0.5226423,4.863946,0.03677963,0.6754149,0.3286765,0.07749875,0.09293109,0.9926519,-0.04264525,0.04307485,0.09499563,0.9936306,0.4001672,1.111164,4.983169,31,0,0,0
1,1,0,1,1,8,8,0.334,1.300948,1.033864,-0.5226423,4.863946,0.05021308,0.6676627,0.3370312,0.1747323,-0.02153641,0.9843804,0.01678341,0.08676466,0.06811991,0.9937555,0.8575391,0.5681568,4.885223,41,0,0,0
1,1,0,1,1,8,9,0.375,1.300948,1.033864,-0.5226423,4.863946,0.05775236,0.6611111,0.3415796,0.2026429,-0.0779509,0.9761452,0.04528807,0.09937997,0.0599691,0.9922078,0.9872223,0.3035707,4.818901,50,0,0,0
