manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,1,11,0.508,1.300676,0.0,1.039559,4.890738,0.02532328,0.6936762,0.3534267,-0.04052617,0.3318871,0.9424482,-0.1686172,-0.01855158,0.01175248,0.985437,-0.1692167,2.286852,4.877512,3,0,0,0
1,1,0,3,1,1,12,0.561,1.300676,0.0,1.039559,4.890738,0.02636843,0.6897663,0.3558078,-0.0260957,0.2995598,0.9537206,-0.1515872,-0.01268974,0.003337103,0.9883568,-0.09833656,2.12129,4.913406,3,0,0,0
1,1,0,3,1,1,13,0.603,1.300676,0.0,1.039559,4.890738,0.02719513,0.6894295,0.3568959,-0.01374047,0.291531,0.9564627,-0.1474216,-0.005961256,0.006609287,0.9890337,-0.03838196,2.080776,4.921662,3,0,0,0
1,1,0,3,1,1,14,0.659,1.300676,0.0,1.039559,4.890738,0.02763153,0.6901882,0.3572363,-0.01531804,0.2921941,0.9562364,-0.14776,-0.006984809,0.005083552,0.9889855,-0.04547423,2.084692,4.9209,3,0,0,0
1,1,0,3,1,1,15,0.7,1.300676,0.0,1.039559,4.890738,0.02766057,0.6902809,0.3571218,-0.01538974,0.2941966,0.955621,-0.1487945,-0.007049301,0.004867803,0.988831,-0.04580724,2.094722,4.919083,3,0,0,0
1,1,0,3,1,1,16,0.756,1.300676,0.0,1.039559,4.890738,0.02661331,0.6893109,0.3572165,-0.022598,0.2870084,0.9576614,-0.1451284,-0.01034472,0.007335904,0.9893315,-0.08117566,2.058297,4.925113,3,0,0,0
1,1,0,3,1,1,17,0.811,1.300676,0.0,1.039559,4.890738,0.02630409,0.688109,0.357762,-0.0138046,0.277401,0.960655,-0.1401864,-0.004497909,0.01747349,0.9899607,-0.0394546,2.009518,4.933875,3,0,0,0
1,1,0,3,1,1,18,0.852,1.300676,0.0,1.039559,4.890738,0.02794236,0.6851991,0.3610187,0.005635168,0.2371249,0.9714628,-0.1193649,0.004538075,0.01413767,0.9927394,0.05463447,1.808389,4.962548,3,0,0,0
1,1,0,3,1,1,19,0.906,1.300676,0.0,1.039559,4.890738,0.03151183,0.6842244,0.3613165,0.009744752,0.2453852,0.9693767,-0.1236584,0.004500989,-0.003283269,0.9923092,0.0777131,1.847631,4.957271,3,0,0,0
1,1,0,3,1,1,20,0.907,1.300676,0.0,1.039559,4.890738,0.0315016,0.6847491,0.3614728,0.002061083,0.2457073,0.9693419,-0.1238085,0.0007186746,-0.002563629,0.9923026,0.04127386,1.849726,4.957435,3,1,1,0
1,1,0,3,1,2,1,0.0,1.300676,-1.016842,-1.039559,4.783864,0.027848,0.6724137,0.3687929,0.002055122,0.1207386,0.9926822,-0.06042344,0.002811226,0.02941407,0.9977354,0.0374353,1.235669,4.999733,-1,0,0,0
1,1,0,3,1,2,2,0.05,1.300676,-1.016842,-1.039559,4.783864,0.02742052,0.6719893,0.3687762,-0.002182869,0.1185118,0.9929503,-0.05936641,0.0007124873,0.03035952,0.9977742,0.0172396,1.22473,4.999909,-1,0,0,0
1,1,0,3,1,2,3,0.09,1.300676,-1.016842,-1.039559,4.783864,0.0271091,0.6721525,0.3684719,-0.003091634,0.1216105,0.9925731,-0.06093719,0.0003434987,0.03099113,0.9976603,0.01268351,1.239588,4.999827,-1,0,0,0
1,1,0,3,1,2,4,0.147,1.300676,-1.016842,-1.039559,4.783864,0.02686865,0.672462,0.3683125,-0.004263556,0.1212063,0.9926182,-0.0607522,-0.0002797636,0.03049538,0.9976869,0.00697498,1.238008,4.999851,-1,0,0,0
1,1,0,3,1,2,5,0.19,1.300676,-1.016842,-1.039559,4.783864,0.02681352,0.6723974,0.368293,-0.004847419,0.1208928,0.9926537,-0.06060384,-0.0005563866,0.0308332,0.9976854,0.004196197,1.236465,4.999866,-1,0,0,0
1,1,0,3,1,2,6,0.245,1.300676,-1.016842,-1.039559,4.783864,0.02697245,0.672228,0.3684159,-0.004450397,0.1197766,0.9927909,-0.06003657,-0.0004064163,0.0303099,0.9977358,0.006210839,1.231,4.9999,-1,0,0,0
1,1,0,3,1,2,7,0.299,1.300676,-1.016842,-1.039559,4.783864,0.02689182,0.6722345,0.3685376,-0.005937644,0.1171034,0.993102,-0.05871591,-0.001205072,0.03008344,0.9978206,-0.0007989667,1.218358,4.999966,-1,0,0,0
1,1,0,3,1,2,8,0.342,1.300676,-1.016842,-1.039559,4.783864,0.02573236,0.6705105,0.3689624,-0.01506488,0.09494278,0.9953687,-0.0477444,-0.006008746,0.03212444,0.9983248,-0.04434364,1.112147,4.999032,-1,0,0,0
1,1,0,3,1,2,9,0.398,1.300676,-1.016842,-1.039559,4.783864,0.01961255,0.6624923,0.3706055,-0.08202745,0.004537085,0.9966198,-0.00391096,-0.04092472,0.0399754,0.9983546,-0.3581475,0.6833869,4.960327,-1,0,0,0
1,1,0,3,1,2,10,0.438,1.300676,-1.016842,-1.039559,4.783864,0.01231027,0.6530543,0.3700919,-0.1306356,-0.05138066,0.9900982,0.02116406,-0.06710442,0.06898608,0.9951332,-0.5858455,0.417792,4.903563,-1,0,0,0
1,1,0,3,1,2,11,0.496,1.300676,-1.016842,-1.039559,4.783864,0.005758587,0.6471159,0.367465,-0.1742135,-0.09088519,0.9805048,0.03799677,-0.0911256,0.08527293,0.9914539,-0.7891909,0.2323998,4.841583,20,0,0,0
1,1,0,3,1,2,12,0.531,1.300676,-1.016842,-1.039559,4.783864,0.002818565,0.6480955,0.3642485,-0.1915319,-0.06875212,0.9790754,0.02531401,-0.09910345,0.09391488,0.9903119,-0.8739545,0.3333699,4.846148,20,1,1,0
1,1,0,3,1,3,1,0.0,1.300676,1.536621,-0.5226423,4.729233,0.02732927,0.6723815,0.3688874,-0.006003925,0.1004131,0.9949277,-0.05033985,-0.00142782,0.03132023,0.9982399,-0.000615146,1.13974,4.999637,-1,0,0,0
1,1,0,3,1,3,2,0.049,1.300676,1.536621,-0.5226423,4.729233,0.02715944,0.672766,0.3684126,-0.003436433,0.1101536,0.9939086,-0.0551875,0.0001544859,0.03392757,0.9978994,0.01114586,1.186075,4.999968,-1,0,0,0
1,1,0,3,1,3,3,0.105,1.300676,1.536621,-0.5226423,4.729233,0.02735396,0.6727246,0.3687105,-0.001384775,0.1045185,0.994522,-0.05232671,0.0009637485,0.03161546,0.998129,0.02090563,1.159425,4.999792,-1,0,0,0
1,1,0,3,1,3,4,0.147,1.300676,1.536621,-0.5226423,4.729233,0.02727238,0.6724439,0.3688431,-0.00199695,0.1029968,0.9946797,-0.05157237,0.0006719354,0.03236546,0.9981444,0.01797526,1.151963,4.999737,-1,0,0,0
1,1,0,3,1,3,5,0.203,1.300676,1.536621,-0.5226423,4.729233,0.02747612,0.6723491,0.3688456,0.0009638995,0.1044724,0.9945273,-0.05226424,0.002188709,0.03257676,0.9980994,0.03196438,1.158811,4.999728,-1,0,0,0
1,1,0,3,1,3,6,0.258,1.300676,1.536621,-0.5226423,4.729233,0.02803002,0.6728453,0.3689255,0.005836792,0.1071769,0.9942228,-0.05354318,0.004659286,0.0323424,0.9980308,0.05521546,1.172032,4.999617,-1,0,0,0
1,1,0,3,1,3,7,0.301,1.300676,1.536621,-0.5226423,4.729233,0.03263588,0.6716108,0.3709967,0.07289138,0.09936625,0.9923775,-0.04806149,0.03874687,0.04550539,0.9970547,0.371594,1.133682,4.985732,-1,0,0,0
1,1,0,3,1,3,8,0.356,1.300676,1.536621,-0.5226423,4.729233,0.04726714,0.6681212,0.3773521,0.1896277,0.02255032,0.9815971,-0.01010588,0.09539043,0.01275507,0.9953069,0.9201767,0.7719266,4.895919,-1,0,0,0
1,1,0,3,1,3,9,0.397,1.300676,1.536621,-0.5226423,4.729233,0.05655215,0.6665774,0.3809081,0.2469681,0.01024246,0.9689695,-0.003568839,0.1245091,0.01269364,0.9921308,1.19095,0.7136241,4.831674,18,0,0,0
1,1,0,3,1,3,10,0.453,1.300676,1.536621,-0.5226423,4.729233,0.06533019,0.6673854,0.3830337,0.2888374,0.0137147,0.9572799,-0.005678879,0.1460403,0.008488453,0.9892259,1.391821,0.7303704,4.77936,18,0,0,0
1,1,0,3,1,3,11,0.461,1.300676,1.536621,-0.5226423,4.729233,0.06893577,0.6669845,0.3832647,0.316918,0.001613437,0.9484516,-0.0003891956,0.160543,0.002632145,0.9870253,1.522521,0.6743847,4.733462,18,1,1,0
1,1,0,3,1,4,1,0.0,1.300676,1.545085,0.0,4.755283,0.02868609,0.6763257,0.3671336,0.003492073,0.1273863,0.991847,-0.06380401,0.00235188,0.009418534,0.9979153,0.04499488,1.271249,4.99929,-1,0,0,0
1,1,0,3,1,4,2,0.035,1.300676,1.545085,0.0,4.755283,0.02557197,0.6742208,0.3664245,-0.01115097,0.1183702,0.9929069,-0.05937098,-0.004650104,0.0157351,0.9981012,-0.02646439,1.226599,4.999859,-1,0,0,0
1,1,0,3,1,4,3,0.087,1.300676,1.545085,0.0,4.755283,0.02547514,0.6737933,0.3655388,-0.001787575,0.1232943,0.9923685,-0.06177159,-2.306046e-05,0.01409667,0.9979908,0.01712748,1.249556,4.999724,-1,0,0,0
1,1,0,3,1,4,4,0.129,1.300676,1.545085,0.0,4.755283,0.02700504,0.6748404,0.3664735,0.0009597199,0.1200095,0.9927723,-0.06010598,0.001064085,0.00968707,0.9981444,0.03148409,1.234929,4.999779,-1,0,0,0
1,1,0,3,1,4,5,0.184,1.300676,1.545085,0.0,4.755283,0.0284499,0.6749013,0.3671082,0.005971786,0.1226373,0.9924336,-0.06139964,0.003645418,0.01062574,0.99805,0.05632422,1.247332,4.999459,-1,0,0,0
1,1,0,3,1,4,6,0.225,1.300676,1.545085,0.0,4.755283,0.03087041,0.6739196,0.3681127,0.01929811,0.1138222,0.9933137,-0.05693808,0.01006036,0.006923866,0.9983031,0.1208304,1.204513,4.998538,-1,0,0,0
1,1,0,3,1,4,7,0.282,1.300676,1.545085,0.0,4.755283,0.03069084,0.674443,0.368084,0.01672726,0.115619,0.9931528,-0.05784756,0.008790163,0.007109189,0.9982615,0.1086841,1.213533,4.9988,-1,0,0,0
1,1,0,3,1,4,8,0.338,1.300676,1.545085,0.0,4.755283,0.03546005,0.6752952,0.3692827,0.08923528,0.1266039,0.9879314,-0.06249284,0.04614033,0.02195632,0.9967365,0.4518439,1.266046,4.979104,-1,0,0,0
1,1,0,3,1,4,9,0.377,1.300676,1.545085,0.0,4.755283,0.04654851,0.6769807,0.3713985,0.1927937,0.1268437,0.9730063,-0.06334257,0.09738874,0.005226949,0.9932149,0.9456936,1.26855,4.909274,-1,0,0,0
1,1,0,3,1,4,10,0.435,1.300676,1.545085,0.0,4.755283,0.06148896,0.6781535,0.37544,0.2928088,0.1114075,0.9496586,-0.05773325,0.1477755,-0.00877023,0.9872955,1.423576,1.196398,4.793059,14,0,0,0
1,1,0,3,1,4,11,0.475,1.300676,1.545085,0.0,4.755283,0.06901917,0.6787965,0.3770346,0.3279856,0.1167487,0.9374408,-0.06149869,0.1658238,-0.01296325,0.9841506,1.595052,1.221998,4.738705,14,0,0,0
1,1,0,3,1,4,12,0.484,1.300676,1.545085,0.0,4.755283,0.07081247,0.6788543,0.3768346,0.3260569,0.1310711,0.9362197,-0.06900161,0.1647087,-0.01426634,0.9838223,1.590209,1.289634,4.739536,14,1,1,0
1,1,0,3,1,5,1,0.0,1.300676,-1.033864,0.5226424,4.863946,0.02746404,0.6745375,0.3676193,0.01092196,0.1155929,0.9932366,-0.05782948,0.006118496,0.01118426,0.9982451,0.07839626,1.21358,4.999367,-1,0,0,0
1,1,0,3,1,5,2,0.034,1.300676,-1.033864,0.5226424,4.863946,0.02480269,0.6746569,0.3669995,-0.009094854,0.1145261,0.9933786,-0.05741276,-0.003804074,0.01306295,0.9982578,-0.01761428,1.208789,4.999961,-1,0,0,0
1,1,0,3,1,5,3,0.073,1.300676,-1.033864,0.5226424,4.863946,0.02617254,0.6751152,0.366608,0.01779112,0.1267798,0.9917713,-0.06336398,0.009967218,0.01656716,0.9978032,0.1092602,1.267199,4.998355,-1,0,0,0
1,1,0,3,1,5,4,0.128,1.300676,-1.033864,0.5226424,4.863946,0.02927705,0.6748298,0.3680634,0.02068383,0.1128223,0.9933999,-0.05646226,0.01058658,0.004022178,0.9983405,0.1256869,1.200708,4.99842,-1,0,0,0
1,1,0,3,1,5,5,0.185,1.300676,-1.033864,0.5226424,4.863946,0.02962955,0.6738887,0.3686159,0.01714689,0.1073314,0.9940754,-0.05367136,0.009037351,0.008387979,0.9984825,0.1094948,1.173808,4.998732,-1,0,0,0
1,1,0,3,1,5,6,0.226,1.300676,-1.033864,0.5226424,4.863946,0.02990855,0.6737548,0.368385,0.01959594,0.1068578,0.9940812,-0.05342523,0.01025423,0.008249317,0.9984851,0.1211792,1.171459,4.99845,-1,0,0,0
1,1,0,3,1,5,7,0.28,1.300676,-1.033864,0.5226424,4.863946,0.02970763,0.6743379,0.3678433,0.01636522,0.1084603,0.993966,-0.05424834,0.008607213,0.007582912,0.9984616,0.1059549,1.179666,4.998836,-1,0,0,0
1,1,0,3,1,5,8,0.324,1.300676,-1.033864,0.5226424,4.863946,0.02831636,0.6748714,0.3669777,0.001917339,0.1134907,0.9935372,-0.05682927,0.001352906,0.006898142,0.9983592,0.03725694,1.204081,4.99986,-1,0,0,0
1,1,0,3,1,5,9,0.38,1.300676,-1.033864,0.5226424,4.863946,0.02334395,0.677411,0.3634072,-0.07688582,0.1474504,0.9860765,-0.07365947,-0.03919192,-0.008295001,0.9964786,-0.3370688,1.368605,4.985775,-1,0,0,0
1,1,0,3,1,5,10,0.399,1.300676,-1.033864,0.5226424,4.863946,0.01482659,0.681568,0.3571143,-0.1804566,0.1925549,0.9645507,-0.09633198,-0.0918956,-0.008779027,0.9910592,-0.8376745,1.591223,4.913781,-1,1,1,0
1,1,0,3,1,6,1,0.0,1.300676,1.033864,-0.5226423,4.863946,0.02743271,0.6758783,0.3675202,-0.01827687,0.1139385,0.9933197,-0.05717168,-0.008459366,0.01213593,0.9982548,-0.05779768,1.207207,4.999661,-1,0,0,0
1,1,0,3,1,6,2,0.063,1.300676,1.033864,-0.5226423,4.863946,0.0270617,0.6759741,0.3669569,-0.0247486,0.1180288,0.9927017,-0.05923456,-0.01184938,0.009235587,0.998131,-0.08842137,1.226726,4.999146,-1,0,0,0
1,1,0,3,1,6,3,0.102,1.300676,1.033864,-0.5226423,4.863946,0.02653009,0.6758045,0.3668939,-0.02782388,0.1169377,0.9927494,-0.05874554,-0.01320049,0.01253607,0.998107,-0.1032912,1.221415,4.998887,-1,0,0,0
1,1,0,3,1,6,4,0.157,1.300676,1.033864,-0.5226423,4.863946,0.02700651,0.6756138,0.3670226,-0.02129196,0.1166957,0.9929395,-0.05856438,-0.0100242,0.01092963,0.9981735,-0.07232803,1.220041,4.999437,-1,0,0,0
1,1,0,3,1,6,5,0.212,1.300676,1.033864,-0.5226423,4.863946,0.02704511,0.6754723,0.3671662,-0.02220634,0.1147236,0.9931492,-0.05758039,-0.01048271,0.01109888,0.9982241,-0.0765295,1.210565,4.999403,-1,0,0,0
1,1,0,3,1,6,6,0.254,1.300676,1.033864,-0.5226423,4.863946,0.02878307,0.6744885,0.3682257,0.01485799,0.111355,0.9936696,-0.0555704,0.008781857,0.02404893,0.9981265,0.09802593,1.193437,4.999035,-1,0,0,0
1,1,0,3,1,6,7,0.309,1.300676,1.033864,-0.5226423,4.863946,0.03721481,0.6685564,0.3745332,0.1129521,0.03320443,0.9930454,-0.01516808,0.05698421,0.02571867,0.9979285,0.5581352,0.8216908,4.954328,-1,0,0,0
1,1,0,3,1,6,8,0.35,1.300676,1.033864,-0.5226423,4.863946,0.04719448,0.6616176,0.3801183,0.186412,-0.0362452,0.9818029,0.01987557,0.09329271,0.01778467,0.9952815,0.8992603,0.4959453,4.867817,-1,0,0,0
1,1,0,3,1,6,9,0.406,1.300676,1.033864,-0.5226423,4.863946,0.05658295,0.6604511,0.3815506,0.2109619,-0.01874659,0.9773145,0.01009381,0.1060229,0.006252517,0.9942929,1.022067,0.5746558,4.85431,17,0,0,0
1,1,0,3,1,6,10,0.407,1.300676,1.033864,-0.5226423,4.863946,0.05744909,0.6615361,0.3815988,0.2154146,-0.006974271,0.9764978,0.004277497,0.1083181,0.007062964,0.994082,1.044561,0.6295773,4.856286,17,1,1,0
1,1,0,3,1,7,1,0.0,1.300676,0.5112213,-1.039559,4.863946,0.02599939,0.6739652,0.3667863,-0.01644065,0.103887,0.9944532,-0.05210344,-0.007656599,0.01103223,0.9985514,-0.05059137,1.157935,4.999568,-1,0,0,0
1,1,0,3,1,7,2,0.021,1.300676,0.5112213,-1.039559,4.863946,0.02696773,0.6741249,0.3669306,-0.01002973,0.1055609,0.9943622,-0.05290252,-0.004493482,0.009979572,0.9985397,-0.0197626,1.165952,4.999845,-1,0,0,0
1,1,0,3,1,7,3,0.077,1.300676,0.5112213,-1.039559,4.863946,0.02788806,0.6748958,0.3670793,-0.008654244,0.1062277,0.9943042,-0.05321591,-0.003997764,0.006297634,0.9985552,-0.01243513,1.169848,4.999894,-1,0,0,0
1,1,0,3,1,7,4,0.129,1.300676,0.5112213,-1.039559,4.863946,0.02636408,0.6760542,0.3659004,-0.02833802,0.1199304,0.9923778,-0.06014908,-0.01389963,0.00492211,0.9980805,-0.1059301,1.235941,4.998749,-1,0,0,0
1,1,0,3,1,7,5,0.17,1.300676,0.5112213,-1.039559,4.863946,0.0247042,0.6772397,0.3645334,-0.04372329,0.1310633,0.9904094,-0.06572148,-0.02181767,0.001466372,0.9975984,-0.1797577,1.290127,4.995955,-1,0,0,0
1,1,0,3,1,7,6,0.227,1.300676,0.5112213,-1.039559,4.863946,0.02357046,0.6775736,0.3641321,-0.03216772,0.1377312,0.9899471,-0.06922305,-0.01531648,0.01165749,0.9974155,-0.1269683,1.322129,4.996896,-1,0,0,0
1,1,0,3,1,7,7,0.268,1.300676,0.5112213,-1.039559,4.863946,0.02375948,0.6765945,0.3648978,-0.0239898,0.1313922,0.9910402,-0.06604313,-0.01087324,0.01737783,0.9976062,-0.08840208,1.290903,4.998392,-1,0,0,0
1,1,0,3,1,7,8,0.322,1.300676,0.5112213,-1.039559,4.863946,0.03104996,0.6682656,0.3724283,0.08989638,0.04371288,0.9949914,-0.0199291,0.04590366,0.04293147,0.997824,0.4463547,0.8702111,4.969105,-1,0,0,0
1,1,0,3,1,7,9,0.379,1.300676,0.5112213,-1.039559,4.863946,0.03779627,0.6543466,0.3813592,0.09699885,-0.1058275,0.9896423,0.05420455,0.04733654,0.02396954,0.9971191,0.4777745,0.1743222,4.870289,23,0,0,0
1,1,0,3,1,7,10,0.42,1.300676,0.5112213,-1.039559,4.863946,0.03840456,0.6463385,0.3839054,0.07775571,-0.1403486,0.9870442,0.07192327,0.03612373,0.04033201,0.9959395,0.3895418,0.01253814,4.841301,23,0,0,0
1,1,0,3,1,7,11,0.441,1.300676,0.5112213,-1.039559,4.863946,0.0425156,0.6504827,0.3819896,0.1065639,-0.09650859,0.9896111,0.04980644,0.05209358,0.02696042,0.997035,0.5261397,0.2124929,4.873192,23,1,1,0
1,1,0,3,1,8,1,0.0,1.300676,-1.536621,-0.5226423,4.729233,0.02511164,0.6730303,0.36716,-0.01566219,0.1054443,0.9943019,-0.05294777,-0.006753041,0.02056957,0.9983626,-0.04785901,1.164299,4.999643,-1,0,0,0
1,1,0,3,1,8,2,0.021,1.300676,-1.536621,-0.5226423,4.729233,0.02536134,0.673133,0.3671811,-0.01396013,0.1067843,0.9941842,-0.05360073,-0.005904204,0.02025466,0.9983395,-0.03968833,1.170713,4.999757,-1,0,0,0
1,1,0,3,1,8,3,0.076,1.300676,-1.536621,-0.5226423,4.729233,0.02645078,0.6735715,0.3673279,-0.007977454,0.1094776,0.9939573,-0.05488443,-0.003012163,0.01788487,0.998328,-0.01073053,1.183824,4.999962,-1,0,0,0
1,1,0,3,1,8,4,0.129,1.300676,-1.536621,-0.5226423,4.729233,0.02697994,0.6750936,0.3668478,-0.00852285,0.1216444,0.9925371,-0.06099558,-0.003310555,0.01569723,0.9980091,-0.0128029,1.242903,4.9998,-1,0,0,0
1,1,0,3,1,8,5,0.171,1.300676,-1.536621,-0.5226423,4.729233,0.02718914,0.6768863,0.3660039,-0.007306847,0.1369081,0.9905568,-0.06865775,-0.002776665,0.01286894,0.9975534,-0.006983383,1.317175,4.998622,-1,0,0,0
1,1,0,3,1,8,6,0.226,1.300676,-1.536621,-0.5226423,4.729233,0.02702456,0.677917,0.3655526,-0.01032631,0.1410572,0.9899476,-0.07075591,-0.004450213,0.01023765,0.9974312,-0.02129781,1.337999,4.99805,-1,0,0,0
1,1,0,3,1,8,7,0.267,1.300676,-1.536621,-0.5226423,4.729233,0.02611971,0.6771615,0.3656835,-0.01747016,0.1318004,0.9911223,-0.06613907,-0.008028903,0.0109542,0.997718,-0.05554698,1.293281,4.998821,-1,0,0,0
1,1,0,3,1,8,8,0.323,1.300676,-1.536621,-0.5226423,4.729233,0.02235971,0.6735768,0.3657212,-0.05902533,0.1022885,0.9930021,-0.05155886,-0.02899414,0.01107616,0.9981875,-0.2527133,1.150267,4.993362,-1,0,0,0
1,1,0,3,1,8,9,0.38,1.300676,-1.536621,-0.5226423,4.729233,0.01154191,0.667302,0.3648075,-0.1824315,0.02810395,0.9828168,-0.01563153,-0.09136324,0.01652873,0.9955578,-0.8328255,0.7973785,4.913685,-1,0,0,0
1,1,0,3,1,8,10,0.42,1.300676,-1.536621,-0.5226423,4.729233,2.117828e-05,0.6607322,0.3602851,-0.2882753,-0.01607056,0.9574127,0.003220168,-0.1458879,0.03325418,0.9887369,-1.330874,0.5865384,4.780423,15,0,0,0
1,1,0,3,1,8,11,0.476,1.300676,-1.536621,-0.5226423,4.729233,-0.01139401,0.6527885,0.3536648,-0.3372076,-0.07005119,0.9388205,0.0197721,-0.1737781,0.0899984,0.9804645,-1.561623,0.3307454,4.669661,19,0,0,0
1,1,0,3,1,8,12,0.516,1.300676,-1.536621,-0.5226423,4.729233,-0.01243087,0.6512834,0.3522097,-0.3417729,-0.09341997,0.9351278,0.03480273,-0.1767056,0.07111216,0.9810744,-1.580258,0.2227347,4.641953,19,1,0,1
1,1,0,3,1,8,13,0.576,1.300676,-1.536621,-0.5226423,4.729233,-0.006803081,0.6566454,0.3554803,-0.2817054,-0.05011277,0.9581914,0.0168964,-0.1435925,0.05826581,0.9877757,-1.303116,0.4260433,4.764753,19,0,0,0
1,1,0,3,1,8,14,0.627,1.300676,-1.536621,-0.5226423,4.729233,0.0008476553,0.6620662,0.3595643,-0.218698,-0.00116605,0.9757919,-0.005462025,-0.1098827,0.05463719,0.9924267,-1.009337,0.6566801,4.866831,16,0,0,0
1,1,0,3,1,8,15,0.67,1.300676,-1.536621,-0.5226423,4.729233,0.006896035,0.6647392,0.3614978,-0.1854073,0.02707024,0.9822888,-0.01744025,-0.09247394,0.04123151,0.9947082,-0.8516089,0.7900845,4.909861,16,0,0,0
1,1,0,3,1,8,16,0.725,1.300676,-1.536621,-0.5226423,4.729233,0.01412277,0.6673185,0.363908,-0.1150672,0.05148445,0.9920226,-0.0279565,-0.05663147,0.03776142,0.9972891,-0.5194823,0.906069,4.964247,-1,0,0,0
1,1,0,3,1,8,17,0.781,1.300676,-1.536621,-0.5226423,4.729233,0.01893044,0.6704225,0.3646958,-0.07093432,0.08010633,0.9942592,-0.04137516,-0.0340369,0.0362923,0.9979041,-0.3109035,1.042905,4.987852,-1,0,0,0
1,1,0,3,1,8,18,0.821,1.300676,-1.536621,-0.5226423,4.729233,0.02106493,0.6724957,0.3648437,-0.0590656,0.09368449,0.9938483,-0.04776618,-0.02818218,0.02943984,0.9980268,-0.2539748,1.108739,4.992712,-1,0,0,0
1,1,0,3,1,8,19,0.879,1.300676,-1.536621,-0.5226423,4.729233,0.02451437,0.6750765,0.3647549,-0.02092054,0.1200111,0.9925521,-0.06039346,-0.008750907,0.02863337,0.9977255,-0.0731712,1.235451,4.999339,-1,0,0,0
1,1,0,3,1,8,20,0.919,1.300676,-1.536621,-0.5226423,4.729233,0.02445059,0.6758492,0.3648969,-0.03397306,0.1180772,0.9924231,-0.05948561,-0.01580872,0.02035906,0.9978963,-0.1341562,1.227105,4.998126,-1,0,0,0
1,1,0,3,1,8,21,0.977,1.300676,-1.536621,-0.5226423,4.729233,0.01906984,0.6738385,0.3637241,-0.0962239,0.105838,0.9897168,-0.0541143,-0.0470453,0.02216291,0.9971796,-0.4298758,1.16764,4.981381,-1,0,0,0
1,1,0,3,1,8,22,1.016,1.300676,-1.536621,-0.5226423,4.729233,0.01118457,0.6719276,0.3599494,-0.1838858,0.1011132,0.9777331,-0.0529888,-0.09124478,0.02325581,0.9941458,-0.8478103,1.144263,4.927283,-1,1,0,1
