manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,0,1,20,19,0.89,1.337514,0.0,-1.039559,4.890738,0.06021101,0.8336495,0.05811417,-0.005724987,-0.1360382,0.9906871,-0.06806011,0.004929125,-0.03016296,-0.997213,0.03227342,0.169791,4.892609,48,0,0,0
1,0,0,0,1,20,20,0.945,1.337514,0.0,-1.039559,4.890738,0.06030543,0.8336088,0.05833913,-0.004031627,-0.1380921,0.9904112,-0.06912249,0.004060095,-0.02940833,-0.9971664,0.04063556,0.1598727,4.890448,48,0,0,0
1,0,0,0,1,20,21,1.001,1.337514,0.0,-1.039559,4.890738,0.05993869,0.8331603,0.0586049,-0.005294042,-0.1450201,0.9894145,-0.07258845,0.004862837,-0.03031735,-0.9968892,0.03412396,0.1260151,4.883174,48,0,0,0
1,0,0,0,1,20,22,1.043,1.337514,0.0,-1.039559,4.890738,0.059805,0.8327085,0.05891502,-0.003899314,-0.1460293,0.9892726,-0.073114,0.004248557,-0.03125816,-0.9968246,0.04079448,0.1207647,4.881966,-1,0,0,0
1,0,0,0,1,20,23,1.099,1.337514,0.0,-1.039559,4.890738,0.05958857,0.8319738,0.05918286,-0.00358916,-0.1487932,0.9888618,-0.07450645,0.004227828,-0.03246998,-0.9966828,0.04209521,0.1067645,4.878838,-1,0,0,0
1,0,0,0,1,20,24,1.141,1.337514,0.0,-1.039559,4.890738,0.05926419,0.8321376,0.05894867,-0.00502336,-0.146538,0.9891923,-0.07334432,0.004946458,-0.0329773,-0.996749,0.03477488,0.1177524,4.881345,-1,0,0,0
1,0,0,0,1,20,25,1.196,1.337514,0.0,-1.039559,4.890738,0.05908187,0.8404303,0.055462,-0.01242642,-0.08063687,0.9966661,-0.04020158,0.007126824,-0.022533,-0.998912,-0.001851771,0.4450227,4.942672,-1,0,0,0
1,0,0,0,1,20,26,1.251,1.337514,0.0,-1.039559,4.890738,0.05943506,0.8525037,0.04945385,-0.01518372,-0.001928003,0.9998829,-0.000869559,0.007603481,-0.01243315,-0.9998934,-0.01554727,0.8429826,4.987213,-1,0,0,0
1,0,0,0,1,20,27,1.294,1.337514,0.0,-1.039559,4.890738,0.06191428,0.8553673,0.04879716,0.019564,-0.02996942,0.9993593,-0.01507743,-0.009643797,-0.009296162,-0.9997966,0.1583167,0.7076917,4.973185,-1,0,0,0
1,0,0,0,1,20,28,1.35,1.337514,0.0,-1.039559,4.890738,0.06176241,0.8542107,0.04893092,0.007384749,-0.065873,0.9978007,-0.03300314,-0.003232406,-0.01400057,-0.999352,0.09806487,0.5303876,4.953989,-1,0,0,0
1,0,0,0,1,20,29,1.391,1.337514,0.0,-1.039559,4.890738,0.05964454,0.8490783,0.05067746,-0.0172949,-0.08765393,0.9960008,-0.04365701,0.009677025,-0.02330133,-0.998728,-0.02523014,0.4189168,4.938549,-1,1,0,0
1,0,0,0,1,20,30,1.447,1.337514,0.0,-1.039559,4.890738,0.05610982,0.834354,0.05519907,-0.02440391,-0.1606018,0.9867175,-0.07978717,0.01659026,-0.05400411,-0.9952097,-0.06286959,0.0513519,4.865866,-1,0,0,0
1,0,0,0,1,20,31,1.502,1.337514,0.0,-1.039559,4.890738,0.05614544,0.8278622,0.05720133,-0.007616783,-0.1685091,0.9856707,-0.08425874,0.008070068,-0.05011395,-0.9951502,0.01906513,0.007520139,4.85568,-1,0,0,0
1,0,0,0,1,20,32,1.544,1.337514,0.0,-1.039559,4.890738,0.05562116,0.8273098,0.05730079,-0.01100692,-0.1687039,0.9856053,-0.08428919,0.009626724,-0.04837215,-0.99522,0.002038095,0.006037712,4.855352,-1,0,0,0
1,0,0,0,1,20,33,1.6,1.337514,0.0,-1.039559,4.890738,0.05581393,0.8297762,0.05774662,-0.01273092,-0.1564969,0.9875964,-0.07813457,0.009838401,-0.04393519,-0.9959257,-0.006219745,0.06721699,4.869986,-1,0,0,0
1,0,0,0,1,20,34,1.641,1.337514,0.0,-1.039559,4.890738,0.05695204,0.8325503,0.05802556,-0.004679422,-0.1455955,0.9893332,-0.07284348,0.005220915,-0.03930642,-0.9965549,0.03413328,0.1225677,4.882415,-1,0,0,0
1,0,0,0,1,20,35,1.642,1.337514,0.0,-1.039559,4.890738,0.05710501,0.8334367,0.05791315,-0.005340397,-0.1406093,0.9900508,-0.0703233,0.00540848,-0.03868921,-0.9967591,0.03105194,0.1474758,4.887866,48,1,1,0
1,0,0,0,1,21,1,0.0,1.337514,-1.033864,0.5226423,4.863946,0.05512096,0.8668299,0.03830285,-0.01107716,0.0863461,0.9962036,0.04335653,0.004289838,-0.02893712,-0.9986313,-3.957376e-05,1.296805,4.999063,-1,0,0,0
1,0,0,0,1,21,2,0.013,1.337514,-1.033864,0.5226423,4.863946,0.05465918,0.8656107,0.03872061,-0.01428713,0.07505004,0.9970774,0.03775309,0.005999725,-0.03048798,-0.9988039,-0.01642845,1.239033,4.999821,-1,0,0,0
1,0,0,0,1,21,3,0.068,1.337514,-1.033864,0.5226423,4.863946,0.05382161,0.8623964,0.04034906,-0.02154276,0.04496892,0.9987561,0.02277114,0.01017033,-0.02669325,-0.9993325,-0.05312173,1.085633,4.99841,-1,0,0,0
1,0,0,0,1,21,4,0.124,1.337514,-1.033864,0.5226423,4.863946,0.05435845,0.8627224,0.04056827,-0.01593716,0.05317138,0.9984582,0.02680374,0.007242312,-0.02730075,-0.9992416,-0.02479333,1.126798,4.999402,-1,0,0,0
1,0,0,0,1,21,5,0.166,1.337514,-1.033864,0.5226423,4.863946,0.05452579,0.8629233,0.04065316,-0.01663877,0.05525707,0.9983335,0.02785571,0.007569803,-0.02712268,-0.9992153,-0.02812155,1.137394,4.999529,-1,0,0,0
1,0,0,0,1,21,6,0.221,1.337514,-1.033864,0.5226423,4.863946,0.0558399,0.8646846,0.04024047,-0.009813154,0.06764719,0.9976611,0.03395321,0.004081315,-0.024412,-0.9991169,0.007054962,1.200985,4.999995,-1,0,0,0
1,0,0,0,1,21,7,0.263,1.337514,-1.033864,0.5226423,4.863946,0.05398179,0.8673414,0.03734987,-0.04995081,0.09834088,0.9938984,0.04973931,0.02401689,-0.02010572,-0.998271,-0.1951119,1.357746,4.993701,-1,0,0,0
1,0,0,0,1,21,8,0.319,1.337514,-1.033864,0.5226423,4.863946,0.04727254,0.8743465,0.02799712,-0.1480633,0.1755368,0.9732749,0.08898471,0.07378519,-0.008357733,-0.9932611,-0.6969134,1.756617,4.919806,-1,0,0,0
1,0,0,0,1,21,9,0.375,1.337514,-1.033864,0.5226423,4.863946,0.03960751,0.877535,0.01967755,-0.2101226,0.203978,0.9561598,0.105276,0.1041013,-0.0202205,-0.9887725,-1.020458,1.906601,4.843489,-1,0,0,0
1,0,0,0,1,21,10,0.416,1.337514,-1.033864,0.5226423,4.863946,0.03506679,0.8770666,0.01718326,-0.2213338,0.2047376,0.9534642,0.1068215,0.1088903,-0.02899458,-0.9878722,-1.082057,1.910425,4.82954,-1,0,0,0
1,0,0,0,1,21,11,0.472,1.337514,-1.033864,0.5226423,4.863946,0.03142085,0.8739554,0.01785577,-0.2118094,0.1812016,0.960366,0.09540952,0.1035087,-0.03665248,-0.9893632,-1.035686,1.786858,4.856228,-1,0,0,0
1,0,0,0,1,21,12,0.514,1.337514,-1.033864,0.5226423,4.863946,0.03043428,0.8719864,0.01913844,-0.20801,0.1679223,0.9636047,0.08822021,0.1020532,-0.03334686,-0.9902981,-1.016325,1.717014,4.868242,20,0,0,0
1,0,0,0,1,21,13,0.57,1.337514,-1.033864,0.5226423,4.863946,0.03006659,0.8699487,0.02094975,-0.196321,0.1554545,0.9681384,0.08141024,0.09645295,-0.03102464,-0.9915174,-0.9566476,1.651267,4.886837,-1,0,0,0
1,0,0,0,1,21,14,0.611,1.337514,-1.033864,0.5226423,4.863946,0.02897881,0.8685592,0.02161819,-0.1967522,0.1470356,0.9693653,0.07725596,0.09668954,-0.03210322,-0.9917923,-0.959202,1.60704,4.89022,-1,0,0,0
1,0,0,0,1,21,15,0.667,1.337514,-1.033864,0.5226423,4.863946,0.02735878,0.8677844,0.02119926,-0.2034126,0.1439854,0.968448,0.07624026,0.09981694,-0.03600552,-0.9914271,-0.9941401,1.590851,4.884559,-1,0,0,0
1,0,0,0,1,21,16,0.722,1.337514,-1.033864,0.5226423,4.863946,0.02607311,0.8684798,0.0198987,-0.2122759,0.1480274,0.9659331,0.07813948,0.1045354,-0.03267199,-0.9909082,-1.040487,1.612229,4.873137,-1,0,0,0
1,0,0,0,1,21,17,0.765,1.337514,-1.033864,0.5226423,4.863946,0.0252509,0.8689333,0.01910014,-0.2141809,0.1514539,0.964981,0.08021367,0.1052392,-0.03544797,-0.9905725,-1.051262,1.630168,4.869272,-1,0,0,0
1,0,0,0,1,21,18,0.82,1.337514,-1.033864,0.5226423,4.863946,0.02449008,0.8697829,0.01813827,-0.2193512,0.1566858,0.9629822,0.08291491,0.1078612,-0.03477132,-0.990092,-1.078582,1.657724,4.860777,-1,0,0,0
1,0,0,0,1,21,19,0.862,1.337514,-1.033864,0.5226423,4.863946,0.02438715,0.8703367,0.01778394,-0.2168569,0.1589806,0.9631709,0.083982,0.1065906,-0.03438168,-0.9901532,-1.066352,1.669971,4.862307,-1,0,0,0
1,0,0,0,1,21,20,0.918,1.337514,-1.033864,0.5226423,4.863946,0.02377529,0.8712456,0.01670886,-0.2252907,0.165112,0.960199,0.08686942,0.1111495,-0.03062153,-0.989526,-1.110086,1.702234,4.849275,-1,0,0,0
1,0,0,0,1,21,21,0.973,1.337514,-1.033864,0.5226423,4.863946,0.02333285,0.8711095,0.01646352,-0.2264384,0.1680231,0.9594237,0.08875693,0.1114017,-0.03400786,-0.9892196,-1.116567,1.716945,4.84624,-1,0,0,0
1,0,0,0,1,21,22,1.016,1.337514,-1.033864,0.5226423,4.863946,0.0234824,0.8711164,0.01659765,-0.2235701,0.1675152,0.9601849,0.08837845,0.1099854,-0.03351859,-0.9894286,-1.101901,1.714337,4.849873,-1,0,0,0
1,0,0,0,1,21,23,1.07,1.337514,-1.033864,0.5226423,4.863946,0.02363741,0.8713282,0.01654021,-0.2230844,0.1686098,0.9601063,0.08884671,0.1097867,-0.03281712,-0.9894323,-1.099395,1.720129,4.849824,-1,0,0,0
1,0,0,0,1,21,24,1.113,1.337514,-1.033864,0.5226423,4.863946,0.02382512,0.8714188,0.01650278,-0.221863,0.1690179,0.9603176,0.08912394,0.1090787,-0.03369402,-0.9894562,-1.093096,1.722303,4.851015,-1,0,0,0
1,0,0,0,1,21,25,1.168,1.337514,-1.033864,0.5226423,4.863946,0.02458507,0.8716506,0.01667304,-0.2193049,0.1691935,0.960874,0.08901893,0.1078824,-0.03244092,-0.9896386,-1.07945,1.723413,4.85395,20,0,0,0
1,0,0,0,1,21,26,1.224,1.337514,-1.033864,0.5226423,4.863946,0.02534117,0.8719,0.01684884,-0.2161975,0.1711741,0.9612274,0.08990459,0.1063178,-0.03193744,-0.9897442,-1.063166,1.733724,4.85642,20,0,0,0
1,0,0,0,1,21,27,1.266,1.337514,-1.033864,0.5226423,4.863946,0.02580158,0.8719993,0.01702065,-0.2149077,0.1713467,0.9614858,0.08992004,0.1056952,-0.03152043,-0.9898229,-1.056199,1.734682,4.857835,20,0,0,0
1,0,0,0,1,21,28,1.321,1.337514,-1.033864,0.5226423,4.863946,0.02640096,0.8721082,0.01727879,-0.2127182,0.1716505,0.9619184,0.08997983,0.1046155,-0.03106603,-0.9899465,-1.044555,1.736303,4.860173,20,0,0,0
1,0,0,0,1,21,29,1.363,1.337514,-1.033864,0.5226423,4.863946,0.02670945,0.8721268,0.01744382,-0.2109025,0.1723019,0.9622017,0.09014266,0.1037951,-0.02982182,-0.9900563,-1.035118,1.739612,4.861825,20,0,0,0
1,0,0,0,1,21,30,1.405,1.337514,-1.033864,0.5226423,4.863946,0.02667991,0.8720704,0.01736531,-0.2117535,0.1743552,0.9616448,0.09113701,0.1042672,-0.02917633,-0.9899349,-1.039599,1.750031,4.859702,20,1,1,0
1,0,0,0,1,22,1,0.0,1.337514,1.536621,-0.5226423,4.729233,0.0520983,0.868111,0.03601315,-0.03142464,0.08024749,0.9962795,0.04039787,0.01510843,-0.01534066,-0.9989517,-0.1044268,1.267821,4.998449,-1,0,0,0
1,0,0,0,1,22,2,0.013,1.337514,1.536621,-0.5226423,4.729233,0.05475527,0.8679904,0.03735065,-0.01403268,0.07406445,0.9971547,0.03715404,0.006497386,-0.01410952,-0.9991888,-0.01508052,1.236583,4.999843,-1,0,0,0
1,0,0,0,1,22,3,0.069,1.337514,1.536621,-0.5226423,4.729233,0.06164609,0.8685162,0.03991653,0.01208566,0.07402501,0.9971831,0.03698064,-0.006391937,-0.009311063,-0.9992522,0.1217417,1.236604,4.998384,-1,0,0,0
1,0,0,0,1,22,4,0.125,1.337514,1.536621,-0.5226423,4.729233,0.06398418,0.8675401,0.04112625,0.01254495,0.05782814,0.9982477,0.02884833,-0.006626356,-0.01214932,-0.9994881,0.1262796,1.154702,4.9982,-1,0,0,0
1,0,0,0,1,22,5,0.166,1.337514,1.536621,-0.5226423,4.729233,0.0635049,0.8677373,0.04068823,0.007925637,0.06257519,0.9980088,0.03125701,-0.00431367,-0.01114742,-0.99944,0.1028803,1.178617,4.998896,-1,0,0,0
1,0,0,0,1,22,6,0.221,1.337514,1.536621,-0.5226423,4.729233,0.06271629,0.8681149,0.03964281,-0.007187752,0.06350943,0.9979554,0.03180331,0.003297341,-0.009381584,-0.9994447,0.02699014,1.183784,4.999901,-1,0,0,0
1,0,0,0,1,22,7,0.264,1.337514,1.536621,-0.5226423,4.729233,0.06228572,0.8675295,0.03994371,-0.007273292,0.05634721,0.9983847,0.028225,0.003313397,-0.01150777,-0.9995298,0.02615393,1.147448,4.999655,-1,0,0,0
1,0,0,0,1,22,8,0.319,1.337514,1.536621,-0.5226423,4.729233,0.06871641,0.864911,0.04498137,0.04122365,0.0258244,0.9988161,0.0128234,-0.02067566,-0.004484597,-0.9996939,0.2727375,0.9927193,4.988251,-1,0,0,0
1,0,0,0,1,22,9,0.375,1.337514,1.536621,-0.5226423,4.729233,0.08144311,0.8590751,0.05433399,0.1086232,-0.006209829,0.9940636,-0.003324945,-0.05437964,-0.00395491,-0.998507,0.6161789,0.828505,4.947961,-1,0,0,0
1,0,0,0,1,22,10,0.416,1.337514,1.536621,-0.5226423,4.729233,0.09408894,0.8525199,0.06421725,0.1749353,-0.0165343,0.9844411,-0.008521679,-0.0877886,-0.002520713,-0.9960995,0.9516077,0.7714701,4.889867,-1,0,0,0
1,0,0,0,1,22,11,0.472,1.337514,1.536621,-0.5226423,4.729233,0.1092432,0.8432944,0.07405131,0.2389563,-0.03000144,0.9705667,-0.01694067,-0.1201235,-0.01509193,-0.9924996,1.274877,0.6969468,4.808495,-1,0,0,0
1,0,0,0,1,22,12,0.514,1.337514,1.536621,-0.5226423,4.729233,0.1185453,0.8401162,0.07707763,0.2639831,-0.03918018,0.9637312,-0.02104331,-0.1330097,-0.009477437,-0.990846,1.403295,0.6494346,4.767352,-1,0,0,0
1,0,0,0,1,22,13,0.569,1.337514,1.536621,-0.5226423,4.729233,0.1264321,0.839843,0.07793386,0.2803002,-0.04146781,0.9590163,-0.02140869,-0.1415398,-0.003208912,-0.9896958,1.489043,0.6382574,4.739957,-1,0,0,0
1,0,0,0,1,22,14,0.625,1.337514,1.536621,-0.5226423,4.729233,0.1298754,0.8425788,0.07690778,0.2867142,-0.02884571,0.9575818,-0.01470255,-0.1448894,-0.0008485164,-0.9893383,1.524799,0.7022386,4.735739,42,0,0,0
1,0,0,0,1,22,15,0.666,1.337514,1.536621,-0.5226423,4.729233,0.1309146,0.8442221,0.07633628,0.2903312,-0.02627596,0.9565654,-0.01314016,-0.1467809,0.0009626092,-0.9890813,1.543695,0.7163607,4.731078,42,0,0,0
1,0,0,0,1,22,16,0.723,1.337514,1.536621,-0.5226423,4.729233,0.1309569,0.8447791,0.07597944,0.28944,-0.02839107,0.956775,-0.01409507,-0.1463346,0.001733234,-0.9891332,1.539326,0.7066326,4.731496,42,0,0,0
1,0,0,0,1,22,17,0.764,1.337514,1.536621,-0.5226423,4.729233,0.1320473,0.844826,0.07605722,0.2940462,-0.03183041,0.9552611,-0.01544699,-0.1487645,0.004316264,-0.9887426,1.562219,0.6900104,4.722222,42,0,0,0
1,0,0,0,1,22,18,0.807,1.337514,1.536621,-0.5226423,4.729233,0.132603,0.8440858,0.07623431,0.290789,-0.0328466,0.9562232,-0.01589644,-0.1470907,0.004772421,-0.9889838,1.54681,0.6843414,4.726677,42,1,1,0
1,0,0,0,1,23,1,0.0,1.337514,-1.016842,-1.039559,4.783864,0.06466454,0.8652735,0.04645111,-0.001322847,0.06843624,0.9976546,0.03423889,0.000624988,-0.001074879,-0.9994129,0.05809679,1.205049,4.99966,-1,0,0,0
1,0,0,0,1,23,2,0.027,1.337514,-1.016842,-1.039559,4.783864,0.06358958,0.8658273,0.04511591,-0.01156548,0.07521218,0.9971005,0.03763085,0.005803376,0.0004364959,-0.9992748,0.006119173,1.239567,4.99984,-1,0,0,0
1,0,0,0,1,23,3,0.083,1.337514,-1.016842,-1.039559,4.783864,0.05768929,0.8675414,0.04046392,-0.05430459,0.09676713,0.9938245,0.04845908,0.02719317,-2.353763e-05,-0.9984549,-0.2129393,1.349783,4.993217,-1,0,0,0
1,0,0,0,1,23,4,0.125,1.337514,-1.016842,-1.039559,4.783864,0.04984979,0.8679723,0.03559154,-0.1169958,0.10311,0.9877653,0.05232638,0.05813171,-0.01046282,-0.9968817,-0.5343691,1.382852,4.967999,-1,0,0,0
1,0,0,0,1,23,5,0.181,1.337514,-1.016842,-1.039559,4.783864,0.04240223,0.867983,0.03088729,-0.1486575,0.0970602,0.9841139,0.05031493,0.07356243,-0.02138385,-0.995791,-0.7004135,1.352976,4.948335,-1,0,0,0
1,0,0,0,1,23,6,0.222,1.337514,-1.016842,-1.039559,4.783864,0.03819818,0.8687575,0.02813279,-0.1632522,0.09629258,0.9818739,0.04999143,0.08101777,-0.01984984,-0.9952602,-0.7779501,1.350154,4.936826,-1,0,0,0
1,0,0,0,1,23,7,0.278,1.337514,-1.016842,-1.039559,4.783864,0.0352256,0.8633676,0.03010521,-0.1354769,0.01666007,0.9906404,0.01060454,0.06758205,-0.03320118,-0.9971048,-0.637964,0.9461521,4.952631,-1,0,0,0
1,0,0,0,1,23,8,0.334,1.337514,-1.016842,-1.039559,4.783864,0.02639605,0.8486251,0.0317434,-0.1899942,-0.09954876,0.9767253,-0.04166817,0.09950445,-0.08545026,-0.9904852,-0.9096813,0.3581611,4.843944,-1,0,0,0
1,0,0,0,1,23,9,0.376,1.337514,-1.016842,-1.039559,4.783864,0.02096838,0.8368694,0.03247022,-0.2123997,-0.1446043,0.9664243,-0.0600347,0.1148202,-0.1147302,-0.9849107,-1.021456,0.1271742,4.775528,46,0,0,0
1,0,0,0,1,23,10,0.431,1.337514,-1.016842,-1.039559,4.783864,0.02120353,0.8321246,0.03496564,-0.1791648,-0.1376975,0.9741352,-0.06007448,0.0965581,-0.09791601,-0.988676,-0.8577827,0.1565778,4.814091,-1,0,0,0
1,0,0,0,1,23,11,0.472,1.337514,-1.016842,-1.039559,4.783864,0.02034904,0.8320928,0.03400247,-0.1837322,-0.130708,0.9742473,-0.05585281,0.09877647,-0.1028599,-0.9882022,-0.8816684,0.190393,4.816986,-1,0,0,0
1,0,0,0,1,23,12,0.529,1.337514,-1.016842,-1.039559,4.783864,0.01969136,0.8343792,0.03336778,-0.1934215,-0.1334132,0.9720026,-0.05786598,0.1031999,-0.09199828,-0.988705,-0.9299424,0.1793656,4.805571,-1,0,0,0
1,0,0,0,1,23,13,0.571,1.337514,-1.016842,-1.039559,4.783864,0.01943405,0.8365082,0.03301413,-0.188805,-0.1194225,0.9747261,-0.05076427,0.1002992,-0.09469987,-0.9891385,-0.9085842,0.2495204,4.824009,-1,0,0,0
1,0,0,0,1,23,14,0.626,1.337514,-1.016842,-1.039559,4.783864,0.01916715,0.8380516,0.03226346,-0.1964724,-0.1191402,0.9732442,-0.05106193,0.1037815,-0.0871693,-0.9894562,-0.9467865,0.2523004,4.817204,-1,1,0,0
1,0,0,0,1,23,15,0.681,1.337514,-1.016842,-1.039559,4.783864,0.01879496,0.8371372,0.03229446,-0.196554,-0.1244509,0.9725628,-0.0535985,0.1041431,-0.08840932,-0.989174,-0.9471373,0.2255436,4.811794,-1,0,0,0
1,0,0,0,1,23,16,0.724,1.337514,-1.016842,-1.039559,4.783864,0.01803708,0.8359845,0.03212839,-0.2017686,-0.1278481,0.9710532,-0.0549033,0.1070469,-0.09009555,-0.9886402,-0.9732618,0.2078605,4.802959,-1,0,0,0
1,0,0,0,1,23,17,0.78,1.337514,-1.016842,-1.039559,4.783864,0.01748856,0.8333874,0.03252978,-0.200055,-0.1472062,0.9686632,-0.06436491,0.1073572,-0.09340843,-0.9877279,-0.9638014,0.1113264,4.783919,-1,0,0,0
1,0,0,0,1,23,18,0.821,1.337514,-1.016842,-1.039559,4.783864,0.01695658,0.832137,0.03254137,-0.2021599,-0.1556622,0.9669026,-0.06805577,0.1091655,-0.09773566,-0.9868633,-0.9739798,0.06912053,4.772052,-1,0,0,0
1,0,0,0,1,23,19,0.877,1.337514,-1.016842,-1.039559,4.783864,0.01650704,0.8313477,0.03266036,-0.2028091,-0.1598203,0.9660879,-0.06999335,0.1098042,-0.09889264,-0.9865416,-0.9772365,0.04824477,4.76639,-1,0,0,0
1,0,0,0,1,23,20,0.933,1.337514,-1.016842,-1.039559,4.783864,0.01662165,0.831522,0.03262054,-0.2055798,-0.1563508,0.9660701,-0.06827138,0.1109233,-0.09748741,-0.9866769,-0.9909858,0.06520009,4.767617,-1,0,0,0
1,0,0,0,1,23,21,0.974,1.337514,-1.016842,-1.039559,4.783864,0.01694066,0.831984,0.03258174,-0.2070718,-0.1530625,0.966278,-0.06669293,0.1114139,-0.09617049,-0.9868588,-0.9982726,0.08156288,4.769963,-1,1,0,0
1,0,0,0,1,23,22,1.03,1.337514,-1.016842,-1.039559,4.783864,0.01725317,0.8330778,0.03253641,-0.2066319,-0.1443747,0.9677082,-0.06234121,0.1107225,-0.09611852,-0.9872261,-0.9965129,0.1247548,4.780252,46,0,0,0
1,0,0,0,1,23,23,1.071,1.337514,-1.016842,-1.039559,4.783864,0.01697581,0.8336052,0.03220996,-0.2097147,-0.1436996,0.9671454,-0.06195994,0.1121975,-0.09523258,-0.9871694,-1.012058,0.1284959,4.777825,46,0,0,0
1,0,0,0,1,23,24,1.127,1.337514,-1.016842,-1.039559,4.783864,0.01688971,0.8343017,0.03183452,-0.2080924,-0.1424606,0.9676789,-0.06152906,0.1112417,-0.09417454,-0.987406,-1.00437,0.1351448,4.780933,46,0,0,0
1,0,0,0,1,23,25,1.182,1.337514,-1.016842,-1.039559,4.783864,0.01701863,0.8347508,0.03192672,-0.2074724,-0.1398903,0.9681869,-0.06047083,0.1106789,-0.0923166,-0.9877101,-1.001391,0.148078,4.78442,46,0,0,0
1,0,0,0,1,23,26,1.211,1.337514,-1.016842,-1.039559,4.783864,0.01707025,0.8345502,0.03207024,-0.2071224,-0.1403407,0.9681967,-0.06055186,0.1106125,-0.09375715,-0.9875768,-0.999552,0.145714,4.784284,46,1,1,0
1,0,0,0,1,24,1,0.0,1.337514,-0.5112213,-1.039559,4.863946,0.0127826,1.096285,0.1434443,0.007444404,0.02411406,0.9996815,0.01203349,-0.003800955,-0.006512684,-0.9998992,0.04894636,1.213427,4.999743,-1,0,0,0
1,0,0,0,1,24,2,0.027,1.337514,-0.5112213,-1.039559,4.863946,0.01107631,1.097492,0.1428089,0.005895772,0.02990724,0.9995353,0.01494792,-0.002985717,-0.002507014,-0.9998807,0.03972451,1.242814,4.999659,-1,0,0,0
1,0,0,0,1,24,3,0.07,1.337514,-0.5112213,-1.039559,4.863946,0.008884724,1.097705,0.1414554,0.01235587,0.03540262,0.9992967,0.017655,-0.006318847,-0.007907407,-0.9997929,0.0689466,1.269797,4.999037,-1,0,0,0
1,0,0,0,1,24,4,0.126,1.337514,-0.5112213,-1.039559,4.863946,0.007191858,1.09812,0.1393036,0.004996763,0.03987062,0.9991924,0.01992719,-0.002593958,-0.004768539,-0.9997867,0.0314945,1.292038,4.999053,-1,0,0,0
1,0,0,0,1,24,5,0.181,1.337514,-0.5112213,-1.039559,4.863946,0.007216407,1.098321,0.1386075,0.002032305,0.03867838,0.9992496,0.01934003,-0.001068163,-0.002678687,-0.9998088,0.01710208,1.286463,4.999223,-1,0,0,0
1,0,0,0,1,24,6,0.223,1.337514,-0.5112213,-1.039559,4.863946,0.00770675,1.097444,0.13842,-0.005168028,0.02813234,0.9995909,0.01407859,0.00252376,-0.004299788,-0.9998885,-0.01742755,1.234263,4.999852,-1,0,0,0
1,0,0,0,1,24,7,0.279,1.337514,-0.5112213,-1.039559,4.863946,0.008624419,1.096607,0.1395636,-0.01481213,0.01981685,0.9996939,0.009913105,0.007401386,-0.0005293213,-0.9999233,-0.06338502,1.192947,4.999593,-1,0,0,0
1,0,0,0,1,24,8,0.32,1.337514,-0.5112213,-1.039559,4.863946,0.007516398,1.092912,0.1417505,-0.0288774,-0.008605855,0.9995459,-0.004191907,0.0144731,-0.00771227,-0.9998568,-0.132726,1.051118,4.99602,-1,0,0,0
1,0,0,0,1,24,9,0.376,1.337514,-0.5112213,-1.039559,4.863946,0.001285656,1.081891,0.1467777,-0.06678779,-0.07301559,0.995092,-0.03512999,0.03492674,-0.04155311,-0.9979075,-0.3222508,0.7281852,4.967247,-1,0,0,0
1,0,0,0,1,24,10,0.431,1.337514,-0.5112213,-1.039559,4.863946,-0.006391908,1.069487,0.1536551,-0.09854183,-0.1319433,0.986347,-0.0628837,0.05359221,-0.06404899,-0.9945206,-0.4822892,0.4322811,4.917113,-1,0,0,0
1,0,0,0,1,24,11,0.474,1.337514,-0.5112213,-1.039559,4.863946,-0.01082932,1.058861,0.1591916,-0.0979435,-0.175587,0.9795796,-0.08372873,0.05656567,-0.08479333,-0.9912618,-0.4826215,0.2130614,4.87781,-1,0,0,0
1,0,0,0,1,24,12,0.529,1.337514,-0.5112213,-1.039559,4.863946,-0.01529012,1.047153,0.165426,-0.09736656,-0.2178968,0.9711028,-0.1041127,0.06007598,-0.1021992,-0.9874749,-0.4829693,0.0005331039,4.829908,-1,0,0,0
1,0,0,0,1,24,13,0.571,1.337514,-0.5112213,-1.039559,4.863946,-0.01667902,1.043439,0.170212,-0.08992557,-0.2238036,0.9704769,-0.1077567,0.05612553,-0.09724631,-0.9878166,-0.4480491,-0.03014016,4.825558,-1,0,0,0
1,0,0,0,1,24,14,0.626,1.337514,-0.5112213,-1.039559,4.863946,-0.01662517,1.040482,0.1753117,-0.06931833,-0.22507,0.9718737,-0.1093479,0.04589332,-0.09775174,-0.9881202,-0.3487446,-0.03787851,4.831773,-1,0,0,0
1,0,0,0,1,24,15,0.682,1.337514,-0.5112213,-1.039559,4.863946,-0.01704097,1.040575,0.1756161,-0.07542005,-0.2230062,0.9718951,-0.1079925,0.04888834,-0.09811804,-0.9880893,-0.3783885,-0.02787733,4.832095,-1,0,0,0
1,0,0,0,1,24,16,0.724,1.337514,-0.5112213,-1.039559,4.863946,-0.01701306,1.044264,0.1757968,-0.07686368,-0.2041975,0.9759074,-0.09891999,0.04755117,-0.08743273,-0.9901057,-0.3854955,0.06534666,4.854272,-1,1,0,0
