manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,1,1,1,25,1.153,1.319512,0.5112213,-1.039559,4.863946,-0.008820672,0.8366255,0.03969919,-0.0005184421,0.08523607,0.9963607,-0.04253041,0.003292364,0.08316804,0.9956221,-0.01140149,1.260933,4.999615,22,0,0,0
0,0,0,1,1,1,26,1.208,1.319512,0.5112213,-1.039559,4.863946,-0.009107059,0.8356159,0.04012916,-0.002280487,0.08081405,0.9967266,-0.04038988,0.002316007,0.085316,0.9955323,-0.02045471,1.237745,4.999816,22,0,0,0
0,0,0,1,1,1,27,1.263,1.319512,0.5112213,-1.039559,4.863946,-0.009900152,0.8339522,0.04092056,-0.00910769,0.06681379,0.9977239,-0.03369673,-0.001607461,0.08764915,0.99558,-0.05516512,1.166015,4.99958,30,0,0,0
0,0,0,1,1,1,28,1.305,1.319512,0.5112213,-1.039559,4.863946,-0.01057756,0.8326064,0.04143185,-0.00857681,0.06170784,0.9980574,-0.03113279,-0.001431003,0.09199849,0.9952713,-0.05318341,1.139144,4.999347,39,0,0,0
0,0,0,1,1,1,29,1.361,1.319512,0.5112213,-1.039559,4.863946,-0.01070838,0.8317913,0.04174176,-0.006631986,0.05575404,0.9984225,-0.02807483,-0.0007417476,0.09181435,0.99538,-0.04363662,1.108614,4.998974,39,0,0,0
0,0,0,1,1,1,30,1.403,1.319512,0.5112213,-1.039559,4.863946,-0.0107117,0.8317584,0.04170142,-0.008180354,0.05603924,0.998395,-0.02828703,-0.00152206,0.0910329,0.995445,-0.05132874,1.110004,4.998926,39,0,0,0
0,0,0,1,1,1,31,1.458,1.319512,0.5112213,-1.039559,4.863946,-0.01043074,0.8311007,0.04211722,-0.002059831,0.05345954,0.9985679,-0.02671742,0.00149441,0.09421344,0.9951923,-0.02065549,1.096467,4.998886,39,0,0,0
0,0,0,1,1,1,32,1.513,1.319512,0.5112213,-1.039559,4.863946,-0.009497519,0.8294693,0.04334467,0.007654478,0.04605601,0.9989095,-0.02254439,0.006081501,0.09860367,0.9948528,0.02846841,1.057905,4.997899,39,0,0,0
0,0,0,1,1,1,33,1.555,1.319512,0.5112213,-1.039559,4.863946,-0.007678738,0.8243203,0.04750684,0.05231806,0.01111069,0.9985687,-0.00236958,0.02664684,0.1202322,0.9923853,0.2509271,0.8792399,4.983387,39,0,0,0
0,0,0,1,1,1,34,1.611,1.319512,0.5112213,-1.039559,4.863946,-0.003257803,0.8142318,0.05469259,0.08044064,-0.06564903,0.9945952,0.03735878,0.03614896,0.1169358,0.991778,0.3913814,0.4921598,4.934145,40,0,0,0
0,0,0,1,1,1,35,1.666,1.319512,0.5112213,-1.039559,4.863946,0.000965809,0.803004,0.06206444,0.09677811,-0.1465828,0.9844529,0.07861887,0.03990778,0.1131266,0.989661,0.4718757,0.08975083,4.852286,49,0,0,0
0,0,0,1,1,1,36,1.708,1.319512,0.5112213,-1.039559,4.863946,0.004007074,0.7992902,0.06446739,0.09644058,-0.1794404,0.9790303,0.09456776,0.03926546,0.0989219,0.9898129,0.4717374,-0.07098347,4.812698,49,0,0,0
0,0,0,1,1,1,37,1.762,1.319512,0.5112213,-1.039559,4.863946,0.005105993,0.8009597,0.06389119,0.1035677,-0.1561943,0.9822816,0.08339895,0.04363289,0.1028437,0.9902343,0.5084042,0.04191703,4.837393,49,0,0,0
0,0,0,1,1,1,38,1.805,1.319512,0.5112213,-1.039559,4.863946,0.005042179,0.8022009,0.06336074,0.1023769,-0.1530748,0.9828973,0.08180144,0.04312636,0.1036686,0.9903038,0.5027569,0.0580132,4.841807,49,0,0,0
0,0,0,1,1,1,39,1.861,1.319512,0.5112213,-1.039559,4.863946,0.004631219,0.8038864,0.06284118,0.1010888,-0.1486898,0.9837034,0.0794479,0.04285239,0.1018362,0.9906973,0.4963451,0.08063316,4.847748,49,0,0,0
0,0,0,1,1,1,40,1.916,1.319512,0.5112213,-1.039559,4.863946,0.003560181,0.8042253,0.06206234,0.09620731,-0.1448382,0.984767,0.07733403,0.04044687,0.1038433,0.9907573,0.4717585,0.09936184,4.854486,49,0,0,0
0,0,0,1,1,1,41,1.917,1.319512,0.5112213,-1.039559,4.863946,0.003453254,0.8041179,0.06200692,0.09713446,-0.1457604,0.9845399,0.07787809,0.04080515,0.1045833,0.9906222,0.4761339,0.09481096,4.853025,49,1,1,0
0,0,0,1,1,2,1,0.0,1.319512,1.033864,-0.5226423,4.863946,-0.006739673,0.8331543,0.04103645,0.006403567,0.06395438,0.9979323,-0.03162858,0.005787414,0.08105287,0.9961911,0.02507923,1.150939,4.999697,-1,0,0,0
0,0,0,1,1,2,2,0.054,1.319512,1.033864,-0.5226423,4.863946,-0.008098242,0.8333886,0.03983908,-0.01354235,0.07231852,0.9972897,-0.03660556,-0.003900024,0.07883891,0.9962075,-0.07544523,1.193033,4.999426,30,0,0,0
0,0,0,1,1,2,3,0.095,1.319512,1.033864,-0.5226423,4.863946,-0.008851134,0.8327603,0.03973104,-0.01520696,0.0697685,0.9974473,-0.03541858,-0.004677284,0.08315957,0.9958956,-0.08446329,1.179664,4.999245,30,0,0,0
0,0,0,1,1,2,4,0.151,1.319512,1.033864,-0.5226423,4.863946,-0.008499766,0.8328944,0.03981035,-0.01004178,0.07013913,0.9974867,-0.03538485,-0.002139031,0.08168343,0.9960277,-0.05843063,1.181648,4.999625,30,0,0,0
0,0,0,1,1,2,5,0.192,1.319512,1.033864,-0.5226423,4.863946,-0.008374207,0.8330336,0.03987223,-0.009563778,0.06969424,0.9975225,-0.03514127,-0.001952798,0.08072207,0.9961151,-0.05592619,1.17956,4.999646,30,0,0,0
0,0,0,1,1,2,6,0.248,1.319512,1.033864,-0.5226423,4.863946,-0.007504563,0.8335419,0.04004983,-0.0007595364,0.07504012,0.9971802,-0.03745281,0.002678428,0.08136694,0.9959767,-0.01128247,1.206788,4.999982,-1,0,0,0
0,0,0,1,1,2,7,0.303,1.319512,1.033864,-0.5226423,4.863946,-0.003245384,0.8295138,0.0450065,0.07983142,0.05215761,0.9954429,-0.0217063,0.04251348,0.1063296,0.9931845,0.39279,1.088262,4.983295,31,0,0,0
0,0,0,1,1,2,8,0.345,1.319512,1.033864,-0.5226423,4.863946,0.004494684,0.8263943,0.05044637,0.1321604,0.003507948,0.9912221,0.003967974,0.06613009,0.08617014,0.9940754,0.656934,0.843712,4.943834,40,0,0,0
0,0,0,1,1,2,9,0.401,1.319512,1.033864,-0.5226423,4.863946,0.01458894,0.8237776,0.05643605,0.1755316,-0.04393156,0.9834931,0.02745756,0.08659983,0.06150175,0.9939638,0.8767034,0.6080099,4.886813,41,0,0,0
0,0,0,1,1,2,10,0.443,1.319512,1.033864,-0.5226423,4.863946,0.02052069,0.8236268,0.05899544,0.2014083,-0.05668384,0.9778659,0.03381683,0.09961674,0.05260344,0.9930589,1.008018,0.5457083,4.853432,41,0,0,0
0,0,0,1,1,2,11,0.498,1.319512,1.033864,-0.5226423,4.863946,0.02329382,0.8248954,0.05940853,0.2014324,-0.05640367,0.9778771,0.03340655,0.09972689,0.04991196,0.9932006,1.010769,0.5483897,4.85322,41,0,0,0
0,0,0,1,1,2,12,0.554,1.319512,1.033864,-0.5226423,4.863946,0.02371282,0.825384,0.0589427,0.2138142,-0.05525981,0.9753101,0.03362383,0.105898,0.054166,0.9923311,1.072039,0.5544463,4.840868,41,0,0,0
0,0,0,1,1,2,13,0.595,1.319512,1.033864,-0.5226423,4.863946,0.02225263,0.8259032,0.05790348,0.1978918,-0.05187231,0.9788504,0.03092081,0.09807499,0.04877628,0.993502,0.9930626,0.5714301,4.85991,41,0,0,0
0,0,0,1,1,2,14,0.651,1.319512,1.033864,-0.5226423,4.863946,0.02000086,0.8253522,0.05715684,0.193887,-0.0470708,0.9798939,0.02914243,0.09593614,0.0564282,0.9933594,0.9717262,0.5942976,4.867122,41,0,0,0
0,0,0,1,1,2,15,0.679,1.319512,1.033864,-0.5226423,4.863946,0.01977688,0.8250895,0.05719869,0.192931,-0.05058173,0.9799077,0.03067752,0.09542033,0.05435518,0.9934784,0.9665573,0.5768671,4.86595,41,1,1,0
0,0,0,1,1,3,1,0.0,1.319512,0.0,-1.039559,4.890738,-0.007065993,0.8386647,0.03792987,0.002727967,0.08272118,0.996569,-0.04121708,0.004081012,0.0656214,0.9969846,0.006516262,1.250525,4.999741,-1,0,0,0
0,0,0,1,1,3,2,0.014,1.319512,0.0,-1.039559,4.890738,-0.007582674,0.8385667,0.03774392,-0.001633076,0.08138336,0.9966815,-0.040692,0.001842269,0.0652058,0.9970402,-0.01571305,1.243739,4.999784,22,0,0,0
0,0,0,1,1,3,3,0.068,1.319512,0.0,-1.039559,4.890738,-0.006803604,0.8381719,0.03846163,0.003396242,0.076265,0.9970818,-0.03797675,0.004106858,0.06313182,0.9972739,0.01009616,1.217668,4.999959,-1,0,0,0
0,0,0,1,1,3,4,0.11,1.319512,0.0,-1.039559,4.890738,-0.005438216,0.8375691,0.04000714,0.01167149,0.06711505,0.997677,-0.03317109,0.007822474,0.05934058,0.9976559,0.05258287,1.17121,4.99964,31,0,0,0
0,0,0,1,1,3,5,0.166,1.319512,0.0,-1.039559,4.890738,-0.005276914,0.8365393,0.04096094,0.003367474,0.05155632,0.9986644,-0.02565037,0.003138967,0.05649691,0.9980683,0.01144091,1.092491,4.998831,39,0,0,0
0,0,0,1,1,3,6,0.221,1.319512,0.0,-1.039559,4.890738,-0.006348314,0.8359171,0.04043075,-1.234026e-05,0.05521081,0.9984747,-0.02756303,0.001708676,0.06207221,0.9976895,-0.0064096,1.110112,4.999187,39,0,0,0
0,0,0,1,1,3,7,0.263,1.319512,0.0,-1.039559,4.890738,-0.006777317,0.8353709,0.04029415,-0.00281814,0.05174397,0.9986564,-0.0259183,0.000194728,0.06186205,0.9977481,-0.02076987,1.092289,4.998796,39,0,0,0
0,0,0,1,1,3,8,0.318,1.319512,0.0,-1.039559,4.890738,-0.00833336,0.8315636,0.04194981,0.0009811458,0.02635277,0.9996522,-0.01309639,0.001540302,0.07976902,0.9967262,-0.003472656,0.9621181,4.994337,39,0,0,0
0,0,0,1,1,3,9,0.36,1.319512,0.0,-1.039559,4.890738,-0.009181878,0.8246083,0.04620541,0.02994115,-0.01859552,0.9993787,0.01088439,0.01386337,0.1095958,0.99382,0.1385197,0.7328754,4.976204,39,0,0,0
0,0,0,1,1,3,10,0.416,1.319512,0.0,-1.039559,4.890738,-0.007338955,0.8187771,0.04941004,0.0196656,-0.06748938,0.9975262,0.03449767,0.006843163,0.08754677,0.9955394,0.08923654,0.4873445,4.948147,39,0,0,0
0,0,0,1,1,3,11,0.471,1.319512,0.0,-1.039559,4.890738,-0.007367685,0.8143691,0.05146435,0.03298828,-0.09641523,0.9947944,0.04974533,0.01132288,0.1055236,0.9931073,0.1541918,0.3421775,4.92345,48,0,0,0
0,0,0,1,1,3,12,0.513,1.319512,0.0,-1.039559,4.890738,-0.007633682,0.8145603,0.0513547,0.02185506,-0.09512261,0.9952256,0.04848774,0.006010529,0.1022051,0.9935628,0.09941271,0.3486484,4.925984,48,0,0,0
0,0,0,1,1,3,13,0.568,1.319512,0.0,-1.039559,4.890738,-0.007970971,0.8154156,0.05061915,0.0197677,-0.09208246,0.9955552,0.04686855,0.005075736,0.1032875,0.9935337,0.08889095,0.3642106,4.928849,48,0,0,0
0,0,0,1,1,3,14,0.61,1.319512,0.0,-1.039559,4.890738,-0.008672372,0.8154216,0.05026347,0.0168621,-0.09269377,0.9955519,0.04703386,0.003446528,0.1064759,0.9931962,0.07395393,0.3612111,4.928586,48,0,0,0
0,0,0,1,1,3,15,0.666,1.319512,0.0,-1.039559,4.890738,-0.009144638,0.8151065,0.04976465,0.0116424,-0.09156778,0.9957308,0.0461912,0.0009903623,0.1047245,0.9934275,0.04791404,0.3663386,4.929778,48,0,0,0
0,0,0,1,1,3,16,0.722,1.319512,0.0,-1.039559,4.890738,-0.009522817,0.8147182,0.04958179,0.01041452,-0.09275286,0.9956347,0.04671838,0.0002135648,0.1069205,0.9931694,0.04151457,0.3601734,4.92879,48,0,0,0
0,0,0,1,1,3,17,0.735,1.319512,0.0,-1.039559,4.890738,-0.009532567,0.8147807,0.04953799,0.01003639,-0.09279949,0.9956343,0.04672132,4.557899e-05,0.106438,0.993221,0.0396521,0.3600044,4.928777,48,1,1,0
0,0,0,1,1,4,1,0.0,1.319512,-1.536621,-0.5226423,4.729233,-0.009109305,0.8362402,0.0376115,-0.007020471,0.07847073,0.9968917,-0.03941488,-0.0007860839,0.06917811,0.9968251,-0.04405436,1.226836,4.999734,-1,0,0,0
0,0,0,1,1,4,2,0.027,1.319512,-1.536621,-0.5226423,4.729233,-0.0087343,0.8356707,0.03811213,-0.003619028,0.07512303,0.9971677,-0.03762326,0.0007983765,0.0692499,0.9968894,-0.02674223,1.209475,4.999919,30,0,0,0
0,0,0,1,1,4,3,0.082,1.319512,-1.536621,-0.5226423,4.729233,-0.008364238,0.8352712,0.03847513,-0.001996505,0.07037951,0.9975183,-0.03519649,0.001436029,0.0690399,0.9969918,-0.01829448,1.185326,4.999945,-1,0,0,0
0,0,0,1,1,4,4,0.124,1.319512,-1.536621,-0.5226423,4.729233,-0.008360091,0.8352221,0.03852685,-0.001909543,0.0697608,0.9975619,-0.03488338,0.001479876,0.06966492,0.9969593,-0.01785727,1.18218,4.999936,-1,0,0,0
0,0,0,1,1,4,5,0.179,1.319512,-1.536621,-0.5226423,4.729233,-0.008338124,0.8349419,0.03875325,0.0003571459,0.06966732,0.9975702,-0.03475139,0.00268943,0.07200398,0.9967952,-0.006561934,1.181418,4.999961,-1,0,0,0
0,0,0,1,1,4,6,0.235,1.319512,-1.536621,-0.5226423,4.729233,-0.008390041,0.8348325,0.03869943,-0.00216108,0.0691516,0.9976038,-0.03458659,0.001362406,0.07051104,0.9969103,-0.01913738,1.178733,4.999918,-1,0,0,0
0,0,0,1,1,4,7,0.277,1.319512,-1.536621,-0.5226423,4.729233,-0.009459259,0.8345432,0.03814154,-0.01163708,0.06946383,0.9975166,-0.03508375,-0.003291443,0.07233459,0.9967577,-0.06733881,1.180037,4.999507,30,0,0,0
0,0,0,1,1,4,8,0.332,1.319512,-1.536621,-0.5226423,4.729233,-0.01389496,0.8329724,0.0362909,-0.05669147,0.05362938,0.9969503,-0.02902113,-0.02612676,0.08003771,0.9960267,-0.2956008,1.099463,4.990242,30,0,0,0
0,0,0,1,1,4,9,0.374,1.319512,-1.536621,-0.5226423,4.729233,-0.02041456,0.8297267,0.03421287,-0.1156477,0.03270733,0.9927517,-0.0218842,-0.05608259,0.09609712,0.9935498,-0.5942533,0.9920189,4.960202,30,0,0,0
0,0,0,1,1,4,10,0.43,1.319512,-1.536621,-0.5226423,4.729233,-0.03058129,0.8250841,0.02853622,-0.1971933,0.02388924,0.9800735,-0.02415591,-0.09684903,0.1229386,0.9873818,-1.008812,0.9435931,4.890456,29,0,0,0
0,0,0,1,1,4,11,0.485,1.319512,-1.536621,-0.5226423,4.729233,-0.03934397,0.8207225,0.02241553,-0.2563579,0.007872365,0.9665499,-0.02264437,-0.1273275,0.1435778,0.9811526,-1.310035,0.8597435,4.813318,36,0,0,0
0,0,0,1,1,4,12,0.526,1.319512,-1.536621,-0.5226423,4.729233,-0.04384894,0.8192732,0.01876067,-0.2801638,0.01631695,0.9598135,-0.03023018,-0.1384896,0.1545215,0.9777678,-1.433807,0.9002254,4.78062,36,0,0,0
0,0,0,1,1,4,13,0.582,1.319512,-1.536621,-0.5226423,4.729233,-0.04635607,0.8188726,0.01690374,-0.2909276,0.01385676,0.9566447,-0.03058048,-0.1440225,0.1591737,0.9762101,-1.489617,0.8876146,4.762716,36,0,0,0
0,0,0,1,1,4,14,0.623,1.319512,-1.536621,-0.5226423,4.729233,-0.04560912,0.8194557,0.01767353,-0.2860738,0.0117108,0.958136,-0.02863643,-0.1418166,0.1560135,0.9771017,-1.464478,0.8775389,4.769835,36,0,0,0
0,0,0,1,1,4,15,0.679,1.319512,-1.536621,-0.5226423,4.729233,-0.04456468,0.8197423,0.01910093,-0.2795289,0.008626252,0.9600985,-0.02613194,-0.1388087,0.1530578,0.9780709,-1.430426,0.8625099,4.779119,36,0,0,0
0,0,0,1,1,4,16,0.735,1.319512,-1.536621,-0.5226423,4.729233,-0.0431942,0.8194191,0.02041347,-0.2703304,0.004437365,0.9627574,-0.02306082,-0.1344972,0.151365,0.9790135,-1.382874,0.8414094,4.791563,36,0,0,0
0,0,0,1,1,4,17,0.776,1.319512,-1.536621,-0.5226423,4.729233,-0.0432891,0.8188062,0.020477,-0.2725624,-0.001342881,0.9621372,-0.02037894,-0.1360739,0.1515277,0.9788299,-1.393374,0.8121545,4.786239,36,0,0,0
0,0,0,1,1,4,18,0.777,1.319512,-1.536621,-0.5226423,4.729233,-0.0433828,0.8187308,0.02040683,-0.2726544,-0.0009510554,0.9621116,-0.02067799,-0.1360759,0.1522196,0.978716,-1.393973,0.8140197,4.786216,36,1,1,0
0,0,0,1,1,5,1,0.0,1.319512,-1.511321,-1.039559,4.651369,-0.01277567,0.8333654,0.0375263,0.002734443,0.08626607,0.9962684,-0.04276683,0.006066916,0.108914,0.9931123,0.000843673,1.263028,4.999603,-1,0,0,0
0,0,0,1,1,5,2,0.013,1.319512,-1.511321,-1.039559,4.651369,-0.01333565,0.8326634,0.03775122,-0.001993309,0.07934637,0.9968451,-0.03957609,0.003343053,0.1090836,0.9932388,-0.023258,1.227636,4.999869,22,0,0,0
0,0,0,1,1,5,3,0.069,1.319512,-1.511321,-1.039559,4.651369,-0.0143424,0.8301725,0.03894293,-0.01202441,0.05659604,0.9983248,-0.0287921,-0.002939622,0.1073492,0.9938,-0.07408023,1.111344,4.998665,39,0,0,0
0,0,0,1,1,5,4,0.11,1.319512,-1.511321,-1.039559,4.651369,-0.01379044,0.828886,0.03983553,-0.0009582746,0.05106277,0.998695,-0.02543475,0.002362267,0.1111079,0.99348,-0.01854849,1.082424,4.998583,39,0,0,0
0,0,0,1,1,5,5,0.166,1.319512,-1.511321,-1.039559,4.651369,-0.0135543,0.828778,0.03993919,-0.004657062,0.05037108,0.9987197,-0.02529659,0.0004751975,0.1107127,0.9935304,-0.03667575,1.078861,4.998398,39,0,0,0
0,0,0,1,1,5,6,0.207,1.319512,-1.511321,-1.039559,4.651369,-0.01348512,0.8287253,0.03993645,-0.00690986,0.04762121,0.9988416,-0.02405337,-0.0008076762,0.1102721,0.99361,-0.04778405,1.065106,4.997952,39,0,0,0
0,0,0,1,1,5,7,0.263,1.319512,-1.511321,-1.039559,4.651369,-0.01305782,0.8291745,0.03967293,-0.005880982,0.05025871,0.9987189,-0.02530816,-0.0001949849,0.108531,0.9937708,-0.04225712,1.078711,4.99835,39,0,0,0
0,0,0,1,1,5,8,0.318,1.319512,-1.511321,-1.039559,4.651369,-0.01404809,0.8279208,0.03961384,-0.01338913,0.04004327,0.9991083,-0.0206648,-0.0043414,0.1153219,0.9931037,-0.08047362,1.026582,4.996344,39,0,0,0
0,0,0,1,1,5,9,0.36,1.319512,-1.511321,-1.039559,4.651369,-0.01753992,0.8247699,0.03911143,-0.04733298,0.01654475,0.9987422,-0.01113219,-0.02247231,0.1233212,0.9920499,-0.2519397,0.9067018,4.985028,39,0,0,0
0,0,0,1,1,5,10,0.415,1.319512,-1.511321,-1.039559,4.651369,-0.0291258,0.8149652,0.03648729,-0.1471968,-0.05922069,0.9873328,0.0177717,-0.07757434,0.1561564,0.984521,-0.7536608,0.523468,4.896356,38,0,0,0
0,0,0,1,1,5,11,0.457,1.319512,-1.511321,-1.039559,4.651369,-0.03975763,0.805221,0.03155461,-0.2291021,-0.1207464,0.9658843,0.0382525,-0.1248783,0.1851017,0.9740018,-1.161818,0.2138485,4.76211,46,0,0,0
0,0,0,1,1,5,12,0.513,1.319512,-1.511321,-1.039559,4.651369,-0.04918548,0.7980666,0.02425184,-0.2628013,-0.1133103,0.9581734,0.0269952,-0.1420724,0.215267,0.9657882,-1.337564,0.2425652,4.721678,45,0,0,0
0,0,0,1,1,5,13,0.568,1.319512,-1.511321,-1.039559,4.651369,-0.05411927,0.7967234,0.02013854,-0.2918234,-0.1318102,0.9473464,0.03324533,-0.158813,0.2133075,0.9634174,-1.482923,0.1513638,4.658466,45,0,0,0
0,0,0,1,1,5,14,0.609,1.319512,-1.511321,-1.039559,4.651369,-0.0555187,0.797366,0.01916986,-0.2984859,-0.130091,0.9455065,0.03102525,-0.162124,0.2170949,0.9620931,-1.517234,0.1602975,4.649411,45,0,0,0
0,0,0,1,1,5,15,0.665,1.319512,-1.511321,-1.039559,4.651369,-0.05448279,0.7987955,0.02037399,-0.2852245,-0.1192727,0.9510105,0.0273544,-0.1540989,0.2159169,0.9637869,-1.452498,0.2141854,4.681711,45,0,0,0
0,0,0,1,1,5,16,0.707,1.319512,-1.511321,-1.039559,4.651369,-0.05385176,0.7989823,0.02085092,-0.2842355,-0.1262752,0.9504024,0.03165779,-0.1542614,0.2113233,0.9646469,-1.446189,0.1804189,4.67643,45,0,0,0
