manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,0,1,1,28,1.319,1.319748,-1.545085,0.0,4.755283,-0.03002378,0.868974,0.04501915,-0.3014736,0.07080648,0.9508418,-0.04104944,-0.1513078,0.03380409,0.9870553,-1.525453,1.220202,4.761574,28,0,0,0
0,0,0,0,1,1,29,1.374,1.319748,-1.545085,0.0,4.755283,-0.02925827,0.867648,0.04620357,-0.2989353,0.06605922,0.9519842,-0.03845178,-0.1500979,0.03289012,0.9873755,-1.511368,1.195167,4.766104,28,0,0,0
0,0,0,0,1,1,30,1.416,1.319748,-1.545085,0.0,4.755283,-0.02909558,0.8674758,0.04615529,-0.3004937,0.06582574,0.9515096,-0.0383647,-0.1509084,0.03288674,0.9872554,-1.51893,1.193837,4.763698,28,0,0,0
0,0,0,0,1,1,31,1.472,1.319748,-1.545085,0.0,4.755283,-0.02856274,0.8676049,0.04605047,-0.2995594,0.06917615,0.9515665,-0.03993057,-0.1504071,0.03214709,0.9872943,-1.514182,1.210674,4.765201,28,0,0,0
0,0,0,0,1,1,32,1.513,1.319748,-1.545085,0.0,4.755283,-0.02837502,0.8678606,0.04599737,-0.299895,0.07006608,0.9513957,-0.04028878,-0.1505954,0.0314946,0.987272,-1.515779,1.215371,4.76468,28,0,0,0
0,0,0,0,1,1,33,1.541,1.319748,-1.545085,0.0,4.755283,-0.02832203,0.867995,0.04591018,-0.3005996,0.07016563,0.9511659,-0.04034007,-0.1509626,0.03140892,0.9872165,-1.519257,1.216007,4.76357,28,1,1,0
0,0,0,0,1,2,1,0.0,1.319748,-1.033864,0.5226423,4.863946,0.01912922,0.8758703,0.06790937,0.006943248,0.07045399,0.9974909,-0.03521216,0.003830335,0.0101133,0.9993213,0.05345769,1.224206,4.999656,-1,0,0,0
0,0,0,0,1,2,2,0.042,1.319748,-1.033864,0.5226423,4.863946,0.01862048,0.8753349,0.06799429,0.004154482,0.06929617,0.9975875,-0.03463985,0.002518091,0.01267696,0.9993163,0.03915919,1.217918,4.999815,-1,0,0,0
0,0,0,0,1,2,3,0.083,1.319748,-1.033864,0.5226423,4.863946,0.01841549,0.8734436,0.06896649,0.00917563,0.05670808,0.9983487,-0.02828483,0.005064521,0.01675468,0.9994467,0.06372995,1.1535,4.999377,-1,0,0,0
0,0,0,0,1,2,4,0.138,1.319748,-1.033864,0.5226423,4.863946,0.01713443,0.871897,0.06904553,-0.005500868,0.04949095,0.9987594,-0.02478468,-0.002451114,0.01211475,0.9996164,-0.01001987,1.116202,4.999288,-1,0,0,0
0,0,0,0,1,2,5,0.181,1.319748,-1.033864,0.5226423,4.863946,0.01676035,0.8710736,0.06935507,-0.003244119,0.04498385,0.9989824,-0.02251719,-0.00132394,0.01325978,0.9996577,0.0007521771,1.093047,4.998856,-1,0,0,0
0,0,0,0,1,2,6,0.236,1.319748,-1.033864,0.5226423,4.863946,0.0162459,0.8711109,0.06910938,-0.00573724,0.04947542,0.9987589,-0.02478039,-0.002549605,0.0129142,0.9996063,-0.01207475,1.115336,4.999268,-1,0,0,0
0,0,0,0,1,2,7,0.291,1.319748,-1.033864,0.5226423,4.863946,0.01491362,0.872083,0.0677636,-0.01611204,0.0575357,0.9982134,-0.02885938,-0.00777319,0.009933885,0.9995039,-0.06468716,1.156335,4.999391,-1,0,0,0
0,0,0,0,1,2,8,0.333,1.319748,-1.033864,0.5226423,4.863946,0.01195759,0.8748172,0.06457487,-0.05337751,0.080976,0.9952857,-0.04064079,-0.02656031,0.003936167,0.998813,-0.2523583,1.275796,4.993052,-1,0,0,0
0,0,0,0,1,2,9,0.389,1.319748,-1.033864,0.5226423,4.863946,0.006267376,0.8785763,0.05891366,-0.11299,0.1120688,0.9872557,-0.05646619,-0.05642436,0.004449365,0.9967989,-0.5550576,1.435325,4.96352,-1,0,0,0
0,0,0,0,1,2,10,0.43,1.319748,-1.033864,0.5226423,4.863946,0.001757493,0.8808098,0.05448003,-0.1496897,0.1318093,0.9799078,-0.06667665,-0.0748353,0.005813939,0.9949473,-0.7434674,1.537018,4.932918,-1,0,0,0
0,0,0,0,1,2,11,0.486,1.319748,-1.033864,0.5226423,4.863946,-0.003285838,0.8821478,0.05015063,-0.1779261,0.1439602,0.9734566,-0.07351706,-0.08869574,0.01175227,0.9932725,-0.8904232,1.599932,4.903794,-1,0,0,0
0,0,0,0,1,2,12,0.541,1.319748,-1.033864,0.5226423,4.863946,-0.007004816,0.8827262,0.04717175,-0.1991171,0.1486414,0.9686372,-0.07615905,-0.0994041,0.01240347,0.9920508,-1.000553,1.624412,4.880447,-1,0,0,0
0,0,0,0,1,2,13,0.582,1.319748,-1.033864,0.5226423,4.863946,-0.008135372,0.8833783,0.04577416,-0.1961851,0.1579865,0.967756,-0.08097202,-0.09780354,0.01345576,0.991815,-0.9878598,1.672343,4.878629,-1,0,0,0
0,0,0,0,1,2,14,0.639,1.319748,-1.033864,0.5226423,4.863946,-0.009223166,0.8839059,0.0446065,-0.2004457,0.1619013,0.9662347,-0.08317805,-0.09982012,0.0151538,0.9914069,-1.010654,1.692768,4.871936,20,0,0,0
0,0,0,0,1,2,15,0.68,1.319748,-1.033864,0.5226423,4.863946,-0.009379104,0.8839519,0.04459723,-0.2017859,0.1595824,0.9663415,-0.08198094,-0.1005404,0.01479898,0.9914392,-1.017349,1.681105,4.871708,20,0,0,0
0,0,0,0,1,2,16,0.735,1.319748,-1.033864,0.5226423,4.863946,-0.009407269,0.8845869,0.04416919,-0.1995046,0.1627577,0.9662856,-0.08351062,-0.09941421,0.01424676,0.9914332,-1.006256,1.697826,4.872333,20,0,0,0
0,0,0,0,1,2,17,0.791,1.319748,-1.033864,0.5226423,4.863946,-0.009396611,0.8851717,0.04381591,-0.201043,0.1642254,0.9657182,-0.08429414,-0.1001767,0.01444454,0.9912873,-1.014086,1.705869,4.86988,20,0,0,0
0,0,0,0,1,2,18,0.833,1.319748,-1.033864,0.5226423,4.863946,-0.009190354,0.8856516,0.04364382,-0.1999766,0.1652082,0.965772,-0.08472645,-0.09967652,0.01390478,0.9913086,-1.008646,1.711339,4.870438,20,0,0,0
0,0,0,0,1,2,19,0.889,1.319748,-1.033864,0.5226423,4.863946,-0.009387051,0.8858024,0.04335288,-0.202841,0.1644039,0.9653118,-0.08440977,-0.1010895,0.01447911,0.9911843,-1.023152,1.707465,4.867817,20,0,0,0
0,0,0,0,1,2,20,0.916,1.319748,-1.033864,0.5226423,4.863946,-0.009583364,0.8857882,0.04318833,-0.2035518,0.1644193,0.9651595,-0.08445807,-0.1014252,0.01479142,0.9911413,-1.026927,1.707549,4.867013,20,1,1,0
0,0,0,0,1,3,1,0.0,1.319748,1.033864,-0.5226423,4.863946,0.01164391,0.8720666,0.06316163,0.001469634,0.05587455,0.9984367,-0.02791644,0.001521453,0.02813534,0.9992131,0.01891016,1.148325,4.999697,-1,0,0,0
0,0,0,0,1,3,2,0.04,1.319748,1.033864,-0.5226423,4.863946,0.01162761,0.8723224,0.06292703,0.001043187,0.06122966,0.9981232,-0.0306012,0.001409741,0.02898232,0.9991104,0.01678749,1.175181,4.99991,-1,0,0,0
0,0,0,0,1,3,3,0.096,1.319748,1.033864,-0.5226423,4.863946,0.01168656,0.8723356,0.06295224,-0.0002412082,0.05939614,0.9982345,-0.02970299,0.0007083514,0.02788835,0.9991694,0.01049363,1.166088,4.999874,-1,0,0,0
0,0,0,0,1,3,4,0.138,1.319748,1.033864,-0.5226423,4.863946,0.01224832,0.8727254,0.06293522,0.004010506,0.06265788,0.998027,-0.03127871,0.00285283,0.02701924,0.9991414,0.03208706,1.182675,4.999867,-1,0,0,0
0,0,0,0,1,3,5,0.194,1.319748,1.033864,-0.5226423,4.863946,0.01236489,0.8731083,0.06277184,0.00498091,0.06704327,0.9977376,-0.03345337,0.003471885,0.02923417,0.9990066,0.03701185,1.204857,4.999861,-1,0,0,0
0,0,0,0,1,3,6,0.248,1.319748,1.033864,-0.5226423,4.863946,0.01259622,0.873053,0.06274736,0.007043676,0.06657668,0.9977564,-0.03318954,0.004497731,0.0292695,0.9990103,0.04744923,1.202483,4.999774,-1,0,0,0
0,0,0,0,1,3,7,0.291,1.319748,1.033864,-0.5226423,4.863946,0.01419098,0.8715794,0.06387709,0.02567213,0.05633172,0.998082,-0.02771578,0.01381433,0.034756,0.9989159,0.1410977,1.150048,4.997759,-1,0,0,0
0,0,0,0,1,3,8,0.345,1.319748,1.033864,-0.5226423,4.863946,0.01841956,0.8677675,0.06755114,0.06267949,0.03452847,0.9974362,-0.01606746,0.03199552,0.03809094,0.9986327,0.3275375,1.038052,4.986631,-1,0,0,0
0,0,0,0,1,3,9,0.388,1.319748,1.033864,-0.5226423,4.863946,0.02231105,0.862792,0.07201023,0.09738466,0.01220873,0.9951719,-0.003605195,0.04900037,0.05118855,0.9974797,0.5013282,0.9228445,4.967077,-1,0,0,0
0,0,0,0,1,3,10,0.444,1.319748,1.033864,-0.5226423,4.863946,0.02754794,0.8555907,0.07860884,0.1415888,-0.0003383588,0.9899255,0.005454155,0.07076371,0.07427701,0.9947088,0.7222204,0.8539307,4.935447,-1,0,0,0
0,0,0,0,1,3,11,0.499,1.319748,1.033864,-0.5226423,4.863946,0.033807,0.8506203,0.08395501,0.1812052,-0.008692589,0.9834069,0.01166136,0.09033588,0.08002398,0.9926226,0.9210016,0.8080607,4.898789,-1,0,0,0
0,0,0,0,1,3,12,0.541,1.319748,1.033864,-0.5226423,4.863946,0.03658795,0.8477209,0.08693592,0.1859331,-0.02003404,0.9823582,0.01795772,0.09218702,0.0845748,0.991981,0.9455046,0.7497863,4.889103,-1,0,0,0
0,0,0,0,1,3,13,0.596,1.319748,1.033864,-0.5226423,4.863946,0.04024167,0.8456836,0.08975115,0.1990302,-0.0321595,0.9794655,0.02449185,0.09832281,0.08340155,0.9913511,1.011569,0.6887355,4.86984,41,0,0,0
0,0,0,0,1,3,14,0.638,1.319748,1.033864,-0.5226423,4.863946,0.04109274,0.84527,0.09034587,0.1964214,-0.03184009,0.9800025,0.02439773,0.09697173,0.0852429,0.9913298,0.9995653,0.6899008,4.872439,41,0,0,0
0,0,0,0,1,3,15,0.693,1.319748,1.033864,-0.5226423,4.863946,0.04188606,0.8448036,0.0910406,0.1978781,-0.03875154,0.9794604,0.02773818,0.09747007,0.08333456,0.9913554,1.006814,0.6558365,4.867259,41,0,0,0
0,0,0,0,1,3,16,0.748,1.319748,1.033864,-0.5226423,4.863946,0.04229934,0.8437224,0.09169152,0.1975564,-0.04990437,0.9790204,0.03332486,0.09684647,0.08343732,0.9912358,1.004737,0.6006027,4.861196,-1,0,0,0
0,0,0,0,1,3,17,0.79,1.319748,1.033864,-0.5226423,4.863946,0.04192917,0.8437483,0.09173623,0.1880634,-0.04946674,0.9809104,0.03231562,0.09219818,0.07944857,0.9920399,0.958196,0.6027406,4.870846,-1,0,0,0
0,0,0,0,1,3,18,0.845,1.319748,1.033864,-0.5226423,4.863946,0.0421136,0.8436352,0.09183019,0.1955195,-0.04552431,0.9796426,0.03102478,0.09600078,0.08329072,0.9914051,0.9949104,0.6217881,4.865781,-1,0,0,0
0,0,0,0,1,3,19,0.887,1.319748,1.033864,-0.5226423,4.863946,0.04198025,0.8442361,0.09169473,0.2015445,-0.03064715,0.9789998,0.02434809,0.09953535,0.08841565,0.990799,1.025189,0.694728,4.867617,41,0,0,0
0,0,0,0,1,3,20,0.943,1.319748,1.033864,-0.5226423,4.863946,0.04214044,0.8441682,0.09172596,0.2030001,-0.0337339,0.9785975,0.02593565,0.100143,0.08815436,0.9907207,1.032213,0.6796412,4.864541,41,0,0,0
0,0,0,0,1,3,21,0.998,1.319748,1.033864,-0.5226423,4.863946,0.04246711,0.8445305,0.09175386,0.2053024,-0.03252985,0.9781578,0.02547725,0.1013509,0.08852657,0.9905766,1.043831,0.685866,4.862724,41,0,0,0
0,0,0,0,1,3,22,1.04,1.319748,1.033864,-0.5226423,4.863946,0.04268889,0.8447879,0.09181149,0.2059807,-0.03108419,0.9780622,0.02477821,0.1017592,0.08846532,0.9905579,1.047445,0.693162,4.862713,41,0,0,0
0,0,0,0,1,3,23,1.096,1.319748,1.033864,-0.5226423,4.863946,0.04302954,0.844755,0.09213217,0.2058403,-0.03131568,0.9780844,0.0248418,0.1016891,0.08801857,0.9906034,1.047005,0.6920144,4.862688,41,0,0,0
0,0,0,0,1,3,24,1.137,1.319748,1.033864,-0.5226423,4.863946,0.04307068,0.844676,0.09222527,0.2041937,-0.0331884,0.9783677,0.02564557,0.100789,0.08744532,0.9907256,1.038869,0.682825,4.863464,41,0,0,0
0,0,0,0,1,3,25,1.152,1.319748,1.033864,-0.5226423,4.863946,0.04295711,0.8447269,0.09218019,0.2022386,-0.03312811,0.9787758,0.02548765,0.09981222,0.08707027,0.9908616,1.029249,0.6831653,4.865545,41,1,1,0
0,0,0,0,1,4,1,0.0,1.319748,-1.536621,0.5226423,4.729233,0.01416802,0.8580835,0.07112539,-0.002418509,0.05868608,0.9982736,-0.02937332,0.0006553918,0.06342638,0.997554,0.00222754,1.147824,4.999728,-1,0,0,0
0,0,0,0,1,4,2,0.013,1.319748,-1.536621,0.5226423,4.729233,0.01420177,0.8583157,0.07091491,-0.00324593,0.06136468,0.9981101,-0.03073828,0.0003023592,0.06261209,0.9975644,-0.001827503,1.161351,4.99985,-1,0,0,0
0,0,0,0,1,4,3,0.069,1.319748,-1.536621,0.5226423,4.729233,0.01401947,0.8590056,0.0703446,-0.005945766,0.06762078,0.9976934,-0.03394975,-0.0008515585,0.06254786,0.997464,-0.01535871,1.193122,4.999971,-1,0,0,0
0,0,0,0,1,4,4,0.124,1.319748,-1.536621,0.5226423,4.729233,0.01369339,0.8594096,0.07007065,-0.007376065,0.06864108,0.9976141,-0.03450531,-0.001519095,0.06297176,0.9974175,-0.02275667,1.198611,4.999948,-1,0,0,0
0,0,0,0,1,4,5,0.166,1.319748,-1.536621,0.5226423,4.729233,0.01357391,0.8597372,0.06984626,-0.006695606,0.06978695,0.9975395,-0.03505651,-0.001147697,0.06284374,0.9974068,-0.01951761,1.204643,4.99996,-1,0,0,0
0,0,0,0,1,4,6,0.221,1.319748,-1.536621,0.5226423,4.729233,0.01339778,0.8601942,0.06948278,-0.007743943,0.07257465,0.9973329,-0.03648275,-0.001596596,0.06248329,0.9973778,-0.02488521,1.218975,4.999902,-1,0,0,0
0,0,0,0,1,4,7,0.263,1.319748,-1.536621,0.5226423,4.729233,0.013096,0.8600123,0.06954945,-0.007811845,0.07092373,0.9974511,-0.03566276,-0.00160993,0.06450352,0.9972787,-0.02551774,1.210586,4.999924,-1,0,0,0
0,0,0,0,1,4,8,0.318,1.319748,-1.536621,0.5226423,4.729233,0.01139703,0.8608863,0.06804398,-0.03295511,0.07865086,0.9963574,-0.04027352,-0.01411949,0.05949228,0.9973161,-0.151646,1.250006,4.99745,-1,0,0,0
0,0,0,0,1,4,9,0.374,1.319748,-1.536621,0.5226423,4.729233,0.005718429,0.8643457,0.06253488,-0.1163653,0.1177342,0.9862037,-0.06210579,-0.05514533,0.05323659,0.995122,-0.5722542,1.449118,4.960894,-1,0,0,0
0,0,0,0,1,4,10,0.415,1.319748,-1.536621,0.5226423,4.729233,-0.0005449373,0.8662446,0.05681754,-0.174314,0.1495757,0.9732634,-0.08110926,-0.08239885,0.06783266,0.9909745,-0.8691615,1.611589,4.906644,-1,0,0,0
0,0,0,0,1,4,11,0.471,1.319748,-1.536621,0.5226423,4.729233,-0.007503646,0.867824,0.04972678,-0.2110253,0.1845,0.9599105,-0.1023529,-0.09781954,0.08858523,0.9859554,-1.062775,1.79045,4.849936,-1,0,0,0
0,0,0,0,1,4,12,0.513,1.319748,-1.536621,0.5226423,4.729233,-0.01151106,0.8682254,0.04621825,-0.2324395,0.185641,0.95473,-0.1040926,-0.1086266,0.08901408,0.9846022,-1.174537,1.797092,4.823272,-1,0,0,0
0,0,0,0,1,4,13,0.569,1.319748,-1.536621,0.5226423,4.729233,-0.01515222,0.8683728,0.04336432,-0.2488074,0.1842251,0.9508712,-0.1040558,-0.1172041,0.08748265,0.9837593,-1.260407,1.7904,4.802375,-1,0,0,0
0,0,0,0,1,4,14,0.624,1.319748,-1.536621,0.5226423,4.729233,-0.01713577,0.8682367,0.04181575,-0.2577577,0.1872559,0.9478904,-0.1066289,-0.121182,0.09196736,0.9825921,-1.307698,1.805804,4.787789,-1,0,0,0
0,0,0,0,1,4,15,0.666,1.319748,-1.536621,0.5226423,4.729233,-0.01783846,0.8679018,0.04145858,-0.2673254,0.18301,0.9460679,-0.1049631,-0.1262886,0.09173068,0.9821504,-1.355954,1.783971,4.777067,-1,0,0,0
0,0,0,0,1,4,16,0.721,1.319748,-1.536621,0.5226423,4.729233,-0.01870203,0.8673193,0.04064617,-0.2777906,0.184089,0.9428381,-0.1066113,-0.1312059,0.09555406,0.9809631,-1.409454,1.788957,4.760942,-1,0,0,0
0,0,0,0,1,4,17,0.763,1.319748,-1.536621,0.5226423,4.729233,-0.01958523,0.866775,0.03967993,-0.2892199,0.1864269,0.9389338,-0.1090527,-0.1365305,0.09968296,0.9795561,-1.467977,1.800387,4.74179,-1,0,0,0
0,0,0,0,1,4,18,0.818,1.319748,-1.536621,0.5226423,4.729233,-0.02098623,0.8659062,0.03812195,-0.3061264,0.187678,0.9333079,-0.1115945,-0.1445432,0.1054762,0.9775115,-1.554489,1.806056,4.713413,-1,0,0,0
0,0,0,0,1,4,19,0.873,1.319748,-1.536621,0.5226423,4.729233,-0.02135332,0.8658292,0.03770151,-0.3053263,0.189653,0.9331707,-0.1126985,-0.1439225,0.1064574,0.9773701,-1.551146,1.816058,4.713217,-1,0,0,0
0,0,0,0,1,4,20,0.916,1.319748,-1.536621,0.5226423,4.729233,-0.02151128,0.8658242,0.03766787,-0.3049644,0.1879882,0.9336258,-0.1116758,-0.1439292,0.1054651,0.977594,-1.549312,1.807602,4.714918,-1,0,0,0
0,0,0,0,1,4,21,0.971,1.319748,-1.536621,0.5226423,4.729233,-0.02177217,0.8659354,0.03759829,-0.3054077,0.1881184,0.9334547,-0.1118176,-0.1441163,0.105778,0.9775165,-1.551798,1.808367,4.714002,-1,0,0,0
0,0,0,0,1,4,22,1.013,1.319748,-1.536621,0.5226423,4.729233,-0.02189038,0.8659786,0.03762585,-0.3054984,0.188461,0.9333559,-0.1120817,-0.1440825,0.1063389,0.9774303,-1.552386,1.810136,4.71358,-1,0,0,0
0,0,0,0,1,4,23,1.068,1.319748,-1.536621,0.5226423,4.729233,-0.0218498,0.865452,0.03836461,-0.3042443,0.1811883,0.9352039,-0.108326,-0.1437482,0.1066739,0.9778664,-1.545116,1.772611,4.720671,-1,0,0,0
0,0,0,0,1,4,24,1.123,1.319748,-1.536621,0.5226423,4.729233,-0.02192035,0.8647298,0.03882618,-0.3037712,0.1808949,0.9354144,-0.1083523,-0.1433617,0.1080877,0.977765,-1.542675,1.770335,4.721745,19,0,0,0
0,0,0,0,1,4,25,1.165,1.319748,-1.536621,0.5226423,4.729233,-0.02184883,0.8638899,0.03949177,-0.3015272,0.177403,0.9368082,-0.1064569,-0.1423476,0.1083491,0.9780923,-1.530858,1.751713,4.727799,19,0,0,0
0,0,0,0,1,4,26,1.221,1.319748,-1.536621,0.5226423,4.729233,-0.02193357,0.8626723,0.04046219,-0.3007106,0.1699714,0.9384471,-0.1026921,-0.142235,0.1089261,0.9784471,-1.525841,1.71273,4.733805,19,0,0,0
0,0,0,0,1,4,27,1.263,1.319748,-1.536621,0.5226423,4.729233,-0.02201577,0.8625036,0.04048274,-0.3013876,0.1712086,0.9380049,-0.1035473,-0.1423922,0.1101556,0.9781964,-1.529429,1.718816,4.731984,19,0,0,0
0,0,0,0,1,4,28,1.318,1.319748,-1.536621,0.5226423,4.729233,-0.02193519,0.8624551,0.04060026,-0.3005413,0.170567,0.9383932,-0.1030962,-0.1420372,0.1096924,0.9783477,-1.525026,1.715508,4.733767,19,0,0,0
0,0,0,0,1,4,29,1.374,1.319748,-1.536621,0.5226423,4.729233,-0.02210042,0.8627241,0.04038767,-0.3016222,0.1714362,0.9378879,-0.1036009,-0.1425585,0.1096186,0.9782268,-1.530722,1.720195,4.731415,19,0,0,0
0,0,0,0,1,4,30,1.388,1.319748,-1.536621,0.5226423,4.729233,-0.02220629,0.8627661,0.04031823,-0.3018599,0.1716301,0.937776,-0.1037218,-0.1426668,0.1096606,0.9781935,-1.532045,1.721223,4.730874,19,1,1,0
