manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,4,1,1,13,0.587,1.320292,1.536621,0.5226423,4.729233,0.02979258,0.7812734,0.01338809,0.2840742,0.2073102,0.9361219,-0.07226352,0.1634534,0.2091071,0.9614235,1.463962,1.827894,4.739469,10,0,0,0
0,0,0,4,1,1,14,0.63,1.320292,1.536621,0.5226423,4.729233,0.02929315,0.7815048,0.013277,0.2795705,0.2046073,0.9380705,-0.07192422,0.1605979,0.2059052,0.9626206,1.440498,1.814313,4.74843,10,0,0,0
0,0,0,4,1,1,15,0.631,1.320292,1.536621,0.5226423,4.729233,0.02873579,0.7814283,0.01336474,0.2739828,0.2003996,0.9406239,-0.07053348,0.1572038,0.2051102,0.9634531,1.411305,1.792683,4.759931,10,1,1,0
0,0,0,4,1,2,1,0.0,1.320292,0.0,-1.039559,4.890738,-0.007223768,0.7567181,0.003180716,-0.01244958,0.08506201,0.9962979,-0.04252229,0.006551014,0.2935147,0.9549859,-0.06965684,1.183293,4.999486,-1,0,0,0
0,0,0,4,1,2,2,0.035,1.320292,0.0,-1.039559,4.890738,-0.00567196,0.7578226,0.004554953,3.368594e-05,0.0918356,0.9957742,-0.04393223,0.01352287,0.2935291,0.9548444,-0.005502971,1.218526,4.999963,-1,0,0,0
0,0,0,4,1,2,3,0.077,1.320292,0.0,-1.039559,4.890738,-0.003829081,0.7581122,0.006242011,0.01702681,0.09620012,0.9952164,-0.04356098,0.02223185,0.2920382,0.9551554,0.08159317,1.240741,4.999168,-1,0,0,0
0,0,0,4,1,2,4,0.132,1.320292,0.0,-1.039559,4.890738,-0.002769216,0.7572049,0.006732401,0.0229707,0.08221512,0.9963499,-0.03610171,0.02284168,0.2872894,0.9568906,0.1123185,1.169119,4.998643,-1,0,0,0
0,0,0,4,1,2,5,0.189,1.320292,0.0,-1.039559,4.890738,-0.003459888,0.7567963,0.00578713,0.01679115,0.08467269,0.9962673,-0.03812066,0.02032609,0.2895985,0.9561728,0.0807013,1.181196,4.999313,-1,0,0,0
0,0,0,4,1,2,6,0.23,1.320292,0.0,-1.039559,4.890738,-0.00399113,0.7566867,0.005076323,0.01097804,0.08576108,0.9962552,-0.03946082,0.01775443,0.2909235,0.9557673,0.05104642,1.186643,4.999722,-1,0,0,0
0,0,0,4,1,2,7,0.286,1.320292,0.0,-1.039559,4.890738,-0.004510228,0.7560546,0.004965864,0.004888337,0.07913241,0.9968521,-0.03712493,0.0139884,0.2939944,0.9549835,0.01998299,1.152551,4.999735,-1,0,0,0
0,0,0,4,1,2,8,0.326,1.320292,0.0,-1.039559,4.890738,-0.003935807,0.7516786,0.007135339,0.0235335,0.05125014,0.9984086,-0.02066899,0.01919705,0.3125657,0.9494772,0.1136334,1.007715,4.995008,-1,0,0,0
0,0,0,4,1,2,9,0.382,1.320292,0.0,-1.039559,4.890738,-0.004821253,0.7406168,0.01056481,0.009635309,-0.05366211,0.9985127,0.02695809,-0.00411455,0.3230909,0.9459749,0.04281386,0.4753217,4.94702,-1,0,0,0
0,0,0,4,1,2,10,0.437,1.320292,0.0,-1.039559,4.890738,-0.009957942,0.7234126,0.009817734,-0.01723675,-0.1527104,0.9881207,0.06807759,-0.0361264,0.3656296,0.9275642,-0.09433611,-0.02414304,4.846914,-1,0,0,0
0,0,0,4,1,2,11,0.479,1.320292,0.0,-1.039559,4.890738,-0.009653631,0.7197466,0.009782758,-0.00582353,-0.1722886,0.9850293,0.07946443,-0.03421632,0.3628634,0.9278173,-0.03810325,-0.1219329,4.821933,-1,0,0,0
0,0,0,4,1,2,12,0.532,1.320292,0.0,-1.039559,4.890738,-0.006681448,0.7284048,0.01065914,0.006580807,-0.1380965,0.9903969,0.06617986,-0.02053698,0.3406825,0.9376214,0.02558182,0.05136871,4.86621,-1,0,0,0
0,0,0,4,1,2,13,0.587,1.320292,0.0,-1.039559,4.890738,-0.006575865,0.7324523,0.01079578,0.01333388,-0.09941129,0.9949571,0.04896708,-0.01112124,0.3487067,0.9358858,0.05904375,0.2432225,4.907248,23,0,0,0
0,0,0,4,1,2,14,0.627,1.320292,0.0,-1.039559,4.890738,-0.007371791,0.7316788,0.01049469,0.01039414,-0.1017755,0.9947531,0.04955827,-0.01293961,0.3491675,0.9356595,0.04377064,0.2309113,4.904992,22,0,0,0
0,0,0,4,1,2,15,0.682,1.320292,0.0,-1.039559,4.890738,-0.007796664,0.7306989,0.009971946,0.004882853,-0.1091668,0.9940115,0.05210667,-0.0167084,0.3470676,0.9362424,0.0162132,0.1939059,4.897705,22,0,0,0
0,0,0,4,1,2,16,0.736,1.320292,0.0,-1.039559,4.890738,-0.007457502,0.7315029,0.00942244,0.00313969,-0.1011714,0.994864,0.04807137,-0.01603475,0.3452506,0.9371414,0.007994676,0.2335817,4.905707,-1,0,0,0
0,0,0,4,1,2,17,0.779,1.320292,0.0,-1.039559,4.890738,-0.007056421,0.7314663,0.009825744,0.006563544,-0.1046754,0.9944848,0.05031707,-0.01502664,0.3450777,0.9371039,0.02523335,0.2165093,4.902256,23,0,0,0
0,0,0,4,1,2,18,0.833,1.320292,0.0,-1.039559,4.890738,-0.007364477,0.7308316,0.009996604,0.004423089,-0.1097744,0.9939467,0.05233824,-0.0169518,0.3456571,0.9367468,0.01438339,0.1910824,4.897129,-1,0,0,0
0,0,0,4,1,2,19,0.891,1.320292,0.0,-1.039559,4.890738,-0.007478626,0.7306844,0.01000541,0.007862527,-0.1083388,0.9940829,0.05223456,-0.01516844,0.3471362,0.936236,0.03118573,0.1979232,4.898456,22,0,0,0
0,0,0,4,1,2,20,0.93,1.320292,0.0,-1.039559,4.890738,-0.006386348,0.7340945,0.01007273,0.01469461,-0.08147398,0.9965671,0.0408563,-0.006869804,0.337933,0.9402578,0.06606631,0.3323822,4.923706,23,0,0,0
0,0,0,4,1,2,21,0.986,1.320292,0.0,-1.039559,4.890738,-0.005477756,0.7430834,0.008896768,0.01057814,0.0001275479,0.999944,0.001614944,0.005036972,0.3167641,0.9484896,0.04709875,0.7437174,4.978915,-1,1,0,1
0,0,0,4,1,2,22,1.027,1.320292,0.0,-1.039559,4.890738,-0.005072286,0.7546199,0.005821355,-0.004284034,0.08897496,0.9960247,-0.04332661,0.01051093,0.2819431,0.9583948,-0.0265526,1.200744,4.999929,-1,0,0,0
0,0,0,4,1,2,23,1.083,1.320292,0.0,-1.039559,4.890738,-0.005819155,0.7608386,0.003146451,-0.003679771,0.1139365,0.9934812,-0.05517048,0.01468357,0.2877855,0.9559917,-0.02432024,1.333686,4.998154,-1,0,0,0
0,0,0,4,1,2,24,1.138,1.320292,0.0,-1.039559,4.890738,-0.006734664,0.7626228,0.001870543,0.006286189,0.1495491,0.9887343,-0.07077596,0.02497206,0.2920052,0.9534675,0.02497814,1.517074,4.989874,-1,0,0,0
0,0,0,4,1,2,25,1.179,1.320292,0.0,-1.039559,4.890738,-0.006945357,0.7615278,0.00168255,-0.00449159,0.1266851,0.9919328,-0.06140965,0.01620025,0.2885959,0.9553423,-0.02955993,1.399371,4.995936,-1,0,0,0
0,0,0,4,1,2,26,1.235,1.320292,0.0,-1.039559,4.890738,-0.007654886,0.7536797,0.004201025,-8.367188e-05,0.06354796,0.9979788,-0.03023161,0.009831523,0.3103588,0.9500878,-0.008073602,1.07169,4.998347,-1,0,0,0
0,0,0,4,1,2,27,1.277,1.320292,0.0,-1.039559,4.890738,-0.008728515,0.7436279,0.006950207,-0.009613713,-0.02154255,0.9997217,0.008614707,-0.008058065,0.3261761,0.9452354,-0.05643446,0.6367278,4.967851,-1,0,0,0
0,0,0,4,1,2,28,1.331,1.320292,0.0,-1.039559,4.890738,-0.01134012,0.731534,0.007536121,-0.02224168,-0.08788161,0.9958826,0.03724769,-0.02590975,0.3518083,0.9349718,-0.120976,0.2983392,4.91654,-1,0,0,0
0,0,0,4,1,2,29,1.389,1.320292,0.0,-1.039559,4.890738,-0.008872533,0.729626,0.009065896,0.003331196,-0.1170303,0.9931228,0.05545796,-0.01905346,0.3510963,0.9345014,0.007497625,0.1545159,4.889469,-1,0,0,0
0,0,0,4,1,2,30,1.429,1.320292,0.0,-1.039559,4.890738,-0.007372342,0.7314811,0.010134,0.007379614,-0.1162265,0.9931953,0.05593288,-0.01654856,0.3433142,0.9374076,0.02889062,0.1603513,4.890634,23,0,0,0
0,0,0,4,1,2,31,1.484,1.320292,0.0,-1.039559,4.890738,-0.00784449,0.7318647,0.009852156,0.004882958,-0.1053623,0.9944219,0.05033471,-0.01598317,0.3459618,0.9367611,0.01617619,0.2135569,4.9017,23,0,0,0
0,0,0,4,1,2,32,1.535,1.320292,0.0,-1.039559,4.890738,-0.008275848,0.7305405,0.009855196,0.003346309,-0.1178811,0.9930221,0.05593323,-0.01898508,0.3475465,0.9358004,0.008165311,0.1513646,4.888793,-1,0,0,0
0,0,0,4,1,2,33,1.575,1.320292,0.0,-1.039559,4.890738,-0.008244368,0.730962,0.009592313,0.0005719438,-0.1159736,0.9932522,0.05463888,-0.01971113,0.3434004,0.9373912,-0.005433592,0.1610181,4.890858,22,0,0,0
0,0,0,4,1,2,34,1.63,1.320292,0.0,-1.039559,4.890738,-0.008096743,0.7317005,0.009326458,-0.0005446821,-0.1105309,0.9938725,0.05188445,-0.01928044,0.3431803,0.9376372,-0.01077513,0.1881819,4.896541,22,0,0,0
0,0,0,4,1,2,35,1.631,1.320292,0.0,-1.039559,4.890738,-0.008055887,0.7318825,0.00931067,-0.0002757423,-0.1086043,0.994085,0.05102128,-0.01882331,0.3432343,0.9376741,-0.009412067,0.1977352,4.898508,22,1,1,0
0,0,0,4,1,3,1,0.0,1.320292,1.511321,1.039559,4.651369,-0.006171576,0.7591574,0.002629489,-0.001537701,0.1011519,0.9948698,-0.04871186,0.01386558,0.2879877,0.9562939,-0.01389494,1.26721,4.999528,-1,0,0,0
0,0,0,4,1,3,2,0.021,1.320292,1.511321,1.039559,4.651369,-0.005996939,0.7588185,0.003045592,-8.915365e-05,0.09585509,0.9953953,-0.04596051,0.01378347,0.2878172,0.9564826,-0.006444482,1.240002,4.999836,-1,0,0,0
0,0,0,4,1,3,3,0.072,1.320292,1.511321,1.039559,4.651369,-0.005623074,0.7573329,0.004678223,0.004374851,0.07506622,0.997169,-0.03533022,0.01293438,0.2883635,0.9567816,0.01629069,1.133342,4.999529,-1,0,0,0
0,0,0,4,1,3,4,0.129,1.320292,1.511321,1.039559,4.651369,-0.006525944,0.7549246,0.005261686,0.006813644,0.06811082,0.9976545,-0.03150683,0.01341912,0.2981493,0.9539047,0.02757851,1.095841,4.998839,-1,0,0,0
0,0,0,4,1,3,5,0.169,1.320292,1.511321,1.039559,4.651369,-0.006312551,0.7556482,0.004612491,0.002843829,0.07080875,0.9974859,-0.03344794,0.01176042,0.2933883,0.9553357,0.007926965,1.110199,4.999187,-1,0,0,0
0,0,0,4,1,3,6,0.225,1.320292,1.511321,1.039559,4.651369,-0.006273548,0.7559831,0.004158378,0.002285525,0.07718392,0.9970142,-0.03655791,0.01250573,0.2952986,0.9546234,0.00517801,1.142711,4.999669,-1,0,0,0
0,0,0,4,1,3,7,0.266,1.320292,1.511321,1.039559,4.651369,-0.003925662,0.7597789,0.004103608,0.02935501,0.1170281,0.9926947,-0.05183401,0.03107898,0.2895867,0.9552418,0.1436821,1.348239,4.995737,-1,0,0,0
0,0,0,4,1,3,8,0.322,1.320292,1.511321,1.039559,4.651369,0.003264992,0.7681133,0.005880434,0.09505789,0.1647337,0.9817468,-0.06674622,0.06834864,0.2692445,0.9583219,0.4830028,1.599491,4.960556,-1,0,0,0
0,0,0,4,1,3,9,0.377,1.320292,1.511321,1.039559,4.651369,0.01439849,0.7788042,0.008122504,0.1964353,0.238164,0.9511525,-0.09176039,0.126506,0.2477958,0.9561242,1.010869,1.986955,4.833098,-1,0,0,0
0,0,0,4,1,3,10,0.419,1.320292,1.511321,1.039559,4.651369,0.02137913,0.785416,0.008242227,0.2460479,0.2848754,0.9264483,-0.110624,0.1566467,0.2366498,0.9524815,1.273529,2.23516,4.722982,6,0,0,0
0,0,0,4,1,3,11,0.42,1.320292,1.511321,1.039559,4.651369,0.02254202,0.7866617,0.008214153,0.2533215,0.2897217,0.9229786,-0.1119972,0.1611438,0.2377985,0.951284,1.312056,2.261469,4.706568,6,1,1,0
0,0,0,4,1,4,1,0.0,1.320292,-0.5112213,-1.039559,4.863946,-0.006585471,0.753071,0.003482323,0.01724721,0.09435223,0.9953895,-0.04194393,0.02336606,0.3212696,0.9457698,0.07997738,1.22662,4.99929,-1,0,0,0
0,0,0,4,1,4,2,0.035,1.320292,-0.5112213,-1.039559,4.863946,-0.009018213,0.7506197,0.001681779,0.004024774,0.07719264,0.9970081,-0.03578938,0.01466574,0.3302363,0.9431055,0.01115764,1.13758,4.999598,-1,0,0,0
0,0,0,4,1,4,3,0.073,1.320292,-0.5112213,-1.039559,4.863946,-0.009440739,0.7530336,0.0009377673,0.003389176,0.09188376,0.995764,-0.04285131,0.0167863,0.3298273,0.9429188,0.007573949,1.214318,4.999974,-1,0,0,0
0,0,0,4,1,4,4,0.128,1.320292,-0.5112213,-1.039559,4.863946,-0.006184699,0.7577831,0.003312562,0.0222841,0.09970032,0.994768,-0.04385162,0.02632608,0.3148905,0.9477489,0.1057149,1.258428,4.998541,-1,0,0,0
0,0,0,4,1,4,5,0.186,1.320292,-0.5112213,-1.039559,4.863946,-0.006231267,0.7564564,0.004332978,0.02175492,0.09261692,0.9954641,-0.04049655,0.02505924,0.3174495,0.9470786,0.1029201,1.221145,4.998896,-1,0,0,0
0,0,0,4,1,4,6,0.225,1.320292,-0.5112213,-1.039559,4.863946,-0.006356454,0.7554848,0.004430227,0.02290789,0.08754635,0.995897,-0.03792793,0.02475812,0.3165097,0.9475074,0.1085258,1.194527,4.998819,-1,0,0,0
0,0,0,4,1,4,7,0.281,1.320292,-0.5112213,-1.039559,4.863946,-0.007501634,0.7546687,0.002593353,0.00863855,0.08160044,0.9966277,-0.0373403,0.01708389,0.3177304,0.9472916,0.03581254,1.163818,4.999741,-1,0,0,0
0,0,0,4,1,4,8,0.322,1.320292,-0.5112213,-1.039559,4.863946,-0.009145332,0.7531236,0.001299873,-0.01332091,0.06913349,0.9975185,-0.03487766,0.004930506,0.3245852,0.9452004,-0.07587703,1.099451,4.998413,-1,0,0,0
0,0,0,4,1,4,9,0.377,1.320292,-0.5112213,-1.039559,4.863946,-0.01430229,0.7443109,-0.0004264377,-0.07641701,0.004278028,0.9970668,-0.01537795,-0.03507328,0.3494754,0.9361626,-0.3948936,0.7656174,4.965418,-1,0,0,0
0,0,0,4,1,4,10,0.434,1.320292,-0.5112213,-1.039559,4.863946,-0.02253665,0.7268178,-0.002860684,-0.1279894,-0.09398201,0.9873126,0.01731477,-0.07774262,0.4012081,0.9125176,-0.6539307,0.263188,4.867726,-1,0,0,0
0,0,0,4,1,4,11,0.475,1.320292,-0.5112213,-1.039559,4.863946,-0.02328259,0.723658,-0.003030911,-0.1262026,-0.1105711,0.985823,0.02546618,-0.08024953,0.3991941,0.9129927,-0.6448127,0.1791105,4.85201,-1,0,0,0
0,0,0,4,1,4,12,0.529,1.320292,-0.5112213,-1.039559,4.863946,-0.01807912,0.7298478,0.0006940514,-0.08436199,-0.1078147,0.9905852,0.03420674,-0.05947519,0.3745754,0.9246544,-0.4335781,0.1988395,4.879517,-1,0,0,0
0,0,0,4,1,4,13,0.572,1.320292,-0.5112213,-1.039559,4.863946,-0.0171102,0.7306662,0.001849994,-0.0780207,-0.09856373,0.9920675,0.03091654,-0.05486718,0.3776605,0.9238,-0.4016516,0.2448742,4.891463,21,0,0,0
0,0,0,4,1,4,14,0.626,1.320292,-0.5112213,-1.039559,4.863946,-0.01927882,0.7266414,0.0005136468,-0.09448867,-0.1189765,0.9883909,0.03667063,-0.06678201,0.3859483,0.919369,-0.4840878,0.1413719,4.862609,21,0,0,0
0,0,0,4,1,4,15,0.627,1.320292,-0.5112213,-1.039559,4.863946,-0.01967864,0.7261589,0.0001429357,-0.09525776,-0.1191194,0.9882998,0.03649373,-0.06721828,0.3872324,0.9188041,-0.4882841,0.14017,4.861928,21,1,1,0
0,0,0,4,1,5,1,0.0,1.320292,-0.5112213,1.039559,4.863946,-0.009593207,0.7567959,-0.0003411695,-0.00830389,0.09645874,0.9953023,-0.04704382,0.01164933,0.3223578,0.9453765,-0.05130785,1.241357,4.999566,-1,0,0,0
0,0,0,4,1,5,2,0.022,1.320292,-0.5112213,1.039559,4.863946,-0.009372591,0.7565801,0.000283502,-0.005361395,0.09194118,0.99575,-0.04442026,0.01232223,0.3226064,0.9454101,-0.03629157,1.218207,4.999835,-1,0,0,0
0,0,0,4,1,5,3,0.076,1.320292,-0.5112213,1.039559,4.863946,-0.008723622,0.7542475,0.002647843,0.006870128,0.07327152,0.9972883,-0.03349864,0.01528587,0.3281709,0.9439005,0.02569746,1.121356,4.999315,-1,0,0,0
0,0,0,4,1,5,4,0.115,1.320292,-0.5112213,1.039559,4.863946,-0.008171298,0.7523547,0.003860272,0.01242669,0.05832727,0.9982201,-0.02550988,0.01546484,0.3286934,0.9439654,0.05399101,1.044126,4.997278,-1,0,0,0
0,0,0,4,1,5,5,0.17,1.320292,-0.5112213,1.039559,4.863946,-0.007846315,0.7525091,0.003325492,0.008611217,0.056287,0.9983775,-0.02524466,0.01318939,0.3235761,0.9457734,0.03522623,1.034052,4.997121,-1,0,0,0
0,0,0,4,1,5,6,0.225,1.320292,-0.5112213,1.039559,4.863946,-0.008086767,0.7532401,0.002479412,0.005245965,0.06420978,0.9979227,-0.02952152,0.01292914,0.3250794,0.9451374,0.0181762,1.074695,4.998397,-1,0,0,0
0,0,0,4,1,5,7,0.266,1.320292,-0.5112213,1.039559,4.863946,-0.008475488,0.7559569,0.0009647124,-0.0008030478,0.09123009,0.9958295,-0.04337725,0.01427081,0.3205291,0.9461373,-0.01250674,1.213926,4.999965,-1,0,0,0
0,0,0,4,1,5,8,0.321,1.320292,-0.5112213,1.039559,4.863946,-0.009368189,0.7662596,-0.004634749,-0.03384865,0.179966,0.9830903,-0.09136131,0.01039075,0.2934668,0.9515369,-0.1807818,1.677629,4.97385,-1,0,0,0
0,0,0,4,1,5,9,0.378,1.320292,-0.5112213,1.039559,4.863946,-0.01148075,0.775263,-0.01128704,-0.06515899,0.2499146,0.966073,-0.130187,0.003853713,0.2784198,0.9515876,-0.3437631,2.049718,4.915262,-1,0,0,0
0,0,0,4,1,5,10,0.42,1.320292,-0.5112213,1.039559,4.863946,-0.01423377,0.7770647,-0.01453706,-0.08195109,0.280968,0.9562118,-0.1479619,0.001173726,0.2844469,0.9472042,-0.4334415,2.214312,4.876813,-1,0,0,0
0,0,0,4,1,5,11,0.474,1.320292,-0.5112213,1.039559,4.863946,-0.0175884,0.7743972,-0.01585672,-0.09896364,0.2721115,0.9571633,-0.1462191,-0.006192553,0.298466,0.9431329,-0.5235619,2.165627,4.877852,-1,0,0,0
0,0,0,4,1,5,12,0.516,1.320292,-0.5112213,1.039559,4.863946,-0.01784642,0.7732961,-0.01580494,-0.09713968,0.2749771,0.9565309,-0.1473573,-0.004510435,0.3007652,0.9422345,-0.5146319,2.179566,4.876024,-1,0,0,0
0,0,0,4,1,5,13,0.571,1.320292,-0.5112213,1.039559,4.863946,-0.01531392,0.7746999,-0.01458356,-0.08353575,0.2722164,0.9586031,-0.1438693,0.0002215762,0.2917746,0.9456052,-0.4423457,2.166261,4.885762,3,0,0,0
0,0,0,4,1,5,14,0.625,1.320292,-0.5112213,1.039559,4.863946,-0.01418906,0.7754055,-0.01402297,-0.07975433,0.2695926,0.9596661,-0.1420057,0.0011414,0.2884248,0.946913,-0.4217581,2.153106,4.890164,2,0,0,0
0,0,0,4,1,5,15,0.668,1.320292,-0.5112213,1.039559,4.863946,-0.0144392,0.7751995,-0.01417375,-0.08064976,0.2712793,0.9591158,-0.1429713,0.001146131,0.2896357,0.946398,-0.4266551,2.161758,4.888045,2,0,0,0
0,0,0,4,1,5,16,0.723,1.320292,-0.5112213,1.039559,4.863946,-0.01516331,0.7760251,-0.01570911,-0.08845784,0.2821285,0.9552898,-0.1495114,-0.001187604,0.2883104,0.9457918,-0.4678027,2.219679,4.872516,2,0,0,0
0,0,0,4,1,5,17,0.778,1.320292,-0.5112213,1.039559,4.863946,-0.01587597,0.7776456,-0.01756409,-0.09960839,0.2948368,0.9503418,-0.1574956,-0.004926388,0.2866673,0.9449829,-0.5262362,2.288291,4.85167,2,0,0,0
0,0,0,4,1,5,18,0.778,1.320292,-0.5112213,1.039559,4.863946,-0.01601276,0.7780333,-0.01802282,-0.1024095,0.3012862,0.9480184,-0.1611221,-0.005519111,0.2854395,0.9447399,-0.5410377,2.322644,4.842205,2,1,1,0
0,0,0,4,1,6,1,0.0,1.320292,-1.039559,0.0,4.890738,-0.009278855,0.7569411,0.001234137,-0.006695347,0.09778775,0.9951848,-0.04741484,0.01262727,0.3223628,0.9453437,-0.04290647,1.248084,4.999585,-1,0,0,0
0,0,0,4,1,6,2,0.052,1.320292,-1.039559,0.0,4.890738,-0.007600818,0.7515289,0.003547546,0.003809281,0.06185656,0.9980778,-0.0286107,0.01193892,0.3274935,0.9443447,0.01146131,1.061067,4.998056,-1,0,0,0
0,0,0,4,1,6,3,0.104,1.320292,-1.039559,0.0,4.890738,-0.007279267,0.7495365,0.003249168,0.002566765,0.04561618,0.9989557,-0.02112272,0.008715475,0.3287979,0.9441239,0.005546888,0.9774811,4.995043,-1,0,0,0
0,0,0,4,1,6,4,0.144,1.320292,-1.039559,0.0,4.890738,-0.008115944,0.7509838,0.002244242,-0.003528757,0.06105457,0.9981282,-0.02942023,0.008387718,0.3290537,0.9438155,-0.02577737,1.056562,4.997876,-1,0,0,0
0,0,0,4,1,6,5,0.199,1.320292,-1.039559,0.0,4.890738,-0.009083197,0.7518067,0.001696624,-0.00719639,0.06696737,0.9977292,-0.03279772,0.007726735,0.3318076,0.9427451,-0.04512415,1.087193,4.998524,-1,0,0,0
0,0,0,4,1,6,6,0.255,1.320292,-1.039559,0.0,4.890738,-0.008835873,0.7525737,0.002051502,-0.004387237,0.07383873,0.9972606,-0.03561102,0.01007885,0.3286943,0.9437109,-0.03082024,1.122578,4.999306,-1,0,0,0
0,0,0,4,1,6,7,0.295,1.320292,-1.039559,0.0,4.890738,-0.00842864,0.7540774,0.001684595,-0.005110152,0.08273668,0.9965584,-0.0400062,0.01096965,0.3231088,0.9454522,-0.03405792,1.169032,4.999789,-1,0,0,0
0,0,0,4,1,6,8,0.35,1.320292,-1.039559,0.0,4.890738,-0.01095022,0.7556877,-0.001774527,-0.04288373,0.09282979,0.9947581,-0.05090355,-0.005458395,0.3197739,0.9461098,-0.2263522,1.221965,4.994826,-1,0,0,0
0,0,0,4,1,6,9,0.392,1.320292,-1.039559,0.0,4.890738,-0.01537179,0.7552263,-0.005737752,-0.09251842,0.1056768,0.9900873,-0.06524278,-0.02645293,0.3269219,0.9424255,-0.4808945,1.286958,4.976061,-1,0,0,0
0,0,0,4,1,6,10,0.447,1.320292,-1.039559,0.0,4.890738,-0.0230376,0.7542697,-0.01275046,-0.1769418,0.1277869,0.9758904,-0.09068605,-0.0618937,0.3374984,0.9349011,-0.9158463,1.399054,4.911375,-1,0,0,0
0,0,0,4,1,6,11,0.505,1.320292,-1.039559,0.0,4.890738,-0.02720734,0.7536171,-0.01665077,-0.2074347,0.1445321,0.967513,-0.1054353,-0.07160255,0.3546667,0.9262657,-1.075889,1.484296,4.874591,-1,0,0,0
0,0,0,4,1,6,12,0.544,1.320292,-1.039559,0.0,4.890738,-0.02671473,0.7545658,-0.01604003,-0.1955362,0.1503821,0.969098,-0.1059977,-0.0649269,0.3547516,0.9266608,-1.015723,1.515187,4.885588,-1,0,0,0
0,0,0,4,1,6,13,0.6,1.320292,-1.039559,0.0,4.890738,-0.02425261,0.7550723,-0.01345995,-0.176771,0.1360367,0.9748057,-0.09504237,-0.0597003,0.3444937,0.9320552,-0.9169337,1.442048,4.909241,8,0,0,0
