manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,4,4,0.152,1.319096,1.511321,-1.039559,4.651369,0.05063631,0.6769771,0.1119043,-0.01824691,0.09169909,0.9956196,0.04669415,0.003141818,-0.1287367,-0.9905739,-0.03893622,1.12712,4.999317,39,0,0,0
1,0,0,1,1,4,5,0.194,1.319096,1.511321,-1.039559,4.651369,0.04996148,0.6756627,0.1119717,-0.0148656,0.09219363,0.9956301,0.04673089,0.001077232,-0.136244,-0.989572,-0.02301243,1.128233,4.999432,39,0,0,0
1,0,0,1,1,4,6,0.249,1.319096,1.511321,-1.039559,4.651369,0.05306143,0.676774,0.1133104,0.02574274,0.1002779,0.9946264,0.04788545,-0.01984406,-0.1409142,-0.988664,0.179452,1.169114,4.996684,31,0,0,0
1,0,0,1,1,4,7,0.291,1.319096,1.511321,-1.039559,4.651369,0.06374546,0.6760185,0.1190271,0.1515958,0.07965479,0.9852278,0.02853259,-0.08106782,-0.1443263,-0.985791,0.8044685,1.065225,4.933018,32,0,0,0
1,0,0,1,1,4,8,0.347,1.319096,1.511321,-1.039559,4.651369,0.08181476,0.6681655,0.1286702,0.2579015,-0.05263141,0.9647366,-0.04034583,-0.1265066,-0.1062584,-0.9854326,1.319507,0.4155827,4.758529,51,0,0,0
1,0,0,1,1,4,9,0.402,1.319096,1.511321,-1.039559,4.651369,0.08939137,0.6638737,0.1317849,0.2672139,-0.1003485,0.9583981,-0.06150755,-0.1304522,-0.08040469,-0.9862729,1.363686,0.1853296,4.702213,51,0,0,0
1,0,0,1,1,4,10,0.444,1.319096,1.511321,-1.039559,4.651369,0.08873501,0.6668895,0.1297503,0.2626571,-0.09101279,0.9605873,-0.05521451,-0.1290648,-0.06992508,-0.9876255,1.343299,0.2321731,4.717929,51,0,0,0
1,0,0,1,1,4,11,0.445,1.319096,1.511321,-1.039559,4.651369,0.08768767,0.6676157,0.129532,0.2633176,-0.08591253,0.9608761,-0.05350266,-0.1292262,-0.07632274,-0.9872249,1.346235,0.2569899,4.722116,51,1,1,0
1,0,0,1,1,5,1,0.0,1.319096,-1.536621,-0.5226423,4.729233,0.05268011,0.6793745,0.1113437,0.0001241658,0.1021587,0.9947681,0.05083185,-0.005663245,-0.1093749,-0.9926838,0.05329027,1.181387,4.999681,-1,0,0,0
1,0,0,1,1,5,2,0.029,1.319096,-1.536621,-0.5226423,4.729233,0.05231963,0.6801531,0.1108249,-0.00480382,0.1107128,0.9938408,0.05537304,-0.003661709,-0.1090083,-0.9924906,0.02868805,1.224786,4.999856,31,0,0,0
1,0,0,1,1,5,3,0.083,1.319096,-1.536621,-0.5226423,4.729233,0.05169738,0.6796608,0.1109921,-0.01218036,0.1007525,0.9948369,0.05080435,0.0006633791,-0.1069095,-0.9929698,-0.008160707,1.17479,4.999929,39,0,0,0
1,0,0,1,1,5,4,0.125,1.319096,-1.536621,-0.5226423,4.729233,0.05121804,0.6797105,0.1104448,-0.01342905,0.1127703,0.9935303,0.05687363,0.0004714923,-0.1098339,-0.9923214,-0.01486968,1.234681,4.999858,22,0,0,0
1,0,0,1,1,5,5,0.181,1.319096,-1.536621,-0.5226423,4.729233,0.0511214,0.6808301,0.1101774,-0.01424674,0.1173131,0.9929928,0.05918691,0.0007188823,-0.1083007,-0.9923545,-0.01902881,1.258474,4.999622,22,0,0,0
1,0,0,1,1,5,6,0.222,1.319096,-1.536621,-0.5226423,4.729233,0.05036694,0.6808047,0.1096752,-0.0295139,0.115776,0.9928368,0.05922926,0.008573892,-0.1054601,-0.9926211,-0.09497243,1.250937,4.998838,30,0,0,0
1,0,0,1,1,5,7,0.278,1.319096,-1.536621,-0.5226423,4.729233,0.04647761,0.6793744,0.1071589,-0.09441952,0.1050804,0.9899712,0.05711761,0.04185639,-0.09918773,-0.992546,-0.4185085,1.196862,4.982453,30,1,0,1
1,0,0,1,1,5,8,0.334,1.319096,-1.536621,-0.5226423,4.729233,0.03450251,0.6739861,0.1016858,-0.2212247,0.05381339,0.973737,0.03955189,0.1075506,-0.1127894,-0.9869889,-1.051361,0.9381248,4.881195,37,0,0,0
1,0,0,1,1,5,9,0.376,1.319096,-1.536621,-0.5226423,4.729233,0.0248189,0.6651397,0.09742469,-0.2779949,-0.002211768,0.96058,0.01911294,0.1390852,-0.1425907,-0.9797744,-1.332687,0.6543392,4.788131,36,0,0,0
1,0,0,1,1,5,10,0.431,1.319096,-1.536621,-0.5226423,4.729233,0.01574836,0.6579457,0.09250428,-0.3272985,-0.04350365,0.943919,0.007621011,0.1672794,-0.1742411,-0.9703605,-1.576567,0.4462993,4.684695,36,0,0,0
1,0,0,1,1,5,11,0.473,1.319096,-1.536621,-0.5226423,4.729233,0.01466072,0.6567404,0.09256558,-0.3116412,-0.05469765,0.9486243,0.001894369,0.1602632,-0.1821167,-0.9701266,-1.499243,0.3910278,4.700833,45,0,0,0
1,0,0,1,1,5,12,0.529,1.319096,-1.536621,-0.5226423,4.729233,0.01805808,0.6610692,0.09409855,-0.2947836,-0.0208369,0.9553368,0.01520475,0.148662,-0.1697096,-0.9740981,-1.419032,0.5594879,4.75143,36,0,0,0
1,0,0,1,1,5,13,0.585,1.319096,-1.536621,-0.5226423,4.729233,0.02266448,0.6637961,0.09634152,-0.2708685,-0.01007093,0.9625636,0.01616779,0.1358557,-0.1535283,-0.978627,-1.298913,0.6146597,4.792724,36,0,0,0
1,0,0,1,1,5,14,0.626,1.319096,-1.536621,-0.5226423,4.729233,0.02532102,0.6653278,0.0976454,-0.2455691,0.002843846,0.9693749,0.02036192,0.1220571,-0.1519391,-0.9806131,-1.174075,0.6792176,4.832218,37,0,0,0
1,0,0,1,1,5,15,0.683,1.319096,-1.536621,-0.5226423,4.729233,0.02634226,0.6679915,0.09700684,-0.2542621,0.02271924,0.9668685,0.02998754,0.1251659,-0.1443042,-0.9811272,-1.218565,0.7792284,4.830947,37,0,0,0
1,0,0,1,1,5,16,0.724,1.319096,-1.536621,-0.5226423,4.729233,0.02603803,0.6686605,0.09590628,-0.2549729,0.03926126,0.9661508,0.03857046,0.1242454,-0.1464257,-0.9806299,-1.224849,0.8612747,4.835805,37,1,0,1
1,0,0,1,1,5,17,0.779,1.319096,-1.536621,-0.5226423,4.729233,0.02448195,0.6681048,0.09528178,-0.2704788,0.02929258,0.9622802,0.03475306,0.1328613,-0.1460271,-0.9797021,-1.301312,0.8116869,4.812047,36,0,0,0
1,0,0,1,1,5,18,0.822,1.319096,-1.536621,-0.5226423,4.729233,0.0230317,0.6676281,0.09468006,-0.2822366,0.02449707,0.959032,0.03365673,0.1391086,-0.148687,-0.9784724,-1.359892,0.7876607,4.793816,36,0,0,0
1,0,0,1,1,5,19,0.878,1.319096,-1.536621,-0.5226423,4.729233,0.02287167,0.6679263,0.09490752,-0.2725628,0.03170311,0.9616155,0.03691499,0.1335272,-0.1518433,-0.9786477,-1.313492,0.8233653,4.809666,36,0,0,0
1,0,0,1,1,5,20,0.933,1.319096,-1.536621,-0.5226423,4.729233,0.02342273,0.6686155,0.09524035,-0.2728284,0.03043334,0.9615812,0.03558226,0.1339526,-0.1465749,-0.9794419,-1.31403,0.8178051,4.80908,36,0,0,0
1,0,0,1,1,5,21,0.975,1.319096,-1.536621,-0.5226423,4.729233,0.02396913,0.6688663,0.0954161,-0.2688592,0.03580561,0.9625137,0.03804129,0.1315143,-0.147222,-0.9795828,-1.294732,0.8444857,4.816355,36,0,0,0
1,0,0,1,1,5,22,1.031,1.319096,-1.536621,-0.5226423,4.729233,0.02651986,0.6711885,0.09643847,-0.2363358,0.06558096,0.9694558,0.05055627,0.112766,-0.1490611,-0.9810753,-1.135941,0.9937606,4.864884,29,0,0,0
1,0,0,1,1,5,23,1.072,1.319096,-1.536621,-0.5226423,4.729233,0.03068529,0.6746105,0.09891446,-0.1898618,0.09245896,0.9774476,0.05989207,0.08768771,-0.1447165,-0.9837586,-0.9051703,1.130354,4.916892,29,0,0,0
1,0,0,1,1,5,24,1.127,1.319096,-1.536621,-0.5226423,4.729233,0.03996277,0.6789877,0.104099,-0.1057264,0.1150543,0.9877168,0.06418235,0.0449693,-0.1312243,-0.9882503,-0.4815888,1.246554,4.976535,30,0,0,0
1,0,0,1,1,5,25,1.183,1.319096,-1.536621,-0.5226423,4.729233,0.04565003,0.681472,0.1059081,-0.09748694,0.1108387,0.9890456,0.06029415,0.04291675,-0.1023376,-0.9919928,-0.4348692,1.227803,4.980975,30,0,0,0
1,0,0,1,1,5,26,1.226,1.319096,-1.536621,-0.5226423,4.729233,0.04722171,0.6817113,0.1066529,-0.06780488,0.1249229,0.9898468,0.06606591,0.02668104,-0.1129222,-0.9910459,-0.2873423,1.298108,4.990772,30,0,0,0
1,0,0,1,1,5,27,1.281,1.319096,-1.536621,-0.5226423,4.729233,0.04430326,0.6812063,0.1048677,-0.1111349,0.1200116,0.9865324,0.06573609,0.04911774,-0.104761,-0.9911062,-0.5042112,1.273532,4.973969,30,0,0,0
1,0,0,1,1,5,28,1.323,1.319096,-1.536621,-0.5226423,4.729233,0.03904512,0.6797328,0.1018401,-0.1610922,0.1191487,0.9797208,0.0689109,0.07342257,-0.1160209,-0.9881294,-0.7567933,1.268359,4.941922,30,1,0,1
1,0,0,1,1,5,29,1.379,1.319096,-1.536621,-0.5226423,4.729233,0.02803455,0.6747794,0.09629157,-0.2712677,0.07569809,0.9595226,0.05519174,0.1311205,-0.1246664,-0.9819468,-1.308366,1.047706,4.823379,28,0,0,0
1,0,0,1,1,5,30,1.435,1.319096,-1.536621,-0.5226423,4.729233,0.0193604,0.6647457,0.0936966,-0.2962719,0.01229493,0.9550245,0.03110615,0.1466975,-0.1648062,-0.9748595,-1.430529,0.7249144,4.767377,36,0,0,0
1,0,0,1,1,5,31,1.476,1.319096,-1.536621,-0.5226423,4.729233,0.01738638,0.6635479,0.09209689,-0.3024635,0.03399138,0.9525547,0.04501569,0.1472965,-0.1814466,-0.9712644,-1.466631,0.8303245,4.765746,36,0,0,0
1,0,0,1,1,5,32,1.531,1.319096,-1.536621,-0.5226423,4.729233,0.01964215,0.6676834,0.0924188,-0.3112419,0.04728472,0.9491537,0.04840564,0.1519213,-0.1550221,-0.974959,-1.509978,0.9000674,4.757101,36,0,0,0
1,0,0,1,1,5,33,1.573,1.319096,-1.536621,-0.5226423,4.729233,0.02153645,0.6678641,0.09329008,-0.2987847,0.04459614,0.953278,0.04554117,0.1459007,-0.1519711,-0.9764957,-1.446172,0.886932,4.776042,36,1,0,1
1,0,0,1,1,5,34,1.629,1.319096,-1.536621,-0.5226423,4.729233,0.02255945,0.6665275,0.09497235,-0.2858503,0.02851176,0.95785,0.03663477,0.1404737,-0.1534262,-0.9774382,-1.378585,0.8062828,4.79004,36,0,0,0
1,0,0,1,1,5,35,1.684,1.319096,-1.536621,-0.5226423,4.729233,0.02325646,0.6666678,0.09606713,-0.2711888,0.01883412,0.9623419,0.03063591,0.1337553,-0.1537239,-0.9785397,-1.304206,0.7588603,4.806708,36,0,0,0
1,0,0,1,1,5,36,1.726,1.319096,-1.536621,-0.5226423,4.729233,0.02373438,0.6675282,0.09562024,-0.2730268,0.03104338,0.9615054,0.03645395,0.1338596,-0.1506043,-0.978811,-1.314681,0.8197072,4.809053,36,0,0,0
1,0,0,1,1,5,37,1.782,1.319096,-1.536621,-0.5226423,4.729233,0.0239304,0.6672179,0.09599382,-0.2735446,0.02480879,0.9615393,0.03319255,0.1346424,-0.1492259,-0.9790308,-1.316039,0.7887447,4.806133,36,0,0,0
1,0,0,1,1,5,38,1.824,1.319096,-1.536621,-0.5226423,4.729233,0.02284699,0.665825,0.09558975,-0.2821257,0.01674944,0.9592313,0.03043532,0.1394922,-0.1533078,-0.97781,-1.358073,0.7478085,4.790737,36,0,0,0
1,0,0,1,1,5,39,1.88,1.319096,-1.536621,-0.5226423,4.729233,0.02164634,0.6653191,0.09494849,-0.2817939,0.02505538,0.9591478,0.0356475,0.1384029,-0.1610073,-0.9765503,-1.358951,0.7880733,4.794117,36,0,0,0
1,0,0,1,1,5,40,1.921,1.319096,-1.536621,-0.5226423,4.729233,0.02325038,0.6676249,0.0958313,-0.2609803,0.04550697,0.9642709,0.04386157,0.1262565,-0.1595746,-0.9780958,-1.257869,0.8910129,4.829316,37,0,0,0
1,0,0,1,1,5,41,1.977,1.319096,-1.536621,-0.5226423,4.729233,0.02740511,0.6707618,0.09788777,-0.2433352,0.05285382,0.9685012,0.04376981,0.1176165,-0.1407751,-0.9820555,-1.167632,0.9303308,4.854268,37,0,0,0
1,0,0,1,1,5,42,2.033,1.319096,-1.536621,-0.5226423,4.729233,0.02852338,0.6702724,0.0948424,-0.2828622,0.07311784,0.9563696,0.05454778,0.137258,-0.1236178,-0.9812765,-1.365185,1.030536,4.807031,28,1,0,1
1,0,0,1,1,5,43,2.075,1.319096,-1.536621,-0.5226423,4.729233,0.02310873,0.6661305,0.09291579,-0.3168601,0.04229344,0.9475288,0.04570502,0.1553918,-0.1507503,-0.9752122,-1.533529,0.8739053,4.747837,36,0,0,0
1,0,0,1,1,5,44,2.13,1.319096,-1.536621,-0.5226423,4.729233,0.01877998,0.6634568,0.09218337,-0.3236168,0.02403,0.945883,0.03954882,0.1596696,-0.1656006,-0.9723775,-1.567746,0.7812635,4.729359,36,0,0,0
