manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,4,1,2,14,0.629,1.161167,1.016842,1.039559,4.783864,0.0821536,0.9711574,0.158351,0.147516,0.2242631,0.9632991,0.1151946,-0.07127876,0.02746138,-0.9904017,0.8019614,2.065454,4.858791,-1,0,0,0
0,0,0,4,1,2,15,0.684,1.161167,1.016842,1.039559,4.783864,0.08610045,0.9749309,0.1580075,0.165466,0.2355271,0.9576784,0.1216109,-0.07982206,0.03124224,-0.9888697,0.8936409,2.124398,4.831862,-1,0,0,0
0,0,0,4,1,2,16,0.724,1.161167,1.016842,1.039559,4.783864,0.08806767,0.9774233,0.1573195,0.1737282,0.2490823,0.9527731,0.1287333,-0.08391181,0.03099198,-0.9876366,0.9364249,2.193753,4.809944,-1,0,0,0
0,0,0,4,1,2,17,0.779,1.161167,1.016842,1.039559,4.783864,0.08989123,0.9794015,0.1570488,0.1849829,0.2535212,0.9494779,0.1314269,-0.08937569,0.0327202,-0.9867464,0.9932079,2.217407,4.793581,5,0,0,0
0,0,0,4,1,2,18,0.821,1.161167,1.016842,1.039559,4.783864,0.09099415,0.9810479,0.1564936,0.185064,0.2642322,0.9465372,0.1371172,-0.08905212,0.03451024,-0.98594,0.9952092,2.272076,4.781236,5,0,0,0
0,0,0,4,1,2,19,0.876,1.161167,1.016842,1.039559,4.783864,0.0914667,0.980886,0.1572398,0.1944266,0.2576758,0.9464679,0.1337814,-0.09417318,0.03258824,-0.9859878,1.040843,2.239105,4.778798,5,0,0,0
0,0,0,4,1,2,20,0.877,1.161167,1.016842,1.039559,4.783864,0.09145385,0.9808823,0.1572326,0.192859,0.2597655,0.9462174,0.1348035,-0.09337734,0.03238696,-0.9859309,1.033298,2.24947,4.77817,5,1,1,0
0,0,0,4,1,3,1,0.0,1.161167,1.536621,-0.5226423,4.729233,0.04682782,0.9321852,0.1610999,-0.01843387,0.06347774,0.997813,0.03163803,0.009619703,0.01254026,-0.9993744,-0.04256105,1.239999,4.999659,-1,0,0,0
0,0,0,4,1,3,2,0.022,1.161167,1.536621,-0.5226423,4.729233,0.04606365,0.9309855,0.1613238,-0.01819354,0.05691195,0.9982134,0.02837332,0.009393944,0.01030825,-0.9995002,-0.04212324,1.206846,4.999818,-1,0,0,0
0,0,0,4,1,3,3,0.074,1.161167,1.536621,-0.5226423,4.729233,0.04527383,0.9297315,0.1612959,-0.01932747,0.05615988,0.9982347,0.02801117,0.009900717,0.00829202,-0.9995242,-0.04840694,1.20194,4.999765,-1,0,0,0
0,0,0,4,1,3,4,0.131,1.161167,1.536621,-0.5226423,4.729233,0.04556867,0.9291912,0.1617431,-0.01638652,0.05267932,0.998477,0.02629227,0.008378743,0.006925666,-0.9995952,-0.03383218,1.184449,4.999862,-1,0,0,0
0,0,0,4,1,3,5,0.169,1.161167,1.536621,-0.5226423,4.729233,0.0463888,0.9291762,0.1620225,-0.009916926,0.054363,0.998472,0.02715565,0.005155068,0.007162539,-0.9995922,-0.001662426,1.192585,4.999994,-1,0,0,0
0,0,0,4,1,3,6,0.226,1.161167,1.536621,-0.5226423,4.729233,0.04712337,0.9291412,0.1622619,-0.008564215,0.0524463,0.998587,0.0261981,0.004488755,0.007822071,-0.9996161,0.005633581,1.18322,4.999969,-1,0,0,0
0,0,0,4,1,3,7,0.281,1.161167,1.536621,-0.5226423,4.729233,0.04816175,0.9291349,0.1624778,-0.003756152,0.05174859,0.9986531,0.02586613,0.002098396,0.008487471,-0.9996272,0.02996726,1.179801,4.999869,-1,0,0,0
0,0,0,4,1,3,8,0.323,1.161167,1.536621,-0.5226423,4.729233,0.04847307,0.9292624,0.1624067,-0.003635089,0.05203332,0.9986387,0.02600858,0.002046193,0.008761479,-0.9996213,0.03086449,1.181315,4.99987,-1,0,0,0
0,0,0,4,1,3,9,0.377,1.161167,1.536621,-0.5226423,4.729233,0.04886472,0.9295849,0.1623411,-0.0008336159,0.05425856,0.9985266,0.02713449,0.0006585371,0.008898655,-0.9995919,0.04482619,1.192445,4.999793,-1,0,0,0
0,0,0,4,1,3,10,0.421,1.161167,1.536621,-0.5226423,4.729233,0.04918735,0.9294463,0.1625799,-0.0008005424,0.05433995,0.9985222,0.02717523,0.0006483374,0.009118585,-0.9995889,0.04530923,1.192689,4.99979,-1,0,0,0
0,0,0,4,1,3,11,0.475,1.161167,1.536621,-0.5226423,4.729233,0.05343388,0.92597,0.1660945,0.02349356,0.03997898,0.9989243,0.02008868,-0.01158882,0.008036632,-0.9996988,0.1670409,1.119295,4.996557,-1,0,0,0
0,0,0,4,1,3,12,0.532,1.161167,1.536621,-0.5226423,4.729233,0.06120377,0.9217296,0.1699316,0.0608338,0.02392318,0.9978612,0.01229801,-0.03030132,0.0108616,-0.9994062,0.3547348,1.037162,4.984741,-1,0,0,0
0,0,0,4,1,3,13,0.574,1.161167,1.536621,-0.5226423,4.729233,0.06921924,0.9178557,0.1733767,0.1044922,0.007612232,0.9944966,0.004324911,-0.05227816,0.009805865,-0.9985751,0.5722644,0.9545025,4.961072,-1,0,0,0
0,0,0,4,1,3,14,0.629,1.161167,1.536621,-0.5226423,4.729233,0.08073745,0.9138591,0.1765309,0.1502195,-0.01438389,0.988548,-0.005840763,-0.07544447,0.01814436,-0.9969679,0.8019295,0.8448032,4.922473,17,0,0,0
0,0,0,4,1,3,15,0.67,1.161167,1.536621,-0.5226423,4.729233,0.08921228,0.9111315,0.1789198,0.1970722,-0.02550495,0.9800572,-0.01107,-0.0992415,0.01752809,-0.9948474,1.033457,0.788928,4.874729,17,0,0,0
0,0,0,4,1,3,16,0.725,1.161167,1.536621,-0.5226423,4.729233,0.09883758,0.9082755,0.1811657,0.2303961,-0.03738496,0.9723786,-0.01640106,-0.116369,0.02069798,-0.9928549,1.200543,0.7295086,4.830873,-1,0,0,0
0,0,0,4,1,3,17,0.781,1.161167,1.536621,-0.5226423,4.729233,0.1064047,0.9064658,0.1832341,0.2654233,-0.05293556,0.9626777,-0.02336525,-0.1345928,0.02473223,-0.9903167,1.372887,0.6538806,4.776707,-1,0,0,0
0,0,0,4,1,3,18,0.823,1.161167,1.536621,-0.5226423,4.729233,0.1099826,0.9060498,0.1841229,0.2773604,-0.05004358,0.9594617,-0.02198938,-0.1406613,0.02319312,-0.9895418,1.432936,0.667352,4.760565,-1,0,0,0
0,0,0,4,1,3,19,0.879,1.161167,1.536621,-0.5226423,4.729233,0.1137536,0.906108,0.1849777,0.2915708,-0.05292121,0.9550842,-0.02269617,-0.1481309,0.02720047,-0.9883331,1.503476,0.653868,4.737225,-1,0,0,0
0,0,0,4,1,3,20,0.919,1.161167,1.536621,-0.5226423,4.729233,0.1154495,0.9063739,0.1853205,0.3011014,-0.05287092,0.9521253,-0.02265142,-0.1530499,0.02655913,-0.9876018,1.550201,0.6544434,4.722208,-1,0,0,0
0,0,0,4,1,3,21,0.975,1.161167,1.536621,-0.5226423,4.729233,0.1155933,0.9069983,0.1851415,0.299133,-0.05059796,0.952869,-0.02129834,-0.1520259,0.02803183,-0.9877493,1.541239,0.6658522,4.726444,-1,0,0,0
0,0,0,4,1,3,22,1.033,1.161167,1.536621,-0.5226423,4.729233,0.1159703,0.9065852,0.1856387,0.3021038,-0.05179394,0.951867,-0.02237811,-0.1535114,0.02473244,-0.9875838,1.555437,0.659797,4.721102,18,0,0,0
0,0,0,4,1,3,23,1.073,1.161167,1.536621,-0.5226423,4.729233,0.1162765,0.906357,0.1858595,0.3020177,-0.05577311,0.9516694,-0.0239373,-0.1535978,0.02766653,-0.987456,1.55491,0.640687,4.719049,18,0,0,0
0,0,0,4,1,3,24,1.127,1.161167,1.536621,-0.5226423,4.729233,0.1163787,0.906368,0.1860276,0.3029951,-0.05568745,0.9513637,-0.02409647,-0.1540698,0.02628992,-0.9874161,1.559601,0.6411182,4.717552,18,0,0,0
0,0,0,4,1,3,25,1.128,1.161167,1.536621,-0.5226423,4.729233,0.1163923,0.906418,0.1860069,0.3029988,-0.05573371,0.9513598,-0.0240672,-0.1540807,0.02662733,-0.9874061,1.559635,0.6409473,4.717521,18,1,1,0
0,0,0,4,1,4,1,0.0,1.161167,1.039559,0.0,4.890738,0.04914539,0.9307138,0.1611313,-0.0113309,0.04393825,0.99897,0.02185863,0.00609963,0.01973683,-0.9995477,-0.005736239,1.14353,4.999678,-1,0,0,0
0,0,0,4,1,4,2,0.062,1.161167,1.039559,0.0,4.890738,0.04779874,0.9332012,0.1606365,-0.02041895,0.05361583,0.9983528,0.02662211,0.0107163,0.01880093,-0.9994113,-0.05117357,1.193081,4.999733,-1,0,0,0
0,0,0,4,1,4,3,0.116,1.161167,1.039559,0.0,4.890738,0.04839528,0.9342272,0.1608492,-0.01720038,0.05853299,0.9981373,0.02909745,0.00920308,0.02050584,-0.9993238,-0.03499261,1.217997,4.999845,-1,0,0,0
0,0,0,4,1,4,4,0.157,1.161167,1.039559,0.0,4.890738,0.04947431,0.9346548,0.1614334,-0.006057564,0.05727375,0.9983401,0.02857923,0.003627745,0.02087763,-0.9993669,0.02011599,1.212235,4.999944,-1,0,0,0
0,0,0,4,1,4,5,0.211,1.161167,1.039559,0.0,4.890738,0.04998821,0.93456,0.1613711,-0.006419727,0.05772388,0.9983119,0.02879998,0.003819487,0.02108203,-0.9993556,0.01887337,1.214334,4.999944,-1,0,0,0
0,0,0,4,1,4,6,0.268,1.161167,1.039559,0.0,4.890738,0.05055322,0.934403,0.1614234,-0.003913227,0.05723264,0.9983532,0.02857799,0.002588215,0.02204167,-0.9993452,0.03158798,1.211778,4.999886,-1,0,0,0
0,0,0,4,1,4,7,0.309,1.161167,1.039559,0.0,4.890738,0.05086495,0.9339201,0.1616421,-0.001192742,0.05483864,0.9984945,0.02741002,0.001196668,0.02187376,-0.9993842,0.04508558,1.199638,4.999797,-1,0,0,0
0,0,0,4,1,4,8,0.365,1.161167,1.039559,0.0,4.890738,0.0511109,0.933758,0.1616209,-0.001294342,0.05499523,0.9984858,0.02748692,0.001256994,0.02215737,-0.9993758,0.04483915,1.200238,4.999799,-1,0,0,0
0,0,0,4,1,4,9,0.407,1.161167,1.039559,0.0,4.890738,0.05168156,0.9335822,0.1617454,0.001098906,0.05494599,0.9984887,0.02748884,4.690464e-05,0.0216935,-0.9993867,0.05700604,1.199809,4.999675,-1,0,0,0
0,0,0,4,1,4,10,0.461,1.161167,1.039559,0.0,4.890738,0.05378433,0.9337579,0.1623105,0.008420567,0.05728982,0.9983221,0.02874601,-0.003553593,0.02292897,-0.9993174,0.09458123,1.211322,4.999092,-1,0,0,0
0,0,0,4,1,4,11,0.517,1.161167,1.039559,0.0,4.890738,0.06010316,0.9330872,0.1647876,0.0435097,0.057124,0.9974185,0.02907634,-0.02110199,0.02311587,-0.999087,0.270706,1.209588,4.992657,-1,0,0,0
0,0,0,4,1,4,12,0.559,1.161167,1.039559,0.0,4.890738,0.06522442,0.9324734,0.1668995,0.06147276,0.04986525,0.9968624,0.02572098,-0.03012064,0.02523119,-0.9988967,0.3624481,1.173574,4.986776,-1,0,0,0
0,0,0,4,1,4,13,0.614,1.161167,1.039559,0.0,4.890738,0.07352512,0.9327233,0.1700622,0.1158703,0.04741421,0.992132,0.02538668,-0.05735416,0.0282359,-0.9976315,0.6328952,1.161618,4.959634,-1,0,0,0
0,0,0,4,1,4,14,0.657,1.161167,1.039559,0.0,4.890738,0.07745805,0.9333764,0.17061,0.1318084,0.05511451,0.9897419,0.02942279,-0.0652945,0.02724619,-0.99706,0.7137896,1.199453,4.948788,-1,0,0,0
0,0,0,4,1,4,15,0.712,1.161167,1.039559,0.0,4.890738,0.08150011,0.9331751,0.1714704,0.1488193,0.05172469,0.9875107,0.0280363,-0.07388244,0.02808762,-0.9964771,0.7994673,1.182717,4.935641,-1,0,0,0
0,0,0,4,1,4,16,0.767,1.161167,1.039559,0.0,4.890738,0.08540758,0.9325258,0.1717488,0.1581112,0.05171946,0.9860659,0.02830528,-0.07852301,0.02972665,-0.9960669,0.8479766,1.181968,4.927536,-1,0,0,0
0,0,0,4,1,4,17,0.809,1.161167,1.039559,0.0,4.890738,0.08921552,0.9323266,0.1726118,0.1787304,0.04229784,0.9829885,0.02447958,-0.08891859,0.03610388,-0.9950833,0.9503016,1.136109,4.908446,13,0,0,0
0,0,0,4,1,4,18,0.864,1.161167,1.039559,0.0,4.890738,0.09247328,0.9323792,0.1728457,0.1890343,0.049007,0.9807468,0.0277719,-0.09410263,0.03314537,-0.9946229,1.003265,1.168501,4.898211,13,0,0,0
0,0,0,4,1,4,19,0.864,1.161167,1.039559,0.0,4.890738,0.0932941,0.9322852,0.1730512,0.1945376,0.04816506,0.9797118,0.02737623,-0.09692591,0.03239641,-0.9943874,1.030425,1.164307,4.89254,13,1,1,0
0,0,0,4,1,5,1,0.0,1.161167,1.545085,0.0,4.755283,0.05306796,0.933513,0.1610181,5.23529e-05,0.05473392,0.998501,0.02736993,0.0006321269,0.02403673,-0.9993362,0.05332166,1.198751,4.999715,-1,0,0,0
0,0,0,4,1,5,2,0.037,1.161167,1.545085,0.0,4.755283,0.05242115,0.9330599,0.1608632,-0.002592802,0.05407223,0.9985337,0.0270123,0.001872325,0.02127969,-0.9994068,0.03985622,1.195098,4.999839,-1,0,0,0
0,0,0,4,1,5,3,0.089,1.161167,1.545085,0.0,4.755283,0.05190149,0.9327288,0.1608722,-0.005978211,0.051813,0.9986389,0.0258405,0.003579569,0.02276724,-0.9994004,0.02293321,1.183796,4.999922,-1,0,0,0
0,0,0,4,1,5,4,0.144,1.161167,1.545085,0.0,4.755283,0.05140507,0.9321928,0.1612244,-0.00622849,0.05023415,0.998718,0.02505182,0.003658286,0.02163561,-0.9994453,0.02122877,1.175571,4.999895,-1,0,0,0
0,0,0,4,1,5,5,0.185,1.161167,1.545085,0.0,4.755283,0.05090616,0.9317632,0.1613659,-0.007399937,0.04921367,0.9987609,0.02453242,0.004210712,0.02072904,-0.9994752,0.01505698,1.17018,4.999888,-1,0,0,0
0,0,0,4,1,5,6,0.241,1.161167,1.545085,0.0,4.755283,0.05002492,0.9307844,0.161732,-0.009430267,0.0474218,0.9988304,0.0236267,0.00515367,0.01846007,-0.9995371,0.004346829,1.160485,4.999842,-1,0,0,0
0,0,0,4,1,5,7,0.295,1.161167,1.545085,0.0,4.755283,0.04978925,0.9303371,0.1616459,-0.01088309,0.04497441,0.9989288,0.0223873,0.0058635,0.01873192,-0.9995567,-0.002920508,1.14816,4.99973,-1,0,0,0
0,0,0,4,1,5,8,0.338,1.161167,1.545085,0.0,4.755283,0.04966912,0.9303648,0.161326,-0.01214318,0.04691907,0.9988249,0.02335453,0.006490387,0.01780643,-0.9995476,-0.00915461,1.157649,4.999812,-1,0,0,0
0,0,0,4,1,5,9,0.393,1.161167,1.545085,0.0,4.755283,0.04989462,0.9302838,0.1613824,-0.01060798,0.04703527,0.9988369,0.02343456,0.005689586,0.01635109,-0.9995754,-0.001491237,1.158126,4.999825,-1,0,0,0
0,0,0,4,1,5,10,0.432,1.161167,1.545085,0.0,4.755283,0.05066776,0.9306806,0.1617433,-0.007252059,0.04820735,0.998811,0.02404161,0.004060756,0.01800468,-0.9995406,0.01553977,1.16419,4.999847,-1,0,0,0
0,0,0,4,1,5,11,0.49,1.161167,1.545085,0.0,4.755283,0.05509325,0.9325944,0.1634305,0.02691286,0.06519909,0.9975093,0.03288814,-0.01279559,0.02041722,-0.9991685,0.185485,1.248481,4.996324,-1,0,0,0
0,0,0,4,1,5,12,0.545,1.161167,1.545085,0.0,4.755283,0.06335733,0.93358,0.166426,0.06762585,0.05911109,0.9959581,0.03054972,-0.03297943,0.02882357,-0.9985731,0.3905187,1.219549,4.984688,-1,0,0,0
0,0,0,4,1,5,13,0.586,1.161167,1.545085,0.0,4.755283,0.07150915,0.9336251,0.1692219,0.1037288,0.06233504,0.9926503,0.0324828,-0.05118303,0.02434199,-0.9978641,0.5728568,1.234906,4.966952,-1,0,0,0
0,0,0,4,1,5,14,0.642,1.161167,1.545085,0.0,4.755283,0.08495381,0.9339433,0.1733481,0.1617291,0.04600806,0.9857621,0.02577478,-0.08034053,0.03316639,-0.995882,0.8644526,1.155692,4.924506,-1,0,0,0
0,0,0,4,1,5,15,0.683,1.161167,1.545085,0.0,4.755283,0.09462542,0.9349932,0.1754862,0.2058617,0.0450172,0.9775451,0.02664631,-0.1025545,0.0386881,-0.9936175,1.08546,1.151666,4.880516,-1,0,0,0
0,0,0,4,1,5,16,0.738,1.161167,1.545085,0.0,4.755283,0.1029297,0.936399,0.1767024,0.2342798,0.0485196,0.9709577,0.02892022,-0.116982,0.03785879,-0.9919907,1.229655,1.169745,4.846342,-1,0,0,0
0,0,0,4,1,5,17,0.795,1.161167,1.545085,0.0,4.755283,0.1091116,0.9372733,0.177709,0.2631509,0.04915222,0.9635018,0.0300077,-0.1317143,0.03897462,-0.9900666,1.373609,1.17346,4.807545,-1,0,0,0
0,0,0,4,1,5,18,0.836,1.161167,1.545085,0.0,4.755283,0.1117573,0.9380984,0.1777035,0.2698679,0.05223237,0.9614797,0.03209776,-0.1350182,0.04179177,-0.9894409,1.408445,1.18907,4.797516,-1,0,0,0
0,0,0,4,1,5,19,0.891,1.161167,1.545085,0.0,4.755283,0.1130809,0.9384586,0.1777453,0.2771036,0.05330592,0.9593602,0.03293671,-0.1386905,0.0426641,-0.988868,1.444379,1.194558,4.78683,-1,0,0,0
0,0,0,4,1,5,20,0.935,1.161167,1.545085,0.0,4.755283,0.1130941,0.9384462,0.1777393,0.2746469,0.05528712,0.9599544,0.03381959,-0.137401,0.04225028,-0.989036,1.432772,1.204101,4.790318,-1,0,0,0
0,0,0,4,1,5,21,0.989,1.161167,1.545085,0.0,4.755283,0.1150043,0.9381698,0.1781743,0.2874667,0.04894555,0.9565392,0.03156681,-0.1439928,0.04663048,-0.9879753,1.495305,1.173187,4.771095,18,0,0,0
