manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,0,1,1,20,0.919,1.163732,-1.039559,0.0,4.890738,0.00766329,0.9366957,0.1375182,-0.2283699,0.0611953,0.9716493,0.03265639,0.1144942,-0.015916,-0.9927595,-1.106039,1.23513,4.876007,-1,0,0,0
0,1,0,0,1,1,21,0.974,1.163732,-1.039559,0.0,4.890738,0.007761825,0.9364069,0.1379039,-0.2228405,0.05903341,0.9730659,0.03162626,0.111655,-0.01693885,-0.9930992,-1.078721,1.224231,4.882189,-1,0,0,0
0,1,0,0,1,1,22,1.03,1.163732,-1.039559,0.0,4.890738,0.00804942,0.9360132,0.1382408,-0.2201892,0.05561521,0.9738705,0.02995996,0.1103049,-0.01768991,-0.9932886,-1.065226,1.2071,4.885207,29,0,0,0
0,1,0,0,1,1,23,1.072,1.163732,-1.039559,0.0,4.890738,0.008497078,0.9361539,0.1383041,-0.2189356,0.05545796,0.974162,0.02973183,0.1097042,-0.01646354,-0.9933831,-1.058655,1.206471,4.886635,29,0,0,0
0,1,0,0,1,1,24,1.128,1.163732,-1.039559,0.0,4.890738,0.009619676,0.9369416,0.1388103,-0.2133475,0.0600864,0.9751269,0.03193217,0.1068498,-0.01577711,-0.993637,-1.030453,1.229864,4.892573,-1,0,0,0
0,1,0,0,1,1,25,1.169,1.163732,-1.039559,0.0,4.890738,0.0101591,0.9370692,0.1393647,-0.2105218,0.05663437,0.9759473,0.02993591,0.1054997,-0.01360557,-0.9938756,-1.015832,1.21308,4.895704,29,0,0,0
0,1,0,0,1,1,26,1.225,1.163732,-1.039559,0.0,4.890738,0.01002063,0.9369283,0.1393459,-0.2106232,0.05538337,0.9759972,0.02935877,0.1055436,-0.01409319,-0.9938813,-1.016394,1.206824,4.8956,29,0,0,0
0,1,0,0,1,1,27,1.281,1.163732,-1.039559,0.0,4.890738,0.00916835,0.9368329,0.1387458,-0.2157692,0.0562572,0.9748225,0.02999029,0.1081173,-0.01543437,-0.9935658,-1.042506,1.211034,4.890099,29,0,0,0
0,1,0,0,1,1,28,1.323,1.163732,-1.039559,0.0,4.890738,0.008747718,0.9368093,0.1385131,-0.2176533,0.0553628,0.9744547,0.02953399,0.1090889,-0.01521627,-0.9934766,-1.052105,1.20665,4.88805,29,0,0,0
0,1,0,0,1,1,29,1.378,1.163732,-1.039559,0.0,4.890738,0.008475002,0.9367478,0.1384908,-0.2184499,0.05559475,0.9742633,0.02976576,0.1094641,-0.01619084,-0.993413,-1.056273,1.207722,4.88715,29,0,0,0
0,1,0,0,1,1,30,1.42,1.163732,-1.039559,0.0,4.890738,0.008581193,0.9368834,0.1386941,-0.2176057,0.05449704,0.9745142,0.02909752,0.10907,-0.01521611,-0.9934916,-1.051942,1.20248,4.888089,29,0,0,0
0,1,0,0,1,1,31,1.448,1.163732,-1.039559,0.0,4.890738,0.00864589,0.9370951,0.1388216,-0.2172549,0.0556006,0.9745301,0.02966705,0.1088799,-0.01537209,-0.9934932,-1.050205,1.20808,4.888456,29,1,1,0
0,1,0,0,1,2,1,0.0,1.163732,-1.511321,-1.039559,4.651369,0.0472689,0.9381217,0.1569753,-0.01867984,0.04438839,0.9988397,0.02214124,0.009482542,0.006308671,-0.99969,-0.04329555,1.153328,4.999595,-1,0,0,0
0,1,0,0,1,2,2,0.055,1.163732,-1.511321,-1.039559,4.651369,0.04863163,0.9392531,0.1574207,-0.01364499,0.0480391,0.9987522,0.02396928,0.007024833,0.008339854,-0.9996532,-0.01752641,1.172172,4.999892,-1,0,0,0
0,1,0,0,1,2,3,0.112,1.163732,-1.511321,-1.039559,4.651369,0.0484894,0.940212,0.1574137,-0.01384154,0.05478132,0.9984024,0.02735395,0.007109466,0.006788522,-0.9995775,-0.01864616,1.205918,4.999961,-1,0,0,0
0,1,0,0,1,2,4,0.153,1.163732,-1.511321,-1.039559,4.651369,0.04834552,0.9402859,0.1574572,-0.01395145,0.05329533,0.9984813,0.02660784,0.007166464,0.007059599,-0.9995953,-0.0193172,1.198761,4.999963,-1,0,0,0
0,1,0,0,1,2,5,0.208,1.163732,-1.511321,-1.039559,4.651369,0.04864474,0.9406496,0.1577012,-0.009305599,0.05583031,0.9983969,0.02789573,0.004834777,0.006450411,-0.9995784,0.003512029,1.21143,4.999986,-1,0,0,0
0,1,0,0,1,2,6,0.251,1.163732,-1.511321,-1.039559,4.651369,0.04888127,0.9408603,0.1577398,-0.01232392,0.05361067,0.9984859,0.02675396,0.00642606,0.009768946,-0.9995736,-0.01088472,1.20085,4.999988,-1,0,0,0
0,1,0,0,1,2,7,0.306,1.163732,-1.511321,-1.039559,4.651369,0.04892793,0.9405867,0.1578103,-0.009242505,0.05616977,0.9983785,0.02806363,0.004817327,0.006913091,-0.9995707,0.004101451,1.213012,4.999981,-1,0,0,0
0,1,0,0,1,2,8,0.348,1.163732,-1.511321,-1.039559,4.651369,0.04835724,0.9388545,0.158498,-0.0100729,0.0461224,0.998885,0.02302602,0.005224721,0.008105841,-0.9996884,-0.000463713,1.162399,4.999858,-1,0,0,0
0,1,0,0,1,2,9,0.404,1.163732,-1.511321,-1.039559,4.651369,0.04361875,0.934245,0.1580651,-0.03537325,0.01704491,0.9992288,0.008376577,0.01776037,0.008320861,-0.9997725,-0.1276118,1.016754,4.995011,-1,0,0,0
0,1,0,0,1,2,10,0.459,1.163732,-1.511321,-1.039559,4.651369,0.03164543,0.9253014,0.1547519,-0.1135483,-0.02944308,0.9930961,-0.01434595,0.05697487,-0.007033368,-0.9982477,-0.5172784,0.7829654,4.955654,-1,0,0,0
0,1,0,0,1,2,11,0.501,1.163732,-1.511321,-1.039559,4.651369,0.02212695,0.9174023,0.1513353,-0.1592319,-0.05505648,0.9857048,-0.0263264,0.08033998,-0.0161756,-0.9962885,-0.7471319,0.6514212,4.913334,-1,0,0,0
0,1,0,0,1,2,12,0.556,1.163732,-1.511321,-1.039559,4.651369,0.01069829,0.9075826,0.1476299,-0.2167729,-0.09375573,0.9717095,-0.04426566,0.1103893,-0.02665324,-0.9925444,-1.034915,0.4553478,4.834713,-1,0,0,0
0,1,0,0,1,2,13,0.598,1.163732,-1.511321,-1.039559,4.651369,0.005153379,0.9022178,0.1458541,-0.2343679,-0.1223356,0.9644198,-0.05806533,0.120077,-0.03038326,-0.9905992,-1.12361,0.3130246,4.790696,-1,0,0,0
0,1,0,0,1,2,14,0.654,1.163732,-1.511321,-1.039559,4.651369,0.0004309919,0.8998232,0.1439591,-0.2544554,-0.1261701,0.9588189,-0.05935912,0.130641,-0.03347976,-0.9890847,-1.225079,0.2921621,4.761828,-1,0,0,0
0,1,0,0,1,2,15,0.71,1.163732,-1.511321,-1.039559,4.651369,-0.002784654,0.8972754,0.1431078,-0.2704102,-0.1460887,0.9515968,-0.06931247,0.1392745,-0.03313083,-0.9872693,-1.303702,0.1944567,4.721149,-1,0,0,0
0,1,0,0,1,2,16,0.752,1.163732,-1.511321,-1.039559,4.651369,-0.00444753,0.8957509,0.142277,-0.2768922,-0.1542889,0.9484333,-0.07292881,0.1430551,-0.03642631,-0.9863518,-1.336008,0.1537835,4.703245,-1,0,0,0
0,1,0,0,1,2,17,0.807,1.163732,-1.511321,-1.039559,4.651369,-0.00605469,0.8955284,0.1413855,-0.2870279,-0.1526657,0.9456787,-0.07154126,0.1484672,-0.03923889,-0.9855454,-1.386689,0.1611905,4.690199,-1,0,0,0
0,1,0,0,1,2,18,0.849,1.163732,-1.511321,-1.039559,4.651369,-0.007153455,0.8950726,0.1406927,-0.2958572,-0.1583243,0.9420201,-0.074291,0.1532018,-0.03925552,-0.9846162,-1.429969,0.1336709,4.670988,-1,0,0,0
0,1,0,0,1,2,19,0.905,1.163732,-1.511321,-1.039559,4.651369,-0.008061988,0.8950893,0.1400156,-0.3013816,-0.1592696,0.9401076,-0.07470747,0.1560929,-0.03916012,-0.9841343,-1.457539,0.1290913,4.661409,-1,0,0,0
0,1,0,0,1,2,20,0.961,1.163732,-1.511321,-1.039559,4.651369,-0.008860726,0.8952606,0.1395791,-0.3039991,-0.1582272,0.9394407,-0.07380571,0.157583,-0.04123298,-0.9838802,-1.471105,0.1341836,4.658314,-1,0,0,0
0,1,0,0,1,2,21,1.003,1.163732,-1.511321,-1.039559,4.651369,-0.009864237,0.895789,0.1389832,-0.3111239,-0.156891,0.9373298,-0.07326453,0.161144,-0.03969522,-0.983407,-1.506683,0.1409853,4.648483,45,0,0,0
0,1,0,0,1,2,22,1.058,1.163732,-1.511321,-1.039559,4.651369,-0.01015769,0.8957638,0.1389631,-0.3095535,-0.1572324,0.9377924,-0.07318902,0.1604593,-0.04136927,-0.9834555,-1.499353,0.1393523,4.650481,45,0,0,0
0,1,0,0,1,2,23,1.1,1.163732,-1.511321,-1.039559,4.651369,-0.01037269,0.8959929,0.1388679,-0.3104196,-0.1568215,0.9375749,-0.07294317,0.1609094,-0.04150672,-0.9833944,-1.503801,0.1415251,4.649539,45,0,0,0
0,1,0,0,1,2,24,1.155,1.163732,-1.511321,-1.039559,4.651369,-0.01062386,0.8963017,0.1386781,-0.3111961,-0.1557157,0.9375018,-0.07231587,0.1613057,-0.04181585,-0.9833628,-1.507941,0.147077,4.649458,45,0,0,0
0,1,0,0,1,2,25,1.211,1.163732,-1.511321,-1.039559,4.651369,-0.01066388,0.8964779,0.1385193,-0.3114623,-0.1548004,0.937565,-0.07177059,0.1614512,-0.04226604,-0.9833596,-1.509395,0.1515908,4.650007,45,0,0,0
0,1,0,0,1,2,26,1.253,1.163732,-1.511321,-1.039559,4.651369,-0.01042906,0.8969588,0.1383798,-0.3102666,-0.1525017,0.9383378,-0.07061879,0.1607609,-0.04225725,-0.9835564,-1.503681,0.162998,4.654414,45,0,0,0
0,1,0,0,1,2,27,1.308,1.163732,-1.511321,-1.039559,4.651369,-0.008858575,0.8992625,0.1384097,-0.3087261,-0.1394533,0.9408724,-0.06411943,0.1595383,-0.04148331,-0.9842334,-1.496049,0.2274901,4.670766,-1,0,0,0
0,1,0,0,1,2,28,1.351,1.163732,-1.511321,-1.039559,4.651369,-0.006134609,0.9016855,0.1402053,-0.2926183,-0.1291997,0.9474608,-0.0599625,0.1505792,-0.03632835,-0.9861088,-1.416247,0.279079,4.70597,-1,0,0,0
0,1,0,0,1,2,29,1.406,1.163732,-1.511321,-1.039559,4.651369,-0.003193633,0.9034749,0.1421891,-0.2785965,-0.1313379,0.9513855,-0.06230371,0.1429178,-0.02906385,-0.987344,-1.34523,0.2708029,4.725141,-1,0,0,0
0,1,0,0,1,2,30,1.462,1.163732,-1.511321,-1.039559,4.651369,-0.004175875,0.9030628,0.1411964,-0.2883174,-0.12996,0.9486746,-0.06081504,0.1482033,-0.03363778,-0.9865119,-1.393421,0.2768561,4.712344,-1,0,0,0
0,1,0,0,1,2,31,1.504,1.163732,-1.511321,-1.039559,4.651369,-0.005429279,0.9018274,0.1398432,-0.2956367,-0.1337851,0.9458861,-0.06234239,0.1522182,-0.03573613,-0.9857312,-1.429923,0.2571985,4.697494,-1,0,0,0
0,1,0,0,1,2,32,1.559,1.163732,-1.511321,-1.039559,4.651369,-0.007767906,0.9010195,0.1385747,-0.3078037,-0.1408819,0.9409618,-0.06581843,0.1587042,-0.03555983,-0.9844879,-1.490545,0.2223516,4.671454,-1,0,0,0
0,1,0,0,1,2,33,1.601,1.163732,-1.511321,-1.039559,4.651369,-0.0090925,0.9012058,0.1375804,-0.3142894,-0.1339272,0.9398328,-0.06164965,0.1621201,-0.03883287,-0.9840775,-1.523952,0.2556829,4.66753,-1,0,0,0
0,1,0,0,1,2,34,1.656,1.163732,-1.511321,-1.039559,4.651369,-0.009269465,0.901112,0.1377956,-0.3136729,-0.1360624,0.9397321,-0.06288903,0.1617991,-0.03796688,-0.9840857,-1.520885,0.2454162,4.666441,-1,0,0,0
0,1,0,0,1,2,35,1.698,1.163732,-1.511321,-1.039559,4.651369,-0.009573849,0.9008647,0.1379048,-0.3122269,-0.1375755,0.9399933,-0.06368443,0.1610828,-0.03794659,-0.9841528,-1.514002,0.2379732,4.667151,-1,0,0,0
0,1,0,0,1,2,36,1.754,1.163732,-1.511321,-1.039559,4.651369,-0.009941,0.8998585,0.1382985,-0.3112792,-0.1428569,0.9395196,-0.0664132,0.1607155,-0.03780161,-0.9840381,-1.50914,0.211824,4.663261,-1,0,0,0
0,1,0,0,1,2,37,1.809,1.163732,-1.511321,-1.039559,4.651369,-0.01044198,0.8983745,0.138567,-0.310352,-0.1480696,0.9390192,-0.06885095,0.1604679,-0.03923191,-0.9838549,-1.504512,0.1855504,4.659113,45,0,0,0
0,1,0,0,1,2,38,1.852,1.163732,-1.511321,-1.039559,4.651369,-0.01097822,0.8961123,0.1390872,-0.3095657,-0.1595327,0.9373998,-0.07444087,0.160495,-0.04089241,-0.9833757,-1.499951,0.1287796,4.647864,-1,0,0,0
0,1,0,0,1,2,39,1.907,1.163732,-1.511321,-1.039559,4.651369,-0.01095396,0.8945671,0.1395565,-0.3035412,-0.1653857,0.9383551,-0.0772422,0.1576582,-0.04263473,-0.9835445,-1.470176,0.09950376,4.650537,-1,0,0,0
0,1,0,0,1,2,40,1.949,1.163732,-1.511321,-1.039559,4.651369,-0.01101901,0.8946576,0.1393532,-0.3067591,-0.16616,0.9371711,-0.07800011,0.1591554,-0.04007721,-0.9833511,-1.485737,0.09585768,4.644723,-1,0,0,0
0,1,0,0,1,2,41,2.005,1.163732,-1.511321,-1.039559,4.651369,-0.01105398,0.8954417,0.1390609,-0.3069861,-0.1591504,0.9383126,-0.07424016,0.1591605,-0.04117145,-0.9835961,-1.487581,0.129968,4.652111,-1,0,0,0
0,1,0,0,1,2,42,2.06,1.163732,-1.511321,-1.039559,4.651369,-0.01090811,0.8960736,0.1390722,-0.3064421,-0.1569186,0.9388663,-0.07327718,0.1587367,-0.04013367,-0.9837797,-1.485049,0.1412162,4.655493,-1,0,0,0
0,1,0,0,1,2,43,2.102,1.163732,-1.511321,-1.039559,4.651369,-0.01091058,0.8962722,0.138876,-0.307423,-0.1555766,0.9387689,-0.07249816,0.1592469,-0.04062472,-0.9837347,-1.489961,0.1477737,4.655409,45,0,0,0
0,1,0,0,1,2,44,2.158,1.163732,-1.511321,-1.039559,4.651369,-0.01123614,0.8963029,0.1386279,-0.3100755,-0.1564199,0.9377558,-0.07299637,0.1606039,-0.03995986,-0.9835045,-1.503048,0.1437472,4.650288,45,0,0,0
0,1,0,0,1,2,45,2.199,1.163732,-1.511321,-1.039559,4.651369,-0.01142748,0.8960587,0.138484,-0.3102902,-0.1566189,0.9376516,-0.07295458,0.160785,-0.0408172,-0.9834428,-1.504266,0.142549,4.649622,45,0,0,0
0,1,0,0,1,2,46,2.254,1.163732,-1.511321,-1.039559,4.651369,-0.0117281,0.8958483,0.1383673,-0.3110889,-0.1583242,0.9371004,-0.07384653,0.1612342,-0.04061143,-0.9833112,-1.508265,0.1342077,4.64642,45,0,0,0
0,1,0,0,1,2,47,2.311,1.163732,-1.511321,-1.039559,4.651369,-0.01209656,0.8960024,0.1379965,-0.313619,-0.1554307,0.9367414,-0.07218336,0.1625389,-0.04150353,-0.9831827,-1.52116,0.148105,4.645384,45,0,0,0
0,1,0,0,1,2,48,2.352,1.163732,-1.511321,-1.039559,4.651369,-0.01220822,0.8961253,0.1379572,-0.3122591,-0.1555427,0.937177,-0.07231744,0.1618076,-0.04116655,-0.9833076,-1.514714,0.1476963,4.647397,45,0,0,0
0,1,0,0,1,2,49,2.367,1.163732,-1.511321,-1.039559,4.651369,-0.01228241,0.8963058,0.137773,-0.3132916,-0.1534071,0.9371845,-0.07110058,0.1623345,-0.04183756,-0.9832811,-1.520006,0.1580302,4.647998,45,1,1,0
0,1,0,0,1,3,1,0.0,1.163732,1.033864,-0.5226423,4.863946,0.05148099,0.9412924,0.1628433,-0.01149843,0.03878254,0.9991815,0.01939159,0.005762694,0.0006341142,-0.9997951,-0.004178476,1.129024,4.999494,-1,0,0,0
0,1,0,0,1,3,2,0.028,1.163732,1.033864,-0.5226423,4.863946,0.05145598,0.9422198,0.1624496,-0.008533978,0.0440557,0.9989926,0.02202854,0.004293067,0.001134641,-0.9997475,0.01013258,1.155547,4.999792,-1,0,0,0
0,1,0,0,1,3,3,0.083,1.163732,1.033864,-0.5226423,4.863946,0.05137897,0.9442052,0.1618533,-0.01043354,0.05624634,0.9983624,0.02814455,0.005165454,-0.001898731,-0.9995887,0.0008174852,1.216778,4.999972,-1,0,0,0
0,1,0,0,1,3,4,0.125,1.163732,1.033864,-0.5226423,4.863946,0.05227245,0.9456021,0.1618254,-0.003546631,0.06068867,0.9981505,0.03035822,0.001776844,8.915674e-05,-0.9995375,0.03508244,1.239751,4.999719,-1,0,0,0
0,1,0,0,1,3,5,0.18,1.163732,1.033864,-0.5226423,4.863946,0.05287404,0.9467133,0.1619554,-0.001430141,0.06452613,0.997915,0.03228048,0.0006886635,-0.0008291811,-0.9994783,0.0459413,1.259509,4.999434,-1,0,0,0
0,1,0,0,1,3,6,0.222,1.163732,1.033864,-0.5226423,4.863946,0.0531029,0.9473321,0.1619505,-0.00227755,0.06602119,0.9978156,0.0330284,0.001146317,0.0002093776,-0.9994537,0.04206132,1.267403,4.999369,-1,0,0,0
0,1,0,0,1,3,7,0.277,1.163732,1.033864,-0.5226423,4.863946,0.05328226,0.947529,0.1620341,-0.0009824375,0.0670772,0.9977473,0.0335576,0.0004848483,-0.0001979751,-0.9994367,0.04851928,1.272727,4.999236,-1,0,0,0
0,1,0,0,1,3,8,0.333,1.163732,1.033864,-0.5226423,4.863946,0.05358489,0.9465545,0.1625738,0.0005312318,0.06427666,0.997932,0.0321546,-0.0003053817,-0.001231789,-0.9994821,0.05615966,1.25809,4.999347,-1,0,0,0
0,1,0,0,1,3,9,0.375,1.163732,1.033864,-0.5226423,4.863946,0.05548931,0.9437404,0.1648101,0.01206446,0.05581478,0.9983683,0.02789914,-0.006124864,-0.003229603,-0.9995868,0.1139027,1.213983,4.998683,-1,0,0,0
0,1,0,0,1,3,10,0.431,1.163732,1.033864,-0.5226423,4.863946,0.06106139,0.9388633,0.1687061,0.04296811,0.03331192,0.9985209,0.01651273,-0.02160699,-0.006929697,-0.9996061,0.2686065,1.099767,4.991773,-1,0,0,0
0,1,0,0,1,3,11,0.473,1.163732,1.033864,-0.5226423,4.863946,0.06697761,0.9365157,0.1694655,0.05887392,0.03619906,0.9976089,0.01785736,-0.02960864,-0.008561684,-0.9993654,0.3512761,1.111319,4.986857,-1,0,0,0
0,1,0,0,1,3,12,0.528,1.163732,1.033864,-0.5226423,4.863946,0.07680844,0.9341959,0.1714722,0.0968221,0.009842706,0.995253,0.00517636,-0.04844262,0.005135809,-0.9987994,0.5432004,0.9816082,4.965605,-1,0,0,0
0,1,0,0,1,3,13,0.57,1.163732,1.033864,-0.5226423,4.863946,0.08327635,0.9317909,0.1729094,0.1210006,-0.002664441,0.9926488,-0.0008015874,-0.06062121,0.008778093,-0.9981219,0.6652914,0.9189749,4.947566,-1,0,0,0
0,1,0,0,1,3,14,0.626,1.163732,1.033864,-0.5226423,4.863946,0.09140696,0.9267011,0.1755738,0.1554248,-0.02885215,0.9874263,-0.01383895,-0.07807263,0.008084117,-0.9968188,0.8369747,0.7882982,4.912227,-1,0,0,0
0,1,0,0,1,3,15,0.682,1.163732,1.033864,-0.5226423,4.863946,0.09767742,0.9230057,0.1773642,0.1823366,-0.04100556,0.9823807,-0.0196605,-0.09177744,0.01013413,-0.9955339,0.9708787,0.7266321,4.881938,-1,0,0,0
0,1,0,0,1,3,16,0.723,1.163732,1.033864,-0.5226423,4.863946,0.100564,0.9213609,0.178076,0.1977583,-0.04828085,0.9790611,-0.02328761,-0.09963506,0.0097974,-0.9947033,1.046773,0.6903528,4.862564,41,0,0,0
0,1,0,0,1,3,17,0.779,1.163732,1.033864,-0.5226423,4.863946,0.1018239,0.9210814,0.1782128,0.197278,-0.05004676,0.9790693,-0.02373037,-0.09950988,0.01426939,-0.9946512,1.045566,0.6816667,4.861905,41,0,0,0
0,1,0,0,1,3,18,0.82,1.163732,1.033864,-0.5226423,4.863946,0.1017096,0.9210827,0.1781013,0.1988879,-0.0487242,0.9788103,-0.02324935,-0.1002713,0.01234672,-0.9946119,1.053228,0.6879766,4.86092,41,0,0,0
0,1,0,0,1,3,19,0.877,1.163732,1.033864,-0.5226423,4.863946,0.1021204,0.9211718,0.1781106,0.1996828,-0.05012076,0.9785779,-0.02362458,-0.1007618,0.01553689,-0.9945087,1.057342,0.6814094,4.85933,41,0,0,0
0,1,0,0,1,3,20,0.932,1.163732,1.033864,-0.5226423,4.863946,0.1017373,0.9211587,0.1779594,0.1969228,-0.04734539,0.9792752,-0.02244642,-0.09929039,0.01354558,-0.9947131,1.043977,0.6946198,4.86361,41,0,0,0
0,1,0,0,1,3,21,0.973,1.163732,1.033864,-0.5226423,4.863946,0.101738,0.920912,0.1780562,0.1989079,-0.04991562,0.9787462,-0.02365663,-0.1003358,0.01424843,-0.9945703,1.053294,0.6821204,4.860285,41,0,0,0
0,1,0,0,1,3,22,1.015,1.163732,1.033864,-0.5226423,4.863946,0.1017829,0.9207297,0.1779785,0.1973421,-0.05019507,0.9790488,-0.02375117,-0.09955641,0.0148028,-0.9946383,1.045863,0.6805975,4.861727,41,1,1,0
0,1,0,0,1,4,1,0.0,1.163732,0.5112213,1.039558,4.863946,0.04954964,0.9418811,0.161439,-0.01749336,0.04534946,0.998818,0.02268332,0.008744364,-0.0002160124,-0.9997045,-0.03518845,1.161555,4.999728,-1,0,0,0
0,1,0,0,1,4,2,0.055,1.163732,0.5112213,1.039558,4.863946,0.05028598,0.942642,0.1616714,-0.01343835,0.04588593,0.9988563,0.02294095,0.006750318,0.001273156,-0.9997132,-0.01480566,1.164901,4.999855,-1,0,0,0
0,1,0,0,1,4,3,0.111,1.163732,0.5112213,1.039558,4.863946,0.05114891,0.9432296,0.1618047,-0.009963293,0.04858521,0.9987693,0.02429605,0.005002785,0.0008066511,-0.999692,0.002885621,1.178582,4.999953,-1,0,0,0
0,1,0,0,1,4,4,0.153,1.163732,0.5112213,1.039558,4.863946,0.05145251,0.9434433,0.1618395,-0.009871028,0.04867572,0.9987659,0.02433921,0.00496734,0.001244465,-0.9996907,0.003636315,1.179233,4.999956,-1,0,0,0
