manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,1,1,1,17,0.807,1.163708,1.536621,-0.5226423,4.729233,0.04596494,0.9459242,0.1543471,-0.005697203,0.05845999,0.9982735,0.0292571,0.002697125,-0.00521849,-0.9995547,0.01831122,1.229684,4.999878,22,0,0,0
0,1,0,1,1,1,18,0.849,1.163708,1.536621,-0.5226423,4.729233,0.04645663,0.9481329,0.1548524,-0.004586783,0.06404029,0.9979368,0.03203947,0.002255086,-0.00123194,-0.9994833,0.02418892,1.259033,4.999593,22,0,0,0
0,1,0,1,1,1,19,0.905,1.163708,1.536621,-0.5226423,4.729233,0.04690935,0.9491761,0.1558949,0.001421707,0.06552894,0.9978496,0.0327803,-0.0007897848,-0.002394865,-0.9994594,0.05381004,1.267241,4.999258,22,0,0,0
0,1,0,1,1,1,20,0.947,1.163708,1.536621,-0.5226423,4.729233,0.04729553,0.950399,0.1564116,0.005241319,0.06991722,0.997539,0.03497894,-0.002638198,-0.0004549761,-0.9993845,0.07273793,1.289791,4.998664,22,0,0,0
0,1,0,1,1,1,21,1.003,1.163708,1.536621,-0.5226423,4.729233,0.04719038,0.9504172,0.1567938,0.004803111,0.06888966,0.9976127,0.03446133,-0.00246072,-0.001674128,-0.9994016,0.07050265,1.284778,4.998784,22,0,0,0
0,1,0,1,1,1,22,1.058,1.163708,1.536621,-0.5226423,4.729233,0.0470001,0.9503344,0.1573352,0.005935655,0.06647681,0.9977703,0.03325481,-0.0029933,-0.0007157608,-0.9994422,0.07580215,1.272905,4.998894,31,0,0,0
0,1,0,1,1,1,23,1.1,1.163708,1.536621,-0.5226423,4.729233,0.04651925,0.9493973,0.1579574,0.00498711,0.06137662,0.9981022,0.03069745,-0.002560697,-0.002147432,-0.9995232,0.07070935,1.247106,4.999279,31,0,0,0
0,1,0,1,1,1,24,1.155,1.163708,1.536621,-0.5226423,4.729233,0.04555904,0.9471868,0.1596319,-0.0002182061,0.04829543,0.9988331,0.024155,2.367822e-05,-0.00353682,-0.999702,0.04450166,1.181216,4.999766,31,0,0,0
0,1,0,1,1,1,25,1.197,1.163708,1.536621,-0.5226423,4.729233,0.04506945,0.9452981,0.1615021,-0.0004550989,0.03257792,0.9994691,0.01629179,0.000173708,-0.003306292,-0.9998618,0.0428668,1.102973,4.998875,39,0,0,0
0,1,0,1,1,1,26,1.253,1.163708,1.536621,-0.5226423,4.729233,0.04513105,0.9451884,0.1618254,0.002445321,0.03530336,0.9993737,0.01765048,-0.001278795,-0.003168635,-0.9998384,0.05696684,1.116063,4.998971,39,0,0,0
0,1,0,1,1,1,27,1.309,1.163708,1.536621,-0.5226423,4.729233,0.04470414,0.9452056,0.1618322,0.002323723,0.03467803,0.9993958,0.01733738,-0.00122395,-0.003570082,-0.9998426,0.05595101,1.113048,4.998931,39,0,0,0
0,1,0,1,1,1,28,1.351,1.163708,1.536621,-0.5226423,4.729233,0.04365231,0.9471955,0.1602785,-0.007458805,0.04644381,0.9988931,0.02323581,0.003683562,-0.002017005,-0.9997212,0.007514387,1.172216,4.999917,39,0,0,0
0,1,0,1,1,1,29,1.407,1.163708,1.536621,-0.5226423,4.729233,0.0431793,0.9480018,0.1599734,-0.008594746,0.04856861,0.9987829,0.0243054,0.004220493,-0.003216812,-0.9996905,0.001530048,1.18336,4.999972,-1,0,0,0
0,1,0,1,1,1,30,1.448,1.163708,1.536621,-0.5226423,4.729233,0.04291917,0.9487966,0.1597998,-0.0106963,0.05201618,0.998589,0.02603023,0.005286634,-0.002435547,-0.9996442,-0.008926149,1.200921,4.999992,-1,0,0,0
0,1,0,1,1,1,31,1.504,1.163708,1.536621,-0.5226423,4.729233,0.0425289,0.9497153,0.1600061,-0.01130906,0.05425289,0.9984632,0.0271546,0.005570972,-0.0031569,-0.9996107,-0.01229076,1.212701,4.999969,-1,0,0,0
0,1,0,1,1,1,32,1.56,1.163708,1.536621,-0.5226423,4.729233,0.04205277,0.9508839,0.1606979,-0.01202713,0.05706901,0.9982978,0.02857108,0.005899059,-0.004097422,-0.999566,-0.01624817,1.227523,4.999898,22,0,0,0
0,1,0,1,1,1,33,1.601,1.163708,1.536621,-0.5226423,4.729233,0.04172699,0.9517443,0.1615858,-0.009969961,0.06010008,0.9981425,0.03009544,0.00479395,-0.006424747,-0.9995149,-0.006599683,1.243063,4.99981,22,0,0,0
0,1,0,1,1,1,34,1.657,1.163708,1.536621,-0.5226423,4.729233,0.04153332,0.9522825,0.1628765,-0.01059597,0.05787974,0.9982674,0.02898215,0.005135169,-0.005697473,-0.9995505,-0.009808425,1.232733,4.999884,22,0,0,0
0,1,0,1,1,1,35,1.699,1.163708,1.536621,-0.5226423,4.729233,0.04134964,0.9534394,0.1640506,-0.007459192,0.06402562,0.9979204,0.03205657,0.003491003,-0.007502585,-0.9994518,0.005205244,1.263683,4.999591,22,0,0,0
0,1,0,1,1,1,36,1.754,1.163708,1.536621,-0.5226423,4.729233,0.04103529,0.9539505,0.1652368,-0.006582632,0.06202867,0.9980527,0.03105558,0.003036529,-0.008255173,-0.9994789,0.009149734,1.254411,4.999696,22,0,0,0
0,1,0,1,1,1,37,1.81,1.163708,1.536621,-0.5226423,4.729233,0.0407443,0.9544256,0.1667199,-0.007933425,0.05837621,0.9982631,0.02922171,0.003811333,-0.0053758,-0.9995512,0.002334215,1.237057,4.999862,22,0,0,0
0,1,0,1,1,1,38,1.852,1.163708,1.536621,-0.5226423,4.729233,0.04036406,0.9539823,0.1681769,-0.007004809,0.05217502,0.9986134,0.02611674,0.003349884,-0.005886616,-0.999636,0.006471127,1.206432,4.999992,-1,0,0,0
0,1,0,1,1,1,39,1.908,1.163708,1.536621,-0.5226423,4.729233,0.03967283,0.9532595,0.1698454,-0.008878825,0.04739507,0.9988368,0.02372957,0.004304328,-0.005748409,-0.9996926,-0.003262933,1.18245,4.999968,-1,0,0,0
0,1,0,1,1,1,40,1.949,1.163708,1.536621,-0.5226423,4.729233,0.03878859,0.9516315,0.172564,-0.01166981,0.03437563,0.9993408,0.01723306,0.005709407,-0.007346021,-0.9998083,-0.01757557,1.117663,4.999291,39,0,0,0
0,1,0,1,1,1,41,2.005,1.163708,1.536621,-0.5226423,4.729233,0.03857274,0.9505316,0.174732,-0.00922606,0.02534773,0.9996361,0.01269562,0.004556443,-0.004493525,-0.999899,-0.005946726,1.072845,4.99838,39,0,0,0
0,1,0,1,1,1,42,2.047,1.163708,1.536621,-0.5226423,4.729233,0.03841381,0.9505028,0.1747989,-0.009013779,0.02866017,0.9995486,0.01436481,0.004400749,-0.007431938,-0.9998595,-0.005087961,1.088821,4.998762,39,0,0,0
0,1,0,1,1,1,43,2.103,1.163708,1.536621,-0.5226423,4.729233,0.03873525,0.9509768,0.1745531,-0.006678844,0.03190769,0.9994685,0.01597617,0.003241836,-0.006138996,-0.9998483,0.006495763,1.104999,4.999093,39,0,0,0
0,1,0,1,1,1,44,2.158,1.163708,1.536621,-0.5226423,4.729233,0.03892478,0.9517245,0.1740816,-0.008911015,0.03638649,0.999298,0.01822417,0.004341481,-0.006303439,-0.9998046,-0.004104547,1.127427,4.999472,39,0,0,0
0,1,0,1,1,1,45,2.2,1.163708,1.536621,-0.5226423,4.729233,0.03948018,0.9531974,0.1744058,-0.006977261,0.04185819,0.9990992,0.0209491,0.003396395,-0.004440938,-0.9997649,0.005781807,1.155362,4.999798,39,0,0,0
0,1,0,1,1,1,46,2.256,1.163708,1.536621,-0.5226423,4.729233,0.04002619,0.9560807,0.1764113,-0.002443107,0.04826695,0.9988315,0.02414699,0.001086746,-0.005596627,-0.9996922,0.02822808,1.189169,4.999908,31,1,0,1
0,1,0,1,1,1,47,2.298,1.163708,1.536621,-0.5226423,4.729233,0.04049552,0.9589749,0.1782922,0.0001266091,0.0560763,0.9984265,0.02804823,-0.0002401831,-0.006302692,-0.9995867,0.04110692,1.22977,4.999743,31,0,0,0
0,1,0,1,1,1,48,2.353,1.163708,1.536621,-0.5226423,4.729233,0.04120374,0.9643428,0.1806739,0.006773989,0.0728332,0.9973211,0.03641845,-0.003623682,-0.006430383,-0.9993094,0.07392462,1.316154,4.998104,22,0,0,0
0,1,0,1,1,1,49,2.409,1.163708,1.536621,-0.5226423,4.729233,0.04159655,0.9678566,0.1828694,0.009547755,0.07713746,0.9969748,0.03856425,-0.005042179,-0.006855279,-0.9992199,0.08770265,1.340353,4.99726,22,0,0,0
0,1,0,1,1,1,50,2.45,1.163708,1.536621,-0.5226423,4.729233,0.04180335,0.9696187,0.1841711,0.01057414,0.07685264,0.9969864,0.03844379,-0.005374101,-0.002158202,-0.999244,0.09285039,1.340628,4.997159,22,0,0,0
0,1,0,1,1,1,51,2.507,1.163708,1.536621,-0.5226423,4.729233,0.04076284,0.9685532,0.1856745,0.00243987,0.05937124,0.998233,0.02969787,-0.001241474,-0.0007067769,-0.9995579,0.05252855,1.254857,4.999423,22,0,0,0
0,1,0,1,1,1,52,2.548,1.163708,1.536621,-0.5226423,4.729233,0.03932986,0.9670551,0.1855026,-0.002694081,0.06019055,0.9981833,0.03011571,0.001187163,-0.005327239,-0.9995315,0.02633668,1.257346,4.999602,22,0,0,0
0,1,0,1,1,1,53,2.604,1.163708,1.536621,-0.5226423,4.729233,0.03760131,0.9648157,0.1869401,-0.01424881,0.04242405,0.9989981,0.02124611,0.007039952,-0.004060649,-0.9997413,-0.0310451,1.169202,4.999809,30,0,0,0
0,1,0,1,1,1,54,2.66,1.163708,1.536621,-0.5226423,4.729233,0.03748147,0.9636068,0.1891556,-0.008445007,0.03713006,0.9992747,0.01859158,0.004120041,-0.005554816,-0.9998032,-0.003172815,1.142351,4.999667,39,0,0,0
0,1,0,1,1,1,55,2.702,1.163708,1.536621,-0.5226423,4.729233,0.03786204,0.9635029,0.1902983,-0.002694269,0.03565237,0.9993606,0.01783302,0.001293465,-0.003021454,-0.9998356,0.02489643,1.135073,4.999516,39,0,0,0
0,1,0,1,1,1,56,2.757,1.163708,1.536621,-0.5226423,4.729233,0.03753444,0.9635075,0.1907552,-0.00264353,0.037436,0.9992955,0.01872811,0.001221752,-0.005352654,-0.9998096,0.0248131,1.143659,4.999621,39,0,0,0
0,1,0,1,1,1,57,2.799,1.163708,1.536621,-0.5226423,4.729233,0.03742144,0.9635245,0.1909843,-0.001688427,0.03892077,0.9992409,0.01946913,0.0007185602,-0.006461747,-0.9997894,0.02929615,1.150825,4.999672,39,0,0,0
0,1,0,1,1,1,58,2.854,1.163708,1.536621,-0.5226423,4.729233,0.03779034,0.9646773,0.1903297,-0.002575224,0.04292798,0.9990749,0.02147254,0.001226762,-0.002847327,-0.9997647,0.02539327,1.171332,4.999853,39,0,0,0
0,1,0,1,1,1,59,2.911,1.163708,1.536621,-0.5226423,4.729233,0.03732725,0.9667068,0.1894309,-0.004041395,0.05605171,0.9984197,0.02804958,0.001837643,-0.006553404,-0.9995834,0.01785574,1.236765,4.999833,22,0,0,0
0,1,0,1,1,1,60,2.952,1.163708,1.536621,-0.5226423,4.729233,0.03768548,0.9690918,0.1888656,0.0006636081,0.06660461,0.9977793,0.03331953,-0.0004424095,-0.003312093,-0.9994392,0.04088464,1.290183,4.99902,22,0,0,0
0,1,0,1,1,1,61,3.008,1.163708,1.536621,-0.5226423,4.729233,0.03712751,0.9721115,0.188243,-0.00425982,0.07859021,0.9968979,0.03933393,0.001972144,-0.004050241,-0.999216,0.01657641,1.351263,4.997684,22,0,0,0
0,1,0,1,1,1,62,3.049,1.163708,1.536621,-0.5226423,4.729233,0.03746804,0.9737054,0.1883359,0.00102211,0.08372906,0.996488,0.04189964,-0.0006352678,-0.002951152,-0.9991173,0.0424,1.377721,4.996661,22,0,0,0
0,1,0,1,1,1,63,3.105,1.163708,1.536621,-0.5226423,4.729233,0.03776718,0.9747703,0.1884772,0.001401793,0.08531062,0.9963534,0.04269378,-0.000729517,-0.000654783,-0.9990878,0.04453145,1.386432,4.996324,22,0,0,0
0,1,0,1,1,1,64,3.147,1.163708,1.536621,-0.5226423,4.729233,0.03781938,0.9748226,0.1886164,0.0005725759,0.08541659,0.9963452,0.04274727,-0.0003009231,-0.0003359288,-0.9990858,0.04058227,1.386988,4.996337,22,0,0,0
0,1,0,1,1,1,65,3.203,1.163708,1.536621,-0.5226423,4.729233,0.03780027,0.9740069,0.1896206,0.0004483665,0.0797824,0.9968122,0.03992258,-0.0002942569,-0.00174935,-0.9992012,0.03996277,1.358803,4.997318,22,1,0,1
0,1,0,1,1,1,66,3.258,1.163708,1.536621,-0.5226423,4.729233,0.03796639,0.9723434,0.1907846,0.002160797,0.06897908,0.9976158,0.03450714,-0.001172137,-0.002638161,-0.9994003,0.04838007,1.304779,4.998668,22,0,0,0
0,1,0,1,1,1,67,3.3,1.163708,1.536621,-0.5226423,4.729233,0.03798288,0.972223,0.1907029,0.003380312,0.07132563,0.9974474,0.03567973,-0.001810833,-0.003349537,-0.999356,0.05427586,1.31601,4.99836,22,0,0,0
0,1,0,1,1,1,68,3.356,1.163708,1.536621,-0.5226423,4.729233,0.03853247,0.9707184,0.1911898,0.00560223,0.06358832,0.9979605,0.03180039,-0.002913762,-0.003495043,-0.9994839,0.06552185,1.277062,4.998977,22,0,0,0
0,1,0,1,1,1,69,3.398,1.163708,1.536621,-0.5226423,4.729233,0.0396598,0.9689562,0.191974,0.01280937,0.05452632,0.9984302,0.02726985,-0.00642426,-0.0006252145,-0.9996073,0.10133,1.231471,4.998874,31,0,0,0
0,1,0,1,1,1,70,3.454,1.163708,1.536621,-0.5226423,4.729233,0.04019476,0.9671455,0.1922242,0.01092531,0.04739026,0.9988167,0.02369343,-0.005501941,-0.001589073,-0.9997029,0.092774,1.195216,4.999137,31,0,0,0
0,1,0,1,1,1,71,3.51,1.163708,1.536621,-0.5226423,4.729233,0.04091537,0.9659896,0.1920695,0.01671338,0.04509855,0.9988427,0.02253738,-0.008408646,-0.002196499,-0.9997082,0.1213401,1.183004,4.998498,31,0,0,0
0,1,0,1,1,1,72,3.55,1.163708,1.536621,-0.5226423,4.729233,0.0413734,0.9647585,0.1919006,0.01404157,0.03915088,0.9991347,0.01957687,-0.007030137,-0.0004000185,-0.9997836,0.1089254,1.153108,4.998593,31,0,0,0
0,1,0,1,1,1,73,3.606,1.163708,1.536621,-0.5226423,4.729233,0.04111763,0.9638852,0.1909915,0.007451169,0.03667489,0.9992995,0.01834259,-0.00371669,0.0005203914,-0.9998247,0.07696842,1.140344,4.999051,31,0,0,0
0,1,0,1,1,1,74,3.648,1.163708,1.536621,-0.5226423,4.729233,0.03946004,0.9635689,0.1895375,-0.006062573,0.03743541,0.9992806,0.01872062,0.003034629,0.0001493833,-0.9998201,0.01027725,1.143768,4.999673,39,0,0,0
0,1,0,1,1,1,75,3.703,1.163708,1.536621,-0.5226423,4.729233,0.03699907,0.9635555,0.1876153,-0.01586874,0.04014485,0.9990678,0.0200875,0.007909863,-0.001312135,-0.9997661,-0.03943324,1.156914,4.999659,39,0,0,0
0,1,0,1,1,1,76,3.759,1.163708,1.536621,-0.5226423,4.729233,0.0343459,0.9633638,0.1866046,-0.03014603,0.04132931,0.9986907,0.02071424,0.01501908,-0.002844183,-0.9996686,-0.1109077,1.162502,4.998629,30,0,0,0
0,1,0,1,1,1,77,3.801,1.163708,1.536621,-0.5226423,4.729233,0.0336914,0.9633031,0.1864153,-0.02947846,0.0409181,0.9987276,0.02050936,0.01468294,-0.002975652,-0.9996774,-0.1083472,1.160462,4.998669,30,0,0,0
0,1,0,1,1,1,78,3.857,1.163708,1.536621,-0.5226423,4.729233,0.03290121,0.9633154,0.186169,-0.0321526,0.04309794,0.9985533,0.0216199,0.01599714,-0.003934847,-0.9996306,-0.1220495,1.171014,4.998426,30,0,0,0
0,1,0,1,1,1,79,3.898,1.163708,1.536621,-0.5226423,4.729233,0.03213938,0.9636869,0.1855522,-0.03561092,0.04299236,0.9984406,0.02153661,0.01777364,-0.001800575,-0.9996085,-0.1395029,1.170907,4.997969,30,0,0,0
0,1,0,1,1,1,80,3.954,1.163708,1.536621,-0.5226423,4.729233,0.03153817,0.9640035,0.1850216,-0.03740491,0.04621696,0.9982309,0.02319614,0.01861466,-0.004147113,-0.999549,-0.1488013,1.186828,4.997768,30,0,0,0
0,1,0,1,1,1,81,4.01,1.163708,1.536621,-0.5226423,4.729233,0.0320101,0.9643971,0.1850214,-0.03624814,0.04881641,0.9981498,0.02447693,0.01805486,-0.003172544,-0.9995323,-0.1427734,1.199783,4.997962,30,0,0,0
0,1,0,1,1,1,82,4.052,1.163708,1.536621,-0.5226423,4.729233,0.03475054,0.9644842,0.1864323,-0.01858781,0.04833951,0.998658,0.02421424,0.009201869,-0.003931367,-0.9996567,-0.05483777,1.197468,4.999699,30,1,0,1
0,1,0,1,1,1,83,4.108,1.163708,1.536621,-0.5226423,4.729233,0.03936654,0.9644904,0.1882716,0.003819204,0.04748018,0.9988649,0.0237449,-0.001933924,-0.001001152,-0.9997157,0.05776311,1.193196,4.999661,31,0,0,0
0,1,0,1,1,1,84,4.15,1.163708,1.536621,-0.5226423,4.729233,0.04282127,0.9643657,0.1895056,0.01413398,0.04003736,0.9990982,0.02005082,-0.006989822,0.003929896,-0.9997668,0.1108541,1.157082,4.998587,31,0,0,0
0,1,0,1,1,1,85,4.205,1.163708,1.536621,-0.5226423,4.729233,0.04776312,0.9645733,0.1907308,0.03465254,0.04219659,0.9985082,0.02120243,-0.01721484,0.005570757,-0.9996114,0.2145021,1.167612,4.995291,31,0,0,0
0,1,0,1,1,1,86,4.247,1.163708,1.536621,-0.5226423,4.729233,0.05113298,0.9646606,0.1918667,0.04620751,0.03617486,0.9982767,0.01831046,-0.02294358,0.009342291,-0.9995254,0.2733248,1.13861,4.992146,31,0,0,0
0,1,0,1,1,1,87,4.303,1.163708,1.536621,-0.5226423,4.729233,0.0547823,0.9651838,0.1927976,0.06156026,0.03642702,0.9974384,0.01861649,-0.03056493,0.01274482,-0.9992781,0.3506929,1.140283,4.987329,31,0,0,0
0,1,0,1,1,1,88,4.359,1.163708,1.536621,-0.5226423,4.729233,0.05510527,0.9654734,0.1925755,0.05825475,0.03645135,0.997636,0.01863194,-0.02889337,0.01361979,-0.999316,0.335147,1.140702,4.988403,31,0,0,0
0,1,0,1,1,1,89,4.4,1.163708,1.536621,-0.5226423,4.729233,0.05523145,0.9657689,0.1923381,0.05805448,0.03826202,0.9975799,0.01952951,-0.02878608,0.01337216,-0.9993054,0.3343488,1.149727,4.988555,31,1,0,1
0,1,0,1,1,1,90,4.456,1.163708,1.536621,-0.5226423,4.729233,0.05320504,0.966303,0.1907331,0.04402491,0.03991895,0.9982326,0.02025522,-0.02175859,0.01310053,-0.9994722,0.2649899,1.158336,4.9928,31,0,0,0
0,1,0,1,1,1,91,4.497,1.163708,1.536621,-0.5226423,4.729233,0.05023876,0.966589,0.1891117,0.02853116,0.04267005,0.9986817,0.02150651,-0.01402122,0.01162102,-0.9996029,0.1875774,1.171987,4.996402,31,0,0,0
0,1,0,1,1,1,92,4.553,1.163708,1.536621,-0.5226423,4.729233,0.04510149,0.9663876,0.1874162,0.001805797,0.04158153,0.9991335,0.02080237,-0.0007212282,0.008741997,-0.9997451,0.05379885,1.166659,4.999599,31,0,0,0
0,1,0,1,1,1,93,4.609,1.163708,1.536621,-0.5226423,4.729233,0.04043229,0.9660909,0.1859614,-0.01578926,0.04564882,0.9988328,0.02281119,0.00795418,0.002507614,-0.999705,-0.03566435,1.186096,4.999853,30,0,0,0
0,1,0,1,1,1,94,4.65,1.163708,1.536621,-0.5226423,4.729233,0.03962024,0.9661271,0.1861017,-0.01406716,0.04463563,0.9989043,0.02228961,0.007143497,0.004839705,-0.9997144,-0.02817032,1.181229,4.999885,30,0,0,0
0,1,0,1,1,1,95,4.706,1.163708,1.536621,-0.5226423,4.729233,0.03896015,0.9660317,0.1862253,-0.01421175,0.04455403,0.9989059,0.02225414,0.007197994,0.004048197,-0.9997182,-0.02952519,1.180734,4.999876,30,0,0,0
0,1,0,1,1,1,96,4.748,1.163708,1.536621,-0.5226423,4.729233,0.0386993,0.9660354,0.18629,-0.01436109,0.04447922,0.9989071,0.02221354,0.007281309,0.004443367,-0.9997169,-0.03050456,1.180374,4.999868,30,0,0,0
0,1,0,1,1,1,97,4.804,1.163708,1.536621,-0.5226423,4.729233,0.0390981,0.9659738,0.1867194,-0.009742765,0.04372492,0.9989961,0.02184272,0.004984458,0.005116591,-0.999736,-0.007843088,1.176643,4.999939,-1,0,0,0
0,1,0,1,1,1,98,4.86,1.163708,1.536621,-0.5226423,4.729233,0.03979899,0.9659033,0.1872539,-0.003878677,0.04153043,0.9991297,0.02075646,0.002076993,0.006607933,-0.9997606,0.02111627,1.165946,4.999839,39,0,0,0
0,1,0,1,1,1,99,4.901,1.163708,1.536621,-0.5226423,4.729233,0.03974511,0.9659508,0.1868736,-0.00639778,0.0425263,0.9990749,0.02124866,0.003326066,0.005946132,-0.999751,0.008923873,1.170821,4.999907,39,0,0,0
0,1,0,1,1,1,100,4.957,1.163708,1.536621,-0.5226423,4.729233,0.04010478,0.9668268,0.1849032,-0.008130653,0.04998183,0.998717,0.02496995,0.004240966,0.006975436,-0.9996549,0.0009046569,1.207803,4.999993,-1,0,0,0
0,1,0,1,1,1,101,4.998,1.163708,1.536621,-0.5226423,4.729233,0.04024427,0.9673093,0.184563,-0.007850904,0.05061577,0.9986873,0.02528414,0.004128109,0.00795645,-0.9996402,0.002389152,1.211366,4.999986,-1,0,0,0
0,1,0,1,1,1,102,5.055,1.163708,1.536621,-0.5226423,4.729233,0.04078396,0.9678108,0.1840326,-0.006791856,0.05288853,0.9985773,0.02642156,0.003638501,0.00912614,-0.9996026,0.008028399,1.22288,4.999941,-1,0,0,0
0,1,0,1,1,1,103,5.111,1.163708,1.536621,-0.5226423,4.729233,0.04130302,0.9678112,0.1836557,-0.005703652,0.05173165,0.9986447,0.0258431,0.00312519,0.01053015,-0.9996057,0.01379526,1.217304,4.99995,-1,0,0,0
0,1,0,1,1,1,104,5.152,1.163708,1.536621,-0.5226423,4.729233,0.04178952,0.9676815,0.1832728,-0.005071301,0.05209085,0.9986295,0.02602337,0.002836777,0.01152678,-0.9995909,0.01732925,1.21893,4.999934,-1,0,0,0
0,1,0,1,1,1,105,5.208,1.163708,1.536621,-0.5226423,4.729233,0.04264674,0.9674161,0.1828125,-0.00345554,0.04997901,0.9987443,0.0249686,0.00210328,0.01500334,-0.9995735,0.02598009,1.208473,4.999926,31,0,0,0
0,1,0,1,1,1,106,5.249,1.163708,1.536621,-0.5226423,4.729233,0.04298267,0.9672211,0.1826949,-0.002725939,0.05069357,0.9987105,0.02533256,0.001730467,0.01447776,-0.9995728,0.02983432,1.211738,4.999897,31,0,0,0
0,1,0,1,1,1,107,5.305,1.163708,1.536621,-0.5226423,4.729233,0.04399337,0.9663877,0.1830513,0.001284068,0.0455013,0.9989635,0.02276415,-0.0002575429,0.01689474,-0.9995981,0.05018473,1.18578,4.999728,31,0,0,0
