manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,1,11,0.493,1.161106,1.033864,-0.5226423,4.863946,-0.002507274,0.9695252,0.2216441,0.1139325,-0.0550817,0.9919604,-0.02727957,-0.05723317,0.005531478,-0.9979728,0.5401414,0.7071768,4.946248,-1,0,0,0
1,1,0,3,1,1,12,0.536,1.161106,1.033864,-0.5226423,4.863946,0.003616673,0.9668797,0.2260768,0.1523186,-0.06348209,0.9862906,-0.03167714,-0.07649367,0.002258182,-0.9965642,0.7281665,0.6649078,4.917667,-1,0,0,0
1,1,0,3,1,1,13,0.589,1.161106,1.033864,-0.5226423,4.863946,0.01107502,0.9651777,0.2302399,0.1931198,-0.06802642,0.9788142,-0.0340419,-0.09712914,0.001566263,-0.9946882,0.9287075,0.6419418,4.881196,17,0,0,0
1,1,0,3,1,1,14,0.631,1.161106,1.033864,-0.5226423,4.863946,0.01472205,0.9651978,0.2319034,0.1977632,-0.0775434,0.977178,-0.03820434,-0.09975696,0.007890712,-0.9942468,0.9536012,0.5970611,4.871048,17,0,0,0
1,1,0,3,1,1,15,0.687,1.161106,1.033864,-0.5226423,4.863946,0.01848197,0.9658024,0.2328718,0.2102158,-0.07574096,0.9747167,-0.03713481,-0.1061257,0.009165635,-0.9936168,1.016299,0.6062881,4.85949,17,0,0,0
1,1,0,3,1,1,16,0.741,1.161106,1.033864,-0.5226423,4.863946,0.02084298,0.9669417,0.2331378,0.2163711,-0.07552215,0.9733858,-0.03649731,-0.1094305,0.01380709,-0.9932283,1.047793,0.6084949,4.853066,17,0,0,0
1,1,0,3,1,1,17,0.783,1.161106,1.033864,-0.5226423,4.863946,0.02187989,0.9678887,0.2330825,0.2192532,-0.07068476,0.9731042,-0.03410949,-0.1108353,0.01322705,-0.9931652,1.062732,0.6323295,4.852664,17,0,0,0
1,1,0,3,1,1,18,0.838,1.161106,1.033864,-0.5226423,4.863946,0.02236199,0.9683406,0.2331097,0.2180386,-0.07160431,0.9733098,-0.03438129,-0.1102861,0.01500592,-0.9931917,1.057383,0.6284375,4.853375,17,0,0,0
1,1,0,3,1,1,19,0.892,1.161106,1.033864,-0.5226423,4.863946,0.02307663,0.969125,0.2328774,0.2206441,-0.07081953,0.9727799,-0.03366482,-0.1116993,0.01772749,-0.9930134,1.070554,0.6329192,4.851014,17,0,0,0
1,1,0,3,1,1,20,0.932,1.161106,1.033864,-0.5226423,4.863946,0.02257251,0.9695822,0.232711,0.2131134,-0.06876861,0.9746043,-0.03273943,-0.1078238,0.01723453,-0.9934813,1.034411,0.6430765,4.860023,17,0,0,0
1,1,0,3,1,1,21,0.987,1.161106,1.033864,-0.5226423,4.863946,0.0226838,0.9696205,0.2327637,0.2171723,-0.06864425,0.9737167,-0.0325457,-0.1099202,0.01816212,-0.9932414,1.053808,0.6437007,4.855926,17,0,0,0
1,1,0,3,1,1,22,1.042,1.161106,1.033864,-0.5226423,4.863946,0.02246427,0.9693522,0.2323531,0.2071062,-0.06610715,0.9760824,-0.03125029,-0.1047961,0.0190504,-0.9938201,1.005933,0.6554345,4.867397,17,0,0,0
1,1,0,3,1,1,23,1.064,1.161106,1.033864,-0.5226423,4.863946,0.02356405,0.9686017,0.2322821,0.2195943,-0.06808887,0.9732123,-0.03150481,-0.111361,0.02479392,-0.992971,1.066265,0.6452951,4.853389,17,1,1,0
1,1,0,3,1,2,1,0.0,1.161106,1.536621,-0.5226423,4.729233,-0.01201153,0.9837396,0.205356,0.004498168,0.0314051,0.9994966,0.0157262,-0.002092455,0.009983162,-0.9998243,0.009564471,1.134378,4.999561,-1,0,0,0
1,1,0,3,1,2,2,0.021,1.161106,1.536621,-0.5226423,4.729233,-0.01266984,0.9842629,0.205015,0.004344515,0.03686547,0.9993108,0.01845549,-0.001999526,0.009382811,-0.9997837,0.008175727,1.161148,4.999843,-1,0,0,0
1,1,0,3,1,2,3,0.073,1.161106,1.536621,-0.5226423,4.729233,-0.01366288,0.985255,0.204093,0.006095577,0.03820084,0.9992515,0.01913895,-0.002820609,0.01190806,-0.999742,0.01559209,1.168595,4.999877,-1,0,0,0
1,1,0,3,1,2,4,0.114,1.161106,1.536621,-0.5226423,4.729233,-0.01392562,0.9852852,0.2036789,0.0034464,0.03846632,0.9992539,0.01925689,-0.001481634,0.01256483,-0.9997345,0.00261645,1.169916,4.999909,-1,0,0,0
1,1,0,3,1,2,5,0.17,1.161106,1.536621,-0.5226423,4.729233,-0.01413561,0.9855886,0.2029015,0.00776171,0.04282613,0.9990524,0.02146202,-0.00363135,0.01167704,-0.9996949,0.02313292,1.191222,4.999939,-1,0,0,0
1,1,0,3,1,2,6,0.227,1.161106,1.536621,-0.5226423,4.729233,-0.01450483,0.9865688,0.2021663,0.004900379,0.04703002,0.9988815,0.02354762,-0.002186629,0.01122449,-0.9996573,0.009032582,1.212463,4.999977,-1,0,0,0
1,1,0,3,1,2,7,0.267,1.161106,1.536621,-0.5226423,4.729233,-0.01428457,0.9879124,0.2010396,0.008153213,0.05609705,0.998392,0.02810328,-0.003767058,0.0110768,-0.9995366,0.02490218,1.257531,4.999607,-1,0,0,0
1,1,0,3,1,2,8,0.322,1.161106,1.536621,-0.5226423,4.729233,-0.01320195,0.9885826,0.2005351,0.01067798,0.06363766,0.9979159,0.03189927,-0.004946219,0.01240564,-0.9994019,0.03814255,1.294581,4.99896,-1,0,0,0
1,1,0,3,1,2,9,0.363,1.161106,1.536621,-0.5226423,4.729233,-0.008819692,0.987658,0.203793,0.05650959,0.05390772,0.9969456,0.02748594,-0.02777948,0.01823308,-0.9990698,0.2626388,1.246618,4.99288,-1,0,0,0
1,1,0,3,1,2,10,0.418,1.161106,1.536621,-0.5226423,4.729233,0.00239926,0.9843553,0.212549,0.1436564,0.01410183,0.9895272,0.00911708,-0.07178651,0.02839776,-0.996974,0.690156,1.051868,4.949923,-1,0,0,0
1,1,0,3,1,2,11,0.475,1.161106,1.536621,-0.5226423,4.729233,0.01604531,0.9803089,0.2200962,0.2098925,-0.02073693,0.9775046,-0.006251378,-0.1058709,0.03926659,-0.9935846,1.017696,0.881348,4.884952,-1,0,0,0
1,1,0,3,1,2,12,0.516,1.161106,1.536621,-0.5226423,4.729233,0.02500937,0.9778274,0.2241426,0.2578658,-0.02113247,0.9659496,-0.006414909,-0.1303229,0.0323009,-0.9909246,1.254386,0.8770783,4.82931,18,0,0,0
1,1,0,3,1,2,13,0.571,1.161106,1.536621,-0.5226423,4.729233,0.03528904,0.9757831,0.2273893,0.2905937,-0.03837396,0.9560767,-0.01351651,-0.1475769,0.03950747,-0.9881688,1.418224,0.7931615,4.777356,18,0,0,0
1,1,0,3,1,2,14,0.615,1.161106,1.536621,-0.5226423,4.729233,0.04069174,0.9746116,0.2287098,0.3058527,-0.05307289,0.9505984,-0.01978492,-0.1559145,0.04500996,-0.9865462,1.494578,0.7223269,4.747427,18,0,0,0
1,1,0,3,1,2,15,0.668,1.161106,1.536621,-0.5226423,4.729233,0.04563373,0.9745187,0.2291655,0.3209216,-0.05310271,0.9456159,-0.01893219,-0.1638097,0.04823088,-0.9851303,1.57067,0.7221718,4.722783,18,0,0,0
1,1,0,3,1,2,16,0.725,1.161106,1.536621,-0.5226423,4.729233,0.04752431,0.9743163,0.2293011,0.3222155,-0.0512462,0.9452783,-0.01818809,-0.1644082,0.04687009,-0.9851103,1.578604,0.7308084,4.721003,18,0,0,0
1,1,0,3,1,2,17,0.766,1.161106,1.536621,-0.5226423,4.729233,0.0488486,0.9739575,0.2291938,0.3253223,-0.05455264,0.9440283,-0.01917929,-0.1661866,0.05049821,-0.9846137,1.594387,0.7147893,4.714075,18,0,0,0
1,1,0,3,1,2,18,0.822,1.161106,1.536621,-0.5226423,4.729233,0.05024548,0.9740908,0.2292787,0.3280781,-0.05797529,0.9428699,-0.01953007,-0.1678798,0.0582091,-0.9838936,1.608506,0.6987277,4.707593,18,0,0,0
1,1,0,3,1,2,19,0.823,1.161106,1.536621,-0.5226423,4.729233,0.04993864,0.9740561,0.229225,0.3281289,-0.05654628,0.942939,-0.01909212,-0.1678273,0.05652422,-0.9840094,1.608583,0.7054557,4.708278,18,1,1,0
1,1,0,3,1,3,1,0.0,1.161106,1.016842,-1.039559,4.783864,-0.0113452,0.9916878,0.1997041,0.008603883,0.0545576,0.9984736,0.02736779,-0.003771741,0.01945183,-0.999429,0.03001584,1.25396,4.999619,-1,0,0,0
1,1,0,3,1,3,2,0.025,1.161106,1.016842,-1.039559,4.783864,-0.01205212,0.9906548,0.2002837,0.005293261,0.04897691,0.9987859,0.02453667,-0.002238218,0.01668539,-0.9995572,0.01338447,1.226012,4.999915,-1,0,0,0
1,1,0,3,1,3,3,0.075,1.161106,1.016842,-1.039559,4.783864,-0.01187371,0.9897963,0.2010144,0.01190884,0.04269618,0.9990171,0.02145085,-0.005594492,0.01688048,-0.9996117,0.04533039,1.194887,4.999792,-1,0,0,0
1,1,0,3,1,3,4,0.13,1.161106,1.016842,-1.039559,4.783864,-0.01240068,0.989357,0.2011176,0.004664365,0.04173152,0.999118,0.02090468,-0.00200191,0.01583207,-0.9996541,0.01000272,1.189798,4.999979,-1,0,0,0
1,1,0,3,1,3,5,0.169,1.161106,1.016842,-1.039559,4.783864,-0.0124495,0.9890601,0.2013674,0.007430262,0.03756012,0.9992667,0.0188407,-0.003413971,0.01604107,-0.999688,0.02323067,1.169424,4.999853,-1,0,0,0
1,1,0,3,1,3,6,0.228,1.161106,1.016842,-1.039559,4.783864,-0.01285652,0.9883238,0.201191,0.0007670954,0.03676802,0.9993235,0.01839091,-8.803707e-05,0.01606973,-0.9997017,-0.009172985,1.164881,4.999868,-1,0,0,0
1,1,0,3,1,3,7,0.281,1.161106,1.016842,-1.039559,4.783864,-0.01293738,0.9853922,0.2030812,0.0006614996,0.01866042,0.9998257,0.009334497,-0.0001923361,0.01483135,-0.9998465,-0.009764712,1.074891,4.998425,-1,0,0,0
1,1,0,3,1,3,8,0.321,1.161106,1.016842,-1.039559,4.783864,-0.01076665,0.9826018,0.205847,0.01238548,-0.0006588036,0.9999231,-0.0001949326,-0.006198552,0.02170166,-0.9997452,0.04855262,0.9794465,4.994897,-1,0,0,0
1,1,0,3,1,3,9,0.378,1.161106,1.016842,-1.039559,4.783864,-0.005411099,0.9744367,0.2138119,0.05801481,-0.04869224,0.9971275,-0.02370954,-0.02956491,0.02230742,-0.9990326,0.2714054,0.7421026,4.971586,-1,0,0,0
1,1,0,3,1,3,10,0.42,1.161106,1.016842,-1.039559,4.783864,0.001042699,0.9667656,0.2203824,0.1106475,-0.0806531,0.9905818,-0.03935036,-0.05621986,0.01914239,-0.997459,0.527514,0.5830104,4.933665,-1,0,0,0
1,1,0,3,1,3,11,0.475,1.161106,1.016842,-1.039559,4.783864,0.009399394,0.9563243,0.2288804,0.1521526,-0.1398998,0.9784057,-0.06905032,-0.07764808,0.01652149,-0.9944496,0.7300071,0.2937466,4.862694,24,0,0,0
1,1,0,3,1,3,12,0.53,1.161106,1.016842,-1.039559,4.783864,0.01692058,0.9515736,0.2329302,0.1852544,-0.1501929,0.9711452,-0.0733287,-0.09513319,0.02439338,-0.9924604,0.8929566,0.2413373,4.825308,24,0,0,0
1,1,0,3,1,3,13,0.572,1.161106,1.016842,-1.039559,4.783864,0.01990584,0.9484953,0.2355033,0.1883914,-0.1721117,0.9668952,-0.08443256,-0.09707509,0.02420764,-0.9913937,0.9092814,0.1359745,4.80011,24,0,0,0
1,1,0,3,1,3,14,0.629,1.161106,1.016842,-1.039559,4.783864,0.0242174,0.9480365,0.2369082,0.2106721,-0.1773158,0.961341,-0.08594513,-0.1092839,0.03289054,-0.9897417,1.0182,0.1114337,4.772661,24,0,0,0
1,1,0,3,1,3,15,0.669,1.161106,1.016842,-1.039559,4.783864,0.02435872,0.9487556,0.2363472,0.2069826,-0.1679886,0.9638143,-0.08165251,-0.1068911,0.02917809,-0.9904826,1.001433,0.1557551,4.786093,24,0,0,0
1,1,0,3,1,3,16,0.724,1.161106,1.016842,-1.039559,4.783864,0.02560603,0.9488114,0.2363925,0.2099223,-0.1683408,0.9631168,-0.08157886,-0.1085656,0.03120116,-0.9902449,1.016498,0.1541953,4.782575,24,0,0,0
1,1,0,3,1,3,17,0.78,1.161106,1.016842,-1.039559,4.783864,0.02613656,0.9485332,0.2363085,0.2101314,-0.1630641,0.9639786,-0.07894484,-0.1085282,0.03076701,-0.990476,1.01822,0.1786664,4.787495,24,0,0,0
1,1,0,3,1,3,18,0.803,1.161106,1.016842,-1.039559,4.783864,0.02792988,0.9476762,0.2366902,0.2242346,-0.1736003,0.9589483,-0.08286178,-0.1168751,0.04163223,-0.9888078,1.086,0.1285282,4.76157,24,1,1,0
1,1,0,3,1,4,1,0.0,1.161106,1.511321,-1.039559,4.651369,-0.01145373,0.9886804,0.2003834,0.01301226,0.0404316,0.9990976,0.02041332,-0.005874364,0.03115338,-0.9992889,0.05105278,1.1829,4.99971,-1,0,0,0
1,1,0,3,1,4,2,0.022,1.161106,1.511321,-1.039559,4.651369,-0.01217368,0.9888965,0.2000597,0.006054362,0.03927893,0.9992099,0.01972661,-0.002426771,0.03051814,-0.9993366,0.01690939,1.177579,4.999921,-1,0,0,0
1,1,0,3,1,4,3,0.075,1.161106,1.511321,-1.039559,4.651369,-0.01345636,0.9894893,0.1994492,0.005733277,0.04479408,0.9989798,0.02247283,-0.002253216,0.02735931,-0.9993705,0.01409451,1.204744,4.999978,-1,0,0,0
1,1,0,3,1,4,4,0.129,1.161106,1.511321,-1.039559,4.651369,-0.01419899,0.9898175,0.1991508,0.003527565,0.04484224,0.9989879,0.02246577,-0.001167272,0.0265835,-0.9993935,0.002753459,1.205316,4.999997,-1,0,0,0
1,1,0,3,1,4,5,0.171,1.161106,1.511321,-1.039559,4.651369,-0.01519205,0.9903895,0.1984166,-0.004266671,0.04857802,0.9988103,0.02423155,0.002773626,0.02635003,-0.9993552,-0.03570244,1.22391,4.999816,-1,0,0,0
1,1,0,3,1,4,6,0.226,1.161106,1.511321,-1.039559,4.651369,-0.01540668,0.9909478,0.1977809,-0.003228771,0.05588169,0.9984322,0.02790607,0.002272186,0.02351751,-0.9993313,-0.03093483,1.2597,4.999548,-1,0,0,0
1,1,0,3,1,4,7,0.283,1.161106,1.511321,-1.039559,4.651369,-0.01349191,0.9912024,0.1985346,0.007574725,0.05706482,0.9983417,0.02863963,-0.002983543,0.02815121,-0.9991889,0.02293461,1.265625,4.999516,-1,0,0,0
1,1,0,3,1,4,8,0.323,1.161106,1.511321,-1.039559,4.651369,-0.01040745,0.9896518,0.201421,0.03322348,0.0564939,0.99785,0.02869584,-0.01586015,0.02668545,-0.9991061,0.1492749,1.261179,4.997396,-1,0,0,0
1,1,0,3,1,4,9,0.379,1.161106,1.511321,-1.039559,4.651369,-0.00337812,0.9827615,0.2097031,0.09306193,0.01495479,0.995548,0.008324699,-0.04644025,0.01801628,-0.9987239,0.4423778,1.054393,4.978263,-1,0,0,0
1,1,0,3,1,4,10,0.421,1.161106,1.511321,-1.039559,4.651369,0.004521396,0.9768281,0.2166284,0.1270709,-0.01787889,0.9917325,-0.007351152,-0.06387265,0.02514112,-0.9976143,0.6113781,0.8914433,4.952879,-1,0,0,0
1,1,0,3,1,4,11,0.476,1.161106,1.511321,-1.039559,4.651369,0.01896966,0.9685866,0.2266276,0.2225417,-0.06253773,0.9729154,-0.02944058,-0.1125859,0.01805864,-0.9930416,1.07738,0.6711566,4.853822,-1,0,0,0
1,1,0,3,1,4,12,0.532,1.161106,1.511321,-1.039559,4.651369,0.02962122,0.9627063,0.2325091,0.2633064,-0.07950466,0.9614305,-0.03796234,-0.1335798,0.01619141,-0.9901783,1.278991,0.5854625,4.794426,18,0,0,0
1,1,0,3,1,4,13,0.574,1.161106,1.511321,-1.039559,4.651369,0.03520441,0.9578331,0.2357194,0.2582487,-0.130569,0.9572144,-0.06182394,-0.1325542,0.03135441,-0.9887487,1.256515,0.3403459,4.762579,25,0,0,0
1,1,0,3,1,4,14,0.628,1.161106,1.511321,-1.039559,4.651369,0.03945129,0.9530936,0.2382168,0.2733116,-0.1373034,0.9520759,-0.06670227,-0.1396884,0.01980607,-0.9877478,1.330564,0.3044782,4.735783,25,0,0,0
1,1,0,3,1,4,15,0.671,1.161106,1.511321,-1.039559,4.651369,0.04142655,0.9511187,0.2393655,0.2769674,-0.1475436,0.9494841,-0.07077388,-0.1422991,0.0275806,-0.9869049,1.348719,0.2547097,4.720952,25,0,0,0
1,1,0,3,1,4,16,0.725,1.161106,1.511321,-1.039559,4.651369,0.0424324,0.9494127,0.2400689,0.282771,-0.1533009,0.9468576,-0.07388064,-0.1453025,0.02603765,-0.9862813,1.376479,0.2261755,4.707119,25,0,0,0
1,1,0,3,1,4,17,0.784,1.161106,1.511321,-1.039559,4.651369,0.0425217,0.9482726,0.240628,0.2819904,-0.158032,0.9463125,-0.07627815,-0.1450014,0.0261729,-0.9861396,1.372394,0.2029904,4.703456,25,0,0,0
1,1,0,3,1,4,18,0.823,1.161106,1.511321,-1.039559,4.651369,0.04331516,0.9469143,0.2412117,0.2862717,-0.1659447,0.9436688,-0.07996605,-0.14755,0.02828156,-0.9854109,1.392662,0.1647308,4.689212,25,0,0,0
1,1,0,3,1,4,19,0.877,1.161106,1.511321,-1.039559,4.651369,0.04357066,0.9464749,0.2416146,0.2882515,-0.1659897,0.9430581,-0.080066,-0.1485274,0.02765759,-0.9852737,1.402107,0.1641614,4.686271,25,0,0,0
1,1,0,3,1,4,20,0.929,1.161106,1.511321,-1.039559,4.651369,0.04504814,0.9457069,0.2419442,0.2970165,-0.1701008,0.9395993,-0.08110037,-0.153698,0.03403938,-0.9841956,1.444463,0.1442645,4.668935,25,0,0,0
1,1,0,3,1,4,21,0.936,1.161106,1.511321,-1.039559,4.651369,0.04545015,0.945739,0.241834,0.3003724,-0.1707752,0.9384094,-0.08108346,-0.1556302,0.03608583,-0.9838204,1.460664,0.1411262,4.66318,25,1,1,0
1,1,0,3,1,5,1,0.0,1.161106,1.511321,1.039558,4.651369,-0.01094636,0.9919421,0.2011374,-0.008188673,0.0416007,0.9991007,0.02070279,0.004584169,0.02354903,-0.9994978,-0.05027592,1.191747,4.99974,-1,0,0,0
1,1,0,3,1,5,2,0.062,1.161106,1.511321,1.039558,4.651369,-0.0089672,0.9915995,0.2022098,0.003745761,0.04014541,0.9991868,0.02011909,-0.001344833,0.02628278,-0.9994512,0.009018678,1.184364,4.999967,-1,0,0,0
1,1,0,3,1,5,3,0.114,1.161106,1.511321,1.039558,4.651369,-0.007340832,0.9888598,0.2048956,0.0132835,0.03307849,0.9993645,0.01668651,-0.006270613,0.02239566,-0.9995903,0.05638755,1.147556,4.999407,-1,0,0,0
1,1,0,3,1,5,4,0.156,1.161106,1.511321,1.039558,4.651369,-0.004609609,0.9858202,0.2084389,0.04297715,0.0136266,0.9989831,0.007310938,-0.02133046,0.02315082,-0.9994777,0.2012578,1.051094,4.993729,-1,0,0,0
1,1,0,3,1,5,5,0.211,1.161106,1.511321,1.039558,4.651369,-0.001746891,0.9830403,0.2105558,0.05044913,-0.003289354,0.9987212,-0.0009694091,-0.02526762,0.02675065,-0.9993223,0.2396216,0.9673027,4.988831,-1,0,0,0
1,1,0,3,1,5,6,0.267,1.161106,1.511321,1.039558,4.651369,0.001170385,0.9825026,0.2117882,0.06784548,0.001733792,0.9976943,0.001727089,-0.03390944,0.02532167,-0.9991026,0.3257588,0.9907975,4.984988,-1,0,0,0
1,1,0,3,1,5,7,0.31,1.161106,1.511321,1.039558,4.651369,0.005391482,0.9820445,0.2142857,0.09285992,-0.007150444,0.9956535,-0.002270656,-0.04656276,0.02808964,-0.9985178,0.4492507,0.9478662,4.973389,-1,0,0,0
1,1,0,3,1,5,8,0.364,1.161106,1.511321,1.039558,4.651369,0.01388647,0.9865281,0.215093,0.17692,0.03998992,0.9834125,0.02209203,-0.08834986,0.02263251,-0.9955873,0.8612572,1.178063,4.925217,-1,0,0,0
1,1,0,3,1,5,9,0.405,1.161106,1.511321,1.039558,4.651369,0.01870314,0.9922575,0.2136392,0.1981347,0.06938466,0.9777159,0.0378073,-0.09855276,0.02929835,-0.9939817,0.9691234,1.325085,4.903586,9,0,0,0
1,1,0,3,1,5,10,0.461,1.161106,1.511321,1.039558,4.651369,0.02429618,0.9998657,0.2106432,0.2192387,0.09764143,0.9707732,0.05407982,-0.1081147,0.04447678,-0.9916695,1.077704,1.469018,4.875058,9,0,0,0
1,1,0,3,1,5,11,0.517,1.161106,1.511321,1.039558,4.651369,0.02779095,1.006119,0.2078729,0.2329053,0.1220689,0.9648079,0.06641664,-0.1148254,0.04126434,-0.9903036,1.148494,1.593495,4.850373,10,0,0,0
1,1,0,3,1,5,12,0.559,1.161106,1.511321,1.039558,4.651369,0.03073505,1.010702,0.2055047,0.2217269,0.1220891,0.9674355,0.06827731,-0.1077982,0.06073846,-0.9899639,1.097887,1.598307,4.861687,9,0,0,0
1,1,0,3,1,5,13,0.614,1.161106,1.511321,1.039558,4.651369,0.03417302,1.01699,0.2020423,0.2428769,0.1560693,0.9574201,0.08611249,-0.1177905,0.05944696,-0.9875101,1.205392,1.769599,4.818982,-1,0,0,0
1,1,0,3,1,5,14,0.654,1.161106,1.511321,1.039558,4.651369,0.03652525,1.02114,0.1995156,0.2500795,0.1692335,0.9533206,0.09381203,-0.1205777,0.06543984,-0.9860923,1.243528,1.837941,4.800694,10,0,0,0
1,1,0,3,1,5,15,0.711,1.161106,1.511321,1.039558,4.651369,0.03909998,1.025922,0.1966632,0.2519298,0.1843909,0.9500165,0.1026148,-0.1202578,0.07357005,-0.9846805,1.256191,1.916728,4.786261,10,0,0,0
1,1,0,3,1,5,16,0.766,1.161106,1.511321,1.039558,4.651369,0.04124424,1.029958,0.1944685,0.2691197,0.2110985,0.9396872,0.1164241,-0.1288482,0.06851554,-0.9824201,1.343166,2.05119,4.740398,10,0,0,0
1,1,0,3,1,5,17,0.81,1.161106,1.511321,1.039558,4.651369,0.0430332,1.03216,0.1934846,0.2719698,0.2111692,0.9388503,0.1176318,-0.1293738,0.07641121,-0.9816244,1.358778,2.053761,4.735485,10,0,0,0
1,1,0,3,1,5,18,0.863,1.161106,1.511321,1.039558,4.651369,0.04431177,1.033906,0.1923653,0.2722568,0.222822,0.9360698,0.1235519,-0.1292286,0.0757526,-0.9809671,1.362205,2.112504,4.72353,6,0,0,0
1,1,0,3,1,5,19,0.915,1.161106,1.511321,1.039558,4.651369,0.04542715,1.035272,0.1912385,0.2780071,0.2343591,0.9315513,0.1296843,-0.131933,0.07499734,-0.979873,1.391973,2.170405,4.703267,6,0,0,0
1,1,0,3,1,5,20,0.955,1.161106,1.511321,1.039558,4.651369,0.0455503,1.035089,0.1914483,0.2740169,0.2326906,0.9331505,0.1287544,-0.1297962,0.07596953,-0.9802061,1.372609,2.162005,4.710679,6,0,0,0
1,1,0,3,1,5,21,0.963,1.161106,1.511321,1.039558,4.651369,0.04608463,1.035294,0.1910462,0.276447,0.2325631,0.9324653,0.1289296,-0.1309371,0.07686492,-0.9799615,1.384965,2.161637,4.707136,6,1,1,0
1,1,0,3,1,6,1,0.0,1.161106,-1.511321,1.039558,4.651369,-0.01368987,0.9861551,0.2036467,-0.006969739,0.03814486,0.9992479,0.01905251,0.003611802,0.006622464,-0.99979,-0.04714215,1.169237,4.999683,-1,0,0,0
1,1,0,3,1,6,2,0.049,1.161106,-1.511321,1.039558,4.651369,-0.01310941,0.9869114,0.2033687,-7.859399e-05,0.0407045,0.9991712,0.02035555,0.0001974093,0.007765227,-0.9997627,-0.0134867,1.182316,4.99995,-1,0,0,0
1,1,0,3,1,6,3,0.104,1.161106,-1.511321,1.039558,4.651369,-0.01276072,0.9878417,0.2026994,-0.004862584,0.04855771,0.9988086,0.02426917,0.002595432,0.006729022,-0.9996794,-0.03611497,1.221057,4.999825,-1,0,0,0
1,1,0,3,1,6,4,0.159,1.161106,-1.511321,1.039558,4.651369,-0.009316786,0.9891186,0.2040298,0.02434904,0.05138339,0.9983822,0.02584834,-0.0118659,0.0121592,-0.9995215,0.1076183,1.235885,4.998713,-1,0,0,0
1,1,0,3,1,6,5,0.198,1.161106,-1.511321,1.039558,4.651369,-0.007384166,0.9898546,0.204766,0.03208846,0.05226604,0.9981175,0.02636957,-0.01568067,0.01412639,-0.9994295,0.1467032,1.240834,4.99768,-1,0,0,0
1,1,0,3,1,6,6,0.253,1.161106,-1.511321,1.039558,4.651369,-0.005709437,0.9904083,0.2050368,0.03782576,0.05110524,0.9979767,0.02583113,-0.01855828,0.01416342,-0.9993937,0.1759092,1.235788,4.996776,-1,0,0,0
