manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,2,19,0.862,1.160931,0.5112213,-1.039559,4.863946,-0.005960003,0.9432512,0.2463076,0.1125458,-0.16019,0.9806491,-0.08058235,-0.05640877,-0.001709477,-0.9951491,0.5245008,0.1882293,4.86839,23,0,0,0
1,1,0,4,1,2,20,0.919,1.160931,0.5112213,-1.039559,4.863946,-0.00620813,0.9433664,0.2460303,0.1073976,-0.1602973,0.9812087,-0.08061488,-0.05382275,-0.001607427,-0.9952898,0.5000023,0.1878175,4.870881,23,0,0,0
1,1,0,4,1,2,21,0.96,1.160931,0.5112213,-1.039559,4.863946,-0.00528847,0.9435751,0.2462579,0.1111691,-0.1606436,0.9807319,-0.08071595,-0.0558479,-7.856568e-05,-0.9951713,0.5186734,0.1864302,4.868639,23,0,0,0
1,1,0,4,1,2,22,1.016,1.160931,0.5112213,-1.039559,4.863946,-0.005132885,0.9439981,0.2460868,0.1095356,-0.1582032,0.9813122,-0.07948732,-0.05500596,-0.0002447136,-0.9953171,0.5112049,0.1982471,4.871874,23,0,0,0
1,1,0,4,1,2,23,1.072,1.160931,0.5112213,-1.039559,4.863946,-0.004664792,0.9443712,0.2461144,0.1115858,-0.1581025,0.9810975,-0.07932409,-0.05620464,0.001833151,-0.9952615,0.5213466,0.199082,4.870971,23,0,0,0
1,1,0,4,1,2,24,1.113,1.160931,0.5112213,-1.039559,4.863946,-0.004556277,0.9444017,0.2461253,0.1116408,-0.1573889,0.9812059,-0.07899197,-0.05618991,0.001327176,-0.9952896,0.5217288,0.2024557,4.871622,23,0,0,0
1,1,0,4,1,2,25,1.168,1.160931,0.5112213,-1.039559,4.863946,-0.004275644,0.9445372,0.2461439,0.1140938,-0.1578275,0.9808533,-0.07912394,-0.05755671,0.002949946,-0.9951975,0.5335693,0.200529,4.869945,23,0,0,0
1,1,0,4,1,2,26,1.211,1.160931,0.5112213,-1.039559,4.863946,-0.004378529,0.9444818,0.2460414,0.1126001,-0.1575706,0.9810671,-0.07901338,-0.05677427,0.002589958,-0.9952522,0.5264372,0.2016681,4.870954,23,0,0,0
1,1,0,4,1,2,27,1.266,1.160931,0.5112213,-1.039559,4.863946,-0.00436868,0.9440989,0.2461607,0.1151076,-0.1599973,0.9803832,-0.0802229,-0.05807509,0.002935804,-0.9950794,0.5381974,0.1899428,4.86725,23,0,0,0
1,1,0,4,1,2,28,1.322,1.160931,0.5112213,-1.039559,4.863946,-0.004638251,0.9437788,0.2459941,0.1143497,-0.1607376,0.9803507,-0.08056851,-0.05773516,0.003421185,-0.9950697,0.53435,0.186141,4.866884,23,0,0,0
1,1,0,4,1,2,29,1.364,1.160931,0.5112213,-1.039559,4.863946,-0.004614894,0.9436824,0.2460027,0.1133335,-0.1612792,0.9803798,-0.08075373,-0.05734929,0.004951615,-0.9950705,0.5295635,0.1835194,4.86686,23,0,0,0
1,1,0,4,1,2,30,1.364,1.160931,0.5112213,-1.039559,4.863946,-0.004784159,0.9436371,0.2458016,0.1089056,-0.1622313,0.9807245,-0.0812338,-0.05512546,0.004993879,-0.9951569,0.5085107,0.1790069,4.868161,23,1,1,0
1,1,0,4,1,3,1,0.0,1.160931,-1.016842,-1.039559,4.783864,-0.01903103,0.9859479,0.2170911,0.01682177,0.03717175,0.9991673,0.0187494,-0.008050546,0.01938884,-0.9996038,0.06148446,1.163866,4.999492,-1,0,0,0
1,1,0,4,1,3,2,0.036,1.160931,-1.016842,-1.039559,4.783864,-0.02037222,0.9896418,0.2145453,0.002390819,0.04419235,0.9990202,0.02212432,-0.0006514277,0.02460362,-0.9994522,-0.008919865,1.201329,4.999992,-1,0,0,0
1,1,0,4,1,3,3,0.073,1.160931,-1.016842,-1.039559,4.783864,-0.02119747,0.9941469,0.2118633,-0.004638196,0.0570122,0.9983627,0.02842812,0.003238494,0.03223522,-0.9990707,-0.04343921,1.26754,4.999355,-1,0,0,0
1,1,0,4,1,3,4,0.13,1.160931,-1.016842,-1.039559,4.783864,-0.02140967,0.9973419,0.2104532,0.001891074,0.07344129,0.9972978,0.03675757,8.249411e-05,0.02796548,-0.9989328,-0.01233203,1.349879,4.997738,-1,0,0,0
1,1,0,4,1,3,5,0.183,1.160931,-1.016842,-1.039559,4.783864,-0.02091541,0.9971636,0.2111454,0.003510889,0.06835515,0.9976549,0.034235,-0.0007263804,0.03008088,-0.9989608,-0.004068272,1.325168,4.998431,-1,0,0,0
1,1,0,4,1,3,6,0.226,1.160931,-1.016842,-1.039559,4.783864,-0.0208469,0.9969897,0.2114483,0.003940321,0.0660254,0.9978102,0.03307482,-0.0009874232,0.02974211,-0.9990098,-0.001942176,1.313764,4.998705,-1,0,0,0
1,1,0,4,1,3,7,0.282,1.160931,-1.016842,-1.039559,4.783864,-0.0207208,0.9961849,0.2123378,0.008347438,0.05798,0.9982828,0.02910819,-0.003360074,0.02804742,-0.9991771,0.01930773,1.274217,4.999412,-1,0,0,0
1,1,0,4,1,3,8,0.322,1.160931,-1.016842,-1.039559,4.783864,-0.02117636,0.9944659,0.2136649,0.002849861,0.04571138,0.9989506,0.02289257,-0.0007863137,0.02791864,-0.9993477,-0.007521709,1.213485,4.999976,-1,0,0,0
1,1,0,4,1,3,9,0.379,1.160931,-1.016842,-1.039559,4.783864,-0.02203994,0.9913455,0.2155375,0.005937176,0.03133363,0.9994913,0.01572558,-0.00265183,0.0201987,-0.9996688,0.006378639,1.141325,4.999651,-1,0,0,0
1,1,0,4,1,3,10,0.435,1.160931,-1.016842,-1.039559,4.783864,-0.02428371,0.9875429,0.2170871,-0.01909944,0.003708384,0.9998107,0.001645453,0.009588357,0.02181901,-0.9997146,-0.1155539,1.005264,4.99487,-1,0,0,0
1,1,0,4,1,3,11,0.476,1.160931,-1.016842,-1.039559,4.783864,-0.02805539,0.9829864,0.217795,-0.04921336,-0.02834751,0.9983859,-0.01464292,0.0243438,0.01892177,-0.9994173,-0.2628303,0.8477531,4.980647,-1,0,0,0
1,1,0,4,1,3,12,0.532,1.160931,-1.016842,-1.039559,4.783864,-0.03533928,0.9750337,0.2185197,-0.09209721,-0.06559421,0.9935872,-0.03347421,0.04567146,0.0135819,-0.9983032,-0.4737622,0.6627766,4.948429,-1,0,0,0
1,1,0,4,1,3,13,0.573,1.160931,-1.016842,-1.039559,4.783864,-0.04175514,0.9670101,0.2187799,-0.1373889,-0.1235387,0.982783,-0.0629314,0.06817712,0.01298505,-0.9956018,-0.6938442,0.3806583,4.883366,-1,0,0,0
1,1,0,4,1,3,14,0.627,1.160931,-1.016842,-1.039559,4.783864,-0.04867418,0.95854,0.2184402,-0.1730704,-0.1722697,0.9697267,-0.08871932,0.08523822,0.02215572,-0.9921555,-0.8680187,0.1429863,4.809289,-1,0,0,0
1,1,0,4,1,3,15,0.678,1.160931,-1.016842,-1.039559,4.783864,-0.05332553,0.9548576,0.2169121,-0.1687911,-0.1544051,0.9734827,-0.07682968,0.08576617,-0.0103543,-0.9932946,-0.8529976,0.2233412,4.828927,-1,0,0,0
1,1,0,4,1,3,16,0.732,1.160931,-1.016842,-1.039559,4.783864,-0.05702303,0.952619,0.2162866,-0.1867964,-0.171068,0.9673897,-0.08564377,0.09471159,-0.006261054,-0.9917942,-0.9412324,0.1428608,4.795471,-1,0,0,0
1,1,0,4,1,3,17,0.772,1.160931,-1.016842,-1.039559,4.783864,-0.05900277,0.9523592,0.2150794,-0.195684,-0.1696239,0.9658859,-0.08442581,0.09964608,-0.01118518,-0.9913717,-0.9854539,0.1492878,4.787993,-1,0,0,0
1,1,0,4,1,3,18,0.825,1.160931,-1.016842,-1.039559,4.783864,-0.0600849,0.9529448,0.2143183,-0.200189,-0.1624467,0.9661964,-0.08058352,0.1020201,-0.0130432,-0.9914273,-1.008265,0.1835279,4.790635,-1,0,0,0
1,1,0,4,1,3,19,0.88,1.160931,-1.016842,-1.039559,4.783864,-0.06078954,0.9530054,0.2137709,-0.2023506,-0.1608074,0.9660203,-0.07946496,0.1033207,-0.01574343,-0.9913437,-1.019348,0.1912421,4.78992,-1,0,0,0
1,1,0,4,1,3,20,0.937,1.160931,-1.016842,-1.039559,4.783864,-0.06052011,0.9529579,0.213834,-0.2012961,-0.1616489,0.9661002,-0.0800158,0.1027005,-0.01458848,-0.9913815,-1.014049,0.1872358,4.790199,20,0,0,0
1,1,0,4,1,3,21,0.976,1.160931,-1.016842,-1.039559,4.783864,-0.06044293,0.9527316,0.213866,-0.1992446,-0.1623307,0.9664111,-0.08032209,0.1016997,-0.01504206,-0.9914531,-1.004221,0.1838066,4.791543,20,0,0,0
1,1,0,4,1,3,22,1.027,1.160931,-1.016842,-1.039559,4.783864,-0.06048109,0.9522651,0.2138824,-0.1990413,-0.1637768,0.9662089,-0.08109639,0.101582,-0.01465588,-0.9914079,-1.003216,0.1765569,4.790211,20,0,0,0
1,1,0,4,1,3,23,1.081,1.160931,-1.016842,-1.039559,4.783864,-0.06070951,0.9517424,0.213849,-0.1992702,-0.165228,0.9659147,-0.0817382,0.1017916,-0.01557396,-0.9913197,-1.004445,0.1692293,4.788383,-1,0,0,0
1,1,0,4,1,3,24,1.123,1.160931,-1.016842,-1.039559,4.783864,-0.06090421,0.9515415,0.2138882,-0.1986822,-0.1659687,0.9659088,-0.08209936,0.1015151,-0.01574139,-0.9913156,-1.001804,0.1655629,4.788145,-1,0,0,0
1,1,0,4,1,3,25,1.175,1.160931,-1.016842,-1.039559,4.783864,-0.06117651,0.9514409,0.2137094,-0.2003846,-0.1650593,0.9657129,-0.08157854,0.1024133,-0.01625027,-0.991258,-1.010189,0.169728,4.787281,-1,0,0,0
1,1,0,4,1,3,26,1.227,1.160931,-1.016842,-1.039559,4.783864,-0.06119623,0.9515361,0.2136992,-0.1993267,-0.1649986,0.9659422,-0.08158028,0.1018507,-0.01597524,-0.9913203,-1.005209,0.1701015,4.78841,-1,0,0,0
1,1,0,4,1,3,27,1.285,1.160931,-1.016842,-1.039559,4.783864,-0.06119887,0.9518414,0.2134127,-0.1999482,-0.1630284,0.9661483,-0.0805758,0.1021441,-0.01599319,-0.991372,-1.0083,0.1796197,4.789797,-1,0,0,0
1,1,0,4,1,3,28,1.324,1.160931,-1.016842,-1.039559,4.783864,-0.06119096,0.9519515,0.2132707,-0.201315,-0.1634409,0.9657947,-0.08086147,0.1027817,-0.01520582,-0.9912952,-1.014777,0.1777667,4.788034,-1,0,0,0
1,1,0,4,1,3,29,1.375,1.160931,-1.016842,-1.039559,4.783864,-0.06107837,0.9520981,0.2131379,-0.2005114,-0.1685235,0.9650881,-0.08384255,0.1021097,-0.0113568,-0.9911686,-1.010693,0.1539775,4.783758,-1,0,0,0
1,1,0,4,1,3,30,1.428,1.160931,-1.016842,-1.039559,4.783864,-0.0607902,0.9525856,0.2130765,-0.2035061,-0.1671452,0.9647009,-0.08338418,0.1034246,-0.009001474,-0.9910951,-1.024678,0.1609173,4.782295,-1,0,0,0
1,1,0,4,1,3,31,1.481,1.160931,-1.016842,-1.039559,4.783864,-0.06042323,0.9529901,0.2131395,-0.1977244,-0.1624416,0.9667046,-0.08078551,0.1006052,-0.01108834,-0.9915792,-0.9971499,0.1834173,4.792938,-1,0,0,0
1,1,0,4,1,3,32,1.535,1.160931,-1.016842,-1.039559,4.783864,-0.06034867,0.9527879,0.2132716,-0.198966,-0.165029,0.9660113,-0.08220687,0.1011748,-0.01001562,-0.9914159,-1.00282,0.1710707,4.789119,-1,0,0,0
1,1,0,4,1,3,33,1.574,1.160931,-1.016842,-1.039559,4.783864,-0.06041458,0.9524102,0.2132725,-0.197524,-0.1641578,0.9664556,-0.08163017,0.100542,-0.01135335,-0.9915135,-0.996076,0.1748027,4.791326,-1,0,0,0
1,1,0,4,1,3,34,1.63,1.160931,-1.016842,-1.039559,4.783864,-0.06027531,0.9520981,0.213369,-0.1955366,-0.1648246,0.9667462,-0.08195844,0.09954747,-0.01148751,-0.9915852,-0.9864775,0.1713698,4.792575,-1,0,0,0
1,1,0,4,1,3,35,1.682,1.160931,-1.016842,-1.039559,4.783864,-0.06019471,0.9519179,0.213345,-0.1944503,-0.1645488,0.9670123,-0.08181506,0.09899569,-0.01153934,-0.9916517,-0.981266,0.172484,4.793884,20,0,0,0
1,1,0,4,1,3,36,1.721,1.160931,-1.016842,-1.039559,4.783864,-0.06046753,0.9515014,0.213077,-0.19695,-0.1661045,0.9662401,-0.08260498,0.1002814,-0.01149671,-0.9914575,-0.993333,0.1647378,4.789731,20,0,0,0
1,1,0,4,1,3,37,1.774,1.160931,-1.016842,-1.039559,4.783864,-0.0609237,0.9506606,0.212944,-0.1981208,-0.1681451,0.9656476,-0.08346848,0.1010405,-0.01317622,-0.9912872,-0.9992221,0.1543267,4.786243,20,0,0,0
1,1,0,4,1,3,38,1.827,1.160931,-1.016842,-1.039559,4.783864,-0.06109335,0.9501792,0.2129231,-0.1978381,-0.169426,0.9654817,-0.08403261,0.1009835,-0.01403247,-0.9912336,-0.9979801,0.1478415,4.785081,20,0,0,0
1,1,0,4,1,3,39,1.882,1.160931,-1.016842,-1.039559,4.783864,-0.06121282,0.9501727,0.2128093,-0.1983711,-0.1692132,0.9654096,-0.08396358,0.101219,-0.01363526,-0.991221,-1.000647,0.1488228,4.784739,20,0,0,0
1,1,0,4,1,3,40,1.931,1.160931,-1.016842,-1.039559,4.783864,-0.06128189,0.950398,0.2125997,-0.1991369,-0.1675178,0.9655476,-0.08305784,0.1016247,-0.01405015,-0.9912499,-1.004455,0.1569825,4.785727,20,0,0,0
1,1,0,4,1,3,41,1.973,1.160931,-1.016842,-1.039559,4.783864,-0.06122171,0.9507861,0.2124642,-0.1984165,-0.1656082,0.9660253,-0.08216288,0.1011762,-0.01333773,-0.9913802,-1.001105,0.1663125,4.788453,20,0,0,0
1,1,0,4,1,3,42,2.027,1.160931,-1.016842,-1.039559,4.783864,-0.06126007,0.9510576,0.2122657,-0.199614,-0.1647214,0.9659302,-0.08171134,0.1017751,-0.01332014,-0.9913565,-1.006896,0.170719,4.788188,20,0,0,0
1,1,0,4,1,3,43,2.078,1.160931,-1.016842,-1.039559,4.783864,-0.06134481,0.951277,0.2120578,-0.1996423,-0.1627762,0.9662541,-0.08069234,0.1017926,-0.01362568,-0.991434,-1.007238,0.1800528,4.790112,20,0,0,0
1,1,0,4,1,3,44,2.134,1.160931,-1.016842,-1.039559,4.783864,-0.06134406,0.9512626,0.2120832,-0.1994633,-0.1634964,0.9661694,-0.0810644,0.1017048,-0.01356752,-0.9914135,-1.006356,0.1766539,4.789573,20,0,0,0
1,1,0,4,1,3,45,2.174,1.160931,-1.016842,-1.039559,4.783864,-0.06132317,0.9512423,0.2120445,-0.2008295,-0.1630883,0.9659554,-0.08082131,0.1024219,-0.01387912,-0.9913552,-1.012827,0.1785513,4.788614,20,0,0,0
1,1,0,4,1,3,46,2.223,1.160931,-1.016842,-1.039559,4.783864,-0.06126415,0.9512471,0.2121688,-0.2038617,-0.1643706,0.9651024,-0.08174236,0.103764,-0.01122167,-0.9911737,-1.02705,0.1725488,4.784298,20,0,0,0
1,1,0,4,1,3,47,2.232,1.160931,-1.016842,-1.039559,4.783864,-0.06120612,0.951263,0.2121522,-0.2031411,-0.1636698,0.9653735,-0.08139157,0.1033861,-0.01118238,-0.9912425,-1.023615,0.1758546,4.785743,20,1,1,0
1,1,0,4,1,4,1,0.0,1.160931,1.016842,-1.039559,4.783864,-0.02247636,0.9993354,0.2108119,-0.006318931,0.0462995,0.9989076,0.02300963,0.004092485,0.04035557,-0.998912,-0.05276996,1.2213,4.999676,-1,0,0,0
1,1,0,4,1,4,2,0.022,1.160931,1.016842,-1.039559,4.783864,-0.02150895,1.000199,0.2107078,-0.002133338,0.04919987,0.9987867,0.02454369,0.002066334,0.0406349,-0.9988705,-0.03173805,1.236106,4.999769,-1,0,0,0
