manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,0,1,1,18,0.828,1.160346,0.5112213,-1.039559,4.863946,-0.01965651,0.9899715,0.2296835,0.004331233,0.02635624,0.9996432,0.01312337,-0.002482279,-0.02405812,-0.9996214,0.001009133,1.115725,4.99929,-1,0,0,0
1,0,0,0,1,1,19,0.883,1.160346,0.5112213,-1.039559,4.863946,-0.01974435,0.9903542,0.2291802,0.002903378,0.03209677,0.9994805,0.01600762,-0.001865946,-0.02582472,-0.9995366,-0.005886596,1.143551,4.999678,-1,0,0,0
1,0,0,0,1,1,20,0.925,1.160346,0.5112213,-1.039559,4.863946,-0.01951657,0.9906427,0.2291467,0.004131942,0.03261838,0.9994593,0.01625571,-0.002466341,-0.02456323,-0.9995631,0.0002057962,1.146335,4.999712,-1,0,0,0
1,0,0,0,1,1,21,0.981,1.160346,0.5112213,-1.039559,4.863946,-0.01902894,0.9914909,0.2288571,0.005032157,0.03568611,0.9993504,0.01778145,-0.002937833,-0.02364578,-0.999558,0.004995063,1.16186,4.999852,-1,0,0,0
1,0,0,0,1,1,22,1.037,1.160346,0.5112213,-1.039559,4.863946,-0.01854551,0.9926144,0.2284378,0.006013324,0.03824519,0.9992503,0.01905988,-0.003402245,-0.02068311,-0.9995986,0.01016854,1.175238,4.999928,-1,0,0,0
1,0,0,0,1,1,23,1.078,1.160346,0.5112213,-1.039559,4.863946,-0.01855402,0.9932896,0.2278578,0.002727601,0.04123746,0.9991456,0.02059038,-0.001791825,-0.02075029,-0.999571,-0.005526425,1.190248,4.999987,-1,0,0,0
1,0,0,0,1,1,24,1.134,1.160346,0.5112213,-1.039559,4.863946,-0.01860896,0.9940847,0.2270261,0.002238285,0.04576556,0.9989497,0.02286156,-0.001580769,-0.02016005,-0.9995341,-0.007914501,1.212751,4.999978,-1,0,0,0
1,0,0,0,1,1,25,1.177,1.160346,0.5112213,-1.039559,4.863946,-0.01867483,0.9944056,0.2265724,-0.0001147725,0.0464679,0.9989198,0.02323727,-0.0003754969,-0.01862167,-0.9995565,-0.01922328,1.216454,4.999936,-1,0,0,0
1,0,0,0,1,1,26,1.232,1.160346,0.5112213,-1.039559,4.863946,-0.01870606,0.9945888,0.2262249,0.002552832,0.04917375,0.998787,0.02456553,-0.0017453,-0.01905262,-0.9995152,-0.006504848,1.229614,4.999908,-1,0,0,0
1,0,0,0,1,1,27,1.287,1.160346,0.5112213,-1.039559,4.863946,-0.01916619,0.9941734,0.2260413,-0.003290663,0.04748181,0.9988667,0.02377472,0.001192211,-0.01908229,-0.9995345,-0.03489296,1.221099,4.999834,-1,0,0,0
1,0,0,0,1,1,28,1.329,1.160346,0.5112213,-1.039559,4.863946,-0.01904606,0.9926732,0.226975,0.001864015,0.04493092,0.9989883,0.02244569,-0.001418553,-0.02164576,-0.9995127,-0.01014009,1.207346,4.999984,-1,0,0,0
1,0,0,0,1,1,29,1.385,1.160346,0.5112213,-1.039559,4.863946,-0.0173764,0.9872075,0.2319732,0.03270749,0.0178819,0.999305,0.008340144,-0.01667178,-0.03645673,-0.9991614,0.1385661,1.072465,4.996452,-1,0,0,0
1,0,0,0,1,1,30,1.427,1.160346,0.5112213,-1.039559,4.863946,-0.01486246,0.9803736,0.2382606,0.05917726,-0.02803873,0.9978536,-0.01516381,-0.0290386,-0.0387387,-0.9987122,0.2663689,0.8471236,4.980414,-1,0,0,0
1,0,0,0,1,1,31,1.483,1.160346,0.5112213,-1.039559,4.863946,-0.01150768,0.9704453,0.2451759,0.08075061,-0.08531242,0.9930766,-0.04418437,-0.03885154,-0.03659996,-0.9975965,0.3707207,0.5666239,4.945847,-1,0,0,0
1,0,0,0,1,1,32,1.525,1.160346,0.5112213,-1.039559,4.863946,-0.009349056,0.9631181,0.2499839,0.100909,-0.1146926,0.9882626,-0.05966037,-0.04805556,-0.04333571,-0.9961191,0.4671757,0.4215026,4.916878,-1,0,0,0
1,0,0,0,1,1,33,1.58,1.160346,0.5112213,-1.039559,4.863946,-0.005831445,0.9572347,0.2537683,0.1243523,-0.1370585,0.9827266,-0.07139298,-0.05949592,-0.04188275,-0.994791,0.5803251,0.3111852,4.886024,-1,0,0,0
1,0,0,0,1,1,34,1.636,1.160346,0.5112213,-1.039559,4.863946,-0.003727039,0.9542146,0.2560267,0.1298663,-0.1594448,0.9786277,-0.08261596,-0.0621351,-0.03845654,-0.9938989,0.6074896,0.2037863,4.861946,-1,0,0,0
1,0,0,0,1,1,35,1.678,1.160346,0.5112213,-1.039559,4.863946,-0.002597461,0.9539215,0.2565208,0.1346882,-0.1565169,0.9784486,-0.0812885,-0.06455931,-0.03916095,-0.9938263,0.6313211,0.2172645,4.861653,-1,0,0,0
1,0,0,0,1,1,36,1.734,1.160346,0.5112213,-1.039559,4.863946,-0.001829676,0.9529738,0.2572052,0.1307943,-0.1713246,0.9764941,-0.08839,-0.06277066,-0.03432135,-0.9935135,0.6132486,0.1472964,4.849302,-1,0,0,0
1,0,0,0,1,1,37,1.775,1.160346,0.5112213,-1.039559,4.863946,-0.002069465,0.9530665,0.2566987,0.1255809,-0.1665834,0.9779977,-0.08595632,-0.06010566,-0.03553561,-0.9938491,0.5886515,0.1694734,4.857109,-1,0,0,0
1,0,0,0,1,1,38,1.831,1.160346,0.5112213,-1.039559,4.863946,-0.002505012,0.9516396,0.2569567,0.1212488,-0.1802082,0.9761269,-0.09262055,-0.0579481,-0.0329829,-0.9934665,0.5674455,0.1045401,4.845407,-1,0,0,0
1,0,0,0,1,1,39,1.886,1.160346,0.5112213,-1.039559,4.863946,-0.003186447,0.9505133,0.256911,0.1123784,-0.1813132,0.9769834,-0.0930746,-0.05334236,-0.03423195,-0.9936397,0.5249979,0.09833175,4.848783,-1,0,0,0
1,0,0,0,1,1,40,1.929,1.160346,0.5112213,-1.039559,4.863946,-0.00314599,0.950128,0.2571362,0.1182358,-0.1826418,0.9760442,-0.09387977,-0.05625378,-0.03446598,-0.9933953,0.552524,0.09177077,4.844228,-1,0,0,0
1,0,0,0,1,1,41,1.984,1.160346,0.5112213,-1.039559,4.863946,-0.003634218,0.950293,0.256786,0.1127469,-0.1812646,0.97695,-0.09300993,-0.05361117,-0.03335244,-0.9936612,0.5262979,0.09831464,4.848639,-1,0,0,0
1,0,0,0,1,1,42,2.026,1.160346,0.5112213,-1.039559,4.863946,-0.003825947,0.950848,0.2565152,0.1136507,-0.1778936,0.9774648,-0.09133597,-0.05408656,-0.03366936,-0.9937801,0.5304765,0.1145228,4.851838,-1,0,0,0
1,0,0,0,1,1,43,2.081,1.160346,0.5112213,-1.039559,4.863946,-0.004203267,0.9517137,0.255879,0.1068067,-0.1722334,0.9792487,-0.08828269,-0.05081166,-0.03265882,-0.9942625,0.4981063,0.1417034,4.861265,49,0,0,0
1,0,0,0,1,1,44,2.137,1.160346,0.5112213,-1.039559,4.863946,-0.004142104,0.9517709,0.2558532,0.1094464,-0.1690823,0.9795063,-0.08677937,-0.05211691,-0.03345624,-0.9943007,0.5106603,0.1564593,4.863152,49,0,0,0
1,0,0,0,1,1,45,2.152,1.160346,0.5112213,-1.039559,4.863946,-0.004170974,0.9517071,0.2557796,0.1073181,-0.170428,0.9795086,-0.08737225,-0.05110559,-0.03254035,-0.9943317,0.5005924,0.1501104,4.862833,49,1,1,0
1,0,0,0,1,2,1,0.0,1.160346,1.511321,-1.039559,4.651369,-0.01849407,0.9931428,0.2260241,0.00104426,0.03137519,0.9995071,0.01568277,-0.0006962228,-0.01109269,-0.9998152,-0.0135067,1.14299,4.999657,-1,0,0,0
1,0,0,0,1,2,2,0.028,1.160346,1.511321,-1.039559,4.651369,-0.01849314,0.9945607,0.225357,0.008570145,0.03857115,0.9992191,0.01924009,-0.00450187,-0.01120765,-0.999742,0.0224574,1.178864,4.999905,-1,0,0,0
1,0,0,0,1,2,3,0.069,1.160346,1.511321,-1.039559,4.651369,-0.01896394,0.9957468,0.224307,-0.003677051,0.04049932,0.9991728,0.02026563,0.001704158,-0.006649564,-0.9997711,-0.03653841,1.189313,4.999856,-1,0,0,0
1,0,0,0,1,2,4,0.125,1.160346,1.511321,-1.039559,4.651369,-0.01905014,0.9962159,0.2238549,0.003987001,0.04517746,0.998971,0.0225745,-0.002209341,-0.009531624,-0.9996973,1.191534e-05,1.212212,4.999985,-1,0,0,0
1,0,0,0,1,2,5,0.167,1.160346,1.511321,-1.039559,4.651369,-0.0191286,0.9961683,0.224018,0.004196901,0.04546288,0.9989572,0.02271595,-0.002319331,-0.009692152,-0.9996923,0.0009365678,1.213524,4.999982,-1,0,0,0
1,0,0,0,1,2,6,0.222,1.160346,1.511321,-1.039559,4.651369,-0.0194629,0.9961811,0.2238232,-0.0003744591,0.04387249,0.9990371,0.02194233,-6.676224e-06,-0.008836981,-0.9997202,-0.02125309,1.205924,4.999951,-1,0,0,0
1,0,0,0,1,2,7,0.278,1.160346,1.511321,-1.039559,4.651369,-0.0190215,0.9950834,0.2251296,0.009086221,0.04203671,0.9990748,0.02096324,-0.00481328,-0.01281579,-0.9996865,0.02440365,1.195987,4.999938,-1,0,0,0
1,0,0,0,1,2,8,0.319,1.160346,1.511321,-1.039559,4.651369,-0.01591217,0.9924456,0.2290129,0.03946478,0.02250763,0.9989674,0.01095905,-0.0199043,-0.01501322,-0.9996291,0.1724113,1.099851,4.996023,-1,0,0,0
1,0,0,0,1,2,9,0.375,1.160346,1.511321,-1.039559,4.651369,-0.007778386,0.986865,0.2381111,0.1066381,-0.01273009,0.9942164,-0.007260569,-0.05328302,-0.01659097,-0.9984152,0.4994836,0.9263098,4.967455,-1,0,0,0
1,0,0,0,1,2,10,0.417,1.160346,1.511321,-1.039559,4.651369,8.483371e-05,0.9819214,0.2443834,0.1363701,-0.05122444,0.9893327,-0.02705945,-0.06783378,-0.02018819,-0.9971253,0.6468488,0.7389787,4.936502,-1,0,0,0
1,0,0,0,1,2,11,0.473,1.160346,1.511321,-1.039559,4.651369,0.01458585,0.9775158,0.2539287,0.2138938,-0.08013348,0.9735646,-0.04200501,-0.10702,-0.01546151,-0.9932488,1.025792,0.5986762,4.856559,-1,0,0,0
1,0,0,0,1,2,12,0.529,1.160346,1.511321,-1.039559,4.651369,0.02590026,0.9729525,0.2596313,0.2485545,-0.1002986,0.963411,-0.05292185,-0.1244739,-0.01829539,-0.9906417,1.198207,0.4998945,4.803556,-1,0,0,0
1,0,0,0,1,2,13,0.57,1.160346,1.511321,-1.039559,4.651369,0.03323628,0.9690685,0.2629953,0.27164,-0.1310693,0.953432,-0.06713242,-0.1370301,-0.005914364,-0.9882717,1.311576,0.3522558,4.749852,-1,0,0,0
1,0,0,0,1,2,14,0.627,1.160346,1.511321,-1.039559,4.651369,0.03932831,0.9652863,0.2650722,0.2840782,-0.1439345,0.9479359,-0.07373068,-0.1435125,-0.005548556,-0.9868826,1.374455,0.288815,4.720235,-1,0,0,0
1,0,0,0,1,2,15,0.668,1.160346,1.511321,-1.039559,4.651369,0.04268348,0.9633595,0.2663563,0.2926092,-0.1563102,0.94337,-0.07961667,-0.1482437,-0.002199834,-0.9857384,1.416605,0.2294182,4.69587,-1,0,0,0
1,0,0,0,1,2,16,0.724,1.160346,1.511321,-1.039559,4.651369,0.04579148,0.9629699,0.2665733,0.302231,-0.1532768,0.9408308,-0.07797376,-0.1533124,-0.001129873,-0.985096,1.464812,0.2433119,4.683917,-1,0,0,0
1,0,0,0,1,2,17,0.765,1.160346,1.511321,-1.039559,4.651369,0.04699856,0.9625553,0.2669903,0.3004968,-0.1607475,0.9401393,-0.08152628,-0.1525904,0.0005033517,-0.984921,1.457204,0.2081816,4.67898,-1,0,0,0
1,0,0,0,1,2,18,0.822,1.160346,1.511321,-1.039559,4.651369,0.04943086,0.9625626,0.267518,0.3127078,-0.1617105,0.9359827,-0.0813821,-0.1593286,0.004940832,-0.9838532,1.516647,0.2038217,4.659122,51,0,0,0
1,0,0,0,1,2,19,0.877,1.160346,1.511321,-1.039559,4.651369,0.05069651,0.9622794,0.2678478,0.3122359,-0.1656629,0.9354488,-0.08296154,-0.1593517,0.007669766,-0.9837,1.515238,0.1852378,4.655568,51,0,0,0
1,0,0,0,1,2,20,0.919,1.160346,1.511321,-1.039559,4.651369,0.05089361,0.9621938,0.2677445,0.3130523,-0.1647248,0.9353417,-0.0828417,-0.159582,0.005464535,-0.9836875,1.519332,0.1895171,4.655164,51,0,0,0
1,0,0,0,1,2,21,0.974,1.160346,1.511321,-1.039559,4.651369,0.05301672,0.9615012,0.2683267,0.3234738,-0.1712675,0.9306085,-0.08551804,-0.1654763,0.009768787,-0.9824504,1.569654,0.1584976,4.631572,-1,0,0,0
1,0,0,0,1,2,22,1.016,1.160346,1.511321,-1.039559,4.651369,0.05275521,0.9612498,0.2682027,0.3166615,-0.1710968,0.9329798,-0.08584763,-0.1616795,0.007135329,-0.9830763,1.537428,0.1590594,4.642495,51,0,0,0
1,0,0,0,1,2,23,1.072,1.160346,1.511321,-1.039559,4.651369,0.05329924,0.9608775,0.2681029,0.3158449,-0.1746523,0.9325978,-0.08712786,-0.1615855,0.0104208,-0.9829498,1.533887,0.142159,4.639845,51,0,0,0
1,0,0,0,1,2,24,1.127,1.160346,1.511321,-1.039559,4.651369,0.05303692,0.9606084,0.2676545,0.3012295,-0.1760571,0.9371578,-0.08754258,-0.1541344,0.01219018,-0.9840885,1.465023,0.1353562,4.660498,-1,1,0,0
1,0,0,0,1,2,25,1.17,1.160346,1.511321,-1.039559,4.651369,0.05357549,0.9608461,0.2672571,0.3128738,-0.1730621,0.9338948,-0.08625766,-0.1600382,0.01072195,-0.9832764,1.520509,0.1494309,4.645897,51,0,0,0
1,0,0,0,1,2,26,1.225,1.160346,1.511321,-1.039559,4.651369,0.05280655,0.9622141,0.2660442,0.3093077,-0.1683758,0.9359372,-0.08381215,-0.1581358,0.01096583,-0.9837928,1.503751,0.1723732,4.656471,51,0,0,0
1,0,0,0,1,2,27,1.267,1.160346,1.511321,-1.039559,4.651369,0.05122988,0.9646077,0.2645977,0.3095264,-0.1577692,0.9377112,-0.07866174,-0.157977,0.009247451,-0.9842612,1.504503,0.2238578,4.667293,-1,0,0,0
1,0,0,0,1,2,28,1.323,1.160346,1.511321,-1.039559,4.651369,0.04762346,0.9678906,0.2620181,0.2869955,-0.1514194,0.9458889,-0.07475004,-0.1465196,0.01354578,-0.9862865,1.396406,0.2562703,4.707379,-1,0,0,0
1,0,0,0,1,2,29,1.379,1.160346,1.511321,-1.039559,4.651369,0.04105164,0.9727139,0.2577905,0.2561385,-0.128961,0.9579991,-0.06321762,-0.1303995,0.01485647,-0.9893325,1.247324,0.3653777,4.769444,-1,0,0,0
1,0,0,0,1,2,30,1.42,1.160346,1.511321,-1.039559,4.651369,0.03349461,0.9776356,0.2529262,0.2051715,-0.1079985,0.9727492,-0.05224955,-0.104381,0.02028826,-0.9929567,1.001759,0.4679592,4.843614,-1,0,0,0
1,0,0,0,1,2,31,1.475,1.160346,1.511321,-1.039559,4.651369,0.02168972,0.9855518,0.2452041,0.152632,-0.06284904,0.9862826,-0.02987295,-0.07724171,0.02150549,-0.9963327,0.7447686,0.6878108,4.917619,-1,0,0,0
1,0,0,0,1,2,32,1.518,1.160346,1.511321,-1.039559,4.651369,0.01074194,0.9908515,0.2386203,0.0967555,-0.02716281,0.9949375,-0.01299333,-0.04860495,0.01245846,-0.9986559,0.4704995,0.8617808,4.966311,-1,0,0,0
1,0,0,0,1,2,33,1.573,1.160346,1.511321,-1.039559,4.651369,-0.000906254,0.9969174,0.2310309,0.0306728,0.004782161,0.999518,0.002619277,-0.01530098,0.01487431,-0.9997689,0.1452773,1.019709,4.994637,-1,0,0,0
1,0,0,0,1,2,34,1.629,1.160346,1.511321,-1.039559,4.651369,-0.006689326,0.9997712,0.2283963,0.03647404,0.02537181,0.9990125,0.0126643,-0.01825871,-0.001355494,-0.9997522,0.1673972,1.120868,4.996571,-1,0,0,0
1,0,0,0,1,2,35,1.671,1.160346,1.511321,-1.039559,4.651369,-0.006861045,0.9985425,0.2310046,0.07317273,0.02067096,0.9971051,0.009930311,-0.03672694,-0.01124483,-0.9992127,0.3421745,1.097143,4.987218,-1,0,0,0
1,0,0,0,1,2,36,1.727,1.160346,1.511321,-1.039559,4.651369,-0.001214618,0.9917455,0.2382431,0.1089574,-0.02851203,0.9936374,-0.01453873,-0.05449686,-0.004760106,-0.9983968,0.5166963,0.8562183,4.961334,-1,0,0,0
1,0,0,0,1,2,37,1.768,1.160346,1.511321,-1.039559,4.651369,0.006584467,0.9854685,0.2447083,0.1446993,-0.06037194,0.9876322,-0.0301666,-0.07262147,0.00155356,-0.996902,0.6925096,0.6992844,4.926431,-1,0,0,0
1,0,0,0,1,2,38,1.824,1.160346,1.511321,-1.039559,4.651369,0.0191566,0.9755292,0.2549118,0.2206662,-0.1108527,0.9690295,-0.0559754,-0.1111397,-0.001024867,-0.9922267,1.060684,0.4523128,4.828656,-1,0,0,0
1,0,0,0,1,2,39,1.866,1.160346,1.511321,-1.039559,4.651369,0.02820571,0.9711929,0.2585324,0.2498715,-0.1230337,0.9604306,-0.06212639,-0.1261944,6.435304e-05,-0.9900582,1.205734,0.391392,4.784596,-1,0,0,0
1,0,0,0,1,2,40,1.921,1.160346,1.511321,-1.039559,4.651369,0.03739048,0.9680208,0.2621269,0.2746654,-0.1548072,0.9489961,-0.07650251,-0.140176,0.01348235,-0.9870746,1.328693,0.2402157,4.723705,-1,0,0,0
1,0,0,0,1,2,41,1.977,1.160346,1.511321,-1.039559,4.651369,0.04218854,0.9689604,0.2619652,0.2840177,-0.1473926,0.9474225,-0.07209997,-0.1452251,0.01763947,-0.9866104,1.377654,0.2759133,4.716793,-1,0,0,0
1,0,0,0,1,2,42,2.019,1.160346,1.511321,-1.039559,4.651369,0.04350806,0.9691862,0.262249,0.2848555,-0.1505715,0.9466708,-0.07362866,-0.1457513,0.01823491,-0.9864091,1.382591,0.2613617,4.712472,-1,0,0,0
1,0,0,0,1,2,43,2.075,1.160346,1.511321,-1.039559,4.651369,0.04474486,0.9691231,0.2624858,0.2902582,-0.1495871,0.9451846,-0.07295535,-0.148611,0.01923537,-0.9860134,1.40916,0.2659597,4.705512,-1,0,0,0
1,0,0,0,1,2,44,2.116,1.160346,1.511321,-1.039559,4.651369,0.04598773,0.9681377,0.2633955,0.2947896,-0.1549291,0.942919,-0.07542375,-0.1511681,0.02078105,-0.9854074,1.431058,0.2402025,4.693705,-1,0,0,0
1,0,0,0,1,2,45,2.172,1.160346,1.511321,-1.039559,4.651369,0.04783281,0.9671897,0.2638569,0.3071697,-0.1585863,0.9383481,-0.07697935,-0.1577978,0.02236498,-0.9842123,1.490651,0.222288,4.671407,-1,0,0,0
1,0,0,0,1,2,46,2.228,1.160346,1.511321,-1.039559,4.651369,0.04830065,0.9662873,0.2641926,0.30667,-0.1617979,0.9379632,-0.07893345,-0.1574418,0.02042714,-0.9841567,1.488398,0.2064972,4.668793,-1,0,0,0
1,0,0,0,1,2,47,2.269,1.160346,1.511321,-1.039559,4.651369,0.0492402,0.9658781,0.2643393,0.3098647,-0.164937,0.9363651,-0.08002359,-0.1594166,0.02352829,-0.9836813,1.504049,0.191502,4.660555,51,0,0,0
1,0,0,0,1,2,48,2.325,1.160346,1.511321,-1.039559,4.651369,0.049671,0.9654036,0.2646256,0.3103868,-0.166047,0.935996,-0.08093524,-0.1595353,0.02139109,-0.9836364,1.506723,0.1859277,4.658481,51,0,0,0
1,0,0,0,1,2,49,2.367,1.160346,1.511321,-1.039559,4.651369,0.05035136,0.9652221,0.2647343,0.3116853,-0.1689544,0.9350437,-0.08206217,-0.1604493,0.02357034,-0.9833444,1.513247,0.1722343,4.653362,51,0,0,0
1,0,0,0,1,2,50,2.422,1.160346,1.511321,-1.039559,4.651369,0.05110271,0.9653013,0.2648484,0.3140994,-0.1678998,0.9344256,-0.08158638,-0.1616504,0.02310121,-0.9831984,1.525313,0.1772713,4.650531,51,0,0,0
1,0,0,0,1,2,51,2.478,1.160346,1.511321,-1.039559,4.651369,0.0517652,0.9652896,0.2649995,0.3133584,-0.1697434,0.9343413,-0.08224808,-0.1614453,0.02484295,-0.9831345,1.52228,0.1687248,4.649638,51,0,0,0
1,0,0,0,1,2,52,2.52,1.160346,1.511321,-1.039559,4.651369,0.05217759,0.9652584,0.2650956,0.3140233,-0.1706384,0.933955,-0.08250771,-0.1619104,0.02602459,-0.9830058,1.525702,0.1645539,4.64759,51,0,0,0
1,0,0,0,1,2,53,2.562,1.160346,1.511321,-1.039559,4.651369,0.05201767,0.965332,0.264955,0.3054643,-0.1706033,0.9367957,-0.08225479,-0.1575955,0.0278526,-0.9836778,1.485353,0.1648071,4.660697,51,1,1,0
1,0,0,0,1,3,1,0.0,1.160346,1.016842,1.039559,4.783864,-0.01233401,1.012599,0.2230368,0.01081001,0.05366252,0.9985006,0.02692374,-0.004980433,0.0158621,-0.9994993,0.03937569,1.269293,4.999365,-1,0,0,0
1,0,0,0,1,3,2,0.027,1.160346,1.016842,1.039559,4.783864,-0.0129271,1.012152,0.2231139,0.002743396,0.04431865,0.9990137,0.02218617,-0.0009666632,0.01827422,-0.9995864,0.0001905728,1.224064,4.999942,-1,0,0,0
1,0,0,0,1,3,3,0.083,1.160346,1.016842,1.039559,4.783864,-0.01350127,1.011335,0.2233833,0.0006972325,0.04261243,0.9990914,0.02131388,3.599645e-05,0.01804452,-0.99961,-0.01016785,1.215062,4.999968,-1,0,0,0
1,0,0,0,1,3,4,0.125,1.160346,1.016842,1.039559,4.783864,-0.01430576,1.010263,0.2237807,-0.01155621,0.03205716,0.9994192,0.01591438,0.006092511,0.01962679,-0.9996622,-0.06952569,1.163444,4.999383,-1,0,0,0
1,0,0,0,1,3,5,0.18,1.160346,1.016842,1.039559,4.783864,-0.01408488,1.009096,0.2247448,0.003031107,0.03200046,0.9994833,0.01602279,-0.001281161,0.01464764,-0.9997635,0.0003964724,1.161981,4.999856,-1,0,0,0
1,0,0,0,1,3,6,0.237,1.160346,1.016842,1.039559,4.783864,-0.0139173,1.008178,0.2254814,-0.002872713,0.02585541,0.9996616,0.01290371,0.001646695,0.01627296,-0.999783,-0.0276362,1.131653,4.999457,-1,0,0,0
1,0,0,0,1,3,7,0.278,1.160346,1.016842,1.039559,4.783864,-0.01323738,1.007412,0.2261523,0.0009677035,0.02155492,0.9997672,0.01078487,-0.0002966492,0.01736365,-0.999791,-0.008617425,1.110318,4.999188,-1,0,0,0
1,0,0,0,1,3,8,0.334,1.160346,1.016842,1.039559,4.783864,-0.009779946,1.006889,0.2278394,0.02539554,0.02801496,0.9992849,0.014224,-0.01245988,0.01700776,-0.9996765,0.1114579,1.140631,4.998405,-1,0,0,0
