manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,5,6,0.246,1.164895,-1.016842,1.039559,4.783864,0.046075,0.9616218,0.1557703,-0.008764838,0.04710501,0.9988515,0.02322508,0.005903502,0.06488432,-0.997605,0.00356739,1.190071,4.999989,-1,0,0,0
0,1,0,3,1,5,7,0.285,1.164895,-1.016842,1.039559,4.783864,0.04594676,0.9622526,0.1556161,-0.008170473,0.04704824,0.9988592,0.02321108,0.005625335,0.06575803,-0.9975497,0.006320752,1.190432,4.999987,-1,0,0,0
0,1,0,3,1,5,8,0.339,1.164895,-1.016842,1.039559,4.783864,0.04381305,0.9658983,0.1531625,-0.02387823,0.05994867,0.9979158,0.02915395,0.01386133,0.06468905,-0.9973832,-0.07214234,1.257016,4.999155,-1,0,0,0
0,1,0,3,1,5,9,0.382,1.164895,-1.016842,1.039559,4.783864,0.04128125,0.9703296,0.1498257,-0.04183578,0.07808918,0.9960682,0.03765867,0.02340359,0.06411488,-0.9969571,-0.1622252,1.350187,4.99511,-1,0,0,0
0,1,0,3,1,5,10,0.438,1.164895,-1.016842,1.039559,4.783864,0.03717221,0.9783567,0.1412154,-0.0935955,0.1174862,0.9886541,0.05591097,0.05046709,0.06135868,-0.9952699,-0.4199547,1.552168,4.969871,-1,0,0,0
0,1,0,3,1,5,11,0.493,1.164895,-1.016842,1.039559,4.783864,0.03424895,0.9879854,0.1318769,-0.1422489,0.1672419,0.9756,0.07872901,0.07747084,0.072019,-0.9912686,-0.6636376,1.808491,4.918265,-1,0,0,0
0,1,0,3,1,5,12,0.534,1.164895,-1.016842,1.039559,4.783864,0.03168591,0.9930769,0.1262685,-0.1634345,0.1900229,0.9680808,0.0899705,0.08868429,0.06728774,-0.9897034,-0.7719028,1.927398,4.886211,1,0,0,0
0,1,0,3,1,5,13,0.593,1.164895,-1.016842,1.039559,4.783864,0.02781503,0.9982601,0.1202318,-0.1971733,0.2224525,0.9547971,0.105938,0.1066704,0.06284928,-0.986635,-0.9443252,2.095037,4.827749,-1,0,0,0
0,1,0,3,1,5,14,0.645,1.164895,-1.016842,1.039559,4.783864,0.02469549,1.001753,0.1171684,-0.2174338,0.2419892,0.9456023,0.1153555,0.1178641,0.06323136,-0.9842779,-1.048887,2.196578,4.786091,0,0,0,0
0,1,0,3,1,5,15,0.684,1.164895,-1.016842,1.039559,4.783864,0.02290914,1.002773,0.1162578,-0.2214647,0.2441514,0.9441099,0.1169422,0.1194553,0.05844676,-0.9841946,-1.070792,2.208512,4.778735,1,0,0,0
0,1,0,3,1,5,16,0.685,1.164895,-1.016842,1.039559,4.783864,0.02252298,1.003161,0.1160687,-0.2220047,0.2483837,0.9428783,0.1191385,0.1198619,0.05816405,-0.9838984,-1.074066,2.230049,4.773404,1,1,1,0
0,1,0,3,1,6,1,0.0,1.164895,1.536621,0.5226423,4.729233,0.04640201,0.9638124,0.1512008,-0.02696839,0.05543913,0.9980978,0.02710479,0.01471164,0.04448932,-0.9985337,-0.08458924,1.233092,4.999175,-1,0,0,0
0,1,0,3,1,6,2,0.047,1.164895,1.536621,0.5226423,4.729233,0.0498257,0.9591034,0.1547705,-0.009130077,0.03702018,0.9992728,0.01826553,0.005474093,0.04934913,-0.9985996,0.00555966,1.138591,4.999619,-1,0,0,0
0,1,0,3,1,6,3,0.089,1.164895,1.536621,0.5226423,4.729233,0.05140599,0.9551671,0.1579039,0.003205471,0.01033022,0.9999415,0.00523941,-0.001340362,0.05040577,-0.9987141,0.06691448,1.005146,4.995753,-1,0,0,0
0,1,0,3,1,6,4,0.143,1.164895,1.536621,0.5226423,4.729233,0.05178862,0.9541261,0.158016,-0.002089743,0.01469415,0.9998899,0.007284359,0.001418585,0.05104437,-0.9986688,0.04167575,1.025235,4.996771,-1,0,0,0
0,1,0,3,1,6,5,0.199,1.164895,1.536621,0.5226423,4.729233,0.05149924,0.9545267,0.1577852,0.0005448929,0.01418497,0.9998993,0.007097417,8.224649e-05,0.04996017,-0.998726,0.05413613,1.023172,4.996579,-1,0,0,0
0,1,0,3,1,6,6,0.238,1.164895,1.536621,0.5226423,4.729233,0.05105408,0.9557754,0.1570553,-0.008350745,0.02296239,0.9997014,0.01124193,0.004784639,0.05355335,-0.9984903,0.01061469,1.066973,4.998219,-1,0,0,0
0,1,0,3,1,6,7,0.297,1.164895,1.536621,0.5226423,4.729233,0.04975378,0.9581757,0.1554358,-0.0148584,0.03956808,0.9991064,0.01938223,0.008433868,0.05116722,-0.9984664,-0.02228862,1.150025,4.999701,-1,0,0,0
0,1,0,3,1,6,8,0.351,1.164895,1.536621,0.5226423,4.729233,0.04962071,0.9591631,0.1550276,-0.01583358,0.03967008,0.9990874,0.01937603,0.008993438,0.05476353,-0.9982708,-0.02715771,1.151527,4.999691,-1,0,0,0
0,1,0,3,1,6,9,0.392,1.164895,1.536621,0.5226423,4.729233,0.04950177,0.9600512,0.1548338,-0.01505511,0.04782216,0.9987424,0.02348617,0.008786297,0.05295239,-0.9982821,-0.02353366,1.192046,4.999938,-1,0,0,0
0,1,0,3,1,6,10,0.447,1.164895,1.536621,0.5226423,4.729233,0.05084428,0.9603907,0.155138,-0.008854355,0.05084191,0.9986675,0.02516016,0.005765017,0.05277714,-0.9982727,0.00788901,1.207041,4.999989,-1,0,0,0
0,1,0,3,1,6,11,0.489,1.164895,1.536621,0.5226423,4.729233,0.05601971,0.9619788,0.1568254,0.02230461,0.05595424,0.9981841,0.02858763,-0.009521801,0.05774242,-0.9978767,0.1641786,1.233311,4.997193,-1,0,0,0
0,1,0,3,1,6,12,0.545,1.164895,1.536621,0.5226423,4.729233,0.06834769,0.9683715,0.1599331,0.1081013,0.08759499,0.9902733,0.04731064,-0.05123522,0.06439927,-0.9954845,0.5924493,1.393054,4.961022,-1,0,0,0
0,1,0,3,1,6,13,0.599,1.164895,1.536621,0.5226423,4.729233,0.08282346,0.9778619,0.1605503,0.1847834,0.117839,0.975689,0.06699898,-0.08755931,0.08483395,-0.9902766,0.978681,1.549163,4.890835,-1,0,0,0
0,1,0,3,1,6,14,0.642,1.164895,1.536621,0.5226423,4.729233,0.09194058,0.9846746,0.1592662,0.2421208,0.1471615,0.9590209,0.08489116,-0.1152522,0.0876845,-0.9858103,1.266401,1.698514,4.811207,10,0,0,0
0,1,0,3,1,6,15,0.699,1.164895,1.536621,0.5226423,4.729233,0.09939476,0.9904199,0.1572917,0.2750776,0.1755606,0.945257,0.1012969,-0.1308069,0.08950865,-0.9821491,1.434856,1.842741,4.746375,10,0,0,0
0,1,0,3,1,6,16,0.739,1.164895,1.536621,0.5226423,4.729233,0.1025066,0.9917892,0.1572245,0.2793122,0.1663174,0.9456866,0.09738677,-0.132938,0.09374157,-0.9818634,1.457586,1.798676,4.745211,10,0,0,0
0,1,0,3,1,6,17,0.74,1.164895,1.536621,0.5226423,4.729233,0.1030517,0.9921277,0.1571572,0.2820297,0.1690708,0.944391,0.09891278,-0.1342415,0.0935104,-0.9815555,1.471413,1.812431,4.739184,10,1,1,0
0,1,0,3,1,7,1,0.0,1.164895,-1.511321,-1.039559,4.651369,0.05441062,0.9634165,0.154843,0.0042922,0.05648204,0.9983944,0.02832526,-0.0006965292,0.05121807,-0.9982855,0.07523741,1.237481,4.999293,-1,0,0,0
0,1,0,3,1,7,2,0.035,1.164895,-1.511321,-1.039559,4.651369,0.05188847,0.9621769,0.1547396,-0.01725782,0.04821558,0.9986879,0.02367029,0.009787325,0.04832075,-0.9985034,-0.03183826,1.196096,4.999897,-1,0,0,0
0,1,0,3,1,7,3,0.074,1.164895,-1.511321,-1.039559,4.651369,0.05117007,0.961763,0.155378,-0.009328305,0.04583474,0.9989055,0.02267076,0.005770284,0.04842281,-0.998553,0.005928718,1.184057,4.999971,-1,0,0,0
0,1,0,3,1,7,4,0.128,1.164895,-1.511321,-1.039559,4.651369,0.05113128,0.9617034,0.1559867,-0.00719421,0.04365633,0.9990207,0.02163659,0.004637426,0.04778418,-0.9986126,0.01624897,1.173378,4.999903,-1,0,0,0
0,1,0,3,1,7,5,0.186,1.164895,-1.511321,-1.039559,4.651369,0.05118569,0.9619999,0.155923,-0.004296285,0.04729738,0.9988716,0.02352218,0.003301597,0.0488298,-0.9985247,0.03035107,1.191366,4.9999,-1,0,0,0
0,1,0,3,1,7,6,0.226,1.164895,-1.511321,-1.039559,4.651369,0.0510178,0.9617622,0.1560335,-0.004831052,0.04753279,0.998858,0.02363076,0.003548197,0.04771809,-0.998575,0.02758999,1.192269,4.999918,-1,0,0,0
0,1,0,3,1,7,7,0.283,1.164895,-1.511321,-1.039559,4.651369,0.05088524,0.9603293,0.1565701,-0.002288176,0.04045019,0.9991789,0.02015114,0.002112673,0.04792398,-0.9986455,0.03979431,1.156394,4.999651,-1,0,0,0
0,1,0,3,1,7,8,0.323,1.164895,-1.511321,-1.039559,4.651369,0.04920524,0.9574836,0.1563315,-0.01420933,0.03090039,0.9994215,0.01510775,0.007811811,0.04618044,-0.9987884,-0.01964708,1.107214,4.999101,-1,0,0,0
0,1,0,3,1,7,9,0.379,1.164895,-1.511321,-1.039559,4.651369,0.04395145,0.9515477,0.1559472,-0.04125245,-0.0007078776,0.9991485,-0.001293713,0.02059306,0.04555689,-0.9987487,-0.1556856,0.948122,4.991224,-1,0,0,0
0,1,0,3,1,7,10,0.435,1.164895,-1.511321,-1.039559,4.651369,0.03304477,0.9419651,0.1527894,-0.1267457,-0.04740914,0.9908016,-0.02562401,0.06279003,0.02945211,-0.997263,-0.5796447,0.712789,4.94233,-1,0,0,0
0,1,0,3,1,7,11,0.476,1.164895,-1.511321,-1.039559,4.651369,0.02528545,0.9349664,0.149483,-0.1719797,-0.0785969,0.9819601,-0.04173343,0.08531298,0.02616237,-0.995136,-0.8053886,0.5553379,4.892419,-1,0,0,0
0,1,0,3,1,7,12,0.531,1.164895,-1.511321,-1.039559,4.651369,0.01470519,0.9263493,0.1423154,-0.24781,-0.1105256,0.9624834,-0.05644676,0.124788,0.005218967,-0.9905627,-1.182107,0.3925596,4.790685,19,0,0,0
0,1,0,3,1,7,13,0.532,1.164895,-1.511321,-1.039559,4.651369,0.01225516,0.9246559,0.1404626,-0.2687156,-0.1148668,0.956346,-0.0583448,0.135731,0.001996771,-0.9890243,-1.28575,0.3698026,4.760002,19,1,1,0
0,1,0,3,1,8,1,0.0,1.164895,1.016842,1.039559,4.783864,0.0504581,0.9560899,0.1552868,-0.002135626,0.04327784,0.9990608,0.02157713,0.002007761,0.04345251,-0.9988205,0.04010247,1.165944,4.999723,-1,0,0,0
