manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,0,1,2,10,0.445,1.154786,0.5112213,-1.039559,4.863946,-0.01719174,0.9912938,0.2212816,0.03813018,-0.05174512,0.9979321,-0.02359057,-0.02184996,0.1117652,-0.9932142,0.1645017,0.744724,4.976511,-1,0,0,0
1,1,0,0,1,2,11,0.501,1.154786,0.5112213,-1.039559,4.863946,-0.01478746,0.9849432,0.226395,0.05597553,-0.1001555,0.993396,-0.04662086,-0.03359305,0.1143096,-0.9917819,0.2511326,0.5091399,4.945669,-1,0,0,0
1,1,0,0,1,2,12,0.542,1.154786,0.5112213,-1.039559,4.863946,-0.01295521,0.9818307,0.2296,0.06296127,-0.1181476,0.990998,-0.05512609,-0.03823762,0.1162935,-0.9909465,0.2857225,0.4213584,4.930728,-1,0,0,0
1,1,0,0,1,2,13,0.597,1.154786,0.5112213,-1.039559,4.863946,-0.0101317,0.9773715,0.233505,0.09081683,-0.1547136,0.9837764,-0.07205816,-0.05403166,0.111895,-0.9896301,0.4197288,0.2450705,4.889983,-1,0,0,0
1,1,0,0,1,2,14,0.654,1.154786,0.5112213,-1.039559,4.863946,-0.008367654,0.9748821,0.2358611,0.09024066,-0.1682792,0.9816001,-0.07858316,-0.05499678,0.1175777,-0.9884207,0.4182838,0.1792697,4.876798,-1,0,0,0
1,1,0,0,1,2,15,0.695,1.154786,0.5112213,-1.039559,4.863946,-0.007043611,0.9737362,0.2367406,0.1003675,-0.1722121,0.9799333,-0.08006273,-0.06019376,0.116133,-0.9881699,0.4673257,0.1598056,4.868224,-1,0,0,0
1,1,0,0,1,2,16,0.751,1.154786,0.5112213,-1.039559,4.863946,-0.00581933,0.9731598,0.2375874,0.102315,-0.17677,0.9789198,-0.08206743,-0.0616849,0.1189415,-0.9875793,0.4775706,0.1380056,4.862519,-1,0,0,0
1,1,0,0,1,2,17,0.793,1.154786,0.5112213,-1.039559,4.863946,-0.005725407,0.9734644,0.2376133,0.1035451,-0.1754867,0.9790214,-0.08143891,-0.06210494,0.1175477,-0.9877719,0.4835061,0.144322,4.863308,-1,0,0,0
1,1,0,0,1,2,18,0.848,1.154786,0.5112213,-1.039559,4.863946,-0.004280662,0.9738097,0.2385396,0.1128613,-0.1776313,0.9776039,-0.08178316,-0.06715319,0.1204837,-0.9870591,0.5288472,0.1347244,4.856492,-1,0,0,0
1,1,0,0,1,2,19,0.905,1.154786,0.5112213,-1.039559,4.863946,-0.004579832,0.9742917,0.2383712,0.108093,-0.1717898,0.9791855,-0.07933743,-0.06413143,0.1172882,-0.9878442,0.5061503,0.1626002,4.864937,49,0,0,0
1,1,0,0,1,2,20,0.946,1.154786,0.5112213,-1.039559,4.863946,-0.004131523,0.9742594,0.2385862,0.1136837,-0.1743801,0.9780939,-0.08025158,-0.06717707,0.1182795,-0.9874497,0.5329521,0.1504238,4.85946,49,0,0,0
1,1,0,0,1,2,21,1.002,1.154786,0.5112213,-1.039559,4.863946,-0.003695934,0.9745097,0.2388909,0.1079123,-0.175122,0.9786149,-0.08066257,-0.06469987,0.1227905,-0.9870309,0.5060583,0.147272,4.861652,49,0,0,0
1,1,0,0,1,2,22,1.016,1.154786,0.5112213,-1.039559,4.863946,-0.003721263,0.9746066,0.2388139,0.1098889,-0.1738324,0.9786249,-0.08001377,-0.06546248,0.1210229,-0.9872517,0.5154114,0.153395,4.861992,49,1,1,0
1,1,0,0,1,3,1,0.0,1.154786,-0.5112213,-1.039559,4.863946,-0.01600089,1.008531,0.2103005,0.01413603,0.02958554,0.9994623,0.01551594,-0.005301945,0.1161833,-0.9930924,0.05173559,1.150298,4.999485,-1,0,0,0
1,1,0,0,1,3,2,0.014,1.154786,-0.5112213,-1.039559,4.863946,-0.01662751,1.009614,0.2091743,0.010098,0.03782462,0.9992334,0.01937052,-0.002845672,0.1147451,-0.993202,0.03178626,1.19096,4.999891,-1,0,0,0
1,1,0,0,1,3,3,0.056,1.154786,-0.5112213,-1.039559,4.863946,-0.01796571,1.01171,0.2062257,0.004774254,0.06549899,0.9978412,0.03283465,0.001130894,0.1069274,-0.9937239,0.004962856,1.326272,4.998404,-1,0,0,0
1,1,0,0,1,3,4,0.111,1.154786,-0.5112213,-1.039559,4.863946,-0.01866087,1.011994,0.2051883,0.004491788,0.06592599,0.9978144,0.033034,0.001245809,0.1054692,-0.9938729,0.002916126,1.328679,4.998343,-1,0,0,0
1,1,0,0,1,3,5,0.153,1.154786,-0.5112213,-1.039559,4.863946,-0.01845652,1.011773,0.2056157,0.006429801,0.06094134,0.9981207,0.03065404,0.0001016916,0.1081733,-0.9936593,0.01242134,1.304431,4.998894,-1,0,0,0
1,1,0,0,1,3,6,0.209,1.154786,-0.5112213,-1.039559,4.863946,-0.01877412,1.011181,0.2059631,0.006680297,0.05892072,0.9982403,0.02966153,-0.000192499,0.1061585,-0.9939067,0.01330189,1.294094,4.999097,-1,0,0,0
1,1,0,0,1,3,7,0.265,1.154786,-0.5112213,-1.039559,4.863946,-0.01873487,1.009798,0.2070786,0.01113469,0.04887583,0.9987428,0.02490306,-0.002905111,0.1076182,-0.9938761,0.03469646,1.244335,4.999683,-1,0,0,0
1,1,0,0,1,3,8,0.306,1.154786,-0.5112213,-1.039559,4.863946,-0.01928955,1.008325,0.2077106,0.006221657,0.04414376,0.9990058,0.0222821,-0.0007749075,0.105035,-0.9942186,0.01055578,1.220083,4.999949,-1,0,0,0
1,1,0,0,1,3,9,0.362,1.154786,-0.5112213,-1.039559,4.863946,-0.0203827,1.004986,0.2093051,-0.004549058,0.02114439,0.9997661,0.01026487,0.003404529,0.1081204,-0.994079,-0.04217615,1.106283,4.998944,-1,0,0,0
1,1,0,0,1,3,10,0.404,1.154786,-0.5112213,-1.039559,4.863946,-0.02221384,1.001165,0.2110846,-0.02158976,-0.002999606,0.9997624,-0.002657023,0.01057039,0.1079925,-0.994092,-0.1254977,0.9868155,4.993876,-1,0,0,0
1,1,0,0,1,3,11,0.459,1.154786,-0.5112213,-1.039559,4.863946,-0.02531602,0.9938156,0.2141597,-0.05413995,-0.06089754,0.9966747,-0.03319611,0.02367898,0.1068291,-0.9934409,-0.2835037,0.7034018,4.967194,-1,0,0,0
1,1,0,0,1,3,12,0.515,1.154786,-0.5112213,-1.039559,4.863946,-0.02921475,0.987034,0.216044,-0.09011713,-0.1028832,0.9906028,-0.0557587,0.03986925,0.09821436,-0.9928018,-0.457978,0.4975317,4.929177,-1,0,0,0
1,1,0,0,1,3,13,0.557,1.154786,-0.5112213,-1.039559,4.863946,-0.03139686,0.9826748,0.2172064,-0.08889906,-0.1157105,0.9892967,-0.06197688,0.03886513,0.09460492,-0.9928234,-0.4539817,0.4326407,4.919864,-1,0,0,0
1,1,0,0,1,3,14,0.612,1.154786,-0.5112213,-1.039559,4.863946,-0.03377458,0.9776721,0.2186375,-0.09025288,-0.1372004,0.9864231,-0.07250518,0.03913391,0.08651551,-0.9928377,-0.4622187,0.3263612,4.901337,-1,0,0,0
1,1,0,0,1,3,15,0.654,1.154786,-0.5112213,-1.039559,4.863946,-0.03536402,0.9751456,0.2193122,-0.09665835,-0.1482037,0.9842219,-0.0783443,0.04184734,0.08687376,-0.9922519,-0.4938913,0.2720978,4.888258,-1,0,0,0
1,1,0,0,1,3,16,0.71,1.154786,-0.5112213,-1.039559,4.863946,-0.0368731,0.9726927,0.2202601,-0.0922038,-0.1481257,0.984661,-0.07762159,0.04055125,0.07499324,-0.993331,-0.4741351,0.2702299,4.889859,-1,0,0,0
1,1,0,0,1,3,17,0.766,1.154786,-0.5112213,-1.039559,4.863946,-0.0367937,0.9699218,0.2221167,-0.08955359,-0.1692847,0.9814901,-0.0882877,0.03821289,0.07766789,-0.9923269,-0.4609338,0.1681624,4.870611,-1,0,0,0
1,1,0,0,1,3,18,0.807,1.154786,-0.5112213,-1.039559,4.863946,-0.03702483,0.9691815,0.222342,-0.09207457,-0.1680209,0.981474,-0.08769284,0.03966047,0.07613597,-0.9924417,-0.4730861,0.1734416,4.870562,-1,0,0,0
1,1,0,0,1,3,19,0.864,1.154786,-0.5112213,-1.039559,4.863946,-0.03661159,0.9680137,0.22307,-0.08785457,-0.1771742,0.9802504,-0.09216838,0.03714537,0.07677192,-0.9920843,-0.452466,0.1293703,4.863027,-1,0,0,0
1,1,0,0,1,3,20,0.905,1.154786,-0.5112213,-1.039559,4.863946,-0.03671906,0.9682888,0.2228111,-0.09072113,-0.1739904,0.9805595,-0.09065458,0.03875537,0.07619274,-0.9922069,-0.4662178,0.1445704,4.865049,-1,0,0,0
1,1,0,0,1,3,21,0.961,1.154786,-0.5112213,-1.039559,4.863946,-0.03699373,0.9682899,0.2226254,-0.09267759,-0.1738444,0.9804025,-0.09066123,0.03974052,0.0762136,-0.9921657,-0.4757691,0.1452363,4.86427,-1,0,0,0
1,1,0,0,1,3,22,1.002,1.154786,-0.5112213,-1.039559,4.863946,-0.03747776,0.9680929,0.2224516,-0.09692445,-0.1741876,0.9799308,-0.09097036,0.04194046,0.07532659,-0.9921145,-0.4963552,0.1434223,4.861818,47,0,0,0
1,1,0,0,1,3,23,1.058,1.154786,-0.5112213,-1.039559,4.863946,-0.03766746,0.9676087,0.222606,-0.09955513,-0.1787828,0.9788389,-0.09347414,0.04293201,0.0770434,-0.9917075,-0.5088853,0.121388,4.85568,-1,0,0,0
1,1,0,0,1,3,24,1.114,1.154786,-0.5112213,-1.039559,4.863946,-0.03774013,0.9673954,0.2226765,-0.0998586,-0.1781708,0.9789195,-0.09315762,0.04314966,0.07659132,-0.9917629,-0.5103928,0.124074,4.856118,-1,0,0,0
1,1,0,0,1,3,25,1.155,1.154786,-0.5112213,-1.039559,4.863946,-0.03797712,0.9673302,0.2226021,-0.1042505,-0.1788119,0.9783446,-0.09375527,0.04514039,0.078613,-0.9914597,-0.5314027,0.1209999,4.853182,-1,0,0,0
1,1,0,0,1,3,26,1.211,1.154786,-0.5112213,-1.039559,4.863946,-0.03861364,0.9673313,0.2221988,-0.1075012,-0.1762449,0.9784586,-0.09249006,0.0470775,0.07639361,-0.9916619,-0.5475054,0.1330191,4.854049,-1,1,0,0
1,1,0,0,1,3,27,1.253,1.154786,-0.5112213,-1.039559,4.863946,-0.03889306,0.9675184,0.2218316,-0.1069806,-0.1746033,0.9788099,-0.09161287,0.04692683,0.07584759,-0.9917924,-0.5453922,0.1408596,4.856003,-1,0,0,0
1,1,0,0,1,3,28,1.309,1.154786,-0.5112213,-1.039559,4.863946,-0.03919857,0.9686604,0.2208605,-0.1082886,-0.1670188,0.9799889,-0.0877942,0.04793449,0.07501584,-0.9921528,-0.5521634,0.1774893,4.863084,-1,0,0,0
1,1,0,0,1,3,29,1.365,1.154786,-0.5112213,-1.039559,4.863946,-0.03874161,0.9696137,0.2206838,-0.1022784,-0.1642057,0.9811094,-0.08607773,0.04512136,0.07383057,-0.9925239,-0.5233401,0.1916012,4.869214,-1,0,0,0
1,1,0,0,1,3,30,1.406,1.154786,-0.5112213,-1.039559,4.863946,-0.03821716,0.9701954,0.2209098,-0.09940729,-0.1659664,0.9811082,-0.08696466,0.04339402,0.0763808,-0.9923306,-0.5091799,0.1838949,4.869113,47,0,0,0
1,1,0,0,1,3,31,1.462,1.154786,-0.5112213,-1.039559,4.863946,-0.03791456,0.9701784,0.2210851,-0.09732448,-0.1669094,0.9811571,-0.08737956,0.04226431,0.07694458,-0.9922994,-0.4989818,0.1794583,4.869241,47,0,0,0
1,1,0,0,1,3,32,1.503,1.154786,-0.5112213,-1.039559,4.863946,-0.03788413,0.9699602,0.2213491,-0.09783557,-0.1699721,0.9805803,-0.08896514,0.04236818,0.07737217,-0.9921208,-0.5012881,0.1648772,4.865926,47,0,0,0
1,1,0,0,1,3,33,1.559,1.154786,-0.5112213,-1.039559,4.863946,-0.03800345,0.9696535,0.2214607,-0.1003797,-0.1715409,0.9800498,-0.08983489,0.04364385,0.07673607,-0.9920366,-0.5134072,0.157227,4.863028,47,0,0,0
1,1,0,0,1,3,34,1.615,1.154786,-0.5112213,-1.039559,4.863946,-0.03801436,0.9693658,0.2217399,-0.0989463,-0.1740362,0.9797556,-0.09102654,0.04285285,0.0765048,-0.9919803,-0.5065535,0.1452546,4.861164,47,0,0,0
1,1,0,0,1,3,35,1.656,1.154786,-0.5112213,-1.039559,4.863946,-0.03787951,0.969395,0.2219215,-0.09927355,-0.17453,0.9796346,-0.09131494,0.04294488,0.07709104,-0.9919044,-0.5079434,0.1429889,4.860527,47,0,0,0
1,1,0,0,1,3,36,1.712,1.154786,-0.5112213,-1.039559,4.863946,-0.03786825,0.9696141,0.2220446,-0.0995461,-0.1734049,0.9798068,-0.09074164,0.04315742,0.07672235,-0.9919764,-0.5092353,0.1485137,4.86159,47,0,0,0
1,1,0,0,1,3,37,1.754,1.154786,-0.5112213,-1.039559,4.863946,-0.03793254,0.9698094,0.2220686,-0.1008486,-0.1722525,0.9798769,-0.09025712,0.04376326,0.07772005,-0.9919164,-0.5154873,0.1541312,4.862143,47,0,0,0
1,1,0,0,1,3,38,1.81,1.154786,-0.5112213,-1.039559,4.863946,-0.03804477,0.9699886,0.2220635,-0.1038969,-0.1705944,0.9798484,-0.08952616,0.04539652,0.07726943,-0.9919444,-0.5300645,0.1621127,4.862286,47,0,0,0
1,1,0,0,1,3,39,1.811,1.154786,-0.5112213,-1.039559,4.863946,-0.03799189,0.9699473,0.2220245,-0.1034759,-0.1711169,0.9798019,-0.0897886,0.04513385,0.0776206,-0.9919053,-0.5280122,0.1596061,4.861973,47,1,1,0
1,1,0,0,1,4,1,0.0,1.154786,1.511321,-1.039559,4.651369,-0.02452021,1.004835,0.2100345,0.003124546,0.02817002,0.9995983,0.01416729,-0.0003954272,0.08245981,-0.9964936,-0.009548891,1.139812,4.999628,-1,0,0,0
1,1,0,0,1,4,2,0.041,1.154786,1.511321,-1.039559,4.651369,-0.02360154,1.007852,0.2084805,0.009273215,0.04331401,0.9990185,0.02196106,-0.002911478,0.07900103,-0.9966283,0.02087427,1.215593,4.999932,-1,0,0,0
1,1,0,0,1,4,3,0.097,1.154786,1.511321,-1.039559,4.651369,-0.0220634,1.010886,0.206905,0.01343108,0.05290652,0.9985092,0.02695437,-0.004346416,0.08858816,-0.9956941,0.04240107,1.264819,4.9994,-1,0,0,0
1,1,0,0,1,4,4,0.139,1.154786,1.511321,-1.039559,4.651369,-0.02223144,1.011907,0.2060837,0.009161821,0.05738178,0.9983103,0.02899117,-0.002092344,0.08613761,-0.9958591,0.02175645,1.28741,4.999188,-1,0,0,0
1,1,0,0,1,4,5,0.195,1.154786,1.511321,-1.039559,4.651369,-0.0221954,1.012309,0.205773,0.01284819,0.05865032,0.9981959,0.02978952,-0.003825177,0.08779664,-0.9956856,0.03949969,1.293939,4.998961,-1,0,0,0
1,1,0,0,1,4,6,0.236,1.154786,1.511321,-1.039559,4.651369,-0.02277932,1.012308,0.205579,0.006323912,0.05964774,0.9981995,0.02999938,-0.0005557524,0.0869538,-0.9957604,0.007588653,1.298742,4.999019,-1,0,0,0
1,1,0,0,1,4,7,0.292,1.154786,1.511321,-1.039559,4.651369,-0.02305282,1.011367,0.2061799,0.01070521,0.05434847,0.9984646,0.02754356,-0.003005164,0.08566961,-0.9959383,0.02833848,1.272272,4.999397,-1,0,0,0
