manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,0,1,1,11,0.5,1.164767,0.0,1.039559,4.890738,0.04080595,0.9793482,0.1329563,-0.01806767,0.2214268,0.9750096,0.1111111,0.01222732,0.0280082,-0.993338,-0.04797491,2.067394,4.923955,-1,0,0,0
0,0,0,0,1,1,12,0.542,1.164767,0.0,1.039559,4.890738,0.04068989,0.9841284,0.1301478,-0.01678966,0.247993,0.9686163,0.124708,0.01182213,0.02670184,-0.9917637,-0.04195127,2.204787,4.89782,-1,0,0,0
0,0,0,0,1,1,13,0.597,1.164767,0.0,1.039559,4.890738,0.04091279,0.9878051,0.1282655,-0.01530027,0.2604925,0.9653546,0.1311124,0.01149832,0.02855133,-0.9908895,-0.03445972,2.271049,4.883816,13,0,0,0
0,0,0,0,1,1,14,0.653,1.164767,0.0,1.039559,4.890738,0.04116884,0.9878227,0.1285868,-0.01177012,0.2600247,0.9655302,0.1309364,0.00951492,0.02706653,-0.9909756,-0.01680655,2.268611,4.884443,13,0,0,0
0,0,0,0,1,1,15,0.695,1.164767,0.0,1.039559,4.890738,0.04135927,0.9873673,0.129004,-0.01091981,0.2553497,0.9667871,0.1285485,0.009040113,0.02723836,-0.9912879,-0.01241157,2.24475,4.889616,13,0,0,0
0,0,0,0,1,1,16,0.751,1.164767,0.0,1.039559,4.890738,0.04184262,0.9860637,0.1296316,-0.01050499,0.249415,0.9683397,0.1255203,0.00864824,0.02648149,-0.9916999,-0.009866595,2.213771,4.896139,13,0,0,0
0,0,0,0,1,1,17,0.793,1.164767,0.0,1.039559,4.890738,0.04261226,0.9834188,0.131174,-0.006821662,0.2417423,0.9703165,0.1216583,0.006404421,0.0241989,-0.9922563,0.00905427,2.172629,4.904479,-1,0,0,0
0,0,0,0,1,1,18,0.848,1.164767,0.0,1.039559,4.890738,0.04277588,0.9767679,0.1357156,-0.001686466,0.2072479,0.978287,0.1041546,0.002883453,0.01943244,-0.9943671,0.03449988,1.993796,4.936466,-1,0,0,0
0,0,0,0,1,1,19,0.891,1.164767,0.0,1.039559,4.890738,0.04227357,0.9685491,0.1403025,-0.007647201,0.1534588,0.9881254,0.07690762,0.004742022,0.01175429,-0.9969577,0.004872996,1.719078,4.97298,22,0,0,0
0,0,0,0,1,1,20,0.946,1.164767,0.0,1.039559,4.890738,0.04267911,0.9622583,0.1429364,0.002858707,0.135552,0.9907661,0.06794562,-0.0005814293,0.0124999,-0.9976106,0.05664048,1.624268,4.981645,-1,0,0,0
0,0,0,0,1,1,21,1.002,1.164767,0.0,1.039559,4.890738,0.04142724,0.9544246,0.1459279,-0.008761611,0.092476,0.9956763,0.04628038,0.004465946,0.001735168,-0.998917,-0.00124998,1.404869,4.9958,-1,0,0,0
0,0,0,0,1,1,22,1.043,1.164767,0.0,1.039559,4.890738,0.04098989,0.9504216,0.147733,-0.01080669,0.07541283,0.9970939,0.03771906,0.005509429,0.002705719,-0.9992695,-0.01158484,1.317306,4.99861,-1,0,0,0
0,0,0,0,1,1,23,1.099,1.164767,0.0,1.039559,4.890738,0.04021466,0.9452472,0.1497193,-0.008464288,0.04657682,0.9988788,0.0233064,0.004169776,-0.002726809,-0.999716,-0.000884898,1.171408,4.999918,-1,0,0,0
0,0,0,0,1,1,24,1.141,1.164767,0.0,1.039559,4.890738,0.03990483,0.9442843,0.1500269,-0.009292138,0.04573772,0.9989102,0.02288068,0.004619769,-0.001204572,-0.9997268,-0.005209874,1.166348,4.999884,-1,0,0,0
0,0,0,0,1,1,25,1.196,1.164767,0.0,1.039559,4.890738,0.04066689,0.9500518,0.1483622,-0.006534229,0.07292301,0.9973162,0.03646569,0.003488492,0.006004899,-0.9993108,0.008887105,1.304719,4.998896,-1,0,0,0
0,0,0,0,1,1,26,1.253,1.164767,0.0,1.039559,4.890738,0.04148888,0.9586561,0.1457456,-0.0003132587,0.117108,0.9931191,0.058648,0.0009187643,0.01296678,-0.9981941,0.03996119,1.529764,4.988954,-1,0,0,0
0,0,0,0,1,1,27,1.294,1.164767,0.0,1.039559,4.890738,0.04205837,0.9642362,0.1436763,0.003039905,0.1491206,0.9888144,0.07478386,-0.0004468091,0.01436729,-0.9970962,0.05691227,1.692884,4.975321,-1,0,0,0
0,0,0,0,1,1,28,1.35,1.164767,0.0,1.039559,4.890738,0.04305092,0.9702853,0.141871,0.01493725,0.1724045,0.984913,0.08663518,-0.006153184,0.01546059,-0.9961011,0.1161354,1.81382,4.96082,-1,0,0,0
0,0,0,0,1,1,29,1.392,1.164767,0.0,1.039559,4.890738,0.04326675,0.974449,0.1392897,0.008389547,0.1986969,0.9800251,0.0999026,-0.00263324,0.0157658,-0.9948688,0.08438874,1.948377,4.942956,-1,0,0,0
0,0,0,0,1,1,30,1.448,1.164767,0.0,1.039559,4.890738,0.04358359,0.9784287,0.1371396,0.007678752,0.2090818,0.977868,0.1051826,-0.001615733,0.02122949,-0.994225,0.0812531,2.004117,4.934247,-1,0,0,0
0,0,0,0,1,1,31,1.504,1.164767,0.0,1.039559,4.890738,0.04334979,0.9810646,0.1356965,0.005990487,0.2210614,0.9752415,0.1112599,-0.000694546,0.02071869,-0.9935751,0.07276119,2.066406,4.923824,-1,0,0,0
0,0,0,0,1,1,32,1.546,1.164767,0.0,1.039559,4.890738,0.04297432,0.9821076,0.1349917,0.002786853,0.2249628,0.9743634,0.1132124,0.001128905,0.02221305,-0.9933218,0.05666137,2.086966,4.920374,-1,0,0,0
0,0,0,0,1,1,33,1.601,1.164767,0.0,1.039559,4.890738,0.0425705,0.9833091,0.1341248,0.000252204,0.2283757,0.973573,0.1149183,0.002695661,0.02439201,-0.9930718,0.04380955,2.10529,4.917167,-1,0,0,0
0,0,0,0,1,1,34,1.642,1.164767,0.0,1.039559,4.890738,0.04175743,0.9844788,0.132727,-0.007110955,0.2338077,0.9722568,0.117595,0.006556219,0.02511185,-0.9927225,0.006802302,2.133801,4.912023,-1,0,0,0
0,0,0,0,1,1,35,1.698,1.164767,0.0,1.039559,4.890738,0.0411872,0.985387,0.1320579,-0.008442119,0.2394269,0.9708777,0.1204538,0.007212613,0.0243802,-0.9923933,-0.0003276095,2.162788,4.906428,-1,0,0,0
0,0,0,0,1,1,36,1.741,1.164767,0.0,1.039559,4.890738,0.04118878,0.9857976,0.1318404,-0.008433913,0.2414728,0.9703709,0.1215022,0.00719273,0.02403415,-0.9922741,-0.0002909973,2.173412,4.904332,-1,0,0,0
0,0,0,0,1,1,37,1.796,1.164767,0.0,1.039559,4.890738,0.04125305,0.9866593,0.1315022,-0.00787219,0.24404,0.9697332,0.1228087,0.007170105,0.02587057,-0.9920672,0.00252993,2.187086,4.901597,-1,0,0,0
0,0,0,0,1,1,38,1.852,1.164767,0.0,1.039559,4.890738,0.04159693,0.9872668,0.1310526,-0.005233475,0.2491366,0.9684542,0.1254551,0.005822907,0.02517399,-0.9917628,0.01584603,2.213124,4.896256,13,0,0,0
0,0,0,0,1,1,39,1.894,1.164767,0.0,1.039559,4.890738,0.04179597,0.9876891,0.1306645,-0.00525043,0.2485127,0.9686144,0.1251209,0.006128833,0.0275972,-0.9917387,0.01596088,2.210512,4.896795,13,0,0,0
0,0,0,0,1,1,40,1.95,1.164767,0.0,1.039559,4.890738,0.04167237,0.9882138,0.1302269,-0.004768491,0.2530601,0.9674388,0.1274629,0.005814617,0.02652366,-0.9914716,0.018202,2.233768,4.891932,13,0,0,0
0,0,0,0,1,1,41,1.991,1.164767,0.0,1.039559,4.890738,0.0416233,0.9883581,0.1300844,-0.006751176,0.254009,0.9671783,0.1279186,0.006905003,0.02712631,-0.9913896,0.008391365,2.23869,4.890915,13,0,0,0
0,0,0,0,1,1,42,2.047,1.164767,0.0,1.039559,4.890738,0.04160867,0.9887117,0.1299746,-0.005928908,0.2548088,0.9669733,0.128336,0.006574242,0.0276831,-0.9913225,0.01242311,2.24303,4.889984,13,0,0,0
0,0,0,0,1,1,43,2.103,1.164767,0.0,1.039559,4.890738,0.04172458,0.9887292,0.1298339,-0.007492565,0.2550642,0.9668951,0.1284439,0.007390787,0.02787353,-0.9912974,0.004839834,2.244371,4.88971,13,0,0,0
0,0,0,0,1,1,44,2.104,1.164767,0.0,1.039559,4.890738,0.04182318,0.9887519,0.129829,-0.007743411,0.2542656,0.9671034,0.1280218,0.007661551,0.02908338,-0.9913152,0.003704976,2.240416,4.890554,13,1,1,0
0,0,0,0,1,2,1,0.0,1.164767,-1.536621,0.5226424,4.729233,0.03907073,0.9500915,0.1499071,-0.002710085,0.0612532,0.9981186,0.0306286,0.00161206,0.008364809,-0.9994946,0.02590258,1.247717,4.999705,-1,0,0,0
0,0,0,0,1,2,2,0.056,1.164767,-1.536621,0.5226424,4.729233,0.03941582,0.9499716,0.1500652,-0.001666132,0.05966102,0.9982173,0.02983468,0.001113463,0.00938006,-0.9995102,0.03132118,1.239825,4.999743,-1,0,0,0
0,0,0,0,1,2,3,0.097,1.164767,-1.536621,0.5226424,4.729233,0.03950296,0.9501418,0.1499658,-0.0007847648,0.06212203,0.9980683,0.03107165,0.000652494,0.008360468,-0.999482,0.03568977,1.251994,4.999602,-1,0,0,0
0,0,0,0,1,2,4,0.153,1.164767,-1.536621,0.5226424,4.729233,0.03946856,0.9501475,0.1501429,-0.00182585,0.0600209,0.9981955,0.03001509,0.001169976,0.008545052,-0.9995123,0.03059793,1.24175,4.999732,-1,0,0,0
0,0,0,0,1,2,5,0.195,1.164767,-1.536621,0.5226424,4.729233,0.03914153,0.9502067,0.150224,-0.005320497,0.06044885,0.9981571,0.03021576,0.002906813,0.008112635,-0.9995063,0.01329179,1.243899,4.99979,-1,0,0,0
0,0,0,0,1,2,6,0.25,1.164767,-1.536621,0.5226424,4.729233,0.03896908,0.9495097,0.1508668,-0.00462876,0.05514526,0.9984676,0.027565,0.002522663,0.007518432,-0.9995885,0.01648942,1.217324,4.999943,-1,0,0,0
0,0,0,0,1,2,7,0.306,1.164767,-1.536621,0.5226424,4.729233,0.03847192,0.9479504,0.1516242,-0.006135641,0.04567764,0.9989374,0.02282909,0.003184093,0.005054319,-0.9997215,0.008692991,1.169644,4.9999,-1,0,0,0
0,0,0,0,1,2,8,0.347,1.164767,-1.536621,0.5226424,4.729233,0.03728122,0.9479095,0.1511603,-0.01080169,0.04041924,0.9991244,0.02017337,0.005551974,0.00742362,-0.9997535,-0.01513672,1.144054,4.999663,-1,0,0,0
0,0,0,0,1,2,9,0.404,1.164767,-1.536621,0.5226424,4.729233,0.03144252,0.951566,0.1453728,-0.06715341,0.06172595,0.9958315,0.03049185,0.03397807,0.01192193,-0.9988862,-0.29532,1.251919,4.991001,-1,0,0,0
0,0,0,0,1,2,10,0.445,1.164767,-1.536621,0.5226424,4.729233,0.02495405,0.9557905,0.1391781,-0.1261574,0.08293556,0.9885373,0.04057381,0.0639149,0.01588908,-0.9970036,-0.5905874,1.360446,4.962405,-1,0,0,0
0,0,0,0,1,2,11,0.501,1.164767,-1.536621,0.5226424,4.729233,0.01576207,0.95996,0.1305625,-0.2054549,0.1097946,0.9724883,0.05387445,0.1041797,0.01343398,-0.9930074,-0.9901605,1.497523,4.891939,-1,0,0,0
0,0,0,0,1,2,12,0.542,1.164767,-1.536621,0.5226424,4.729233,0.0109776,0.962079,0.1264345,-0.2328463,0.1210201,0.9649543,0.05998848,0.118001,0.008914142,-0.9911598,-1.130642,1.555428,4.857501,-1,0,0,0
0,0,0,0,1,2,13,0.599,1.164767,-1.536621,0.5226424,4.729233,0.007463577,0.9641374,0.1247869,-0.2355048,0.1261251,0.9636545,0.06333283,0.119003,0.002588276,-0.9908686,-1.147667,1.58277,4.851427,-1,0,0,0
0,0,0,0,1,2,14,0.654,1.164767,-1.536621,0.5226424,4.729233,0.004908449,0.966352,0.1227302,-0.2562912,0.1377314,0.9567366,0.06934168,0.1297052,0.002145576,-0.9891227,-1.253417,1.642579,4.820069,-1,0,0,0
0,0,0,0,1,2,15,0.696,1.164767,-1.536621,0.5226424,4.729233,0.003950891,0.9676507,0.121875,-0.257974,0.1399913,0.955956,0.07034631,0.1306652,0.003280113,-0.9889222,-1.262918,1.655125,4.81642,-1,0,0,0
0,0,0,0,1,2,16,0.752,1.164767,-1.536621,0.5226424,4.729233,0.002713962,0.9690681,0.1205375,-0.2701743,0.1428429,0.9521564,0.07165793,0.1370655,0.004571358,-0.9879561,-1.324603,1.670829,4.798306,-1,0,0,0
0,0,0,0,1,2,17,0.794,1.164767,-1.536621,0.5226424,4.729233,0.001594427,0.9696046,0.1196663,-0.2774274,0.1407166,0.9503857,0.07059505,0.140796,0.004581884,-0.9875079,-1.361418,1.660951,4.788952,-1,0,0,0
0,0,0,0,1,2,18,0.849,1.164767,-1.536621,0.5226424,4.729233,0.0006858567,0.9707338,0.1184987,-0.28508,0.149529,0.9467684,0.07534595,0.1447024,0.002960123,-0.986598,-1.400832,1.705852,4.773026,-1,0,0,0
0,0,0,0,1,2,19,0.905,1.164767,-1.536621,0.5226424,4.729233,-0.000165442,0.971104,0.1178176,-0.2921924,0.1478421,0.9448631,0.07419521,0.1485379,0.00509421,-0.9861063,-1.436712,1.697961,4.763181,-1,0,0,0
0,0,0,0,1,2,20,0.947,1.164767,-1.536621,0.5226424,4.729233,-0.0003790017,0.9711789,0.1176596,-0.2915194,0.1498999,0.9447468,0.07548129,0.1480851,0.003505245,-0.9860837,-1.43378,1.708237,4.76298,-1,0,0,0
0,0,0,0,1,2,21,1.002,1.164767,-1.536621,0.5226424,4.729233,-0.001974534,0.9715286,0.1169384,-0.2988238,0.1478887,0.9427795,0.07441894,0.1518948,0.003938744,-0.9855832,-1.471277,1.69869,4.752542,-1,0,0,0
0,0,0,0,1,2,22,1.044,1.164767,-1.536621,0.5226424,4.729233,-0.002716037,0.9718275,0.1163039,-0.3030505,0.1531561,0.9405868,0.0772876,0.1540559,0.00290415,-0.9850305,-1.49334,1.725161,4.742798,19,0,0,0
0,0,0,0,1,2,23,1.1,1.164767,-1.536621,0.5226424,4.729233,-0.003465774,0.9719073,0.1156469,-0.3086889,0.1514223,0.9390327,0.07628788,0.1570471,0.00379254,-0.9846329,-1.521873,1.716738,4.734647,19,0,0,0
0,0,0,0,1,2,24,1.156,1.164767,-1.536621,0.5226424,4.729233,-0.004568705,0.9719169,0.1151182,-0.3144807,0.1498392,0.9373634,0.07562203,0.1599988,0.003072177,-0.9842115,-1.551456,1.708956,4.72588,19,0,0,0
0,0,0,0,1,2,25,1.198,1.164767,-1.536621,0.5226424,4.729233,-0.004852138,0.9718207,0.1146196,-0.3156861,0.1538099,0.9363145,0.07789733,0.1605452,0.00160704,-0.9839485,-1.55811,1.728606,4.721532,19,0,0,0
0,0,0,0,1,2,26,1.253,1.164767,-1.536621,0.5226424,4.729233,-0.004356088,0.9711655,0.1148514,-0.3137912,0.1517714,0.9372836,0.07675399,0.1595839,0.002161248,-0.9841937,-1.548117,1.717836,4.726011,19,0,0,0
0,0,0,0,1,2,27,1.295,1.164767,-1.536621,0.5226424,4.729233,-0.002105812,0.9702172,0.1162476,-0.3027796,0.1547105,0.9404197,0.07800025,0.1539679,0.003416677,-0.9849864,-1.491632,1.731317,4.74265,19,0,0,0
0,0,0,0,1,2,28,1.351,1.164767,-1.536621,0.5226424,4.729233,0.00276516,0.9668941,0.1213556,-0.2700509,0.135221,0.9533036,0.06790102,0.1368855,0.003706185,-0.98825,-1.323283,1.630878,4.802423,-1,0,0,0
0,0,0,0,1,2,29,1.406,1.164767,-1.536621,0.5226424,4.729233,0.01078276,0.9623684,0.1295279,-0.2137584,0.1107393,0.9705896,0.05496968,0.1080904,0.007467624,-0.9925921,-1.035886,1.504604,4.882024,-1,0,0,0
0,0,0,0,1,2,30,1.448,1.164767,-1.536621,0.5226424,4.729233,0.01749726,0.9577233,0.1362447,-0.168855,0.08182751,0.9822384,0.04056344,0.08506125,0.006249946,-0.9955301,-0.8069251,1.35724,4.931952,-1,0,0,0
0,0,0,0,1,2,31,1.504,1.164767,-1.536621,0.5226424,4.729233,0.02632681,0.9519567,0.14444,-0.1067883,0.05098298,0.9929738,0.02535321,0.05357524,0.003415864,-0.9982361,-0.4932362,1.200007,4.975612,30,0,0,0
0,0,0,0,1,2,32,1.546,1.164767,-1.536621,0.5226424,4.729233,0.03219979,0.9490561,0.1488159,-0.07556625,0.03713865,0.9964489,0.01825363,0.03797818,0.008757877,-0.9990735,-0.3348036,1.129428,4.988278,-1,0,0,0
0,0,0,0,1,2,33,1.601,1.164767,-1.536621,0.5226424,4.729233,0.03793716,0.9464731,0.1527352,-0.03686083,0.02106616,0.9990984,0.0104361,0.018491,0.005379851,-0.9997601,-0.1407406,1.048588,4.995725,-1,0,0,0
0,0,0,0,1,2,34,1.643,1.164767,-1.536621,0.5226424,4.729233,0.03962731,0.9477888,0.152332,-0.03101891,0.02099417,0.9992983,0.01027429,0.01566187,0.01440879,-0.9997208,-0.1107393,1.04956,4.996509,-1,0,0,0
0,0,0,0,1,2,35,1.699,1.164767,-1.536621,0.5226424,4.729233,0.03424049,0.9525197,0.1473313,-0.07598031,0.04019457,0.9962988,0.01948759,0.03835116,0.01643674,-0.9989391,-0.3349591,1.147831,4.988495,-1,0,0,0
0,0,0,0,1,2,36,1.755,1.164767,-1.536621,0.5226424,4.729233,0.0240967,0.9576178,0.1389572,-0.1540204,0.07692842,0.9850684,0.03768378,0.07775433,0.01188406,-0.9961892,-0.7273561,1.332945,4.945025,-1,0,0,0
0,0,0,0,1,2,37,1.796,1.164767,-1.536621,0.5226424,4.729233,0.01658833,0.9607359,0.1332837,-0.2008804,0.08973471,0.9754972,0.04341976,0.1018142,0.01689974,-0.9937118,-0.965387,1.399391,4.901864,-1,0,0,0
0,0,0,0,1,2,38,1.852,1.164767,-1.536621,0.5226424,4.729233,0.007565697,0.9643002,0.1261759,-0.257807,0.1179882,0.9589652,0.05814957,0.1309045,0.0110595,-0.9896264,-1.256317,1.54273,4.827443,-1,0,0,0
0,0,0,0,1,2,39,1.894,1.164767,-1.536621,0.5226424,4.729233,0.003071589,0.966177,0.122724,-0.2798736,0.1302436,0.9511611,0.06433574,0.1424092,0.01109808,-0.9876525,-1.370642,1.605456,4.791341,-1,0,0,0
0,0,0,0,1,2,40,1.95,1.164767,-1.536621,0.5226424,4.729233,0.0001127105,0.9686022,0.1206845,-0.2817252,0.1433703,0.9487233,0.0713447,0.1433468,0.00881627,-0.9870582,-1.383878,1.672917,4.781342,-1,0,0,0
0,0,0,0,1,2,41,2.005,1.164767,-1.536621,0.5226424,4.729233,-0.001340281,0.9701038,0.1191817,-0.291589,0.1478646,0.9450459,0.07345805,0.1485965,0.01005583,-0.9861146,-1.434467,1.696841,4.763974,-1,0,0,0
0,0,0,0,1,2,42,2.046,1.164767,-1.536621,0.5226424,4.729233,-0.001570214,0.9705779,0.1187388,-0.2895451,0.1510463,0.9451712,0.07536597,0.1474258,0.008139471,-0.986164,-1.424946,1.713107,4.765108,-1,0,0,0
0,0,0,0,1,2,43,2.103,1.164767,-1.536621,0.5226424,4.729233,-0.002402259,0.9708252,0.1178713,-0.2987348,0.1480477,0.9427828,0.07370037,0.1522395,0.009120393,-0.9855497,-1.470996,1.698635,4.752635,-1,0,0,0
0,0,0,0,1,2,44,2.144,1.164767,-1.536621,0.5226424,4.729233,-0.003022321,0.9707467,0.1170728,-0.3057968,0.1501115,0.9401887,0.07496979,0.155837,0.007814528,-0.9849027,-1.50674,1.708901,4.740333,19,0,0,0
0,0,0,0,1,2,45,2.2,1.164767,-1.536621,0.5226424,4.729233,-0.00337504,0.9708233,0.1172272,-0.3050258,0.1477955,0.9408059,0.07374796,0.1554294,0.008053678,-0.9850574,-1.503042,1.697463,4.742721,19,0,0,0
0,0,0,0,1,2,46,2.255,1.164767,-1.536621,0.5226424,4.729233,-0.004337365,0.9709252,0.116459,-0.3127315,0.1500467,0.9379153,0.07508252,0.1593895,0.007009635,-0.9843315,-1.542275,1.708818,4.728899,19,0,0,0
0,0,0,0,1,2,47,2.297,1.164767,-1.536621,0.5226424,4.729233,-0.0044534,0.970961,0.1165431,-0.3109257,0.1500785,0.9385104,0.07508001,0.1584545,0.007095414,-0.984482,-1.533457,1.708985,4.731749,19,0,0,0
0,0,0,0,1,2,48,2.353,1.164767,-1.536621,0.5226424,4.729233,-0.004972978,0.9710711,0.1163154,-0.3121479,0.1502722,0.9380735,0.07531093,0.159033,0.006299283,-0.9843765,-1.540028,1.710068,4.729497,19,0,0,0
0,0,0,0,1,2,49,2.395,1.164767,-1.536621,0.5226424,4.729233,-0.005112736,0.9712404,0.1161078,-0.3135232,0.1519179,0.9373495,0.07628196,0.1597069,0.005525459,-0.9841973,-1.547115,1.718418,4.726275,19,0,0,0
0,0,0,0,1,2,50,2.423,1.164767,-1.536621,0.5226424,4.729233,-0.005005939,0.9713662,0.1161225,-0.3131785,0.1514589,0.937539,0.07609368,0.1595,0.005231892,-0.984247,-1.545276,1.716269,4.727112,19,1,1,0
0,0,0,0,1,3,1,0.0,1.164767,-1.016842,1.039559,4.783864,0.04062652,0.9564256,0.1510532,-0.01789236,0.05696507,0.9982159,0.02826563,0.009650837,0.02467353,-0.9992493,-0.04628184,1.233121,4.999677,-1,0,0,0
0,0,0,0,1,3,2,0.014,1.164767,-1.016842,1.039559,4.783864,0.0411062,0.956417,0.1513062,-0.01516583,0.05347877,0.9984538,0.0265267,0.008332292,0.02800523,-0.999221,-0.03254014,1.216114,4.999868,-1,0,0,0
0,0,0,0,1,3,3,0.055,1.164767,-1.016842,1.039559,4.783864,0.04124038,0.9565021,0.1511347,-0.01311809,0.05868617,0.9981903,0.02917503,0.007326251,0.02609753,-0.9992067,-0.02247985,1.241566,4.999777,-1,0,0,0
0,0,0,0,1,3,4,0.111,1.164767,-1.016842,1.039559,4.783864,0.04152155,0.9559169,0.1514024,-0.008608247,0.05713854,0.9983292,0.02847064,0.004984869,0.02378773,-0.9992992,-0.0002852678,1.233416,4.999888,-1,0,0,0
0,0,0,0,1,3,5,0.152,1.164767,-1.016842,1.039559,4.783864,0.04148929,0.9557668,0.151441,-0.01032341,0.05500516,0.9984327,0.02737344,0.005860346,0.02536976,-0.9992861,-0.008642331,1.222878,4.999941,-1,0,0,0
0,0,0,0,1,3,6,0.209,1.164767,-1.016842,1.039559,4.783864,0.04158201,0.9547701,0.1518467,-0.006571466,0.05278804,0.9985841,0.02632524,0.00386306,0.02184359,-0.9994073,0.009677511,1.211056,4.999979,-1,0,0,0
0,0,0,0,1,3,7,0.264,1.164767,-1.016842,1.039559,4.783864,0.04172817,0.9546111,0.1519035,-0.008214075,0.05159952,0.9986341,0.02570396,0.004718912,0.02369045,-0.9993777,0.001851093,1.205113,4.999998,-1,0,0,0
0,0,0,0,1,3,8,0.306,1.164767,-1.016842,1.039559,4.783864,0.04187205,0.9541157,0.1521724,-0.005358279,0.05135535,0.998666,0.02562337,0.003226171,0.02127843,-0.99944,0.01586148,1.203409,4.999973,-1,0,0,0
0,0,0,0,1,3,9,0.362,1.164767,-1.016842,1.039559,4.783864,0.04216972,0.9536384,0.1525064,-0.00373208,0.04770342,0.9988546,0.02380932,0.002414695,0.02298784,-0.9994493,0.02405803,1.185142,4.99992,-1,0,0,0
0,0,0,0,1,3,10,0.403,1.164767,-1.016842,1.039559,4.783864,0.0421068,0.953304,0.1525671,-0.003131119,0.04740999,0.9988706,0.02367143,0.00208811,0.02202886,-0.9994749,0.02691206,1.183376,4.999899,-1,0,0,0
0,0,0,0,1,3,11,0.459,1.164767,-1.016842,1.039559,4.783864,0.04165799,0.9529808,0.1524369,-0.004703196,0.04541789,0.998957,0.0226581,0.002847583,0.02182725,-0.9995009,0.01883565,1.173372,4.999893,-1,0,0,0
0,0,0,0,1,3,12,0.515,1.164767,-1.016842,1.039559,4.783864,0.03915069,0.9560956,0.1496287,-0.02121065,0.05469145,0.998278,0.02708293,0.01129237,0.02505763,-0.9992553,-0.06389663,1.221802,4.999545,-1,0,0,0
0,0,0,0,1,3,13,0.557,1.164767,-1.016842,1.039559,4.783864,0.03524134,0.9628077,0.1449306,-0.05993439,0.09217133,0.9939378,0.04514762,0.03150875,0.0327122,-0.9979473,-0.2568495,1.412006,4.988895,-1,0,0,0
0,0,0,0,1,3,14,0.612,1.164767,-1.016842,1.039559,4.783864,0.02832287,0.9744099,0.1363632,-0.1152261,0.1654975,0.9794557,0.08133009,0.06047768,0.03103325,-0.9943666,-0.536385,1.785491,4.936546,-1,0,0,0
0,0,0,0,1,3,15,0.653,1.164767,-1.016842,1.039559,4.783864,0.02396177,0.9818979,0.1307531,-0.1446587,0.2050626,0.9679996,0.1009269,0.07624941,0.03237303,-0.9914392,-0.6871381,1.989926,4.889157,-1,0,0,0
