manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,1,11,0.506,1.160721,-1.511321,1.039558,4.651369,0.009285831,0.9186497,0.1261095,-0.0283946,0.08246665,0.9961892,0.04089583,0.01526144,0.0255432,-0.9987203,-0.1295455,1.321859,4.996836,-1,0,0,0
0,1,0,4,1,1,12,0.547,1.160721,-1.511321,1.039558,4.651369,0.005832355,0.9214271,0.1221142,-0.0746953,0.1301033,0.9886828,0.06443369,0.03881858,0.02098858,-0.9969458,-0.3607267,1.559895,4.973967,-1,0,0,0
0,1,0,4,1,1,13,0.602,1.160721,-1.511321,1.039558,4.651369,-0.0004046876,0.926631,0.113768,-0.1662477,0.2112008,0.9632009,0.1050562,0.08580653,0.01785534,-0.9905966,-0.8215989,1.969875,4.871578,-1,0,0,0
0,1,0,4,1,1,14,0.657,1.160721,-1.511321,1.039558,4.651369,-0.005592828,0.9292368,0.1078868,-0.224089,0.2558324,0.9403903,0.1293084,0.1143861,0.004816293,-0.9849731,-1.116663,2.197697,4.770499,0,0,0,0
0,1,0,4,1,1,15,0.658,1.160721,-1.511321,1.039558,4.651369,-0.006712016,0.9294904,0.1069681,-0.234321,0.2610763,0.9364469,0.1325225,0.1192239,0.001160378,-0.9839828,-1.169062,2.224561,4.752217,0,1,1,0
0,1,0,4,1,2,1,0.0,1.160721,0.5112213,1.039558,4.863946,0.008462833,0.9168785,0.1274985,-0.01270784,0.06031628,0.9980984,0.0300537,0.006896732,0.01791539,-0.9993639,-0.0535703,1.211311,4.9997,-1,0,0,0
0,1,0,4,1,2,2,0.049,1.160721,0.5112213,1.039558,4.863946,0.008721795,0.9168138,0.127695,-0.01124686,0.05957521,0.9981605,0.02969382,0.006168255,0.01821801,-0.999374,-0.04617487,1.207604,4.999781,-1,0,0,0
0,1,0,4,1,2,3,0.09,1.160721,0.5112213,1.039558,4.863946,0.009464559,0.9164379,0.1282724,0.001581573,0.05563524,0.9984499,0.02783789,-0.0003122746,0.01719523,-0.9994645,0.01718144,1.187896,4.999956,-1,0,0,0
0,1,0,4,1,2,4,0.146,1.160721,0.5112213,1.039558,4.863946,0.009480375,0.9161096,0.1284611,-0.003675923,0.04933652,0.9987754,0.02463355,0.002337571,0.02023317,-0.9994891,-0.008448266,1.156739,4.999805,-1,0,0,0
0,1,0,4,1,2,5,0.191,1.160721,0.5112213,1.039558,4.863946,0.009696431,0.9159616,0.128457,0.003792081,0.05072702,0.9987053,0.02540215,-0.0014327,0.0182679,-0.9995094,0.02819286,1.16339,4.999787,-1,0,0,0
0,1,0,4,1,2,6,0.244,1.160721,0.5112213,1.039558,4.863946,0.009723137,0.9160837,0.1282703,-0.001570822,0.05091368,0.9987018,0.02544323,0.001315639,0.02081165,-0.9994587,0.002060771,1.164437,4.999873,-1,0,0,0
0,1,0,4,1,2,7,0.298,1.160721,0.5112213,1.039558,4.863946,0.009719894,0.91614,0.1281865,0.0009942193,0.05297109,0.9985955,0.0264995,2.780934e-05,0.01980806,-0.9994526,0.01457027,1.174564,4.999914,-1,0,0,0
0,1,0,4,1,2,8,0.342,1.160721,0.5112213,1.039558,4.863946,0.009859803,0.9165235,0.1277528,0.0008704459,0.0591229,0.9982503,0.02957693,0.0001972463,0.02137943,-0.9993339,0.01410824,1.205088,4.999978,-1,0,0,0
0,1,0,4,1,2,9,0.396,1.160721,0.5112213,1.039558,4.863946,0.01107958,0.9196061,0.1248096,0.02598719,0.1177912,0.9926983,0.05922904,-0.01194895,0.0180388,-0.9980099,0.1384229,1.496811,4.989263,-1,0,0,0
0,1,0,4,1,2,10,0.451,1.160721,0.5112213,1.039558,4.863946,0.0131389,0.922958,0.1214574,0.05243373,0.1692037,0.9841853,0.08555392,-0.02424567,0.02424666,-0.9957433,0.2710087,1.755104,4.961695,-1,0,0,0
0,1,0,4,1,2,11,0.494,1.160721,0.5112213,1.039558,4.863946,0.0146308,0.9249052,0.1195917,0.07807543,0.2027241,0.9761184,0.1027249,-0.03726102,0.01953739,-0.9938197,0.3994841,1.924183,4.931123,-1,0,0,0
0,1,0,4,1,2,12,0.548,1.160721,0.5112213,1.039558,4.863946,0.01620466,0.92643,0.1185759,0.09477716,0.2175014,0.9714476,0.1105968,-0.04521669,0.02267255,-0.9925774,0.4838522,1.999621,4.911873,-1,0,0,0
0,1,0,4,1,2,13,0.591,1.160721,0.5112213,1.039558,4.863946,0.01659093,0.9278937,0.1175142,0.1000802,0.2400755,0.9655815,0.1221133,-0.04793298,0.02073279,-0.9911412,0.5111497,2.114257,4.889055,-1,0,0,0
0,1,0,4,1,2,14,0.646,1.160721,0.5112213,1.039558,4.863946,0.01644551,0.9276415,0.1178465,0.09539718,0.229916,0.9685236,0.1170455,-0.04515017,0.02494138,-0.9917861,0.4875506,2.063048,4.90076,-1,0,0,0
0,1,0,4,1,2,15,0.701,1.160721,0.5112213,1.039558,4.863946,0.0160426,0.9273106,0.1178985,0.09507141,0.2278365,0.969047,0.1158421,-0.04535577,0.02195487,-0.9919887,0.4854846,2.052318,4.902842,-1,0,0,0
0,1,0,4,1,2,16,0.743,1.160721,0.5112213,1.039558,4.863946,0.01681168,0.9288965,0.1172779,0.09931273,0.2432423,0.9648679,0.1239024,-0.04705552,0.02445604,-0.9908763,0.5076743,2.131145,4.88623,-1,0,0,0
0,1,0,4,1,2,17,0.799,1.160721,0.5112213,1.039558,4.863946,0.01655573,0.9292418,0.1170055,0.09726318,0.2432664,0.9650706,0.1238697,-0.04605422,0.02417766,-0.9909343,0.497312,2.131669,4.887195,4,0,0,0
0,1,0,4,1,2,18,0.839,1.160721,0.5112213,1.039558,4.863946,0.01676748,0.9296741,0.1168618,0.09851238,0.2463271,0.9641671,0.1254668,-0.04663169,0.02437381,-0.9907015,0.5037912,2.147462,4.883494,4,0,0,0
0,1,0,4,1,2,19,0.894,1.160721,0.5112213,1.039558,4.863946,0.01693684,0.9302849,0.1166023,0.1008105,0.2497441,0.9630499,0.1272224,-0.04784882,0.02369111,-0.9904361,0.5154352,2.165246,4.878794,4,0,0,0
0,1,0,4,1,2,20,0.895,1.160721,0.5112213,1.039558,4.863946,0.01742531,0.9309139,0.1162859,0.1050751,0.2558219,0.9609966,0.1304393,-0.04987295,0.02428843,-0.9899033,0.5372137,2.196421,4.87017,4,1,1,0
0,1,0,4,1,3,1,0.0,1.160721,-1.033864,0.5226424,4.863946,0.01118987,0.9183232,0.1299045,-0.002841318,0.04532899,0.9989681,0.0226438,0.001795066,0.0165034,-0.9996058,-0.002660864,1.139291,4.99963,-1,0,0,0
0,1,0,4,1,3,2,0.063,1.160721,-1.033864,0.5226424,4.863946,0.01086466,0.9189567,0.1291742,-0.004651868,0.05530794,0.9984585,0.02762907,0.002716712,0.01409607,-0.9995152,-0.01182864,1.188766,4.999974,-1,0,0,0
0,1,0,4,1,3,3,0.103,1.160721,-1.033864,0.5226424,4.863946,0.01145507,0.9196882,0.1283373,0.0006361855,0.06794244,0.9976891,0.03399144,0.000248439,0.01666165,-0.9992832,0.01456135,1.251428,4.999714,-1,0,0,0
0,1,0,4,1,3,4,0.16,1.160721,-1.033864,0.5226424,4.863946,0.01094246,0.9195533,0.1282809,-0.002640394,0.06628428,0.9977973,0.03313893,0.0017801,0.01384327,-0.9993533,-0.001948702,1.243172,4.999814,-1,0,0,0
0,1,0,4,1,3,5,0.202,1.160721,-1.033864,0.5226424,4.863946,0.01125239,0.9194232,0.1281997,0.003211661,0.06896784,0.9976137,0.0345213,-0.001192922,0.01198407,-0.9993314,0.02693513,1.256198,4.999611,-1,0,0,0
0,1,0,4,1,3,6,0.256,1.160721,-1.033864,0.5226424,4.863946,0.01100004,0.9191782,0.1282535,-0.002981082,0.06394061,0.9979492,0.03196204,0.001949821,0.01433201,-0.9993845,-0.00355259,1.231314,4.999901,-1,0,0,0
0,1,0,4,1,3,7,0.3,1.160721,-1.033864,0.5226424,4.863946,0.009767578,0.9182886,0.1286769,-0.01403518,0.05469741,0.9984043,0.02728051,0.007321794,0.01102758,-0.9995402,-0.05870643,1.185143,4.999633,-1,0,0,0
0,1,0,4,1,3,8,0.355,1.160721,-1.033864,0.5226424,4.863946,0.005252439,0.9184194,0.1276631,-0.08436869,0.06098211,0.9945668,0.03009607,0.04255385,0.01028076,-0.9985879,-0.4066585,1.216151,4.983409,-1,0,0,0
0,1,0,4,1,3,9,0.41,1.160721,-1.033864,0.5226424,4.863946,-0.0001965584,0.9212446,0.1228654,-0.1511406,0.1047825,0.9829431,0.0523382,0.07608651,0.003641029,-0.99572,-0.7407796,1.434675,4.939248,-1,0,0,0
0,1,0,4,1,3,10,0.451,1.160721,-1.033864,0.5226424,4.863946,-0.003413988,0.9230954,0.1196997,-0.185241,0.1336154,0.973567,0.06765997,0.09294423,-0.00433605,-0.9933603,-0.9131999,1.57933,4.901242,-1,0,0,0
0,1,0,4,1,3,11,0.503,1.160721,-1.033864,0.5226424,4.863946,-0.006194253,0.9239994,0.1176374,-0.2124504,0.1404611,0.967024,0.07213273,0.1062302,-0.01223364,-0.9916463,-1.050444,1.614403,4.870815,-1,0,0,0
0,1,0,4,1,3,12,0.559,1.160721,-1.033864,0.5226424,4.863946,-0.006951715,0.9243487,0.1166681,-0.2150647,0.1510649,0.9648454,0.07777535,0.10737,-0.01441893,-0.9910675,-1.064884,1.667457,4.86287,-1,0,0,0
0,1,0,4,1,3,13,0.6,1.160721,-1.033864,0.5226424,4.863946,-0.007303285,0.9252295,0.1149969,-0.2246954,0.1659244,0.9601985,0.08516164,0.1124645,-0.01192958,-0.9899278,-1.113948,1.742422,4.844059,-1,0,0,0
0,1,0,4,1,3,14,0.655,1.160721,-1.033864,0.5226424,4.863946,-0.007287162,0.9260197,0.1139027,-0.2216729,0.1793447,0.9584866,0.09202944,0.110848,-0.0125364,-0.9894878,-1.100115,1.810173,4.839157,-1,0,0,0
0,1,0,4,1,3,15,0.71,1.160721,-1.033864,0.5226424,4.863946,-0.007189777,0.9258706,0.1141687,-0.2219135,0.1759244,0.9590647,0.09032238,0.1109484,-0.01283092,-0.9896301,-1.100935,1.792949,4.841111,-1,0,0,0
0,1,0,4,1,3,16,0.751,1.160721,-1.033864,0.5226424,4.863946,-0.007025409,0.9259626,0.1140759,-0.2202293,0.1775527,0.9591528,0.09104252,0.1101583,-0.01202843,-0.9896625,-1.092592,1.801165,4.841987,8,0,0,0
0,1,0,4,1,3,17,0.808,1.160721,-1.033864,0.5226424,4.863946,-0.006909146,0.9258546,0.1140729,-0.2198772,0.1767277,0.9593859,0.09057148,0.1100175,-0.01160852,-0.9897263,-1.090695,1.796954,4.842936,8,0,0,0
0,1,0,4,1,3,18,0.85,1.160721,-1.033864,0.5226424,4.863946,-0.00674745,0.9256002,0.1143233,-0.2164124,0.1733986,0.9607802,0.08878073,0.1082953,-0.01109108,-0.9900844,-1.073193,1.780081,4.848893,8,0,0,0
0,1,0,4,1,3,19,0.905,1.160721,-1.033864,0.5226424,4.863946,-0.006892194,0.9250387,0.1146357,-0.2153487,0.1678293,0.9620074,0.08601478,0.1076929,-0.01182209,-0.9903858,-1.067684,1.751754,4.853413,8,0,0,0
0,1,0,4,1,3,20,0.961,1.160721,-1.033864,0.5226424,4.863946,-0.006750705,0.9245769,0.1150713,-0.2114044,0.1628968,0.9637286,0.08342866,0.1057136,-0.01149068,-0.990824,-1.047722,1.726693,4.860542,8,0,0,0
0,1,0,4,1,3,21,1.002,1.160721,-1.033864,0.5226424,4.863946,-0.006764524,0.9245796,0.1149172,-0.2118989,0.1638824,0.9634529,0.08390138,0.1059912,-0.0111778,-0.9907581,-1.050264,1.731622,4.859457,8,0,0,0
0,1,0,4,1,3,22,1.003,1.160721,-1.033864,0.5226424,4.863946,-0.006773864,0.9245787,0.1148482,-0.2109365,0.1645908,0.9635433,0.08429229,0.1054664,-0.01156205,-0.9907765,-1.045588,1.735151,4.860078,8,1,1,0
0,1,0,4,1,4,1,0.0,1.160721,-1.033864,-0.5226423,4.863946,0.01174259,0.9172109,0.1287254,0.0004212559,0.04743879,0.9988741,0.02372662,0.0001363105,0.0146201,-0.9996116,0.01379683,1.148545,4.999716,-1,0,0,0
0,1,0,4,1,4,2,0.021,1.160721,-1.033864,-0.5226423,4.863946,0.01186723,0.9173455,0.1286844,0.001391588,0.04923024,0.9987865,0.02463003,-0.0003431762,0.01432224,-0.999594,0.01865403,1.157442,4.999784,-1,0,0,0
0,1,0,4,1,4,3,0.074,1.160721,-1.033864,-0.5226423,4.863946,0.01193487,0.9175382,0.1286481,0.002232791,0.0498426,0.9987546,0.02494278,-0.0007502941,0.01469026,-0.9995807,0.02282468,1.160631,4.999793,-1,0,0,0
0,1,0,4,1,4,4,0.128,1.160721,-1.033864,-0.5226423,4.863946,0.01199199,0.9177094,0.1286444,0.003099514,0.05044705,0.9987219,0.02525149,-0.001182705,0.01455577,-0.9995745,0.02710951,1.163759,4.999795,-1,0,0,0
0,1,0,4,1,4,5,0.17,1.160721,-1.033864,-0.5226423,4.863946,0.01169979,0.9179006,0.1285618,0.0005682384,0.05101399,0.9986978,0.02551675,8.194207e-05,0.01434454,-0.9995715,0.01447146,1.166729,4.999868,-1,0,0,0
0,1,0,4,1,4,6,0.224,1.160721,-1.033864,-0.5226423,4.863946,0.01158881,0.918108,0.1284638,0.0008210146,0.05338901,0.9985735,0.02670715,-4.486031e-05,0.01369174,-0.9995496,0.01559407,1.178562,4.99993,-1,0,0,0
0,1,0,4,1,4,7,0.268,1.160721,-1.033864,-0.5226423,4.863946,0.01130678,0.9183457,0.1283598,-0.004240643,0.05468354,0.9984947,0.02731929,0.002508188,0.01415378,-0.9995234,-0.009383125,1.185144,4.999969,-1,0,0,0
0,1,0,4,1,4,8,0.322,1.160721,-1.033864,-0.5226423,4.863946,0.01083318,0.9186186,0.1281973,-0.008946721,0.05814376,0.9982681,0.02902566,0.004842119,0.01261905,-0.9994873,-0.03282812,1.202369,4.999891,-1,0,0,0
0,1,0,4,1,4,9,0.379,1.160721,-1.033864,-0.5226423,4.863946,0.01020675,0.9175336,0.12944,-0.02182655,0.0327591,0.9992249,0.01619809,0.01118755,0.01670202,-0.9996667,-0.09613008,1.077133,4.997566,-1,0,0,0
0,1,0,4,1,4,10,0.419,1.160721,-1.033864,-0.5226423,4.863946,0.007861891,0.9150234,0.1315379,-0.05607302,-0.005377443,0.9984122,-0.003023989,0.02801359,0.01191753,-0.9995319,-0.2646233,0.8888919,4.983291,-1,0,0,0
0,1,0,4,1,4,11,0.475,1.160721,-1.033864,-0.5226423,4.863946,0.002456278,0.9098375,0.1351994,-0.1307503,-0.07861241,0.9882937,-0.03980362,0.06533619,0.005817278,-0.9970521,-0.6298621,0.5296619,4.914664,-1,0,0,0
0,1,0,4,1,4,12,0.517,1.160721,-1.033864,-0.5226423,4.863946,-0.0008588172,0.9068576,0.1363444,-0.1814092,-0.1209787,0.975938,-0.06151178,0.09081481,0.007154257,-0.9939405,-0.875923,0.3232923,4.84398,-1,0,0,0
0,1,0,4,1,4,13,0.572,1.160721,-1.033864,-0.5226423,4.863946,-0.00169233,0.9061633,0.136535,-0.1884954,-0.1302568,0.9733975,-0.06658749,0.09416669,0.01073548,-0.9932691,-0.9104177,0.2782031,4.829227,-1,0,0,0
0,1,0,4,1,4,14,0.627,1.160721,-1.033864,-0.5226423,4.863946,-0.002349347,0.906236,0.1362115,-0.1949614,-0.1304613,0.9720956,-0.06662048,0.09753921,0.009436706,-0.9929546,-0.942306,0.27725,4.822923,-1,0,0,0
0,1,0,4,1,4,15,0.67,1.160721,-1.033864,-0.5226423,4.863946,-0.002459883,0.9062511,0.1359414,-0.1955258,-0.1275122,0.9723735,-0.0650663,0.09787545,0.008753154,-0.9930308,-0.9453413,0.2913504,4.825006,-1,0,0,0
0,1,0,4,1,4,16,0.724,1.160721,-1.033864,-0.5226423,4.863946,-0.002342138,0.9065543,0.1354446,-0.1974416,-0.122072,0.9726846,-0.06240289,0.09881093,0.009477537,-0.9931024,-0.9548681,0.3176374,4.828008,-1,0,0,0
0,1,0,4,1,4,17,0.768,1.160721,-1.033864,-0.5226423,4.863946,-0.003174578,0.9076881,0.1340016,-0.2132387,-0.1025613,0.971602,-0.0526593,0.1068925,0.009365728,-0.992831,-1.033413,0.4121747,4.828187,-1,0,0,0
0,1,0,4,1,4,18,0.821,1.160721,-1.033864,-0.5226423,4.863946,-0.004244608,0.9096038,0.1318541,-0.2169093,-0.07258102,0.9734898,-0.03682504,0.1090827,0.00265414,-0.9933468,-1.05446,0.5581865,4.845223,-1,0,0,0
0,1,0,4,1,4,19,0.879,1.160721,-1.033864,-0.5226423,4.863946,-0.004480751,0.9105668,0.1310052,-0.216134,-0.06148144,0.974426,-0.03103147,0.1087383,0.0008433365,-0.9935856,-1.051785,0.6126509,4.852707,-1,0,0,0
0,1,0,4,1,4,20,0.919,1.160721,-1.033864,-0.5226423,4.863946,-0.004656386,0.9107298,0.1307786,-0.2189008,-0.06000891,0.9739001,-0.03047661,0.110096,0.002475489,-0.9934505,-1.065514,0.6199089,4.850585,-1,0,0,0
0,1,0,4,1,4,21,0.975,1.160721,-1.033864,-0.5226423,4.863946,-0.004117171,0.9106966,0.1307901,-0.2023593,-0.0543678,0.977801,-0.02722855,0.1017747,-0.001050294,-0.9944342,-0.9850639,0.647146,4.870729,-1,0,0,0
0,1,0,4,1,4,22,1.016,1.160721,-1.033864,-0.5226423,4.863946,-0.00436638,0.9109933,0.1304681,-0.210695,-0.05351442,0.976086,-0.02704684,0.1059504,0.001202663,-0.9940028,-1.025872,0.651541,4.862796,-1,0,0,0
0,1,0,4,1,4,23,1.071,1.160721,-1.033864,-0.5226423,4.863946,-0.004279247,0.9112557,0.1301809,-0.2057633,-0.04890483,0.977379,-0.02455159,0.103478,-0.0003872085,-0.9943286,-1.002179,0.6740797,4.87022,-1,0,0,0
0,1,0,4,1,4,24,1.129,1.160721,-1.033864,-0.5226423,4.863946,-0.004310736,0.9113046,0.130058,-0.2093451,-0.04881702,0.9766225,-0.02468627,0.1052584,0.001263921,-0.9941376,-1.019628,0.6745435,4.866647,-1,0,0,0
0,1,0,4,1,4,25,1.168,1.160721,-1.033864,-0.5226423,4.863946,-0.00426653,0.9111645,0.1300605,-0.2064619,-0.04864486,0.9772447,-0.02449536,0.1038154,0.0003196094,-0.9942949,-1.005595,0.6752397,4.869641,-1,0,0,0
0,1,0,4,1,4,26,1.227,1.160721,-1.033864,-0.5226423,4.863946,-0.004241934,0.9110047,0.1300389,-0.2079571,-0.04968476,0.9768752,-0.02508192,0.1045623,0.0008999602,-0.9942016,-1.012772,0.6700485,4.867591,-1,0,0,0
0,1,0,4,1,4,27,1.266,1.160721,-1.033864,-0.5226423,4.863946,-0.004184069,0.9109319,0.1300011,-0.2066832,-0.04940066,0.97716,-0.02495275,0.1039104,0.001053972,-0.9942731,-1.006554,0.671349,4.869022,-1,0,0,0
0,1,0,4,1,4,28,1.32,1.160721,-1.033864,-0.5226423,4.863946,-0.004334629,0.9109409,0.129761,-0.2087029,-0.04847915,0.9767768,-0.02446468,0.1049433,0.0007875103,-0.9941769,-1.016605,0.6758028,4.867415,16,0,0,0
0,1,0,4,1,4,29,1.373,1.160721,-1.033864,-0.5226423,4.863946,-0.004360936,0.9108987,0.1297311,-0.2079153,-0.04897323,0.9769201,-0.02478003,0.1045271,0.001434981,-0.9942123,-1.012783,0.6733707,4.867949,-1,0,0,0
0,1,0,4,1,4,30,1.426,1.160721,-1.033864,-0.5226423,4.863946,-0.004599409,0.910786,0.1295457,-0.2091949,-0.04840441,0.9766752,-0.02439719,0.1052006,0.000497113,-0.9941516,-1.019292,0.6760021,4.866874,-1,0,0,0
0,1,0,4,1,4,31,1.479,1.160721,-1.033864,-0.5226423,4.863946,-0.004822806,0.910723,0.1293841,-0.2104578,-0.0488358,0.9763824,-0.02459788,0.1058478,0.0003241196,-0.994078,-1.025644,0.6738459,4.865307,-1,0,0,0
0,1,0,4,1,4,32,1.517,1.160721,-1.033864,-0.5226423,4.863946,-0.005083739,0.9107798,0.1291379,-0.2114735,-0.04718235,0.9762442,-0.02364994,0.1063887,-0.0007718028,-0.9940431,-1.030973,0.6818912,4.865044,-1,0,0,0
0,1,0,4,1,4,33,1.574,1.160721,-1.033864,-0.5226423,4.863946,-0.004949047,0.9110251,0.1289493,-0.210003,-0.04406562,0.9767072,-0.02209848,0.1056317,-0.0006001529,-0.9941596,-1.023928,0.6972094,4.868139,-1,0,0,0
0,1,0,4,1,4,34,1.63,1.160721,-1.033864,-0.5226423,4.863946,-0.005049611,0.9110252,0.1288366,-0.21088,-0.04333103,0.9765511,-0.02170065,0.1060827,-0.00087163,-0.9941201,-1.028349,0.7007604,4.867572,12,0,0,0
0,1,0,4,1,4,35,1.67,1.160721,-1.033864,-0.5226423,4.863946,-0.004764755,0.9110034,0.1288056,-0.2076303,-0.04233126,0.977291,-0.02120802,0.1044256,-0.0007504093,-0.9943063,-1.012355,0.7055777,4.871415,16,0,0,0
0,1,0,4,1,4,36,1.723,1.160721,-1.033864,-0.5226423,4.863946,-0.004866059,0.9109769,0.1287463,-0.2089609,-0.04175947,0.977032,-0.02089133,0.1051074,-0.001034419,-0.9942409,-1.01896,0.7083169,4.870315,-1,0,0,0
0,1,0,4,1,4,37,1.775,1.160721,-1.033864,-0.5226423,4.863946,-0.005095528,0.9110868,0.1284424,-0.2116957,-0.03954458,0.9765353,-0.01969852,0.1065097,-0.001781084,-0.9941149,-1.032659,0.7191388,4.86851,16,0,0,0
0,1,0,4,1,4,38,1.815,1.160721,-1.033864,-0.5226423,4.863946,-0.005353005,0.9110128,0.1284375,-0.213459,-0.04066753,0.9761052,-0.02023342,0.1074151,-0.002063237,-0.9940062,-1.041406,0.7136273,4.866098,16,0,0,0
0,1,0,4,1,4,39,1.816,1.160721,-1.033864,-0.5226423,4.863946,-0.005421988,0.9110001,0.1284248,-0.2136703,-0.04048241,0.9760667,-0.02009889,0.10753,-0.002445818,-0.9939957,-1.042511,0.714511,4.86595,16,1,1,0
0,1,0,4,1,5,1,0.0,1.160721,0.0,-1.039559,4.890738,0.01265618,0.9201044,0.1270388,-0.002876166,0.06804201,0.9976783,0.03401232,0.00200165,0.01652727,-0.9992827,-0.001391088,1.252423,4.999725,-1,0,0,0
0,1,0,4,1,5,2,0.022,1.160721,0.0,-1.039559,4.890738,0.01256659,0.9200525,0.1271321,-0.003893492,0.06700187,0.9977453,0.03348339,0.002497277,0.01638983,-0.9993018,-0.006447878,1.247266,4.999773,-1,0,0,0
0,1,0,4,1,5,3,0.063,1.160721,0.0,-1.039559,4.890738,0.01230959,0.9199352,0.1273017,-0.005660719,0.06424608,0.997918,0.03208929,0.003355809,0.01630624,-0.9993464,-0.01533015,1.233631,4.999863,-1,0,0,0
0,1,0,4,1,5,4,0.116,1.160721,0.0,-1.039559,4.890738,0.01207918,0.9197286,0.1276251,-0.006581806,0.06026573,0.9981607,0.03008969,0.003778308,0.01612432,-0.99941,-0.02004855,1.213903,4.99994,-1,0,0,0
0,1,0,4,1,5,5,0.172,1.160721,0.0,-1.039559,4.890738,0.01200202,0.9197016,0.1276548,-0.005859047,0.05970048,0.9981992,0.02981428,0.003396781,0.01560707,-0.9994279,-0.01659655,1.211105,4.999961,-1,0,0,0
0,1,0,4,1,5,6,0.214,1.160721,0.0,-1.039559,4.890738,0.01189009,0.9197186,0.1276326,-0.007430306,0.05959631,0.9981949,0.02974807,0.004195157,0.01605379,-0.9994197,-0.02437803,1.210615,4.999929,-1,0,0,0
0,1,0,4,1,5,7,0.268,1.160721,0.0,-1.039559,4.890738,0.01180578,0.9194103,0.1278804,-0.006539551,0.05673641,0.9983678,0.02832715,0.003699322,0.01509559,-0.9994779,-0.02010752,1.196286,4.999959,-1,0,0,0
0,1,0,4,1,5,8,0.309,1.160721,0.0,-1.039559,4.890738,0.01206371,0.9189349,0.1282605,-0.005025924,0.05097325,0.9986874,0.02545214,0.002915844,0.01577715,-0.9995473,-0.01245286,1.167583,4.999879,-1,0,0,0
0,1,0,4,1,5,9,0.364,1.160721,0.0,-1.039559,4.890738,0.01273486,0.9171135,0.1300303,0.001802658,0.02558224,0.9996711,0.01280657,-0.0006661983,0.01837323,-0.9997489,0.02151203,1.041674,4.997447,-1,0,0,0
0,1,0,4,1,5,10,0.42,1.160721,0.0,-1.039559,4.890738,0.01340512,0.9127612,0.1339664,-0.00850398,-0.04210687,0.9990769,-0.0211714,0.003648452,0.02861761,-0.9993595,-0.02780715,0.7087015,4.975726,-1,0,0,0
