manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,3,1,1,11,0.492,1.161961,1.545085,0.0,4.755283,0.06032838,0.9439011,0.1628262,0.03624956,0.04989988,0.9980962,0.02506225,-0.01799435,0.005557109,-0.9995085,0.2358055,1.185457,4.994415,-1,0,0,0
0,0,0,3,1,1,12,0.534,1.161961,1.545085,0.0,4.755283,0.07412065,0.9447909,0.1683268,0.1070985,0.04012942,0.9934382,0.02113756,-0.05323609,0.0194257,-0.9981692,0.5911813,1.138532,4.964547,-1,0,0,0
0,0,0,3,1,1,13,0.59,1.161961,1.545085,0.0,4.755283,0.09160115,0.9466588,0.1730538,0.1873541,0.02262434,0.9820319,0.01501949,-0.0935868,0.03876996,-0.9947426,0.9930853,1.055519,4.898256,-1,0,0,0
0,0,0,3,1,1,14,0.643,1.161961,1.545085,0.0,4.755283,0.1025575,0.9488685,0.1740873,0.232456,0.04030119,0.9717716,0.02417522,-0.1163175,0.03301428,-0.9923688,1.220685,1.14272,4.848366,14,0,0,0
0,0,0,3,1,1,15,0.687,1.161961,1.545085,0.0,4.755283,0.108689,0.9503258,0.174431,0.2537986,0.03820674,0.9665022,0.02438104,-0.1271002,0.03975752,-0.9907929,1.328543,1.133962,4.819814,14,0,0,0
0,0,0,3,1,1,16,0.688,1.161961,1.545085,0.0,4.755283,0.1102483,0.9508505,0.1744486,0.2573139,0.0406917,0.9654707,0.02580861,-0.1288354,0.04049857,-0.9905025,1.346991,1.146429,4.814847,14,1,1,0
0,0,0,3,1,2,1,0.0,1.161961,1.536621,0.5226423,4.729233,0.04929334,0.9482338,0.1603498,0.00206709,0.06033988,0.9981757,0.03018654,-0.000947612,0.002861175,-0.9995397,0.05931455,1.24076,4.999482,-1,0,0,0
0,0,0,3,1,2,2,0.05,1.161961,1.536621,0.5226423,4.729233,0.04767363,0.9478166,0.1598594,-0.007829166,0.05499586,0.9984559,0.02749421,0.004015584,0.003616196,-0.9996074,0.009721003,1.214414,4.999969,-1,0,0,0
0,0,0,3,1,2,3,0.09,1.161961,1.536621,0.5226423,4.729233,0.0463697,0.9477094,0.1595855,-0.01332064,0.05919642,0.9981575,0.02959367,0.006743698,0.002711675,-0.9995356,-0.01822466,1.234764,4.999846,-1,0,0,0
0,0,0,3,1,2,4,0.146,1.161961,1.536621,0.5226423,4.729233,0.04626228,0.9470653,0.1598227,-0.01040867,0.05514093,0.9984244,0.02757049,0.005263515,0.002070906,-0.9996039,-0.004196797,1.214377,4.999978,-1,0,0,0
0,0,0,3,1,2,5,0.189,1.161961,1.536621,0.5226423,4.729233,0.04581631,0.9467837,0.1598566,-0.01195554,0.05434143,0.9984508,0.02716259,0.006064252,0.003096275,-0.9996079,-0.01213971,1.210211,4.999975,-1,0,0,0
0,0,0,3,1,2,6,0.243,1.161961,1.536621,0.5226423,4.729233,0.04536155,0.9461032,0.1599594,-0.01335084,0.0526286,0.9985249,0.02631189,0.006725498,0.001808526,-0.9996296,-0.01935202,1.201202,4.999962,-1,0,0,0
0,0,0,3,1,2,7,0.287,1.161961,1.536621,0.5226423,4.729233,0.04549416,0.9460906,0.1599455,-0.01277815,0.05190716,0.9985701,0.02594656,0.006457223,0.00253676,-0.9996393,-0.01644097,1.197682,4.999972,-1,0,0,0
0,0,0,3,1,2,8,0.341,1.161961,1.536621,0.5226423,4.729233,0.05083089,0.9503533,0.1603401,0.01944263,0.07996868,0.9966077,0.04007937,-0.009474826,0.00635532,-0.9991314,0.1451684,1.338369,4.995977,-1,0,0,0
0,0,0,3,1,2,9,0.396,1.161961,1.536621,0.5226423,4.729233,0.06237928,0.9563324,0.1631934,0.07149207,0.09525764,0.9928821,0.04834025,-0.03495954,0.01767108,-0.9980625,0.4090999,1.418311,4.978451,-1,0,0,0
0,0,0,3,1,2,10,0.438,1.161961,1.536621,0.5226423,4.729233,0.07346402,0.9596974,0.1662155,0.1297648,0.09706642,0.9867823,0.05012313,-0.06400428,0.02205773,-0.996446,0.7019084,1.429785,4.945151,-1,0,0,0
0,0,0,3,1,2,11,0.495,1.161961,1.536621,0.5226423,4.729233,0.08883917,0.9638097,0.168963,0.1982865,0.09653234,0.9753789,0.0523305,-0.09783697,0.03785364,-0.9931045,1.047297,1.430418,4.883654,-1,0,0,0
0,0,0,3,1,2,12,0.535,1.161961,1.536621,0.5226423,4.729233,0.09772134,0.9668847,0.1693339,0.2282064,0.1030682,0.9681419,0.05751855,-0.1123416,0.04856711,-0.9908139,1.200222,1.464823,4.84658,10,0,0,0
0,0,0,3,1,2,13,0.591,1.161961,1.536621,0.5226423,4.729233,0.1049551,0.9705679,0.1684112,0.2571827,0.1211383,0.9587401,0.06724506,-0.1269175,0.04652692,-0.988537,1.347846,1.555995,4.801727,10,0,0,0
0,0,0,3,1,2,14,0.591,1.161961,1.536621,0.5226423,4.729233,0.1063635,0.9714898,0.1681861,0.2639661,0.1252066,0.9563708,0.06949467,-0.1303267,0.04644759,-0.9879413,1.38213,1.576622,4.790394,10,1,1,0
0,0,0,3,1,3,1,0.0,1.161961,-1.511321,1.039559,4.651369,0.04528252,0.9488674,0.1603045,0.001010341,0.0550314,0.9984841,0.02752863,-0.0003435226,0.005876942,-0.9996037,0.05017941,1.215592,4.999724,-1,0,0,0
0,0,0,3,1,3,2,0.048,1.161961,-1.511321,1.039559,4.651369,0.04253302,0.9475459,0.1598772,-0.0192366,0.05380024,0.9983664,0.02689874,0.009656759,0.001282893,-0.9995907,-0.05072173,1.208357,4.999736,-1,0,0,0
0,0,0,3,1,3,3,0.091,1.161961,-1.511321,1.039559,4.651369,0.04108064,0.9465583,0.1597825,-0.01818231,0.04876724,0.9986446,0.02440051,0.009071073,-0.0009491211,-0.9996607,-0.04704058,1.18291,4.999749,-1,0,0,0
0,0,0,3,1,3,4,0.146,1.161961,-1.511321,1.039559,4.651369,0.04091504,0.946747,0.1596942,-0.02424105,0.05275621,0.9983131,0.02641073,0.01207876,-0.001774928,-0.9995766,-0.07660303,1.202504,4.999412,-1,0,0,0
0,0,0,3,1,3,5,0.19,1.161961,-1.511321,1.039559,4.651369,0.04141075,0.9468004,0.1603158,-0.0191281,0.050036,0.9985642,0.02502372,0.009576028,0.0003412778,-0.9996409,-0.05129106,1.189293,4.999726,-1,0,0,0
0,0,0,3,1,3,6,0.245,1.161961,-1.511321,1.039559,4.651369,0.04182944,0.9469426,0.1603018,-0.01885615,0.05145448,0.9984973,0.02573512,0.009436502,0.0001897798,-0.9996243,-0.04956128,1.196329,4.999753,-1,0,0,0
0,0,0,3,1,3,7,0.286,1.161961,-1.511321,1.039559,4.651369,0.04196235,0.9468153,0.1605764,-0.01490184,0.04808431,0.9987321,0.02405092,0.007449623,-0.0001522469,-0.999683,-0.03024357,1.179805,4.999867,-1,0,0,0
0,0,0,3,1,3,8,0.344,1.161961,-1.511321,1.039559,4.651369,0.03747701,0.9488979,0.157844,-0.04136122,0.06167275,0.9972391,0.03095548,0.02054833,-0.004739194,-0.9992983,-0.1632348,1.248175,4.997103,-1,0,0,0
0,0,0,3,1,3,9,0.397,1.161961,-1.511321,1.039559,4.651369,0.02766628,0.9550473,0.1502178,-0.1118595,0.09064271,0.9895814,0.0459598,0.05565066,-0.009282913,-0.9973487,-0.5170704,1.396462,4.96931,-1,0,0,0
0,0,0,3,1,3,10,0.439,1.161961,-1.511321,1.039559,4.651369,0.02053067,0.9607686,0.1439751,-0.1619631,0.122929,0.97911,0.062502,0.08086098,-0.008753531,-0.9947253,-0.7706746,1.561288,4.92702,-1,0,0,0
0,0,0,3,1,3,11,0.495,1.161961,-1.511321,1.039559,4.651369,0.0138807,0.9676122,0.1386098,-0.1884638,0.1464914,0.971093,0.0745479,0.09431913,-0.008047961,-0.9927143,-0.908776,1.684786,4.892761,8,0,0,0
0,0,0,3,1,3,12,0.536,1.161961,-1.511321,1.039559,4.651369,0.01014744,0.9723985,0.1351023,-0.2115998,0.1668693,0.9630058,0.08492135,0.106233,-0.006549986,-0.9906867,-1.027498,1.790694,4.857502,8,0,0,0
0,0,0,3,1,3,13,0.592,1.161961,-1.511321,1.039559,4.651369,0.00602641,0.9783151,0.1311284,-0.2316345,0.1868326,0.9546931,0.0948604,0.1168543,-0.003106839,-0.9886035,-1.131684,1.895974,4.82026,7,0,0,0
0,0,0,3,1,3,14,0.647,1.161961,-1.511321,1.039559,4.651369,0.002479701,0.9833743,0.1271603,-0.2516613,0.2053033,0.9457892,0.104185,0.127479,-0.0008757688,-0.9863538,-1.235463,1.993278,4.779575,0,0,0,0
0,0,0,3,1,3,15,0.647,1.161961,-1.511321,1.039559,4.651369,0.001577682,0.9845676,0.1261699,-0.2577806,0.2103119,0.9430366,0.1066884,0.1307642,-1.600195e-05,-0.9856563,-1.266969,2.019519,4.766883,0,1,1,0
0,0,0,3,1,4,1,0.0,1.161961,-1.536621,0.5226423,4.729233,0.04321834,0.953126,0.1618859,-0.009084144,0.06202429,0.9980333,0.03100024,0.004726093,0.005858522,-0.999491,-0.0008157529,1.25378,4.999711,-1,0,0,0
0,0,0,3,1,4,2,0.049,1.161961,-1.536621,0.5226423,4.729233,0.04341044,0.9522144,0.1621555,-0.01154042,0.05400975,0.9984737,0.02696187,0.006016545,0.009042046,-0.9995775,-0.01250528,1.213903,4.999965,-1,0,0,0
0,0,0,3,1,4,3,0.089,1.161961,-1.536621,0.5226423,4.729233,0.04325683,0.9515203,0.1621179,-0.009510418,0.05784394,0.9982803,0.02891561,0.004870246,0.003904643,-0.9995624,-0.002831735,1.231839,4.999898,-1,0,0,0
0,0,0,3,1,4,4,0.147,1.161961,-1.536621,0.5226423,4.729233,0.04393782,0.9507762,0.162796,-0.006004386,0.0481872,0.9988202,0.02407295,0.003218063,0.008922569,-0.9996652,0.01485936,1.184141,4.999953,-1,0,0,0
0,0,0,3,1,4,5,0.187,1.161961,-1.536621,0.5226423,4.729233,0.04388965,0.9507481,0.1627271,-0.007429035,0.05084188,0.9986791,0.0254014,0.003902137,0.007331318,-0.9996428,0.007905897,1.197009,4.999993,-1,0,0,0
0,0,0,3,1,4,6,0.243,1.161961,-1.536621,0.5226423,4.729233,0.04436782,0.9497706,0.1634295,-0.002214532,0.0469069,0.9988968,0.02345247,0.001255383,0.006299808,-0.9997044,0.03364562,1.176882,4.999834,-1,0,0,0
0,0,0,3,1,4,7,0.3,1.161961,-1.536621,0.5226423,4.729233,0.04427788,0.9489018,0.1639784,-0.004031563,0.04276301,0.9990771,0.02137277,0.002156286,0.006548551,-0.9997478,0.02476417,1.155885,4.999744,-1,0,0,0
0,0,0,3,1,4,8,0.341,1.161961,-1.536621,0.5226423,4.729233,0.04206937,0.9480774,0.1639667,-0.01090167,0.03304381,0.9993945,0.01649286,0.005546381,0.005736729,-0.9998322,-0.01067405,1.107947,4.999141,-1,0,0,0
0,0,0,3,1,4,9,0.396,1.161961,-1.536621,0.5226423,4.729233,0.03400395,0.951223,0.1579365,-0.0670437,0.05452961,0.9962589,0.02725468,0.03358222,0.001061291,-0.9990637,-0.2912719,1.215784,4.991484,-1,0,0,0
0,0,0,3,1,4,10,0.438,1.161961,-1.536621,0.5226423,4.729233,0.02689019,0.955602,0.1514235,-0.1149522,0.07777858,0.9903214,0.03883521,0.05771588,0.002569225,-0.9975741,-0.532402,1.334029,4.969768,-1,0,0,0
0,0,0,3,1,4,11,0.494,1.161961,-1.536621,0.5226423,4.729233,0.0181307,0.9608774,0.1423659,-0.1778738,0.1101638,0.9778675,0.05521331,0.08954187,0.001955103,-0.9944496,-0.8505648,1.498893,4.918048,-1,0,0,0
0,0,0,3,1,4,12,0.549,1.161961,-1.536621,0.5226423,4.729233,0.01191119,0.9636321,0.1359179,-0.2207222,0.1200208,0.9679239,0.06038196,0.1113196,0.001029595,-0.9919481,-1.068082,1.550894,4.871968,-1,0,0,0
0,0,0,3,1,4,13,0.591,1.161961,-1.536621,0.5226423,4.729233,0.008281856,0.9653349,0.1327465,-0.2402006,0.1248516,0.9626608,0.06245377,0.1215283,0.004595106,-0.9906106,-1.168016,1.576752,4.84704,7,0,0,0
0,0,0,3,1,4,14,0.644,1.161961,-1.536621,0.5226423,4.729233,0.004159486,0.9662047,0.1296624,-0.2639029,0.1258813,0.9562997,0.0633188,0.1335697,0.002377892,-0.9890118,-1.289031,1.583055,4.815773,7,0,0,0
0,0,0,3,1,4,15,0.645,1.161961,-1.536621,0.5226423,4.729233,0.003251567,0.9664835,0.1290413,-0.2680482,0.1272083,0.9549703,0.06390216,0.1357622,0.003136195,-0.9886735,-1.310474,1.589942,4.809429,7,1,1,0
0,0,0,3,1,5,1,0.0,1.161961,1.033864,0.5226423,4.863946,0.04988905,0.9494333,0.1620185,-0.008847767,0.04048261,0.9991411,0.02021869,0.004546434,0.006008868,-0.9997672,0.00704959,1.145443,4.999698,-1,0,0,0
0,0,0,3,1,5,2,0.023,1.161961,1.033864,0.5226423,4.863946,0.04991601,0.9496338,0.1619504,-0.009252264,0.04155448,0.9990934,0.02075192,0.004760049,0.006396565,-0.9997529,0.005114745,1.150849,4.999756,-1,0,0,0
0,0,0,3,1,5,3,0.077,1.161961,1.033864,0.5226423,4.863946,0.0501659,0.9503195,0.1618417,-0.007326594,0.04355592,0.9990242,0.0217565,0.003819936,0.007152333,-0.9997305,0.01468532,1.161248,4.999828,-1,0,0,0
0,0,0,3,1,5,4,0.13,1.161961,1.033864,0.5226423,4.863946,0.05022259,0.9512317,0.1614033,-0.008915272,0.04924613,0.9987469,0.02459831,0.004634811,0.007138913,-0.9996612,0.007031199,1.189812,4.999984,-1,0,0,0
0,0,0,3,1,5,5,0.171,1.161961,1.033864,0.5226423,4.863946,0.05042589,0.9517698,0.161326,-0.006565581,0.05070861,0.9986919,0.02533629,0.003481061,0.007776474,-0.9996427,0.0186158,1.197452,4.999965,-1,0,0,0
0,0,0,3,1,5,6,0.225,1.161961,1.033864,0.5226423,4.863946,0.05043954,0.9523391,0.1610045,-0.007452371,0.0554283,0.9984348,0.0276957,0.003939414,0.00763919,-0.9995795,0.01432151,1.220973,4.999935,-1,0,0,0
0,0,0,3,1,5,7,0.267,1.161961,1.033864,0.5226423,4.863946,0.05158721,0.9524244,0.1613509,-0.001067776,0.05948863,0.9982284,0.02975215,0.0007768566,0.008153986,-0.9995238,0.04641186,1.240757,4.999619,-1,0,0,0
0,0,0,3,1,5,8,0.322,1.161961,1.033864,0.5226423,4.863946,0.05828709,0.9534893,0.1643752,0.03471927,0.06141992,0.997508,0.0309235,-0.01702199,0.01129699,-0.999313,0.2264083,1.250903,4.994612,-1,0,0,0
0,0,0,3,1,5,9,0.38,1.161961,1.033864,0.5226423,4.863946,0.06877897,0.9584208,0.1671258,0.1030177,0.07770241,0.9916399,0.03999071,-0.05080151,0.02061591,-0.9976948,0.5673047,1.33444,4.965893,-1,0,0,0
0,0,0,3,1,5,10,0.418,1.161961,1.033864,0.5226423,4.863946,0.07487268,0.9636132,0.1666871,0.126003,0.1022953,0.9867415,0.05274847,-0.06202269,0.02276536,-0.9964198,0.6851782,1.459089,4.946049,9,0,0,0
0,0,0,3,1,5,11,0.476,1.161961,1.033864,0.5226423,4.863946,0.08137102,0.9703425,0.1652862,0.1578033,0.1383635,0.9777288,0.07137413,-0.07772595,0.02283843,-0.9941543,0.8468267,1.641502,4.907949,9,0,0,0
0,0,0,3,1,5,12,0.531,1.161961,1.033864,0.5226423,4.863946,0.08653362,0.9748226,0.1647092,0.1844335,0.1563011,0.9703372,0.08095934,-0.09097795,0.02399165,-0.9922666,0.981562,1.733329,4.873612,9,0,0,0
0,0,0,3,1,5,13,0.572,1.161961,1.033864,0.5226423,4.863946,0.08899072,0.9769982,0.1643574,0.1926663,0.162126,0.9677783,0.08432163,-0.09487209,0.02683606,-0.9915488,1.024085,1.763867,4.86141,9,0,0,0
0,0,0,3,1,5,14,0.573,1.161961,1.033864,0.5226423,4.863946,0.08962649,0.9774627,0.1642636,0.1955044,0.1633434,0.9670041,0.08500265,-0.09629375,0.02695633,-0.9913503,1.038504,1.770248,4.857605,9,1,1,0
0,0,0,3,1,6,1,0.0,1.161961,0.0,1.039559,4.890738,0.04814652,0.9474571,0.1616916,0.005289982,0.04933117,0.9987684,0.02467027,-0.002672764,-0.00109236,-0.9996915,0.07376967,1.186403,4.999437,-1,0,0,0
0,0,0,3,1,6,2,0.035,1.161961,0.0,1.039559,4.890738,0.04663613,0.9474434,0.161494,-0.004245996,0.05277894,0.9985972,0.02640301,0.002069905,-0.002038536,-0.9996471,0.02606329,1.20317,4.999931,-1,0,0,0
0,0,0,3,1,6,3,0.089,1.161961,0.0,1.039559,4.890738,0.04597977,0.9475666,0.1618633,-0.002214005,0.04965365,0.998764,0.02483514,0.001093055,-0.0005751874,-0.9996908,0.03525517,1.188088,4.999861,-1,0,0,0
0,0,0,3,1,6,4,0.13,1.161961,0.0,1.039559,4.890738,0.04513812,0.947693,0.1615991,-0.006729408,0.05259296,0.9985933,0.02631337,0.003305647,-0.002288888,-0.9996457,0.01253279,1.202516,4.999984,-1,0,0,0
0,0,0,3,1,6,5,0.186,1.161961,0.0,1.039559,4.890738,0.04455796,0.9480151,0.1612994,-0.009964778,0.0533164,0.9985279,0.02667701,0.00493583,-0.001813685,-0.9996303,-0.003729653,1.206377,4.999994,-1,0,0,0
0,0,0,3,1,6,6,0.239,1.161961,0.0,1.039559,4.890738,0.04482207,0.9483721,0.1613056,-0.006215623,0.05497368,0.9984685,0.02750173,0.003070215,-0.001409923,-0.9996161,0.01470071,1.214779,4.999957,-1,0,0,0
0,0,0,3,1,6,7,0.281,1.161961,0.0,1.039559,4.890738,0.04497291,0.9484759,0.1612579,-0.007168711,0.05495034,0.9984633,0.02748912,0.003559633,-0.0009491618,-0.9996153,0.01023221,1.214774,4.999968,-1,0,0,0
0,0,0,3,1,6,8,0.337,1.161961,0.0,1.039559,4.890738,0.04533311,0.9507627,0.1606291,0.0008917649,0.06808114,0.9976794,0.03406,-0.0004712933,-0.0007380266,-0.9994194,0.04965792,1.280937,4.999098,-1,0,0,0
0,0,0,3,1,6,9,0.378,1.161961,0.0,1.039559,4.890738,0.04552329,0.9568602,0.1588691,0.006113424,0.113008,0.9935753,0.05659293,-0.003099,-0.0006592064,-0.9983923,0.07524925,1.506351,4.990039,-1,0,0,0
0,0,0,3,1,6,10,0.433,1.161961,0.0,1.039559,4.890738,0.04551045,0.9672053,0.1554756,0.01309464,0.1731558,0.9848074,0.0869007,-0.006675779,-0.001185836,-0.9961939,0.1094102,1.812177,4.961176,-1,0,0,0
0,0,0,3,1,6,11,0.488,1.161961,0.0,1.039559,4.890738,0.04513773,0.9740559,0.1527462,0.001463389,0.1926085,0.9812746,0.09675924,-0.0005951065,0.001440495,-0.9953066,0.05228939,1.915344,4.948287,3,0,0,0
0,0,0,3,1,6,12,0.531,1.161961,0.0,1.039559,4.890738,0.04523158,0.9774022,0.1514096,0.003263776,0.1980601,0.9801844,0.09953136,-0.001133341,0.00506564,-0.9950209,0.06118873,1.945751,4.943694,3,0,0,0
0,0,0,3,1,6,13,0.532,1.161961,0.0,1.039559,4.890738,0.04509162,0.9784318,0.150891,0.0003192542,0.1999695,0.9798021,0.1004925,0.0004819038,0.006359498,-0.9949174,0.04665281,1.956308,4.942248,3,1,1,0
0,0,0,3,1,7,1,0.0,1.161961,-0.5112213,1.039559,4.863946,0.04112972,0.949141,0.1633876,-0.003477228,0.06723097,0.9977314,0.03365717,0.001226901,-0.01522858,-0.9993167,0.02427564,1.275009,4.999379,-1,0,0,0
0,0,0,3,1,7,2,0.021,1.161961,-0.5112213,1.039559,4.863946,0.04088777,0.9471748,0.1638472,-0.001566476,0.05515013,0.9984769,0.02759493,0.000311831,-0.01708905,-0.999473,0.03330071,1.214289,4.999869,-1,0,0,0
0,0,0,3,1,7,3,0.076,1.161961,-0.5112213,1.039559,4.863946,0.0395782,0.9442403,0.1635021,-0.008609834,0.05760719,0.9983022,0.02890503,0.00366046,-0.02238115,-0.9993249,-0.002133597,1.223328,4.999946,-1,0,0,0
0,0,0,3,1,7,4,0.116,1.161961,-0.5112213,1.039559,4.863946,0.03889445,0.9435501,0.1638071,-0.01328169,0.04427395,0.9989311,0.02225387,0.006260805,-0.0171943,-0.9995849,-0.02540388,1.157886,4.999758,-1,0,0,0
0,0,0,3,1,7,5,0.17,1.161961,-0.5112213,1.039559,4.863946,0.03757168,0.9447571,0.1628624,-0.02004595,0.058556,0.9980828,0.0295085,0.009371692,-0.02230237,-0.9992718,-0.05957084,1.228519,4.999563,-1,0,0,0
0,0,0,3,1,7,6,0.225,1.161961,-0.5112213,1.039559,4.863946,0.03724114,0.9452463,0.1627945,-0.02075977,0.05853155,0.9980697,0.02949518,0.009756697,-0.02136361,-0.999289,-0.06336224,1.228895,4.999515,-1,0,0,0
0,0,0,3,1,7,7,0.266,1.161961,-0.5112213,1.039559,4.863946,0.03712249,0.9456253,0.1626403,-0.02116671,0.06144734,0.9978859,0.03096219,0.009920249,-0.02166128,-0.9992366,-0.06547233,1.24346,4.999382,-1,0,0,0
0,0,0,3,1,7,8,0.323,1.161961,-0.5112213,1.039559,4.863946,0.03718003,0.9459274,0.1626115,-0.02109281,0.06131634,0.9978955,0.03087771,0.009941028,-0.01983839,-0.9992768,-0.06505637,1.243127,4.999391,-1,0,0,0
0,0,0,3,1,7,9,0.378,1.161961,-0.5112213,1.039559,4.863946,0.03692723,0.9456721,0.1625332,-0.01915135,0.05967128,0.9980344,0.03004162,0.008962468,-0.02062198,-0.9992958,-0.05589092,1.234872,4.999566,-1,0,0,0
0,0,0,3,1,7,10,0.419,1.161961,-0.5112213,1.039559,4.863946,0.03466004,0.9476581,0.1599827,-0.03590036,0.0701154,0.9968927,0.03543983,0.01725352,-0.02013463,-0.99902,-0.139542,1.287884,4.99728,-1,0,0,0
0,0,0,3,1,7,11,0.476,1.161961,-0.5112213,1.039559,4.863946,0.03042316,0.9561,0.1531055,-0.08181518,0.1308104,0.9880258,0.06629941,0.03989363,-0.0171867,-0.9968538,-0.3685156,1.593944,4.970816,-1,0,0,0
0,0,0,3,1,7,12,0.516,1.161961,-0.5112213,1.039559,4.863946,0.02989647,0.9639929,0.1489483,-0.09438296,0.1605306,0.9825079,0.08057161,0.04747912,0.0009871167,-0.9956169,-0.4314095,1.748602,4.951052,-1,0,0,0
0,0,0,3,1,7,13,0.571,1.161961,-0.5112213,1.039559,4.863946,0.02938515,0.9725893,0.1450326,-0.100061,0.1904689,0.9765804,0.09550504,0.05087782,0.005734988,-0.9941114,-0.46073,1.905537,4.928483,2,0,0,0
0,0,0,3,1,7,14,0.627,1.161961,-0.5112213,1.039559,4.863946,0.02916518,0.9786249,0.1418819,-0.1002676,0.2151473,0.9714206,0.1081058,0.05101788,0.004788574,-0.9928179,-0.4627962,2.034242,4.908142,2,0,0,0
0,0,0,3,1,7,15,0.668,1.161961,-0.5112213,1.039559,4.863946,0.02871148,0.9814795,0.139978,-0.1072078,0.2257995,0.9682567,0.1134939,0.05468798,0.005704525,-0.9920161,-0.49776,2.090325,4.89485,2,0,0,0
0,0,0,3,1,7,16,0.723,1.161961,-0.5112213,1.039559,4.863946,0.02853383,0.9838231,0.1382968,-0.1025977,0.2381523,0.9657936,0.1198241,0.05239673,0.005400518,-0.9913968,-0.4757133,2.154294,4.884979,2,0,0,0
0,0,0,3,1,7,17,0.724,1.161961,-0.5112213,1.039559,4.863946,0.02833115,0.9840319,0.1379576,-0.1044768,0.2401033,0.9651088,0.1208587,0.05328007,0.004751558,-0.9912274,-0.4852384,2.164291,4.882078,2,1,1,0
0,0,0,3,1,8,1,0.0,1.161961,1.511321,-1.039559,4.651369,0.03935673,0.9466931,0.1607256,-0.01570313,0.06203553,0.9979504,0.03113378,0.007448928,-0.01307551,-0.999402,-0.03678541,1.247494,4.999639,-1,0,0,0
0,0,0,3,1,8,2,0.049,1.161961,1.511321,-1.039559,4.651369,0.03996647,0.9464398,0.1611616,-0.01068108,0.05869147,0.998219,0.02942681,0.004954741,-0.01320007,-0.9994675,-0.01180858,1.230939,4.99989,-1,0,0,0
0,0,0,3,1,8,3,0.091,1.161961,1.511321,-1.039559,4.651369,0.04033951,0.945992,0.1617327,-0.00996942,0.05734421,0.9983047,0.02874638,0.004615318,-0.01293153,-0.9994925,-0.00797648,1.223906,4.999936,-1,0,0,0
0,0,0,3,1,8,4,0.146,1.161961,1.511321,-1.039559,4.651369,0.04101403,0.9447458,0.1627457,-0.002122805,0.05062759,0.9987153,0.02533518,0.0006754437,-0.01524576,-0.9995626,0.0307325,1.189954,4.999895,-1,0,0,0
