manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,1,12,0.56,1.157626,1.545085,0.0,4.755283,0.01137487,1.009453,0.2417579,0.2394419,0.01890975,0.9707265,0.02132966,-0.1190873,0.09753894,-0.9878509,1.151639,1.099505,4.864527,-1,0,0,0
1,0,0,4,1,1,13,0.616,1.157626,1.545085,0.0,4.755283,0.01678331,1.010421,0.2420679,0.2551488,0.01516896,0.9667828,0.0220564,-0.1269729,0.1114368,-0.9853798,1.231452,1.082634,4.844559,-1,0,0,0
1,0,0,4,1,1,14,0.657,1.157626,1.545085,0.0,4.755283,0.02034305,1.011391,0.2419571,0.2602849,0.01960388,0.9653328,0.02499343,-0.129263,0.1145567,-0.9846539,1.259536,1.104724,4.837819,-1,0,0,0
1,0,0,4,1,1,15,0.713,1.157626,1.545085,0.0,4.755283,0.02425038,1.012715,0.2419027,0.2817918,0.02576933,0.9591295,0.02927251,-0.1399228,0.1136035,-0.9831882,1.366152,1.13543,4.80931,18,0,0,0
1,0,0,4,1,1,16,0.754,1.157626,1.545085,0.0,4.755283,0.02569618,1.013578,0.2413708,0.2719263,0.02404875,0.9620175,0.0286983,-0.1347874,0.1201174,-0.9831483,1.320455,1.128084,4.821952,-1,0,0,0
1,0,0,4,1,1,17,0.809,1.157626,1.545085,0.0,4.755283,0.02682192,1.014316,0.2408005,0.2839189,0.02929394,0.9584007,0.03173625,-0.1406856,0.1175329,-0.9825408,1.379169,1.153848,4.805805,-1,0,0,0
1,0,0,4,1,1,18,0.865,1.157626,1.545085,0.0,4.755283,0.02816742,1.01463,0.2405895,0.2953853,0.02875074,0.9549455,0.03253083,-0.146523,0.1197768,-0.9813899,1.435197,1.15158,4.78935,18,0,0,0
1,0,0,4,1,1,19,0.906,1.157626,1.545085,0.0,4.755283,0.02816241,1.014499,0.2405155,0.2924162,0.0279743,0.9558819,0.03211003,-0.1450104,0.1208785,-0.9814934,1.420991,1.147745,4.793543,18,0,0,0
1,0,0,4,1,1,20,0.959,1.157626,1.545085,0.0,4.755283,0.02975839,1.014789,0.2402034,0.3066401,0.02868821,0.9513931,0.03363976,-0.1522229,0.1223755,-0.9801636,1.490521,1.151453,4.772419,18,0,0,0
1,0,0,4,1,1,21,1.014,1.157626,1.545085,0.0,4.755283,0.02984594,1.015437,0.2395553,0.2985865,0.03565108,0.9537165,0.03653646,-0.1476714,0.121958,-0.9808081,1.452698,1.185325,4.784293,14,0,0,0
1,0,0,4,1,1,22,1.055,1.157626,1.545085,0.0,4.755283,0.03092336,1.016049,0.2392029,0.3065664,0.03351573,0.951259,0.03644483,-0.1517968,0.1248474,-0.9798177,1.491794,1.17576,4.772207,14,0,0,0
1,0,0,4,1,1,23,1.109,1.157626,1.545085,0.0,4.755283,0.03144842,1.016904,0.2387932,0.305001,0.03866017,0.9515671,0.03878693,-0.1507052,0.1239602,-0.9800089,1.485199,1.201173,4.774325,14,0,0,0
1,0,0,4,1,1,24,1.166,1.157626,1.545085,0.0,4.755283,0.03236173,1.018196,0.2378767,0.3087036,0.04588177,0.950051,0.04273392,-0.1521457,0.1243549,-0.9795721,1.504405,1.236982,4.768165,14,0,0,0
1,0,0,4,1,1,25,1.206,1.157626,1.545085,0.0,4.755283,0.03286858,1.018797,0.2376098,0.3109298,0.0479002,0.9492251,0.04397761,-0.1531451,0.1248306,-0.9793007,1.515703,1.247235,4.764494,14,0,0,0
1,0,0,4,1,1,26,1.263,1.157626,1.545085,0.0,4.755283,0.03343911,1.019423,0.2372217,0.3104003,0.0484552,0.9493701,0.0445171,-0.1527519,0.1267336,-0.9790933,1.513833,1.25052,4.765056,14,0,0,0
1,0,0,4,1,1,27,1.319,1.157626,1.545085,0.0,4.755283,0.03431921,1.019857,0.2369298,0.3150641,0.04674259,0.9479187,0.04439306,-0.1551449,0.1293128,-0.9783852,1.53692,1.242781,4.757736,14,0,0,0
1,0,0,4,1,1,28,1.359,1.157626,1.545085,0.0,4.755283,0.03435357,1.020004,0.2368218,0.3127984,0.04856223,0.9485773,0.04515949,-0.153857,0.1294016,-0.9785417,1.526252,1.251623,4.761081,14,0,0,0
1,0,0,4,1,1,29,1.415,1.157626,1.545085,0.0,4.755283,0.03447879,1.020022,0.2366709,0.3140241,0.04814366,0.9481936,0.04510627,-0.1544948,0.1298393,-0.9783857,1.532248,1.249648,4.759176,14,0,0,0
1,0,0,4,1,1,30,1.457,1.157626,1.545085,0.0,4.755283,0.03423638,1.020018,0.236449,0.3081931,0.05074877,0.9499692,0.04649475,-0.1511741,0.1330674,-0.9784057,1.504356,1.262096,4.76792,14,0,0,0
1,0,0,4,1,1,31,1.465,1.157626,1.545085,0.0,4.755283,0.03479663,1.01978,0.2361183,0.3203724,0.04523159,0.9462112,0.04537703,-0.1575923,0.1377499,-0.9767961,1.562898,1.235524,4.749325,14,1,1,0
1,0,0,4,1,2,1,0.0,1.157626,-1.511321,-1.039559,4.651369,-0.01609138,1.012432,0.2250915,0.01822765,0.03460751,0.9992347,0.01806837,-0.007494138,0.09146021,-0.9956166,0.07100054,1.177787,4.999446,-1,0,0,0
1,0,0,4,1,2,2,0.035,1.157626,-1.511321,-1.039559,4.651369,-0.01774386,1.012969,0.2247381,0.005586031,0.03656357,0.9993157,0.01846525,-0.001084526,0.09278806,-0.9955141,0.008949036,1.187689,4.999977,-1,0,0,0
1,0,0,4,1,2,3,0.089,1.157626,-1.511321,-1.039559,4.651369,-0.01906404,1.013408,0.2247511,0.008119645,0.0407394,0.9991368,0.02065259,-0.002250265,0.08806584,-0.995898,0.01974241,1.208115,4.999954,-1,0,0,0
1,0,0,4,1,2,4,0.144,1.157626,-1.511321,-1.039559,4.651369,-0.01958876,1.013775,0.2248248,0.005889271,0.0423886,0.9990838,0.02137576,-0.001075209,0.08766063,-0.9959205,0.00855913,1.216372,4.999966,-1,0,0,0
1,0,0,4,1,2,5,0.184,1.157626,-1.511321,-1.039559,4.651369,-0.01991608,1.013967,0.2249878,0.004918562,0.04056196,0.9991649,0.02042327,-0.0006560083,0.08842755,-0.995873,0.003589708,1.207812,4.999993,-1,0,0,0
1,0,0,4,1,2,6,0.24,1.157626,-1.511321,-1.039559,4.651369,-0.02013185,1.014194,0.225083,0.004100527,0.04270062,0.9990795,0.02145273,-0.0001779741,0.08730872,-0.9959503,-0.0005342737,1.218273,4.999966,-1,0,0,0
1,0,0,4,1,2,7,0.297,1.157626,-1.511321,-1.039559,4.651369,-0.02029694,1.014103,0.2254951,0.004297868,0.03946703,0.9992116,0.01985005,-0.0004002959,0.08817491,-0.9959071,0.0002394374,1.202687,5.0,-1,0,0,0
1,0,0,4,1,2,8,0.337,1.157626,-1.511321,-1.039559,4.651369,-0.02201637,1.01294,0.2256096,-0.006661852,0.0318177,0.9994715,0.01556269,0.004696702,0.08658617,-0.9961118,-0.05383671,1.164917,4.999588,-1,0,0,0
1,0,0,4,1,2,9,0.393,1.157626,-1.511321,-1.039559,4.651369,-0.02740312,1.00871,0.2259579,-0.06187889,-0.001157315,0.998083,-0.00326283,0.03078728,0.08673407,-0.9957503,-0.3224967,1.003191,4.985706,-1,0,0,0
1,0,0,4,1,2,10,0.433,1.157626,-1.511321,-1.039559,4.651369,-0.03446897,1.002347,0.2260411,-0.1312823,-0.04845072,0.9901603,-0.02914477,0.06379978,0.07470235,-0.994736,-0.6591895,0.771789,4.937824,-1,0,0,0
1,0,0,4,1,2,11,0.49,1.157626,-1.511321,-1.039559,4.651369,-0.04469256,0.9926265,0.2247639,-0.2104186,-0.1105335,0.9713426,-0.06310068,0.1017203,0.07097803,-0.9902694,-1.043356,0.4680255,4.834834,-1,0,0,0
1,0,0,4,1,2,12,0.546,1.157626,-1.511321,-1.039559,4.651369,-0.0562113,0.9835638,0.2216355,-0.2779962,-0.1460353,0.9494166,-0.08055143,0.1371247,0.04681262,-0.9861627,-1.373654,0.2914927,4.720984,-1,0,0,0
1,0,0,4,1,2,13,0.586,1.157626,-1.511321,-1.039559,4.651369,-0.06043917,0.9798848,0.2205579,-0.2751097,-0.1495242,0.9497142,-0.08130018,0.1361365,0.0399869,-0.9865385,-1.363806,0.2714953,4.719949,-1,0,0,0
1,0,0,4,1,2,14,0.643,1.157626,-1.511321,-1.039559,4.651369,-0.06512064,0.9781066,0.2194185,-0.2932076,-0.1533552,0.9436692,-0.08168482,0.1466049,0.02605998,-0.9854723,-1.453876,0.2517512,4.689037,15,0,0,0
1,0,0,4,1,2,15,0.684,1.157626,-1.511321,-1.039559,4.651369,-0.06637757,0.9792548,0.2188134,-0.3022583,-0.1537069,0.9407519,-0.08350922,0.1505001,0.03558684,-0.9844336,-1.498117,0.2511747,4.674973,-1,0,0,0
1,0,0,4,1,2,16,0.739,1.157626,-1.511321,-1.039559,4.651369,-0.06721109,0.9804177,0.2183531,-0.3076739,-0.1495275,0.9396693,-0.08124362,0.1535085,0.0338602,-0.9842196,-1.524957,0.271963,4.670466,-1,0,0,0
1,0,0,4,1,2,17,0.797,1.157626,-1.511321,-1.039559,4.651369,-0.06761238,0.9800245,0.2189041,-0.3107425,-0.1583477,0.9372113,-0.08618499,0.1548111,0.03611114,-0.983515,-1.539202,0.2301342,4.657276,15,0,0,0
1,0,0,4,1,2,18,0.837,1.157626,-1.511321,-1.039559,4.651369,-0.06755331,0.9795166,0.2193432,-0.3079832,-0.160036,0.9378352,-0.08676583,0.1534734,0.03476482,-0.983722,-1.525831,0.2217581,4.659923,15,0,0,0
1,0,0,4,1,2,19,0.893,1.157626,-1.511321,-1.039559,4.651369,-0.06778425,0.9774647,0.2203099,-0.3043441,-0.1724465,0.9368227,-0.0929278,0.1515027,0.03412514,-0.9834871,-1.507752,0.1615548,4.652774,-1,0,0,0
1,0,0,4,1,2,20,0.933,1.157626,-1.511321,-1.039559,4.651369,-0.06851227,0.9750695,0.2206367,-0.3077664,-0.1881848,0.9326662,-0.1007783,0.1533317,0.03210115,-0.9824982,-1.523526,0.08539665,4.629961,19,0,0,0
1,0,0,4,1,2,21,0.99,1.157626,-1.511321,-1.039559,4.651369,-0.06886589,0.9741861,0.2204539,-0.3117019,-0.1861679,0.9317636,-0.09961297,0.1555488,0.03064853,-0.9823149,-1.542555,0.09400624,4.625722,19,0,0,0
1,0,0,4,1,2,22,1.032,1.157626,-1.511321,-1.039559,4.651369,-0.06901298,0.97349,0.220569,-0.3132763,-0.189448,0.9305737,-0.1013826,0.1563161,0.03092488,-0.9820033,-1.549876,0.07796574,4.619408,19,0,0,0
1,0,0,4,1,2,23,1.086,1.157626,-1.511321,-1.039559,4.651369,-0.06916118,0.9729805,0.2205662,-0.3179519,-0.1930215,0.9282507,-0.103799,0.1584312,0.0337631,-0.9813182,-1.571888,0.06070834,4.607731,19,0,0,0
1,0,0,4,1,2,24,1.139,1.157626,-1.511321,-1.039559,4.651369,-0.06929307,0.9725334,0.2204808,-0.3168519,-0.1940843,0.9284052,-0.103958,0.1580827,0.03153722,-0.9814316,-1.566741,0.05528754,4.60814,19,0,0,0
1,0,0,4,1,2,25,1.14,1.157626,-1.511321,-1.039559,4.651369,-0.06936291,0.9724833,0.2203551,-0.3179505,-0.1935037,0.9281507,-0.1036734,0.1586709,0.03144927,-0.9813697,-1.572063,0.05794489,4.606987,19,1,1,0
1,0,0,4,1,3,1,0.0,1.157626,-1.033864,0.5226423,4.863946,-0.01376802,1.013637,0.2256694,0.01363434,0.03689785,0.999226,0.0189949,-0.005116657,0.09068707,-0.9956852,0.05137352,1.189926,4.999726,-1,0,0,0
1,0,0,4,1,3,2,0.022,1.157626,-1.033864,0.5226423,4.863946,-0.01391226,1.013463,0.225798,0.01128467,0.03338013,0.999379,0.01714299,-0.004075329,0.09246351,-0.9955602,0.0399939,1.172918,4.999767,-1,0,0,0
1,0,0,4,1,3,3,0.061,1.157626,-1.033864,0.5226423,4.863946,-0.01353671,1.014293,0.2253745,0.008210891,0.03380143,0.9993948,0.01722133,-0.002450749,0.09677368,-0.9951544,0.02568993,1.175775,4.999876,-1,0,0,0
1,0,0,4,1,3,4,0.118,1.157626,-1.033864,0.5226423,4.863946,-0.01273209,1.015176,0.225385,0.01743616,0.03894383,0.9990892,0.02022584,-0.006803166,0.09631737,-0.995122,0.07058605,1.201267,4.999501,-1,0,0,0
1,0,0,4,1,3,5,0.17,1.157626,-1.033864,0.5226423,4.863946,-0.01294481,1.015492,0.2251512,0.00702797,0.03766445,0.9992657,0.01908626,-0.001688231,0.09608355,-0.9951888,0.02063702,1.195464,4.999955,-1,0,0,0
1,0,0,4,1,3,6,0.212,1.157626,-1.033864,0.5226423,4.863946,-0.01297991,1.015422,0.2252024,0.009384914,0.03637843,0.999294,0.01856006,-0.002918131,0.09635864,-0.9951693,0.03186176,1.189241,4.999887,-1,0,0,0
1,0,0,4,1,3,7,0.267,1.157626,-1.033864,0.5226423,4.863946,-0.01325511,1.015367,0.2249897,0.004485547,0.03607227,0.9993391,0.01817046,-0.0005252832,0.09465563,-0.9953441,0.008177487,1.187725,4.999978,-1,0,0,0
1,0,0,4,1,3,8,0.323,1.157626,-1.033864,0.5226423,4.863946,-0.01343838,1.015229,0.2247232,0.00168348,0.03261707,0.9994665,0.01631665,0.0007175769,0.09535968,-0.9953089,-0.005395149,1.171065,4.999913,-1,0,0,0
1,0,0,4,1,3,9,0.365,1.157626,-1.033864,0.5226423,4.863946,-0.01586229,1.01567,0.2221183,-0.03051784,0.04207055,0.9986485,0.01962665,0.01704607,0.08743652,-0.9958308,-0.1617894,1.216838,4.997354,-1,0,0,0
1,0,0,4,1,3,10,0.419,1.157626,-1.033864,0.5226423,4.863946,-0.0202085,1.017272,0.2171424,-0.09567972,0.04050212,0.9945878,0.01631876,0.04939411,0.08114906,-0.9953435,-0.4781158,1.211108,4.977076,-1,0,0,0
1,0,0,4,1,3,11,0.462,1.157626,-1.033864,0.5226423,4.863946,-0.02306678,1.020677,0.2113131,-0.14188,0.06467245,0.9877689,0.02711488,0.0733505,0.07331341,-0.9942383,-0.7035056,1.330838,4.948531,-1,0,0,0
1,0,0,4,1,3,12,0.518,1.157626,-1.033864,0.5226423,4.863946,-0.02347963,1.026675,0.2059965,-0.1385869,0.1022046,0.9850624,0.04556802,0.07343272,0.07966691,-0.9930682,-0.689776,1.518054,4.941968,-1,0,0,0
1,0,0,4,1,3,13,0.572,1.157626,-1.033864,0.5226423,4.863946,-0.02494797,1.030143,0.2020799,-0.1666052,0.1175302,0.9789941,0.05227202,0.08815107,0.07862666,-0.9916223,-0.8270276,1.595963,4.915205,-1,0,0,0
1,0,0,4,1,3,14,0.616,1.157626,-1.033864,0.5226423,4.863946,-0.02553175,1.031613,0.2002196,-0.167161,0.1273741,0.9776672,0.05716621,0.08887323,0.07899509,-0.9912584,-0.8308649,1.645264,4.910336,-1,0,0,0
1,0,0,4,1,3,15,0.671,1.157626,-1.033864,0.5226423,4.863946,-0.02689682,1.031679,0.1991368,-0.1767808,0.1255917,0.9762045,0.05606183,0.09356714,0.07735107,-0.9910192,-0.8786767,1.636816,4.902766,-1,0,0,0
1,0,0,4,1,3,16,0.711,1.157626,-1.033864,0.5226423,4.863946,-0.02783008,1.031552,0.1984661,-0.1841381,0.129579,0.9743215,0.05771747,0.09750862,0.07816214,-0.9904804,-0.915302,1.65607,4.894305,-1,0,0,0
1,0,0,4,1,3,17,0.767,1.157626,-1.033864,0.5226423,4.863946,-0.02871351,1.030834,0.1984725,-0.1895937,0.1253024,0.9738345,0.05555674,0.09998114,0.07623245,-0.9905078,-0.9423166,1.634634,4.891128,-1,0,0,0
1,0,0,4,1,3,18,0.823,1.157626,-1.033864,0.5226423,4.863946,-0.02970871,1.031066,0.197672,-0.1994818,0.1317665,0.9710019,0.05839353,0.1053056,0.07680855,-0.9897482,-0.991336,1.666264,4.87851,-1,0,0,0
1,0,0,4,1,3,19,0.864,1.157626,-1.033864,0.5226423,4.863946,-0.03025551,1.031691,0.1966664,-0.2067044,0.1379224,0.9686334,0.06115526,0.1092855,0.07753015,-0.9890934,-1.027125,1.696846,4.868076,8,0,0,0
1,0,0,4,1,3,20,0.865,1.157626,-1.033864,0.5226423,4.863946,-0.03036781,1.031817,0.1963366,-0.2068132,0.1399622,0.9683176,0.06227471,0.1093759,0.07667493,-0.9890803,-1.027901,1.706904,4.866875,8,1,1,0
1,0,0,4,1,4,1,0.0,1.157626,0.0,1.039559,4.890738,-0.009969577,1.014778,0.2233218,-0.005598905,0.03120757,0.9994972,0.01529935,0.004160322,0.08786353,-0.9960064,-0.03672571,1.163913,4.999735,-1,0,0,0
1,0,0,4,1,4,2,0.022,1.157626,0.0,1.039559,4.890738,-0.009836935,1.014957,0.2231331,-0.001030085,0.03090347,0.9995219,0.01534839,0.001872252,0.08793958,-0.9960058,-0.0147597,1.162645,4.999839,-1,0,0,0
1,0,0,4,1,4,3,0.063,1.157626,0.0,1.039559,4.890738,-0.009806264,1.014962,0.2230614,-0.003298555,0.0301403,0.9995402,0.01486913,0.002964992,0.08769503,-0.996032,-0.02556974,1.159,4.999766,-1,0,0,0
1,0,0,4,1,4,4,0.116,1.157626,0.0,1.039559,4.890738,-0.009844943,1.015268,0.2227543,-0.0024856,0.03139924,0.9995039,0.01553224,0.00261416,0.08762293,-0.9960292,-0.02172474,1.165339,4.999833,-1,0,0,0
1,0,0,4,1,4,5,0.173,1.157626,0.0,1.039559,4.890738,-0.009644521,1.015503,0.2228886,0.0004636273,0.03137429,0.9995076,0.01564809,0.001156681,0.08843375,-0.9959585,-0.007428689,1.165452,4.999875,-1,0,0,0
1,0,0,4,1,4,6,0.212,1.157626,0.0,1.039559,4.890738,-0.009813211,1.015676,0.2227397,-0.0005793341,0.03327418,0.9994461,0.01654989,0.001747775,0.0876824,-0.9960095,-0.01258233,1.174721,4.99992,-1,0,0,0
1,0,0,4,1,4,7,0.268,1.157626,0.0,1.039559,4.890738,-0.009705191,1.015938,0.2224842,0.0016003,0.03313342,0.9994497,0.01657468,0.0006720794,0.0886587,-0.9959239,-0.002055629,1.174318,4.999933,-1,0,0,0
1,0,0,4,1,4,8,0.323,1.157626,0.0,1.039559,4.890738,-0.00816467,1.018979,0.2199268,0.01315588,0.06267975,0.997947,0.03181788,-0.003759447,0.089113,-0.9955061,0.05482809,1.319101,4.99828,-1,0,0,0
1,0,0,4,1,4,9,0.364,1.157626,0.0,1.039559,4.890738,-0.006486605,1.023972,0.216567,0.03480823,0.1110674,0.9932031,0.05699574,-0.01224454,0.09179968,-0.9940696,0.1606174,1.557174,4.984639,-1,0,0,0
1,0,0,4,1,4,10,0.42,1.157626,0.0,1.039559,4.890738,-0.005583529,1.030524,0.2113059,0.02781568,0.159574,0.986794,0.08101413,-0.006301014,0.09450149,-0.9922028,0.1283387,1.798814,4.962354,-1,0,0,0
1,0,0,4,1,4,11,0.461,1.157626,0.0,1.039559,4.890738,-0.004754568,1.033704,0.2084046,0.0280751,0.1604824,0.9866393,0.08152681,-0.005806177,0.1015731,-0.9914649,0.1304912,1.806794,4.961328,-1,0,0,0
1,0,0,4,1,4,12,0.517,1.157626,0.0,1.039559,4.890738,-0.004067032,1.037571,0.2040986,0.009825051,0.1730998,0.9848553,0.08690481,0.004462212,0.1073808,-0.9904025,0.04332243,1.872489,4.95438,-1,0,0,0
1,0,0,4,1,4,13,0.574,1.157626,0.0,1.039559,4.890738,-0.003876973,1.040853,0.200228,0.004712252,0.2006806,0.9796454,0.1005468,0.008225387,0.1043732,-0.9894084,0.01889241,2.010532,4.93383,-1,0,0,0
1,0,0,4,1,4,14,0.614,1.157626,0.0,1.039559,4.890738,-0.003729282,1.042635,0.198593,0.004421877,0.2086608,0.9779781,0.1045541,0.008910493,0.105422,-0.9888757,0.01764967,2.051472,4.926935,-1,0,0,0
1,0,0,4,1,4,15,0.671,1.157626,0.0,1.039559,4.890738,-0.003536845,1.04439,0.1969649,0.004438752,0.2186763,0.9757873,0.1095921,0.009792859,0.108535,-0.9879848,0.01793804,2.102356,4.917869,3,0,0,0
1,0,0,4,1,4,16,0.712,1.157626,0.0,1.039559,4.890738,-0.003752231,1.04522,0.1960201,0.00354795,0.2266208,0.9739766,0.1135827,0.01051991,0.1070966,-0.9876835,0.01342112,2.142146,4.910415,-1,0,0,0
1,0,0,4,1,4,17,0.767,1.157626,0.0,1.039559,4.890738,-0.003495712,1.045511,0.1955698,-0.002086287,0.2366492,0.9715929,0.1182659,0.01472132,0.1139523,-0.986312,-0.01359893,2.191527,4.900682,-1,0,0,0
1,0,0,4,1,4,18,0.823,1.157626,0.0,1.039559,4.890738,-0.003998837,1.044508,0.1954434,-0.007042242,0.2322663,0.9726267,0.1158033,0.01661995,0.1112304,-0.9868846,-0.03809825,2.169171,4.905024,3,0,0,0
1,0,0,4,1,4,19,0.864,1.157626,0.0,1.039559,4.890738,-0.003974179,1.044319,0.195562,-0.00665625,0.2331736,0.9724123,0.1162807,0.01651126,0.111499,-0.9868,-0.03620524,2.173398,4.904201,3,0,0,0
1,0,0,4,1,4,20,0.873,1.157626,0.0,1.039559,4.890738,-0.003835475,1.043987,0.1956014,-0.003817746,0.2311703,0.9729058,0.115411,0.01507931,0.1123961,-0.9868233,-0.02232049,2.163282,4.906281,3,1,1,0
1,0,0,4,1,5,1,0.0,1.157626,1.016842,1.039559,4.783864,-0.00760246,1.01864,0.2188622,-0.0009896718,0.05180721,0.9986566,0.0257354,0.003063009,0.09916465,-0.9947335,-0.01234013,1.266647,4.999541,-1,0,0,0
1,0,0,4,1,5,2,0.034,1.157626,1.016842,1.039559,4.783864,-0.008195647,1.015877,0.220602,-0.001890732,0.03503577,0.9993843,0.01734331,0.002659796,0.09808927,-0.995023,-0.01723767,1.183428,4.999943,-1,0,0,0
1,0,0,4,1,5,3,0.089,1.157626,1.016842,1.039559,4.783864,-0.00942308,1.013217,0.223027,-0.007985201,0.0317774,0.9994631,0.0154117,0.005562648,0.1000152,-0.994851,-0.04758587,1.165087,4.999652,-1,0,0,0
1,0,0,4,1,5,4,0.142,1.157626,1.016842,1.039559,4.783864,-0.008990656,1.013048,0.2233119,0.003943998,0.03335133,0.9994359,0.01678965,-0.0003922954,0.09419516,-0.9954121,0.00985889,1.172444,4.999915,-1,0,0,0
1,0,0,4,1,5,5,0.184,1.157626,1.016842,1.039559,4.783864,-0.008815521,1.013601,0.2234669,0.0007882705,0.033029,0.9994541,0.01647863,0.001188883,0.09572374,-0.9952708,-0.005048331,1.171448,4.999916,-1,0,0,0
1,0,0,4,1,5,6,0.239,1.157626,1.016842,1.039559,4.783864,-0.007489632,1.014881,0.2237863,0.007127184,0.03837303,0.9992381,0.01944559,-0.001683931,0.09708825,-0.9950844,0.02657677,1.198296,4.999929,-1,0,0,0
1,0,0,4,1,5,7,0.295,1.157626,1.016842,1.039559,4.783864,-0.007010222,1.0153,0.2239704,0.007772351,0.03652972,0.9993023,0.01856017,-0.002085499,0.0975742,-0.995053,0.03013588,1.189885,4.999899,-1,0,0,0
1,0,0,4,1,5,8,0.337,1.157626,1.016842,1.039559,4.783864,-0.006177302,1.016047,0.2237588,0.0119054,0.04120477,0.9990798,0.0210918,-0.003903924,0.09807121,-0.9949482,0.05073487,1.21302,4.999725,-1,0,0,0
1,0,0,4,1,5,9,0.393,1.157626,1.016842,1.039559,4.783864,-0.00293591,1.020033,0.221828,0.04444307,0.07163887,0.99644,0.03792993,-0.01847478,0.1017447,-0.9939155,0.2098642,1.363051,4.992932,-1,0,0,0
1,0,0,4,1,5,10,0.433,1.157626,1.016842,1.039559,4.783864,0.0004929914,1.025532,0.2194159,0.09409578,0.1237847,0.9878377,0.06634773,-0.0409771,0.09625705,-0.9922971,0.4522236,1.619792,4.961781,-1,0,0,0
1,0,0,4,1,5,11,0.489,1.157626,1.016842,1.039559,4.783864,0.006903745,1.033165,0.2161306,0.1512904,0.1676002,0.9741773,0.09237622,-0.06616639,0.1117675,-0.9872167,0.7349554,1.839704,4.904143,-1,0,0,0
1,0,0,4,1,5,12,0.546,1.157626,1.016842,1.039559,4.783864,0.01252754,1.040131,0.2123114,0.2095127,0.2242838,0.9517359,0.1243822,-0.09306513,0.1074639,-0.9819977,1.023832,2.122735,4.80628,-1,0,0,0
1,0,0,4,1,5,13,0.586,1.157626,1.016842,1.039559,4.783864,0.01604543,1.044114,0.2099171,0.2320448,0.2440006,0.9416044,0.1364719,-0.1028261,0.112645,-0.9788327,1.137392,2.223238,4.760181,6,0,0,0
