manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,1,31,1.476,1.15835,1.536621,-0.5226423,4.729233,-0.01977391,0.997105,0.2231466,0.03867255,0.04802188,0.9980974,0.02443303,-0.01882415,0.02150524,-0.9992929,0.1652028,1.226801,4.997198,31,0,0,0
1,1,0,1,1,1,32,1.532,1.15835,1.536621,-0.5226423,4.729233,-0.01025214,0.9951232,0.230934,0.1026693,0.01230141,0.9946395,0.007887258,-0.05116693,0.03364486,-0.9980921,0.4794238,1.053794,4.974814,31,0,0,0
1,1,0,1,1,1,33,1.574,1.15835,1.536621,-0.5226423,4.729233,6.519631e-05,0.9919643,0.2381514,0.1697337,-0.0444709,0.984486,-0.01761919,-0.08629329,0.05459412,-0.9946168,0.8066769,0.7806289,4.916645,41,0,0,0
1,1,0,1,1,1,34,1.63,1.15835,1.536621,-0.5226423,4.729233,0.01236556,0.9901624,0.2434359,0.2336892,-0.06670088,0.9700208,-0.02500725,-0.1198509,0.07172427,-0.9898818,1.120761,0.673798,4.844275,41,0,0,0
1,1,0,1,1,1,35,1.671,1.15835,1.536621,-0.5226423,4.729233,0.01909344,0.9899022,0.2451612,0.2680022,-0.07047939,0.9608368,-0.02532403,-0.1376237,0.07437437,-0.9873636,1.28958,0.655789,4.800085,42,0,0,0
1,1,0,1,1,1,36,1.727,1.15835,1.536621,-0.5226423,4.729233,0.02411083,0.9904449,0.2455569,0.2787041,-0.06782298,0.9579791,-0.0228983,-0.1431296,0.07914231,-0.9862688,1.345143,0.66897,4.786293,42,0,0,0
1,1,0,1,1,1,37,1.782,1.15835,1.536621,-0.5226423,4.729233,0.02660978,0.9905275,0.2452323,0.2826358,-0.07116628,0.9565837,-0.02373257,-0.1454129,0.08385842,-0.9855251,1.366054,0.6532621,4.778595,42,0,0,0
1,1,0,1,1,1,38,1.824,1.15835,1.536621,-0.5226423,4.729233,0.02573416,0.9904532,0.2450368,0.2788773,-0.07024693,0.957754,-0.02375527,-0.1433829,0.08160315,-0.9860111,1.347484,0.6575152,4.784349,42,0,0,0
1,1,0,1,1,1,39,1.881,1.15835,1.536621,-0.5226423,4.729233,0.02646801,0.9900907,0.2446917,0.2799148,-0.06930645,0.9575199,-0.02313386,-0.1438919,0.08232383,-0.9858919,1.353221,0.6615888,4.78319,42,0,0,0
1,1,0,1,1,1,40,1.922,1.15835,1.536621,-0.5226423,4.729233,0.02640691,0.9897254,0.2445707,0.2778428,-0.07027602,0.9580526,-0.02364131,-0.1428804,0.08278219,-0.9859886,1.343291,0.6566399,4.785429,42,0,0,0
1,1,0,1,1,1,41,1.977,1.15835,1.536621,-0.5226423,4.729233,0.02623398,0.9891832,0.2443604,0.2792124,-0.06964308,0.9577006,-0.02318002,-0.1435703,0.08337045,-0.9858497,1.349711,0.6590723,4.783898,42,0,0,0
1,1,0,1,1,1,42,2.019,1.15835,1.536621,-0.5226423,4.729233,0.02598837,0.9889263,0.2441296,0.2757952,-0.07493483,0.9582911,-0.0252128,-0.1421927,0.08874892,-0.9855299,1.333033,0.6337962,4.785649,42,1,1,0
1,1,0,1,1,2,1,0.0,1.15835,1.545085,0.0,4.755283,-0.02020328,1.001876,0.2151818,0.01123934,0.03358452,0.9993727,0.01705443,-0.004775492,0.04989166,-0.9985976,0.03360583,1.162664,4.999748,-1,0,0,0
1,1,0,1,1,2,2,0.013,1.15835,1.545085,0.0,4.755283,-0.02060874,1.002025,0.2148536,0.0084852,0.03645689,0.9992992,0.01841697,-0.003348726,0.04878374,-0.998634,0.02002185,1.176596,4.999906,-1,0,0,0
1,1,0,1,1,2,3,0.055,1.15835,1.545085,0.0,4.755283,-0.02053474,1.002228,0.2145626,0.009461734,0.03697975,0.9992712,0.01870832,-0.003793168,0.05041689,-0.9985458,0.02477583,1.179318,4.999896,31,0,0,0
1,1,0,1,1,2,4,0.11,1.15835,1.545085,0.0,4.755283,-0.02122913,1.002943,0.2135361,0.006749064,0.04387493,0.9990143,0.02208199,-0.002295329,0.04902319,-0.9985509,0.0111067,1.213155,4.99997,-1,0,0,0
1,1,0,1,1,2,5,0.152,1.15835,1.545085,0.0,4.755283,-0.02135837,1.003222,0.2131131,0.00477029,0.04512662,0.9989699,0.02265915,-0.001272885,0.049169,-0.9985326,0.001499834,1.219459,4.999962,-1,0,0,0
1,1,0,1,1,2,6,0.208,1.15835,1.545085,0.0,4.755283,-0.02221623,1.003512,0.2122011,-0.002037446,0.04800668,0.9988449,0.02393342,0.002173292,0.04810949,-0.998553,-0.03198195,1.233613,4.999784,22,0,0,0
1,1,0,1,1,2,7,0.263,1.15835,1.545085,0.0,4.755283,-0.02244779,1.003587,0.2118807,-0.001666842,0.05077621,0.9987087,0.02532714,0.002050223,0.04792422,-0.9985278,-0.03043863,1.247008,4.999686,22,0,0,0
1,1,0,1,1,2,8,0.305,1.15835,1.545085,0.0,4.755283,-0.02003767,1.004344,0.2127722,0.02468096,0.06032768,0.9978734,0.03082549,-0.01063319,0.05611306,-0.9978918,0.09832189,1.29365,4.998156,31,0,0,0
1,1,0,1,1,2,9,0.361,1.15835,1.545085,0.0,4.755283,-0.01272733,1.004141,0.2173539,0.1036909,0.04503081,0.9935896,0.02571818,-0.05043552,0.06171118,-0.9964871,0.4839352,1.219831,4.976486,31,0,0,0
1,1,0,1,1,2,10,0.403,1.15835,1.545085,0.0,4.755283,-0.005387902,1.004808,0.2204665,0.1559253,0.03945735,0.9869804,0.02580784,-0.0764443,0.07740725,-0.9937295,0.7409707,1.193677,4.944788,31,0,0,0
1,1,0,1,1,2,11,0.459,1.15835,1.545085,0.0,4.755283,0.004142101,1.006363,0.2230519,0.2110007,0.03223126,0.9769544,0.02603574,-0.1041391,0.09273013,-0.989888,1.01341,1.160533,4.896064,32,0,0,0
1,1,0,1,1,2,12,0.514,1.15835,1.545085,0.0,4.755283,0.01236147,1.008519,0.2239981,0.251207,0.03728666,0.9672149,0.03183673,-0.1240119,0.1029011,-0.9864172,1.213935,1.186869,4.850381,32,0,0,0
1,1,0,1,1,2,13,0.557,1.15835,1.545085,0.0,4.755283,0.01641978,1.009787,0.2242071,0.2596268,0.04013965,0.9648744,0.03394207,-0.1281043,0.1044884,-0.9856569,1.258189,1.201771,4.839107,32,0,0,0
1,1,0,1,1,2,14,0.612,1.15835,1.545085,0.0,4.755283,0.02058656,1.011008,0.2242775,0.2756253,0.04276011,0.9603136,0.03661423,-0.1360242,0.1077296,-0.9841499,1.338881,1.215526,4.81738,33,0,0,0
1,1,0,1,1,2,15,0.654,1.15835,1.545085,0.0,4.755283,0.02293527,1.011481,0.2244454,0.2839115,0.04248499,0.9579088,0.0373167,-0.1401894,0.1102059,-0.9832645,1.380717,1.214661,4.80556,33,0,0,0
1,1,0,1,1,2,16,0.71,1.15835,1.545085,0.0,4.755283,0.02518213,1.011798,0.2245552,0.2974437,0.04169522,0.9538285,0.03824767,-0.1470472,0.1136061,-0.9818391,1.447585,1.211189,4.785851,33,0,0,0
1,1,0,1,1,2,17,0.751,1.15835,1.545085,0.0,4.755283,0.02577509,1.01188,0.2247108,0.2999356,0.0427234,0.9530023,0.03885419,-0.1482876,0.113163,-0.9816798,1.460089,1.216186,4.782037,33,0,0,0
1,1,0,1,1,2,18,0.807,1.15835,1.545085,0.0,4.755283,0.02606367,1.011738,0.2250293,0.2983331,0.04035846,0.9536082,0.03761094,-0.147585,0.1134744,-0.9817982,1.452444,1.204698,4.78439,33,0,0,0
1,1,0,1,1,2,19,0.863,1.15835,1.545085,0.0,4.755283,0.02635092,1.011545,0.2253075,0.2994363,0.03921273,0.9533101,0.03712265,-0.1482121,0.1136022,-0.9817075,1.45785,1.199007,4.782747,33,0,0,0
1,1,0,1,1,2,20,0.904,1.15835,1.545085,0.0,4.755283,0.02634763,1.011334,0.2254967,0.2990998,0.03843757,0.9534473,0.03656244,-0.1481199,0.1126133,-0.9818563,1.456136,1.195078,4.783267,33,0,0,0
1,1,0,1,1,2,21,0.933,1.15835,1.545085,0.0,4.755283,0.02643691,1.01119,0.2259006,0.296394,0.03364035,0.9544731,0.03424366,-0.1469381,0.1143625,-0.9819154,1.442866,1.171953,4.787207,33,1,1,0
1,1,0,1,1,3,1,0.0,1.15835,-1.016842,-1.039559,4.783864,-0.02567655,1.008802,0.2107745,0.009305432,0.0531828,0.9985414,0.02683619,-0.003016767,0.06121242,-0.9977594,0.01895022,1.263855,4.999556,-1,0,0,0
1,1,0,1,1,3,2,0.026,1.15835,-1.016842,-1.039559,4.783864,-0.02607531,1.007549,0.2114291,0.006603126,0.04464841,0.9989809,0.02248779,-0.001956811,0.05997809,-0.9979445,0.005576152,1.221567,4.99995,-1,0,0,0
1,1,0,1,1,3,3,0.083,1.15835,-1.016842,-1.039559,4.783864,-0.02721975,1.004619,0.2124132,-0.001154326,0.03314866,0.9994498,0.01652005,0.001484956,0.05480347,-0.9983594,-0.03274895,1.1634,4.999759,39,0,0,0
1,1,0,1,1,3,4,0.137,1.15835,-1.016842,-1.039559,4.783864,-0.02773695,1.002914,0.2130812,-0.001998371,0.02352003,0.9997213,0.01168574,0.001661054,0.05640281,-0.9983383,-0.03730395,1.115514,4.999147,39,0,0,0
1,1,0,1,1,3,5,0.18,1.15835,-1.016842,-1.039559,4.783864,-0.02805692,1.002745,0.2127975,-0.005919678,0.02846638,0.9995772,0.01405339,0.003727119,0.05417991,-0.9984254,-0.05640352,1.139058,4.99931,39,0,0,0
1,1,0,1,1,3,6,0.235,1.15835,-1.016842,-1.039559,4.783864,-0.02803664,1.002552,0.2128172,-0.003912022,0.02681755,0.9996327,0.01328213,0.002690728,0.05499105,-0.9983949,-0.04676837,1.130961,4.999305,39,0,0,0
1,1,0,1,1,3,7,0.277,1.15835,-1.016842,-1.039559,4.783864,-0.02878576,1.002198,0.2126604,-0.009549223,0.02617084,0.9996119,0.01281153,0.005470612,0.05366919,-0.9984616,-0.07450856,1.127507,4.998919,30,0,0,0
1,1,0,1,1,3,8,0.332,1.15835,-1.016842,-1.039559,4.783864,-0.03198923,0.9989789,0.2133704,-0.02883313,0.009967525,0.9995345,0.004354189,0.01462089,0.04337486,-0.9989424,-0.1699158,1.04666,4.994759,30,0,0,0
1,1,0,1,1,3,9,0.374,1.15835,-1.016842,-1.039559,4.783864,-0.03690171,0.9934223,0.2138445,-0.0734528,-0.02304287,0.9970325,-0.01239413,0.03647134,0.02358141,-0.9989796,-0.3876543,0.8833877,4.974885,38,0,0,0
1,1,0,1,1,3,10,0.43,1.15835,-1.016842,-1.039559,4.783864,-0.04244372,0.9855115,0.2149604,-0.1107143,-0.07023232,0.9913676,-0.03637537,0.0547085,0.02142733,-0.9976095,-0.5697927,0.6509842,4.936996,38,0,0,0
1,1,0,1,1,3,11,0.486,1.15835,-1.016842,-1.039559,4.783864,-0.04828741,0.9777563,0.2154381,-0.1541356,-0.1149662,0.9813384,-0.05853628,0.07683958,0.01010461,-0.9952724,-0.7807009,0.4314658,4.87851,37,0,0,0
1,1,0,1,1,3,12,0.527,1.15835,-1.016842,-1.039559,4.783864,-0.05155656,0.9737551,0.2159248,-0.1717076,-0.1314463,0.9763393,-0.06695036,0.08572053,0.009646151,-0.9940205,-0.866612,0.3498104,4.850378,46,0,0,0
1,1,0,1,1,3,13,0.584,1.15835,-1.016842,-1.039559,4.783864,-0.05510258,0.9691811,0.2164052,-0.1865792,-0.1548989,0.9701518,-0.07833122,0.09374598,0.003143276,-0.992505,-0.9395356,0.2349206,4.815174,46,0,0,0
1,1,0,1,1,3,14,0.625,1.15835,-1.016842,-1.039559,4.783864,-0.05729833,0.9668543,0.2164392,-0.1952773,-0.1619188,0.9672896,-0.08144133,0.0986029,-0.001896124,-0.9917869,-0.982507,0.1996955,4.799382,46,0,0,0
1,1,0,1,1,3,15,0.68,1.15835,-1.016842,-1.039559,4.783864,-0.05890016,0.9653391,0.2166044,-0.1918133,-0.1668794,0.9671395,-0.08387272,0.09693082,-0.00267371,-0.9917473,-0.9673789,0.1749538,4.797235,46,0,0,0
1,1,0,1,1,3,16,0.736,1.15835,-1.016842,-1.039559,4.783864,-0.06070036,0.9635737,0.2163105,-0.2014996,-0.1728981,0.9641079,-0.08632843,0.1024374,-0.00880682,-0.9909472,-1.014711,0.1449784,4.78093,46,0,0,0
1,1,0,1,1,3,17,0.778,1.15835,-1.016842,-1.039559,4.783864,-0.06155758,0.9628097,0.2156714,-0.2093091,-0.169905,0.9629756,-0.08451117,0.1066305,-0.01156276,-0.9906332,-1.052694,0.1582624,4.775628,46,0,0,0
1,1,0,1,1,3,18,0.793,1.15835,-1.016842,-1.039559,4.783864,-0.06204782,0.9624102,0.2152182,-0.2123624,-0.1711012,0.9620949,-0.08480346,0.1084478,-0.01441682,-0.9903735,-1.067638,0.1522027,4.770982,46,1,1,0
1,1,0,1,1,4,1,0.0,1.15835,1.511321,1.039559,4.651369,-0.02447749,1.000519,0.2137438,0.01365122,0.03490408,0.9992974,0.01773255,-0.006069822,0.04299825,-0.9988993,0.04090296,1.167687,4.999728,-1,0,0,0
1,1,0,1,1,4,2,0.013,1.15835,1.511321,1.039559,4.651369,-0.02456327,1.001067,0.2133685,0.01136145,0.03740206,0.9992357,0.01893744,-0.004849568,0.04418867,-0.9988319,0.02985993,1.180229,4.999872,31,0,0,0
1,1,0,1,1,4,3,0.068,1.15835,1.511321,1.039559,4.651369,-0.02559954,1.002173,0.212356,0.000963631,0.04320492,0.9990658,0.02160895,0.0004124903,0.04136511,-0.9989103,-0.02098175,1.209214,4.999948,-1,0,0,0
1,1,0,1,1,4,4,0.11,1.15835,1.511321,1.039559,4.651369,-0.02533863,1.002612,0.2122224,0.005270648,0.04554786,0.9989483,0.02287295,-0.001643621,0.04344378,-0.9987927,-7.760338e-05,1.220912,4.999957,-1,0,0,0
1,1,0,1,1,4,5,0.166,1.15835,1.511321,1.039559,4.651369,-0.02512291,1.003504,0.2118956,0.006435831,0.05136193,0.9986594,0.02580398,-0.002114374,0.04286913,-0.9987452,0.00573227,1.249748,4.999749,22,0,0,0
1,1,0,1,1,4,6,0.208,1.15835,1.511321,1.039559,4.651369,-0.02441789,1.004332,0.211643,0.01304217,0.05572901,0.9983608,0.02813689,-0.005286025,0.04415501,-0.9986144,0.03812663,1.271584,4.999342,22,0,0,0
1,1,0,1,1,4,7,0.264,1.15835,1.511321,1.039559,4.651369,-0.02264497,1.006012,0.2117008,0.02629828,0.06565093,0.9974961,0.03347334,-0.01146795,0.05088347,-0.9980776,0.1035283,1.320991,4.997464,22,0,0,0
1,1,0,1,1,4,8,0.319,1.15835,1.511321,1.039559,4.651369,-0.01848298,1.008562,0.2127018,0.07026088,0.07442185,0.9947486,0.03943731,-0.03271687,0.06399256,-0.9966339,0.3187397,1.365755,4.987076,31,0,0,0
1,1,0,1,1,4,9,0.361,1.15835,1.511321,1.039559,4.651369,-0.01420774,1.01143,0.2132357,0.1066823,0.08993082,0.9902178,0.04896656,-0.04993361,0.07496227,-0.9947309,0.4981779,1.443359,4.969164,31,0,0,0
1,1,0,1,1,4,10,0.416,1.15835,1.511321,1.039559,4.651369,-0.008218194,1.016236,0.2125824,0.1487011,0.1181821,0.9817948,0.06527393,-0.06958396,0.08144538,-0.9921008,0.7070006,1.584665,4.934793,23,0,0,0
1,1,0,1,1,4,11,0.459,1.15835,1.511321,1.039559,4.651369,-0.003123396,1.020462,0.2115671,0.1805687,0.1393366,0.9736428,0.07779095,-0.08442263,0.08663457,-0.9896039,0.8663405,1.691387,4.899795,24,0,0,0
1,1,0,1,1,4,12,0.514,1.15835,1.511321,1.039559,4.651369,0.002938527,1.025891,0.2095188,0.211645,0.1660944,0.9631298,0.09299221,-0.09893201,0.0881278,-0.9868122,1.02351,1.826813,4.853817,24,0,0,0
1,1,0,1,1,4,13,0.57,1.15835,1.511321,1.039559,4.651369,0.00840266,1.030499,0.2075795,0.2467551,0.1831947,0.9516048,0.103512,-0.1161158,0.08823845,-0.9838783,1.199513,1.914797,4.801066,24,0,0,0
1,1,0,1,1,4,14,0.612,1.15835,1.511321,1.039559,4.651369,0.01180526,1.033653,0.2059621,0.2588479,0.1954262,0.945942,0.1112111,-0.1210828,0.0947874,-0.9818281,1.262127,1.977627,4.775179,24,0,0,0
1,1,0,1,1,4,15,0.667,1.15835,1.511321,1.039559,4.651369,0.01496475,1.036717,0.2042347,0.2686853,0.2077047,0.9405674,0.118239,-0.1254426,0.09614348,-0.9803265,1.313673,2.040672,4.75053,16,0,0,0
1,1,0,1,1,4,16,0.709,1.15835,1.511321,1.039559,4.651369,0.01702139,1.038528,0.2030228,0.2842045,0.2181322,0.9336199,0.1246616,-0.1328515,0.09717062,-0.9784517,1.391608,2.093549,4.71858,16,0,0,0
1,1,0,1,1,4,17,0.765,1.15835,1.511321,1.039559,4.651369,0.01858283,1.040238,0.2018581,0.2864508,0.2263833,0.9309654,0.1293171,-0.1333956,0.09914514,-0.9775751,1.404639,2.135644,4.706543,16,0,0,0
1,1,0,1,1,4,18,0.821,1.15835,1.511321,1.039559,4.651369,0.01933144,1.04075,0.2015307,0.2896823,0.2269226,0.9298335,0.1299493,-0.1348942,0.1002398,-0.9771739,1.421096,2.138822,4.700968,16,0,0,0
1,1,0,1,1,4,19,0.862,1.15835,1.511321,1.039559,4.651369,0.02001818,1.04089,0.201312,0.2943529,0.2275475,0.9282125,0.1307555,-0.1371012,0.1015667,-0.976622,1.444474,2.142056,4.69319,16,0,0,0
1,1,0,1,1,4,20,0.919,1.15835,1.511321,1.039559,4.651369,0.0200504,1.040341,0.20144,0.2910905,0.2264164,0.929517,0.1299542,-0.1354747,0.1015102,-0.9769617,1.428604,2.135943,4.699265,16,0,0,0
1,1,0,1,1,4,21,0.959,1.15835,1.511321,1.039559,4.651369,0.02007272,1.039037,0.2023126,0.2949407,0.2170057,0.9305474,0.1255726,-0.1376874,0.103056,-0.9770635,1.446571,2.088598,4.70296,16,0,0,0
1,1,0,1,1,4,22,0.974,1.15835,1.511321,1.039559,4.651369,0.01992448,1.038469,0.2023855,0.2897459,0.214235,0.9328187,0.1240317,-0.1349325,0.1046482,-0.9774754,1.421094,2.074479,4.713362,16,1,1,0
1,1,0,1,1,5,1,0.0,1.15835,1.033864,-0.5226423,4.863946,-0.02865194,1.000287,0.2122612,0.008717095,0.03114785,0.9994768,0.01576459,-0.003618057,0.04725821,-0.9987518,0.0131027,1.149484,4.999727,-1,0,0,0
1,1,0,1,1,5,2,0.029,1.15835,1.033864,-0.5226423,4.863946,-0.02833583,1.000763,0.2119341,0.007198632,0.03324965,0.9994212,0.01678214,-0.002789895,0.04845043,-0.9986807,0.006150482,1.160051,4.999837,39,0,0,0
1,1,0,1,1,5,3,0.084,1.15835,1.033864,-0.5226423,4.863946,-0.02750341,1.001538,0.2115492,0.0133865,0.03789916,0.9991919,0.0192528,-0.005777472,0.04797227,-0.9986464,0.03664687,1.183157,4.999837,31,0,0,0
1,1,0,1,1,5,4,0.125,1.15835,1.033864,-0.5226423,4.863946,-0.02728777,1.002023,0.2111373,0.01222625,0.04087483,0.9990895,0.02071407,-0.005117889,0.04839208,-0.9986005,0.03131419,1.197941,4.999902,31,0,0,0
1,1,0,1,1,5,5,0.181,1.15835,1.033864,-0.5226423,4.863946,-0.02738038,1.002586,0.2104032,0.00804591,0.04341631,0.9990247,0.0218827,-0.002968736,0.0483678,-0.9985855,0.01119371,1.210734,4.999976,-1,0,0,0
