manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,1,27,1.254,1.164416,1.511321,-1.039559,4.651369,0.02714971,0.9599153,0.2385623,0.3068094,-0.1735726,0.9358101,-0.06553766,-0.1667326,0.1376018,-0.9741513,1.476114,0.1401864,4.658098,51,1,1,0
1,0,0,1,1,2,1,0.0,1.164416,0.0,1.039559,4.890738,-0.01773069,0.992469,0.2017321,0.01584016,0.04463293,0.9988779,0.0229336,-0.005925953,0.08802802,-0.9958363,0.05835454,1.206855,4.999655,-1,0,0,0
1,0,0,1,1,2,2,0.041,1.164416,0.0,1.039559,4.890738,-0.01838339,0.9919782,0.2017454,0.0160387,0.04011342,0.9990664,0.02069837,-0.00619492,0.08941267,-0.9957603,0.05864041,1.184618,4.999633,31,0,0,0
1,0,0,1,1,2,3,0.083,1.164416,0.0,1.039559,4.890738,-0.01999118,0.9913102,0.2012297,0.009793785,0.04254518,0.9990466,0.02161521,-0.003084214,0.08440456,-0.9961923,0.02705106,1.195666,4.999925,31,0,0,0
1,0,0,1,1,2,4,0.138,1.164416,0.0,1.039559,4.890738,-0.02150154,0.9907228,0.2007927,-0.0001969158,0.03698943,0.9993156,0.018421,0.001687651,0.08591625,-0.9961306,-0.0224472,1.168359,4.999849,39,0,0,0
1,0,0,1,1,2,5,0.194,1.164416,0.0,1.039559,4.890738,-0.02245192,0.9906666,0.2003736,-0.004276128,0.04022836,0.9991814,0.01986911,0.003812788,0.08357702,-0.9962959,-0.04299165,1.183897,4.999789,30,0,0,0
1,0,0,1,1,2,6,0.236,1.164416,0.0,1.039559,4.890738,-0.02295915,0.9907112,0.2003743,-0.00545427,0.04089224,0.9991487,0.02015657,0.004401724,0.08229179,-0.9963948,-0.0491585,1.187135,4.999742,30,0,0,0
1,0,0,1,1,2,7,0.291,1.164416,0.0,1.039559,4.890738,-0.02369319,0.9911693,0.2000977,-0.008411761,0.042438,0.9990637,0.02080688,0.005935337,0.08208966,-0.99639,-0.06410318,1.195041,4.999586,30,0,0,0
1,0,0,1,1,2,8,0.334,1.164416,0.0,1.039559,4.890738,-0.02472454,0.9922745,0.1990848,-0.015171,0.05567875,0.9983335,0.02717571,0.009733746,0.07781447,-0.9965499,-0.09766085,1.259956,4.998686,30,0,0,0
1,0,0,1,1,2,9,0.389,1.164416,0.0,1.039559,4.890738,-0.02510375,0.9961526,0.1961285,-0.003711275,0.10251,0.994725,0.05106251,0.005485903,0.0706837,-0.9961759,-0.04299462,1.49032,4.991379,22,0,0,0
1,0,0,1,1,2,10,0.445,1.164416,0.0,1.039559,4.890738,-0.02652012,1.002097,0.1906837,-0.0190355,0.1692763,0.9853848,0.08412931,0.01516132,0.06602775,-0.9941493,-0.1186495,1.821373,4.95982,22,0,0,0
1,0,0,1,1,2,11,0.486,1.164416,0.0,1.039559,4.890738,-0.02653105,1.00644,0.1867172,-0.008129284,0.2055044,0.9786224,0.1028227,0.01078311,0.06455836,-0.9925439,-0.06597092,2.003461,4.934582,13,0,0,0
1,0,0,1,1,2,12,0.542,1.164416,0.0,1.039559,4.890738,-0.02658916,1.011096,0.1825933,-0.008663526,0.2332814,0.9723707,0.1169492,0.01172822,0.0623534,-0.9911092,-0.06870344,2.145101,4.909386,13,0,0,0
1,0,0,1,1,2,13,0.584,1.164416,0.0,1.039559,4.890738,-0.02657034,1.013827,0.1801362,-0.01252409,0.2486662,0.9685082,0.1246621,0.01432533,0.0635388,-0.9900591,-0.08751713,2.223927,4.893251,13,0,0,0
1,0,0,1,1,2,14,0.639,1.164416,0.0,1.039559,4.890738,-0.02663609,1.016093,0.177975,-0.01192378,0.2593243,0.9657167,0.1301224,0.0144849,0.06430932,-0.9893042,-0.08471001,2.279114,4.881428,13,0,0,0
1,0,0,1,1,2,15,0.681,1.164416,0.0,1.039559,4.890738,-0.02686301,1.017009,0.177012,-0.01946111,0.26188,0.9649042,0.1311449,0.01867902,0.06665863,-0.9889433,-0.1216691,2.292774,4.877606,13,0,0,0
1,0,0,1,1,2,16,0.737,1.164416,0.0,1.039559,4.890738,-0.0271961,1.016857,0.1769549,-0.02085975,0.263755,0.9643641,0.1320846,0.01927688,0.06535888,-0.9888934,-0.1288256,2.301881,4.875373,13,0,0,0
1,0,0,1,1,2,17,0.792,1.164416,0.0,1.039559,4.890738,-0.02728266,1.016471,0.1772049,-0.01898667,0.2620092,0.9648786,0.131248,0.01829422,0.06552394,-0.9890126,-0.1197767,2.292855,4.877635,13,0,0,0
1,0,0,1,1,2,18,0.794,1.164416,0.0,1.039559,4.890738,-0.02693057,1.016116,0.1775274,-0.01563754,0.2571759,0.9662381,0.1288196,0.01692566,0.06926294,-0.9891015,-0.1030898,2.268635,4.883379,13,1,1,0
1,0,0,1,1,3,1,0.0,1.164416,1.536621,-0.5226423,4.729233,-0.02413387,0.989282,0.1998352,0.02006454,0.05803804,0.9981127,0.02949725,-0.008576305,0.04985838,-0.9982838,0.07234144,1.268343,4.99901,-1,0,0,0
1,0,0,1,1,3,2,0.028,1.164416,1.536621,-0.5226423,4.729233,-0.02471607,0.9877344,0.2008658,0.003070584,0.03622291,0.999339,0.01817243,-0.0005038678,0.05680699,-0.9982197,-0.009970658,1.161682,4.999844,39,0,0,0
1,0,0,1,1,3,3,0.084,1.164416,1.536621,-0.5226423,4.729233,-0.02490786,0.9862898,0.2017953,0.002921524,0.02549918,0.9996706,0.01281726,-0.0006563657,0.06286433,-0.9979396,-0.01088764,1.108659,4.999154,39,0,0,0
1,0,0,1,1,3,4,0.125,1.164416,1.536621,-0.5226423,4.729233,-0.0252864,0.9870424,0.2009367,0.005964208,0.0530693,0.998573,0.02666347,-0.001596598,0.05206532,-0.9982864,0.003376054,1.24208,4.999822,22,0,0,0
1,0,0,1,1,3,5,0.181,1.164416,1.536621,-0.5226423,4.729233,-0.02498356,0.9874596,0.2008661,0.0008848775,0.04077411,0.999168,0.0203807,0.0007923956,0.06050907,-0.9979593,-0.02073344,1.1833,4.999929,-1,0,0,0
1,0,0,1,1,3,6,0.236,1.164416,1.536621,-0.5226423,4.729233,-0.02521858,0.9878765,0.2003199,-0.0009754519,0.05310053,0.9985887,0.02648842,0.002003946,0.05709073,-0.9980155,-0.02990679,1.243088,4.999725,22,0,0,0
1,0,0,1,1,3,7,0.278,1.164416,1.536621,-0.5226423,4.729233,-0.0252528,0.9874273,0.2005943,-0.001204438,0.05070326,0.998713,0.02528187,0.002075794,0.05812059,-0.9979872,-0.0310406,1.231077,4.999807,22,0,0,0
1,0,0,1,1,3,8,0.334,1.164416,1.536621,-0.5226423,4.729233,-0.02209645,0.9854009,0.2042695,0.03929933,0.03473775,0.9986235,0.01862881,-0.01847237,0.06568094,-0.9974958,0.1665142,1.152119,4.996997,31,0,0,0
1,0,0,1,1,3,9,0.376,1.164416,1.536621,-0.5226423,4.729233,-0.01709938,0.984595,0.2080696,0.09554864,0.01801608,0.9952617,0.0129498,-0.04691957,0.08273651,-0.9953821,0.4409124,1.070955,4.978849,31,0,0,0
1,0,0,1,1,3,10,0.431,1.164416,1.536621,-0.5226423,4.729233,-0.009707743,0.9839166,0.2126492,0.161879,0.004265686,0.9868014,0.009992431,-0.08061919,0.09650025,-0.9920123,0.7653279,1.00434,4.937205,31,0,0,0
1,0,0,1,1,3,11,0.473,1.164416,1.536621,-0.5226423,4.729233,-0.004784931,0.9830702,0.2150112,0.203141,-0.006692495,0.9791266,0.007160173,-0.1019089,0.1023576,-0.9894879,0.9670653,0.9510525,4.899266,32,0,0,0
1,0,0,1,1,3,12,0.529,1.164416,1.536621,-0.5226423,4.729233,-0.0001915675,0.9824092,0.2171194,0.2264886,-0.01394169,0.973914,0.005751792,-0.114061,0.1108994,-0.9872479,1.082583,0.9157581,4.873112,41,0,0,0
1,0,0,1,1,3,13,0.585,1.164416,1.536621,-0.5226423,4.729233,0.002826639,0.981684,0.2184474,0.2349944,-0.02579196,0.9716545,0.00112552,-0.1190441,0.1176507,-0.9858933,1.125321,0.858484,4.859735,41,0,0,0
1,0,0,1,1,3,14,0.626,1.164416,1.536621,-0.5226423,4.729233,0.004929605,0.9815601,0.2191738,0.2542304,-0.02568158,0.9668027,0.002254195,-0.1288161,0.1169156,-0.9847498,1.219247,0.8588934,4.837054,41,0,0,0
1,0,0,1,1,3,15,0.682,1.164416,1.536621,-0.5226423,4.729233,0.007235476,0.9814111,0.2202052,0.2626607,-0.03014001,0.9644174,0.0007706959,-0.1333818,0.1186693,-0.9839341,1.261279,0.8375111,4.824705,41,0,0,0
1,0,0,1,1,3,16,0.724,1.164416,1.536621,-0.5226423,4.729233,0.009183857,0.9809415,0.2212162,0.274113,-0.03830375,0.9609344,-0.001967077,-0.139746,0.1232182,-0.9824889,1.317199,0.7981634,4.806611,42,0,0,0
1,0,0,1,1,3,17,0.78,1.164416,1.536621,-0.5226423,4.729233,0.01089809,0.980016,0.222269,0.2824128,-0.04089126,0.9584211,-0.002939736,-0.1441556,0.1218041,-0.9820256,1.358056,0.7849576,4.794103,42,0,0,0
1,0,0,1,1,3,18,0.835,1.164416,1.536621,-0.5226423,4.729233,0.01369974,0.9788922,0.2236818,0.306872,-0.05107798,0.9503792,-0.005730423,-0.1574089,0.1265925,-0.9793692,1.476622,0.7353928,4.754338,42,0,0,0
1,0,0,1,1,3,19,0.877,1.164416,1.536621,-0.5226423,4.729233,0.01487722,0.9784371,0.2243183,0.3032076,-0.05520761,0.951324,-0.007851618,-0.1558087,0.1278074,-0.9794526,1.459719,0.7153624,4.757557,42,0,0,0
1,0,0,1,1,3,20,0.933,1.164416,1.536621,-0.5226423,4.729233,0.01665071,0.978283,0.2244309,0.3148751,-0.05607156,0.9474754,-0.006951698,-0.1619073,0.1311667,-0.9780251,1.517032,0.7111018,4.739155,42,0,0,0
1,0,0,1,1,3,21,0.975,1.164416,1.536621,-0.5226423,4.729233,0.0164817,0.9784828,0.2244235,0.2997184,-0.05292322,0.9525587,-0.006279679,-0.153887,0.131996,-0.9792121,1.444609,0.7263091,4.763268,42,0,0,0
1,0,0,1,1,3,22,0.989,1.164416,1.536621,-0.5226423,4.729233,0.01752847,0.9781153,0.2244804,0.3183025,-0.05592612,0.9463381,-0.006833503,-0.163659,0.1300306,-0.977886,1.534205,0.7116334,4.733678,42,1,1,0
1,0,0,1,1,4,1,0.0,1.164416,1.033864,-0.5226423,4.863946,-0.02594901,0.9873427,0.2003176,-0.0005272662,0.03532209,0.9993758,0.01757585,0.001780088,0.08589046,-0.9961479,-0.02848116,1.156974,4.999734,-1,0,0,0
1,0,0,1,1,4,2,0.027,1.164416,1.033864,-0.5226423,4.863946,-0.02592899,0.9874879,0.2002081,-0.0003364473,0.03675017,0.9993244,0.01829603,0.001743944,0.08575629,-0.9961466,-0.02754489,1.163993,4.999795,39,0,0,0
1,0,0,1,1,4,3,0.083,1.164416,1.033864,-0.5226423,4.863946,-0.0254118,0.9879708,0.2001963,0.005592098,0.04039405,0.9991682,0.02036616,-0.001063141,0.08528873,-0.9961476,0.001451336,1.182014,4.999968,-1,0,0,0
1,0,0,1,1,4,4,0.125,1.164416,1.033864,-0.5226423,4.863946,-0.02515011,0.9887177,0.1999379,0.006649731,0.04680362,0.998882,0.0236054,-0.001340474,0.08428314,-0.9961613,0.006804584,1.213628,4.999977,-1,0,0,0
1,0,0,1,1,4,5,0.18,1.164416,1.033864,-0.5226423,4.863946,-0.02478441,0.9894247,0.200043,0.007933922,0.04747866,0.9988407,0.0239996,-0.001909906,0.08603025,-0.9960016,0.01334189,1.217582,4.999951,-1,0,0,0
1,0,0,1,1,4,6,0.235,1.164416,1.033864,-0.5226423,4.863946,-0.024833,0.9898418,0.2002537,0.007379771,0.04867163,0.9987876,0.02457098,-0.001575265,0.0863205,-0.9959632,0.01063053,1.223734,4.999932,22,0,0,0
1,0,0,1,1,4,7,0.278,1.164416,1.033864,-0.5226423,4.863946,-0.02361032,0.9891341,0.2024897,0.03069535,0.04109861,0.9986835,0.02183148,-0.01347756,0.08827525,-0.9957657,0.1237974,1.186501,4.99845,31,0,0,0
1,0,0,1,1,4,8,0.334,1.164416,1.033864,-0.5226423,4.863946,-0.01989826,0.9859883,0.2080239,0.06977414,-0.002233993,0.9975603,0.00216371,-0.03485917,0.09380143,-0.9949781,0.3142301,0.9752904,4.985054,31,0,0,0
1,0,0,1,1,4,9,0.375,1.164416,1.033864,-0.5226423,4.863946,-0.01663731,0.9839646,0.2114196,0.09617382,-0.01358427,0.9952719,-0.002071063,-0.0485776,0.09743972,-0.9940531,0.4434161,0.9189835,4.972364,40,0,0,0
1,0,0,1,1,4,10,0.431,1.164416,1.033864,-0.5226423,4.863946,-0.0122675,0.9801937,0.217095,0.1498865,-0.007606486,0.9886739,0.00264196,-0.07520667,0.08547135,-0.9934947,0.704275,0.9438304,4.943518,31,0,0,0
1,0,0,1,1,4,11,0.487,1.164416,1.033864,-0.5226423,4.863946,-0.006983741,0.9755428,0.2216085,0.1792679,-0.04640523,0.9827052,-0.01459161,-0.09183935,0.09517436,-0.9911077,0.847811,0.7542709,4.907397,41,0,0,0
1,0,0,1,1,4,12,0.528,1.164416,1.033864,-0.5226423,4.863946,-0.005078535,0.974189,0.2233025,0.1874125,-0.04503205,0.9812485,-0.01373365,-0.09584951,0.09292289,-0.9909539,0.8882779,0.7595305,4.900709,41,0,0,0
1,0,0,1,1,4,13,0.584,1.164416,1.033864,-0.5226423,4.863946,-0.002016845,0.9724658,0.2254262,0.20949,-0.04251006,0.9768863,-0.01229005,-0.106798,0.08502942,-0.9905621,0.9963157,0.7698825,4.880815,41,0,0,0
1,0,0,1,1,4,14,0.625,1.164416,1.033864,-0.5226423,4.863946,0.001006737,0.9713112,0.2272434,0.2134171,-0.05937222,0.9751554,-0.01917494,-0.1097935,0.09766414,-0.9889588,1.016819,0.688714,4.868743,41,0,0,0
1,0,0,1,1,4,15,0.68,1.164416,1.033864,-0.5226423,4.863946,0.002793388,0.970343,0.2282578,0.2244644,-0.06092079,0.9725761,-0.02010667,-0.1153588,0.09169082,-0.9888786,1.070906,0.6804518,4.856256,41,0,0,0
1,0,0,1,1,4,16,0.737,1.164416,1.033864,-0.5226423,4.863946,0.003969486,0.9701411,0.2285664,0.2265561,-0.06602219,0.9717579,-0.02178074,-0.1168189,0.09836655,-0.9880298,1.081691,0.6560752,4.851194,41,0,0,0
1,0,0,1,1,4,17,0.779,1.164416,1.033864,-0.5226423,4.863946,0.003755832,0.9704385,0.2284854,0.2201549,-0.06495759,0.9732997,-0.02160618,-0.1135047,0.0979872,-0.9884576,1.051044,0.6614318,4.858524,41,0,0,0
1,0,0,1,1,4,18,0.793,1.164416,1.033864,-0.5226423,4.863946,0.004604601,0.9709802,0.2283213,0.2279705,-0.06191536,0.9716974,-0.01928407,-0.1173857,0.1014671,-0.9877009,1.089304,0.6763825,4.851726,41,1,1,0
1,0,0,1,1,5,1,0.0,1.164416,-1.039559,0.0,4.890738,-0.02214838,0.9833678,0.2052679,-0.003274748,0.03823039,0.9992636,0.01894717,0.003035128,0.07331051,-0.9971246,-0.03786066,1.166798,4.999746,-1,0,0,0
1,0,0,1,1,5,2,0.041,1.164416,-1.039559,0.0,4.890738,-0.02290373,0.9840151,0.2044539,0.004264444,0.04051194,0.9991699,0.0203606,-0.0006846618,0.07118845,-0.9972548,-0.002436608,1.178451,4.999953,-1,0,0,0
1,0,0,1,1,5,3,0.083,1.164416,-1.039559,0.0,4.890738,-0.02379422,0.9843341,0.2038197,0.001510662,0.04806078,0.9988433,0.02403403,0.0008544576,0.06688963,-0.9974706,-0.01654049,1.215107,4.99995,-1,0,0,0
1,0,0,1,1,5,4,0.138,1.164416,-1.039559,0.0,4.890738,-0.02364525,0.9839035,0.2040814,0.001280166,0.04019742,0.9991909,0.02009833,0.0007672523,0.06992131,-0.9973497,-0.01750082,1.17684,4.999916,-1,0,0,0
1,0,0,1,1,5,5,0.18,1.164416,-1.039559,0.0,4.890738,-0.02367841,0.9836464,0.2042127,0.004937515,0.04152226,0.9991254,0.0208853,-0.001055852,0.06777802,-0.9974813,2.143905e-05,1.182951,4.99997,-1,0,0,0
1,0,0,1,1,5,6,0.236,1.164416,-1.039559,0.0,4.890738,-0.02331711,0.982772,0.2048422,0.006825308,0.03333893,0.9994208,0.01686764,-0.002254786,0.06898222,-0.9974728,0.009427991,1.142719,4.999663,39,0,0,0
1,0,0,1,1,5,7,0.291,1.164416,-1.039559,0.0,4.890738,-0.02360405,0.9827169,0.2045823,0.004342377,0.03483,0.9993838,0.01752436,-0.0009940485,0.06730904,-0.9975778,-0.002768794,1.149835,4.999748,39,0,0,0
1,0,0,1,1,5,8,0.333,1.164416,-1.039559,0.0,4.890738,-0.02482561,0.9832036,0.2033007,-0.008635694,0.03887913,0.9992066,0.01911162,0.005607472,0.0667656,-0.9975699,-0.06627674,1.169823,4.999469,30,0,0,0
1,0,0,1,1,5,9,0.389,1.164416,-1.039559,0.0,4.890738,-0.02792297,0.9834735,0.2008922,-0.04313359,0.0448346,0.9980628,0.02110586,0.02287232,0.05941551,-0.9977481,-0.2350885,1.198809,4.994471,30,0,0,0
1,0,0,1,1,5,10,0.43,1.164416,-1.039559,0.0,4.890738,-0.03067006,0.9836748,0.1986956,-0.06865879,0.05312964,0.9962245,0.02468635,0.03575394,0.05420683,-0.997584,-0.3606629,1.23903,4.986823,30,0,0,0
1,0,0,1,1,5,11,0.486,1.164416,-1.039559,0.0,4.890738,-0.03372789,0.9834923,0.1965804,-0.0886411,0.05086481,0.994764,0.02299208,0.04570926,0.05480376,-0.9971853,-0.459854,1.228016,4.97873,30,0,0,0
1,0,0,1,1,5,12,0.542,1.164416,-1.039559,0.0,4.890738,-0.03759829,0.9828088,0.1943922,-0.1112997,0.04990649,0.992533,0.02230401,0.05688622,0.04775141,-0.9969887,-0.572788,1.222786,4.967031,30,0,0,0
1,0,0,1,1,5,13,0.584,1.164416,-1.039559,0.0,4.890738,-0.04036791,0.9823833,0.1928773,-0.1277643,0.05033771,0.9905263,0.02232151,0.06510446,0.04489461,-0.9966181,-0.6548578,1.224485,4.956871,30,0,0,0
1,0,0,1,1,5,14,0.639,1.164416,-1.039559,0.0,4.890738,-0.04381401,0.9814576,0.1910909,-0.1458797,0.04829882,0.9881226,0.0213091,0.07405814,0.0394325,-0.9962462,-0.7455144,1.213781,4.944089,30,0,0,0
1,0,0,1,1,5,15,0.681,1.164416,-1.039559,0.0,4.890738,-0.04616515,0.9808533,0.189748,-0.1578877,0.05001475,0.9861897,0.02231652,0.08004469,0.03475016,-0.9959354,-0.8058087,1.221489,4.934593,29,0,0,0
1,0,0,1,1,5,16,0.737,1.164416,-1.039559,0.0,4.890738,-0.04833027,0.980195,0.1886242,-0.1725884,0.05038456,0.9837046,0.02260675,0.08738797,0.03076578,-0.9954425,-0.8788082,1.222641,4.922112,29,0,0,0
1,0,0,1,1,5,17,0.778,1.164416,-1.039559,0.0,4.890738,-0.04917929,0.9798623,0.1882527,-0.1790183,0.051107,0.9825174,0.02310951,0.09059377,0.02819666,-0.9952204,-0.9106479,1.225798,4.916305,29,0,0,0
1,0,0,1,1,5,18,0.834,1.164416,-1.039559,0.0,4.890738,-0.05005572,0.9792753,0.1881129,-0.1924802,0.05301313,0.9798678,0.02411565,0.0973885,0.0258831,-0.9946175,-0.9763474,1.234396,4.903627,29,0,0,0
1,0,0,1,1,5,19,0.862,1.164416,-1.039559,0.0,4.890738,-0.04992903,0.9789336,0.1883672,-0.1891864,0.05180351,0.9805738,0.02359306,0.09568956,0.02540721,-0.9948072,-0.9602846,1.228209,4.906838,29,1,1,0
1,0,0,1,1,6,1,0.0,1.164416,-1.536621,-0.5226423,4.729233,-0.02448483,0.982901,0.2056128,0.003827099,0.03347637,0.9994322,0.01681514,-0.001077066,0.04983452,-0.9986154,-0.006127045,1.14348,4.999676,-1,0,0,0
1,0,0,1,1,6,2,0.014,1.164416,-1.536621,-0.5226423,4.729233,-0.02447861,0.9831701,0.2056463,0.005465889,0.03569216,0.9993479,0.01796132,-0.001857076,0.04890471,-0.9986402,0.00174275,1.154395,4.999791,39,0,0,0
1,0,0,1,1,6,3,0.07,1.164416,-1.536621,-0.5226423,4.729233,-0.02411718,0.9838962,0.2057317,0.0067101,0.03878944,0.9992249,0.01954536,-0.002353877,0.05140564,-0.9984838,0.008077146,1.170004,4.999904,39,0,0,0
1,0,0,1,1,6,4,0.125,1.164416,-1.536621,-0.5226423,4.729233,-0.02356787,0.9843864,0.2064018,0.01325362,0.03945883,0.9991333,0.0200503,-0.005598009,0.05174566,-0.9984433,0.04001673,1.173691,4.99977,31,0,0,0
