manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,1,18,0.852,1.159692,-1.536621,0.5226424,4.729233,-0.01065938,0.9837301,0.1914132,0.002680473,0.05219112,0.9986335,0.02613852,0.0001381084,0.05654783,-0.9980577,0.002247217,1.235033,4.999877,-1,0,0,0
1,0,0,3,1,1,19,0.907,1.159692,-1.536621,0.5226424,4.729233,-0.01075735,0.9842339,0.191301,0.004880409,0.05439696,0.9985074,0.02730267,-0.0009126838,0.05601264,-0.9980563,0.01274503,1.246191,4.99977,-1,0,0,0
1,0,0,3,1,1,20,0.948,1.159692,-1.536621,0.5226424,4.729233,-0.01091585,0.9844284,0.1912837,0.003258507,0.05429479,0.9985197,0.02720619,-8.096395e-05,0.05691538,-0.9980083,0.004775919,1.245892,4.999787,-1,0,0,0
1,0,0,3,1,1,21,1.003,1.159692,-1.536621,0.5226424,4.729233,-0.01095259,0.9838986,0.1916398,0.0052781,0.05142513,0.9986629,0.0258296,-0.001174481,0.05678979,-0.9980513,0.01445976,1.231494,4.99988,-1,0,0,0
1,0,0,3,1,1,22,1.056,1.159692,-1.536621,0.5226424,4.729233,-0.01082196,0.9835938,0.1918021,0.004632633,0.05005487,0.9987357,0.02512721,-0.0008721188,0.05754394,-0.9980264,0.01148052,1.224569,4.999927,-1,0,0,0
1,0,0,3,1,1,23,1.11,1.159692,-1.536621,0.5226424,4.729233,-0.01080745,0.9833871,0.1920771,0.005044008,0.04864304,0.9988035,0.02443367,-0.001118194,0.05754343,-0.9980434,0.01347255,1.217537,4.999951,-1,0,0,0
1,0,0,3,1,1,24,1.151,1.159692,-1.536621,0.5226424,4.729233,-0.01081467,0.9832058,0.1923518,0.004626371,0.04783296,0.9988446,0.0240167,-0.0009385179,0.05731353,-0.9980669,0.01145288,1.213434,4.999969,-1,0,0,0
1,0,0,3,1,1,25,1.207,1.159692,-1.536621,0.5226424,4.729233,-0.01097325,0.9830972,0.1925566,0.003844569,0.0470718,0.9988841,0.02361408,-0.0005660671,0.05747892,-0.9980673,0.007529892,1.209644,4.999986,-1,0,0,0
1,0,0,3,1,1,26,1.248,1.159692,-1.536621,0.5226424,4.729233,-0.01111648,0.9829193,0.1926037,0.002449763,0.04657037,0.998912,0.02332346,0.0001114044,0.05728449,-0.9980854,0.0006733136,1.207045,4.999995,-1,0,0,0
1,0,0,3,1,1,27,1.303,1.159692,-1.536621,0.5226424,4.729233,-0.01115139,0.9826713,0.1927373,0.002368778,0.04552631,0.9989603,0.02279956,0.0001188154,0.05714932,-0.9981053,0.0002477998,1.201756,5.0,-1,0,0,0
1,0,0,3,1,1,28,1.365,1.159692,-1.536621,0.5226424,4.729233,-0.01111987,0.9823152,0.1931466,0.00180009,0.04308894,0.9990696,0.02156568,0.0003346598,0.05722417,-0.9981284,-0.002459061,1.18963,4.999989,-1,0,0,0
1,0,0,3,1,1,29,1.408,1.159692,-1.536621,0.5226424,4.729233,-0.01116364,0.9820378,0.1934907,0.001212048,0.04194702,0.9991191,0.02097869,0.0005863502,0.05678613,-0.9981658,-0.005332818,1.183833,4.999971,-1,0,0,0
1,0,0,3,1,1,30,1.459,1.159692,-1.536621,0.5226424,4.729233,-0.01116088,0.9819263,0.1939155,0.0007519611,0.03877626,0.9992476,0.0193812,0.0007426352,0.05764559,-0.9981487,-0.007544253,1.168424,4.999895,-1,0,0,0
1,0,0,3,1,1,31,1.499,1.159692,-1.536621,0.5226424,4.729233,-0.0110245,0.9823856,0.1939891,0.0006315984,0.04077907,0.999168,0.02037758,0.0008719145,0.05820386,-0.9980963,-0.007986542,1.178531,4.999948,-1,0,0,0
1,0,0,3,1,1,32,1.555,1.159692,-1.536621,0.5226424,4.729233,-0.01091883,0.9830232,0.1940564,0.001165649,0.04273091,0.999086,0.02136783,0.0006686914,0.05850934,-0.998058,-0.005311678,1.188573,4.999984,-1,0,0,0
1,0,0,3,1,1,33,1.609,1.159692,-1.536621,0.5226424,4.729233,-0.01093453,0.9831615,0.1941573,0.001029862,0.04172879,0.9991285,0.02086366,0.0006968328,0.05801657,-0.9980974,-0.005980887,1.183877,4.99997,-1,0,0,0
1,0,0,3,1,1,34,1.651,1.159692,-1.536621,0.5226424,4.729233,-0.01096436,0.9832651,0.1941973,0.0006265802,0.04168244,0.9991307,0.02082872,0.0008989105,0.05811618,-0.9980921,-0.007950538,1.183756,4.999967,-1,0,0,0
1,0,0,3,1,1,35,1.707,1.159692,-1.536621,0.5226424,4.729233,-0.0108895,0.9834588,0.1942916,0.000635004,0.04189165,0.999122,0.02093337,0.0009029612,0.05821964,-0.9980839,-0.007835194,1.184954,4.999971,-1,0,0,0
1,0,0,3,1,1,36,1.747,1.159692,-1.536621,0.5226424,4.729233,-0.01091309,0.9834481,0.1943605,0.0004527643,0.04172258,0.9991291,0.02084383,0.000984406,0.05799876,-0.9980986,-0.008735387,1.184125,4.999968,-1,0,0,0
1,0,0,3,1,1,37,1.806,1.159692,-1.536621,0.5226424,4.729233,-0.01095865,0.9832119,0.1944092,6.148778e-05,0.04072543,0.9991704,0.02033454,0.001148685,0.05789475,-0.9981149,-0.01066292,1.179082,4.999945,-1,0,0,0
1,0,0,3,1,1,38,1.858,1.159692,-1.536621,0.5226424,4.729233,-0.01106062,0.9830454,0.1942562,-0.0009922555,0.04025221,0.9991891,0.02006843,0.001651936,0.05744075,-0.9981458,-0.01583293,1.176641,4.999921,-1,0,0,0
1,0,0,3,1,1,39,1.908,1.159692,-1.536621,0.5226424,4.729233,-0.01082927,0.9833241,0.1941898,0.0005758882,0.04124277,0.999149,0.02060765,0.0009111076,0.05810067,-0.9980976,-0.008059327,1.181696,4.99996,-1,0,0,0
1,0,0,3,1,1,40,1.95,1.159692,-1.536621,0.5226424,4.729233,-0.01064287,0.9835302,0.1941967,0.001152204,0.04193157,0.9991198,0.02096813,0.0006536414,0.05858781,-0.9980618,-0.005100749,1.185222,4.999975,-1,0,0,0
1,0,0,3,1,1,41,2.005,1.159692,-1.536621,0.5226424,4.729233,-0.01028251,0.9837428,0.1941353,0.002910574,0.04230259,0.9991006,0.02120512,-0.0002006952,0.05918329,-0.9980218,0.003717849,1.187226,4.999982,-1,0,0,0
1,0,0,3,1,1,42,2.057,1.159692,-1.536621,0.5226424,4.729233,-0.01005983,0.9836979,0.1941034,0.003341658,0.04179053,0.9991208,0.02096207,-0.0004346109,0.05901475,-0.9980369,0.006013871,1.184714,4.999973,-1,0,0,0
1,0,0,3,1,1,43,2.112,1.159692,-1.536621,0.5226424,4.729233,-0.009926987,0.9836092,0.1940906,0.002944841,0.04096904,0.9991561,0.02054018,-0.0002498068,0.05954717,-0.9980142,0.004237491,1.180667,4.999961,-1,0,0,0
1,0,0,3,1,1,44,2.151,1.159692,-1.536621,0.5226424,4.729233,-0.009975561,0.9835687,0.1940165,0.002601062,0.04089494,0.9991601,0.02049289,-9.051945e-05,0.05905408,-0.9980444,0.002535507,1.180273,4.99996,-1,0,0,0
1,0,0,3,1,1,45,2.206,1.159692,-1.536621,0.5226424,4.729233,-0.01001698,0.9835833,0.1938969,0.002001143,0.04133318,0.9991434,0.02069397,0.0002285469,0.05937316,-0.9980213,-0.0003910996,1.182404,4.999969,-1,0,0,0
1,0,0,3,1,1,46,2.257,1.159692,-1.536621,0.5226424,4.729233,-0.00998321,0.9835207,0.193877,0.002966928,0.04028017,0.999184,0.02019687,-0.0002763727,0.05979353,-0.9980064,0.004287697,1.177268,4.999946,-1,0,0,0
1,0,0,3,1,1,47,2.298,1.159692,-1.536621,0.5226424,4.729233,-0.01005451,0.9837162,0.1935646,0.0009120917,0.04191807,0.9991207,0.02095315,0.0008048479,0.06009891,-0.9979722,-0.005666764,1.185369,4.999976,-1,0,0,0
1,0,0,3,1,1,48,2.351,1.159692,-1.536621,0.5226424,4.729233,-0.01009367,0.9840046,0.1934294,0.00106114,0.04286271,0.9990804,0.02142926,0.0007635343,0.06031653,-0.9979489,-0.004988547,1.190216,4.999988,-1,0,0,0
1,0,0,3,1,1,49,2.406,1.159692,-1.536621,0.5226424,4.729233,-0.009858077,0.9842617,0.1934077,0.001785938,0.04366573,0.9990446,0.02185204,0.0004336279,0.06066686,-0.9979188,-0.001265598,1.194346,4.999996,-1,0,0,0
1,0,0,3,1,1,50,2.461,1.159692,-1.536621,0.5226424,4.729233,-0.009545742,0.9844764,0.19343,0.003177487,0.0444609,0.9990061,0.02229152,-0.0002280776,0.06106125,-0.997885,0.005742256,1.198393,4.999996,-1,0,0,0
1,0,0,3,1,1,51,2.499,1.159692,-1.536621,0.5226424,4.729233,-0.009455973,0.9845833,0.1933978,0.003769141,0.0448412,0.998987,0.02249966,-0.0005067837,0.06128396,-0.9978666,0.008679133,1.200335,4.999992,-1,0,0,0
1,0,0,3,1,1,52,2.551,1.159692,-1.536621,0.5226424,4.729233,-0.009381351,0.9845718,0.1934525,0.004132672,0.04516538,0.998971,0.02267274,-0.000677578,0.06131626,-0.9978606,0.01050295,1.201884,4.999989,-1,0,0,0
1,0,0,3,1,1,53,2.603,1.159692,-1.536621,0.5226424,4.729233,-0.009115756,0.9846342,0.1937077,0.005963436,0.04459279,0.9989874,0.02244481,-0.001583261,0.06246215,-0.9977937,0.01957508,1.199176,4.999961,-1,0,0,0
1,0,0,3,1,1,54,2.656,1.159692,-1.536621,0.5226424,4.729233,-0.009032833,0.984852,0.1937502,0.006424083,0.04545727,0.9989457,0.02289149,-0.00177922,0.06276567,-0.9977642,0.02187519,1.203559,4.999951,-1,0,0,0
1,0,0,3,1,1,55,2.709,1.159692,-1.536621,0.5226424,4.729233,-0.009157591,0.9850149,0.1935991,0.005176057,0.04625738,0.9989161,0.0232517,-0.001134142,0.06263723,-0.9977648,0.01574745,1.207586,4.999969,-1,0,0,0
1,0,0,3,1,1,56,2.749,1.159692,-1.536621,0.5226424,4.729233,-0.009162793,0.9849813,0.1935205,0.005168443,0.04610607,0.9989232,0.02317596,-0.001133795,0.06269264,-0.9977632,0.01570585,1.206827,4.999971,-1,0,0,0
1,0,0,3,1,1,57,2.804,1.159692,-1.536621,0.5226424,4.729233,-0.009181726,0.9846027,0.1935237,0.004933358,0.04480084,0.9989837,0.02251655,-0.001061307,0.06251927,-0.9977892,0.01455436,1.200155,4.999979,-1,0,0,0
1,0,0,3,1,1,58,2.855,1.159692,-1.536621,0.5226424,4.729233,-0.009192449,0.9842587,0.1934644,0.004636944,0.04381795,0.9990287,0.02201648,-0.0009429067,0.06257325,-0.9977971,0.01311676,1.195075,4.99998,-1,0,0,0
1,0,0,3,1,1,59,2.911,1.159692,-1.536621,0.5226424,4.729233,-0.009100988,0.9838814,0.193519,0.006704783,0.04205775,0.9990927,0.02120312,-0.002021252,0.06299132,-0.9977868,0.0231542,1.186212,4.999927,-1,0,0,0
1,0,0,3,1,1,60,2.95,1.159692,-1.536621,0.5226424,4.729233,-0.009227822,0.9837481,0.1934177,0.005846263,0.04228229,0.9990886,0.02128841,-0.00158243,0.0631433,-0.9977762,0.01889805,1.187165,4.999948,-1,0,0,0
1,0,0,3,1,1,61,3.003,1.159692,-1.536621,0.5226424,4.729233,-0.009664748,0.9833387,0.1932328,0.004962353,0.04068514,0.9991597,0.02046252,-0.001199127,0.06278149,-0.9978168,0.01420787,1.179065,4.999936,-1,0,0,0
1,0,0,3,1,1,62,3.056,1.159692,-1.536621,0.5226424,4.729233,-0.01078158,0.9833017,0.1925488,-0.0004257017,0.04072472,0.9991703,0.02031408,0.001477015,0.0620756,-0.9978636,-0.0128298,1.179244,4.99994,-1,0,0,0
1,0,0,3,1,1,63,3.098,1.159692,-1.536621,0.5226424,4.729233,-0.01384011,0.9846135,0.1901711,-0.01773356,0.04530976,0.9988156,0.02207775,0.01023654,0.06104054,-0.9978386,-0.09921917,1.202759,4.999015,-1,0,0,0
1,0,0,3,1,1,64,3.152,1.159692,-1.536621,0.5226424,4.729233,-0.02108518,0.9888933,0.1837788,-0.07820734,0.06899579,0.9945467,0.03218122,0.04112183,0.05875847,-0.9969056,-0.3984468,1.321808,4.98261,-1,0,0,0
1,0,0,3,1,1,65,3.204,1.159692,-1.536621,0.5226424,4.729233,-0.02887557,0.9920628,0.1779024,-0.1420697,0.07328285,0.9871402,0.03223518,0.07342196,0.06228158,-0.9948322,-0.7151651,1.346067,4.946434,-1,0,0,0
1,0,0,3,1,1,66,3.257,1.159692,-1.536621,0.5226424,4.729233,-0.03903925,0.995542,0.1706346,-0.1868123,0.1029767,0.9769836,0.04689996,0.09648103,0.05099887,-0.9929204,-0.9436117,1.49417,4.901333,-1,0,0,0
1,0,0,3,1,1,67,3.309,1.159692,-1.536621,0.5226424,4.729233,-0.04750475,0.9984677,0.1652334,-0.2285079,0.121479,0.9659332,0.05591836,0.1179259,0.04543237,-0.9904052,-1.15557,1.587535,4.849173,-1,0,0,0
1,0,0,3,1,1,68,3.348,1.159692,-1.536621,0.5226424,4.729233,-0.0517376,1.000178,0.1624269,-0.2436046,0.1302965,0.9610825,0.06041678,0.1257321,0.04277378,-0.9892986,-1.233819,1.632437,4.826043,8,0,0,0
1,0,0,3,1,1,69,3.402,1.159692,-1.536621,0.5226424,4.729233,-0.05563186,1.001656,0.1603291,-0.257911,0.1355912,0.956607,0.06308854,0.1331027,0.04093569,-0.9882448,-1.30762,1.659862,4.804026,8,0,0,0
1,0,0,3,1,1,70,3.454,1.159692,-1.536621,0.5226424,4.729233,-0.05745507,1.002163,0.1590736,-0.2676421,0.138542,0.9535061,0.06449248,0.1381582,0.04043115,-0.9874808,-1.356999,1.674858,4.788847,7,0,0,0
1,0,0,3,1,1,71,3.508,1.159692,-1.536621,0.5226424,4.729233,-0.05971066,1.002748,0.1577746,-0.2760537,0.1391384,0.9510178,0.06496537,0.1423749,0.03829702,-0.9869358,-1.400258,1.678419,4.776022,7,0,0,0
1,0,0,3,1,1,72,3.559,1.159692,-1.536621,0.5226424,4.729233,-0.06226235,1.003619,0.1559595,-0.2939095,0.1380256,0.945815,0.06387638,0.151698,0.03994352,-0.9855517,-1.489646,1.673946,4.74935,7,0,0,0
1,0,0,3,1,1,73,3.602,1.159692,-1.536621,0.5226424,4.729233,-0.06444108,1.004042,0.1544173,-0.3013858,0.143575,0.9426308,0.0673532,0.1553968,0.0350675,-0.9849293,-1.52869,1.701585,4.734081,7,0,0,0
1,0,0,3,1,1,74,3.652,1.159692,-1.536621,0.5226424,4.729233,-0.06600821,1.004832,0.1531554,-0.3116407,0.1487845,0.9384792,0.07000168,0.1608109,0.03431036,-0.9839016,-1.580573,1.727921,4.714137,7,0,0,0
1,0,0,3,1,1,75,3.704,1.159692,-1.536621,0.5226424,4.729233,-0.06550907,1.004857,0.1537701,-0.3040371,0.1465874,0.9413148,0.06879242,0.1568764,0.03545437,-0.9845814,-1.542883,1.717153,4.727797,7,0,0,0
1,0,0,3,1,1,76,3.758,1.159692,-1.536621,0.5226424,4.729233,-0.06594092,1.005146,0.1535821,-0.3058554,0.1482204,0.9404697,0.06971597,0.1578127,0.03473947,-0.9843922,-1.552252,1.725426,4.723816,7,0,0,0
1,0,0,3,1,1,77,3.811,1.159692,-1.536621,0.5226424,4.729233,-0.06620547,1.00509,0.1537617,-0.3052008,0.1470735,0.9408623,0.06918804,0.1574226,0.03443557,-0.9845026,-1.54919,1.719727,4.725452,7,0,0,0
1,0,0,3,1,1,78,3.85,1.159692,-1.536621,0.5226424,4.729233,-0.0664302,1.004808,0.153942,-0.3084455,0.1453589,0.9400703,0.06839625,0.1590183,0.03367632,-0.9843277,-1.564987,1.711023,4.721194,7,0,0,0
1,0,0,3,1,1,79,3.903,1.159692,-1.536621,0.5226424,4.729233,-0.06628864,1.004625,0.1541861,-0.3103617,0.1438076,0.9396781,0.06726664,0.1601129,0.03561653,-0.9841598,-1.573991,1.703226,4.719038,7,0,0,0
1,0,0,3,1,1,80,3.91,1.159692,-1.536621,0.5226424,4.729233,-0.06607806,1.004582,0.154208,-0.3104649,0.143355,0.9397132,0.06694197,0.1601942,0.03618554,-0.984148,-1.574267,1.700978,4.719185,7,1,1,0
1,0,0,3,1,2,1,0.0,1.159692,0.5112213,1.039559,4.863946,-0.01136477,0.9930469,0.1959448,-0.01062329,0.04189591,0.9990655,0.02050634,0.006836556,0.07338595,-0.9970694,-0.06244318,1.194489,4.999607,-1,0,0,0
1,0,0,3,1,2,2,0.048,1.159692,0.5112213,1.039559,4.863946,-0.01118355,0.9929646,0.1961025,-0.00857917,0.04055874,0.9991403,0.01990754,0.005790347,0.0745153,-0.9970043,-0.05242998,1.187961,4.999711,-1,0,0,0
1,0,0,3,1,2,3,0.088,1.159692,0.5112213,1.039559,4.863946,-0.01019765,0.9926738,0.1968312,0.002992307,0.04089619,0.9991589,0.02050706,1.520393e-05,0.07369718,-0.9970698,0.004186962,1.18927,4.999987,-1,0,0,0
1,0,0,3,1,2,4,0.142,1.159692,0.5112213,1.039559,4.863946,-0.009656385,0.9922625,0.1972835,0.005252764,0.03557901,0.9993531,0.0179433,-0.001227642,0.07817382,-0.9967775,0.01558665,1.163243,4.999841,-1,0,0,0
1,0,0,3,1,2,5,0.184,1.159692,0.5112213,1.039559,4.863946,-0.009769126,0.9922594,0.1971536,0.004451716,0.03688936,0.9993094,0.01856423,-0.0008058664,0.07662589,-0.9968867,0.01162608,1.169552,4.999894,-1,0,0,0
1,0,0,3,1,2,6,0.239,1.159692,0.5112213,1.039559,4.863946,-0.01001498,0.9927005,0.1963902,-0.0004679719,0.04267395,0.9990889,0.02126322,0.001845059,0.07550059,-0.9969174,-0.01226498,1.197876,4.999984,-1,0,0,0
1,0,0,3,1,2,7,0.296,1.159692,0.5112213,1.039559,4.863946,-0.009089244,0.9930769,0.1965373,0.006042411,0.04226265,0.9990883,0.02130567,-0.00139163,0.07669283,-0.9968261,0.01996149,1.196267,4.999959,-1,0,0,0
1,0,0,3,1,2,8,0.336,1.159692,0.5112213,1.039559,4.863946,-0.005932385,0.9958987,0.196033,0.02353091,0.06106741,0.9978563,0.03138789,-0.009310334,0.07931268,-0.996312,0.107306,1.289775,4.998043,-1,0,0,0
1,0,0,3,1,2,9,0.391,1.159692,0.5112213,1.039559,4.863946,-0.001860035,1.002632,0.1945103,0.05630486,0.09743823,0.9936476,0.05090247,-0.02418962,0.08013709,-0.9951894,0.2696086,1.472421,4.985288,-1,0,0,0
1,0,0,3,1,2,10,0.434,1.159692,0.5112213,1.039559,4.863946,0.001214266,1.009514,0.1911926,0.07117019,0.1394616,0.9876666,0.07261819,-0.02988826,0.08107944,-0.9936093,0.3451793,1.683531,4.96458,-1,0,0,0
1,0,0,3,1,2,11,0.49,1.159692,0.5112213,1.039559,4.863946,0.004847424,1.017947,0.1869295,0.08961741,0.1836042,0.9789066,0.09579263,-0.03701966,0.08475275,-0.9910955,0.4390833,1.907591,4.930164,4,0,0,0
1,0,0,3,1,2,12,0.544,1.159692,0.5112213,1.039559,4.863946,0.007260233,1.02405,0.1835031,0.09711298,0.2081381,0.9732665,0.1087278,-0.03930695,0.08893722,-0.9893045,0.4785383,2.03412,4.906653,4,0,0,0
1,0,0,3,1,2,13,0.586,1.159692,0.5112213,1.039559,4.863946,0.008500664,1.027226,0.1815122,0.09697101,0.2206402,0.9705228,0.1151586,-0.03843289,0.09116225,-0.9884083,0.4794669,2.098826,4.895123,4,0,0,0
1,0,0,3,1,2,14,0.642,1.159692,0.5112213,1.039559,4.863946,0.01013414,1.029717,0.1804756,0.10492,0.2290866,0.9677351,0.119956,-0.04174966,0.0936463,-0.9874704,0.5199397,2.142848,4.882694,4,0,0,0
1,0,0,3,1,2,15,0.684,1.159692,0.5112213,1.039559,4.863946,0.01113238,1.030683,0.1801398,0.1076206,0.2310777,0.9669648,0.1212214,-0.0426962,0.09625433,-0.9870246,0.5341112,2.153598,4.879076,4,0,0,0
1,0,0,3,1,2,16,0.738,1.159692,0.5112213,1.039559,4.863946,0.0113407,1.030423,0.1803613,0.1089768,0.229345,0.9672254,0.1204049,-0.0434737,0.09613728,-0.987102,0.5408515,2.144796,4.880045,4,0,0,0
1,0,0,3,1,2,17,0.79,1.159692,0.5112213,1.039559,4.863946,0.01168555,1.030292,0.180429,0.1081638,0.2282287,0.9675806,0.1198024,-0.04309374,0.09633294,-0.9871729,0.5372121,2.139168,4.881533,4,0,0,0
1,0,0,3,1,2,18,0.825,1.159692,0.5112213,1.039559,4.863946,0.01217352,1.029671,0.1810319,0.1075766,0.2209831,0.9693264,0.1163023,-0.04255071,0.1013386,-0.9871138,0.5346292,2.102896,4.888655,4,1,1,0
1,0,0,3,1,3,1,0.0,1.159692,1.545085,0.0,4.755283,-0.009583775,0.9884519,0.1988041,0.008135784,0.03300724,0.999422,0.01675789,-0.002859,0.07261382,-0.9972153,0.02949732,1.147006,4.999632,-1,0,0,0
1,0,0,3,1,3,2,0.065,1.159692,1.545085,0.0,4.755283,-0.009594572,0.9904329,0.1980446,0.007526181,0.04235414,0.9990743,0.02139922,-0.002217335,0.07253115,-0.9971341,0.02657874,1.194001,4.999926,-1,0,0,0
1,0,0,3,1,3,3,0.105,1.159692,1.545085,0.0,4.755283,-0.00969156,0.9908018,0.1979723,0.005854112,0.04263095,0.9990737,0.02147588,-0.001384933,0.07198949,-0.9971732,0.0184459,1.195705,4.999964,-1,0,0,0
1,0,0,3,1,3,4,0.157,1.159692,1.545085,0.0,4.755283,-0.009396954,0.9919428,0.1974271,0.006169183,0.0473321,0.9988602,0.02383378,-0.001368349,0.07217497,-0.9971063,0.02026432,1.219514,4.999921,-1,0,0,0
1,0,0,3,1,3,5,0.212,1.159692,1.545085,0.0,4.755283,-0.009541229,0.9928501,0.1969555,0.001910443,0.05111882,0.9986907,0.02557056,0.0008780419,0.0715949,-0.9971056,-0.000353544,1.23869,4.999851,-1,0,0,0
1,0,0,3,1,3,6,0.253,1.159692,1.545085,0.0,4.755283,-0.009147188,0.9934146,0.1967412,0.0069094,0.05317842,0.9985611,0.02677923,-0.00152039,0.0724012,-0.9970149,0.02408619,1.249196,4.9997,-1,0,0,0
1,0,0,3,1,3,7,0.309,1.159692,1.545085,0.0,4.755283,-0.008892711,0.9941775,0.1961696,0.001874541,0.05882977,0.9982663,0.02941864,0.001187088,0.07208878,-0.9969636,0.0001267828,1.277241,4.999403,-1,0,0,0
1,0,0,3,1,3,8,0.365,1.159692,1.545085,0.0,4.755283,-0.002255631,0.9946386,0.1995586,0.04796955,0.06150227,0.9969535,0.03268539,-0.02132808,0.08409094,-0.9956935,0.2284324,1.290406,4.993961,-1,0,0,0
1,0,0,3,1,3,9,0.406,1.159692,1.545085,0.0,4.755283,0.005093745,0.9931298,0.2052813,0.08644339,0.03632701,0.9955943,0.02184784,-0.04153977,0.08615672,-0.9951754,0.4198571,1.16743,4.982234,-1,0,0,0
