manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,1,1,2,5,0.167,1.163983,-1.039559,0.0,4.890738,0.04116444,0.9548603,0.1606387,-0.006414292,0.05838516,0.9982736,0.02911161,0.003968819,0.0260587,-0.9992286,0.01007067,1.237887,4.999846,22,0,0,0
0,0,0,1,1,2,6,0.222,1.163983,-1.039559,0.0,4.890738,0.04070934,0.955156,0.1600443,-0.01023883,0.05901706,0.9982045,0.02937632,0.005899127,0.02638207,-0.9992028,-0.008933466,1.241299,4.999821,22,0,0,0
0,0,0,1,1,2,7,0.264,1.163983,-1.039559,0.0,4.890738,0.03843411,0.9550589,0.1586976,-0.02168379,0.05645601,0.9981696,0.02793514,0.01161174,0.02721396,-0.9991718,-0.06672469,1.228851,4.999471,30,0,0,0
0,0,0,1,1,2,8,0.32,1.163983,-1.039559,0.0,4.890738,0.03245913,0.9551245,0.1556742,-0.05344182,0.05589556,0.9970053,0.02733464,0.02738877,0.0234077,-0.9989768,-0.2269281,1.226421,4.994778,30,0,0,0
0,0,0,1,1,2,9,0.375,1.163983,-1.039559,0.0,4.890738,0.02365613,0.9557612,0.1503418,-0.1091261,0.06540609,0.9918737,0.03196469,0.05514873,0.01462938,-0.9978591,-0.5070082,1.273822,4.97368,30,0,0,0
0,0,0,1,1,2,10,0.417,1.163983,-1.039559,0.0,4.890738,0.01679561,0.9562067,0.1459797,-0.151513,0.07014041,0.9859636,0.03434257,0.07641209,0.01113032,-0.9964226,-0.720944,1.297731,4.946786,30,0,0,0
0,0,0,1,1,2,11,0.473,1.163983,-1.039559,0.0,4.890738,0.00944542,0.9568008,0.1415299,-0.1892759,0.08122155,0.978559,0.04032859,0.09536306,0.005237808,-0.9946116,-0.9135554,1.352876,4.913455,29,0,0,0
0,0,0,1,1,2,12,0.515,1.163983,-1.039559,0.0,4.890738,0.005483906,0.9571284,0.1393495,-0.2070291,0.0858368,0.9745619,0.04313758,0.1042025,0.00053778,-0.99362,-1.00474,1.37598,4.894847,29,0,0,0
0,0,0,1,1,2,13,0.57,1.163983,-1.039559,0.0,4.890738,0.0026407,0.9577343,0.1379364,-0.2190712,0.08803686,0.971729,0.04415057,0.1103912,0.001640275,-0.9929058,-1.066723,1.387473,4.881286,29,0,0,0
0,0,0,1,1,2,14,0.625,1.163983,-1.039559,0.0,4.890738,0.001324275,0.9573257,0.1374744,-0.2221647,0.08698849,0.971121,0.04398615,0.1118247,-0.001548264,-0.9927528,-1.083145,1.381949,4.877878,29,0,0,0
0,0,0,1,1,2,15,0.667,1.163983,-1.039559,0.0,4.890738,0.001349943,0.9570954,0.1375268,-0.2222048,0.08557614,0.9712372,0.0431796,0.111879,-0.0007141492,-0.992783,-1.083228,1.374791,4.878121,29,0,0,0
0,0,0,1,1,2,16,0.723,1.163983,-1.039559,0.0,4.890738,0.001107953,0.9564988,0.1374686,-0.2227837,0.08119353,0.9714808,0.04093933,0.1121764,-0.0004424199,-0.9928445,-1.086062,1.352718,4.878232,29,0,0,0
0,0,0,1,1,2,17,0.724,1.163983,-1.039559,0.0,4.890738,0.001036854,0.9563078,0.1373738,-0.2237005,0.08109636,0.9712783,0.040938,0.1126275,-0.0008416559,-0.9927933,-1.090626,1.35206,4.877234,29,1,1,0
0,0,0,1,1,3,1,0.0,1.163983,1.039559,0.0,4.890738,0.03879583,0.9520385,0.1595582,-0.01507031,0.04333888,0.9989468,0.02144463,0.008169956,0.02933752,-0.9993061,-0.03422409,1.162028,4.999739,-1,0,0,0
0,0,0,1,1,3,2,0.014,1.163983,1.039559,0.0,4.890738,0.03925382,0.9522057,0.1596592,-0.0125058,0.04550292,0.9988859,0.02256831,0.006907205,0.02878023,-0.9993071,-0.02134451,1.172696,4.99988,39,0,0,0
0,0,0,1,1,3,3,0.056,1.163983,1.039559,0.0,4.890738,0.04000511,0.9529632,0.1599191,-0.008258671,0.04517929,0.9989448,0.02244652,0.00487601,0.03308833,-0.9991885,-9.089708e-06,1.171862,4.999921,39,0,0,0
0,0,0,1,1,3,4,0.111,1.163983,1.039559,0.0,4.890738,0.03949244,0.9535654,0.1595254,-0.0135631,0.05043996,0.998635,0.02499707,0.00759271,0.03218906,-0.9991403,-0.02624821,1.198049,4.999931,30,0,0,0
0,0,0,1,1,3,5,0.153,1.163983,1.039559,0.0,4.890738,0.03919117,0.9538939,0.1594063,-0.01246776,0.05200378,0.9985691,0.025799,0.00706278,0.03189198,-0.9991333,-0.02124604,1.205981,4.999951,-1,0,0,0
0,0,0,1,1,3,6,0.209,1.163983,1.039559,0.0,4.890738,0.03837192,0.9545091,0.1587386,-0.01927404,0.0571879,0.9981773,0.02828042,0.01056097,0.03230599,-0.9990221,-0.0551013,1.231853,4.999595,30,0,0,0
0,0,0,1,1,3,7,0.265,1.163983,1.039559,0.0,4.890738,0.04035608,0.9549538,0.1597584,0.004408347,0.05981404,0.9981998,0.02997854,-0.001177119,0.03430044,-0.9989612,0.06172945,1.244955,4.999417,31,0,0,0
0,0,0,1,1,3,8,0.306,1.163983,1.039559,0.0,4.890738,0.04355972,0.9554221,0.1610387,0.0126761,0.06383421,0.99788,0.0321524,-0.005120518,0.03806752,-0.9987447,0.1050099,1.264872,4.998477,31,0,0,0
0,0,0,1,1,3,9,0.362,1.163983,1.039559,0.0,4.890738,0.05202051,0.9555501,0.1646785,0.06557734,0.05798942,0.996161,0.03044193,-0.03150815,0.04406451,-0.9980676,0.3694218,1.236225,4.986203,31,0,0,0
0,0,0,1,1,3,10,0.404,1.163983,1.039559,0.0,4.890738,0.06077256,0.9559481,0.1675915,0.1078242,0.05516649,0.9926382,0.03054001,-0.05242335,0.05446228,-0.996671,0.5819902,1.22262,4.965962,31,0,0,0
0,0,0,1,1,3,11,0.46,1.163983,1.039559,0.0,4.890738,0.07225086,0.9557953,0.1713882,0.1654389,0.04196013,0.985327,0.0261047,-0.08157842,0.06104363,-0.9944533,0.8701465,1.158165,4.923524,32,0,0,0
0,0,0,1,1,3,12,0.514,1.163983,1.039559,0.0,4.890738,0.08079755,0.9562458,0.1731486,0.1994292,0.03999487,0.9790957,0.02681752,-0.09865581,0.06709015,-0.9924952,1.041569,1.148925,4.890044,32,0,0,0
0,0,0,1,1,3,13,0.557,1.163983,1.039559,0.0,4.890738,0.08483168,0.9564839,0.1742498,0.2138702,0.03760689,0.9761379,0.02604155,-0.1060796,0.06622182,-0.9918083,1.114497,1.13754,4.873807,32,0,0,0
0,0,0,1,1,3,14,0.612,1.163983,1.039559,0.0,4.890738,0.08816373,0.9576408,0.1745084,0.223609,0.03963108,0.9738729,0.02793005,-0.1108308,0.07092498,-0.9909117,1.164502,1.148404,4.86223,32,0,0,0
0,0,0,1,1,3,15,0.654,1.163983,1.039559,0.0,4.890738,0.08933963,0.9580457,0.1749079,0.2300981,0.03977854,0.9723541,0.02807717,-0.1141692,0.06941429,-0.9906355,1.196699,1.149482,4.854416,32,0,0,0
0,0,0,1,1,3,16,0.71,1.163983,1.039559,0.0,4.890738,0.08935141,0.9584591,0.1746551,0.2263834,0.0416923,0.9731455,0.0290514,-0.112175,0.07074885,-0.9907408,1.179033,1.159142,4.858828,32,0,0,0
0,0,0,1,1,3,17,0.738,1.163983,1.039559,0.0,4.890738,0.0891859,0.9585078,0.1746309,0.2263465,0.04123032,0.9731739,0.02871384,-0.1121989,0.06983032,-0.9908131,1.17868,1.156965,4.858895,32,1,1,0
0,0,0,1,1,4,1,0.0,1.163983,1.016842,1.039558,4.783864,0.04140357,0.9579952,0.1627748,0.0006447004,0.0561596,0.9984216,0.02808508,0.0006559021,0.03480837,-0.9989991,0.04452688,1.230065,4.999712,-1,0,0,0
0,0,0,1,1,4,2,0.055,1.163983,1.016842,1.039558,4.783864,0.04131861,0.9569352,0.163223,-0.0005432182,0.04854798,0.9988207,0.0242538,0.001183728,0.03755841,-0.9989994,0.03868817,1.192021,4.999844,31,0,0,0
0,0,0,1,1,4,3,0.096,1.163983,1.016842,1.039558,4.783864,0.04102272,0.9564692,0.1633677,-0.002613,0.04872259,0.9988089,0.02430475,0.00219395,0.03642664,-0.9990383,0.02836975,1.192399,4.999914,31,0,0,0
0,0,0,1,1,4,4,0.152,1.163983,1.016842,1.039558,4.783864,0.04046993,0.955726,0.1634151,-0.003920589,0.04577456,0.9989441,0.02280874,0.002776784,0.03568753,-0.9990988,0.021488,1.177348,4.999903,-1,0,0,0
0,0,0,1,1,4,5,0.194,1.163983,1.016842,1.039558,4.783864,0.03968643,0.9551717,0.1632418,-0.01064053,0.04327793,0.9990064,0.02143836,0.00609864,0.03605189,-0.9991013,-0.01182897,1.164699,4.999862,39,0,0,0
0,0,0,1,1,4,6,0.25,1.163983,1.016842,1.039558,4.783864,0.03936587,0.954523,0.1632292,-0.009918576,0.04447849,0.9989611,0.02206377,0.005712982,0.0339433,-0.9991639,-0.00865693,1.169875,4.999901,39,0,0,0
0,0,0,1,1,4,7,0.305,1.163983,1.016842,1.039558,4.783864,0.04277916,0.9553661,0.1650585,0.01724308,0.04716718,0.9987382,0.02388155,-0.007783704,0.03538996,-0.9990579,0.1262258,1.183628,4.99838,31,0,0,0
0,0,0,1,1,4,8,0.347,1.163983,1.016842,1.039558,4.783864,0.04695421,0.9599474,0.1653172,0.0514427,0.07955236,0.9955024,0.04067916,-0.02437201,0.03419514,-0.9982895,0.2962236,1.345424,4.989098,31,0,0,0
0,0,0,1,1,4,9,0.403,1.163983,1.016842,1.039558,4.783864,0.0527159,0.9682623,0.1646949,0.07489134,0.1135996,0.9906999,0.05833799,-0.03530857,0.03849147,-0.9969295,0.416151,1.519542,4.972395,23,0,0,0
0,0,0,1,1,4,10,0.444,1.163983,1.016842,1.039558,4.783864,0.05834936,0.9759362,0.1635729,0.1037708,0.1427394,0.9843054,0.07415274,-0.04846322,0.04952532,-0.9948366,0.5625414,1.669465,4.946023,23,0,0,0
0,0,0,1,1,4,11,0.5,1.163983,1.016842,1.039558,4.783864,0.06429572,0.9851355,0.1608568,0.1326961,0.1893958,0.9728931,0.09867451,-0.06178019,0.05138206,-0.9918702,0.7104712,1.907416,4.898448,23,0,0,0
0,0,0,1,1,4,12,0.556,1.163983,1.016842,1.039558,4.783864,0.06925078,0.9915804,0.1587263,0.1515178,0.2077182,0.9663827,0.109069,-0.07008988,0.0585104,-0.9898323,0.8076754,2.003898,4.868409,15,0,0,0
0,0,0,1,1,4,13,0.598,1.163983,1.016842,1.039558,4.783864,0.07238472,0.9954501,0.15716,0.1628843,0.223654,0.9609618,0.1179269,-0.07491559,0.06284283,-0.9881962,0.8667915,2.086238,4.843888,15,0,0,0
0,0,0,1,1,4,14,0.653,1.163983,1.016842,1.039558,4.783864,0.07523256,0.9990522,0.1556718,0.1775575,0.2429946,0.9536388,0.1283579,-0.08188315,0.06241753,-0.9863688,0.9419375,2.185172,4.810633,15,0,0,0
0,0,0,1,1,4,15,0.694,1.163983,1.016842,1.039558,4.783864,0.07673892,1.000487,0.1548659,0.1835535,0.2477834,0.9512684,0.1314592,-0.08416835,0.06718988,-0.9854541,0.9729048,2.210243,4.799256,15,0,0,0
0,0,0,1,1,4,16,0.751,1.163983,1.016842,1.039558,4.783864,0.07693407,1.000888,0.154841,0.1780388,0.2457472,0.9528434,0.130408,-0.08106828,0.06988148,-0.9856665,0.9461192,2.200625,4.806622,15,0,0,0
0,0,0,1,1,4,17,0.806,1.163983,1.016842,1.039558,4.783864,0.07727339,1.000992,0.1547865,0.1821341,0.2487329,0.9512934,0.1321397,-0.0830205,0.07015906,-0.9852535,0.9665379,2.215424,4.79945,15,0,0,0
0,0,0,1,1,4,18,0.848,1.163983,1.016842,1.039558,4.783864,0.07722948,1.000806,0.1548427,0.1828426,0.2477754,0.9514074,0.1317027,-0.08337095,0.07045493,-0.9852613,0.9699048,2.210497,4.799811,15,0,0,0
0,0,0,1,1,4,19,0.849,1.163983,1.016842,1.039558,4.783864,0.07701427,1.000532,0.1548302,0.1808602,0.2474295,0.9518762,0.1314338,-0.08238366,0.07038096,-0.9853855,0.9600329,2.208564,4.802201,15,1,1,0
0,0,0,1,1,5,1,0.0,1.163983,0.0,-1.039559,4.890738,0.04556615,0.9565116,0.1564667,-0.02387028,0.06734931,0.9974439,0.03346087,0.01258704,0.01917293,-0.9991769,-0.07031813,1.283476,4.998808,-1,0,0,0
0,0,0,1,1,5,2,0.027,1.163983,0.0,-1.039559,4.890738,0.04459632,0.9534941,0.1572174,-0.01208364,0.0437624,0.9989689,0.02173378,0.006572586,0.0242544,-0.9994479,-0.01398084,1.165639,4.999863,39,0,0,0
0,0,0,1,1,5,3,0.083,1.163983,0.0,-1.039559,4.890738,0.04006681,0.9484015,0.1575046,-0.0386527,0.02935315,0.9988215,0.01437215,0.01956267,0.01587038,-0.9995794,-0.1471994,1.090613,4.996636,30,0,0,0
0,0,0,1,1,5,4,0.124,1.163983,0.0,-1.039559,4.890738,0.03767453,0.9467131,0.1574573,-0.03462146,0.02839357,0.9989971,0.01404481,0.01744146,0.008947295,-0.9997092,-0.1300446,1.084262,4.996969,30,0,0,0
0,0,0,1,1,5,5,0.179,1.163983,0.0,-1.039559,4.890738,0.03699683,0.9465609,0.1579844,-0.03933492,0.03122109,0.9987382,0.01539157,0.01984932,0.01132627,-0.9996204,-0.15357,1.097818,4.996596,30,0,0,0
0,0,0,1,1,5,6,0.236,1.163983,0.0,-1.039559,4.890738,0.03714466,0.9449149,0.1602756,-0.01902802,0.03230868,0.9992968,0.01609905,0.009613714,0.006077011,-0.9998057,-0.05498625,1.101349,4.998724,39,0,0,0
0,0,0,1,1,5,7,0.277,1.163983,0.0,-1.039559,4.890738,0.03919939,0.9451409,0.1615974,-0.001338193,0.02630494,0.999653,0.01314347,0.0008453418,0.013398,-0.9998235,0.03272475,1.072413,4.998264,39,0,0,0
0,0,0,1,1,5,8,0.334,1.163983,0.0,-1.039559,4.890738,0.04105264,0.9468653,0.1619188,0.005981299,0.03489529,0.9993731,0.01750282,-0.002667162,0.01853207,-0.9996715,0.07000162,1.115756,4.9988,39,0,0,0
0,0,0,1,1,5,9,0.375,1.163983,0.0,-1.039559,4.890738,0.04195587,0.9484348,0.1618863,0.01375066,0.04410068,0.9989325,0.02217721,-0.006476425,0.01811304,-0.999569,0.108536,1.161969,4.998677,31,0,0,0
0,0,0,1,1,5,10,0.43,1.163983,0.0,-1.039559,4.890738,0.04188961,0.9488565,0.1615978,0.007782028,0.04454021,0.9989773,0.02234278,-0.003486989,0.01814864,-0.9995795,0.07957483,1.164547,4.999241,31,0,0,0
0,0,0,1,1,5,11,0.487,1.163983,0.0,-1.039559,4.890738,0.04231496,0.9486521,0.1618268,0.01048915,0.04293951,0.9990226,0.02156574,-0.004859372,0.0179533,-0.9995944,0.09310187,1.156559,4.998944,31,0,0,0
0,0,0,1,1,5,12,0.528,1.163983,0.0,-1.039559,4.890738,0.04254793,0.9481726,0.1618382,0.01038314,0.04142183,0.9990878,0.02080689,-0.004814103,0.01823268,-0.9996057,0.09281743,1.148714,4.998875,31,0,0,0
0,0,0,1,1,5,13,0.584,1.163983,0.0,-1.039559,4.890738,0.04203965,0.9452975,0.1623163,0.003733039,0.03175834,0.9994886,0.01591023,-0.001600606,0.01674033,-0.999732,0.06010299,1.098969,4.998618,39,0,0,0
0,0,0,1,1,5,14,0.625,1.163983,0.0,-1.039559,4.890738,0.04111365,0.9419399,0.1633902,0.003683023,0.01797977,0.9998316,0.009014693,-0.001718029,0.01372387,-0.9998637,0.05891792,1.028857,4.996723,39,0,0,0
0,0,0,1,1,5,15,0.681,1.163983,0.0,-1.039559,4.890738,0.03969572,0.9365351,0.16556,0.0007148762,-0.005251578,0.9999859,-0.002621307,-0.0003890067,0.01203182,-0.9999241,0.0431457,0.9111912,4.991465,39,0,0,0
0,0,0,1,1,5,16,0.723,1.163983,0.0,-1.039559,4.890738,0.03913729,0.9324933,0.1676874,0.007979461,-0.01872804,0.9997928,-0.00933166,-0.004066157,0.008152939,-0.9999149,0.07759742,0.8422261,4.98658,39,0,0,0
0,0,0,1,1,5,17,0.779,1.163983,0.0,-1.039559,4.890738,0.03863289,0.9268818,0.1699931,0.006208815,-0.05117035,0.9986706,-0.02555204,-0.003431273,0.01273665,-0.9995865,0.06849045,0.6808088,4.972499,39,0,0,0
0,0,0,1,1,5,18,0.835,1.163983,0.0,-1.039559,4.890738,0.03730409,0.919635,0.1725597,0.008089471,-0.08468264,0.9963751,-0.04233547,-0.004487759,0.01036281,-0.9990396,0.07610831,0.5134225,4.952052,39,0,0,0
0,0,0,1,1,5,19,0.876,1.163983,0.0,-1.039559,4.890738,0.03574588,0.9131975,0.1732205,0.0003150302,-0.1123726,0.9936661,-0.05627116,-0.0007140242,0.009869047,-0.9983665,0.03725439,0.3751065,4.931345,48,0,0,0
0,0,0,1,1,5,20,0.932,1.163983,0.0,-1.039559,4.890738,0.03341961,0.9034688,0.1753159,-0.0004739666,-0.1525965,0.9882885,-0.07652294,-9.558028e-05,0.004342259,-0.9970584,0.03115676,0.1749281,4.893696,48,0,0,0
0,0,0,1,1,5,21,0.973,1.163983,0.0,-1.039559,4.890738,0.03245134,0.8980757,0.1752431,0.002371718,-0.1713149,0.9852135,-0.08597656,-0.001137951,-0.0006062391,-0.9962963,0.04376037,0.08119714,4.873024,48,0,0,0
0,0,0,1,1,5,22,1.029,1.163983,0.0,-1.039559,4.890738,0.03110253,0.8950677,0.1753661,-0.003012256,-0.1832897,0.9830543,-0.09203442,0.001582352,-0.0007552169,-0.9957543,0.01675051,0.02177656,4.859168,48,0,0,0
0,0,0,1,1,5,23,1.085,1.163983,0.0,-1.039559,4.890738,0.03105792,0.896077,0.1752107,-0.005677901,-0.1759026,0.9843912,-0.08829363,0.002938444,-0.0009967136,-0.9960896,0.003991781,0.05756211,4.867732,48,0,0,0
0,0,0,1,1,5,24,1.127,1.163983,0.0,-1.039559,4.890738,0.03123096,0.8980677,0.1751491,-0.003327683,-0.1689012,0.9856274,-0.08475731,0.001584506,0.001003337,-0.9963999,0.01536063,0.09254682,4.875788,48,0,0,0
0,0,0,1,1,5,25,1.155,1.163983,0.0,-1.039559,4.890738,0.03151195,0.9007021,0.1746926,-0.007512461,-0.155286,0.987841,-0.07788363,0.003693671,0.0009476466,-0.9969552,-0.004351519,0.1593879,4.890512,48,1,1,0
0,0,0,1,1,6,1,0.0,1.163983,1.536621,0.5226424,4.729233,0.03423629,0.9526399,0.162397,-0.0111221,0.06228908,0.9979962,0.03108719,0.005957994,0.0126574,-0.9994188,-0.01967228,1.254554,4.999663,-1,0,0,0
0,0,0,1,1,6,2,0.027,1.163983,1.536621,0.5226424,4.729233,0.03426288,0.9519032,0.1627155,-0.009554834,0.05952618,0.998181,0.02971675,0.005138796,0.01206953,-0.9994723,-0.0120391,1.240362,4.999822,22,0,0,0
0,0,0,1,1,6,3,0.083,1.163983,1.536621,0.5226424,4.729233,0.03420077,0.9512061,0.1630798,-0.01181469,0.05580961,0.9983715,0.02783533,0.006279527,0.01325921,-0.9995049,-0.02303796,1.221588,4.9999,-1,0,0,0
0,0,0,1,1,6,4,0.139,1.163983,1.536621,0.5226424,4.729233,0.03434927,0.9500079,0.163983,-0.005857957,0.0488261,0.9987901,0.02438448,0.00321548,0.01170045,-0.999629,0.005985908,1.186417,4.999978,-1,0,0,0
0,0,0,1,1,6,5,0.181,1.163983,1.536621,0.5226424,4.729233,0.0343973,0.9496643,0.1643313,-0.01024013,0.04534575,0.9989189,0.02260287,0.005447633,0.01440222,-0.999626,-0.01517295,1.169173,4.999882,39,0,0,0
0,0,0,1,1,6,6,0.236,1.163983,1.536621,0.5226424,4.729233,0.03424251,0.9491287,0.1646648,-0.00928375,0.04368319,0.9990023,0.02178661,0.00491883,0.01263782,-0.9996707,-0.01069082,1.160555,4.999833,39,0,0,0
0,0,0,1,1,6,7,0.278,1.163983,1.536621,0.5226424,4.729233,0.0342339,0.9488127,0.1647546,-0.009270672,0.04224645,0.9990642,0.02107124,0.004888649,0.01195089,-0.9996946,-0.01063193,1.153266,4.99977,39,0,0,0
0,0,0,1,1,6,8,0.334,1.163983,1.536621,0.5226424,4.729233,0.03701637,0.9504481,0.1649139,0.007804736,0.05200613,0.9986163,0.02606948,-0.003499821,0.0155039,-0.9995338,0.07480085,1.202221,4.99944,31,0,0,0
0,0,0,1,1,6,9,0.39,1.163983,1.536621,0.5226424,4.729233,0.04397093,0.9553796,0.1655699,0.04966778,0.07855383,0.9956718,0.03992996,-0.02386796,0.02502497,-0.9986039,0.2846332,1.336008,4.990038,31,0,0,0
0,0,0,1,1,6,10,0.431,1.163983,1.536621,0.5226424,4.729233,0.05230359,0.9592492,0.1672274,0.09114444,0.08720333,0.9920123,0.04542665,-0.04393521,0.03869544,-0.9972506,0.4937803,1.381636,4.972242,31,0,0,0
0,0,0,1,1,6,11,0.487,1.163983,1.536621,0.5226424,4.729233,0.06564885,0.96422,0.1702077,0.1683396,0.09347943,0.9812866,0.05163381,-0.08179639,0.0558814,-0.9937407,0.8799932,1.416428,4.917192,32,0,0,0
