manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,2,25,1.178,1.178999,0.1256108,-0.1256505,4.996843,0.1400249,0.8840092,0.09830371,-0.002985098,0.04527297,0.9989702,0.02265507,0.001284924,-0.009181637,-0.9997004,0.1253851,1.106041,4.997545,13,0,0,0
0,0,1,4,1,2,26,1.233,1.178999,0.1256108,-0.1256505,4.996843,0.140164,0.8832883,0.09867509,-0.002530048,0.04163091,0.9991298,0.02083199,0.001049313,-0.01036846,-0.9997287,0.12776,1.087392,4.997099,-1,0,0,0
0,0,1,4,1,2,27,1.285,1.178999,0.1256108,-0.1256505,4.996843,0.1400015,0.8814231,0.09971125,-0.004622432,0.02459067,0.9996869,0.01232063,0.00217796,-0.01083991,-0.999863,0.1173677,1.001832,4.994693,18,0,0,0
0,0,1,4,1,2,28,1.286,1.178999,0.1256108,-0.1256505,4.996843,0.1399606,0.8813227,0.09973738,-0.003883606,0.02563693,0.9996638,0.01284066,0.001797009,-0.01129685,-0.9998522,0.1209437,1.006859,4.994804,18,1,1,0
0,0,1,4,1,3,1,0.0,1.178999,-0.2509043,0.2512217,4.987378,0.1399606,0.8813227,0.09973738,-0.003883606,0.02563693,0.9996638,0.01284066,0.001797009,-0.01129685,-0.9998522,0.1209437,1.006859,4.994804,-1,0,0,0
0,0,1,4,1,3,2,0.061,1.178999,-0.2509043,0.2512217,4.987378,0.1348658,0.8530858,0.108846,-0.02356289,-0.1721722,0.984785,-0.08561247,0.01667339,-0.05609059,-0.9946086,0.02120109,0.02254653,4.859337,-1,0,0,0
0,0,1,4,1,3,3,0.102,1.178999,-0.2509043,0.2512217,4.987378,0.1344398,0.8527718,0.1092938,-0.02988956,-0.1799982,0.9832127,-0.08949005,0.01962571,-0.05109671,-0.9944825,-0.009679899,-0.01513255,4.850089,-1,0,0,0
0,0,1,4,1,3,4,0.158,1.178999,-0.2509043,0.2512217,4.987378,0.1344582,0.8531294,0.1093011,-0.02919636,-0.1808106,0.9830845,-0.08992357,0.01927462,-0.05081809,-0.9944646,-0.006311148,-0.01864344,4.849213,-1,0,0,0
0,0,1,4,1,3,5,0.213,1.178999,-0.2509043,0.2512217,4.987378,0.1348374,0.8531703,0.1093321,-0.0263539,-0.1787853,0.9835351,-0.08897683,0.01776443,-0.0504791,-0.9945951,0.007766545,-0.008880734,4.851654,-1,0,0,0
0,0,1,4,1,3,6,0.254,1.178999,-0.2509043,0.2512217,4.987378,0.1353343,0.853741,0.109212,-0.02722507,-0.1726618,0.9846048,-0.08586707,0.01801178,-0.05015928,-0.9948801,0.004000098,0.02081764,4.858962,-1,0,0,0
0,0,1,4,1,3,7,0.31,1.178999,-0.2509043,0.2512217,4.987378,0.1358293,0.8563337,0.1081722,-0.02816852,-0.1518461,0.9880027,-0.07535171,0.01791037,-0.0497673,-0.9957533,-0.0002904385,0.1225623,4.882533,-1,0,0,0
0,0,1,4,1,3,8,0.351,1.178999,-0.2509043,0.2512217,4.987378,0.1351999,0.8615075,0.1062395,-0.03228022,-0.09464212,0.9949878,-0.04648745,0.01857371,-0.05132154,-0.9974267,-0.02148728,0.4021175,4.935881,-1,0,0,0
0,0,1,4,1,3,9,0.408,1.178999,-0.2509043,0.2512217,4.987378,0.1329677,0.870538,0.101546,-0.05539833,-0.02082269,0.9982472,-0.009182155,0.0281442,-0.04413574,-0.9985868,-0.1377354,0.7687882,4.979466,-1,0,0,0
0,0,1,4,1,3,10,0.462,1.178999,-0.2509043,0.2512217,4.987378,0.1308859,0.8777685,0.09732842,-0.06746823,0.03621466,0.9970639,0.01940571,0.03303694,-0.03843512,-0.9985263,-0.2004495,1.055618,4.993893,-1,0,0,0
0,0,1,4,1,3,11,0.505,1.178999,-0.2509043,0.2512217,4.987378,0.1296043,0.8821561,0.09457809,-0.07412561,0.07724005,0.9942532,0.03992094,0.03577335,-0.03411089,-0.9979795,-0.2356711,1.262779,4.994048,-1,0,0,0
0,0,1,4,1,3,12,0.561,1.178999,-0.2509043,0.2512217,4.987378,0.1283708,0.8862931,0.09153643,-0.08722387,0.1040763,0.9907371,0.05322669,0.04240684,-0.02473223,-0.997375,-0.3026055,1.400538,4.986804,-1,0,0,0
0,0,1,4,1,3,13,0.601,1.178999,-0.2509043,0.2512217,4.987378,0.128016,0.8880416,0.09047541,-0.08855358,0.1075152,0.9902518,0.05485756,0.04318237,-0.02206304,-0.997316,-0.3097292,1.419519,4.985568,5,0,0,0
0,0,1,4,1,3,14,0.656,1.178999,-0.2509043,0.2512217,4.987378,0.1282962,0.888306,0.09054573,-0.08131164,0.1074163,0.9908835,0.05485572,0.03935844,-0.02552213,-0.9973918,-0.2735628,1.419179,4.987697,5,0,0,0
0,0,1,4,1,3,15,0.713,1.178999,-0.2509043,0.2512217,4.987378,0.1287922,0.8878487,0.09092976,-0.08026557,0.09687165,0.9920551,0.04955195,0.03894939,-0.02570499,-0.9976807,-0.267589,1.366237,4.990067,5,0,0,0
0,0,1,4,1,3,16,0.754,1.178999,-0.2509043,0.2512217,4.987378,0.1296955,0.8876357,0.09136263,-0.07574084,0.0967182,0.9924258,0.04934024,0.03677845,-0.0237551,-0.9978219,-0.2442622,1.365165,4.991298,5,1,0,1
0,0,1,4,1,3,17,0.81,1.178999,-0.2509043,0.2512217,4.987378,0.1311511,0.8869688,0.09253924,-0.0632594,0.09272882,0.9936798,0.04721419,0.03051069,-0.02492353,-0.9981076,-0.1809251,1.344426,4.994638,5,0,0,0
0,0,1,4,1,3,18,0.851,1.178999,-0.2509043,0.2512217,4.987378,0.1315509,0.8873021,0.09257397,-0.06084958,0.09439949,0.993673,0.04793461,0.02942387,-0.02200133,-0.9981746,-0.1686475,1.353017,4.994812,6,0,0,0
0,0,1,4,1,3,19,0.905,1.178999,-0.2509043,0.2512217,4.987378,0.1313876,0.88768,0.09217548,-0.06410806,0.09619469,0.9932959,0.04887772,0.03103258,-0.02211878,-0.9980775,-0.1849758,1.362386,4.993938,-1,0,0,0
0,0,1,4,1,3,20,0.959,1.178999,-0.2509043,0.2512217,4.987378,0.1307786,0.8883229,0.09145769,-0.06882993,0.1014108,0.9924607,0.05158842,0.03329074,-0.02318331,-0.9978442,-0.209091,1.389071,4.992047,-1,0,0,0
0,0,1,4,1,3,21,1.011,1.178999,-0.2509043,0.2512217,4.987378,0.1302141,0.8896216,0.09046443,-0.0737818,0.111649,0.9910049,0.05674149,0.03574838,-0.02170271,-0.9975126,-0.2344639,1.441464,4.988659,0,0,0,0
0,0,1,4,1,3,22,1.011,1.178999,-0.2509043,0.2512217,4.987378,0.1302142,0.889821,0.09039869,-0.07322232,0.1126296,0.9909354,0.05721258,0.03548232,-0.02127843,-0.9975044,-0.2317198,1.446543,4.988539,0,1,1,0
0,0,1,4,1,4,1,0.0,1.178999,0.1256505,0.0,4.998421,0.1302142,0.889821,0.09039869,-0.07322232,0.1126296,0.9909354,0.05721258,0.03548232,-0.02127843,-0.9975044,-0.2317198,1.446543,4.988539,-1,0,0,0
0,0,1,4,1,4,2,0.035,1.178999,0.1256505,0.0,4.998421,0.1370508,0.8552918,0.1077844,-0.02405215,-0.1864376,0.9821724,-0.09278937,0.01743443,-0.05713872,-0.993892,0.02109502,-0.04352635,4.842851,-1,0,0,0
0,0,1,4,1,4,3,0.09,1.178999,0.1256505,0.0,4.998421,0.136729,0.8535033,0.1083336,-0.02077195,-0.189278,0.9817038,-0.09428071,0.01610116,-0.05953155,-0.9936337,0.03663515,-0.05857068,4.83887,-1,0,0,0
0,0,1,4,1,4,4,0.146,1.178999,0.1256505,0.0,4.998421,0.1365362,0.8539833,0.1084958,-0.02230629,-0.1919669,0.9811479,-0.09565216,0.01663513,-0.05621373,-0.9936871,0.02906386,-0.07091832,4.835693,-1,0,0,0
0,0,1,4,1,4,5,0.186,1.178999,0.1256505,0.0,4.998421,0.136061,0.8535522,0.1085974,-0.02435006,-0.1989486,0.9797074,-0.09913249,0.01786238,-0.05616881,-0.9933271,0.01879337,-0.1045653,4.826775,-1,0,0,0
0,0,1,4,1,4,6,0.242,1.178999,0.1256505,0.0,4.998421,0.1352385,0.8545072,0.1079587,-0.02691001,-0.1805192,0.9832033,-0.08968316,0.01884932,-0.05889778,-0.9940487,0.005454287,-0.01611859,4.849848,-1,0,0,0
0,0,1,4,1,4,7,0.296,1.178999,0.1256505,0.0,4.998421,0.1356746,0.8604161,0.1066282,-0.020904,-0.1249378,0.9919443,-0.06192727,0.01388689,-0.05467831,-0.9964851,0.03445265,0.2554387,4.909848,-1,0,0,0
0,0,1,4,1,4,8,0.338,1.178999,0.1256505,0.0,4.998421,0.1358192,0.8675421,0.1042527,-0.02025429,-0.0631225,0.9978002,-0.03103446,0.01169374,-0.04980419,-0.9982082,0.03727726,0.5604361,4.958787,-1,0,0,0
0,0,1,4,1,4,9,0.393,1.178999,0.1256505,0.0,4.998421,0.1367189,0.8754052,0.1011557,-0.008542594,-0.004268404,0.9999544,-0.001946656,0.004360029,-0.04344133,-0.9990446,0.09497791,0.8545489,4.987147,-1,0,0,0
0,0,1,4,1,4,10,0.434,1.178999,0.1256505,0.0,4.998421,0.1377379,0.8793967,0.0994149,-0.001999915,0.022412,0.9997468,0.01123647,0.0005763407,-0.03773998,-0.9992243,0.1279469,0.9891199,4.993912,-1,0,0,0
0,0,1,4,1,4,11,0.49,1.178999,0.1256505,0.0,4.998421,0.1398611,0.8829942,0.09821212,0.009894591,0.04480339,0.9989468,0.0222599,-0.005575469,-0.02805537,-0.999343,0.1883689,1.102641,4.995502,-1,0,0,0
0,0,1,4,1,4,12,0.545,1.178999,0.1256505,0.0,4.998421,0.1411381,0.8850021,0.09744368,0.01108631,0.0580461,0.9982523,0.02890326,-0.006199108,-0.0225465,-0.9993087,0.195541,1.169847,4.996084,-1,0,0,0
0,0,1,4,1,4,13,0.587,1.178999,0.1256505,0.0,4.998421,0.1414995,0.885907,0.09698944,0.01226693,0.06504542,0.9978069,0.03240959,-0.006794642,-0.02024274,-0.9992466,0.2017265,1.205261,4.995926,-1,0,0,0
0,0,1,4,1,4,14,0.644,1.178999,0.1256505,0.0,4.998421,0.1409066,0.8868462,0.0962266,0.007201073,0.07161054,0.9974067,0.03575216,-0.004294822,-0.01931906,-0.9991647,0.1762873,1.238687,4.996741,-1,0,0,0
0,0,1,4,1,4,15,0.684,1.178999,0.1256505,0.0,4.998421,0.1397623,0.8878914,0.09524973,-0.001588688,0.08085397,0.9967247,0.0404679,5.725303e-05,-0.01821561,-0.9990148,0.1319485,1.285562,4.997526,8,0,0,0
0,0,1,4,1,4,16,0.74,1.178999,0.1256505,0.0,4.998421,0.138419,0.8873165,0.09511651,-0.008575623,0.07274579,0.9973136,0.03648026,0.003516783,-0.02122199,-0.9991028,0.09625296,1.245005,4.998871,13,0,0,0
0,0,1,4,1,4,17,0.795,1.178999,0.1256505,0.0,4.998421,0.1375252,0.8868589,0.09500154,-0.01203806,0.07171225,0.9973527,0.03600853,0.00519886,-0.02291059,-0.9990753,0.07833109,1.239486,4.99923,13,0,0,0
0,0,1,4,1,4,18,0.835,1.178999,0.1256505,0.0,4.998421,0.1373193,0.886609,0.09508427,-0.01251366,0.0699427,0.9974725,0.03512418,0.005480163,-0.02224932,-0.9991202,0.07579365,1.230494,4.999332,13,0,0,0
0,0,1,4,1,4,19,0.893,1.178999,0.1256505,0.0,4.998421,0.1373143,0.8863478,0.09526841,-0.01064897,0.06883571,0.9975712,0.03455031,0.004548653,-0.02256871,-0.9991378,0.08496514,1.224736,4.999217,13,0,0,0
0,0,1,4,1,4,20,0.934,1.178999,0.1256505,0.0,4.998421,0.1375987,0.8864021,0.09529558,-0.009741365,0.06877109,0.9975849,0.03450498,0.004117479,-0.02192963,-0.9991554,0.08971295,1.224461,4.999135,13,0,0,0
0,0,1,4,1,4,21,0.989,1.178999,0.1256505,0.0,4.998421,0.1381208,0.886753,0.09524541,-0.008095344,0.06880995,0.9975969,0.03450363,0.003321009,-0.02113985,-0.9991755,0.09832779,1.224991,4.998971,13,0,0,0
0,0,1,4,1,4,22,1.046,1.178999,0.1256505,0.0,4.998421,0.1386876,0.886898,0.09542871,-0.005378355,0.06877054,0.997618,0.03445399,0.00197982,-0.02063501,-0.9991913,0.1122532,1.224902,4.998678,13,0,0,0
