manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,2,4,0.161,1.160851,0.2509043,-0.2512216,4.987378,0.129315,0.8666666,0.1131773,-0.02628473,-0.1827083,0.9828157,-0.08939853,0.02449556,-0.1237019,-0.9879806,0.002621695,-0.01399386,4.850383,-1,0,0,0
0,1,1,3,1,2,5,0.203,1.160851,0.2509043,-0.2512216,4.987378,0.1294582,0.8666492,0.1133943,-0.02427348,-0.1826845,0.9828719,-0.08950597,0.02351023,-0.1239094,-0.9879689,0.01247053,-0.01381129,4.850413,-1,0,0,0
0,1,1,3,1,2,6,0.258,1.160851,0.2509043,-0.2512216,4.987378,0.1300513,0.8688264,0.1131815,-0.0179664,-0.1602672,0.9869102,-0.07866018,0.01890774,-0.1235346,-0.989037,0.04334097,0.09533751,4.876253,-1,0,0,0
0,1,1,3,1,2,7,0.316,1.160851,0.2509043,-0.2512216,4.987378,0.1309956,0.8726981,0.1125751,-0.007173337,-0.1261574,0.9919843,-0.06228894,0.01131109,-0.1222798,-0.9904746,0.09630121,0.2625279,4.910384,-1,0,0,0
0,1,1,3,1,2,8,0.356,1.160851,0.2509043,-0.2512216,4.987378,0.132773,0.8783631,0.111795,0.003471584,-0.07991096,0.996796,-0.0399379,0.002642707,-0.1091837,-0.9932154,0.1496134,0.4907212,4.947175,-1,0,0,0
0,1,1,3,1,2,9,0.41,1.160851,0.2509043,-0.2512216,4.987378,0.1352184,0.8846046,0.110168,0.01185604,-0.05223389,0.9985645,-0.02656214,-0.003493463,-0.09226353,-0.9953741,0.1928452,0.6307192,4.963741,-1,0,0,0
0,1,1,3,1,2,10,0.453,1.160851,0.2509043,-0.2512216,4.987378,0.136493,0.8877519,0.1089444,0.02240385,-0.03137319,0.9992566,-0.01664541,-0.009727327,-0.09112965,-0.9956524,0.2455315,0.7350602,4.972278,-1,0,0,0
0,1,1,3,1,2,11,0.508,1.160851,0.2509043,-0.2512216,4.987378,0.1375652,0.8894969,0.107705,0.01962471,-0.02801547,0.9994148,-0.014803,-0.008570635,-0.0861189,-0.996138,0.233131,0.7530708,4.974525,24,0,0,0
0,1,1,3,1,2,12,0.564,1.160851,0.2509043,-0.2512216,4.987378,0.1381606,0.890545,0.1073482,0.02998023,-0.0182275,0.9993843,-0.01043192,-0.01410793,-0.09030002,-0.99576,0.284214,0.8017468,4.976004,24,0,0,0
0,1,1,3,1,2,13,0.565,1.160851,0.2509043,-0.2512216,4.987378,0.1383003,0.8909587,0.1071828,0.03082573,-0.01421552,0.9994237,-0.008461643,-0.01471599,-0.0896045,-0.9958328,0.2885122,0.8216873,4.977313,24,1,1,0
0,1,1,3,1,3,1,0.0,1.160851,0.1256108,-0.1256505,4.996843,0.1383003,0.8909587,0.1071828,0.03082573,-0.01421552,0.9994237,-0.008461643,-0.01471599,-0.0896045,-0.9958328,0.2885122,0.8216873,4.977313,-1,0,0,0
0,1,1,3,1,3,2,0.049,1.160851,0.1256108,-0.1256505,4.996843,0.1299917,0.8669508,0.1133579,-0.02193649,-0.1787047,0.9836582,-0.08765369,0.0220849,-0.1238456,-0.9881758,0.02424514,0.005490839,4.855158,-1,0,0,0
0,1,1,3,1,3,3,0.103,1.160851,0.1256108,-0.1256505,4.996843,0.1289306,0.8670554,0.1130946,-0.02647389,-0.1758869,0.9840543,-0.08593423,0.02425171,-0.1248329,-0.9881518,0.001265705,0.01887709,4.858492,-1,0,0,0
0,1,1,3,1,3,4,0.147,1.160851,0.1256108,-0.1256505,4.996843,0.1284378,0.8673229,0.1129808,-0.02950304,-0.1731872,0.9844469,-0.0844121,0.02551726,-0.1240173,-0.9883538,-0.01387513,0.03192532,4.861627,-1,0,0,0
0,1,1,3,1,3,5,0.202,1.160851,0.1256108,-0.1256505,4.996843,0.1280448,0.868158,0.1126985,-0.02953565,-0.1651346,0.9858287,-0.0803533,0.02507986,-0.1247779,-0.9886075,-0.01451124,0.07112348,4.870875,-1,0,0,0
0,1,1,3,1,3,6,0.245,1.160851,0.1256108,-0.1256505,4.996843,0.1285042,0.8714281,0.1121204,-0.0225176,-0.1304795,0.9911953,-0.06349126,0.0192672,-0.1231501,-0.9901676,0.01957628,0.2402397,4.906982,-1,0,0,0
0,1,1,3,1,3,7,0.3,1.160851,0.1256108,-0.1256505,4.996843,0.1302034,0.8802429,0.1104102,-0.01343531,-0.05871265,0.9981845,-0.02849777,0.00977865,-0.1053458,-0.9939792,0.06489129,0.5948271,4.962817,-1,0,0,0
0,1,1,3,1,3,8,0.356,1.160851,0.1256108,-0.1256505,4.996843,0.1319455,0.8885421,0.1078091,-0.005411681,-0.0102727,0.9999326,-0.004874269,0.003153777,-0.08930215,-0.9959877,0.1055456,0.8384287,4.985793,-1,0,0,0
0,1,1,3,1,3,9,0.398,1.160851,0.1256108,-0.1256505,4.996843,0.132956,0.8921649,0.1060238,0.000339806,0.007888148,0.9999688,0.003914239,-0.0005133835,-0.08725033,-0.9961786,0.134616,0.9306989,4.990928,-1,0,0,0
0,1,1,3,1,3,10,0.452,1.160851,0.1256108,-0.1256505,4.996843,0.1338635,0.8949116,0.1041111,0.002228935,0.02529362,0.9996776,0.01250215,-0.002214951,-0.08733232,-0.9960983,0.1447676,1.01865,4.994612,-1,0,0,0
0,1,1,3,1,3,11,0.495,1.160851,0.1256108,-0.1256505,4.996843,0.1348976,0.8963501,0.1034096,0.006908464,0.03364001,0.9994102,0.01646974,-0.004866106,-0.08462185,-0.9962652,0.1687125,1.061008,4.99522,-1,0,0,0
0,1,1,3,1,3,12,0.55,1.160851,0.1256108,-0.1256505,4.996843,0.1359358,0.8979728,0.1030033,0.01029816,0.04224958,0.999054,0.02064724,-0.006832645,-0.08038997,-0.9965262,0.1863684,1.104879,4.99562,-1,0,0,0
0,1,1,3,1,3,13,0.604,1.160851,0.1256108,-0.1256505,4.996843,0.1354624,0.8979172,0.1028721,0.007016659,0.04025495,0.9991648,0.01977369,-0.005157424,-0.08245558,-0.9963852,0.1698246,1.095055,4.996013,18,0,0,0
0,1,1,3,1,3,14,0.645,1.160851,0.1256108,-0.1256505,4.996843,0.1351992,0.898021,0.1027573,0.006550969,0.04067935,0.9991508,0.02000206,-0.00495268,-0.08294515,-0.996341,0.1672829,1.09725,4.996144,18,0,0,0
0,1,1,3,1,3,15,0.7,1.160851,0.1256108,-0.1256505,4.996843,0.1341564,0.8978189,0.1025866,0.0007784478,0.03948466,0.9992199,0.01964191,-0.002063622,-0.08484678,-0.9961983,0.1379694,1.091221,4.996912,18,0,0,0
0,1,1,3,1,3,16,0.753,1.160851,0.1256108,-0.1256505,4.996843,0.1330744,0.897167,0.1026576,-0.004612129,0.03443294,0.9993964,0.01735449,0.0007985004,-0.08705047,-0.9960524,0.1104875,1.065795,4.996977,18,0,0,0
0,1,1,3,1,3,17,0.809,1.160851,0.1256108,-0.1256505,4.996843,0.1327797,0.896817,0.1028019,-0.005412135,0.03363941,0.9994194,0.01699521,0.001213424,-0.0881154,-0.9959646,0.1062765,1.061549,4.996953,18,0,0,0
0,1,1,3,1,3,18,0.81,1.160851,0.1256108,-0.1256505,4.996843,0.1327868,0.8967822,0.1028319,-0.005238628,0.03381873,0.9994143,0.01707696,0.001118368,-0.08815764,-0.9959595,0.1071332,1.062392,4.996958,18,1,1,0
0,1,1,3,1,4,1,0.0,1.160851,0.0,-0.1256505,4.998421,0.1327868,0.8967822,0.1028319,-0.005238628,0.03381873,0.9994143,0.01707696,0.001118368,-0.08815764,-0.9959595,0.1071332,1.062392,4.996958,-1,0,0,0
0,1,1,3,1,4,2,0.062,1.160851,0.0,-0.1256505,4.998421,0.1276602,0.8662387,0.113156,-0.03144703,-0.1758573,0.9839132,-0.08546795,0.02717724,-0.1300202,-0.9874469,-0.02399874,0.01813561,4.858253,-1,0,0,0
0,1,1,3,1,4,3,0.102,1.160851,0.0,-0.1256505,4.998421,0.1273556,0.8675011,0.1125842,-0.03728046,-0.169837,0.9847668,-0.08216576,0.02941781,-0.1268972,-0.9880691,-0.0525634,0.04785198,4.865161,-1,0,0,0
0,1,1,3,1,4,4,0.157,1.160851,0.0,-0.1256505,4.998421,0.1270529,0.8686211,0.1120445,-0.03709167,-0.1639339,0.9857737,-0.07921031,0.02896292,-0.1272269,-0.9882814,-0.05204932,0.07704395,4.871987,-1,0,0,0
0,1,1,3,1,4,5,0.213,1.160851,0.0,-0.1256505,4.998421,0.1272881,0.8690879,0.1119534,-0.0347661,-0.161096,0.9863262,-0.07795273,0.02757291,-0.1266491,-0.9884953,-0.04061115,0.09109169,4.875312,-1,0,0,0
0,1,1,3,1,4,6,0.253,1.160851,0.0,-0.1256505,4.998421,0.128027,0.8723457,0.1114442,-0.02242044,-0.1227606,0.992183,-0.05957907,0.0189426,-0.1265984,-0.989982,0.01949785,0.2781066,4.914237,-1,0,0,0
0,1,1,3,1,4,7,0.31,1.160851,0.0,-0.1256505,4.998421,0.1283245,0.880137,0.1090941,-0.02928789,-0.05764018,0.9979077,-0.02696782,0.01785703,-0.1144457,-0.9929029,-0.01415819,0.5997233,4.963816,-1,0,0,0
0,1,1,3,1,4,8,0.351,1.160851,0.0,-0.1256505,4.998421,0.1284237,0.8857297,0.1070068,-0.02605999,-0.01816328,0.9994954,-0.007601942,0.01394744,-0.1094336,-0.9938672,0.001271874,0.7971075,4.983742,-1,0,0,0
0,1,1,3,1,4,9,0.407,1.160851,0.0,-0.1256505,4.998421,0.1289317,0.8913243,0.1043905,-0.02518883,0.01440954,0.9995788,0.008434092,0.01180841,-0.1004195,-0.9948394,0.005708143,0.9618157,4.99432,-1,0,0,0
0,1,1,3,1,4,10,0.462,1.160851,0.0,-0.1256505,4.998421,0.1297782,0.8938297,0.103054,-0.02014893,0.02344748,0.999522,0.01263295,0.008911041,-0.09539589,-0.9953194,0.03113868,1.008617,4.996239,-1,0,0,0
0,1,1,3,1,4,11,0.503,1.160851,0.0,-0.1256505,4.998421,0.1302425,0.8949201,0.1022302,-0.01906748,0.03231706,0.9992958,0.01700073,0.007942891,-0.09580719,-0.995223,0.03683229,1.053239,4.99771,-1,0,0,0
0,1,1,3,1,4,12,0.558,1.160851,0.0,-0.1256505,4.998421,0.1305746,0.8951465,0.1021804,-0.01881694,0.03140686,0.9993296,0.01652472,0.007884359,-0.09444527,-0.9953617,0.03839649,1.048999,4.997572,-1,0,0,0
0,1,1,3,1,4,13,0.602,1.160851,0.0,-0.1256505,4.998421,0.1304878,0.8955017,0.1018765,-0.02016975,0.03404749,0.9992167,0.0179089,0.008422422,-0.09505001,-0.9952758,0.0316567,1.062333,4.998004,17,0,0,0
0,1,1,3,1,4,14,0.656,1.160851,0.0,-0.1256505,4.998421,0.1299822,0.8952974,0.1016913,-0.02352947,0.03163134,0.9992226,0.01687684,0.01019155,-0.09612996,-0.9951735,0.01469122,1.050286,4.997736,17,0,0,0
0,1,1,3,1,4,15,0.711,1.160851,0.0,-0.1256505,4.998421,0.1292138,0.8947266,0.1016706,-0.02611268,0.03113753,0.9991739,0.01678448,0.01145889,-0.09864556,-0.9949151,0.001260534,1.047302,4.997668,17,0,0,0
0,1,1,3,1,4,16,0.753,1.160851,0.0,-0.1256505,4.998421,0.1288743,0.8947143,0.1015956,-0.02729903,0.03180131,0.9991213,0.01717228,0.01201855,-0.09853695,-0.9949127,-0.004903868,1.050556,4.997764,17,0,0,0
0,1,1,3,1,4,17,0.809,1.160851,0.0,-0.1256505,4.998421,0.1284107,0.8949807,0.1014,-0.03003963,0.03305769,0.9990019,0.01792574,0.01333096,-0.09797888,-0.9949378,-0.01882593,1.05701,4.99792,17,0,0,0
0,1,1,3,1,4,18,0.81,1.160851,0.0,-0.1256505,4.998421,0.1283685,0.89507,0.1013627,-0.03019016,0.03361678,0.9989787,0.01821373,0.0133755,-0.09814473,-0.9949155,-0.01961279,1.059847,4.997997,17,1,1,0
0,1,1,3,1,5,1,0.0,1.160851,0.2512216,0.0,4.993685,0.1283685,0.89507,0.1013627,-0.03019016,0.03361678,0.9989787,0.01821373,0.0133755,-0.09814473,-0.9949155,-0.01961279,1.059847,4.997997,-1,0,0,0
0,1,1,3,1,5,2,0.022,1.160851,0.2512216,0.0,4.993685,0.1291301,0.866816,0.1129632,-0.02365868,-0.1891127,0.9816703,-0.09268031,0.02398305,-0.127815,-0.9871669,0.01514225,-0.04433161,4.842665,-1,0,0,0
0,1,1,3,1,5,3,0.076,1.160851,0.2512216,0.0,4.993685,0.128586,0.8664417,0.1128121,-0.02539682,-0.1918712,0.9810914,-0.0939201,0.02516512,-0.1292109,-0.9868385,0.006237835,-0.05789,4.839181,-1,0,0,0
0,1,1,3,1,5,4,0.116,1.160851,0.2512216,0.0,4.993685,0.128324,0.8668718,0.1125624,-0.0272501,-0.1846629,0.9824241,-0.09016744,0.02564757,-0.1296707,-0.9871158,-0.00302732,-0.02324319,4.848058,-1,0,0,0
0,1,1,3,1,5,5,0.171,1.160851,0.2512216,0.0,4.993685,0.1283559,0.8683486,0.1120217,-0.03060268,-0.1781862,0.9835208,-0.08678723,0.02660036,-0.126456,-0.9878104,-0.01925546,0.008871615,4.856011,-1,0,0,0
0,1,1,3,1,5,6,0.226,1.160851,0.2512216,0.0,4.993685,0.1285747,0.8704724,0.111672,-0.02644385,-0.1603369,0.986708,-0.07809786,0.02338137,-0.1266699,-0.9885893,0.0008733124,0.09618115,4.876636,-1,0,0,0
0,1,1,3,1,5,7,0.267,1.160851,0.2512216,0.0,4.993685,0.12873,0.8707047,0.1115091,-0.02930281,-0.1610803,0.9865062,-0.07834943,0.02466304,-0.1242698,-0.9888428,-0.01278801,0.09276652,4.875846,-1,0,0,0
0,1,1,3,1,5,8,0.322,1.160851,0.2512216,0.0,4.993685,0.1296183,0.8739686,0.1110514,-0.0141674,-0.1272859,0.9917649,-0.06240211,0.01495096,-0.1237348,-0.9902384,0.06106386,0.2580465,4.910091,-1,0,0,0
0,1,1,3,1,5,9,0.365,1.160851,0.2512216,0.0,4.993685,0.1311052,0.8807656,0.1098269,-0.008606168,-0.06658138,0.9977439,-0.03263615,0.007933512,-0.1096361,-0.9934042,0.0892891,0.5572568,4.957712,-1,0,0,0
0,1,1,3,1,5,10,0.419,1.160851,0.2512216,0.0,4.993685,0.1324213,0.8897008,0.1071714,-0.00233587,-0.0108729,0.9999381,-0.005299959,0.001682387,-0.09560807,-0.9954036,0.1210259,0.836658,4.985312,-1,0,0,0
0,1,1,3,1,5,11,0.477,1.160851,0.2512216,0.0,4.993685,0.1342243,0.8963661,0.1048888,0.01517114,0.02948517,0.9994501,0.01403494,-0.008830669,-0.08628096,-0.9961329,0.208425,1.040575,4.99311,-1,0,0,0
0,1,1,3,1,5,12,0.515,1.160851,0.2512216,0.0,4.993685,0.1353649,0.8992737,0.1039084,0.01776708,0.03865321,0.9990947,0.01858238,-0.01036026,-0.07765873,-0.996753,0.2223229,1.088455,4.993809,-1,0,0,0
0,1,1,3,1,5,13,0.573,1.160851,0.2512216,0.0,4.993685,0.1366159,0.9016884,0.1030657,0.02907235,0.05401998,0.9981166,0.02581342,-0.01659499,-0.07751949,-0.9965185,0.2790197,1.166292,4.992095,-1,0,0,0
0,1,1,3,1,5,14,0.614,1.160851,0.2512216,0.0,4.993685,0.1373996,0.9026864,0.102261,0.03308446,0.05701132,0.9978252,0.02721254,-0.01862467,-0.07426189,-0.9966934,0.2994931,1.182007,4.990991,14,0,0,0
0,1,1,3,1,5,15,0.67,1.160851,0.2512216,0.0,4.993685,0.1375573,0.9032064,0.1014016,0.02798599,0.06212411,0.997676,0.02997244,-0.01623755,-0.07312136,-0.9967403,0.2747567,1.207766,4.99244,14,0,0,0
0,1,1,3,1,5,16,0.725,1.160851,0.2512216,0.0,4.993685,0.1376503,0.9034066,0.1011642,0.03037907,0.06222459,0.9975997,0.02989087,-0.01751209,-0.07566897,-0.996531,0.2865799,1.208455,4.991774,14,0,0,0
0,1,1,3,1,5,17,0.767,1.160851,0.2512216,0.0,4.993685,0.1379155,0.9038086,0.1010281,0.03095049,0.06317369,0.9975225,0.03035464,-0.0178141,-0.0750322,-0.9965598,0.2896565,1.21353,4.991584,14,0,0,0
0,1,1,3,1,5,18,0.823,1.160851,0.2512216,0.0,4.993685,0.1382231,0.9045547,0.1006563,0.0297454,0.06598248,0.9973773,0.03181896,-0.01728851,-0.07407352,-0.9965951,0.2840959,1.228136,4.991843,14,0,0,0
0,1,1,3,1,5,19,0.864,1.160851,0.2512216,0.0,4.993685,0.138376,0.9045373,0.1005751,0.02855835,0.06644868,0.9973811,0.03210772,-0.01669013,-0.0733481,-0.9966497,0.278438,1.230429,4.992148,14,0,0,0
0,1,1,3,1,5,20,0.919,1.160851,0.2512216,0.0,4.993685,0.1384583,0.9036837,0.1012463,0.03115479,0.06270259,0.9975459,0.03012644,-0.0178735,-0.07421456,-0.9966269,0.2911879,1.21107,4.991502,14,0,0,0
0,1,1,3,1,5,21,0.92,1.160851,0.2512216,0.0,4.993685,0.13845,0.9036063,0.1013231,0.03128545,0.06218996,0.9975739,0.02986568,-0.01791941,-0.07421112,-0.9966342,0.2918125,1.208464,4.99147,14,1,1,0
0,1,1,3,1,6,1,0.0,1.160851,0.1256108,0.1256505,4.996843,0.13845,0.9036063,0.1013231,0.03128545,0.06218996,0.9975739,0.02986568,-0.01791941,-0.07421112,-0.9966342,0.2918125,1.208464,4.99147,-1,0,0,0
0,1,1,3,1,6,2,0.036,1.160851,0.1256108,0.1256505,4.996843,0.1265769,0.8679403,0.1101034,-0.02692043,-0.1873349,0.9819272,-0.09118943,0.02684986,-0.1424821,-0.985222,-0.003233925,-0.03539252,4.844976,-1,0,0,0
0,1,1,3,1,6,3,0.087,1.160851,0.1256108,0.1256505,4.996843,0.1255774,0.866794,0.1110174,-0.02772907,-0.1877306,0.981829,-0.09133874,0.02725255,-0.1421721,-0.9852419,-0.00809969,-0.03822339,4.844248,-1,0,0,0
0,1,1,3,1,6,4,0.129,1.160851,0.1256108,0.1256505,4.996843,0.1252481,0.8681042,0.1106178,-0.03297571,-0.1830438,0.9825516,-0.08872931,0.02917755,-0.1383996,-0.9859622,-0.03381369,-0.01482671,4.850057,-1,0,0,0
0,1,1,3,1,6,5,0.185,1.160851,0.1256108,0.1256505,4.996843,0.1252753,0.8685832,0.1105941,-0.0328799,-0.1814497,0.9828504,-0.08795383,0.02896414,-0.1378238,-0.9861186,-0.03334422,-0.006768346,4.852072,-1,0,0,0
0,1,1,3,1,6,6,0.241,1.160851,0.1256108,0.1256505,4.996843,0.1257914,0.8682315,0.110818,-0.03078372,-0.1832787,0.9825789,-0.08901096,0.0280642,-0.1379638,-0.9860302,-0.02268158,-0.01573962,4.849893,-1,0,0,0
0,1,1,3,1,6,7,0.281,1.160851,0.1256108,0.1256505,4.996843,0.1267546,0.8683747,0.1109847,-0.02650604,-0.1791777,0.9834596,-0.08727014,0.02557582,-0.1372052,-0.9863592,-0.001101837,0.004080355,4.854871,-1,0,0,0
0,1,1,3,1,6,8,0.337,1.160851,0.1256108,0.1256505,4.996843,0.128176,0.8711695,0.1107551,-0.01891103,-0.1560964,0.9875608,-0.07629864,0.01995309,-0.134391,-0.9877852,0.03682569,0.1171418,4.881195,-1,0,0,0
0,1,1,3,1,6,9,0.378,1.160851,0.1256108,0.1256505,4.996843,0.1286423,0.8769683,0.109529,-0.00809222,-0.09554852,0.9953919,-0.04686575,0.01037595,-0.1328436,-0.989974,0.08939681,0.4135793,4.936958,-1,0,0,0
0,1,1,3,1,6,10,0.434,1.160851,0.1256108,0.1256505,4.996843,0.1286522,0.8879279,0.1058232,-0.01919446,-0.01822416,0.9996496,-0.008007318,0.01053804,-0.1094692,-0.9939021,0.03498984,0.7990002,4.983771,-1,0,0,0
0,1,1,3,1,6,11,0.49,1.160851,0.1256108,0.1256505,4.996843,0.1298289,0.8961164,0.102906,-0.01091335,0.02952964,0.9995043,0.01520862,0.004066285,-0.09260341,-0.9955786,0.07639281,1.040705,4.996878,-1,0,0,0
0,1,1,3,1,6,12,0.532,1.160851,0.1256108,0.1256505,4.996843,0.1313569,0.8997517,0.1014344,0.001281743,0.05731212,0.9983555,0.02850208,-0.003144494,-0.08737253,-0.9957629,0.1376434,1.18085,4.998068,-1,0,0,0
0,1,1,3,1,6,13,0.587,1.160851,0.1256108,0.1256505,4.996843,0.133624,0.9023902,0.1002375,0.00598562,0.07111055,0.9974505,0.03524534,-0.005703144,-0.07632361,-0.9964437,0.1630095,1.251497,4.997077,-1,0,0,0
0,1,1,3,1,6,14,0.628,1.160851,0.1256108,0.1256505,4.996843,0.1348277,0.9030504,0.1000039,0.01096345,0.07368091,0.9972216,0.03634285,-0.00827017,-0.07591099,-0.9964178,0.1886544,1.264798,4.996019,-1,0,0,0
0,1,1,3,1,6,15,0.684,1.160851,0.1256108,0.1256505,4.996843,0.1353919,0.9034295,0.0997027,0.01434826,0.07805208,0.996846,0.0383868,-0.01017057,-0.07706162,-0.9962352,0.2058533,1.286727,4.995008,-1,0,0,0
