manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,1,13,0.589,1.171613,0.1256505,0.0,4.998421,0.1325642,0.8740582,0.09535468,0.01810571,0.04358869,0.9988855,0.02160021,-0.009523081,-0.02154421,-0.9994892,0.2213537,1.087815,4.993838,-1,0,0,0
0,0,1,3,1,1,14,0.644,1.171613,0.1256505,0.0,4.998421,0.1315972,0.8758175,0.09454933,0.009397855,0.04918967,0.9987453,0.02449803,-0.005217843,-0.02106781,-0.9994643,0.1777196,1.117229,4.996155,13,0,0,0
0,0,1,3,1,1,15,0.686,1.171613,0.1256505,0.0,4.998421,0.13102,0.8769625,0.09370077,0.004765033,0.06062892,0.998149,0.03027567,-0.002980485,-0.01968616,-0.9993433,0.1544303,1.174829,4.997551,13,0,0,0
0,0,1,3,1,1,16,0.742,1.171613,0.1256505,0.0,4.998421,0.12997,0.877625,0.09286996,-0.007192357,0.06562107,0.9978187,0.03288762,0.00300957,-0.01790136,-0.9992942,0.09460549,1.200281,4.999104,13,0,0,0
0,0,1,3,1,1,17,0.782,1.171613,0.1256505,0.0,4.998421,0.1296803,0.8774215,0.0929509,-0.00549202,0.06177871,0.9980748,0.03095456,0.002105908,-0.02072614,-0.9993037,0.1026847,1.18109,4.99891,13,0,0,0
0,0,1,3,1,1,18,0.838,1.171613,0.1256505,0.0,4.998421,0.1295196,0.8779225,0.09254394,-0.006750131,0.06538545,0.9978372,0.03277076,0.00272988,-0.01974916,-0.9992641,0.09632809,1.199433,4.999072,13,0,0,0
0,0,1,3,1,1,19,0.838,1.171613,0.1256505,0.0,4.998421,0.1295288,0.8779646,0.09251495,-0.007295232,0.06540342,0.9978322,0.03278377,0.003017587,-0.01928474,-0.9992719,0.09365617,1.199571,4.999123,13,1,1,0
0,0,1,3,1,2,1,0.0,1.171613,-0.2512216,0.0,4.993685,0.1295288,0.8779646,0.09251495,-0.007295232,0.06540342,0.9978322,0.03278377,0.003017587,-0.01928474,-0.9992719,0.09365617,1.199571,4.999123,-1,0,0,0
0,0,1,3,1,2,2,0.02,1.171613,-0.2512216,0.0,4.993685,0.1253031,0.8412989,0.1042927,-0.01906563,-0.1814255,0.9832199,-0.08984041,0.01785417,-0.09096094,-0.991633,0.03336941,-0.0335272,4.845338,-1,0,0,0
0,0,1,3,1,2,3,0.06,1.171613,-0.2512216,0.0,4.993685,0.1254862,0.8417266,0.1044523,-0.01764344,-0.1818359,0.9831706,-0.09014233,0.01700197,-0.08919791,-0.9917808,0.04041664,-0.0350132,4.844905,-1,0,0,0
0,0,1,3,1,2,4,0.115,1.171613,-0.2512216,0.0,4.993685,0.1255179,0.841845,0.1046707,-0.0178218,-0.1815918,0.9832125,-0.09002839,0.01698956,-0.08820223,-0.9918804,0.03958984,-0.03370291,4.845246,-1,0,0,0
0,0,1,3,1,2,5,0.172,1.171613,-0.2512216,0.0,4.993685,0.1257773,0.8421986,0.1045485,-0.01888971,-0.1792116,0.9836292,-0.08879963,0.01732149,-0.0871559,-0.9920778,0.03467914,-0.02207327,4.84823,-1,0,0,0
0,0,1,3,1,2,6,0.211,1.171613,-0.2512216,0.0,4.993685,0.1260568,0.8421823,0.1044367,-0.01885877,-0.1798828,0.9835073,-0.08912751,0.01739708,-0.08783257,-0.9919875,0.03511018,-0.0253045,4.847411,-1,0,0,0
0,0,1,3,1,2,7,0.267,1.171613,-0.2512216,0.0,4.993685,0.1265093,0.8420408,0.1044033,-0.0190346,-0.1801096,0.9834623,-0.08924703,0.01742954,-0.08710106,-0.9920406,0.03471584,-0.02652931,4.847105,-1,0,0,0
0,0,1,3,1,2,8,0.309,1.171613,-0.2512216,0.0,4.993685,0.1268576,0.843486,0.1038924,-0.01840424,-0.1616605,0.9866748,-0.08001491,0.01613111,-0.08518817,-0.9930158,0.03797857,0.06278419,4.868809,-1,0,0,0
0,0,1,3,1,2,9,0.363,1.171613,-0.2512216,0.0,4.993685,0.1248338,0.8503079,0.1007241,-0.03469814,-0.08885179,0.9954403,-0.04284371,0.02107758,-0.08469496,-0.9952623,-0.04379188,0.4185069,4.938355,-1,0,0,0
0,0,1,3,1,2,10,0.42,1.171613,-0.2512216,0.0,4.993685,0.1230143,0.8619756,0.09523882,-0.05548611,0.009267498,0.9984164,0.006295262,0.02742527,-0.06007763,-0.9977971,-0.1489637,0.9074023,4.989208,-1,0,0,0
0,0,1,3,1,2,11,0.463,1.171613,-0.2512216,0.0,4.993685,0.1217311,0.8690051,0.09096356,-0.09407562,0.04434711,0.9945769,0.02374207,0.04634532,-0.03287189,-0.9981022,-0.3413836,1.087317,4.987059,-1,0,0,0
0,0,1,3,1,2,12,0.515,1.171613,-0.2512216,0.0,4.993685,0.1212915,0.874658,0.08840461,-0.08325845,0.07183655,0.9939354,0.03732831,0.04048341,-0.03293027,-0.9979395,-0.2894261,1.229031,4.991532,5,0,0,0
0,0,1,3,1,2,13,0.558,1.171613,-0.2512216,0.0,4.993685,0.1210227,0.8754653,0.08845166,-0.0780417,0.0706172,0.9944459,0.03683723,0.03768361,-0.03848144,-0.9978688,-0.2638724,1.223743,4.992976,-1,0,0,0
0,0,1,3,1,2,14,0.613,1.171613,-0.2512216,0.0,4.993685,0.1212985,0.8744984,0.08912518,-0.07554296,0.06211678,0.9952059,0.03256905,0.03655559,-0.03955842,-0.9980171,-0.2509893,1.18062,4.993659,10,0,0,0
0,0,1,3,1,2,15,0.67,1.171613,-0.2512216,0.0,4.993685,0.121517,0.8745332,0.0891937,-0.0736928,0.06221342,0.9953386,0.0325279,0.03567426,-0.03811149,-0.9981067,-0.2416337,1.181115,4.994122,10,0,0,0
0,0,1,3,1,2,16,0.711,1.171613,-0.2512216,0.0,4.993685,0.1214821,0.8740965,0.08928728,-0.07279485,0.06003984,0.9955381,0.03144517,0.03524411,-0.03877184,-0.9981312,-0.2371765,1.169912,4.994281,10,0,0,0
0,0,1,3,1,2,17,0.766,1.171613,-0.2512216,0.0,4.993685,0.1212931,0.8738061,0.08927381,-0.07373293,0.05900032,0.9955312,0.03096172,0.03571779,-0.03928091,-0.9981095,-0.2419713,1.164486,4.994016,10,0,0,0
0,0,1,3,1,2,18,0.81,1.171613,-0.2512216,0.0,4.993685,0.1212298,0.8737826,0.08936373,-0.07296751,0.0586474,0.9956084,0.03075705,0.03535207,-0.03892904,-0.9981427,-0.2382412,1.162706,4.994182,10,0,0,0
0,0,1,3,1,2,19,0.811,1.171613,-0.2512216,0.0,4.993685,0.1211909,0.8738546,0.08936118,-0.07310641,0.05883205,0.9955874,0.03084632,0.03542332,-0.038761,-0.9981439,-0.2389702,1.163692,4.994154,10,1,1,0
0,0,1,3,1,3,1,0.0,1.171613,-0.2511423,-0.1256505,4.992108,0.1211909,0.8738546,0.08936118,-0.07310641,0.05883205,0.9955874,0.03084632,0.03542332,-0.038761,-0.9981439,-0.2389702,1.163692,4.994154,-1,0,0,0
0,0,1,3,1,3,2,0.047,1.171613,-0.2511423,-0.1256505,4.992108,0.1258791,0.8429138,0.1042479,0.002849314,-0.1783403,0.9839647,-0.08909101,0.008967876,-0.1155692,-0.9892554,0.1396148,-0.01681501,4.847666,-1,0,0,0
0,0,1,3,1,3,3,0.088,1.171613,-0.2511423,-0.1256505,4.992108,0.1276134,0.8403648,0.1045343,-0.003421718,-0.1872263,0.9823108,-0.09345113,0.01055764,-0.09366785,-0.9911518,0.1111288,-0.06162101,4.836937,-1,0,0,0
0,0,1,3,1,3,4,0.143,1.171613,-0.2511423,-0.1256505,4.992108,0.1266458,0.8387581,0.1038867,-0.02060222,-0.2019244,0.9791844,-0.1000377,0.02000662,-0.09506459,-0.9902297,0.02744291,-0.1335386,4.818809,-1,0,0,0
0,0,1,3,1,3,5,0.198,1.171613,-0.2511423,-0.1256505,4.992108,0.1264826,0.840174,0.1037729,-0.01671546,-0.1853947,0.982522,-0.09179909,0.01766214,-0.09955366,-0.9906312,0.04590441,-0.05353576,4.840096,-1,0,0,0
0,0,1,3,1,3,6,0.239,1.171613,-0.2511423,-0.1256505,4.992108,0.1270082,0.8416684,0.1039548,-0.02141297,-0.182535,0.9829662,-0.09031443,0.01897964,-0.08985334,-0.9916701,0.0237486,-0.03856927,4.844108,-1,0,0,0
0,0,1,3,1,3,7,0.298,1.171613,-0.2511423,-0.1256505,4.992108,0.1267844,0.8420208,0.1038855,-0.02176244,-0.1789195,0.983623,-0.08841052,0.01928933,-0.09325322,-0.9915217,0.02180929,-0.02102947,4.848568,-1,0,0,0
0,0,1,3,1,3,8,0.336,1.171613,-0.2511423,-0.1256505,4.992108,0.1268194,0.842509,0.1038052,-0.02077487,-0.1741412,0.9845015,-0.08606191,0.01850909,-0.0926072,-0.9918038,0.02657404,0.002221942,4.85434,-1,0,0,0
0,0,1,3,1,3,9,0.392,1.171613,-0.2511423,-0.1256505,4.992108,0.1265971,0.8431804,0.1034139,-0.02367298,-0.166514,0.9857549,-0.08208431,0.01961442,-0.09286651,-0.9920954,0.01228674,0.03912973,4.863356,-1,0,0,0
0,0,1,3,1,3,10,0.448,1.171613,-0.2511423,-0.1256505,4.992108,0.1264658,0.8455637,0.1024316,-0.0243638,-0.1371088,0.9902563,-0.06731366,0.01845838,-0.09142227,-0.993363,0.008545414,0.1819595,4.895255,-1,0,0,0
0,0,1,3,1,3,11,0.489,1.171613,-0.2511423,-0.1256505,4.992108,0.1259609,0.8479936,0.1012743,-0.03120064,-0.1170839,0.9926318,-0.05706121,0.02069106,-0.08716417,-0.9943432,-0.02533311,0.280246,4.914612,-1,0,0,0
0,0,1,3,1,3,12,0.545,1.171613,-0.2511423,-0.1256505,4.992108,0.1246731,0.8525978,0.09936628,-0.0441028,-0.07961377,0.9958497,-0.03785994,0.02533345,-0.08364714,-0.9954537,-0.08991901,0.465219,4.944898,-1,0,0,0
0,0,1,3,1,3,13,0.586,1.171613,-0.2511423,-0.1256505,4.992108,0.1244939,0.8582867,0.09748866,-0.0409124,-0.02747757,0.9987848,-0.01217575,0.021432,-0.07469006,-0.9969021,-0.07537021,0.724054,4.976726,-1,0,0,0
0,0,1,3,1,3,14,0.643,1.171613,-0.2511423,-0.1256505,4.992108,0.1239589,0.8654724,0.09453954,-0.06078587,0.01393653,0.9980536,0.008490785,0.03001901,-0.05022377,-0.9982507,-0.1741884,0.9338294,4.989871,-1,0,0,0
0,0,1,3,1,3,15,0.698,1.171613,-0.2511423,-0.1256505,4.992108,0.1235409,0.8710648,0.09169892,-0.06732319,0.05094616,0.9964297,0.0268985,0.03258279,-0.04227175,-0.9982124,-0.2077525,1.121768,4.995069,-1,0,0,0
0,0,1,3,1,3,16,0.74,1.171613,-0.2511423,-0.1256505,4.992108,0.1235876,0.8734779,0.09102349,-0.06035144,0.06075448,0.9963266,0.03165943,0.02888606,-0.04239453,-0.9981813,-0.1735814,1.172632,4.996911,-1,0,0,0
0,0,1,3,1,3,17,0.795,1.171613,-0.2511423,-0.1256505,4.992108,0.1234584,0.8734304,0.09094192,-0.06482723,0.05100952,0.9965919,0.02685266,0.03135241,-0.04152267,-0.9982845,-0.1955845,1.12447,4.995602,-1,0,0,0
0,0,1,3,1,3,18,0.837,1.171613,-0.2511423,-0.1256505,4.992108,0.1233305,0.8737998,0.09056418,-0.06368253,0.05478682,0.9964652,0.02874828,0.03067451,-0.04249338,-0.9982119,-0.1901723,1.14351,4.996063,-1,0,0,0
0,0,1,3,1,3,19,0.891,1.171613,-0.2511423,-0.1256505,4.992108,0.1231152,0.8733057,0.09044841,-0.06681877,0.05105023,0.9964583,0.02685435,0.03239905,-0.03964054,-0.9983275,-0.2057787,1.124584,4.995195,10,0,0,0
0,0,1,3,1,3,20,0.949,1.171613,-0.2511423,-0.1256505,4.992108,0.1222333,0.8716122,0.09078145,-0.06842127,0.04437626,0.9966691,0.02372056,0.03320828,-0.04483207,-0.9981606,-0.2143853,1.089934,4.994189,15,0,0,0
0,0,1,3,1,3,21,0.988,1.171613,-0.2511423,-0.1256505,4.992108,0.1221298,0.871323,0.09088267,-0.06787363,0.04340791,0.9967492,0.02319531,0.03297558,-0.04397313,-0.9982189,-0.2117606,1.084859,4.994186,10,0,0,0
0,0,1,3,1,3,22,1.047,1.171613,-0.2511423,-0.1256505,4.992108,0.1214237,0.8709129,0.09101468,-0.07290781,0.0388661,0.9965811,0.02103011,0.03559757,-0.04379207,-0.9981848,-0.2371565,1.062067,4.992468,15,0,0,0
0,0,1,3,1,3,23,1.087,1.171613,-0.2511423,-0.1256505,4.992108,0.1209713,0.8708957,0.09100108,-0.07350687,0.03975386,0.996502,0.02155812,0.03583593,-0.0457566,-0.9980769,-0.2405814,1.06643,4.992422,15,0,0,0
0,0,1,3,1,3,24,1.142,1.171613,-0.2511423,-0.1256505,4.992108,0.1206895,0.8713557,0.09085537,-0.07512527,0.04130539,0.9963183,0.02230861,0.03664969,-0.04403074,-0.9981084,-0.248888,1.074557,4.992227,15,0,0,0
0,0,1,3,1,3,25,1.199,1.171613,-0.2511423,-0.1256505,4.992108,0.1205014,0.871504,0.09088098,-0.07464368,0.04123866,0.9963572,0.02228493,0.03639747,-0.0445939,-0.9980932,-0.2466984,1.074372,4.99233,15,0,0,0
0,0,1,3,1,3,26,1.199,1.171613,-0.2511423,-0.1256505,4.992108,0.1204545,0.871555,0.09086242,-0.07476496,0.04115532,0.9963515,0.02224605,0.03645999,-0.04459527,-0.9980917,-0.2473423,1.074013,4.992289,15,1,1,0
0,0,1,3,1,4,1,0.0,1.171613,0.2511423,0.1256505,4.992108,0.1204545,0.871555,0.09086242,-0.07476496,0.04115532,0.9963515,0.02224605,0.03645999,-0.04459527,-0.9980917,-0.2473423,1.074013,4.992289,-1,0,0,0
0,0,1,3,1,4,2,0.047,1.171613,0.2511423,0.1256505,4.992108,0.1245032,0.8417587,0.1031137,-0.02687188,-0.1783011,0.983609,-0.08797848,0.02133779,-0.0878777,-0.9920091,-0.005159214,-0.01858109,4.84923,-1,0,0,0
0,0,1,3,1,4,3,0.1,1.171613,0.2511423,0.1256505,4.992108,0.1245501,0.8417895,0.103217,-0.02009403,-0.1746724,0.9844216,-0.08630234,0.01846968,-0.09577209,-0.991483,0.02758688,-0.001087368,4.853517,-1,0,0,0
0,0,1,3,1,4,4,0.158,1.171613,0.2511423,0.1256505,4.992108,0.1253823,0.8432072,0.1034303,-0.02354974,-0.1710177,0.9849865,-0.08446411,0.01930223,-0.08738221,-0.9923999,0.01170233,0.01766598,4.858184,-1,0,0,0
0,0,1,3,1,4,5,0.197,1.171613,0.2511423,0.1256505,4.992108,0.125346,0.8431942,0.1035087,-0.02191188,-0.1723571,0.9847908,-0.08515065,0.01881424,-0.09053444,-0.992068,0.01958813,0.01131147,4.856607,-1,0,0,0
0,0,1,3,1,4,6,0.253,1.171613,0.2511423,0.1256505,4.992108,0.1255293,0.8433509,0.1036611,-0.02088187,-0.1702896,0.9851727,-0.08415955,0.01818751,-0.09035642,-0.9921805,0.02473366,0.02137232,4.859035,-1,0,0,0
0,0,1,3,1,4,7,0.309,1.171613,0.2511423,0.1256505,4.992108,0.1253801,0.8433264,0.1034677,-0.0227726,-0.1698212,0.9852117,-0.0838379,0.01911383,-0.09039102,-0.9921871,0.01544502,0.02351189,4.859592,-1,0,0,0
0,0,1,3,1,4,8,0.351,1.171613,0.2511423,0.1256505,4.992108,0.1252397,0.8462537,0.1025838,-0.0192575,-0.1383965,0.9901897,-0.06819829,0.01594243,-0.0910312,-0.9933822,0.03205422,0.1765643,4.894032,-1,0,0,0
0,0,1,3,1,4,9,0.406,1.171613,0.2511423,0.1256505,4.992108,0.1259667,0.8557832,0.09992278,-0.02204767,-0.05616926,0.9981778,-0.02723674,0.01301006,-0.07148423,-0.9969849,0.01858122,0.5822049,4.961652,-1,0,0,0
0,0,1,3,1,4,10,0.446,1.171613,0.2511423,0.1256505,4.992108,0.1276004,0.8635331,0.09784542,-0.007552192,-0.001464537,0.9999704,-0.0005260935,0.003810323,-0.05431447,-0.9985165,0.09067278,0.8563721,4.987354,-1,0,0,0
0,0,1,3,1,4,11,0.504,1.171613,0.2511423,0.1256505,4.992108,0.1302226,0.8717636,0.09513526,-0.008023619,0.03577691,0.9993276,0.01798282,0.003580845,-0.02405644,-0.9995425,0.09086671,1.04725,4.99684,-1,0,0,0
0,0,1,3,1,4,12,0.559,1.171613,0.2511423,0.1256505,4.992108,0.1324805,0.8760203,0.09415057,0.01016283,0.05150028,0.9986213,0.02565555,-0.005581954,-0.01939399,-0.9994671,0.1823677,1.128824,4.996166,-1,0,0,0
0,0,1,3,1,4,13,0.599,1.171613,0.2511423,0.1256505,4.992108,0.1337022,0.8781011,0.09338892,0.01645423,0.0669059,0.9976236,0.03332571,-0.008808757,-0.01725674,-0.9992567,0.214553,1.206855,4.99539,-1,0,0,0
0,0,1,3,1,4,14,0.656,1.171613,0.2511423,0.1256505,4.992108,0.1352171,0.8794276,0.09290065,0.02089887,0.07073374,0.9972763,0.03528242,-0.01081719,-0.01019844,-0.9992668,0.2379298,1.227066,4.994263,-1,0,0,0
0,0,1,3,1,4,15,0.697,1.171613,0.2511423,0.1256505,4.992108,0.1355437,0.8804827,0.09220619,0.01803187,0.08319738,0.99637,0.0415629,-0.009357214,-0.007999524,-0.99906,0.2242571,1.289798,4.994161,9,0,0,0
0,0,1,3,1,4,16,0.753,1.171613,0.2511423,0.1256505,4.992108,0.1354376,0.8801289,0.09252468,0.02077202,0.07827055,0.9967157,0.03905678,-0.01080294,-0.0104327,-0.9991242,0.2375851,1.265029,4.993929,9,0,0,0
0,0,1,3,1,4,17,0.809,1.171613,0.2511423,0.1256505,4.992108,0.135473,0.8805044,0.092483,0.02033112,0.07863041,0.9966965,0.03925434,-0.01052848,-0.009012832,-0.9991331,0.2354566,1.26719,4.994001,9,0,0,0
0,0,1,3,1,4,18,0.85,1.171613,0.2511423,0.1256505,4.992108,0.1352403,0.8806615,0.09240142,0.01927903,0.07932692,0.9966622,0.03960174,-0.01002983,-0.009632757,-0.9991187,0.2300587,1.270808,4.994202,9,0,0,0
0,0,1,3,1,4,19,0.907,1.171613,0.2511423,0.1256505,4.992108,0.1351868,0.8813693,0.09203727,0.01884024,0.08493873,0.996208,0.04243906,-0.009741993,-0.007360366,-0.9990245,0.227889,1.299305,4.993817,9,0,0,0
0,0,1,3,1,4,20,0.947,1.171613,0.2511423,0.1256505,4.992108,0.1350152,0.8816167,0.09188716,0.01599141,0.0850357,0.9962496,0.04249503,-0.00832994,-0.007675628,-0.9990324,0.2137089,1.300077,4.994428,9,0,0,0
0,0,1,3,1,4,21,0.948,1.171613,0.2511423,0.1256505,4.992108,0.1349166,0.8817163,0.09183513,0.01527571,0.08513334,0.9962525,0.04253933,-0.008010887,-0.008585648,-0.9990258,0.210091,1.300673,4.99457,9,1,1,0
0,0,1,3,1,5,1,0.0,1.171613,0.0,0.0,5.0,0.1349166,0.8817163,0.09183513,0.01527571,0.08513334,0.9962525,0.04253933,-0.008010887,-0.008585648,-0.9990258,0.210091,1.300673,4.99457,-1,0,0,0
0,0,1,3,1,5,2,0.034,1.171613,0.0,0.0,5.0,0.125577,0.8439674,0.1052103,-0.02068274,-0.1785466,0.983714,-0.08841074,0.01806975,-0.08582344,-0.9922154,0.02582709,-0.01713806,4.849526,-1,0,0,0
0,0,1,3,1,5,3,0.089,1.171613,0.0,0.0,5.0,0.1259789,0.8435798,0.1053415,-0.01934157,-0.1839694,0.9827417,-0.09117304,0.01779462,-0.08750758,-0.9918232,0.03273891,-0.04328215,4.842848,-1,0,0,0
0,0,1,3,1,5,4,0.144,1.171613,0.0,0.0,5.0,0.1265212,0.8433795,0.1054451,-0.01546697,-0.1825071,0.9830829,-0.09058502,0.01590325,-0.08874913,-0.9917989,0.05196191,-0.03640407,4.84444,-1,0,0,0
0,0,1,3,1,5,5,0.185,1.171613,0.0,0.0,5.0,0.1270618,0.8432797,0.1054471,-0.01282031,-0.1828766,0.9830523,-0.09091932,0.01440596,-0.0866724,-0.9919748,0.06526706,-0.03819698,4.843822,-1,0,0,0
0,0,1,3,1,5,6,0.24,1.171613,0.0,0.0,5.0,0.1269003,0.8436718,0.1050345,-0.01486205,-0.1800604,0.9835433,-0.08940504,0.01533305,-0.08702414,-0.9920678,0.05523945,-0.0245316,4.847418,-1,0,0,0
0,0,1,3,1,5,7,0.283,1.171613,0.0,0.0,5.0,0.1268389,0.8468603,0.1039011,-0.01254031,-0.1526829,0.9881957,-0.07576684,0.01271046,-0.08391239,-0.9935072,0.06624134,0.1090621,4.879085,-1,0,0,0
0,0,1,3,1,5,8,0.338,1.171613,0.0,0.0,5.0,0.1270572,0.8555488,0.1010032,-0.01586742,-0.07607105,0.9969761,-0.03740937,0.01060516,-0.07049121,-0.9967543,0.04990724,0.4856793,4.94846,-1,0,0,0
0,0,1,3,1,5,9,0.392,1.171613,0.0,0.0,5.0,0.1288485,0.8663599,0.09761156,-0.001714833,0.00729428,0.9999719,0.003686202,0.0006700058,-0.05107968,-0.9986876,0.1204592,0.902045,4.989661,-1,0,0,0
0,0,1,3,1,5,10,0.434,1.171613,0.0,0.0,5.0,0.1309584,0.8734117,0.09507118,-0.005519279,0.04800536,0.9988318,0.02407091,0.002162538,-0.02485993,-0.9993988,0.1038656,1.109058,4.998094,-1,0,0,0
0,0,1,3,1,5,11,0.49,1.171613,0.0,0.0,5.0,0.1329355,0.8783243,0.09340914,-0.004517091,0.06086959,0.9981355,0.03046877,0.001974958,-0.009340525,-0.9994901,0.1107364,1.177467,4.998723,-1,0,0,0
0,0,1,3,1,5,12,0.532,1.171613,0.0,0.0,5.0,0.132653,0.8795215,0.09297502,-0.005594894,0.06475919,0.9978852,0.03243688,0.002287021,-0.01578204,-0.9993466,0.1051468,1.197898,4.998894,-1,0,0,0
0,0,1,3,1,5,13,0.588,1.171613,0.0,0.0,5.0,0.1322435,0.8789447,0.09301499,-0.004298703,0.06220211,0.9980543,0.03115241,0.00153911,-0.01962245,-0.9993208,0.1111141,1.184686,4.998742,13,0,0,0
0,0,1,3,1,5,14,0.643,1.171613,0.0,0.0,5.0,0.1314705,0.8781698,0.09297107,-0.01092424,0.05557547,0.9983947,0.02788888,0.004984695,-0.01721702,-0.9994503,0.07778803,1.151272,4.999157,-1,0,0,0
0,0,1,3,1,5,15,0.684,1.171613,0.0,0.0,5.0,0.1301427,0.8769,0.09309618,-0.01576267,0.05058403,0.9985954,0.0254634,0.007342345,-0.02133423,-0.9994211,0.05270112,1.125418,4.999166,-1,0,0,0
0,0,1,3,1,5,16,0.742,1.171613,0.0,0.0,5.0,0.1290477,0.8765979,0.09269983,-0.0197012,0.05214874,0.998445,0.02630263,0.009256542,-0.02281399,-0.9993508,0.03222839,1.132877,4.999446,12,0,0,0
0,0,1,3,1,5,17,0.781,1.171613,0.0,0.0,5.0,0.1282307,0.8769141,0.09209493,-0.02471643,0.05535887,0.9981605,0.0279447,0.01178202,-0.02090512,-0.9993214,0.006707758,1.149096,4.999736,12,0,0,0
0,0,1,3,1,5,18,0.782,1.171613,0.0,0.0,5.0,0.1279127,0.8770975,0.09186111,-0.02699713,0.05705734,0.9980058,0.02881651,0.0129112,-0.02070235,-0.9992869,-0.004852861,1.157692,4.999818,12,1,1,0
0,0,1,3,1,6,1,0.0,1.171613,0.2509043,0.2512217,4.987378,0.1279127,0.8770975,0.09186111,-0.02699713,0.05705734,0.9980058,0.02881651,0.0129112,-0.02070235,-0.9992869,-0.004852861,1.157692,4.999818,-1,0,0,0
0,0,1,3,1,6,2,0.033,1.171613,0.2509043,0.2512217,4.987378,0.1254263,0.8438246,0.1049526,-0.02415066,-0.1813848,0.9831156,-0.08974213,0.01971151,-0.08339283,-0.9922718,0.008957818,-0.03091824,4.846107,-1,0,0,0
0,0,1,3,1,6,3,0.073,1.171613,0.2509043,0.2512217,4.987378,0.1255143,0.8440481,0.104981,-0.02138116,-0.1798798,0.9834562,-0.08902991,0.01858967,-0.08706252,-0.9920425,0.02239823,-0.02346843,4.84795,-1,0,0,0
