manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,15,13,0.575,1.15476,-0.2512216,0.0,4.993685,0.1013549,0.8693372,0.2374208,-0.07516155,0.0740561,0.9944176,0.03543968,0.03918177,0.04262481,-0.9976933,-0.2581094,1.223515,4.993278,10,0,0,0
1,0,1,3,1,15,14,0.614,1.15476,-0.2512216,0.0,4.993685,0.1016448,0.8691807,0.2376151,-0.07426651,0.07321127,0.9945474,0.0349902,0.03875525,0.04378142,-0.9976758,-0.2534971,1.219276,4.993533,10,0,0,0
1,0,1,3,1,15,15,0.669,1.15476,-0.2512216,0.0,4.993685,0.1022768,0.8683724,0.2382336,-0.06988747,0.06833746,0.9952114,0.03268736,0.03641202,0.04257356,-0.9978944,-0.2317348,1.194976,4.994625,10,0,0,0
1,0,1,3,1,15,16,0.725,1.15476,-0.2512216,0.0,4.993685,0.1025976,0.8682341,0.23838,-0.07033475,0.06654663,0.9953012,0.03177507,0.03660221,0.04274787,-0.9979095,-0.2335039,1.186234,4.994526,10,0,0,0
1,0,1,3,1,15,17,0.768,1.15476,-0.2512216,0.0,4.993685,0.1027174,0.8683888,0.2382999,-0.07063359,0.06729948,0.9952295,0.03213685,0.03677626,0.04298917,-0.9978811,-0.2348385,1.190011,4.994473,10,0,0,0
1,0,1,3,1,15,18,0.823,1.15476,-0.2512216,0.0,4.993685,0.1026648,0.868641,0.2380408,-0.07390697,0.06924672,0.9948581,0.0330358,0.03846535,0.04317937,-0.9977798,-0.2506292,1.199658,4.993715,10,0,0,0
1,0,1,3,1,15,19,0.824,1.15476,-0.2512216,0.0,4.993685,0.1026295,0.868615,0.2380146,-0.07403217,0.06965698,0.9948202,0.03324833,0.03852883,0.04292709,-0.9977812,-0.251276,1.201605,4.993682,10,1,1,0
1,0,1,3,1,16,1,0.0,1.15476,-0.1256505,0.0,4.998421,0.1026295,0.868615,0.2380146,-0.07403217,0.06965698,0.9948202,0.03324833,0.03852883,0.04292709,-0.9977812,-0.251276,1.201605,4.993682,-1,0,0,0
1,0,1,3,1,16,2,0.063,1.15476,-0.1256505,0.0,4.998421,0.1052226,0.839497,0.2526194,-0.01963484,-0.1760587,0.9841838,-0.0882406,0.01103082,-0.01324475,-0.99595,0.01334946,0.0157032,4.857701,-1,0,0,0
1,0,1,3,1,16,3,0.117,1.15476,-0.1256505,0.0,4.998421,0.1049033,0.8405461,0.2522108,-0.02552497,-0.1679148,0.985471,-0.08414124,0.01359226,-0.009266865,-0.9963181,-0.01462395,0.05424196,4.866932,-1,0,0,0
1,0,1,3,1,16,4,0.158,1.15476,-0.1256505,0.0,4.998421,0.1045375,0.840645,0.2519098,-0.02943202,-0.1679989,0.9853477,-0.08418124,0.01548104,-0.008406501,-0.9962947,-0.03330605,0.05382931,4.866742,-1,0,0,0
1,0,1,3,1,16,5,0.213,1.15476,-0.1256505,0.0,4.998421,0.104395,0.8423342,0.2513882,-0.02617612,-0.1524535,0.9879639,-0.07639053,0.01350998,-0.004988059,-0.996974,-0.01833539,0.1275349,4.883593,-1,0,0,0
1,0,1,3,1,16,6,0.254,1.15476,-0.1256505,0.0,4.998421,0.1044548,0.8475685,0.2496855,-0.03305385,-0.1049383,0.9939293,-0.05269386,0.01608486,0.008864955,-0.9984418,-0.05111233,0.3536789,4.927588,-1,0,0,0
1,0,1,3,1,16,7,0.31,1.15476,-0.1256505,0.0,4.998421,0.1049961,0.8566302,0.2459301,-0.0510313,-0.04795085,0.9975452,-0.02504539,0.02449702,0.042141,-0.9984972,-0.1364425,0.6297658,4.965503,-1,0,0,0
1,0,1,3,1,16,8,0.365,1.15476,-0.1256505,0.0,4.998421,0.1055757,0.8654689,0.2413898,-0.04972845,0.02147995,0.9985318,0.0093439,0.0254324,0.05559697,-0.9980856,-0.1310559,0.9676808,4.99288,-1,0,0,0
1,0,1,3,1,16,9,0.407,1.15476,-0.1256505,0.0,4.998421,0.1058309,0.8704843,0.2382005,-0.05995902,0.05798856,0.996515,0.0270135,0.03182367,0.06476588,-0.997027,-0.1804677,1.147374,4.996465,-1,0,0,0
1,0,1,3,1,16,10,0.462,1.15476,-0.1256505,0.0,4.998421,0.1064262,0.8739611,0.2358245,-0.0697116,0.07350872,0.9948552,0.03410145,0.03754354,0.07434822,-0.9959418,-0.2270436,1.225595,4.994777,-1,0,0,0
1,0,1,3,1,16,11,0.504,1.15476,-0.1256505,0.0,4.998421,0.1064909,0.8738992,0.2359786,-0.05906987,0.06755646,0.9959653,0.03181552,0.03170369,0.06504826,-0.9968708,-0.1758757,1.196833,4.996905,-1,0,0,0
1,0,1,3,1,16,12,0.561,1.15476,-0.1256505,0.0,4.998421,0.1066578,0.8729966,0.2365698,-0.05814622,0.05971559,0.9965205,0.02793519,0.03097395,0.06475087,-0.9970294,-0.1711037,1.158255,4.996897,-1,0,0,0
1,0,1,3,1,16,13,0.614,1.15476,-0.1256505,0.0,4.998421,0.1068982,0.8726665,0.2368361,-0.05664586,0.05807433,0.9967039,0.0271568,0.03017564,0.06495807,-0.9970619,-0.1636411,1.150028,4.997071,11,0,0,0
1,0,1,3,1,16,14,0.657,1.15476,-0.1256505,0.0,4.998421,0.1071239,0.8723321,0.2371828,-0.05283271,0.05608916,0.9970269,0.02627399,0.02821718,0.06543813,-0.9971115,-0.1451284,1.140132,4.997534,11,0,0,0
1,0,1,3,1,16,15,0.712,1.15476,-0.1256505,0.0,4.998421,0.1069711,0.8726279,0.2370237,-0.05455163,0.05909899,0.9967605,0.02768148,0.02921476,0.0668285,-0.9969525,-0.1535613,1.154878,4.997438,11,0,0,0
1,0,1,3,1,16,16,0.753,1.15476,-0.1256505,0.0,4.998421,0.1069351,0.8735118,0.2365927,-0.05453031,0.06612079,0.9963205,0.03114537,0.02949117,0.06838171,-0.9967368,-0.1536444,1.189478,4.997628,11,0,0,0
1,0,1,3,1,16,17,0.81,1.15476,-0.1256505,0.0,4.998421,0.1076089,0.8742702,0.2364182,-0.05176934,0.07048652,0.9961684,0.03332862,0.02837212,0.07162933,-0.9964705,-0.1398448,1.211191,4.998032,11,0,0,0
1,0,1,3,1,16,18,0.865,1.15476,-0.1256505,0.0,4.998421,0.1078216,0.8743567,0.2364141,-0.05274861,0.06964233,0.9961765,0.03289614,0.02880306,0.07079455,-0.9965321,-0.1443048,1.207231,4.997912,11,0,0,0
1,0,1,3,1,16,19,0.907,1.15476,-0.1256505,0.0,4.998421,0.1081721,0.8744048,0.2364518,-0.05119086,0.0695521,0.996264,0.03291377,0.02801201,0.07050632,-0.9965746,-0.1364965,1.206832,4.998132,11,0,0,0
1,0,1,3,1,16,20,0.942,1.15476,-0.1256505,0.0,4.998421,0.1084073,0.8743364,0.2364789,-0.05365738,0.06922454,0.9961571,0.03268701,0.02920684,0.06971976,-0.9966031,-0.1480586,1.205209,4.997805,11,1,1,0
1,0,1,3,1,17,1,0.0,1.15476,-0.2509043,-0.2512216,4.987378,0.1084073,0.8743364,0.2364789,-0.05365738,0.06922454,0.9961571,0.03268701,0.02920684,0.06971976,-0.9966031,-0.1480586,1.205209,4.997805,-1,0,0,0
1,0,1,3,1,17,2,0.035,1.15476,-0.2509043,-0.2512216,4.987378,0.1089229,0.8401018,0.2536635,-0.018858,-0.1754915,0.9843003,-0.08817331,0.008678019,0.008908049,-0.9960275,0.02069977,0.01910233,4.858503,-1,0,0,0
1,0,1,3,1,17,3,0.089,1.15476,-0.2509043,-0.2512216,4.987378,0.1080089,0.8428475,0.2521707,-0.03639088,-0.1645997,0.9856889,-0.08288308,0.01690973,0.01627071,-0.9962829,-0.06250039,0.07161647,4.87061,-1,0,0,0
1,0,1,3,1,17,4,0.143,1.15476,-0.2509043,-0.2512216,4.987378,0.1076916,0.8427694,0.2521192,-0.03157339,-0.165889,0.9856389,-0.08342579,0.01485618,0.01180677,-0.9963333,-0.04021759,0.06564343,4.869457,-1,0,0,0
1,0,1,3,1,17,5,0.184,1.15476,-0.2509043,-0.2512216,4.987378,0.1078167,0.8431011,0.2521378,-0.03058627,-0.1638972,0.9860031,-0.08246655,0.0140607,0.01556305,-0.9963731,-0.03548468,0.07521725,4.871715,-1,0,0,0
1,0,1,3,1,17,6,0.24,1.15476,-0.2509043,-0.2512216,4.987378,0.1082104,0.8438726,0.2521029,-0.02326855,-0.1530416,0.9879458,-0.07693338,0.01040991,0.01634107,-0.996848,-0.0008677915,0.1264454,4.883389,-1,0,0,0
1,0,1,3,1,17,7,0.295,1.15476,-0.2509043,-0.2512216,4.987378,0.1081929,0.8503106,0.2499094,-0.03363646,-0.09332287,0.9950675,-0.0471874,0.01547817,0.02894097,-0.9983467,-0.05024763,0.4107245,4.937056,-1,0,0,0
1,0,1,3,1,17,8,0.336,1.15476,-0.2509043,-0.2512216,4.987378,0.1075833,0.8565681,0.2467631,-0.04962208,-0.043278,0.99783,-0.02264612,0.02391996,0.04080112,-0.9986242,-0.1272151,0.6517882,4.968227,-1,0,0,0
1,0,1,3,1,17,9,0.393,1.15476,-0.2509043,-0.2512216,4.987378,0.1067769,0.8629908,0.2428374,-0.0627557,0.002471739,0.9980258,-0.00042257,0.03141485,0.05276619,-0.9981126,-0.1914557,0.8747372,4.985734,-1,0,0,0
1,0,1,3,1,17,10,0.433,1.15476,-0.2509043,-0.2512216,4.987378,0.1069543,0.8659561,0.2412855,-0.05785511,0.02075984,0.9981091,0.008707173,0.02948941,0.05734936,-0.9978806,-0.1683977,0.9647591,4.991623,-1,0,0,0
1,0,1,3,1,17,11,0.49,1.15476,-0.2509043,-0.2512216,4.987378,0.1064543,0.8668498,0.2404815,-0.05765351,0.02477396,0.9980292,0.01090923,0.02943431,0.05086764,-0.9982119,-0.1680595,0.9848096,4.992539,-1,0,0,0
1,0,1,3,1,17,12,0.546,1.15476,-0.2509043,-0.2512216,4.987378,0.1063612,0.8661418,0.2408,-0.06284793,0.019699,0.9978287,0.008148745,0.03192578,0.05378039,-0.998009,-0.1927978,0.9599099,4.99051,20,0,0,0
1,0,1,3,1,17,13,0.586,1.15476,-0.2509043,-0.2512216,4.987378,0.1064283,0.8659256,0.2409767,-0.06047739,0.01875333,0.9979934,0.00775981,0.03070981,0.05313335,-0.998085,-0.1814005,0.955178,4.990707,20,0,0,0
1,0,1,3,1,17,14,0.642,1.15476,-0.2509043,-0.2512216,4.987378,0.1062881,0.865571,0.2411748,-0.06296788,0.01664681,0.9978767,0.006604307,0.03190655,0.05429453,-0.9979932,-0.1933551,0.9447876,4.989738,20,0,0,0
1,0,1,3,1,17,15,0.684,1.15476,-0.2509043,-0.2512216,4.987378,0.1055015,0.8652383,0.2410919,-0.06871159,0.01437476,0.997533,0.005371428,0.03470804,0.05263091,-0.9979963,-0.2214718,0.9336425,4.987986,20,0,0,0
1,0,1,3,1,17,16,0.738,1.15476,-0.2509043,-0.2512216,4.987378,0.1048022,0.8651755,0.2408955,-0.07339886,0.01479928,0.9971929,0.005472338,0.03706246,0.05230737,-0.9979281,-0.2445381,0.9356124,4.987013,20,0,0,0
1,0,1,3,1,17,17,0.796,1.15476,-0.2509043,-0.2512216,4.987378,0.104513,0.8651949,0.2408044,-0.07704262,0.01585489,0.9969018,0.005777839,0.03893266,0.05555786,-0.9976794,-0.2622348,0.9406694,4.98638,20,0,0,0
1,0,1,3,1,17,18,0.836,1.15476,-0.2509043,-0.2512216,4.987378,0.1044771,0.8652035,0.2406716,-0.07867418,0.01769495,0.9967433,0.006624714,0.03980514,0.05624029,-0.9976015,-0.2701097,0.9494535,4.986408,20,0,0,0
1,0,1,3,1,17,19,0.893,1.15476,-0.2509043,-0.2512216,4.987378,0.1046888,0.8653454,0.2405674,-0.07900158,0.02002848,0.9966733,0.007747921,0.04004165,0.05707574,-0.9975365,-0.2715293,0.9607242,4.986885,20,0,0,0
1,0,1,3,1,17,20,0.902,1.15476,-0.2509043,-0.2512216,4.987378,0.1049448,0.8654609,0.2405235,-0.07910446,0.02089821,0.9966472,0.008145137,0.04012518,0.05793086,-0.9974807,-0.2717916,0.9649889,4.987073,20,1,1,0
1,0,1,3,1,18,1,0.0,1.15476,-0.1254918,0.2512217,4.992108,0.1049448,0.8654609,0.2405235,-0.07910446,0.02089821,0.9966472,0.008145137,0.04012518,0.05793086,-0.9974807,-0.2717916,0.9649889,4.987073,-1,0,0,0
1,0,1,3,1,18,2,0.034,1.15476,-0.1254918,0.2512217,4.992108,0.1083116,0.8379783,0.2542355,-0.01907759,-0.1870298,0.982169,-0.09397402,0.009186702,0.004184317,-0.9955235,0.01914594,-0.03617001,4.844741,-1,0,0,0
1,0,1,3,1,18,3,0.088,1.15476,-0.1254918,0.2512217,4.992108,0.1083873,0.8382069,0.2541401,-0.01914165,-0.1848116,0.9825875,-0.09285636,0.00916132,0.004841664,-0.9956256,0.01890671,-0.02572334,4.847396,-1,0,0,0
1,0,1,3,1,18,4,0.143,1.15476,-0.1254918,0.2512217,4.992108,0.1085213,0.8397764,0.2537191,-0.01967875,-0.1721768,0.9848695,-0.08650374,0.009075178,0.009236339,-0.9961674,0.01644002,0.03412241,4.862145,-1,0,0,0
1,0,1,3,1,18,5,0.184,1.15476,-0.1254918,0.2512217,4.992108,0.1080128,0.8407879,0.2531165,-0.02870096,-0.1671505,0.9855136,-0.08404879,0.01338013,0.01213449,-0.9962979,-0.02637962,0.0581044,4.86779,-1,0,0,0
1,0,1,3,1,18,6,0.24,1.15476,-0.1254918,0.2512217,4.992108,0.1077767,0.8431624,0.2523159,-0.0278176,-0.1452411,0.9890051,-0.07302477,0.01283769,0.01517189,-0.9971321,-0.02269501,0.1619441,4.891005,-1,0,0,0
1,0,1,3,1,18,7,0.295,1.15476,-0.1254918,0.2512217,4.992108,0.1072983,0.8472776,0.2506894,-0.03732801,-0.1104944,0.9931755,-0.05576965,0.01737783,0.02368182,-0.9980115,-0.06830105,0.3274871,4.92281,-1,0,0,0
1,0,1,3,1,18,8,0.335,1.15476,-0.1254918,0.2512217,4.992108,0.1073114,0.8523489,0.2488261,-0.03655038,-0.06546347,0.9971853,-0.0333322,0.0172132,0.03249718,-0.9987676,-0.06523272,0.5433142,4.956259,-1,0,0,0
1,0,1,3,1,18,9,0.392,1.15476,-0.1254918,0.2512217,4.992108,0.1077966,0.8599448,0.2454047,-0.03859064,-0.003073428,0.9992504,-0.002501491,0.01919776,0.05006683,-0.9985582,-0.07531561,0.8453614,4.986838,-1,0,0,0
1,0,1,3,1,18,10,0.434,1.15476,-0.1254918,0.2512217,4.992108,0.1077928,0.8648738,0.2422422,-0.04963133,0.03844435,0.9980274,0.01769187,0.02594763,0.0605651,-0.9976701,-0.1286106,1.047991,4.996034,-1,0,0,0
1,0,1,3,1,18,11,0.489,1.15476,-0.1254918,0.2512217,4.992108,0.1076382,0.8688723,0.2394131,-0.05477185,0.06384984,0.9964553,0.0301662,0.02936547,0.06283303,-0.9971358,-0.1539015,1.17376,4.997562,-1,0,0,0
1,0,1,3,1,18,12,0.546,1.15476,-0.1254918,0.2512217,4.992108,0.108046,0.8717831,0.2376364,-0.05209722,0.08692347,0.9948518,0.04174205,0.02883886,0.0645142,-0.9966263,-0.1411992,1.287645,4.997238,-1,0,0,0
1,0,1,3,1,18,13,0.586,1.15476,-0.1254918,0.2512217,4.992108,0.1085569,0.8735374,0.2367731,-0.05432891,0.09459412,0.9940324,0.04534829,0.0304525,0.06986073,-0.9960601,-0.1515646,1.326445,4.996102,-1,0,0,0
1,0,1,3,1,18,14,0.642,1.15476,-0.1254918,0.2512217,4.992108,0.1090089,0.8758745,0.2352012,-0.056561,0.1165586,0.991572,0.05611773,0.03263158,0.07468113,-0.9950923,-0.1623179,1.435013,4.991835,1,0,0,0
1,0,1,3,1,18,15,0.683,1.15476,-0.1254918,0.2512217,4.992108,0.1094207,0.8768578,0.2346769,-0.05383584,0.1191298,0.9914181,0.05744683,0.03147735,0.07657853,-0.9949095,-0.1488892,1.448455,4.991603,1,0,0,0
1,0,1,3,1,18,16,0.739,1.15476,-0.1254918,0.2512217,4.992108,0.1091674,0.8767372,0.2346903,-0.05680784,0.1154386,0.9916888,0.05553877,0.03272638,0.07494174,-0.9951021,-0.1633507,1.430518,4.992011,1,0,0,0
1,0,1,3,1,18,17,0.795,1.15476,-0.1254918,0.2512217,4.992108,0.109509,0.8774466,0.2342973,-0.05440136,0.1199497,0.9912884,0.05783107,0.03180248,0.07674862,-0.9948637,-0.1515522,1.453061,4.991292,1,0,0,0
1,0,1,3,1,18,18,0.836,1.15476,-0.1254918,0.2512217,4.992108,0.1095329,0.8775256,0.2342365,-0.05651919,0.1196924,0.9912009,0.0575992,0.03289169,0.07744312,-0.9947879,-0.1617038,1.451932,4.99103,1,0,0,0
1,0,1,3,1,18,19,0.892,1.15476,-0.1254918,0.2512217,4.992108,0.1096722,0.8775268,0.2342214,-0.0549564,0.1200845,0.9912414,0.05785699,0.0321227,0.07738966,-0.9948023,-0.1540629,1.453811,4.991177,1,0,0,0
1,0,1,3,1,18,20,0.935,1.15476,-0.1254918,0.2512217,4.992108,0.1097662,0.877406,0.2342947,-0.05599945,0.118873,0.991329,0.05718753,0.03263536,0.07807609,-0.9947706,-0.1589549,1.447835,4.991324,1,0,0,0
1,0,1,3,1,18,21,0.942,1.15476,-0.1254918,0.2512217,4.992108,0.1099392,0.8773568,0.2343757,-0.05456825,0.1185985,0.9914417,0.05709881,0.03191959,0.07826723,-0.994784,-0.1518958,1.446428,4.991613,1,1,1,0
1,0,1,3,1,19,1,0.0,1.15476,0.2512216,0.0,4.993685,0.1099392,0.8773568,0.2343757,-0.05456825,0.1185985,0.9914417,0.05709881,0.03191959,0.07826723,-0.994784,-0.1518958,1.446428,4.991613,-1,0,0,0
1,0,1,3,1,19,2,0.048,1.15476,0.2512216,0.0,4.993685,0.110235,0.8405614,0.2527003,-0.0159268,-0.18816,0.9820092,-0.09453077,0.007701189,0.003141457,-0.9954872,0.03577247,-0.03914279,4.843888,-1,0,0,0
1,0,1,3,1,19,3,0.088,1.15476,0.2512216,0.0,4.993685,0.1099463,0.8411521,0.2526026,-0.01310785,-0.1778476,0.9839708,-0.08930953,0.006199913,0.004243244,-0.9959756,0.04862437,0.009135246,4.855871,-1,0,0,0
1,0,1,3,1,19,4,0.142,1.15476,0.2512216,0.0,4.993685,0.108684,0.8405637,0.2524188,-0.0242558,-0.1852311,0.9823956,-0.09308192,0.01174547,0.00466648,-0.9955782,-0.004768364,-0.02582264,4.847405,-1,0,0,0
1,0,1,3,1,19,5,0.197,1.15476,0.2512216,0.0,4.993685,0.1089545,0.8402053,0.2527506,-0.01498498,-0.1853128,0.9825653,-0.09308221,0.007282593,0.002596963,-0.9956284,0.03888615,-0.02629936,4.847131,-1,0,0,0
1,0,1,3,1,19,6,0.239,1.15476,0.2512216,0.0,4.993685,0.1096541,0.8406875,0.2529905,-0.01556034,-0.1789996,0.9837261,-0.08992724,0.007074612,0.008169246,-0.9958897,0.03686762,0.003381968,4.85456,-1,0,0,0
1,0,1,3,1,19,7,0.295,1.15476,0.2512216,0.0,4.993685,0.1100884,0.8454823,0.2515046,-0.0201223,-0.1337611,0.9908093,-0.06719184,0.008978332,0.01644082,-0.9975642,0.01563132,0.2175876,4.902512,-1,0,0,0
1,0,1,3,1,19,8,0.335,1.15476,0.2512216,0.0,4.993685,0.1108674,0.8524625,0.2492123,-0.02300755,-0.07516814,0.9969054,-0.03797727,0.01024794,0.03342779,-0.9986668,0.002367154,0.4979806,4.950471,-1,0,0,0
1,0,1,3,1,19,9,0.393,1.15476,0.2512216,0.0,4.993685,0.1134141,0.8615255,0.246156,-0.008297464,-0.01241903,0.9998885,-0.006435822,0.003788583,0.05693123,-0.9983501,0.07410065,0.802684,4.983639,-1,0,0,0
1,0,1,3,1,19,10,0.449,1.15476,0.2512216,0.0,4.993685,0.1148431,0.8667305,0.2434905,-0.003431606,0.0277105,0.9996101,0.01370946,0.002645849,0.06738222,-0.9976296,0.09853155,0.9984475,4.994965,-1,0,0,0
1,0,1,3,1,19,11,0.489,1.15476,0.2512216,0.0,4.993685,0.1155228,0.8683592,0.2424994,-0.0003849827,0.04093973,0.9991615,0.02041212,0.001604214,0.06895743,-0.9974095,0.1136909,1.063164,4.996834,-1,0,0,0
1,0,1,3,1,19,12,0.545,1.15476,0.2512216,0.0,4.993685,0.1168476,0.8693765,0.2423545,0.009129282,0.04548981,0.9989231,0.02302601,-0.002873949,0.07379936,-0.9970031,0.1602929,1.085858,4.996126,-1,0,0,0
1,0,1,3,1,19,13,0.587,1.15476,0.2512216,0.0,4.993685,0.1178766,0.8700727,0.2422904,0.01820807,0.04965054,0.9986007,0.02547036,-0.007136378,0.07820943,-0.996586,0.2045344,1.106375,4.994937,-1,0,0,0
1,0,1,3,1,19,14,0.641,1.15476,0.2512216,0.0,4.993685,0.1178813,0.8702438,0.2420605,0.01462709,0.05207779,0.9985359,0.02654509,-0.005235108,0.07898701,-0.9965084,0.1875169,1.118172,4.995813,-1,0,0,0
1,0,1,3,1,19,15,0.699,1.15476,0.2512216,0.0,4.993685,0.1181383,0.8707577,0.2417504,0.0159167,0.0561876,0.9982933,0.02865515,-0.005675162,0.08040413,-0.9963343,0.1939373,1.138336,4.995856,14,0,0,0
1,0,1,3,1,19,16,0.74,1.15476,0.2512216,0.0,4.993685,0.1195703,0.8719677,0.2414162,0.0293161,0.06499991,0.9974545,0.03364697,-0.01185778,0.08471715,-0.9957662,0.2592308,1.181624,4.993242,14,0,0,0
1,0,1,3,1,19,17,0.795,1.15476,0.2512216,0.0,4.993685,0.1195722,0.872152,0.2412846,0.02255228,0.06492715,0.9976351,0.03333426,-0.008441586,0.08612552,-0.9956907,0.2270291,1.181516,4.994809,14,0,0,0
1,0,1,3,1,19,18,0.837,1.15476,0.2512216,0.0,4.993685,0.1199117,0.8724296,0.241139,0.02670091,0.06873763,0.9972774,0.03540733,-0.0103742,0.0853262,-0.9956697,0.2471609,1.200014,4.993888,14,0,0,0
1,0,1,3,1,19,19,0.892,1.15476,0.2512216,0.0,4.993685,0.1201927,0.8726643,0.2409825,0.02464541,0.06932309,0.9972898,0.03563524,-0.00923245,0.08789819,-0.9954491,0.2376597,1.203078,4.994348,14,0,0,0
1,0,1,3,1,19,20,0.942,1.15476,0.2512216,0.0,4.993685,0.1202494,0.8727419,0.2409041,0.02508773,0.07058726,0.9971901,0.03628543,-0.009398402,0.08787122,-0.9954264,0.2398357,1.209212,4.994236,14,0,0,0
1,0,1,3,1,19,21,0.997,1.15476,0.2512216,0.0,4.993685,0.1200163,0.8726202,0.240803,0.02296598,0.07114051,0.9972019,0.03646659,-0.008321472,0.08773663,-0.9954412,0.229501,1.211765,4.994717,14,0,0,0
1,0,1,3,1,19,22,0.997,1.15476,0.2512216,0.0,4.993685,0.1199212,0.8725703,0.2407991,0.02280106,0.07106408,0.9972111,0.03641731,-0.008259637,0.08727139,-0.9954845,0.2286196,1.211351,4.994758,14,1,1,0
1,0,1,3,1,20,1,0.0,1.15476,-0.2511423,-0.1256505,4.992108,0.1199212,0.8725703,0.2407991,0.02280106,0.07106408,0.9972111,0.03641731,-0.008259637,0.08727139,-0.9954845,0.2286196,1.211351,4.994758,-1,0,0,0
1,0,1,3,1,20,2,0.021,1.15476,-0.2511423,-0.1256505,4.992108,0.1110195,0.8409067,0.2527715,-0.01369141,-0.1824829,0.9831137,-0.0916049,0.007189904,-0.003424905,-0.9957636,0.04698854,-0.0125159,4.850525,-1,0,0,0
1,0,1,3,1,20,3,0.06,1.15476,-0.2511423,-0.1256505,4.992108,0.110336,0.8381557,0.2539385,-0.009390927,-0.1886124,0.9820067,-0.0947362,0.004658758,0.0006091684,-0.9954913,0.06645533,-0.04316795,4.842532,-1,0,0,0
1,0,1,3,1,20,4,0.114,1.15476,-0.2511423,-0.1256505,4.992108,0.1090199,0.8387036,0.2539344,-0.0126251,-0.1885758,0.9819775,-0.09475603,0.005705464,0.006680097,-0.9954618,0.05002055,-0.04254466,4.84289,-1,0,0,0
1,0,1,3,1,20,5,0.171,1.15476,-0.2511423,-0.1256505,4.992108,0.1075664,0.8399208,0.2531237,-0.01930082,-0.1794015,0.9835866,-0.09013445,0.009081939,0.0067235,-0.9958655,0.0172836,0.0007400513,4.854017,-1,0,0,0
1,0,1,3,1,20,6,0.212,1.15476,-0.2511423,-0.1256505,4.992108,0.1064787,0.8396477,0.2527814,-0.02481973,-0.1834913,0.982708,-0.09218433,0.0121684,0.00319189,-0.9956625,-0.009611078,-0.01859939,4.849219,-1,0,0,0
1,0,1,3,1,20,7,0.267,1.15476,-0.2511423,-0.1256505,4.992108,0.1075088,0.8396735,0.2532263,-0.0164415,-0.1812961,0.9832911,-0.09106982,0.00779327,0.005053292,-0.9958012,0.03061761,-0.008185387,4.851737,-1,0,0,0
1,0,1,3,1,20,8,0.325,1.15476,-0.2511423,-0.1256505,4.992108,0.1083206,0.8422456,0.2525312,-0.02018635,-0.1587992,0.9871045,-0.07975951,0.00928228,0.01054906,-0.9967151,0.01374809,0.0982756,4.87709,-1,0,0,0
1,0,1,3,1,20,9,0.365,1.15476,-0.2511423,-0.1256505,4.992108,0.1080083,0.8485502,0.2502719,-0.03477051,-0.1013948,0.9942384,-0.0511416,0.01628838,0.02198403,-0.9983165,-0.05566949,0.3712467,4.930524,-1,0,0,0
1,0,1,3,1,20,10,0.42,1.15476,-0.2511423,-0.1256505,4.992108,0.106996,0.8571843,0.2459552,-0.06158886,-0.04039043,0.997284,-0.02138636,0.03001019,0.03867391,-0.9985722,-0.1846194,0.6659408,4.967967,-1,0,0,0
1,0,1,3,1,20,11,0.462,1.15476,-0.2511423,-0.1256505,4.992108,0.1066205,0.8618439,0.2433908,-0.06002954,0.000423491,0.9981965,-0.001105583,0.0300087,0.04384615,-0.9985869,-0.1785599,0.8638557,4.985491,-1,0,0,0
1,0,1,3,1,20,12,0.517,1.15476,-0.2511423,-0.1256505,4.992108,0.1056866,0.8657225,0.2405654,-0.07746267,0.02767579,0.9966111,0.01168274,0.03947136,0.05530473,-0.9976206,-0.263387,0.9975848,4.988954,-1,0,0,0
1,0,1,3,1,20,13,0.573,1.15476,-0.2511423,-0.1256505,4.992108,0.105159,0.8679821,0.2391572,-0.07378152,0.04270779,0.9963595,0.01929031,0.03805409,0.05547043,-0.9975484,-0.2468133,1.071718,4.992257,-1,0,0,0
1,0,1,3,1,20,14,0.616,1.15476,-0.2511423,-0.1256505,4.992108,0.1051625,0.8688727,0.2386012,-0.07310948,0.04701306,0.9962152,0.02136231,0.0378951,0.0580687,-0.9973643,-0.2437434,1.093237,4.992914,10,0,0,0
1,0,1,3,1,20,15,0.671,1.15476,-0.2511423,-0.1256505,4.992108,0.1053368,0.8688654,0.2386292,-0.07065485,0.04601258,0.996439,0.02095766,0.03662325,0.05739159,-0.9974597,-0.2318098,1.088425,4.993377,15,0,0,0
1,0,1,3,1,20,16,0.712,1.15476,-0.2511423,-0.1256505,4.992108,0.1055706,0.8697348,0.2381383,-0.07218374,0.05305976,0.995979,0.02434801,0.03765201,0.05975547,-0.9972055,-0.2390886,1.123082,4.993688,10,0,0,0
1,0,1,3,1,20,17,0.767,1.15476,-0.2511423,-0.1256505,4.992108,0.1057761,0.8699062,0.2380568,-0.0713802,0.05205381,0.99609,0.02384531,0.03723448,0.06038697,-0.9971952,-0.2350229,1.118433,4.993807,10,0,0,0
