manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,2,7,0.291,1.174343,0.2509043,-0.2512216,4.987378,0.06020574,0.7686826,0.1382044,-0.007251535,-0.1076745,0.9941598,-0.05389733,0.00389862,-0.004955877,-0.9985266,0.02540523,0.2519469,4.909231,-1,0,0,0
0,1,1,0,1,2,8,0.334,1.174343,0.2509043,-0.2512216,4.987378,0.05966358,0.7723319,0.1357407,0.003554483,-0.04178781,0.9991202,-0.02092099,-0.00148978,-0.01376275,-0.9996853,0.07682511,0.5705746,4.959629,-1,0,0,0
0,1,1,0,1,2,9,0.389,1.174343,0.2509043,-0.2512216,4.987378,0.05836203,0.7758009,0.1330602,0.01749643,0.02396851,0.9995596,0.01174547,-0.009068956,-0.02694252,-0.9995269,0.1433516,0.8922288,4.988459,-1,0,0,0
0,1,1,0,1,2,10,0.445,1.174343,0.2509043,-0.2512216,4.987378,0.05853429,0.7775931,0.1319447,0.0272616,0.05283923,0.9982309,0.02607835,-0.01430023,-0.02525258,-0.9992386,0.191306,1.034935,4.993612,-1,0,0,0
0,1,1,0,1,2,11,0.487,1.174343,0.2509043,-0.2512216,4.987378,0.05895617,0.7784636,0.1315164,0.02923164,0.06250212,0.9976166,0.03095158,-0.01528629,-0.02125586,-0.9991779,0.2014509,1.083141,4.994573,-1,0,0,0
0,1,1,0,1,2,12,0.542,1.174343,0.2509043,-0.2512216,4.987378,0.05871977,0.7780339,0.1317704,0.02694597,0.05644888,0.9980418,0.02792512,-0.0141169,-0.02268095,-0.999253,0.1900004,1.053053,4.994227,-1,0,0,0
0,1,1,0,1,2,13,0.584,1.174343,0.2509043,-0.2512216,4.987378,0.05842623,0.7772362,0.1323788,0.02731536,0.04805534,0.9984711,0.02369241,-0.01425186,-0.02466566,-0.9993134,0.1913927,1.011161,4.992765,-1,0,0,0
0,1,1,0,1,2,14,0.639,1.174343,0.2509043,-0.2512216,4.987378,0.05862756,0.777238,0.1324743,0.0274178,0.04524419,0.9985996,0.02230166,-0.01424146,-0.02348004,-0.9993741,0.1920574,0.9974207,4.992202,-1,0,0,0
0,1,1,0,1,2,15,0.695,1.174343,0.2509043,-0.2512216,4.987378,0.05915785,0.7765379,0.1331394,0.0299192,0.03422362,0.9989663,0.01679098,-0.01532755,-0.02146696,-0.9995111,0.2045974,0.9429016,4.989193,-1,0,0,0
0,1,1,0,1,2,16,0.737,1.174343,0.2509043,-0.2512216,4.987378,0.05935744,0.7763739,0.1333563,0.03037257,0.03194739,0.999028,0.01565656,-0.01552066,-0.02089902,-0.9995385,0.2069642,0.9316341,4.988501,-1,0,0,0
0,1,1,0,1,2,17,0.793,1.174343,0.2509043,-0.2512216,4.987378,0.05960163,0.7762223,0.1336635,0.03292835,0.02902368,0.9990362,0.01417177,-0.01676472,-0.02066948,-0.9995453,0.2195736,0.9172247,4.987166,-1,0,0,0
0,1,1,0,1,2,18,0.835,1.174343,0.2509043,-0.2512216,4.987378,0.05978384,0.7763087,0.1337056,0.03313501,0.02940492,0.9990183,0.01437756,-0.01685738,-0.01964754,-0.9995615,0.2207633,0.9191663,4.987223,-1,0,0,0
0,1,1,0,1,2,19,0.89,1.174343,0.2509043,-0.2512216,4.987378,0.05998667,0.7759808,0.1340874,0.03519334,0.02322577,0.9991106,0.01127931,-0.01781788,-0.01897646,-0.9995975,0.230857,0.8887464,4.98496,-1,0,0,0
0,1,1,0,1,2,20,0.946,1.174343,0.2509043,-0.2512216,4.987378,0.06021313,0.7755684,0.1343746,0.0388166,0.01896246,0.9990664,0.009109278,-0.01959119,-0.01917977,-0.9995826,0.2485861,0.8675913,4.982741,-1,0,0,0
0,1,1,0,1,2,21,0.988,1.174343,0.2509043,-0.2512216,4.987378,0.06064635,0.7749658,0.134767,0.04078856,0.009851371,0.9991192,0.004577476,-0.02047999,-0.01708428,-0.9996338,0.2584117,0.8227306,4.979045,47,0,0,0
0,1,1,0,1,2,22,1.044,1.174343,0.2509043,-0.2512216,4.987378,0.06057809,0.7748697,0.1347694,0.03888226,0.008088301,0.9992111,0.003711329,-0.01951139,-0.0171232,-0.9996561,0.2490759,0.8140811,4.978858,47,0,0,0
0,1,1,0,1,2,23,1.085,1.174343,0.2509043,-0.2512216,4.987378,0.06067622,0.7747473,0.1348404,0.04037713,0.006404123,0.999164,0.002862848,-0.02024377,-0.01680597,-0.9996497,0.2563861,0.8057883,4.977837,47,0,0,0
0,1,1,0,1,2,24,1.141,1.174343,0.2509043,-0.2512216,4.987378,0.06054065,0.7749547,0.1345647,0.03948644,0.01017322,0.9991683,0.00474041,-0.01983355,-0.01754171,-0.9996382,0.2520088,0.8242843,4.979491,47,0,0,0
0,1,1,0,1,2,25,1.182,1.174343,0.2509043,-0.2512216,4.987378,0.06044382,0.7750123,0.1344373,0.03896876,0.01086774,0.9991813,0.005086677,-0.01958217,-0.0178245,-0.9996364,0.2494194,0.8277144,4.979879,47,0,0,0
0,1,1,0,1,2,26,1.238,1.174343,0.2509043,-0.2512216,4.987378,0.06047566,0.7750987,0.1342303,0.03772314,0.01308655,0.9992025,0.006216029,-0.01897612,-0.01735981,-0.9996499,0.2434559,0.8385764,4.980974,47,0,0,0
0,1,1,0,1,2,27,1.294,1.174343,0.2509043,-0.2512216,4.987378,0.06036482,0.7769635,0.1326073,0.03688322,0.04015992,0.9985123,0.01976292,-0.01879569,-0.0174183,-0.9994763,0.2397531,0.9722887,4.989055,40,0,0,0
0,1,1,0,1,2,28,1.336,1.174343,0.2509043,-0.2512216,4.987378,0.06020764,0.7768988,0.1326242,0.03676755,0.0397119,0.9985345,0.01952101,-0.01875337,-0.01841833,-0.9994639,0.2390262,0.9700372,4.988986,40,0,0,0
0,1,1,0,1,2,29,1.392,1.174343,0.2509043,-0.2512216,4.987378,0.06011017,0.7765281,0.1329196,0.03693669,0.0372669,0.9986225,0.01828422,-0.01882676,-0.01906067,-0.9994738,0.2397019,0.9577253,4.988371,40,0,0,0
0,1,1,0,1,2,30,1.433,1.174343,0.2509043,-0.2512216,4.987378,0.06011749,0.7765925,0.1328834,0.0370837,0.03840525,0.9985739,0.01885921,-0.01890449,-0.0186959,-0.9994686,0.2404428,0.963344,4.988605,40,0,0,0
0,1,1,0,1,2,31,1.488,1.174343,0.2509043,-0.2512216,4.987378,0.06005549,0.7764991,0.1328584,0.03662255,0.03793328,0.9986089,0.01862371,-0.0186729,-0.01888992,-0.9994737,0.2381329,0.96095,4.988602,40,0,0,0
0,1,1,0,1,2,32,1.545,1.174343,0.2509043,-0.2512216,4.987378,0.06006666,0.7762159,0.1329571,0.03642465,0.03566271,0.9986998,0.01749158,-0.01855029,-0.01878962,-0.9994984,0.2371435,0.9495886,4.988091,40,0,0,0
0,1,1,0,1,2,33,1.586,1.174343,0.2509043,-0.2512216,4.987378,0.06015836,0.7763472,0.1328678,0.03579795,0.03629138,0.9986999,0.01782624,-0.01822874,-0.01800078,-0.9995129,0.2342024,0.9527901,4.98839,40,0,0,0
0,1,1,0,1,2,34,1.628,1.174343,0.2509043,-0.2512216,4.987378,0.06010578,0.7763206,0.1328163,0.03572319,0.03682482,0.998683,0.01808338,-0.01820654,-0.01857025,-0.9994982,0.2337963,0.9553674,4.988536,40,1,1,0
0,1,1,0,1,3,1,0.0,1.174343,0.0,0.2512215,4.993685,0.06010578,0.7763206,0.1328163,0.03572319,0.03682482,0.998683,0.01808338,-0.01820654,-0.01857025,-0.9994982,0.2337963,0.9553674,4.988536,-1,0,0,0
0,1,1,0,1,3,2,0.042,1.174343,0.0,0.2512215,4.993685,0.06109475,0.7653177,0.1391907,-0.008423433,-0.1636543,0.9864818,-0.08209625,0.004394378,-0.002043657,-0.9966126,0.02087153,-0.01615715,4.849796,-1,0,0,0
0,1,1,0,1,3,3,0.097,1.174343,0.0,0.2512215,4.993685,0.06087426,0.7651779,0.1392018,-0.0104119,-0.1740533,0.9846812,-0.08734401,0.005516241,-0.003309825,-0.9961575,0.01119763,-0.06525457,4.837252,-1,0,0,0
0,1,1,0,1,3,4,0.138,1.174343,0.0,0.2512215,4.993685,0.06070071,0.7635057,0.1398975,-0.01539412,-0.1965007,0.9803829,-0.0987231,0.00789523,-0.001614048,-0.9950823,-0.01259889,-0.1721388,4.808022,-1,0,0,0
0,1,1,0,1,3,5,0.194,1.174343,0.0,0.2512215,4.993685,0.06106009,0.7637997,0.1398889,-0.01505752,-0.1903035,0.9816098,-0.09560198,0.007439774,0.001289499,-0.995391,-0.01067429,-0.1428104,4.8163,-1,0,0,0
0,1,1,0,1,3,6,0.25,1.174343,0.0,0.2512215,4.993685,0.06124673,0.7645972,0.1394346,-0.01186583,-0.1791746,0.9837458,-0.08996246,0.005821195,0.001505412,-0.995927,0.004660476,-0.08985758,4.83076,-1,0,0,0
0,1,1,0,1,3,7,0.292,1.174343,0.0,0.2512215,4.993685,0.06099383,0.7644653,0.139391,-0.009255886,-0.1753496,0.9844627,-0.08801315,0.00472525,-0.0008966225,-0.9961077,0.01684145,-0.07198662,4.83547,-1,0,0,0
0,1,1,0,1,3,8,0.348,1.174343,0.0,0.2512215,4.993685,0.06105784,0.76537,0.1389869,-0.00474689,-0.156584,0.9876533,-0.07853185,0.002475643,-0.001203876,-0.9969078,0.03837747,0.01722062,4.857938,-1,0,0,0
0,1,1,0,1,3,9,0.389,1.174343,0.0,0.2512215,4.993685,0.06082022,0.7682954,0.1374085,0.003011073,-0.1039959,0.9945732,-0.05207665,-0.001198636,-0.005924899,-0.9986248,0.07527528,0.2690492,4.911993,-1,0,0,0
0,1,1,0,1,3,10,0.445,1.174343,0.0,0.2512215,4.993685,0.05925079,0.7728199,0.1341114,0.009688786,-0.02115687,0.9997292,-0.01067641,-0.004626444,-0.02053482,-0.9997215,0.1061246,0.6704641,4.970747,-1,0,0,0
0,1,1,0,1,3,11,0.501,1.174343,0.0,0.2512215,4.993685,0.05865177,0.7757084,0.131984,0.007730048,0.03018177,0.9995145,0.0150051,-0.004192744,-0.02174061,-0.9996423,0.09623324,0.9224443,4.991363,-1,0,0,0
0,1,1,0,1,3,12,0.542,1.174343,0.0,0.2512215,4.993685,0.05856362,0.7775352,0.1304895,0.002472728,0.05905653,0.9982516,0.02950533,-0.001909639,-0.02277368,-0.9993033,0.07061996,1.065479,4.997691,-1,0,0,0
0,1,1,0,1,3,13,0.598,1.174343,0.0,0.2512215,4.993685,0.05798698,0.7791896,0.1286385,-0.0006268581,0.08592316,0.9963016,0.04299545,-0.0007789782,-0.02538491,-0.9987524,0.05492218,1.19928,4.999698,-1,0,0,0
0,1,1,0,1,3,14,0.64,1.174343,0.0,0.2512215,4.993685,0.05770653,0.7805576,0.1273574,-0.002787555,0.1103564,0.9938882,0.05528022,-0.0001095807,-0.02719147,-0.9981006,0.04404493,1.321406,4.998332,-1,0,0,0
0,1,1,0,1,3,15,0.696,1.174343,0.0,0.2512215,4.993685,0.05767754,0.7816735,0.1264789,-0.003718317,0.124278,0.9922405,0.06228751,0.0001673549,-0.02716742,-0.9976884,0.03942888,1.391602,4.996171,-1,0,0,0
0,1,1,0,1,3,16,0.751,1.174343,0.0,0.2512215,4.993685,0.05753619,0.7814967,0.1265235,-0.003853025,0.1224162,0.9924714,0.06135362,0.0002164846,-0.02787969,-0.9977266,0.03862959,1.382187,4.996531,-1,0,0,0
0,1,1,0,1,3,17,0.793,1.174343,0.0,0.2512215,4.993685,0.05728361,0.7812572,0.1264805,-0.004306742,0.1221585,0.9925013,0.06123116,0.0003359972,-0.02969326,-0.9976818,0.03615078,1.380679,4.996604,-1,0,0,0
0,1,1,0,1,3,18,0.848,1.174343,0.0,0.2512215,4.993685,0.0572019,0.7814622,0.1262559,-0.005223593,0.1239468,0.9922751,0.06214387,0.0007631273,-0.02977741,-0.9976226,0.03156475,1.389788,4.996297,-1,0,0,0
0,1,1,0,1,3,19,0.89,1.174343,0.0,0.2512215,4.993685,0.05711799,0.7815111,0.1261324,-0.005734942,0.1246386,0.9921857,0.06249988,0.0009745339,-0.03032473,-0.9975837,0.02896859,1.393288,4.996179,-1,0,0,0
0,1,1,0,1,3,20,0.946,1.174343,0.0,0.2512215,4.993685,0.05687656,0.7816872,0.1257792,-0.008318967,0.1295917,0.9915326,0.06503298,0.0021062,-0.03165786,-0.9973786,0.01602195,1.418114,4.995215,-1,0,0,0
0,1,1,0,1,3,21,1.002,1.174343,0.0,0.2512215,4.993685,0.0565672,0.7818171,0.1255873,-0.00887893,0.1326256,0.9911264,0.06657179,0.002231617,-0.03325795,-0.9972247,0.01294911,1.433346,4.994535,10,0,0,0
0,1,1,0,1,3,22,1.043,1.174343,0.0,0.2512215,4.993685,0.05641387,0.7819573,0.1253987,-0.01141267,0.1350808,0.9907688,0.06785087,0.003439944,-0.03354825,-0.9971253,0.0003329366,1.445734,4.993958,10,0,0,0
0,1,1,0,1,3,23,1.099,1.174343,0.0,0.2512215,4.993685,0.05619545,0.7819939,0.1253015,-0.0125063,0.1356483,0.9906781,0.06815757,0.003934913,-0.03418139,-0.9970811,-0.005264517,1.448613,4.993812,10,0,0,0
0,1,1,0,1,3,24,1.141,1.174343,0.0,0.2512215,4.993685,0.05608668,0.7820319,0.125332,-0.01228265,0.1361107,0.9906175,0.06838872,0.003773204,-0.03479039,-0.9970448,-0.004276086,1.450945,4.993697,10,0,0,0
0,1,1,0,1,3,25,1.196,1.174343,0.0,0.2512215,4.993685,0.05614362,0.7821958,0.1253756,-0.0118334,0.1365333,0.9905648,0.06859199,0.003568584,-0.03438678,-0.9970456,-0.002012543,1.453199,4.993585,10,0,0,0
0,1,1,0,1,3,26,1.252,1.174343,0.0,0.2512215,4.993685,0.0562143,0.782234,0.1254559,-0.01059265,0.1366446,0.9905635,0.06862755,0.002917412,-0.03479029,-0.9970313,0.004157007,1.45377,4.993554,10,0,0,0
0,1,1,0,1,3,27,1.266,1.174343,0.0,0.2512215,4.993685,0.05629713,0.7822437,0.1255335,-0.009954413,0.1359993,0.9906589,0.06829082,0.002627179,-0.03452499,-0.9970644,0.007380322,1.450555,4.993713,10,1,1,0
0,1,1,0,1,4,1,0.0,1.174343,0.2509043,0.2512215,4.987378,0.05629713,0.7822437,0.1255335,-0.009954413,0.1359993,0.9906589,0.06829082,0.002627179,-0.03452499,-0.9970644,0.007380322,1.450555,4.993713,-1,0,0,0
0,1,1,0,1,4,2,0.041,1.174343,0.2509043,0.2512215,4.987378,0.05910836,0.7646723,0.138773,-0.005921446,-0.1716961,0.9851322,-0.08609853,0.004578031,-0.01857716,-0.9961029,0.03085064,-0.05467826,4.83992,-1,0,0,0
0,1,1,0,1,4,3,0.083,1.174343,0.2509043,0.2512215,4.987378,0.05923278,0.7635262,0.1396535,-0.008165878,-0.191765,0.9814069,-0.0962506,0.00568909,-0.0164038,-0.9952057,0.02033707,-0.1498885,4.814291,-1,0,0,0
0,1,1,0,1,4,4,0.139,1.174343,0.2509043,0.2512215,4.987378,0.05928822,0.7634852,0.1397624,-0.01193371,-0.1951707,0.9806967,-0.09796634,0.00736561,-0.01390691,-0.9950653,0.002460264,-0.1659116,4.809811,-1,0,0,0
0,1,1,0,1,4,5,0.194,1.174343,0.2509043,0.2512215,4.987378,0.0592127,0.763579,0.1397147,-0.01127712,-0.1910115,0.981523,-0.09585599,0.007079607,-0.01468348,-0.9952617,0.005492657,-0.1463289,4.815327,-1,0,0,0
0,1,1,0,1,4,6,0.237,1.174343,0.2509043,0.2512215,4.987378,0.05925954,0.7635688,0.1396609,-0.01304466,-0.1878355,0.9821139,-0.09424114,0.007852992,-0.01373842,-0.9954237,-0.002898585,-0.1314721,4.819458,-1,0,0,0
0,1,1,0,1,4,7,0.292,1.174343,0.2509043,0.2512215,4.987378,0.0596154,0.7635967,0.1397396,-0.01540173,-0.1869653,0.9822458,-0.09381514,0.008707894,-0.01031632,-0.9954981,-0.01378056,-0.1273744,4.820569,-1,0,0,0
0,1,1,0,1,4,8,0.334,1.174343,0.2509043,0.2512215,4.987378,0.05958281,0.76405,0.1395522,-0.01513424,-0.1774278,0.9840174,-0.0889874,0.008515551,-0.01026986,-0.9959434,-0.01259939,-0.08218527,4.832788,-1,0,0,0
0,1,1,0,1,4,9,0.389,1.174343,0.2509043,0.2512215,4.987378,0.05950042,0.7641059,0.1394311,-0.01513408,-0.1766436,0.9841585,-0.08858586,0.008560404,-0.01082443,-0.995973,-0.01268769,-0.07846701,4.833773,-1,0,0,0
0,1,1,0,1,4,10,0.445,1.174343,0.2509043,0.2512215,4.987378,0.05954263,0.7646382,0.1390463,-0.01313718,-0.1651437,0.986182,-0.08277657,0.007551946,-0.01155785,-0.9964725,-0.003185093,-0.02389419,4.847893,-1,0,0,0
0,1,1,0,1,4,11,0.486,1.174343,0.2509043,0.2512215,4.987378,0.05972811,0.7649938,0.1387562,-0.009637184,-0.1583189,0.987341,-0.07934923,0.00576215,-0.01165608,-0.9967621,0.01368467,0.008595586,4.855962,-1,0,0,0
0,1,1,0,1,4,12,0.542,1.174343,0.2509043,0.2512215,4.987378,0.05981852,0.7650157,0.138667,-0.008613985,-0.1581476,0.9873779,-0.07926989,0.005227639,-0.01140135,-0.9967743,0.01866274,0.009420216,4.856148,-1,0,0,0
0,1,1,0,1,4,13,0.585,1.174343,0.2509043,0.2512215,4.987378,0.06071834,0.7662019,0.1385132,-0.00053761,-0.1423947,0.9898098,-0.07137513,0.0008297147,-0.007828605,-0.9974185,0.05814643,0.08498842,4.873743,-1,0,0,0
0,1,1,0,1,4,14,0.639,1.174343,0.2509043,0.2512215,4.987378,0.06051541,0.7705159,0.1361632,0.01083299,-0.06653786,0.9977251,-0.03335597,-0.004983257,-0.01308612,-0.9993454,0.1126973,0.4500069,4.942146,-1,0,0,0
0,1,1,0,1,4,15,0.681,1.174343,0.2509043,0.2512215,4.987378,0.05954996,0.7749428,0.1329681,0.01553282,0.01331337,0.9997907,0.00647942,-0.007915594,-0.02264697,-0.9996912,0.134934,0.8395554,4.985165,46,0,0,0
