manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,1,12,0.542,1.158992,0.2509043,0.2512217,4.987378,0.1376766,0.9039069,0.09938382,0.01701664,0.08169419,0.9965122,0.03986342,-0.01244288,-0.09695682,-0.9944121,0.221258,1.305168,4.993995,19,0,0,0
0,0,1,0,1,1,13,0.597,1.158992,0.2509043,0.2512217,4.987378,0.1374989,0.9052763,0.09811445,0.0146001,0.09281527,0.9955763,0.04548223,-0.01196741,-0.1009818,-0.993776,0.2092823,1.361615,4.993004,-1,0,0,0
0,0,1,0,1,1,14,0.64,1.158992,0.2509043,0.2512217,4.987378,0.13763,0.9058322,0.09785577,0.01459304,0.09499688,0.9953706,0.04660081,-0.01196091,-0.0985444,-0.993969,0.2093917,1.372982,4.992618,-1,0,0,0
0,0,1,0,1,1,15,0.696,1.158992,0.2509043,0.2512217,4.987378,0.1377044,0.9066121,0.09752609,0.01381743,0.1021676,0.9946712,0.05026877,-0.01172319,-0.09442049,-0.9941934,0.2056872,1.409284,4.991382,-1,0,0,0
0,0,1,0,1,1,16,0.751,1.158992,0.2509043,0.2512217,4.987378,0.137528,0.9065548,0.09753668,0.01462448,0.1019574,0.9946812,0.05011201,-0.01217197,-0.09554142,-0.9940888,0.2094791,1.408175,4.99127,-1,0,0,0
0,0,1,0,1,1,17,0.792,1.158992,0.2509043,0.2512217,4.987378,0.1377662,0.9074092,0.09718752,0.01769148,0.1104199,0.9937276,0.0542193,-0.0140174,-0.09383593,-0.9940113,0.2248494,1.450931,4.988635,12,0,0,0
0,0,1,0,1,1,18,0.849,1.158992,0.2509043,0.2512217,4.987378,0.138363,0.9083571,0.09692404,0.01703519,0.1116451,0.9936021,0.05493256,-0.01346678,-0.08873454,-0.9944482,0.2222267,1.457982,4.988392,12,0,0,0
0,0,1,0,1,1,19,0.89,1.158992,0.2509043,0.2512217,4.987378,0.1385392,0.9083717,0.09692581,0.01881449,0.1116207,0.9935728,0.0548179,-0.01444359,-0.09037051,-0.9942935,0.2311574,1.457848,4.987994,12,0,0,0
0,0,1,0,1,1,20,0.946,1.158992,0.2509043,0.2512217,4.987378,0.13903,0.9081877,0.09715792,0.02117157,0.1091547,0.9937993,0.05346939,-0.01553655,-0.09093409,-0.9942991,0.2432239,1.445383,4.988049,12,0,0,0
0,0,1,0,1,1,21,1.002,1.158992,0.2509043,0.2512217,4.987378,0.1393571,0.9078011,0.09736,0.02210587,0.1078939,0.9939166,0.0527963,-0.01594495,-0.09094509,-0.9943275,0.2481336,1.438715,4.988131,12,0,0,0
0,0,1,0,1,1,22,1.044,1.158992,0.2509043,0.2512217,4.987378,0.139235,0.9072808,0.09750986,0.02101746,0.1050659,0.9942431,0.05141343,-0.01533256,-0.09212487,-0.9943011,0.2426385,1.424193,4.989075,12,0,0,0
0,0,1,0,1,1,23,1.099,1.158992,0.2509043,0.2512217,4.987378,0.138365,0.9061719,0.09768459,0.01413709,0.09669309,0.9952139,0.04750028,-0.01169627,-0.09599195,-0.9941793,0.2078943,1.38173,4.99237,-1,0,0,0
0,0,1,0,1,1,24,1.141,1.158992,0.2509043,0.2512217,4.987378,0.1384694,0.9062406,0.09776193,0.01638448,0.09897133,0.9949554,0.04853087,-0.01292517,-0.09595756,-0.9941176,0.2190567,1.393033,4.991468,-1,0,0,0
0,0,1,0,1,1,25,1.197,1.158992,0.2509043,0.2512217,4.987378,0.138674,0.9060296,0.09806918,0.01650961,0.09818564,0.9950312,0.04815438,-0.0128676,-0.0942682,-0.9942983,0.2198676,1.388902,4.99159,-1,0,0,0
0,0,1,0,1,1,26,1.253,1.158992,0.2509043,0.2512217,4.987378,0.1386659,0.9046288,0.09875683,0.01520269,0.0865544,0.9961311,0.04238087,-0.01176014,-0.09656256,-0.9943547,0.213372,1.329958,4.993754,19,0,0,0
0,0,1,0,1,1,27,1.294,1.158992,0.2509043,0.2512217,4.987378,0.138411,0.9026031,0.09951522,0.01111579,0.06492929,0.9978279,0.03176897,-0.008761009,-0.09931138,-0.9945105,0.1929603,1.221236,4.99623,-1,0,0,0
0,0,1,0,1,1,28,1.35,1.158992,0.2509043,0.2512217,4.987378,0.1382008,0.8977186,0.1016327,0.01315748,0.02350685,0.9996371,0.01094064,-0.007858628,-0.1123697,-0.9935752,0.2025741,1.012727,4.992383,-1,0,0,0
0,0,1,0,1,1,29,1.392,1.158992,0.2509043,0.2512217,4.987378,0.1389764,0.8944062,0.1034921,0.01788354,-0.001914219,0.9998382,-0.001966181,-0.008775649,-0.1135277,-0.9934942,0.2262881,0.8850605,4.984939,-1,0,0,0
0,0,1,0,1,1,30,1.447,1.158992,0.2509043,0.2512217,4.987378,0.1393209,0.8918594,0.1043053,0.02283689,-0.0130516,0.999654,-0.007878221,-0.01053236,-0.1226899,-0.9923579,0.2507018,0.8282037,4.979851,47,0,0,0
0,0,1,0,1,1,31,1.489,1.158992,0.2509043,0.2512217,4.987378,0.1400768,0.8946567,0.1037187,0.02431503,0.004566993,0.9996939,0.0008905586,-0.01233895,-0.1133603,-0.9934769,0.2588081,0.9169575,4.985269,40,0,0,0
0,0,1,0,1,1,32,1.545,1.158992,0.2509043,0.2512217,4.987378,0.1403457,0.9021915,0.100889,0.02486771,0.06024847,0.9978736,0.02872978,-0.01542078,-0.1009379,-0.9943582,0.2622634,1.197569,4.993116,26,0,0,0
0,0,1,0,1,1,33,1.601,1.158992,0.2509043,0.2512217,4.987378,0.1408112,0.9084342,0.09817348,0.02960611,0.1000753,0.9945393,0.04856354,-0.01928566,-0.0901425,-0.9945572,0.2863679,1.400449,4.987767,-1,0,0,0
0,0,1,0,1,1,34,1.642,1.158992,0.2509043,0.2512217,4.987378,0.1410557,0.9109922,0.09672356,0.02843566,0.1169263,0.9927334,0.05710453,-0.01929662,-0.08703928,-0.9943796,0.2810419,1.48661,4.983861,12,0,0,0
0,0,1,0,1,1,35,1.699,1.158992,0.2509043,0.2512217,4.987378,0.1416389,0.9121042,0.09611667,0.03231729,0.1215326,0.9920612,0.05929848,-0.02128596,-0.08446762,-0.9944324,0.3007773,1.510561,4.981273,-1,0,0,0
0,0,1,0,1,1,36,1.74,1.158992,0.2509043,0.2512217,4.987378,0.1416277,0.911856,0.09613022,0.031679,0.1196138,0.9923149,0.05832931,-0.02098119,-0.08611869,-0.9943546,0.2976078,1.500807,4.982062,-1,0,0,0
0,0,1,0,1,1,37,1.796,1.158992,0.2509043,0.2512217,4.987378,0.1412955,0.9119072,0.09593472,0.02731984,0.1196687,0.9924379,0.05852588,-0.01886169,-0.08704434,-0.9943049,0.2758347,1.501227,4.98329,-1,0,0,0
0,0,1,0,1,1,38,1.851,1.158992,0.2509043,0.2512217,4.987378,0.1406402,0.9113216,0.0960412,0.0246268,0.116407,0.9928963,0.05695765,-0.01754158,-0.08999147,-0.9941578,0.2619016,1.484505,4.985024,12,0,0,0
0,0,1,0,1,1,39,1.892,1.158992,0.2509043,0.2512217,4.987378,0.1402592,0.9107208,0.09640445,0.02218254,0.1108524,0.9935893,0.05428862,-0.0160655,-0.0899495,-0.9943358,0.2494492,1.456374,4.987188,12,0,0,0
0,0,1,0,1,1,40,1.949,1.158992,0.2509043,0.2512217,4.987378,0.1400307,0.9099617,0.09698342,0.02248446,0.1048409,0.9942348,0.05125391,-0.01598859,-0.09086262,-0.9944151,0.250654,1.425777,4.988607,12,0,0,0
0,0,1,0,1,1,41,1.99,1.158992,0.2509043,0.2512217,4.987378,0.1401089,0.9094512,0.09726457,0.02391795,0.1030716,0.9943863,0.05029075,-0.01666361,-0.09168582,-0.9943777,0.2577615,1.416461,4.988658,12,0,0,0
0,0,1,0,1,1,42,2.046,1.158992,0.2509043,0.2512217,4.987378,0.1404459,0.9091941,0.09740672,0.02607789,0.1034014,0.9942978,0.05036707,-0.01772744,-0.09111808,-0.9944076,0.2687142,1.417791,4.988022,12,0,0,0
0,0,1,0,1,1,43,2.102,1.158992,0.2509043,0.2512217,4.987378,0.1408334,0.9095175,0.09725462,0.0268429,0.1047144,0.99414,0.05100844,-0.01811445,-0.09003916,-0.9944662,0.2728754,1.424614,4.987493,12,0,0,0
0,0,1,0,1,1,44,2.116,1.158992,0.2509043,0.2512217,4.987378,0.1410416,0.909912,0.09700753,0.02719129,0.1071504,0.9938709,0.05222062,-0.01837235,-0.08951753,-0.9944456,0.2748215,1.437087,4.986809,12,1,1,0
0,0,1,0,1,2,1,0.0,1.158992,-0.1254918,-0.2512216,4.992108,0.1410416,0.909912,0.09700753,0.02719129,0.1071504,0.9938709,0.05222062,-0.01837235,-0.08951753,-0.9944456,0.2748215,1.437087,4.986809,-1,0,0,0
0,0,1,0,1,2,2,0.013,1.158992,-0.1254918,-0.2512216,4.992108,0.131829,0.8713972,0.1096453,-0.02277312,-0.1722081,0.9847973,-0.08364568,0.02459143,-0.1532605,-0.9843323,0.02189642,0.04009783,4.863553,-1,0,0,0
0,0,1,0,1,2,3,0.069,1.158992,-0.1254918,-0.2512216,4.992108,0.1305466,0.8715055,0.1090264,-0.03205442,-0.1775267,0.9835938,-0.08561129,0.02956013,-0.1525944,-0.98413,-0.0241973,0.01448852,4.857364,-1,0,0,0
0,0,1,0,1,2,4,0.125,1.158992,-0.1254918,-0.2512216,4.992108,0.1300571,0.8709174,0.1090124,-0.03234075,-0.1799897,0.9831367,-0.08675124,0.03009765,-0.1548729,-0.9836578,-0.02604233,0.002159417,4.854328,-1,0,0,0
0,0,1,0,1,2,5,0.166,1.158992,-0.1254918,-0.2512216,4.992108,0.1300318,0.8705178,0.1092652,-0.02963087,-0.1796647,0.9832816,-0.08673789,0.02890953,-0.1569465,-0.983366,-0.01297024,0.003435373,4.854695,-1,0,0,0
0,0,1,0,1,2,6,0.222,1.158992,-0.1254918,-0.2512216,4.992108,0.131143,0.8740953,0.109142,-0.01057251,-0.1346101,0.9908422,-0.06573549,0.01605387,-0.1600854,-0.9847811,0.07999223,0.2228384,4.902933,-1,0,0,0
0,0,1,0,1,2,7,0.278,1.158992,-0.1254918,-0.2512216,4.992108,0.1303594,0.8855146,0.1053246,-0.02718188,-0.03084132,0.9991546,-0.01319563,0.01576593,-0.1508912,-0.9883366,-0.002210379,0.7350972,4.978339,-1,0,0,0
0,0,1,0,1,2,8,0.32,1.158992,-0.1254918,-0.2512216,4.992108,0.1296183,0.8929784,0.1014822,-0.04698552,0.005707238,0.9988793,0.00594419,0.02291361,-0.132518,-0.9908979,-0.1003852,0.9209165,4.991196,37,0,0,0
0,0,1,0,1,2,9,0.375,1.158992,-0.1254918,-0.2512216,4.992108,0.1288757,0.8991055,0.09788111,-0.05282516,0.0458561,0.9975504,0.02612881,0.02328316,-0.127604,-0.9912075,-0.1305947,1.124345,4.997722,-1,0,0,0
0,0,1,0,1,2,10,0.417,1.158992,-0.1254918,-0.2512216,4.992108,0.1290056,0.9001856,0.09708005,-0.0497112,0.04867251,0.997577,0.02732541,0.02156024,-0.1275204,-0.991225,-0.1152319,1.13932,4.998304,-1,0,0,0
0,0,1,0,1,2,11,0.473,1.158992,-0.1254918,-0.2512216,4.992108,0.1291846,0.900019,0.09699168,-0.04528388,0.05116079,0.9976633,0.02827996,0.01919955,-0.1276822,-0.991226,-0.0933124,1.151392,4.998893,-1,0,0,0
0,0,1,0,1,2,12,0.515,1.158992,-0.1254918,-0.2512216,4.992108,0.1289927,0.8995017,0.09712591,-0.04908562,0.04693166,0.9976913,0.02641004,0.02137374,-0.1270214,-0.9913179,-0.1121388,1.130052,4.998253,-1,0,0,0
0,0,1,0,1,2,13,0.57,1.158992,-0.1254918,-0.2512216,4.992108,0.1285125,0.8982667,0.09758791,-0.04977721,0.03942163,0.997982,0.02276756,0.02214984,-0.1289042,-0.9911482,-0.115884,1.091819,4.997486,30,0,0,0
0,0,1,0,1,2,14,0.626,1.158992,-0.1254918,-0.2512216,4.992108,0.1280238,0.8971649,0.09807023,-0.05075897,0.0321199,0.9981943,0.01924635,0.02307452,-0.1305713,-0.9909835,-0.1210614,1.054784,4.996424,30,0,0,0
0,0,1,0,1,2,15,0.667,1.158992,-0.1254918,-0.2512216,4.992108,0.1277146,0.8964897,0.09826505,-0.05422714,0.02750593,0.9981497,0.01717956,0.02509996,-0.1303583,-0.9910003,-0.1383267,1.031435,4.995243,30,0,0,0
0,0,1,0,1,2,16,0.723,1.158992,-0.1254918,-0.2512216,4.992108,0.1276347,0.8952937,0.09883475,-0.05350591,0.01897661,0.9983872,0.01291001,0.02529289,-0.1306974,-0.9910156,-0.1346927,0.9883317,4.993702,37,0,0,0
0,0,1,0,1,2,17,0.764,1.158992,-0.1254918,-0.2512216,4.992108,0.1275232,0.8940523,0.09920821,-0.05382061,0.01076158,0.9984927,0.008963438,0.02594884,-0.1347825,-0.9904948,-0.1361926,0.9467829,4.991727,37,0,0,0
0,0,1,0,1,2,18,0.82,1.158992,-0.1254918,-0.2512216,4.992108,0.1277768,0.8939937,0.09932545,-0.0514024,0.01104463,0.9986169,0.008926913,0.02473532,-0.1342483,-0.9905987,-0.1240723,0.9481075,4.992109,37,0,0,0
0,0,1,0,1,2,19,0.875,1.158992,-0.1254918,-0.2512216,4.992108,0.127872,0.8939493,0.09933792,-0.05175821,0.01094383,0.9985997,0.008891391,0.02492194,-0.13387,-0.9906456,-0.1257207,0.9475693,4.992041,37,0,0,0
0,0,1,0,1,2,20,0.918,1.158992,-0.1254918,-0.2512216,4.992108,0.1280131,0.8941711,0.09933443,-0.05072796,0.01297311,0.9986283,0.009811726,0.02428183,-0.1332001,-0.9907431,-0.1205569,0.9577401,4.992672,37,0,0,0
0,0,1,0,1,2,21,0.974,1.158992,-0.1254918,-0.2512216,4.992108,0.1279394,0.8943433,0.0992289,-0.0516266,0.01430143,0.9985641,0.01052547,0.02464121,-0.1330059,-0.990753,-0.1250666,0.9644302,4.992881,37,0,0,0
0,0,1,0,1,2,22,1.016,1.158992,-0.1254918,-0.2512216,4.992108,0.1278492,0.894269,0.09917518,-0.05157311,0.0144093,0.9985653,0.01058055,0.02460528,-0.133214,-0.9907253,-0.1248984,0.9648856,4.992907,37,0,0,0
0,0,1,0,1,2,23,1.016,1.158992,-0.1254918,-0.2512216,4.992108,0.1277985,0.8942096,0.09917232,-0.05157608,0.01416444,0.9985686,0.01045812,0.02462358,-0.1331645,-0.9907328,-0.1249598,0.9636251,4.992846,37,1,1,0
0,0,1,0,1,3,1,0.0,1.158992,-0.1256108,-0.1256505,4.996843,0.1277985,0.8942096,0.09917232,-0.05157608,0.01416444,0.9985686,0.01045812,0.02462358,-0.1331645,-0.9907328,-0.1249598,0.9636251,4.992846,-1,0,0,0
0,0,1,0,1,3,2,0.055,1.158992,-0.1256108,-0.1256505,4.996843,0.1300909,0.8672383,0.1083213,-0.03003844,-0.1982134,0.9796985,-0.09554707,0.0319611,-0.1706787,-0.9801623,-0.01471557,-0.0882901,4.831159,-1,0,0,0
0,0,1,0,1,3,3,0.097,1.158992,-0.1256108,-0.1256505,4.996843,0.1301498,0.8671561,0.1089031,-0.03013475,-0.1988036,0.9795759,-0.09591784,0.03180878,-0.1680978,-0.9805769,-0.01509833,-0.09106857,4.830416,-1,0,0,0
0,0,1,0,1,3,4,0.152,1.158992,-0.1256108,-0.1256505,4.996843,0.1312673,0.8694357,0.109717,-0.02181996,-0.1908628,0.9813742,-0.09293922,0.02598484,-0.1573949,-0.9828092,0.02607211,-0.05072367,4.840972,-1,0,0,0
0,0,1,0,1,3,5,0.208,1.158992,-0.1256108,-0.1256505,4.996843,0.131704,0.8700744,0.1096501,-0.01883849,-0.1838866,0.9827669,-0.08962148,0.02417698,-0.1600114,-0.9827409,0.04084653,-0.01680535,4.849507,-1,0,0,0
0,0,1,0,1,3,6,0.25,1.158992,-0.1256108,-0.1256505,4.996843,0.1320637,0.8702193,0.1095598,-0.01844006,-0.183587,0.9828305,-0.08954527,0.02379909,-0.158303,-0.9830338,0.04312489,-0.01524448,4.849879,-1,0,0,0
0,0,1,0,1,3,7,0.306,1.158992,-0.1256108,-0.1256505,4.996843,0.1328379,0.8746816,0.1088141,-0.004553538,-0.1301397,0.9914852,-0.06394839,0.01296133,-0.1639022,-0.9843163,0.110803,0.244926,4.906685,-1,0,0,0
0,0,1,0,1,3,8,0.347,1.158992,-0.1256108,-0.1256505,4.996843,0.1324332,0.8821127,0.106702,-0.01053558,-0.06194735,0.9980238,-0.02974593,0.01016241,-0.1599764,-0.9866202,0.08119068,0.5808158,4.960848,-1,0,0,0
0,0,1,0,1,3,9,0.404,1.158992,-0.1256108,-0.1256505,4.996843,0.1310907,0.8910348,0.1023672,-0.04075946,-0.015852,0.9990432,-0.005073898,0.02127532,-0.1363415,-0.9904204,-0.06809621,0.8135679,4.98458,-1,0,0,0
0,0,1,0,1,3,10,0.445,1.158992,-0.1256108,-0.1256505,4.996843,0.1301527,0.8961664,0.09942587,-0.04628978,0.02771498,0.9985435,0.01683147,0.02109378,-0.1335478,-0.9906749,-0.09685035,1.032079,4.996241,-1,0,0,0
0,0,1,0,1,3,11,0.501,1.158992,-0.1256108,-0.1256505,4.996843,0.1294517,0.8991945,0.09761482,-0.05200203,0.04338986,0.9977039,0.02490747,0.02297082,-0.1300208,-0.9909322,-0.1259462,1.112295,4.997644,30,0,0,0
0,0,1,0,1,3,12,0.556,1.158992,-0.1256108,-0.1256505,4.996843,0.1294051,0.8987505,0.09771892,-0.04961061,0.03846327,0.9980277,0.02233431,0.0220751,-0.1312897,-0.9908465,-0.114153,1.087582,4.997432,30,0,0,0
0,0,1,0,1,3,13,0.598,1.158992,-0.1256108,-0.1256505,4.996843,0.1294891,0.8986554,0.09784532,-0.04582724,0.04024179,0.9981385,0.02298689,0.02005875,-0.1322728,-0.9907438,-0.09549072,1.096215,4.998011,30,0,0,0
0,0,1,0,1,3,14,0.654,1.158992,-0.1256108,-0.1256505,4.996843,0.1295125,0.8980498,0.09807502,-0.04577689,0.03635481,0.9982899,0.02107297,0.02027215,-0.1331325,-0.9906668,-0.09515524,1.076475,4.997568,30,0,0,0
0,0,1,0,1,3,15,0.695,1.158992,-0.1256108,-0.1256505,4.996843,0.1293799,0.8978203,0.09809121,-0.04529405,0.03588782,0.9983289,0.02083398,0.02003784,-0.1343639,-0.9905104,-0.0929078,1.073945,4.997548,30,0,0,0
0,0,1,0,1,3,16,0.751,1.158992,-0.1256108,-0.1256505,4.996843,0.129258,0.897859,0.09802487,-0.04649618,0.03511197,0.9983012,0.02052087,0.02069546,-0.1339072,-0.9905652,-0.09892888,1.070176,4.997335,30,0,0,0
0,0,1,0,1,3,17,0.752,1.158992,-0.1256108,-0.1256505,4.996843,0.1292439,0.8979028,0.09801859,-0.04661669,0.03524003,0.9982911,0.02059174,0.02074739,-0.1338719,-0.9905674,-0.09953722,1.070851,4.997341,30,1,1,0
0,0,1,0,1,4,1,0.0,1.158992,-0.2511423,0.1256505,4.992108,0.1292439,0.8979028,0.09801859,-0.04661669,0.03524003,0.9982911,0.02059174,0.02074739,-0.1338719,-0.9905674,-0.09953722,1.070851,4.997341,-1,0,0,0
0,0,1,0,1,4,2,0.014,1.158992,-0.2511423,0.1256505,4.992108,0.1322714,0.868917,0.1098699,-0.01903183,-0.1842309,0.9826987,-0.08975758,0.02437666,-0.1608368,-0.9825889,0.04049245,-0.01951677,4.848829,-1,0,0,0
0,0,1,0,1,4,3,0.069,1.158992,-0.2511423,0.1256505,4.992108,0.1317415,0.8654498,0.1109088,-0.02352675,-0.1943439,0.9806513,-0.09435226,0.02778503,-0.1643545,-0.9814852,0.01838812,-0.07091105,4.835747,-1,0,0,0
0,0,1,0,1,4,4,0.111,1.158992,-0.2511423,0.1256505,4.992108,0.1320431,0.8662081,0.1117643,-0.01967882,-0.1908935,0.9814135,-0.09313942,0.02486576,-0.1567716,-0.9829189,0.03723128,-0.05350947,4.840178,-1,0,0,0
0,0,1,0,1,4,5,0.166,1.158992,-0.2511423,0.1256505,4.992108,0.13206,0.8666999,0.1118084,-0.01917762,-0.1923734,0.9811344,-0.09395897,0.02458697,-0.1552014,-0.983097,0.03967114,-0.06006563,4.838457,-1,0,0,0
0,0,1,0,1,4,6,0.208,1.158992,-0.2511423,0.1256505,4.992108,0.1318236,0.8671604,0.1116362,-0.02109815,-0.1861331,0.982298,-0.09069105,0.02502274,-0.1550189,-0.9834217,0.03013166,-0.02999067,4.846258,-1,0,0,0
0,0,1,0,1,4,7,0.264,1.158992,-0.2511423,0.1256505,4.992108,0.1310697,0.8721249,0.1099962,-0.02256299,-0.1294962,0.9913232,-0.06227465,0.02145404,-0.158251,-0.9851996,0.02186552,0.2453671,4.907973,-1,0,0,0
0,0,1,0,1,4,8,0.305,1.158992,-0.2511423,0.1256505,4.992108,0.1295514,0.8797317,0.107117,-0.0356766,-0.05913913,0.997612,-0.0264518,0.02223267,-0.1554078,-0.9872459,-0.0440935,0.5918902,4.962687,-1,0,0,0
0,0,1,0,1,4,9,0.362,1.158992,-0.2511423,0.1256505,4.992108,0.1275596,0.8901876,0.1020605,-0.05879754,0.01277645,0.9981881,0.01046536,0.02822045,-0.1406201,-0.989606,-0.1604378,0.9527682,4.991306,37,0,0,0
0,0,1,0,1,4,10,0.418,1.158992,-0.2511423,0.1256505,4.992108,0.1257208,0.8971244,0.09737641,-0.07736121,0.06640958,0.9947889,0.03813262,0.03393287,-0.1336612,-0.9897116,-0.2550283,1.223973,4.993435,22,0,0,0
0,0,1,0,1,4,11,0.458,1.158992,-0.2511423,0.1256505,4.992108,0.1250809,0.9001679,0.09486964,-0.08445963,0.09128215,0.9922369,0.05077438,0.03610392,-0.1278802,-0.9898309,-0.2915288,1.350431,4.989227,15,0,0,0
0,0,1,0,1,4,12,0.514,1.158992,-0.2511423,0.1256505,4.992108,0.1245011,0.9024247,0.09319967,-0.090644,0.1029169,0.9905512,0.05672736,0.03881212,-0.1214524,-0.9902146,-0.3231497,1.410686,4.985096,-1,0,0,0
0,0,1,0,1,4,13,0.556,1.158992,-0.2511423,0.1256505,4.992108,0.1244679,0.9017496,0.09361535,-0.08719324,0.09584939,0.9915696,0.05310433,0.03735157,-0.1245743,-0.9900839,-0.30588,1.37482,4.987572,-1,0,0,0
0,0,1,0,1,4,14,0.612,1.158992,-0.2511423,0.1256505,4.992108,0.1245337,0.901436,0.09390429,-0.07812196,0.09433394,0.9924707,0.05191323,0.03270585,-0.1288686,-0.9897617,-0.2608922,1.366846,4.990401,15,0,0,0
0,0,1,0,1,4,15,0.667,1.158992,-0.2511423,0.1256505,4.992108,0.1249522,0.9008507,0.09431584,-0.07865249,0.08858543,0.9929584,0.04902721,0.03342345,-0.127142,-0.9901081,-0.2629299,1.337718,4.991183,15,0,0,0
0,0,1,0,1,4,16,0.71,1.158992,-0.2511423,0.1256505,4.992108,0.1256154,0.9007196,0.09479832,-0.07011621,0.09005304,0.9934657,0.0492308,0.0290424,-0.1280206,-0.990123,-0.2200909,1.344724,4.993056,15,0,0,0
0,0,1,0,1,4,17,0.765,1.158992,-0.2511423,0.1256505,4.992108,0.1261393,0.9010105,0.09487629,-0.07003149,0.08908337,0.9935591,0.04866103,0.02919827,-0.1252509,-0.9905008,-0.2191234,1.340201,4.993228,15,0,0,0
0,0,1,0,1,4,18,0.806,1.158992,-0.2511423,0.1256505,4.992108,0.1263209,0.9011242,0.09490628,-0.06889755,0.08931384,0.9936177,0.04871187,0.02860587,-0.1255394,-0.9904791,-0.2133441,1.341442,4.993443,15,0,0,0
0,0,1,0,1,4,19,0.863,1.158992,-0.2511423,0.1256505,4.992108,0.1263508,0.9010652,0.09488848,-0.06946004,0.08800164,0.9936956,0.04811162,0.02893881,-0.1261304,-0.9904236,-0.2160663,1.334887,4.993508,15,0,0,0
0,0,1,0,1,4,20,0.876,1.158992,-0.2511423,0.1256505,4.992108,0.1263065,0.9009887,0.09489661,-0.06967769,0.08788543,0.9936907,0.04807505,0.02904219,-0.1263803,-0.9903905,-0.2171825,1.334236,4.993477,15,1,1,0
0,0,1,0,1,5,1,0.0,1.158992,0.1256108,0.1256505,4.996843,0.1263065,0.9009887,0.09489661,-0.06967769,0.08788543,0.9936907,0.04807505,0.02904219,-0.1263803,-0.9903905,-0.2171825,1.334236,4.993477,-1,0,0,0
