manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,3,15,0.654,1.153714,0.1256108,-0.1256505,4.996843,0.1105072,0.8580342,0.2428565,-0.01980397,0.04393615,0.998838,0.02169215,0.01050876,0.02764592,-0.9993271,0.01622278,1.067209,4.998209,31,0,0,0
1,0,1,1,1,3,16,0.709,1.153714,0.1256108,-0.1256505,4.996843,0.1118846,0.8574539,0.2437906,-0.005015614,0.03733341,0.9992903,0.01860291,0.002965208,0.02451144,-0.9995221,0.08802992,1.035015,4.996502,32,0,0,0
1,0,1,1,1,3,17,0.765,1.153714,0.1256108,-0.1256505,4.996843,0.1124419,0.8573152,0.244032,-0.007535538,0.03548914,0.9993417,0.01763741,0.004253924,0.02743337,-0.999459,0.07660674,1.026083,4.996387,32,0,0,0
1,0,1,1,1,3,18,0.807,1.153714,0.1256108,-0.1256505,4.996843,0.1128887,0.857377,0.2440757,-0.007433407,0.03618632,0.9993174,0.01798685,0.004214953,0.02757168,-0.9994491,0.0775379,1.029467,4.996489,32,0,0,0
1,0,1,1,1,3,19,0.862,1.153714,0.1256108,-0.1256505,4.996843,0.1145342,0.8579691,0.2442863,-0.002833202,0.03892633,0.9992381,0.01941693,0.00198727,0.02932674,-0.9993793,0.1010599,1.043097,4.996516,32,0,0,0
1,0,1,1,1,3,20,0.904,1.153714,0.1256108,-0.1256505,4.996843,0.1150422,0.8581765,0.2442882,-0.003958113,0.03886381,0.9992367,0.01936758,0.002560828,0.02995387,-0.9993604,0.09621766,1.043011,4.996609,32,0,0,0
1,0,1,1,1,3,21,0.96,1.153714,0.1256108,-0.1256505,4.996843,0.1161722,0.8588455,0.2436063,-0.007868044,0.05399168,0.9985104,0.02688298,0.004702314,0.02844317,-0.9992228,0.07870328,1.115963,4.998674,32,0,0,0
1,0,1,1,1,3,22,0.975,1.153714,0.1256108,-0.1256505,4.996843,0.1164222,0.8586945,0.2439999,-0.004473367,0.0467072,0.9988986,0.02328311,0.002931483,0.02975093,-0.9992818,0.09513384,1.08097,4.997678,32,1,1,0
1,0,1,1,1,4,1,0.0,1.153714,0.2509043,0.2512217,4.987378,0.1164222,0.8586945,0.2439999,-0.004473367,0.0467072,0.9988986,0.02328311,0.002931483,0.02975093,-0.9992818,0.09513384,1.08097,4.997678,-1,0,0,0
1,0,1,1,1,4,2,0.014,1.153714,0.2509043,0.2512217,4.987378,0.1193531,0.8357531,0.2522883,-0.0348559,-0.1752672,0.9839037,-0.08767056,0.01902698,-0.01733128,-0.995817,-0.04378999,0.0154146,4.857452,-1,0,0,0
1,0,1,1,1,4,3,0.07,1.153714,0.2509043,0.2512217,4.987378,0.1183019,0.8294377,0.2533404,-0.03877713,-0.2091894,0.977106,-0.1044837,0.02302517,-0.03341682,-0.9936984,-0.06271896,-0.147108,4.814703,-1,0,0,0
1,0,1,1,1,4,4,0.111,1.153714,0.2509043,0.2512217,4.987378,0.1185193,0.8280089,0.253883,-0.03816649,-0.2078408,0.9774178,-0.1038241,0.02262,-0.03271412,-0.9938001,-0.05962886,-0.142121,4.816134,-1,0,0,0
1,0,1,1,1,4,5,0.166,1.153714,0.2509043,0.2512217,4.987378,0.1193704,0.8293269,0.2542131,-0.03239291,-0.1986665,0.9795317,-0.09935537,0.01904396,-0.02760305,-0.9944867,-0.031896,-0.09839392,4.828371,-1,0,0,0
1,0,1,1,1,4,6,0.208,1.153714,0.2509043,0.2512217,4.987378,0.1200103,0.8319135,0.2538922,-0.03124133,-0.1838312,0.9824612,-0.09199746,0.01748857,-0.01943249,-0.995416,-0.02604331,-0.02749985,4.846913,-1,0,0,0
1,0,1,1,1,4,7,0.264,1.153714,0.2509043,0.2512217,4.987378,0.1202672,0.8335687,0.2532932,-0.0325005,-0.1736711,0.9842673,-0.08683112,0.0180754,-0.02015673,-0.9958551,-0.03180949,0.02092522,4.858886,-1,0,0,0
1,0,1,1,1,4,8,0.306,1.153714,0.2509043,0.2512217,4.987378,0.1217142,0.8373997,0.2527178,-0.01860068,-0.1275046,0.9916636,-0.06372733,0.01034653,-0.01605702,-0.9977846,0.03442003,0.2390124,4.906661,-1,0,0,0
1,0,1,1,1,4,9,0.361,1.153714,0.2509043,0.2512217,4.987378,0.1235175,0.8474457,0.2499296,-0.01120317,-0.02778867,0.9995511,-0.01386458,0.005679274,-0.005550985,-0.9998724,0.07054649,0.7160548,4.976024,46,0,0,0
1,0,1,1,1,4,10,0.418,1.153714,0.2509043,0.2512217,4.987378,0.1279445,0.8603939,0.2457158,0.02836902,0.08077859,0.9963283,0.0407499,-0.01324052,0.02355415,-0.998804,0.2631129,1.245275,4.992867,26,0,0,0
1,0,1,1,1,4,11,0.458,1.153714,0.2509043,0.2512217,4.987378,0.1304639,0.8663065,0.2419803,0.02277533,0.1129727,0.993337,0.05705539,-0.008727308,0.04705227,-0.9972235,0.2393271,1.406302,4.990006,12,0,0,0
1,0,1,1,1,4,12,0.515,1.153714,0.2509043,0.2512217,4.987378,0.1312172,0.8690675,0.2402381,0.02467066,0.1192458,0.9925582,0.06021111,-0.009773151,0.04300599,-0.9972109,0.2492268,1.439467,4.98804,12,0,0,0
1,0,1,1,1,4,13,0.556,1.153714,0.2509043,0.2512217,4.987378,0.1309605,0.8680818,0.2403661,0.02531678,0.1092082,0.9936965,0.05507284,-0.01089768,0.03238662,-0.9978974,0.2519695,1.390074,4.990028,12,0,0,0
1,0,1,1,1,4,14,0.612,1.153714,0.2509043,0.2512217,4.987378,0.1313683,0.8675027,0.2406848,0.02473389,0.1099558,0.9936287,0.05547402,-0.0104063,0.03576274,-0.9977652,0.2495914,1.39307,4.990033,12,0,0,0
1,0,1,1,1,4,15,0.668,1.153714,0.2509043,0.2512217,4.987378,0.1317423,0.8670661,0.2410873,0.02551249,0.1063147,0.9940052,0.05367193,-0.01080422,0.03680809,-0.9978215,0.2536423,1.375043,4.990494,19,0,0,0
1,0,1,1,1,4,16,0.709,1.153714,0.2509043,0.2512217,4.987378,0.1316209,0.867094,0.2410808,0.02223479,0.1090804,0.9937842,0.05499817,-0.009115334,0.03677233,-0.9977674,0.23789,1.388434,4.990782,19,0,0,0
1,0,1,1,1,4,17,0.765,1.153714,0.2509043,0.2512217,4.987378,0.1321687,0.8679777,0.2408117,0.01964556,0.113818,0.9933074,0.05738152,-0.00732662,0.04383787,-0.9973625,0.2261052,1.412206,4.990375,12,0,0,0
1,0,1,1,1,4,18,0.779,1.153714,0.2509043,0.2512217,4.987378,0.1321248,0.8681034,0.2406047,0.01904405,0.1162753,0.9930344,0.05859394,-0.007038242,0.04270893,-0.9973431,0.2232066,1.424212,4.989981,12,1,1,0
1,0,1,1,1,5,1,0.0,1.153714,-0.1256505,0.0,4.998421,0.1321248,0.8681034,0.2406047,0.01904405,0.1162753,0.9930344,0.05859394,-0.007038242,0.04270893,-0.9973431,0.2232066,1.424212,4.989981,-1,0,0,0
1,0,1,1,1,5,2,0.027,1.153714,-0.1256505,0.0,4.998421,0.1258114,0.8299961,0.2532677,-0.02652278,-0.1830431,0.9827471,-0.0912125,0.01751442,-0.04559709,-0.9946328,0.001822069,-0.02569848,4.847439,-1,0,0,0
1,0,1,1,1,5,3,0.069,1.153714,-0.1256505,0.0,4.998421,0.1276533,0.829909,0.25476,-0.01471624,-0.1860199,0.9824358,-0.09312952,0.01044109,-0.03255104,-0.995067,0.058914,-0.03898704,4.843701,-1,0,0,0
1,0,1,1,1,5,4,0.125,1.153714,-0.1256505,0.0,4.998421,0.1283032,0.8316332,0.2550064,-0.01161026,-0.1858091,0.9825173,-0.0930922,0.008672059,-0.03034554,-0.9951572,0.07407352,-0.03625208,4.844192,-1,0,0,0
1,0,1,1,1,5,5,0.167,1.153714,-0.1256505,0.0,4.998421,0.1281032,0.83257,0.2544753,-0.01354925,-0.1776295,0.9840041,-0.08893028,0.00945153,-0.02962845,-0.9955522,0.06477007,0.00227809,4.853995,-1,0,0,0
1,0,1,1,1,5,6,0.223,1.153714,-0.1256505,0.0,4.998421,0.1272386,0.8322781,0.2534038,-0.03228343,-0.1811508,0.9829253,-0.09041291,0.01904864,-0.03114769,-0.9952349,-0.02373642,-0.01488262,4.850102,-1,0,0,0
1,0,1,1,1,5,7,0.278,1.153714,-0.1256505,0.0,4.998421,0.1271617,0.8345994,0.2525333,-0.03052704,-0.1465285,0.9887353,-0.07289597,0.01784731,-0.03460734,-0.9965792,-0.01595673,0.147637,4.887973,-1,0,0,0
1,0,1,1,1,5,8,0.32,1.153714,-0.1256505,0.0,4.998421,0.1273031,0.8425792,0.250276,-0.04489513,-0.07171345,0.9964144,-0.03547754,0.02311181,-0.01803283,-0.9989405,-0.08447978,0.5042869,4.950641,44,0,0,0
1,0,1,1,1,5,9,0.376,1.153714,-0.1256505,0.0,4.998421,0.1276723,0.8532261,0.2459297,-0.04802725,0.01304146,0.9987609,0.006643396,0.02398798,-0.005024281,-0.9996775,-0.1004969,0.9151838,4.99087,37,0,0,0
1,0,1,1,1,5,10,0.417,1.153714,-0.1256505,0.0,4.998421,0.1279967,0.8591872,0.2429773,-0.04845202,0.05854218,0.9971084,0.02917389,0.02438587,0.004865225,-0.999265,-0.1030889,1.138397,4.998557,23,0,0,0
1,0,1,1,1,5,11,0.473,1.153714,-0.1256505,0.0,4.998421,0.1291714,0.8632286,0.2408177,-0.04750209,0.08009411,0.9956548,0.0395924,0.02459757,0.02057427,-0.9987012,-0.09783056,1.245981,4.998831,23,0,0,0
1,0,1,1,1,5,12,0.529,1.153714,-0.1256505,0.0,4.998421,0.1287096,0.8625977,0.2407255,-0.05146917,0.07350955,0.9959655,0.03639014,0.02632507,0.0154105,-0.998872,-0.1171667,1.213764,4.998608,23,0,0,0
1,0,1,1,1,5,13,0.57,1.153714,-0.1256505,0.0,4.998421,0.1285515,0.8623624,0.2407614,-0.0460856,0.07242926,0.9963083,0.03596487,0.02350331,0.01215261,-0.9990027,-0.09155449,1.208286,4.999155,23,0,0,0
1,0,1,1,1,5,14,0.626,1.153714,-0.1256505,0.0,4.998421,0.1285266,0.862196,0.2408392,-0.04932569,0.06993726,0.9963312,0.03461868,0.02521851,0.0152974,-0.9989653,-0.1070299,1.196184,4.998853,23,0,0,0
1,0,1,1,1,5,15,0.668,1.153714,-0.1256505,0.0,4.998421,0.1281735,0.8623567,0.2406176,-0.05080762,0.07242137,0.9960792,0.03590416,0.02590949,0.01331246,-0.9989306,-0.114524,1.208299,4.998682,23,0,0,0
1,0,1,1,1,5,16,0.723,1.153714,-0.1256505,0.0,4.998421,0.128394,0.8629489,0.2404843,-0.05360674,0.0734891,0.9958543,0.03627478,0.027514,0.01867121,-0.9987885,-0.1277214,1.214056,4.998349,23,0,0,0
1,0,1,1,1,5,17,0.779,1.153714,-0.1256505,0.0,4.998421,0.128185,0.863034,0.2403669,-0.0545103,0.07640254,0.9955859,0.03782127,0.02786759,0.01529321,-0.9987788,-0.1323141,1.228154,4.99817,23,0,0,0
1,0,1,1,1,5,18,0.821,1.153714,-0.1256505,0.0,4.998421,0.1287022,0.8631359,0.2405893,-0.05087323,0.07525467,0.9958658,0.03722327,0.02610629,0.01716211,-0.9988185,-0.1143601,1.222688,4.998641,23,0,0,0
1,0,1,1,1,5,19,0.835,1.153714,-0.1256505,0.0,4.998421,0.1288551,0.8631406,0.2406893,-0.05068624,0.0743169,0.9959458,0.036759,0.02599825,0.01700281,-0.9988412,-0.1132915,1.218179,4.998683,23,1,1,0
1,0,1,1,1,6,1,0.0,1.153714,0.0,0.1256505,4.998421,0.1288551,0.8631406,0.2406893,-0.05068624,0.0743169,0.9959458,0.036759,0.02599825,0.01700281,-0.9988412,-0.1132915,1.218179,4.998683,-1,0,0,0
1,0,1,1,1,6,2,0.028,1.153714,0.0,0.1256505,4.998421,0.1332163,0.8321055,0.2540776,-0.02081944,-0.1833476,0.9828277,-0.0916925,0.01336631,-0.03154461,-0.9951978,0.03591221,-0.02480847,4.847531,-1,0,0,0
1,0,1,1,1,6,3,0.084,1.153714,0.0,0.1256505,4.998421,0.1340694,0.8310776,0.2549437,-0.01605136,-0.190081,0.9816372,-0.09513925,0.01139863,-0.03482844,-0.9947892,0.05911005,-0.05659497,4.83916,-1,0,0,0
1,0,1,1,1,6,4,0.125,1.153714,0.0,0.1256505,4.998421,0.1342198,0.8316156,0.2547114,-0.01527639,-0.1834435,0.9829115,-0.09180894,0.01073996,-0.03321925,-0.9951645,0.06284517,-0.0254727,4.847088,-1,0,0,0
1,0,1,1,1,6,5,0.181,1.153714,0.0,0.1256505,4.998421,0.1343219,0.8318109,0.2543288,-0.02407519,-0.1823023,0.9829478,-0.09109539,0.01509173,-0.03272992,-0.9951897,0.02179133,-0.02029353,4.848753,-1,0,0,0
1,0,1,1,1,6,6,0.222,1.153714,0.0,0.1256505,4.998421,0.1342592,0.832167,0.2540298,-0.02730022,-0.1816924,0.9829764,-0.09073608,0.01669637,-0.03268922,-0.9951983,0.00662753,-0.01726604,4.849559,-1,0,0,0
1,0,1,1,1,6,7,0.278,1.153714,0.0,0.1256505,4.998421,0.13504,0.8349754,0.2536108,-0.0149552,-0.1513455,0.9883678,-0.07560116,0.01002868,-0.03328389,-0.996532,0.06499358,0.1261102,4.882882,-1,0,0,0
