manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,3,3,0.069,1.172681,0.1254918,0.2512215,4.992108,0.1350454,0.8543935,0.1035211,-0.03038944,-0.166325,0.9856026,-0.08184603,0.02235913,-0.08554514,-0.9927151,-0.01180097,0.05068612,4.866101,-1,0,0,0
0,1,1,1,1,3,4,0.11,1.172681,0.1254918,0.2512215,4.992108,0.1336879,0.8562647,0.1023958,-0.04211629,-0.1524666,0.9874108,-0.07445664,0.02740058,-0.08275662,-0.9934067,-0.07013956,0.1183819,4.881104,-1,0,0,0
0,1,1,1,1,3,5,0.166,1.172681,0.1254918,0.2512215,4.992108,0.1322977,0.8594354,0.1006993,-0.04559002,-0.1289257,0.9906057,-0.06254663,0.02801881,-0.08099005,-0.9943559,-0.08880875,0.2341604,4.905025,-1,0,0,0
0,1,1,1,1,3,6,0.222,1.172681,0.1254918,0.2512215,4.992108,0.1321568,0.8671517,0.09807117,-0.0447775,-0.05996434,0.9971957,-0.02832669,0.02448981,-0.07136066,-0.9967475,-0.08616088,0.5747889,4.96001,44,0,0,0
0,1,1,1,1,3,7,0.263,1.172681,0.1254918,0.2512215,4.992108,0.1341451,0.875357,0.09586492,-0.03830586,0.0006470707,0.9992658,0.001175319,0.0191231,-0.04447005,-0.998827,-0.05344251,0.8785257,4.989368,45,0,0,0
0,1,1,1,1,3,8,0.319,1.172681,0.1254918,0.2512215,4.992108,0.1373558,0.8836652,0.09304792,-0.02001556,0.04988838,0.9985542,0.02515079,0.009504141,-0.02023874,-0.9994336,0.0390114,1.128787,4.999341,31,0,0,0
0,1,1,1,1,3,9,0.361,1.172681,0.1254918,0.2512215,4.992108,0.138762,0.8862298,0.09182779,-0.01186372,0.05323343,0.9985116,0.02672173,0.005489945,-0.01664263,-0.9994893,0.0804569,1.147849,4.999081,25,0,0,0
0,1,1,1,1,3,10,0.417,1.172681,0.1254918,0.2512215,4.992108,0.139813,0.8869847,0.09099159,-0.001360626,0.05057918,0.9987192,0.02530663,0.0001048384,-0.02274247,-0.999421,0.1331281,1.135486,4.997811,32,0,0,0
0,1,1,1,1,3,11,0.473,1.172681,0.1254918,0.2512215,4.992108,0.1402124,0.8887243,0.08937214,0.004867118,0.06110457,0.9981195,0.03048827,-0.003273143,-0.027447,-0.9991528,0.1641448,1.189186,4.997293,25,0,0,0
0,1,1,1,1,3,12,0.514,1.172681,0.1254918,0.2512215,4.992108,0.1403268,0.8913584,0.08780272,0.000359789,0.07208341,0.9973986,0.03605233,-0.0009787775,-0.02213467,-0.9991043,0.1420979,1.246209,4.997767,25,0,0,0
0,1,1,1,1,3,13,0.57,1.172681,0.1254918,0.2512215,4.992108,0.1401143,0.8941162,0.08645862,0.001870285,0.08056898,0.9967473,0.04028732,-0.001814402,-0.0217774,-0.9989491,0.1493283,1.29104,4.99694,18,0,0,0
0,1,1,1,1,3,14,0.612,1.172681,0.1254918,0.2512215,4.992108,0.139836,0.8956906,0.08561871,0.007503717,0.09326995,0.9956126,0.04657967,-0.004903541,-0.02457765,-0.9986001,0.1768328,1.355555,4.99445,18,0,0,0
0,1,1,1,1,3,15,0.666,1.172681,0.1254918,0.2512215,4.992108,0.1393649,0.8961957,0.0850212,0.003373116,0.09310465,0.9956506,0.04654715,-0.002838227,-0.02465708,-0.9986077,0.1559997,1.355348,4.99515,18,0,0,0
0,1,1,1,1,3,16,0.709,1.172681,0.1254918,0.2512215,4.992108,0.1389572,0.8976202,0.08399537,0.001588354,0.1044897,0.9945247,0.05228288,-0.002036951,-0.02370585,-0.9983488,0.1467978,1.413415,4.993286,11,0,0,0
0,1,1,1,1,3,17,0.764,1.172681,0.1254918,0.2512215,4.992108,0.1388755,0.8986312,0.08352664,-0.005250696,0.1069769,0.9942476,0.05360568,0.001615202,-0.01889277,-0.9983822,0.1129451,1.426931,4.99357,11,0,0,0
0,1,1,1,1,3,18,0.82,1.172681,0.1254918,0.2512215,4.992108,0.1389633,0.8986116,0.08365226,-0.003076263,0.1067732,0.9942787,0.05348353,0.0004376275,-0.02058995,-0.9983563,0.1237729,1.425854,4.993363,11,0,0,0
0,1,1,1,1,3,19,0.862,1.172681,0.1254918,0.2512215,4.992108,0.1392773,0.8989241,0.08349472,-0.001445813,0.1093919,0.9939976,0.05478178,-0.0003621978,-0.01979653,-0.998302,0.1321369,1.439175,4.992528,11,0,0,0
0,1,1,1,1,3,20,0.918,1.172681,0.1254918,0.2512215,4.992108,0.1397275,0.8992399,0.08322753,-0.00911196,0.1065849,0.9942619,0.05342813,0.003809216,-0.01408642,-0.9984651,0.09472239,1.425676,4.994007,11,0,0,0
0,1,1,1,1,3,21,0.959,1.172681,0.1254918,0.2512215,4.992108,0.1398058,0.8991435,0.08328041,-0.006671207,0.1044331,0.9945095,0.05233207,0.00256644,-0.01477045,-0.9985172,0.1068629,1.414842,4.994239,11,0,0,0
0,1,1,1,1,3,22,1.002,1.172681,0.1254918,0.2512215,4.992108,0.1397972,0.8992594,0.08320657,-0.004417677,0.1034975,0.9946199,0.05184778,0.001363477,-0.0163436,-0.9985203,0.1179847,1.410283,4.994183,11,1,1,0
0,1,1,1,1,4,1,0.0,1.172681,0.2511423,-0.1256505,4.992108,0.1397972,0.8992594,0.08320657,-0.004417677,0.1034975,0.9946199,0.05184778,0.001363477,-0.0163436,-0.9985203,0.1179847,1.410283,4.994183,-1,0,0,0
0,1,1,1,1,4,2,0.041,1.172681,0.2511423,-0.1256505,4.992108,0.1335198,0.8581415,0.1003236,-0.03312199,-0.1755378,0.9839153,-0.0862169,0.02467738,-0.09177305,-0.9917336,-0.02657849,0.009663045,4.856171,-1,0,0,0
0,1,1,1,1,4,3,0.083,1.172681,0.2511423,-0.1256505,4.992108,0.1325675,0.8571826,0.10033,-0.03854351,-0.1838676,0.982195,-0.09006697,0.02811448,-0.09535797,-0.9909613,-0.05365363,-0.03116482,4.845757,-1,0,0,0
0,1,1,1,1,4,4,0.139,1.172681,0.2511423,-0.1256505,4.992108,0.1327577,0.8572761,0.1005384,-0.03491276,-0.1796082,0.9831185,-0.08811121,0.02602236,-0.09463757,-0.9912633,-0.03594531,-0.0106141,4.851094,-1,0,0,0
0,1,1,1,1,4,5,0.181,1.172681,0.2511423,-0.1256505,4.992108,0.1330243,0.8572167,0.1011215,-0.02891012,-0.1775698,0.9836835,-0.0874258,0.02269355,-0.09206605,-0.9916479,-0.006651983,-0.0006939769,4.853688,-1,0,0,0
0,1,1,1,1,4,6,0.236,1.172681,0.2511423,-0.1256505,4.992108,0.1327887,0.8569407,0.1011984,-0.02920498,-0.1766986,0.9838316,-0.08699066,0.02273339,-0.091314,-0.9917548,-0.008317217,0.003209174,4.85465,-1,0,0,0
0,1,1,1,1,4,7,0.292,1.172681,0.2511423,-0.1256505,4.992108,0.132218,0.8560039,0.1012258,-0.03117057,-0.178582,0.9834312,-0.08783627,0.02385802,-0.09190185,-0.9915996,-0.01836644,-0.006722331,4.852163,-1,0,0,0
0,1,1,1,1,4,8,0.334,1.172681,0.2511423,-0.1256505,4.992108,0.1326961,0.8564468,0.1015674,-0.02299922,-0.1675118,0.9856018,-0.08258887,0.01944726,-0.09432863,-0.9919189,0.02153675,0.04683274,4.865156,-1,0,0,0
0,1,1,1,1,4,9,0.389,1.172681,0.2511423,-0.1256505,4.992108,0.1360726,0.863597,0.101703,-0.007520834,-0.1089997,0.9940133,-0.05415753,0.007764961,-0.07334105,-0.9958051,0.09958965,0.3348491,4.923575,46,0,0,0
0,1,1,1,1,4,10,0.431,1.172681,0.2511423,-0.1256505,4.992108,0.139211,0.8700108,0.10108,0.01635635,-0.06496021,0.9977538,-0.03292902,-0.006227416,-0.0596849,-0.9976546,0.2187539,0.5541013,4.953278,47,0,0,0
0,1,1,1,1,4,11,0.487,1.172681,0.2511423,-0.1256505,4.992108,0.143172,0.8761246,0.1001196,0.04416391,-0.03710014,0.9983352,-0.0193967,-0.02135835,-0.03858456,-0.9988387,0.3582304,0.6954636,4.961564,48,0,0,0
0,1,1,1,1,4,12,0.543,1.172681,0.2511423,-0.1256505,4.992108,0.1448825,0.8804629,0.09797163,0.05107,-0.01078686,0.9986368,-0.006088611,-0.02538737,-0.02721229,-0.9992887,0.3940639,0.8278315,4.970533,48,0,0,0
0,1,1,1,1,4,13,0.584,1.172681,0.2511423,-0.1256505,4.992108,0.144476,0.8821878,0.09596309,0.0414581,1.823576e-05,0.9991403,-0.0005785156,-0.02072543,-0.02833604,-0.9993834,0.3470424,0.8822769,4.977812,48,0,0,0
0,1,1,1,1,4,14,0.639,1.172681,0.2511423,-0.1256505,4.992108,0.1442591,0.8832355,0.09458221,0.04203692,0.005854612,0.9990989,0.002283768,-0.0211029,-0.03057023,-0.9993072,0.3497879,0.9118601,4.97942,41,0,0,0
0,1,1,1,1,4,15,0.681,1.172681,0.2511423,-0.1256505,4.992108,0.1440025,0.8836791,0.09428752,0.04153275,0.007658952,0.9991078,0.003156116,-0.02088409,-0.03235558,-0.9992533,0.3471064,0.921133,4.980135,41,0,0,0
0,1,1,1,1,4,16,0.737,1.172681,0.2511423,-0.1256505,4.992108,0.1430948,0.8855643,0.09313966,0.03615602,0.01840665,0.9991766,0.008613163,-0.01837113,-0.03246814,-0.9992668,0.3200998,0.9756756,4.984698,41,0,0,0
0,1,1,1,1,4,17,0.793,1.172681,0.2511423,-0.1256505,4.992108,0.1419925,0.8872861,0.09175937,0.02752949,0.03086092,0.9991445,0.01502572,-0.0142119,-0.02915484,-0.9993609,0.2769462,1.038571,4.989713,33,0,0,0
0,1,1,1,1,4,18,0.835,1.172681,0.2511423,-0.1256505,4.992108,0.1408543,0.8880058,0.0910262,0.01874093,0.03639055,0.9991619,0.01792074,-0.009894267,-0.02888281,-0.9993732,0.232795,1.066533,4.992795,33,0,0,0
0,1,1,1,1,4,19,0.89,1.172681,0.2511423,-0.1256505,4.992108,0.140317,0.8881487,0.09092738,0.01928028,0.03596697,0.999167,0.01766579,-0.01021917,-0.03235337,-0.9992681,0.2349022,1.064596,4.992644,33,0,0,0
0,1,1,1,1,4,20,0.932,1.172681,0.2511423,-0.1256505,4.992108,0.1403205,0.8887696,0.09075774,0.01840532,0.03997703,0.9990311,0.01970834,-0.00980029,-0.02997962,-0.9993082,0.2306418,1.084951,4.993352,33,0,0,0
0,1,1,1,1,4,21,0.988,1.172681,0.2511423,-0.1256505,4.992108,0.1402475,0.8887784,0.09076482,0.01556625,0.03888727,0.9991223,0.01920982,-0.008355067,-0.02948876,-0.9993456,0.2166373,1.079614,4.993854,33,0,0,0
0,1,1,1,1,4,22,1.029,1.172681,0.2511423,-0.1256505,4.992108,0.1400461,0.8884551,0.09080824,0.01525664,0.03750868,0.9991798,0.01850315,-0.008229103,-0.03214809,-0.9992779,0.21491,1.072509,4.993752,33,0,0,0
0,1,1,1,1,4,23,1.072,1.172681,0.2511423,-0.1256505,4.992108,0.1403154,0.8884203,0.09080844,0.01483701,0.0373241,0.9991931,0.01842859,-0.007991015,-0.03077358,-0.9993246,0.2131199,1.071568,4.993804,33,1,1,0
0,1,1,1,1,5,1,0.0,1.172681,-0.1254918,0.2512215,4.992108,0.1403154,0.8884203,0.09080844,0.01483701,0.0373241,0.9991931,0.01842859,-0.007991015,-0.03077358,-0.9993246,0.2131199,1.071568,4.993804,-1,0,0,0
0,1,1,1,1,5,2,0.014,1.172681,-0.1254918,0.2512215,4.992108,0.1315799,0.8585668,0.09960585,-0.025663,-0.1695907,0.9851804,-0.0834832,0.02098465,-0.09557419,-0.9916934,0.007492155,0.03854889,4.863226,-1,0,0,0
0,1,1,1,1,5,3,0.07,1.172681,-0.1254918,0.2512215,4.992108,0.130225,0.8564928,0.1004294,-0.02712008,-0.1782048,0.9836196,-0.08760465,0.0227073,-0.1019943,-0.9906599,-0.0008045733,-0.00449717,4.85275,-1,0,0,0
0,1,1,1,1,5,4,0.112,1.172681,-0.1254918,0.2512215,4.992108,0.1300653,0.8555822,0.1011042,-0.02372716,-0.1871948,0.9820362,-0.0923224,0.02141185,-0.1011835,-0.9903434,0.01552682,-0.04806626,4.841703,-1,0,0,0
0,1,1,1,1,5,5,0.168,1.172681,-0.1254918,0.2512215,4.992108,0.1292579,0.8543212,0.1011669,-0.03058085,-0.1975802,0.9798096,-0.09710541,0.02580187,-0.1054152,-0.9893394,-0.01828074,-0.09891331,4.8283,-1,0,0,0
0,1,1,1,1,5,6,0.209,1.172681,-0.1254918,0.2512215,4.992108,0.1291581,0.8537477,0.1011169,-0.02708709,-0.194538,0.9805209,-0.0956471,0.02431409,-0.109821,-0.9890399,-0.001535907,-0.08488917,4.832086,-1,0,0,0
0,1,1,1,1,5,7,0.265,1.172681,-0.1254918,0.2512215,4.992108,0.1296823,0.8541196,0.1012966,-0.02605589,-0.1917559,0.9810967,-0.09439413,0.02326768,-0.1059177,-0.989611,0.003946453,-0.07122171,4.835699,-1,0,0,0
0,1,1,1,1,5,8,0.321,1.172681,-0.1254918,0.2512215,4.992108,0.1298789,0.8593196,0.09984773,-0.02555371,-0.1430339,0.9893879,-0.07000291,0.02014119,-0.1029046,-0.9920205,0.006107546,0.1665241,4.892024,-1,0,0,0
0,1,1,1,1,5,9,0.363,1.172681,-0.1254918,0.2512215,4.992108,0.1294032,0.8671801,0.09671553,-0.04207255,-0.08135797,0.9957966,-0.03866405,0.02463357,-0.08979356,-0.9949048,-0.07547943,0.4709874,4.945992,44,0,0,0
0,1,1,1,1,5,10,0.418,1.172681,-0.1254918,0.2512215,4.992108,0.1289764,0.8783328,0.09152628,-0.05687587,0.0004794756,0.9983811,0.002232514,0.02836273,-0.07003515,-0.9971387,-0.1499402,0.8806841,4.987541,44,0,0,0
0,1,1,1,1,5,11,0.46,1.172681,-0.1254918,0.2512215,4.992108,0.129178,0.885449,0.08775403,-0.06259122,0.05935163,0.9962729,0.03131198,0.02971703,-0.05261517,-0.9976814,-0.1792307,1.177895,4.996738,23,0,0,0
0,1,1,1,1,5,12,0.515,1.172681,-0.1254918,0.2512215,4.992108,0.1287071,0.8898404,0.08421774,-0.0799625,0.08540656,0.9931323,0.04435416,0.03829582,-0.04018136,-0.9974726,-0.2664166,1.311865,4.991643,15,0,0,0
0,1,1,1,1,5,13,0.557,1.172681,-0.1254918,0.2512215,4.992108,0.1286328,0.8908975,0.08342716,-0.07284932,0.09102028,0.9931809,0.04706203,0.0345647,-0.04140549,-0.9974347,-0.2314566,1.340805,4.992654,15,0,0,0
0,1,1,1,1,5,14,0.613,1.172681,-0.1254918,0.2512215,4.992108,0.1286256,0.8903559,0.08387786,-0.0694769,0.08506417,0.9939502,0.04411655,0.03284231,-0.04485742,-0.9974783,-0.2146026,1.310588,4.994169,15,0,0,0
0,1,1,1,1,5,15,0.668,1.172681,-0.1254918,0.2512215,4.992108,0.1287213,0.8900527,0.08407139,-0.06685324,0.08418393,0.9942051,0.04364223,0.0315091,-0.04574075,-0.997502,-0.2014915,1.305868,4.994816,15,0,0,0
0,1,1,1,1,5,16,0.71,1.172681,-0.1254918,0.2512215,4.992108,0.1290901,0.8898508,0.08435722,-0.06411636,0.08334105,0.9944563,0.04312396,0.03020211,-0.0447132,-0.9976116,-0.1875467,1.301428,4.995451,16,0,0,0
