manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,3,5,0.165,1.170063,-0.2512216,0.0,4.993685,0.1382846,0.8507696,0.1034908,-0.02963671,-0.179967,0.9832261,-0.08735864,0.02748503,-0.1405382,-0.9858307,-0.004768103,-0.01790857,4.8494,-1,0,0,0
0,0,1,1,1,3,6,0.208,1.170063,-0.2512216,0.0,4.993685,0.1383294,0.851971,0.1034049,-0.03244335,-0.1740393,0.9842041,-0.08430094,0.02812987,-0.1367887,-0.9866058,-0.01835658,0.01144379,4.856644,-1,0,0,0
0,0,1,1,1,3,7,0.264,1.170063,-0.2512216,0.0,4.993685,0.138105,0.8513554,0.1031735,-0.03265923,-0.1744905,0.9841171,-0.08441941,0.0285451,-0.1400106,-0.9861316,-0.01962237,0.00865531,4.855957,-1,0,0,0
0,0,1,1,1,3,8,0.319,1.170063,-0.2512216,0.0,4.993685,0.1388637,0.8502914,0.1038073,-0.02362239,-0.178477,0.9836605,-0.08701602,0.02445343,-0.1413045,-0.9858313,0.02485961,-0.01105684,4.851054,-1,0,0,0
0,0,1,1,1,3,9,0.361,1.170063,-0.2512216,0.0,4.993685,0.1393431,0.8519177,0.1037517,-0.0133324,-0.1570647,0.9874983,-0.07698907,0.01798681,-0.1438721,-0.986433,0.07492108,0.09298217,4.875336,-1,0,0,0
0,0,1,1,1,3,10,0.417,1.170063,-0.2512216,0.0,4.993685,0.1387072,0.8611633,0.1006347,-0.02615894,-0.07893479,0.9965365,-0.03742668,0.01819314,-0.1319561,-0.9903817,0.01147833,0.4772494,4.947474,45,0,0,0
0,0,1,1,1,3,11,0.459,1.170063,-0.2512216,0.0,4.993685,0.1376648,0.870056,0.09670761,-0.04259932,-0.01021554,0.99904,-0.002508112,0.02176476,-0.1203083,-0.9924948,-0.07077502,0.820071,4.985042,44,0,0,0
0,0,1,1,1,3,12,0.514,1.170063,-0.2512216,0.0,4.993685,0.1371276,0.8797136,0.09144829,-0.06282201,0.05862161,0.9963016,0.03227812,0.02841333,-0.09791876,-0.9942649,-0.1721888,1.168349,4.996934,23,0,0,0
0,0,1,1,1,3,13,0.57,1.170063,-0.2512216,0.0,4.993685,0.1367245,0.8843237,0.08849479,-0.07150627,0.07942487,0.9942729,0.04281921,0.03209485,-0.08952347,-0.9945461,-0.216124,1.276247,4.994745,15,0,0,0
0,0,1,1,1,3,14,0.611,1.170063,-0.2512216,0.0,4.993685,0.1368269,0.8853828,0.08792569,-0.06871303,0.08183946,0.994274,0.04388255,0.03061557,-0.08902238,-0.9945914,-0.2023023,1.289297,4.995108,15,0,0,0
0,0,1,1,1,3,15,0.667,1.170063,-0.2512216,0.0,4.993685,0.1363385,0.8839413,0.08831379,-0.06993071,0.06712928,0.9952906,0.03681489,0.03161281,-0.09605146,-0.9941928,-0.2084574,1.214925,4.99563,22,0,0,0
0,0,1,1,1,3,16,0.709,1.170063,-0.2512216,0.0,4.993685,0.1359768,0.8827669,0.08855525,-0.06726888,0.06698772,0.9954836,0.03679783,0.03006882,-0.1020955,-0.9936389,-0.1956496,1.213007,4.996154,22,0,0,0
0,0,1,1,1,3,17,0.764,1.170063,-0.2512216,0.0,4.993685,0.1360348,0.8821139,0.0889686,-0.06987727,0.0616785,0.995647,0.03418868,0.03174332,-0.09904215,-0.9939891,-0.2083289,1.186073,4.995639,22,0,0,0
0,0,1,1,1,3,18,0.82,1.170063,-0.2512216,0.0,4.993685,0.1360145,0.8817527,0.08948952,-0.06705722,0.05988825,0.9959502,0.03318436,0.03039271,-0.1000251,-0.9939668,-0.1943516,1.1768,4.996168,22,0,0,0
0,0,1,1,1,3,19,0.862,1.170063,-0.2512216,0.0,4.993685,0.1360517,0.8820206,0.08956425,-0.06785559,0.05960464,0.9959131,0.0330418,0.03084945,-0.09868133,-0.9940918,-0.1982442,1.175668,4.996009,22,0,0,0
0,0,1,1,1,3,20,0.917,1.170063,-0.2512216,0.0,4.993685,0.1361096,0.8824379,0.08941785,-0.06750979,0.06178327,0.9958038,0.03411344,0.03056733,-0.09876655,-0.9940559,-0.1965366,1.186867,4.996119,22,0,0,0
0,0,1,1,1,3,21,0.932,1.170063,-0.2512216,0.0,4.993685,0.1361245,0.8824639,0.08939968,-0.06767106,0.06160514,0.9958039,0.03402533,0.03066464,-0.0985278,-0.9940796,-0.1973152,1.186015,4.996085,22,1,1,0
0,0,1,1,1,4,1,0.0,1.170063,0.1254918,-0.2512216,4.992108,0.1361245,0.8824639,0.08939968,-0.06767106,0.06160514,0.9958039,0.03402533,0.03066464,-0.0985278,-0.9940796,-0.1973152,1.186015,4.996085,-1,0,0,0
0,0,1,1,1,4,2,0.042,1.170063,0.1254918,-0.2512216,4.992108,0.1368596,0.8520241,0.1033045,-0.02621803,-0.1758153,0.984074,-0.08561513,0.02516067,-0.1368183,-0.9865687,0.01027314,0.003149152,4.85463,-1,0,0,0
0,0,1,1,1,4,3,0.084,1.170063,0.1254918,-0.2512216,4.992108,0.1368775,0.8516817,0.1035267,-0.02304138,-0.1774267,0.9838642,-0.0865879,0.02388333,-0.1389731,-0.9862143,0.02565727,-0.004753351,4.852619,-1,0,0,0
0,0,1,1,1,4,4,0.139,1.170063,0.1254918,-0.2512216,4.992108,0.1368557,0.8516139,0.1035659,-0.02210494,-0.1776983,0.9838367,-0.08678585,0.0234491,-0.1391097,-0.9861881,0.03016152,-0.0060848,4.852262,-1,0,0,0
0,0,1,1,1,4,5,0.181,1.170063,0.1254918,-0.2512216,4.992108,0.1368352,0.8511876,0.103656,-0.02143876,-0.1798023,0.9834691,-0.08786096,0.02336431,-0.1401817,-0.985943,0.03337691,-0.01649511,4.849642,-1,0,0,0
0,0,1,1,1,4,6,0.236,1.170063,0.1254918,-0.2512216,4.992108,0.1374139,0.8528765,0.1037627,-0.01138745,-0.1635585,0.9864679,-0.08043151,0.01722826,-0.1405488,-0.9866509,0.08241387,0.06290817,4.868288,-1,0,0,0
0,0,1,1,1,4,7,0.292,1.170063,0.1254918,-0.2512216,4.992108,0.1394192,0.8614321,0.1025764,0.004216755,-0.08967066,0.9959626,-0.04477471,0.003735332,-0.1297237,-0.9905317,0.1598882,0.426154,4.937165,46,0,0,0
0,0,1,1,1,4,8,0.334,1.170063,0.1254918,-0.2512216,4.992108,0.1422054,0.8698194,0.1009399,0.01683944,-0.03532917,0.9992338,-0.01845874,-0.006507759,-0.1056201,-0.9942139,0.2242546,0.6976802,4.969646,47,0,0,0
0,0,1,1,1,4,9,0.39,1.170063,0.1254918,-0.2512216,4.992108,0.1456941,0.876554,0.09902321,0.02953642,-0.005617157,0.9995479,-0.004062046,-0.01447546,-0.0855324,-0.996222,0.2899035,0.8491287,4.979241,47,0,0,0
0,0,1,1,1,4,10,0.431,1.170063,0.1254918,-0.2512216,4.992108,0.1467076,0.8781667,0.09782542,0.02866717,-0.001734022,0.9995875,-0.002098198,-0.01420716,-0.08609597,-0.9961833,0.2867473,0.869696,4.980831,47,0,0,0
0,0,1,1,1,4,11,0.487,1.170063,0.1254918,-0.2512216,4.992108,0.146102,0.8777609,0.09655776,0.01621283,-0.006156649,0.9998496,-0.003839959,-0.007774985,-0.09567532,-0.9953749,0.2253285,0.8476754,4.982479,47,0,0,0
0,0,1,1,1,4,12,0.543,1.170063,0.1254918,-0.2512216,4.992108,0.1458749,0.8770524,0.09658056,0.01455816,-0.006044643,0.9998757,-0.003725081,-0.006946009,-0.09854737,-0.9951012,0.2170186,0.847513,4.982836,47,0,0,0
0,0,1,1,1,4,13,0.584,1.170063,0.1254918,-0.2512216,4.992108,0.1458067,0.8769775,0.09676801,0.01420091,-0.005961103,0.9998814,-0.003662281,-0.006774315,-0.09801517,-0.9951552,0.215203,0.8478471,4.982938,47,0,0,0
0,0,1,1,1,4,14,0.64,1.170063,0.1254918,-0.2512216,4.992108,0.1447872,0.8779365,0.09665,0.008641317,0.004857906,0.9999509,0.002009548,-0.004531029,-0.09455541,-0.9955072,0.1870534,0.9016974,4.987587,39,0,0,0
0,0,1,1,1,4,15,0.682,1.170063,0.1254918,-0.2512216,4.992108,0.1432843,0.8784295,0.09609157,-0.0001758441,0.008942765,0.99996,0.004460068,-0.000330432,-0.0934748,-0.9956116,0.1424236,0.9221985,4.990245,39,0,0,0
0,0,1,1,1,4,16,0.738,1.170063,0.1254918,-0.2512216,4.992108,0.1411862,0.8793164,0.09486775,-0.009511715,0.02178856,0.9997174,0.01129859,0.003696687,-0.09525458,-0.995382,0.09456882,0.9861032,4.994528,39,0,0,0
0,0,1,1,1,4,17,0.793,1.170063,0.1254918,-0.2512216,4.992108,0.1396285,0.8802178,0.0937175,-0.02053779,0.03065684,0.999319,0.01624385,0.008755791,-0.09571628,-0.9952376,0.03885769,1.030639,4.99698,31,0,0,0
0,0,1,1,1,4,18,0.835,1.170063,0.1254918,-0.2512216,4.992108,0.1399606,0.8801588,0.09398111,-0.01668046,0.0269453,0.9994977,0.01420707,0.007020956,-0.09516552,-0.9953353,0.05814933,1.012315,4.996138,31,0,0,0
0,0,1,1,1,4,19,0.89,1.170063,0.1254918,-0.2512216,4.992108,0.1398744,0.8805868,0.09382406,-0.01545948,0.02847862,0.9994748,0.01490977,0.006346217,-0.0947647,-0.9953678,0.06404392,1.020278,4.996359,32,0,0,0
0,0,1,1,1,4,20,0.933,1.170063,0.1254918,-0.2512216,4.992108,0.1400738,0.8806904,0.09374118,-0.01621788,0.02833195,0.999467,0.01486706,0.006743232,-0.0939273,-0.9954453,0.06052094,1.019666,4.996381,31,0,0,0
0,0,1,1,1,4,21,0.988,1.170063,0.1254918,-0.2512216,4.992108,0.1407997,0.8805704,0.09384918,-0.013863,0.02943991,0.9994704,0.01531157,0.005508962,-0.09456634,-0.9953856,0.07279951,1.024978,4.996406,32,0,0,0
0,0,1,1,1,4,22,1.044,1.170063,0.1254918,-0.2512216,4.992108,0.1428887,0.8799779,0.09500138,-0.001782621,0.02233241,0.999749,0.01120159,-0.0001362933,-0.09168527,-0.995725,0.1341539,0.9894065,4.993762,39,0,0,0
0,0,1,1,1,4,23,1.086,1.170063,0.1254918,-0.2512216,4.992108,0.143389,0.879528,0.09537964,0.001413249,0.02134927,0.9997711,0.01056402,-0.001691667,-0.09254855,-0.9956507,0.1503123,0.9841142,4.993075,39,0,0,0
0,0,1,1,1,4,24,1.142,1.170063,0.1254918,-0.2512216,4.992108,0.1431757,0.8788555,0.09535322,-0.004033349,0.01783766,0.9998327,0.009069079,0.001171023,-0.09382051,-0.9955471,0.1234184,0.9662328,4.993007,39,0,0,0
0,0,1,1,1,4,25,1.183,1.170063,0.1254918,-0.2512216,4.992108,0.1429173,0.8788401,0.095221,-0.004100938,0.01922877,0.9998067,0.00976616,0.001127953,-0.09498831,-0.9954299,0.1228265,0.9730431,4.993336,39,0,0,0
0,0,1,1,1,4,26,1.239,1.170063,0.1254918,-0.2512216,4.992108,0.1427005,0.8789889,0.0951722,-0.005381212,0.01928342,0.9997995,0.00985295,0.001769568,-0.09428749,-0.9954947,0.1163362,0.9734646,4.993511,39,0,0,0
0,0,1,1,1,4,27,1.281,1.170063,0.1254918,-0.2512216,4.992108,0.1424099,0.8790194,0.09512024,-0.006690261,0.01947245,0.999788,0.01000905,0.002411253,-0.0943918,-0.9954819,0.1096302,0.974427,4.993707,39,0,0,0
0,0,1,1,1,4,28,1.322,1.170063,0.1254918,-0.2512216,4.992108,0.1420784,0.8787849,0.09512834,-0.007471424,0.01907308,0.9997902,0.009848481,0.002814163,-0.09487668,-0.9954364,0.1054715,0.9722353,4.993696,39,1,1,0
0,0,1,1,1,5,1,0.0,1.170063,-0.2509043,-0.2512216,4.987378,0.1420784,0.8787849,0.09512834,-0.007471424,0.01907308,0.9997902,0.009848481,0.002814163,-0.09487668,-0.9954364,0.1054715,0.9722353,4.993696,-1,0,0,0
0,0,1,1,1,5,2,0.027,1.170063,-0.2509043,-0.2512216,4.987378,0.136205,0.8501481,0.1042108,-0.02690267,-0.1664648,0.9856803,-0.08066407,0.02555669,-0.1455489,-0.985726,0.006265506,0.04612547,4.865032,-1,0,0,0
0,0,1,1,1,5,3,0.083,1.170063,-0.2509043,-0.2512216,4.987378,0.1355767,0.8563763,0.1019905,-0.03995243,-0.1257238,0.9912605,-0.05965501,0.02847883,-0.1369759,-0.9883662,-0.0581264,0.2468242,4.907961,-1,0,0,0
0,0,1,1,1,5,4,0.124,1.170063,-0.2509043,-0.2512216,4.987378,0.1358566,0.8568107,0.1017664,-0.03822225,-0.1458451,0.9885688,-0.06994979,0.02868153,-0.132044,-0.9883566,-0.04921475,0.1506318,4.888395,-1,0,0,0
0,0,1,1,1,5,5,0.18,1.170063,-0.2509043,-0.2512216,4.987378,0.1367249,0.8531173,0.1031177,-0.02703191,-0.1718955,0.9847443,-0.08353828,0.02548009,-0.1390762,-0.9864228,0.00616017,0.02285814,4.859455,-1,0,0,0
0,0,1,1,1,5,6,0.236,1.170063,-0.2509043,-0.2512216,4.987378,0.1375344,0.8490928,0.1044029,-0.01609789,-0.1872294,0.9821843,-0.09185103,0.02170804,-0.1451403,-0.9848992,0.05991975,-0.05361825,4.839922,-1,0,0,0
0,0,1,1,1,5,7,0.277,1.170063,-0.2509043,-0.2512216,4.987378,0.1370373,0.8514844,0.1035738,-0.02074161,-0.1530369,0.9880028,-0.07442899,0.02142277,-0.1445916,-0.9864556,0.03676407,0.1116432,4.879972,-1,0,0,0
0,0,1,1,1,5,8,0.333,1.170063,-0.2509043,-0.2512216,4.987378,0.1349196,0.8596187,0.10038,-0.04706702,-0.09785347,0.9940872,-0.04545784,0.02983249,-0.131858,-0.9897763,-0.09384644,0.3840086,4.932074,44,0,0,0
0,0,1,1,1,5,9,0.375,1.170063,-0.2509043,-0.2512216,4.987378,0.1327454,0.8666507,0.09705063,-0.06066335,-0.04272925,0.9972433,-0.01730292,0.03284762,-0.1283779,-0.9910302,-0.1635498,0.6579502,4.96784,44,0,0,0
0,0,1,1,1,5,10,0.431,1.170063,-0.2509043,-0.2512216,4.987378,0.1306118,0.873109,0.0929517,-0.08646726,0.0004211357,0.9962546,0.005093948,0.04297382,-0.1127683,-0.9926785,-0.2936151,0.8751752,4.980791,43,0,0,0
0,0,1,1,1,5,11,0.486,1.170063,-0.2509043,-0.2512216,4.987378,0.1292165,0.87512,0.09097155,-0.09297641,0.01576639,0.9955435,0.01315631,0.04533403,-0.1140961,-0.9923477,-0.3276734,0.9525967,4.983113,35,0,0,0
0,0,1,1,1,5,12,0.528,1.170063,-0.2509043,-0.2512216,4.987378,0.1294201,0.8756221,0.09100234,-0.0870802,0.01716679,0.9960534,0.01346569,0.04233183,-0.1129812,-0.9926037,-0.2984658,0.9599745,4.985309,36,0,0,0
0,0,1,1,1,5,13,0.584,1.170063,-0.2509043,-0.2512216,4.987378,0.1296675,0.8750408,0.09147215,-0.08505195,0.01055344,0.9963206,0.01006965,0.04169279,-0.1131827,-0.992648,-0.288007,0.9268668,4.98422,36,0,0,0
0,0,1,1,1,5,14,0.626,1.170063,-0.2509043,-0.2512216,4.987378,0.1297333,0.874427,0.09179679,-0.08107194,0.008928754,0.9966683,0.009115779,0.03978408,-0.1151985,-0.9925036,-0.2682815,0.9182619,4.984842,36,0,0,0
0,0,1,1,1,5,15,0.681,1.170063,-0.2509043,-0.2512216,4.987378,0.1298939,0.8738012,0.09212904,-0.07905146,0.004701087,0.9968594,0.006927299,0.0390165,-0.1159648,-0.9924626,-0.2580441,0.8968714,4.984128,36,0,0,0
0,0,1,1,1,5,16,0.737,1.170063,-0.2509043,-0.2512216,4.987378,0.1302404,0.8739244,0.09226204,-0.07800535,0.005001918,0.9969404,0.006990021,0.03848303,-0.1152991,-0.9925605,-0.252552,0.8984701,4.984506,36,0,0,0
0,0,1,1,1,5,17,0.779,1.170063,-0.2509043,-0.2512216,4.987378,0.1305467,0.8741676,0.09226382,-0.07748266,0.006033893,0.9969754,0.007451355,0.03816748,-0.1147447,-0.9926336,-0.2497031,0.9037791,4.984967,36,0,0,0
0,0,1,1,1,5,18,0.793,1.170063,-0.2509043,-0.2512216,4.987378,0.1306769,0.8742446,0.09220009,-0.07831707,0.005610423,0.9969127,0.007287119,0.03860752,-0.1146966,-0.9926233,-0.2536719,0.9017783,4.984648,36,1,1,0
