manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,1,11,0.467,1.169505,0.1256505,0.0,4.998421,0.1211643,0.8887549,0.1015753,0.008253044,0.05019663,0.9987053,0.02514708,-0.00387259,0.01015566,-0.9996247,0.1616186,1.134805,4.996963,-1,0,0,0
0,1,1,4,1,1,12,0.519,1.169505,0.1256505,0.0,4.998421,0.1229492,0.8893214,0.1014601,0.02695908,0.04272973,0.9987229,0.02142461,-0.0133996,0.003936046,-0.9996729,0.2549748,1.09858,4.992464,-1,0,0,0
0,1,1,4,1,1,13,0.574,1.169505,0.1256505,0.0,4.998421,0.1226314,0.8887118,0.1011881,0.02615391,0.04908402,0.9984522,0.02441529,-0.01333452,-0.01030899,-0.9995598,0.2507751,1.129204,4.993206,-1,0,0,0
0,1,1,4,1,1,14,0.616,1.169505,0.1256505,0.0,4.998421,0.1222933,0.8882393,0.1012353,0.01654275,0.04455632,0.9988699,0.02222746,-0.008425638,-0.006824354,-0.9996942,0.2033411,1.106534,4.994989,-1,0,0,0
0,1,1,4,1,1,15,0.671,1.169505,0.1256505,0.0,4.998421,0.1215314,0.8873615,0.1015543,0.007673867,0.03590377,0.9993258,0.01793155,-0.003945301,-0.006002376,-0.9998134,0.159113,1.063195,4.995595,18,0,0,0
0,1,1,4,1,1,16,0.726,1.169505,0.1256505,0.0,4.998421,0.1209753,0.8872562,0.1015752,0.005099868,0.03720106,0.9992948,0.01858798,-0.002663291,-0.006070507,-0.9998053,0.1459547,1.069469,4.996165,18,0,0,0
0,1,1,4,1,1,17,0.767,1.169505,0.1256505,0.0,4.998421,0.1200627,0.8871987,0.1013248,-0.003337946,0.03668977,0.9993211,0.01835789,0.001556685,-0.006132597,-0.9998115,0.1037096,1.066948,4.997153,18,0,0,0
0,1,1,4,1,1,18,0.826,1.169505,0.1256505,0.0,4.998421,0.1196459,0.8875761,0.10101,-0.004276547,0.04008588,0.9991871,0.02006266,0.00198666,-0.007579961,-0.999768,0.098688,1.084023,4.99768,18,0,0,0
0,1,1,4,1,1,19,0.865,1.169505,0.1256505,0.0,4.998421,0.1199229,0.8882983,0.1007837,-0.002377682,0.04485533,0.9989907,0.02243961,0.001064091,-0.005572063,-0.9997321,0.1082671,1.108186,4.997984,18,0,0,0
0,1,1,4,1,1,20,0.92,1.169505,0.1256505,0.0,4.998421,0.1206116,0.8894579,0.1002649,0.000984814,0.05499768,0.998486,0.02750731,-0.0005910061,-0.003576199,-0.9996151,0.1254425,1.159245,4.99826,13,0,0,0
0,1,1,4,1,1,21,0.974,1.169505,0.1256505,0.0,4.998421,0.1206891,0.8900981,0.09974171,0.0008645082,0.05996982,0.9981998,0.02999641,-0.0005543619,-0.004062275,-0.9995416,0.1249316,1.1844,4.998415,13,0,0,0
0,1,1,4,1,1,22,1.028,1.169505,0.1256505,0.0,4.998421,0.1207772,0.8910052,0.09901167,-0.0007566514,0.06523886,0.9978694,0.03263795,0.0002628283,-0.003543086,-0.9994609,0.1170619,1.211332,4.998617,13,0,0,0
0,1,1,4,1,1,23,1.029,1.169505,0.1256505,0.0,4.998421,0.1208405,0.8913624,0.09874515,-0.000918134,0.06777576,0.9977002,0.03390866,0.0003522569,-0.003155961,-0.9994199,0.1163314,1.224218,4.998588,13,1,1,0
0,1,1,4,1,2,1,0.0,1.169505,0.0,0.0,5.0,0.1208405,0.8913624,0.09874515,-0.000918134,0.06777576,0.9977002,0.03390866,0.0003522569,-0.003155961,-0.9994199,0.1163314,1.224218,4.998588,-1,0,0,0
0,1,1,4,1,2,2,0.063,1.169505,0.0,0.0,5.0,0.1114238,0.8536777,0.1123095,-0.02722861,-0.1991115,0.9795985,-0.09853293,0.02218127,-0.0849756,-0.9912509,-0.01961786,-0.104575,4.826769,-1,0,0,0
0,1,1,4,1,2,3,0.116,1.169505,0.0,0.0,5.0,0.1105093,0.8527962,0.1133044,-0.0284329,-0.2001438,0.9793539,-0.09907861,0.02250521,-0.08171926,-0.991463,-0.02628875,-0.1101469,4.825228,-1,0,0,0
0,1,1,4,1,2,4,0.157,1.169505,0.0,0.0,5.0,0.1102692,0.8538171,0.113062,-0.02980179,-0.1940804,0.9805328,-0.09600054,0.02274816,-0.07982594,-0.9919145,-0.0331907,-0.08044732,4.833151,-1,0,0,0
0,1,1,4,1,2,5,0.212,1.169505,0.0,0.0,5.0,0.1095946,0.8536025,0.1129093,-0.0337867,-0.1950494,0.9802113,-0.09632037,0.02483422,-0.08032633,-0.991793,-0.0530553,-0.08536959,4.831668,-1,0,0,0
0,1,1,4,1,2,6,0.268,1.169505,0.0,0.0,5.0,0.1099177,0.8529604,0.1131297,-0.03037495,-0.197217,0.9798892,-0.09748691,0.02348861,-0.08309927,-0.9914833,-0.0362646,-0.09616506,4.828938,-1,0,0,0
0,1,1,4,1,2,7,0.309,1.169505,0.0,0.0,5.0,0.1114229,0.8526214,0.1137253,-0.02040691,-0.1968547,0.9802203,-0.09770385,0.01854236,-0.0837381,-0.9915131,0.01324625,-0.09443736,4.829519,-1,0,0,0
0,1,1,4,1,2,8,0.366,1.169505,0.0,0.0,5.0,0.1135532,0.8518062,0.1145358,-0.003965577,-0.2038127,0.9790019,-0.1018886,0.01085242,-0.08609404,-0.9910039,0.09449487,-0.127708,4.819571,-1,0,0,0
0,1,1,4,1,2,9,0.406,1.169505,0.0,0.0,5.0,0.1142798,0.8524463,0.1144675,0.003597343,-0.1935533,0.9810832,-0.09700753,0.006924726,-0.08930001,-0.9912453,0.1315778,-0.07826358,4.832052,-1,0,0,0
0,1,1,4,1,2,10,0.462,1.169505,0.0,0.0,5.0,0.1139656,0.8565716,0.1128661,-0.007287052,-0.155382,0.9878276,-0.07731491,0.01042193,-0.08675208,-0.9931707,0.07881075,0.1069642,4.878428,-1,0,0,0
0,1,1,4,1,2,11,0.519,1.169505,0.0,0.0,5.0,0.1126925,0.8649067,0.1092518,-0.01758134,-0.08202403,0.9964753,-0.04015793,0.0122355,-0.08442475,-0.9955451,0.02735741,0.4667844,4.945872,-1,0,0,0
0,1,1,4,1,2,12,0.559,1.169505,0.0,0.0,5.0,0.1131028,0.8735403,0.1059884,-0.01661528,-0.01567531,0.9997391,-0.007262182,0.008816088,-0.06719061,-0.9976748,0.03203818,0.7970617,4.983634,-1,0,0,0
0,1,1,4,1,2,13,0.615,1.169505,0.0,0.0,5.0,0.1147701,0.884273,0.1010352,-0.01719556,0.06115886,0.9979799,0.03087992,0.007514923,-0.03534174,-0.9988698,0.03036113,1.184487,4.999884,-1,0,0,0
0,1,1,4,1,2,14,0.655,1.169505,0.0,0.0,5.0,0.1158542,0.8895496,0.09775205,-0.0259161,0.09086775,0.9955257,0.04568616,0.01224449,-0.01595292,-0.9987534,-0.0117149,1.336836,4.998114,-1,0,0,0
0,1,1,4,1,2,15,0.711,1.169505,0.0,0.0,5.0,0.1164381,0.8921061,0.09573232,-0.02909258,0.0973371,0.9948262,0.04893428,0.01386905,-0.01423545,-0.9986042,-0.02689339,1.37166,4.99698,-1,0,0,0
0,1,1,4,1,2,16,0.768,1.169505,0.0,0.0,5.0,0.1157559,0.8904368,0.09627678,-0.03061794,0.07471193,0.996735,0.03779345,0.01428819,-0.0274609,-0.998806,-0.03486379,1.257969,4.999542,12,0,0,0
0,1,1,4,1,2,17,0.808,1.169505,0.0,0.0,5.0,0.1150967,0.888886,0.09649067,-0.03282452,0.07169595,0.9968863,0.03643751,0.0151384,-0.03554637,-0.9985888,-0.04634862,1.241518,4.999613,12,0,0,0
0,1,1,4,1,2,18,0.866,1.169505,0.0,0.0,5.0,0.1152111,0.8877758,0.09735152,-0.03254392,0.06602239,0.9972873,0.03353048,0.01523359,-0.0315018,-0.998825,-0.04476721,1.212327,4.999784,12,0,0,0
0,1,1,4,1,2,19,0.906,1.169505,0.0,0.0,5.0,0.1153185,0.8869355,0.09813435,-0.03001423,0.06028928,0.9977296,0.0305935,0.01411521,-0.02961784,-0.9989933,-0.03213808,1.18313,4.999869,12,0,0,0
0,1,1,4,1,2,20,0.964,1.169505,0.0,0.0,5.0,0.1152657,0.886702,0.09837687,-0.02881345,0.05997627,0.9977838,0.03042759,0.01349931,-0.03027126,-0.9989873,-0.02627762,1.18133,4.999896,12,0,0,0
0,1,1,4,1,2,21,1.017,1.169505,0.0,0.0,5.0,0.1151996,0.8867095,0.09842419,-0.02949296,0.06079513,0.9977145,0.03085339,0.01381467,-0.03066803,-0.9989578,-0.02969036,1.185377,4.99989,12,0,0,0
0,1,1,4,1,2,22,1.058,1.169505,0.0,0.0,5.0,0.1152827,0.8870025,0.09835909,-0.02948876,0.06172445,0.9976575,0.03131514,0.01380606,-0.03042613,-0.998951,-0.02959711,1.190258,4.999903,12,0,0,0
0,1,1,4,1,2,23,1.06,1.169505,0.0,0.0,5.0,0.1154061,0.8871936,0.09831908,-0.02905119,0.06269179,0.99761,0.03178977,0.01357927,-0.03021874,-0.9989454,-0.02733249,1.19522,4.999923,12,1,1,0
0,1,1,4,1,3,1,0.0,1.169505,0.2509043,-0.2512216,4.987378,0.1154061,0.8871936,0.09831908,-0.02905119,0.06269179,0.99761,0.03178977,0.01357927,-0.03021874,-0.9989454,-0.02733249,1.19522,4.999923,-1,0,0,0
0,1,1,4,1,3,2,0.063,1.169505,0.2509043,-0.2512216,4.987378,0.1132865,0.8512567,0.1134973,-0.01438987,-0.212342,0.9770895,-0.1056568,0.01708523,-0.09198925,-0.9899912,0.04413892,-0.1691092,4.8087,-1,0,0,0
0,1,1,4,1,3,3,0.116,1.169505,0.2509043,-0.2512216,4.987378,0.113058,0.8503383,0.1145097,-0.02067923,-0.2143381,0.9765406,-0.1065922,0.01917827,-0.08126341,-0.9907909,0.01371204,-0.1793724,4.805949,-1,0,0,0
0,1,1,4,1,3,4,0.158,1.169505,0.2509043,-0.2512216,4.987378,0.1129763,0.8520911,0.1141082,-0.01951955,-0.2024445,0.9790992,-0.1006457,0.01791205,-0.07950107,-0.9915791,0.0191147,-0.1213818,4.822197,-1,0,0,0
0,1,1,4,1,3,5,0.215,1.169505,0.2509043,-0.2512216,4.987378,0.1121589,0.8520775,0.113935,-0.02570588,-0.205212,0.9783799,-0.1017965,0.02115447,-0.07975835,-0.9913772,-0.01144982,-0.1347005,4.818552,-1,0,0,0
0,1,1,4,1,3,6,0.253,1.169505,0.2509043,-0.2512216,4.987378,0.1120837,0.8526484,0.1136877,-0.02354791,-0.1969235,0.980136,-0.09765296,0.01989681,-0.08148555,-0.9916794,-0.00121282,-0.09481353,4.829436,-1,0,0,0
0,1,1,4,1,3,7,0.309,1.169505,0.2509043,-0.2512216,4.987378,0.1129956,0.8539283,0.1136784,-0.02296386,-0.1894859,0.9816149,-0.09401642,0.01880092,-0.07634049,-0.9924614,0.002449445,-0.05824143,4.839094,-1,0,0,0
0,1,1,4,1,3,8,0.365,1.169505,0.2509043,-0.2512216,4.987378,0.1142526,0.8556975,0.1134751,-0.01055396,-0.1745738,0.9845876,-0.08693794,0.01216686,-0.0782792,-0.993059,0.06340551,0.01463145,4.857045,-1,0,0,0
0,1,1,4,1,3,9,0.407,1.169505,0.2509043,-0.2512216,4.987378,0.1154919,0.8610236,0.1122565,0.001152988,-0.1177777,0.9930393,-0.0588677,0.003864578,-0.07514133,-0.9954263,0.1210686,0.2913722,4.915256,-1,0,0,0
0,1,1,4,1,3,10,0.462,1.169505,0.2509043,-0.2512216,4.987378,0.117965,0.871837,0.1092682,0.0162781,-0.03769131,0.9991568,-0.01927407,-0.00707747,-0.05572625,-0.9982349,0.1971529,0.6884805,4.969857,24,0,0,0
0,1,1,4,1,3,11,0.503,1.169505,0.2509043,-0.2512216,4.987378,0.1207742,0.8779894,0.1074455,0.03261222,-0.005853195,0.9994509,-0.003562302,-0.01618146,-0.03908752,-0.9990984,0.2797613,0.8494546,4.979845,-1,0,0,0
0,1,1,4,1,3,12,0.56,1.169505,0.2509043,-0.2512216,4.987378,0.1232644,0.8824715,0.1053434,0.04124328,0.01869977,0.9989741,0.00874413,-0.020892,-0.02928134,-0.9993146,0.3246958,0.9738008,4.984316,-1,0,0,0
0,1,1,4,1,3,13,0.616,1.169505,0.2509043,-0.2512216,4.987378,0.1245174,0.8844351,0.1041217,0.03762121,0.02331224,0.9990201,0.01120657,-0.01908813,-0.02386219,-0.9994702,0.308375,0.9983637,4.986406,19,0,0,0
0,1,1,4,1,3,14,0.656,1.169505,0.2509043,-0.2512216,4.987378,0.1243399,0.8842115,0.1041277,0.03898923,0.02080283,0.9990231,0.009846847,-0.01978655,-0.02834909,-0.9993537,0.3148462,0.9858568,4.985481,24,0,0,0
0,1,1,4,1,3,15,0.712,1.169505,0.2509043,-0.2512216,4.987378,0.124417,0.8844438,0.103841,0.0365609,0.01681715,0.9991899,0.007861436,-0.01852676,-0.02980678,-0.9993531,0.3030339,0.9666033,4.985348,24,0,0,0
0,1,1,4,1,3,16,0.713,1.169505,0.2509043,-0.2512216,4.987378,0.1244004,0.8846125,0.1036667,0.03494364,0.01745366,0.9992369,0.008194949,-0.01773162,-0.03029673,-0.9993501,0.2951363,0.9698917,4.985975,24,1,1,0
0,1,1,4,1,4,1,0.0,1.169505,-0.2509043,-0.2512216,4.987378,0.1244004,0.8846125,0.1036667,0.03494364,0.01745366,0.9992369,0.008194949,-0.01773162,-0.03029673,-0.9993501,0.2951363,0.9698917,4.985975,-1,0,0,0
0,1,1,4,1,4,2,0.036,1.169505,-0.2509043,-0.2512216,4.987378,0.1179766,0.8579062,0.1121472,-0.01673564,-0.1770961,0.9840513,-0.08798457,0.015267,-0.07720038,-0.9930084,0.03731881,0.004387856,4.854804,-1,0,0,0
0,1,1,4,1,4,3,0.09,1.169505,-0.2509043,-0.2512216,4.987378,0.1178191,0.8578927,0.1120188,-0.0177455,-0.1800831,0.9834913,-0.08944369,0.01594267,-0.07776404,-0.9928235,0.03230651,-0.009897888,4.8513,-1,0,0,0
0,1,1,4,1,4,4,0.144,1.169505,-0.2509043,-0.2512216,4.987378,0.1176644,0.8586211,0.1117721,-0.01841148,-0.1734449,0.9846715,-0.08607722,0.01596811,-0.07729236,-0.9931574,0.02889546,0.02237594,4.859256,-1,0,0,0
0,1,1,4,1,4,5,0.185,1.169505,-0.2509043,-0.2512216,4.987378,0.1175142,0.8589022,0.1117056,-0.0204877,-0.1703048,0.9851784,-0.08442616,0.01682283,-0.0765985,-0.9933388,0.01870739,0.03756714,4.862962,-1,0,0,0
0,1,1,4,1,4,6,0.241,1.169505,-0.2509043,-0.2512216,4.987378,0.1173758,0.8591928,0.1115608,-0.0201563,-0.1679305,0.9855927,-0.0832517,0.01651614,-0.07603935,-0.993486,0.02014891,0.04915518,4.865712,-1,0,0,0
0,1,1,4,1,4,7,0.295,1.169505,-0.2509043,-0.2512216,4.987378,0.1168046,0.8630056,0.1102205,-0.02101389,-0.127212,0.9916529,-0.0627661,0.01529563,-0.07509557,-0.9950815,0.01512728,0.2474805,4.908409,-1,0,0,0
0,1,1,4,1,4,8,0.337,1.169505,-0.2509043,-0.2512216,4.987378,0.1158419,0.868358,0.1079139,-0.03144027,-0.07705532,0.996531,-0.03735753,0.01840997,-0.0703527,-0.9966524,-0.03691708,0.4939689,4.949763,-1,0,0,0
0,1,1,4,1,4,9,0.392,1.169505,-0.2509043,-0.2512216,4.987378,0.114501,0.8737266,0.1047598,-0.04380844,-0.03911836,0.9982738,-0.01810214,0.02313901,-0.06495978,-0.9974553,-0.09910312,0.6829906,4.972211,-1,0,0,0
0,1,1,4,1,4,10,0.433,1.169505,-0.2509043,-0.2512216,4.987378,0.1135623,0.8768755,0.102678,-0.05032386,-0.01330694,0.9986443,-0.005109489,0.02552928,-0.06091852,-0.9978032,-0.1323754,0.8118431,4.983152,-1,0,0,0
0,1,1,4,1,4,11,0.488,1.169505,-0.2509043,-0.2512216,4.987378,0.1124406,0.8796902,0.1004825,-0.06039286,0.007402662,0.9981472,0.005431017,0.02994806,-0.05737333,-0.9978887,-0.1833122,0.9159422,4.988558,-1,0,0,0
0,1,1,4,1,4,12,0.545,1.169505,-0.2509043,-0.2512216,4.987378,0.1116553,0.8811934,0.09886704,-0.06757376,0.0158295,0.9975887,0.009856335,0.03329418,-0.05764505,-0.9977332,-0.2196116,0.9587944,4.989348,-1,0,0,0
0,1,1,4,1,4,13,0.588,1.169505,-0.2509043,-0.2512216,4.987378,0.111546,0.8806137,0.09914787,-0.06761383,0.007848017,0.9976807,0.005906186,0.03353755,-0.05869729,-0.9976948,-0.2197265,0.9190649,4.987264,20,0,0,0
0,1,1,4,1,4,14,0.64,1.169505,-0.2509043,-0.2512216,4.987378,0.111068,0.880538,0.09879932,-0.06501816,0.01119022,0.9978213,0.00770061,0.03209412,-0.06496597,-0.9973415,-0.2075571,0.9353763,4.988677,20,0,0,0
0,1,1,4,1,4,15,0.698,1.169505,-0.2509043,-0.2512216,4.987378,0.1115555,0.8804116,0.09899819,-0.06678192,0.007179608,0.9977418,0.005602933,0.03313193,-0.06035699,-0.9976111,-0.2156298,0.9155868,4.987245,20,0,0,0
0,1,1,4,1,4,16,0.699,1.169505,-0.2509043,-0.2512216,4.987378,0.1116901,0.8802949,0.09910254,-0.06662613,0.005616738,0.9977622,0.00479619,0.03310432,-0.05970749,-0.9976553,-0.214691,0.9078096,4.986835,20,1,1,0
0,1,1,4,1,5,1,0.0,1.169505,-0.1254918,-0.2512216,4.992108,0.1116901,0.8802949,0.09910254,-0.06662613,0.005616738,0.9977622,0.00479619,0.03310432,-0.05970749,-0.9976553,-0.214691,0.9078096,4.986835,-1,0,0,0
0,1,1,4,1,5,2,0.053,1.169505,-0.1254918,-0.2512216,4.992108,0.1170522,0.8561862,0.1139281,-0.03378293,-0.1707926,0.9847277,-0.08401833,0.02402247,-0.08279514,-0.992728,-0.04582642,0.0327388,4.861626,-1,0,0,0
0,1,1,4,1,5,3,0.103,1.169505,-0.1254918,-0.2512216,4.992108,0.1162697,0.8560658,0.1133405,-0.0429183,-0.1698598,0.9845333,-0.08320596,0.02846318,-0.08170363,-0.9927694,-0.090735,0.03679395,4.861966,-1,0,0,0
0,1,1,4,1,5,4,0.143,1.169505,-0.1254918,-0.2512216,4.992108,0.1157907,0.8543637,0.1143072,-0.03226034,-0.1845291,0.9822975,-0.09088736,0.0243056,-0.08772935,-0.9916916,-0.03957619,-0.03433478,4.845086,-1,0,0,0
0,1,1,4,1,5,5,0.198,1.169505,-0.1254918,-0.2512216,4.992108,0.1157818,0.8544533,0.114349,-0.02996198,-0.1799448,0.9832203,-0.08865778,0.02301405,-0.08849355,-0.9918564,-0.0285506,-0.01237422,4.850704,-1,0,0,0
0,1,1,4,1,5,6,0.254,1.169505,-0.1254918,-0.2512216,4.992108,0.1152555,0.8555447,0.1136797,-0.03458777,-0.1726332,0.9843787,-0.08480319,0.02488087,-0.08719592,-0.9922632,-0.05148934,0.02329373,4.859292,-1,0,0,0
0,1,1,4,1,5,7,0.295,1.169505,-0.1254918,-0.2512216,4.992108,0.1149675,0.856617,0.1131089,-0.03462899,-0.1645531,0.9857602,-0.08074515,0.02449775,-0.08673263,-0.9926518,-0.05209182,0.06276953,4.868674,-1,0,0,0
0,1,1,4,1,5,8,0.352,1.169505,-0.1254918,-0.2512216,4.992108,0.114621,0.8600012,0.111989,-0.02890529,-0.1286465,0.9912692,-0.06299675,0.01992043,-0.08495799,-0.9941915,-0.02518561,0.2377751,4.906474,-1,0,0,0
0,1,1,4,1,5,9,0.391,1.169505,-0.1254918,-0.2512216,4.992108,0.1144697,0.8652552,0.1106658,-0.02432388,-0.0782615,0.9966361,-0.03805663,0.01528562,-0.08043908,-0.9959155,-0.003606334,0.4853484,4.948663,-1,0,0,0
0,1,1,4,1,5,10,0.446,1.169505,-0.1254918,-0.2512216,4.992108,0.1166854,0.87477,0.1082019,-0.006448556,-0.009922634,0.99993,-0.004768242,0.003503674,-0.05737197,-0.9983354,0.08523296,0.8263731,4.985292,-1,0,0,0
0,1,1,4,1,5,11,0.503,1.169505,-0.1254918,-0.2512216,4.992108,0.1190306,0.8830797,0.1049949,-0.007119617,0.03052712,0.9995086,0.01536667,0.003094244,-0.03041492,-0.9994144,0.08418797,1.032476,4.996483,-1,0,0,0
0,1,1,4,1,5,12,0.544,1.169505,-0.1254918,-0.2512216,4.992108,0.119832,0.8862032,0.1023823,-0.01325109,0.0442622,0.9989321,0.02228818,0.006099662,-0.02374505,-0.999451,0.05488023,1.103159,4.998761,-1,0,0,0
0,1,1,4,1,5,13,0.6,1.169505,-0.1254918,-0.2512216,4.992108,0.1189153,0.8844967,0.1019233,-0.01901511,0.02739898,0.9994437,0.01401631,0.00903826,-0.0339434,-0.9992846,0.02578985,1.018682,4.996645,22,0,0,0
0,1,1,4,1,5,14,0.642,1.169505,-0.1254918,-0.2512216,4.992108,0.1171446,0.8820484,0.1019736,-0.02393929,0.008934427,0.9996735,0.005080997,0.01172342,-0.05173937,-0.9985789,3.124774e-05,0.9257565,4.992473,22,0,0,0
0,1,1,4,1,5,15,0.696,1.169505,-0.1254918,-0.2512216,4.992108,0.1158582,0.8813815,0.1015904,-0.03183255,0.008630157,0.9994559,0.005221851,0.01564462,-0.05736555,-0.998217,-0.03990703,0.9236111,4.992196,22,1,0,1
0,1,1,4,1,5,16,0.752,1.169505,-0.1254918,-0.2512216,4.992108,0.1154774,0.8816556,0.1012025,-0.04107983,0.009277888,0.9991128,0.005689486,0.02027892,-0.05137189,-0.9984575,-0.08560645,0.9270704,4.991811,21,0,0,0
0,1,1,4,1,5,17,0.794,1.169505,-0.1254918,-0.2512216,4.992108,0.115213,0.8814139,0.1013619,-0.03868557,0.009969637,0.9992017,0.006004462,0.01905512,-0.05300428,-0.9983944,-0.07414173,0.9302124,4.992166,21,0,0,0
0,1,1,4,1,5,18,0.85,1.169505,-0.1254918,-0.2512216,4.992108,0.1139493,0.8810189,0.1013817,-0.04337078,0.009281828,0.9990159,0.005787284,0.02141363,-0.0530869,-0.9983435,-0.09834974,0.9264533,4.991543,21,0,0,0
0,1,1,4,1,5,19,0.85,1.169505,-0.1254918,-0.2512216,4.992108,0.1134202,0.8810568,0.1012432,-0.04611072,0.01002507,0.998886,0.006240332,0.02276057,-0.05347526,-0.9982902,-0.1123222,0.9301361,4.991448,21,1,1,0
0,1,1,4,1,6,1,0.0,1.169505,0.2509043,0.2512215,4.987378,0.1134202,0.8810568,0.1012432,-0.04611072,0.01002507,0.998886,0.006240332,0.02276057,-0.05347526,-0.9982902,-0.1123222,0.9301361,4.991448,-1,0,0,0
0,1,1,4,1,6,2,0.021,1.169505,0.2509043,0.2512215,4.987378,0.1151491,0.8556616,0.1131233,-0.01547533,-0.1737355,0.9846708,-0.08614585,0.01560511,-0.08989523,-0.9920959,0.04057404,0.01843643,4.858216,-1,0,0,0
0,1,1,4,1,6,3,0.074,1.169505,0.2509043,0.2512215,4.987378,0.1158083,0.8496032,0.1154233,-0.01680121,-0.2085659,0.977864,-0.1036349,0.01810541,-0.09193066,-0.9901923,0.03508821,-0.1524343,4.81349,-1,0,0,0
0,1,1,4,1,6,4,0.129,1.169505,0.2509043,0.2512215,4.987378,0.1156445,0.8483308,0.1159482,-0.02043793,-0.2161857,0.9761384,-0.1072524,0.02068216,-0.09551597,-0.989417,0.01751005,-0.1897032,4.802959,-1,0,0,0
0,1,1,4,1,6,5,0.17,1.169505,0.2509043,0.2512215,4.987378,0.1157259,0.8495114,0.1156516,-0.01851004,-0.2088933,0.9777632,-0.1036935,0.01913192,-0.09341109,-0.9900283,0.02679879,-0.1540672,4.813085,-1,0,0,0
0,1,1,4,1,6,6,0.225,1.169505,0.2509043,0.2512215,4.987378,0.1159814,0.8499447,0.1157806,-0.02043681,-0.2096169,0.97757,-0.1040393,0.01976961,-0.0899605,-0.990299,0.01779792,-0.1571071,4.81227,-1,0,0,0
0,1,1,4,1,6,7,0.267,1.169505,0.2509043,0.2512215,4.987378,0.1158753,0.8498851,0.1156718,-0.02221158,-0.2117534,0.9770707,-0.1050205,0.02086499,-0.09095614,-0.990082,0.009173751,-0.1673511,4.809393,-1,0,0,0
0,1,1,4,1,6,8,0.322,1.169505,0.2509043,0.2512215,4.987378,0.1166268,0.8508183,0.1156223,-0.01712898,-0.1986997,0.9799107,-0.09866278,0.0176151,-0.09010391,-0.9908767,0.03427618,-0.1044657,4.826716,-1,0,0,0
0,1,1,4,1,6,9,0.378,1.169505,0.2509043,0.2512215,4.987378,0.1174376,0.8571364,0.1140978,-0.006880426,-0.1320403,0.9912205,-0.06557982,0.009436602,-0.09052815,-0.9936875,0.08420186,0.2193196,4.902161,-1,0,0,0
